0.622,9.626,0,62.404,-178.734,-54.978,5,15,10,1,0,6.476,-4.1,-13.335,-33.496,-32.076,6.977,8.531,-1.322,-10.241,-66.214,-80.244,-30.397,0.232,6.898,-15.769,-37.74,112.748,-115.206,9.439,-2.352,-13.479,-36.565,277.298,17.603,0,0
0.542,9.052,0,60.265,-213.868,-57.427,5,15,10,1,0,8.007,-4.828,-13.247,-25.832,-27.298,6.641,8.167,-3.937,-9.386,-56.031,-79.282,-35.771,-0.163,6.699,-14.681,-54.84,41.313,-49.954,5.952,-2.532,-15.484,-20.763,289.344,20.824,0,0
0.454,8.407,0,57.848,-241.7,-64.488,5,15,10,1,0,6.948,-2.982,-14.82,-23.084,-26.901,5.847,8.45,-4.115,-9.903,-40.84,-82.885,-40.672,-0.376,5.366,-23.95,-495.389,489.756,254.29,9.103,-3.607,-15.041,-16.702,304.916,28.977,0,0
0.358,7.851,0,55.204,-264.382,-55.63,5,15,10,1,0,5.688,-3.691,-14.387,-24.733,-36.443,4.489,9.451,-5.156,-8.052,-25.389,-81.344,-41.511,-2.646,6.904,-23.414,495.023,172.076,307.786,9.204,-1.387,-14.358,-14.55,320.489,35.634,0,0
0.255,7.323,0,52.351,-285.279,-52.734,5,15,10,1,0,5.94,-4.112,-13.894,-8.626,-35.038,3.313,9.673,-5.944,-8.653,-12.84,-84.305,-37.969,-1.892,6.445,-15.144,-68.656,13.359,-38,8.668,-1.056,-15,-14.107,322.916,44.031,0,0
0.144,6.81,0,49.308,-304.368,-51.315,5,15,10,1,0,5.542,-3.705,-14.485,-6.397,-37.496,1.099,8.632,-3.777,-9.935,-0.641,-88.977,-31.115,-1.039,2.274,-25.167,408.427,41.145,-487.817,6.445,0.769,-16.006,-17.313,328.382,52.901,0,0
0.025,6.404,0,46.14,-316.762,-40.604,5,15,10,1,0,4.318,-2.242,-15.422,-7.405,-44.641,-0.427,11.11,-4.392,-6.725,5.954,-86.779,-28.107,-4.076,3.452,-33.626,409.878,-39.588,-423.328,6.38,-1.327,-17.529,-23.16,336.794,57.481,0,0
0,6.045,0,42.837,-330.311,-35.877,5,15,10,1,0,9.144,-8.287,-9.242,11.618,-42.748,-3.557,7.822,-1.844,-10.026,3.008,-92.962,-15.771,-4.048,4.536,-16.509,-73.969,-16.26,-94.473,10.938,-2.156,-16.789,-31.802,345.603,61.847,0,0
0,5.709,0,39.453,-338.368,-33.68,5,15,10,1,0,4.85,-0.108,-16.068,-5.908,-47.313,-1.191,12.212,-2.179,-6.378,3.13,-89.176,-21.435,-3.09,4.202,-21.895,409.023,-197.145,-290.687,12.519,-2.146,-16.636,-31.893,348.733,63.45,0,0
0,5.485,0,36.022,-343.106,-22.362,5,15,10,1,0,3.212,-1.971,-14.119,-10.427,-57.695,-3.344,11.228,-1.31,-5.676,-5.252,-84.382,-18.656,-1.368,5.088,-17.081,384.962,-132.656,-102.351,13.793,1.655,-15.824,-36.275,348.656,64.168,0,0
0,5.25,0,32.546,-347.592,-23.46,5,15,10,1,0,4.438,0.941,-16.523,-14.718,-51.802,-2.824,13.031,-1.66,-5.386,-14.443,-82.046,-23.511,-2.587,8.839,-19.031,409.023,-360.076,-179.786,13.379,1.698,-17.857,-43.221,340.733,58.611,0,0
0,5.078,0,29.049,-349.721,-17.201,5,15,10,1,0,5.995,-0.544,-13.58,-20.275,-53.099,-3.832,9.901,-0.675,-7.666,-19.069,-82.534,-24.046,-1.581,3.628,-12.868,-70.901,-25.038,4.901,11.997,2.503,-18.171,-48.916,327.786,52.168,0,0
0,5.067,0,25.589,-346.059,-1.133,5,15,10,0,0,6.728,-5.197,-10.67,-25.771,-65.298,-4.229,9.302,-2.002,-7.13,-22.412,-73.496,-21.847,-0.965,2.754,-11.063,-57.527,-26.321,25.374,13.386,4.752,-16.679,-44.076,308.168,48.595,0,0
0,5.046,0,22.117,-347.157,-2.14,5,15,10,0,0,7.226,-3.355,-12.263,-16.748,-63.573,-3.069,9.527,-2.728,-6.958,-25.908,-74.229,-20.473,-1.099,1.784,-10.246,-55.282,-53.527,3.969,14.545,-0.601,-18.887,-37.924,299.893,35.053,0,0
0,4.899,0,18.704,-341.332,-14.694,5,15,10,0,0,8.658,-3.638,-11.439,-12.183,-60.076,-2.595,7.125,-1.885,-8.639,-26.84,-84.84,-17.008,-1.586,2.728,-7.42,-50.122,-114.809,80.794,13.494,0.242,-19.019,-15.679,274.382,27.924,0,0
0,4.829,0,15.456,-324.807,-6.958,5,15,10,0,0,5.35,-2.757,-11.793,-31.45,-78.672,-7.573,11.7,-1.36,-3.925,-29.664,-80.046,-18.702,-0.35,2.51,-0.972,-340.779,-308.519,354.931,9.384,-0.038,-20.554,6.275,245.435,21.466,0,0
0,4.829,0,12.453,-300.282,0,5,15,10,0,0,7.686,-4.634,-11.091,-21.313,-75.878,-6.504,10.205,-1.966,-6.179,-43.145,-75.542,-16,-1.015,8.086,0.843,-318.305,-334.901,120.305,13.738,1.806,-19.745,24.84,200.779,7.573,0,0
0,4.829,0,9.864,-258.912,0,5,15,10,0,0,7.257,-3.087,-12.828,-20.198,-77.573,-7.145,9.781,-2.218,-7.563,-49.74,-70.977,-16.824,1.253,5.125,6.974,-296.321,148.031,273.588,4.244,4.886,-22.767,31.13,150.947,-1.435,0,0
0,4.829,0,7.758,-210.595,0,5,15,10,0,0,6.282,-2.795,-14.056,-21.817,-83.267,-6.275,9.578,-2.201,-8.189,-53.817,-69.16,-17.634,1.059,4.555,-1.581,-41.481,-118.29,2.321,6.795,3.806,-20.008,20.702,95.954,-9.344,0,0
0,4.829,0,6.212,-154.564,0,5,15,10,0,0,7.583,-2.22,-13.371,-25.618,-88.779,-7.542,11.367,-2.079,-8.052,-53.221,-67.664,-16.931,0.436,4.44,-1.586,-7.664,-58.473,-8.885,3.001,2.117,-21.414,19.786,43.466,-15.328,0,0
0,4.829,0,5.315,-89.722,0,5,15,10,0,0,8.644,-3.497,-13.192,-29.511,-88.656,-7.908,11.582,-2.606,-8.907,-52.702,-60.565,-18.977,1.796,4.175,-2.862,9.649,-55.191,-33.038,3.691,0.51,-21.083,27.817,-16.992,-19.374,0,0
0,4.833,0,5.092,-22.293,0.423,5,15,10,0,0,7.841,-4.074,-14.571,-28.244,-91.832,-7.634,11.53,-2.733,-9.276,-51.237,-55.817,-18.29,2.917,0.632,11.86,97.206,-211.496,-103.939,6.045,2.953,-19.558,18.916,-63.557,-20.656,0,0
0,4.895,0,5.179,8.732,6.168,5,15,10,0,0,9.077,-1.217,-14.636,-38.366,-94.901,-10.779,13.534,-3.102,-8.797,-56.519,-48.992,-23.832,4.215,6.297,-8.464,42.397,-143.588,-68.763,10.191,-6.079,-24.793,10.626,-87.863,-8.183,0,0
0,5.112,0,5.553,37.354,21.652,5,15,10,0,0,6.423,1.178,-16.214,-52.534,-106.748,-14.015,14.729,-0.905,-7.185,-44.443,-37.389,-28.763,9.29,5.075,-8.414,43.221,-73.786,-14.977,13.51,-5.025,-14.945,-2.84,-121.252,10.122,0,0
0,5.862,0,6.176,62.325,75.085,5,15,10,0,0,4.254,-3.978,-13.486,-69.42,-130.183,-14.58,15.122,-3.545,-5.734,-51.511,-9.802,-29.023,9.561,9.145,-11.932,75.282,-186.947,-21.985,22.64,4.088,7.135,-64,-96.947,15.863,0,0
0,8.22,0,7.154,43.923,133.301,5,15,10,0,1,10.907,-2.508,-13.575,-38.137,-147.42,-21.817,16.566,-4.452,-6.184,-56.595,20.565,-18.29,4.139,16.414,-24.333,481.939,-29.939,-260.153,11.338,-14.495,-5.887,-44.702,-63.817,-9.603,0,0
0,8.22,0,7.154,43.923,133.301,5,15,10,0,1,10.907,-2.508,-13.575,-38.137,-147.42,-21.817,16.566,-4.452,-6.184,-56.595,20.565,-18.29,4.139,16.414,-24.333,481.939,-29.939,-260.153,11.338,-14.495,-5.887,-44.702,-63.817,-9.603,0,1
0,10.044,0,8.083,92.972,182.373,5,5,10,0,1,10.919,-4.551,-12.912,-36.534,-173.634,-27.496,16.492,-5.463,-3.952,-43.466,50.962,-15.13,4.534,4.019,-14.394,-123.435,7.13,-44.473,5.925,-10.258,-16.284,32.321,-104.473,-13.74,0,0
0,12.241,0.12,9.79,170.666,219.704,5,5,10,0,1,15.005,-3.787,-12.04,-16.595,-179.649,-26.901,16.645,-5.166,-5.013,-33.267,68.687,-9.45,-0.608,1.653,-8.138,-139.679,11.435,-107.603,2.338,3.901,-21.433,24.489,-165.267,-24.076,0,0
0,14.655,0.233,12.112,232.213,241.414,5,5,10,0,1,15.913,-6.16,-8.811,8.748,-181.511,-22.534,17.388,-5.911,-4.036,-15.298,82.87,-2.305,-2.577,1.198,3.401,9.282,224.229,-482.687,6.131,12.612,-17.354,-83.221,-192.397,-31.679,0,0
0,17.269,0.338,14.61,249.733,261.395,5,5,10,0,1,14.509,0.302,-11.316,12.687,-193.557,-18.046,16.329,-2.881,-2.869,3.496,95.45,2.489,-2.807,7.183,-10.828,-89.649,46.611,-138.687,9.925,9.206,-13.096,-179.145,-187.053,-27.16,0,0
0,20.075,0.435,16.998,238.804,280.598,5,5,10,0,1,15.074,1.794,-10.964,9.527,-195.405,-9.679,17.654,-1.985,-2.321,8.443,119.42,1.13,-0.496,2.746,-23.768,-135.634,5.176,-155.45,12.468,-0.115,-14.049,-207.496,-160.336,-10.29,0,0
0,23.037,0.525,19.169,217.163,296.197,5,5,10,0,0,22.975,2.704,-3.492,26.107,-187.832,-11.603,10.44,2.421,-5.719,19.863,139.786,4.092,2.074,7.156,-17.108,-71.878,-17.084,-160,11.872,-2.819,-13.915,-177.695,-142.031,2,0,0
0,26.223,0.606,21.088,191.826,318.593,5,5,10,0,0,9.247,-2.263,-11.724,-1.389,-190.061,-0.229,11.733,-1.08,-5.487,-0.779,165.985,9.969,-3.707,-2.993,-40.399,-489.542,-376.336,-16.855,3.952,-16.487,-19.431,-116.885,-126.046,-7.954,0,0
0,29.505,0.681,22.421,133.301,328.171,5,5,10,0,0,9.101,-2.201,-11.498,-6.626,-186.702,-5.298,10.742,-0.465,-7.089,-5.618,177.13,20.931,-1.542,3.149,-20.145,-56.29,-131.771,-86.718,16.607,-0.977,-10.449,-61.298,-97.206,-15.344,0,0
0,32.976,0.747,22.846,42.515,347.134,15,5,10,0,0,8.871,-0.381,-19.004,-30.809,-186.107,-11.42,10.531,-0.702,-10.126,-10.855,180.092,32.992,1.356,2.621,-23.759,-388.794,-480.26,-425.038,17.594,-5.219,-12.437,0.962,-67.588,-31.237,0,0
0,36.671,0.806,22.564,-28.21,369.53,15,5,10,0,0,6.821,-6.668,-23.557,-31.405,-197.176,-16.351,12.291,-0.275,-11.024,-1.344,188.153,41.252,2.867,4.16,-17.79,-20.595,-122.321,18.748,12.696,-4.651,-14.538,78.992,-54.412,-35.282,0,0
0,44.497,0.9,20.949,-93.807,390.702,15,5,10,0,0,15.172,-9.341,-13.158,42.565,-172.183,23.176,14.758,1.212,-11.103,-7.588,196.992,54.076,4.713,4.346,-18.796,179.527,-453.496,22.107,11.427,0.424,-15.417,70.214,-22.977,-22.198,0,0
0,44.497,0.9,20.949,-93.807,390.702,15,5,10,0,0,15.172,-9.341,-13.158,42.565,-172.183,23.176,14.758,1.212,-11.103,-7.588,196.992,54.076,4.713,4.346,-18.796,179.527,-453.496,22.107,11.427,0.424,-15.417,70.214,-22.977,-22.198,0,0
0,47.925,0.935,19.942,-100.674,342.751,15,5,10,0,0,15.259,-9.204,-1.602,27.237,-145.481,23.42,16.095,2.266,-10.866,-24.809,194.931,60.672,4.318,5.6,-11.144,63.908,-116.275,18.473,11.815,3.109,-11.498,58.55,-21.603,-12.153,0,0
0,50.631,0.963,18.931,-101.052,270.676,15,5,10,0,1,14.787,-2.33,-6.196,13.496,-61.237,30.855,16.823,-0.661,-10.557,-28.061,178.412,56.183,3.643,3.698,-11.549,73.16,-110.412,39.084,7.935,-0.196,-12.909,41.313,-20.809,-15.374,0,0
0,52.583,0.983,18.052,-87.902,195.168,15,5,10,0,1,7.815,3.722,-14.332,-27.237,-12.901,39.267,15.671,-1.372,-9.755,-25.084,158.733,43.893,0.309,5.954,-13.048,71.13,-101.313,48.611,10.505,0.283,-10.72,32.824,-23.786,-20.122,0,0
0,54.018,0.995,17.247,-80.578,143.532,15,5,10,0,1,7.317,0.484,-13.685,-68.29,15.847,42.458,12.174,-0.223,-11.118,-27.649,145.145,36.519,3.02,7.053,-12.713,63.893,-186.748,7.084,9.362,-2.371,-10.833,42.458,-30.901,-20.076,0,0
0,55.066,1,16.664,-58.285,104.748,15,5,10,0,1,3.779,-0.309,-13.525,-72.107,18.641,45.206,11.403,1.126,-10.881,-30.809,138.565,29.344,1.705,11.921,-27.897,189.786,265.282,218.87,11.034,1.823,-9.549,36.382,-34.947,-18.366,0,0
0,55.758,0.997,16.068,-59.612,69.237,15,5,10,0,1,3.609,-3.013,-13.268,-85.832,77.542,53.954,9.547,0.86,-10.608,-32.977,133.13,29.069,2.85,8.866,-12.389,33.267,-184.611,37.618,9.223,0.934,-11.166,20.26,-34.183,-16.489,0,0
0,56.132,0.986,15.525,-54.211,37.376,15,5,10,0,1,2.709,-4.316,-13.872,-76.229,105.023,55.908,8.802,0.462,-9.733,-33.802,131.771,31.71,2.912,17.784,-18.02,67.71,-369.221,58.87,11.257,4.852,-8.284,12.656,-34.595,-11.389,0,0
0,56.176,0.968,14.95,-57.541,4.36,15,5,10,0,1,3.578,-4.244,-14.521,-62.519,129.053,54.412,8.373,0.319,-9.52,-36.687,128.534,33.939,3.248,10.47,-31.097,125.527,-483.176,150.473,10.378,1.138,-11.537,3.405,-30.824,-10.519,0,0
0,56.069,0.941,14.35,-60.001,-10.632,15,5,10,0,1,3.696,-4.026,-14.674,-61.221,131.389,54.244,7.104,-0.048,-10.452,-35.267,122.58,39.084,2.326,6.622,-12.04,2.137,-94.565,7.878,9.089,0.345,-11.922,1.954,-33.542,-10.092,0,0
0,55.876,0.907,13.815,-53.547,-19.375,15,5,10,0,1,6.392,-7.731,-11.419,-34.031,153.603,46.046,7.757,-2.017,-8.596,-38.397,124.489,48.87,2.33,5.979,-15.424,25.389,264.183,24.55,10.574,2.055,-9.899,2.458,-36.794,-9.084,0,0
0,55.429,0.866,13.299,-51.59,-44.643,15,5,10,0,1,6.428,-2.587,-15.587,-7.832,181.038,47.756,9.295,-3.626,-9.46,-29.863,114.672,52.29,3.387,5.039,-12.844,6.061,-362.992,8.55,11.74,0.819,-9.513,9.389,-36.366,-7.603,0,0
0,54.725,0.816,12.764,-53.513,-70.37,15,5,10,0,1,5.827,-2.22,-17.551,10.473,194.855,45.313,8.756,-3.504,-9.678,-16.198,102.809,57.557,3.058,5.446,-13.726,21.298,-186.992,8.427,11.783,0.086,-10.143,14.321,-29.985,-7.634,0,0
0,53.77,0.759,12.141,-62.233,-95.547,15,5,10,0,0,5.226,-2.175,-17.56,19.511,211.282,39.725,8.981,-3.389,-10.442,0.061,88.779,61.328,2.663,2.255,-22.858,112.046,-377.405,-57.649,11.087,0.649,-10.387,21.557,-29.206,-5.878,0,0
0,52.597,0.694,11.522,-61.901,-117.245,15,5,10,0,0,6.349,0.853,-19.34,24.046,229.679,34.122,9.721,-3.272,-10.188,16.702,76.092,61.771,2.639,6.55,-12.883,27.527,-184.855,35.298,10.232,1.375,-10.277,23.802,-29.344,-6.412,0,0
0,51.144,0.622,10.808,-71.4,-145.329,15,5,10,0,0,7.968,-3.257,-16.344,34.382,247.023,29.313,8.835,-3.236,-11.398,31.099,65.939,62.992,1.494,7.801,-13.802,29.481,-196.366,7.939,9.882,-0.723,-11.97,19.145,-19.771,-5.786,0,0
0,49.408,0.542,10.062,-74.65,-173.619,15,5,10,0,1,6.998,-0.127,-18.537,39.206,264.702,24.198,7.611,-2.888,-11.764,44.336,52.489,59.405,3.25,7.59,-11.817,16.168,-185.679,19.664,8.165,0.877,-10.598,30.733,-31.16,-1.863,0,0
0,47.478,0.454,9.329,-73.311,-193.005,15,5,10,0,1,8.179,-1.403,-16.734,30.275,272.992,13.679,7.975,-3.839,-10.409,52.534,46.168,57.649,1.53,8.451,-18.787,98.916,-392.427,87.878,10.129,1.674,-10.246,21.527,-22.183,-2.046,0,0
0,45.365,0.358,8.582,-74.639,-211.258,15,5,10,0,1,6.268,0.632,-18.897,32.473,285.664,5.924,6.694,-2.005,-10.734,63.511,34.718,54.458,3.224,12.668,-18.806,71.985,-374.351,79.511,8.39,1.722,-9.903,27.023,-32.977,-0.275,0,0
0,43.113,0.255,7.879,-70.336,-225.197,15,5,10,0,1,7.444,-2.91,-17.347,31.939,290.962,-0.244,5.674,-2.946,-10.751,73.664,28.595,53.16,2.584,9.3,-13.462,1.359,-391.695,70.412,9.59,2.457,-10.301,15.282,-27.74,0.626,0,0
0,40.769,0.144,7.202,-67.726,-234.398,15,5,10,0,1,6.778,-1.923,-19.163,36.58,289.725,-6.55,7.968,-2.785,-8.835,82.427,25.878,48.015,4.685,7.489,-12.2,9.542,-389.985,42.87,6.943,0.23,-11.951,18.702,-39.038,2.794,0,0
0,38.397,0.025,6.699,-50.228,-237.282,15,5,10,0,1,4.692,-1.954,-21.023,46.824,286.046,-11.038,6.771,-2.357,-8.742,87.649,19.618,43.237,3.102,7.805,-12.564,7.557,-94.779,17.344,10.162,1.897,-9.987,7.252,-40.687,4.763,0,0
0,35.969,0,6.293,-40.638,-242.81,15,5,10,0,1,7.31,-3.31,-19.876,67.374,291.817,-13.679,5.964,-1.674,-9.614,94.26,16.58,39.908,2.235,6.779,-18.494,22.214,285.802,0,9.429,0.627,-10.938,-5.802,-43.282,4.733,0,0
0,33.5,0,5.967,-32.559,-246.838,15,5,10,0,1,7.609,-4.004,-18.097,83.053,289.725,-17.786,5.252,-1.712,-9.676,100.901,15.237,36.947,4.335,7.217,-17.072,5.847,-319.756,424.305,8.862,1.049,-10.533,-11.847,-51.45,5.802,0,0
0,31.039,0,5.773,-19.455,-246.117,15,5,10,0,1,5.671,-2.481,-18.997,88.977,280.046,-25.038,8.435,-1.796,-6.728,103.634,16.366,28.275,3.827,6.114,-12.313,-0.901,-301.679,0.611,9.745,0.354,-10.56,-17.481,-54.137,5.191,0,0
0,28.545,0,5.788,1.522,-249.424,15,5,10,0,1,8.876,-2.026,-18.506,102.061,292.916,-29.573,5.13,0.077,-10.205,103.878,6.565,25.237,1.509,5.849,-14.025,-3.069,-139.053,12.763,9.487,-1.32,-10.564,-16.092,-57.557,3.389,0,0
0,26.066,0,5.78,-0.755,-247.914,15,5,10,0,1,6.991,-2.223,-19.117,104.977,287.13,-30.55,6.301,-1.597,-8.775,109.221,3.511,16.244,3.092,5.841,-12.478,-11.435,-135.328,15.206,9.245,0.024,-10.907,-18.412,-60.885,5.481,0,0
0,23.521,0,5.78,-0,-254.46,15,5,10,0,1,7.889,-7.954,-16.995,108.672,276.031,-34.687,7.587,2.014,-6.064,109.725,3.206,11.221,2.62,4.013,-35.101,-116.809,-312.672,-485.618,10.272,-0.697,-10.325,-12.412,-62.214,6.412,0,0
0,20.939,0,5.78,-0,-258.214,15,5,10,0,1,11.669,1.037,-22.592,97.71,280.122,-26.122,5.487,2.323,-7.453,107.679,-9.954,0.611,3.066,5.396,-13.048,-9.649,-70.107,13.679,10.344,0.192,-10.181,-8.061,-63.511,6.412,0,0
0,18.375,0,5.78,-0,-256.371,15,5,10,0,1,6.225,-4.747,-18.001,84.702,258.824,-18.015,5.877,3.827,-5.935,103.038,-13.405,-7.756,2.979,9.624,-15.376,-25.313,-142.656,41.527,10.138,-0.079,-10.193,-3.664,-64.931,5.252,0,0
0,15.889,0,5.78,-0,-248.589,15,5,10,0,1,9.582,1.399,-19.807,49.115,244.031,-10.947,5.667,2.953,-3.643,95.74,-20.733,-11.649,2.144,4.572,-12.619,0.382,-150.244,-2.901,9.98,-0.376,-9.93,1.069,-65.573,4.565,0,0
0,13.443,0,5.78,-0,-244.652,15,5,10,0,0,0.192,2.558,-23.689,9.313,210.305,-0.809,9.24,3.703,0.536,83.45,-27.481,-22.962,3.023,3.94,-11.884,10.29,-75.603,-3.939,10.449,-1.085,-9.915,11.328,-67.695,4.275,0,0
0,11.154,0,5.78,-0,-228.894,15,5,10,0,0,5.774,-1.087,-22.101,-22.672,183.588,8.275,8.239,4.366,-0.433,55.282,-35.099,-22.198,3.303,4.249,-11.451,6.55,-311.466,-10.504,11.003,-0.75,-9.961,19.832,-68.718,4.198,0,0
0,9.1,0,5.78,-0,-205.422,15,5,10,0,0,3.954,0.034,-25.15,-48.458,156.397,22.504,6.914,2.328,-0.022,25.679,-36.29,-20.992,3.315,4.687,-10.957,26.397,-284.214,19.908,11.039,-0.077,-9.731,26.718,-71.191,3.115,0,0
0,7.495,0,5.78,-0,-160.412,15,5,10,0,0,0.431,-6.026,-25.358,-54.885,96.183,24.641,8.38,3.202,1.803,-12.214,-27.832,-15.405,3.355,5.061,-10.766,40.214,-66.702,5.908,11.024,0.086,-9.863,32.931,-73.969,3.038,0,0
0,6.437,0,5.795,1.408,-105.847,15,5,10,0,0,-1.231,-4.694,-24.719,-54.321,46.046,29.71,8.953,1.154,1.483,-49.511,-20.763,-9.053,4.311,1.211,-11.764,201.756,-495.634,127.511,9.683,-1.054,-11.254,42.29,-83.282,4.137,0,0
0,5.924,0,5.814,1.911,-51.281,15,5,10,0,0,-2.314,-4.246,-24.235,-45.511,0.809,35.298,7.786,-0.836,-0.697,-76.763,-12.87,-0.198,1.054,5.384,-14.801,70.397,-112.092,15.389,10.761,-1.102,-12.967,35.435,-78.672,2.504,0,0
0,5.847,0,6.007,19.375,-7.69,15,5,10,0,0,3.152,-10.706,-18.966,-34.763,-38.672,31.725,4.996,-1.641,-3.415,-87.542,-14.031,15.13,6.699,6.438,-7.971,69.969,-81.924,26.29,8.095,0.613,-10.641,39.817,-105.038,6.29,0,0
0,5.862,0,6.473,46.543,1.522,15,5,10,0,0,3.897,-6.543,-19.61,-30,-58.198,33.74,2.831,-0.795,-9.76,-91.664,-39.13,15.053,6.1,6.931,-10.584,76.504,-31.878,19.756,11.774,0.668,-10.878,32.702,-107.893,2.595,0,0
0,5.946,0,7.197,72.43,8.4,15,5,10,0,0,11.659,5.226,-21.093,-45.313,-63.389,17.298,12.519,-1.806,-8.557,-83.939,-60.489,-0.641,8.926,6.431,-10.301,62.672,-76.702,-410.626,10.555,-2.352,-11.601,39.542,-125.145,6.687,0,0
0,6.093,0,8.333,113.583,14.66,15,5,10,0,0,15.316,9.137,-16.059,-32.489,-41.786,-1.328,17.994,-4.761,-10.131,-84.336,-60.58,-21.573,5.695,5.086,-27.706,201.511,-100.641,316.092,13.067,-1.221,-10.746,30.397,-133.557,5.099,0,0
0,6.075,0,9.681,134.766,-1.831,15,5,10,0,0,7.995,-3.305,-16.394,20,-41.191,-2.931,12.033,-2.093,-15.28,-58.382,-52.061,-22.84,4.613,7.258,-11.563,256,12.58,64.489,15.101,-1.643,-9.726,20.534,-137.527,3.725,0,0
0,6.082,0,11.142,146.118,0.71,15,5,10,0,0,-0.843,0.144,-17.476,76.794,-56.565,4.153,5.389,-2.848,-15.196,-30.824,-62.29,-6.779,5.779,6.308,-10.124,64.672,3.939,18.84,12.765,-2.385,-8.682,25.42,-149.725,3.71,0,0
0,6.078,0,12.668,152.664,-0.378,15,5,10,0,0,13.072,3.672,-2.27,79.756,-29.466,-8.076,15.374,-3.135,-8.282,-14.656,-57.176,-16.656,5.633,4.019,-6.361,196.153,67.908,53.863,17.946,-1.487,-7.144,30.29,-151.053,2.656,0,0
0,6.078,0,14.262,159.325,0,15,5,10,1,0,19.081,7.056,-4.455,-13.237,-15.588,-22.275,20.772,-5.279,-3.09,26.336,-42.046,-29.649,0.005,5.02,18.087,197.863,129.954,206.412,17.575,-2.833,-7.008,41.45,-161.71,-1.176,1,0
0,6.078,0,16.005,174.282,0,5,5,10,1,0,13.915,-4.759,-14.634,-78.763,-51.466,1.206,13.12,-2.4,0.678,91.115,-25.863,-38.153,3.707,24.889,-27.897,419.542,-494.29,289.221,18.875,-4.057,-6.33,45.115,-168.534,-5.13,0,0
0.12,6.078,0,17.88,187.569,0,5,5,10,1,0,9.427,-9.518,-20.094,-74.641,-90.427,26.672,8.909,0.165,0.778,89.313,-39.802,-34.473,1.552,30.493,17.455,208,-314.26,356.763,22.003,-1.315,-3.573,38.229,-168.26,-7.573,0,0
0.232,6.078,0,19.967,208.706,0,5,5,10,1,0,8.953,-10.66,-16.042,-26.656,-104.763,37.542,10.32,-1.648,-2.081,63.969,-53.45,-24.84,0.671,16.957,-46.827,349.191,-56.672,371.176,22.087,-0.862,-2.239,36.855,-172.809,-15.237,0,0
0.336,6.086,0,22.428,246.083,0.744,5,5,10,1,0,3.715,-7.051,-17.687,12.443,-111.863,38.107,12.016,-2.761,-6.361,36.687,-61.924,-9.954,8.339,2.395,5.834,113.466,-394.687,364.092,17.299,-0.395,-6.134,35.359,-183.649,-27.344,0,0
0.433,6.272,0,25.361,293.336,18.654,5,5,10,1,0,4.967,-0.707,-20.554,34.718,-103.832,25.954,12.674,-0.29,-11.618,11.145,-72.351,7.71,7.731,1.437,-5.614,55.695,-152.427,484.641,13.711,-2.27,-12.358,26.092,-190.733,-34.794,0,0
0.522,6.953,0,28.763,340.199,68.115,5,15,10,1,0,6.787,-5.042,-16.569,29.954,-122.702,17.527,13.894,-0.381,-10.579,-0.29,-63.42,28.061,4.895,6.435,-9.415,9.511,197.557,10.962,11.384,0.041,-17.407,23.527,-212.305,-35.573,0,0
0.604,7.917,0,32.759,399.525,96.371,5,15,10,1,0,7.238,-6.84,-11.249,55.328,-112.779,17.634,12.959,-0.618,-9.115,-20.458,-57.466,39.863,2.361,12.716,-27.207,71.023,-167.954,-235.969,9.053,1.272,-21.787,28.916,-241.71,-31.053,0,0
0.677,8.982,0,37.318,455.968,106.533,5,15,10,1,0,6.986,-2.448,-13.723,40.794,-109.466,16.489,10.919,-2.527,-11.23,-36.168,-55.298,41.328,2.797,26.105,-38.914,121.298,-327.099,463.145,11.649,7.46,-18.343,9.618,-256.336,-19.466,0,0
0.802,10.89,0,47.608,523.591,83.92,5,15,10,1,0,9.041,-3.784,-14.626,7.267,-87.267,18.107,6.754,-4.469,-14.732,-31.771,-69.908,24.824,7.92,3.971,-21.488,38.336,237.328,-99.053,18.039,6.011,-19.943,-18.763,-224.809,-25.42,0,0
0.802,10.89,0,47.608,523.591,83.92,5,15,10,1,0,9.041,-3.784,-14.626,7.267,-87.267,18.107,6.754,-4.469,-14.732,-31.771,-69.908,24.824,7.92,3.971,-21.488,38.336,237.328,-99.053,18.039,6.011,-19.943,-18.763,-224.809,-25.42,0,0
0.854,11.399,0,52.67,506.162,50.915,5,15,10,1,0,10.004,-4.689,-15.364,-18.031,-77.496,15.191,6.213,-5.2,-13.118,-20.382,-78.122,9.359,14.555,2.045,-19.16,34.427,228.809,-74.977,19.024,6.227,-17.972,-53.74,-182.061,-24.565,0,0
0.897,11.399,0,57.09,441.972,0,5,15,10,1,0,7.595,-2.129,-17,-18.626,-55.939,12.168,8.155,-2.615,-12.066,-18.305,-83.802,-8.824,15.683,8.236,-17.546,44.565,225.985,-65.618,12.298,1.31,-10.952,-49.786,-126,-26.58,0,0
0.933,11.326,0,60.452,336.171,-7.359,5,15,10,1,0,7.647,-7.123,-11.879,-43.466,-67.863,3.191,8.495,-1.614,-9.377,-21.13,-69.313,-17.74,12.912,4.797,-16.375,48.855,204.763,-57.573,11.475,-2.941,-9.374,-9.557,-62.611,-26.321,0,0
