0,62.918,1.992,22.626,-99.907,82.054,15,5,10,0,1,2.812,-5.453,-14.667,-80.687,95.634,46.794,7.638,-0.053,-11.8,-10.992,142.58,57.206,0.558,8.893,-13.632,-1.206,-229.13,-98.687,10.55,0.879,-10.37,15.374,-19.878,-8.855,0,0
0,63.423,1.969,21.649,-97.79,50.491,15,5,10,0,1,5.446,-7.374,-14.255,-60.611,119.878,47.603,8.047,-1.72,-10.739,-12.595,138.992,57.756,3.329,8.263,-10.361,-7.588,-120.153,7.573,9.281,1.902,-10.054,22.244,-29.084,-7.298,0,0
0,63.478,1.93,20.733,-91.576,5.55,15,5,10,0,1,2.982,-4.553,-16.157,-30.366,148.137,50.718,7.52,-0.766,-10.517,-6.763,131.481,59.359,1.997,7.654,-11.436,-10.366,-236.824,68.336,7.42,0.699,-10.876,11.802,-25.847,-6.489,0,0
0,63.376,1.875,19.938,-79.456,-10.254,15,5,10,0,1,6.335,4.313,-23.318,-32.656,172.137,39.466,4.687,2.812,-13.726,-9.115,122.366,63.786,3.866,9.838,-21,-243.817,344.672,116.763,8.67,3.015,-9.875,3.176,-33.298,-4.351,0,0
0,63.226,1.805,19.209,-72.922,-15.015,15,5,10,0,1,3.245,-11.836,-12.037,7.664,180.198,32.443,7.243,-2.299,-10.39,-6.458,124.962,77.13,3.578,8.31,-17.714,-56.092,312.427,47.389,9.621,1.432,-11.4,-10.794,-29.481,-4.947,0,0
0,62.591,1.719,18.531,-67.749,-63.412,15,5,10,0,1,2.826,-3.528,-17.323,32.672,207.176,37.389,8.236,-2.769,-11.029,4.351,108.336,82.168,3.808,6.922,-11.228,-9.878,-206.366,-2.443,9.786,2.043,-10.267,-17.893,-32.504,-3.252,0,0
0,61.603,1.617,17.832,-69.912,-98.843,15,5,10,0,1,2.761,-3.89,-19.704,52.87,224.779,32.702,7.516,-2.716,-11.525,14.55,89.237,86.595,1.873,8.108,-23.663,-47.42,245.969,-42.748,12.27,-1.068,-9.851,-18.504,-19.939,-1.695,0,0
0,60.274,1.5,17.17,-66.273,-132.912,15,5,10,0,1,5.406,0.177,-18.001,49.557,249.634,27.847,7.908,-2.788,-11.158,29.695,70.977,84.779,6.423,1.871,-8.773,-6.092,-400.443,-0.122,6.507,0.268,-10.272,11.191,-47.527,-2.794,0,0
0,58.669,1.367,16.876,-29.32,-160.458,15,5,10,0,1,5.111,-2.175,-16.238,54.672,264.992,20.626,8.086,-2.441,-9.867,41.237,58.641,84.748,2.608,4.801,-14.595,52.504,-391.084,-352.489,10.936,2.958,-10.433,-3.542,-37.038,-3.099,0,0
0,56.743,1.219,16.664,-21.275,-192.593,15,5,10,0,1,7.604,-3.432,-16.054,63.13,289.023,17.878,6.261,-2.038,-11.18,53.145,43.435,80.794,-1.051,6.75,-21.651,101.664,-371.069,-47.878,15.474,-0.357,-8.809,-10.29,-30.611,-3.618,0,0
0,54.594,1.055,16.232,-43.144,-214.955,15,5,10,0,1,6.586,-1.109,-17.352,51.038,295.13,12.244,6.354,-2.278,-10.524,60.977,34.855,76.916,2.555,6.558,-12.224,21.695,-367.389,5.985,11.216,0.285,-8.929,-1.496,-30.809,-1.389,0,0
0,49.782,0.68,15.039,-65.884,-246.46,15,5,10,0,1,6.457,-2.455,-15.776,39.115,312.076,7.084,3.686,-0.719,-11.304,79.893,14.305,66.29,0.723,6.013,-16.277,100.076,-385.282,73.588,11.762,0.709,-10.521,17.786,-27.237,-3.328,0,0
0,49.782,0.68,15.039,-65.884,-246.46,15,5,10,0,1,6.457,-2.455,-15.776,39.115,312.076,7.084,3.686,-0.719,-11.304,79.893,14.305,66.29,0.723,6.013,-16.277,100.076,-385.282,73.588,11.762,0.709,-10.521,17.786,-27.237,-3.328,0,0
0,44.45,0.242,13.445,-79.537,-268.765,15,5,10,0,1,6.948,-5.109,-17.805,45.573,319.725,-1.771,3.949,-0.201,-10.253,97.435,6.473,49.435,3.094,7.945,-14.907,95.069,-395.053,96.611,8.385,1.032,-10.586,31.985,-31.267,-1.221,0,0
0,44.45,0.242,13.445,-79.537,-268.765,15,5,10,0,1,6.948,-5.109,-17.805,45.573,319.725,-1.771,3.949,-0.201,-10.253,97.435,6.473,49.435,3.094,7.945,-14.907,95.069,-395.053,96.611,8.385,1.032,-10.586,31.985,-31.267,-1.221,0,0
0,41.649,0,12.668,-77.625,-280.152,15,5,10,0,1,9.163,-3.734,-18.717,49.74,318.763,1.405,5.564,-0.489,-8.423,97.969,8.076,38.748,2.637,6.397,-13.211,25.389,-198.534,82.321,9.494,2.23,-9.963,24.076,-31.588,-0.122,0,0
0,38.898,0,11.933,-73.574,-275.036,15,5,10,0,1,5.322,-2.462,-21.22,60.321,313.74,0.947,6.392,0.508,-8.347,95.618,9.863,27.679,3.228,4.458,-19.208,118.031,-393.405,72.733,9.348,0.266,-10.998,25.374,-35.344,2.656,0,0
0,36.023,0,11.31,-62.302,-287.499,15,5,10,0,1,9.379,-0.206,-20.324,72.229,320.947,1.069,6.253,0.472,-8.933,89.405,9.588,19.511,3.214,7.24,-13.197,23.802,-386.565,48,10.004,3.425,-10.073,12.656,-37.099,2.122,0,0
0,33.171,0,10.698,-61.157,-285.245,15,5,10,0,1,10.093,-3.787,-16.916,79.221,315.802,-3.145,5.877,0.335,-9.638,79.099,6.595,14.275,2.515,5.809,-25.109,102.214,194.321,79.023,8.902,-1.669,-12.485,4.336,-37.099,2.046,0,0
0,30.281,0,10.2,-49.793,-289.021,15,5,10,0,1,10.045,-0.845,-19.491,71.237,311.908,-2.412,7.475,0.347,-7.693,73.863,7.115,6.046,3.018,6.728,-12.806,7.344,-383.145,29.13,9.906,1.655,-10.385,3.13,-45.145,3.267,0,0
0,27.421,0,9.797,-40.295,-285.977,15,5,10,0,1,4.498,1.032,-22.195,62.076,297.282,-1.649,8.442,0.623,-4.881,70.153,6.015,-6.198,2.644,13.823,-31.289,238.382,469.74,124.092,8.766,0.563,-10.73,-2.275,-49.802,2.305,0,0
0,24.554,0,9.362,-43.545,-286.709,15,5,10,0,1,10.306,-1.068,-20.195,53.832,297.176,-0.779,4.201,2.843,-7.834,58.809,-3.145,-9.618,3.485,7.353,-13.472,9.725,-202.321,12.458,10.699,-0.34,-11.731,-6.84,-42.656,5.817,0,0
0,21.792,0,8.977,-38.464,-276.169,15,5,10,0,1,7.621,-2.821,-19.548,41.71,274.992,3.924,6.498,0.529,-4.198,55.511,-3.817,-16.351,2.754,5.913,-12.636,4.321,-96.855,5.832,11.87,2.479,-8.9,1.969,-54.412,6.656,0,0
0,19.089,0,8.677,-29.995,-270.253,15,5,10,0,1,8.117,0.261,-20.858,12.84,249.328,6.427,4.725,-0.417,-3.839,45.191,-14.427,-17.084,1.224,6.152,-22.298,10.107,407.206,2.443,11.982,-2.136,-11.851,-1.557,-49.191,2.977,0,0
0,16.64,0,8.369,-30.796,-244.973,15,5,10,0,1,3.775,-3.092,-21.052,-8.855,215.496,5.71,8.471,1.212,0.189,40.626,-18.305,-22.137,3.257,6.422,-23.069,1.267,-392.183,17.038,8.308,-1.092,-10.435,3.435,-53.053,4.214,0,0
0,14.329,0,7.977,-39.208,-231.068,15,5,10,0,1,4.812,0.101,-25.064,-28.534,188.534,14.092,4.78,0.443,-1.166,22.214,-33.221,-20.321,2.23,4.452,-14.38,3.557,-203.908,1.221,11.843,0.216,-9.638,1.221,-47.069,6.275,0,0
0,12.377,0,7.501,-47.596,-195.202,15,5,10,0,1,5.482,-2.009,-25.306,-30.321,144.931,17.252,4.34,0.948,-1.729,10.962,-38.687,-15.588,3.375,3.11,-14.993,36.015,222.046,24.427,10.021,-1.959,-10.176,19.542,-55.084,5.725,0,0
0,10.875,0,7.193,-30.773,-150.204,15,5,10,0,1,1.583,-5.803,-23.907,-24.809,88.061,16.687,7.513,-0.668,1.262,1.527,-34.107,-14.87,4.385,3.619,-11.539,11.099,-332.519,9.771,7.98,-2.338,-11.618,34.534,-70.031,4.733,0,0
0,9.967,0,7.172,-2.117,-90.798,15,5,10,0,0,1.612,-4.879,-23.795,-17.084,36.58,16.229,8.627,-0.946,1.327,-14.626,-24.824,-9.817,4,4.276,-15.673,134.58,-269.679,60.824,12.016,3.696,-7.554,16.87,-71.832,4.489,0,0
0,9.616,0,7.172,-0,-35.122,15,5,10,0,0,-0.113,-3.03,-25.222,-4.397,-10.977,19.374,10.339,-2.302,1.844,-18.336,-14.702,-5.481,4.869,6.091,-10.924,43.557,-237.069,10.87,11.321,-0.647,-9.671,9.634,-73.786,6.137,0,0
0,9.715,0,7.23,5.779,9.876,15,5,10,0,0,3.14,-2.951,-24.918,12.107,-39.954,21.603,5.76,-5.279,-2.385,-18.702,-29.206,5.939,4.742,6.241,-10.437,47.099,-104.061,26.26,12.878,-0.05,-8.031,17.145,-80.733,7.802,0,0
0,9.703,0,7.26,2.987,-1.133,15,5,10,0,0,0.019,-1.439,-26.853,5.557,-76.382,18.489,5.978,-1.595,-4.651,-8.962,-56.779,8.198,4.385,6.213,-10.871,48.168,-49.13,10.901,15.802,-4.275,-9.515,20.015,-75.374,1.817,0,0
0,9.799,0,7.48,21.984,9.579,15,5,10,0,0,9.269,1.087,-22.911,3.71,-87.359,-1.435,11.4,-1.188,-4.931,-14.672,-76.321,-4.122,9.353,5.111,-2.385,183.618,-116.885,66.137,9.733,0.548,-8.495,41.618,-111.771,4.534,0,0
0,10.018,0,8.113,63.355,21.904,15,5,10,0,0,18.303,-7.882,-9.925,47.282,-76.473,-5.374,14.298,-2.575,-7.508,-9.969,-66.198,-14.489,7.015,6.761,-9.594,55.16,-43.725,-280.183,11.233,2.405,-8.627,35.282,-117.679,1.405,0,0
0,10.03,0,9.007,89.367,1.179,15,5,10,0,0,6.548,-0.719,-16.88,73.588,-70.855,5.664,12.445,-1.727,-12.974,8.061,-63.618,-20.885,7.772,7.336,-8.809,59.71,-20.458,17.466,11.53,-0.481,-7.731,39.344,-134.443,3.481,0,0
0,10.03,0,10.127,111.992,0,15,5,10,0,0,4.194,2.146,-9.76,82.397,-68.672,-5.069,9.314,-3.044,-15.879,25.435,-74.687,-9.893,9.367,6.376,-7.348,55.359,-1.557,12.015,11.977,-2.282,-9.362,36.794,-141.374,5.252,0,0
0,10.03,0,11.533,140.648,0,15,5,10,1,0,12.732,3.923,3.308,38.962,-39.969,-9.374,17.62,-2.048,-8.897,51.832,-64.061,-8.153,8.119,6.922,-8.239,215.328,113.099,126.412,13.927,-2.728,-8.107,35.267,-148.916,4.015,1,0
0,10.033,0,13.127,159.336,0.309,5,5,10,1,0,14.72,7.52,-6.359,-55.053,-39.771,-12.87,16.959,-2.153,-4.522,79.313,-40.153,-15.863,8.191,8.066,3.88,172.947,129.71,74.015,16.827,-3.161,-6.917,28.794,-158.534,1.13,0,0
0.242,10.264,0,14.906,177.91,23.06,5,5,10,1,0,4.337,2.481,-25.737,-117.221,-90.55,2.076,15.666,1.708,3.957,87.954,-15.664,-27.328,7.219,4.685,-7.645,37.618,50,24.763,14.715,-0.06,-5.734,27.115,-177.084,0.443,0,0
0.469,11.011,0,17.001,209.484,74.776,5,5,10,1,0,3.473,-1.047,-24.319,-114.427,-97.939,2.519,12.94,4.043,4.062,48.427,-3.496,-19.466,1.308,9.283,-1.169,102.351,-362.87,255.756,18.355,-0.489,-5.422,17.252,-179.45,-0.885,0,0
0.68,12.044,0,19.396,239.537,103.226,5,5,10,1,0,6.979,-13.776,-16.866,9.786,-134.076,22.855,10.217,0.872,0.541,8.733,1.969,-1.13,0.589,2.175,18.422,53.985,441.099,126.168,19.076,0.668,-2.958,2.641,-199.008,-7.847,0,0
0.875,13.333,0,22.076,268.033,128.895,5,5,10,1,0,4.9,-6.019,-15.678,65.649,-136.168,19.679,8.73,-2.33,-7.13,-26.656,-8.611,22.977,6.776,3.561,-6.476,15.145,262.962,63.939,13.125,-1.205,-6.593,-13.664,-195.252,-18.809,0,0
1.055,14.709,0,25.021,294.457,137.696,5,5,10,1,0,6.471,-5.008,-9.985,91.237,-130.443,13.145,6.486,-3.339,-11.348,-38.275,-27.771,45.298,6.265,4.062,-5.827,12.26,159.756,47.939,18.7,-1.336,-7.228,-27.038,-197.176,-26.55,0,0
1.219,15.995,0,28.248,322.678,128.575,5,5,10,1,0,5.396,2.081,-16.784,55.389,-125.176,8.366,9.367,-0.91,-10.332,-18.489,-44.672,44.489,6.002,4.929,-5.652,70.107,-15.634,269.679,14.248,0.953,-8.993,-10.473,-208.076,-28.412,0,0
1.367,17.203,0,31.799,355.145,120.793,5,15,10,1,0,8.409,-2.591,-11.985,31.16,-120.214,12.214,8.078,0.357,-10.385,-11.634,-58.122,36.183,7.944,4.346,-14.092,135.756,-195.481,5.863,15.999,-4.541,-18.437,11.023,-217.267,-18.779,0,0
1.5,18.075,0,35.787,398.804,87.158,5,15,10,1,0,10.023,-0.345,-13.17,2.779,-99.237,18.656,8.584,-2.819,-10.928,-18.733,-74.046,24.885,7.029,5.909,-14.662,37.282,203.221,-29.344,14.696,0.568,-21.344,18.076,-237.008,-14.031,0,0
1.617,18.496,0,40.208,442.063,42.149,5,15,10,1,0,8.179,0.007,-17.845,-35.115,-84.87,22.458,9.925,-3.3,-11.52,-15.786,-87.679,8.565,7.654,8.141,-16.097,37.786,217.145,-57.466,19.402,5.315,-19.311,2.366,-235.115,-9.435,0,0
1.719,18.46,0,44.921,471.292,-3.662,5,15,10,1,0,6.146,-1.461,-20.008,-48.595,-68.107,21.939,9.805,-0.867,-10.847,-23.374,-95.45,-13.771,5.37,10.949,14.811,-473.313,315.557,494.412,11.031,6.234,-19.287,-18.26,-234.229,-12.55,0,0
1.875,17.208,0,53.934,437.257,-83.862,5,15,10,1,0,6.718,-2.314,-16.789,-34.198,-32.763,16.779,8.423,-3.195,-10.703,-37.191,-105.649,-38.458,4.723,7.658,-37.343,76.473,443.099,351.267,2.244,-0.838,-13.987,-28.626,-156.046,-23.16,0,0
1.875,17.208,0,53.934,437.257,-83.862,5,15,10,1,0,6.718,-2.314,-16.789,-34.198,-32.763,16.779,8.423,-3.195,-10.703,-37.191,-105.649,-38.458,4.723,7.658,-37.343,76.473,443.099,351.267,2.244,-0.838,-13.987,-28.626,-156.046,-23.16,0,0
1.93,16.097,0,57.584,365.033,-111.019,5,15,10,1,0,8.239,-3.525,-14.394,-41.771,-29.664,14.305,9.235,-1.923,-9.587,-35.603,-107.191,-48.916,9.056,4.777,-26.293,62.168,-178.58,-370.687,14.104,-2.438,-6.265,-26.305,-87.74,-16.382,0,0
1.969,14.929,0,60.423,283.871,-116.833,5,15,10,1,0,8.016,-2.536,-13.297,-57.634,-30.947,17.725,10.239,-2.4,-9.096,-40.183,-101.802,-56.962,6.471,5.233,-16.978,1.71,-239.344,-164.641,10.766,-2.941,-7.415,18.168,-25.832,-16.183,0,0
1.992,13.823,0,62.598,217.541,-110.584,5,15,10,1,0,5.954,-4.503,-12.84,-58.855,-35.145,21.237,10.119,-3.25,-9.365,-37.71,-99.405,-56.565,4.677,5.103,-21.943,63.511,-296.809,-299.481,7.413,-1.384,-9.937,46.382,4.061,-18.137,0,0
2,12.886,0,64.3,170.22,-93.762,5,15,10,1,0,4.675,-4.311,-13.513,-60.626,-40.763,16.107,11.158,-5.099,-7.702,-31.176,-95.985,-50.58,3.425,8.695,-22.719,34.809,-340.29,-133.496,6.97,-0.474,-11.197,63.542,33.756,-16.29,0,0
1.992,12.139,0,65.678,137.753,-74.639,5,15,10,1,0,7.326,-6.277,-12.653,-49.878,-39.405,7.252,11.099,-3.015,-8.438,-32.229,-91.237,-38.855,3.525,5.532,-14.61,4.641,320.87,-68.519,7.769,2.199,-11.247,54.748,64.321,-14.916,0,0
1.969,11.538,0,66.703,102.539,-60.093,5,15,10,1,0,9.899,-6.543,-13.268,-30.153,-34.366,2.031,10.243,-3.887,-8.792,-33.588,-91.878,-25.756,2.385,4.601,-14.933,3.42,315.496,-79.206,6.172,3.102,-11.609,24.351,94.351,-12.855,0,0
1.93,11.092,0,67.406,70.267,-44.666,5,15,10,1,0,8.787,-7.367,-13.635,-5.908,-36.748,1.008,8.821,-4.067,-9.753,-28.29,-92.092,-12.992,1.832,5.901,-12.816,7.817,311.13,-93.618,3.614,3.269,-12.303,9.893,112.427,-6.992,0,0
1.875,10.777,0,67.776,37.033,-31.494,5,15,10,1,0,3.985,-5.679,-14.713,11.649,-45.16,2.718,10.243,-4.136,-7.281,-24.168,-85.511,-8.504,0.939,9.749,-19.294,36.885,-414.061,-354.809,5.691,2.862,-12.639,-15.954,138.275,-2.397,0,0
1.805,10.586,0,67.67,-10.609,-19.054,5,15,10,1,0,4.325,-3.981,-14.969,20.031,-49.191,-1.832,11.321,-2.881,-7.41,-22.473,-84.321,-1.634,0.903,6.608,-14.126,7.115,135.679,-111.756,4.359,-2.635,-17.508,-27.099,167.832,2.534,0,0
1.719,10.517,0,67.666,-0.423,-6.935,5,15,10,1,0,8.335,-6.399,-11.07,35.038,-45.847,-1.756,9.197,-3.183,-8.569,-20.641,-83.802,3.985,5.085,3.533,-11.539,8.55,135.344,-57.008,6.948,5.731,-9.106,-27.115,157.817,12.626,0,0
1.617,10.384,0,67.384,-28.164,-13.241,5,15,10,1,0,5.3,0.146,-15.223,23.466,-46.168,-0.962,11.166,-1.789,-7.446,-18.244,-84.427,-0.275,1.844,1.977,-27.495,8.672,491.527,-242.076,5.018,-1.087,-14.205,-49.786,197.466,7.756,0,0
1.5,10.374,0,66.809,-57.541,-1.064,5,15,10,1,0,7.262,-2.793,-11.405,12.504,-50.55,-1.832,9.549,-0.608,-8.002,-19.008,-79.45,-0.412,1.679,6.789,-21.632,-41.023,-360.107,-144.122,8.763,1.128,-12.847,-57.511,219.679,12.061,0,0
1.367,10.374,0,65.795,-101.441,0,5,15,10,1,0,6.277,-2.309,-13.204,4,-50.137,0.748,9.568,-0.354,-8.167,-25.817,-75.206,-4.351,1.612,5.604,-15.941,-19.664,194.366,-132.794,6.119,-4.867,-16.056,-38.092,236.29,15.878,0,0
1.055,10.344,0,62.983,-154.187,-2.254,5,15,10,1,0,6.747,-3.631,-13.113,-5.267,-49.557,0.855,9.362,-1.382,-7.942,-37.924,-65.756,-16.427,0.309,5.192,-15.872,-54.992,74.977,-59.023,8.533,0.074,-13.17,-13.542,264.351,19.908,0,0
1.055,10.344,0,62.983,-154.187,-2.254,5,15,10,1,0,6.747,-3.631,-13.113,-5.267,-49.557,0.855,9.362,-1.382,-7.942,-37.924,-65.756,-16.427,0.309,5.192,-15.872,-54.992,74.977,-59.023,8.533,0.074,-13.17,-13.542,264.351,19.908,0,0
0.875,10.209,0,61.199,-178.368,-13.493,5,15,10,1,0,8.936,-4.376,-12.406,1.282,-40.137,2.962,6.883,-2.199,-10.78,-41.115,-70.534,-20.244,0.606,4.479,-15.069,-63.939,136.595,-104.824,8.284,-0.563,-14.952,-6.947,278.519,20.916,0,0
0.68,10.048,0,59.228,-197.056,-16.102,5,15,10,1,0,6.124,-2.795,-13.314,-9.908,-45.71,2.214,8.009,-3.612,-8.744,-33.634,-69.557,-25.221,-1.401,5.209,-15.445,-62.84,64.641,-48.244,10.141,-2.651,-15.505,-1.389,287.42,22.534,0,0
0.469,9.876,0,57.119,-210.926,-17.258,5,15,10,1,0,6.996,-3.753,-12.909,-13.679,-45.786,-0.611,9.185,-3.602,-7.851,-29.802,-71.282,-29.527,-2.053,4.307,-17.852,495.634,476.809,-312.427,5.506,-2.165,-16.49,9.817,287.618,25.908,0,0
0.242,9.575,0,54.918,-220.07,-30.064,5,15,10,1,0,6.821,-2,-14.828,-6.504,-35.298,2.855,10.265,-5.616,-7.401,-21.969,-78.061,-33.221,-2.524,5.614,-13.999,-57.71,112.84,-68.885,9,-0.148,-15.055,6.168,295.298,29.893,0,0
0,9.121,0,52.648,-227.005,-45.364,5,15,10,1,0,7.978,-4.836,-13.043,-8.656,-38.458,-2.031,8.059,-3.597,-9.099,-14.824,-88.244,-29.557,-2.587,9.682,-16.071,-434.321,-82.58,-483.664,10.524,-0.235,-14.186,6.763,297.893,31.969,0,0
0,8.678,0,50.323,-232.567,-44.289,5,15,10,1,0,8.059,-8.438,-9.745,-14.015,-45.145,-2.504,8.284,-1.712,-8.744,-13.542,-89.511,-26.458,-2.821,3.599,-18.801,-363.481,415.74,-201.282,7.487,-5.604,-18.382,5.725,304.397,33.649,0,0
0,8.231,0,47.917,-240.59,-44.701,5,15,10,1,0,5.037,-3.425,-13.256,-20.595,-46.336,-0.824,9.537,-1.914,-8.773,-15.756,-90.153,-27.023,-2.426,5.835,-15.462,-369.71,378.122,-140.824,9.491,3.473,-13.882,-13.664,300.153,38.351,0,0
0,7.905,0,45.456,-246.117,-32.604,5,15,10,1,0,4.895,0.132,-15.283,-24.458,-44.427,-2.092,8.763,-1.626,-9.863,-17.908,-90.382,-22.855,-1.269,6.258,-11.498,-61.405,82.427,-124.092,10.1,1.545,-16.813,-28.412,296.534,40.305,0,0
0,7.616,0,42.907,-254.86,-28.919,5,15,10,1,0,4.153,-2.963,-13.517,-18.962,-50,-4.473,10.711,-2.639,-6.5,-17.832,-82.244,-23.71,-3.051,5.516,-13.977,-59.45,68.443,-31.206,9.712,-1.277,-20.042,-55.847,296.672,43.679,0,0
0,7.444,0,40.358,-254.929,-17.235,5,15,10,1,0,5.262,1.897,-16.974,-28.947,-53.893,-6.122,10.018,-1.406,-7.477,-18.244,-78.473,-23.435,-2.005,5.997,-12.533,-48.916,26.58,-29.893,12.119,1.272,-17.603,-78.504,287.527,46.748,0,0
0,7.441,0,37.799,-255.913,-0.309,5,15,10,1,0,6.831,-5.731,-10.94,-16.702,-60.824,-6.046,9.307,-2.896,-7.25,-17.893,-69.191,-22.29,-0.259,9.006,-11.036,-425.16,201.023,-123.115,8.605,2.467,-16.911,-87.908,280.672,47.053,0,0
0,7.437,0,35.246,-255.261,-0.401,5,15,10,1,0,6.799,-2.69,-12.423,-14.137,-63.42,-5.466,9.307,-3.341,-7.084,-13.389,-66.458,-24.137,-0.934,5.042,-11.166,-57.115,14.779,-11.863,6.586,0.12,-18.394,-96.122,269.466,47.435,0,0
0,7.437,0,32.719,-252.697,0,5,15,10,1,0,7.029,-3.315,-12.104,-15.756,-66.947,-6.595,8.938,-3.173,-6.574,-9.466,-67.053,-26.931,-1.605,5.497,-10.251,-61.573,7.863,-14.366,10.581,1.164,-17.948,-91.389,254.229,47.466,0,0
0,7.356,0,30.287,-243.222,-8.034,5,15,10,1,0,7.717,-3.973,-11.19,-14.763,-66.275,-5.618,7.832,-3.099,-7.484,-8.84,-72,-27.603,-0.704,3.066,-1.648,470.214,-4.901,-95.634,10.246,0.024,-18.583,-63.832,230.565,43.74,0,0
0,7.272,0,28.057,-222.966,-8.4,5,15,10,0,0,6.316,-2,-11.762,-29.359,-75.939,-9.084,9.774,-2.785,-6.014,-9.298,-69.725,-28.397,-1.145,5.384,-6.481,435.405,-127.527,-185.649,9.518,0.649,-19.107,-35.221,203.466,37.573,0,0
0,7.283,0,26.021,-203.614,1.041,5,15,10,0,0,7.305,-3.755,-11.13,-29.008,-77.038,-9.634,9.573,-3.178,-6.055,-12.412,-69.191,-26.122,-0.862,9.053,-4.287,361.878,-254.55,-98.198,8.397,0.704,-19.886,-11.481,171.466,28.748,0,0
0,7.283,0,24.186,-183.529,0,5,15,10,0,0,6.507,-2.989,-12.241,-29.863,-81.71,-10.427,9.559,-3.492,-7.061,-14.87,-71.038,-22.107,-0.963,5.24,0.728,362.122,-329.786,-118.718,7.513,2.357,-19.965,3.557,136.672,19.435,0,0
0,7.286,0,22.549,-163.697,0.366,5,15,10,0,0,7.283,-3.365,-12.09,-32.275,-86.168,-11.863,10.55,-3.171,-6.486,-15.374,-71.237,-19.878,-1.248,3.085,-1.983,468.504,-363.496,-161.221,8.433,0.783,-20.762,1.405,109.466,8.565,0,0
0,7.286,0,21.275,-127.384,0,5,15,10,0,0,8.608,-3.523,-12.263,-33.893,-89.756,-12.504,11.592,-2.989,-6.598,-17.252,-67.573,-19.298,-0.304,3.015,-3.882,-59.344,-123.985,-133.13,6.035,3.233,-19.934,9.588,60.244,1.359,0,0
0,7.286,0,20.388,-88.658,0,5,15,10,0,0,9.597,-4.038,-13.465,-32.84,-92.427,-13.038,12.27,-2.797,-6.706,-21.496,-60.702,-21.817,0.424,1.533,-3.293,-21.298,-59.71,-15.359,5.358,3.645,-19.563,12.519,20.519,-8.046,0,0
0,7.327,0,19.942,-44.643,4.028,5,15,10,0,0,13.604,-11.245,-8.541,-29.74,-102.366,-16.458,11.029,1.078,-8.232,-23.038,-45.863,-15.45,-1.609,1.684,-4.888,0.321,-116.168,-96.489,3.164,2.728,-20.312,4.992,-16.672,-19.435,0,0
0,7.693,0,19.861,-8.091,36.644,5,15,10,0,0,3.281,-1.102,-15.28,-47.527,-124,-16.198,15.098,0.582,-5.384,-41.802,-30.26,-23.176,-4.086,7.985,-8.004,63.557,-142.305,-10.504,5.236,3.542,-19.107,-7.939,-44.092,-29.557,0,0
0,8.653,0,19.971,10.998,95.959,5,15,10,0,0,6.512,-4.824,-13.18,-50.534,-138.916,-20.672,15.153,-0.302,-5.64,-55.756,-0.824,-20.916,1.327,3.973,-4.579,2.824,-176.321,-75.725,2.761,-1.293,-21.28,14.26,-85.588,-33.053,0,0
0,10.048,0,20.498,52.734,139.538,5,15,10,0,0,8.687,-3.178,-12.768,-38.214,-147.908,-24.107,13.862,-3.655,-6.455,-74.901,14.031,-14.489,3.267,6.467,-6.5,109.176,-185.176,-96,9.81,-0.742,-18.949,23.069,-106.702,-28.473,0,0
0,13.534,0,22.293,95.902,188.931,5,15,10,0,0,11.659,-0.199,-11.34,-38.26,-168.336,-30.885,13.005,-3.875,-1.645,-54.565,36.229,-10.931,8.524,9.626,-11.975,19.221,-91.557,-49.71,17.833,-1.669,-9.034,-45.527,-102.901,11.695,0,0
0,13.534,0,22.293,95.902,188.931,5,15,10,0,0,11.659,-0.199,-11.34,-38.26,-168.336,-30.885,13.005,-3.875,-1.645,-54.565,36.229,-10.931,8.524,9.626,-11.975,19.221,-91.557,-49.71,17.833,-1.669,-9.034,-45.527,-102.901,11.695,0,0
0,15.629,0,23.168,87.49,209.462,5,15,10,0,0,10.061,0.515,-12.138,-43.313,-183.603,-29.313,12.176,-2.493,-1.811,-43.985,52.87,-13.618,6.443,15.816,-43.398,-154.153,232.29,-496.855,16.902,-4.649,1.006,-52.229,-83.618,19.527,0,0
0,17.943,0,23.861,69.294,231.411,5,15,10,0,1,12.945,-3.214,-11.566,-36.305,-190.565,-32.046,12.104,-2.879,-1.217,-47.221,69.771,-15.679,5.379,7.221,-14.6,-47.588,-53.603,-36.656,18.348,-9.161,-3.552,-46.779,-59.405,5.649,0,1
0,20.323,0,24.391,53.021,238.038,5,5,10,0,1,15.527,-2.577,-11.822,-19.664,-195.939,-31.664,13.872,-5.07,-1.145,-42.26,80.336,-17.511,7.219,3.707,-4.072,322.305,368.84,320.489,14.358,-8.205,-6.629,13.176,-75.878,0.443,0,0
0,22.77,0.242,24.809,41.794,244.709,5,5,10,0,1,19.28,-1.794,-6.74,-5.023,-196.901,-27.893,14.322,-5.741,-3.046,-40.763,93.267,-21.45,-4.33,1.332,-9.171,-112.214,-50.656,-47.16,10.902,-1.205,-16.856,8.809,-81.511,-18.015,0,0
0,25.323,0.469,25.42,61.112,255.227,5,5,10,0,1,17.29,-2.134,-6.033,4,-200.931,-21.435,15.848,-3.528,-1.902,-14.626,118.061,-23.13,-2.826,1.37,-4.342,-119.924,-205.817,-360.916,4.881,2.869,-17.268,-0.824,-122.458,-24.763,0,0
