0,38.663,0,8.834,-63.721,-249.058,15,5,10,0,1,7.377,-2.256,-21.237,13.832,286.229,15.557,6.723,-1.483,-7.334,26.122,37.282,9.42,1.586,3.879,-41.884,238.87,432.611,276.519,8.579,-0.527,-10.267,23.435,-44.427,5.466,0,0
0,36.125,0,8.333,-50.148,-253.773,15,5,10,0,1,3.969,-2.759,-21.376,18.351,290.031,20.885,7.302,1.006,-9.652,24.733,32.626,3.435,3.707,9.459,-15.347,72.107,-355.542,151.084,9.769,3.456,-8.541,14.855,-46.977,4.901,0,0
0,33.592,0,7.805,-52.769,-253.35,15,5,10,0,1,7.034,-4.33,-19.819,33.573,278.29,9.481,6.076,-1.633,-7.506,24.748,28.748,8.504,2.632,6.011,-12.545,5.664,-377.16,87.328,9.233,-0.232,-10.912,5.954,-43.145,4.137,0,0
0,31.229,0,7.344,-46.12,-236.275,15,5,10,0,1,6.958,-3.066,-21.807,19.038,259.817,10,6.843,0.113,-4.953,25.359,25.13,5.939,5.983,3.238,-6.974,61.176,287.267,72.794,8.555,1.183,-10.172,17.71,-60.687,6.641,0,0
0,28.896,0,7.168,-17.624,-233.277,15,5,10,0,0,7.077,-3.839,-22.722,16.931,243.344,14.733,5.171,-1.665,-4.886,19.725,16.214,3.679,5.667,6.778,-7.525,68.992,392.061,76.214,10.967,4.227,-7.568,12.412,-73.618,7.527,0,0
0,26.791,0,7.168,-0,-210.514,15,5,10,0,0,4.448,-4.639,-24.685,8.885,213.74,15.847,5.013,-2.148,-2.527,15.756,6.916,5.13,3.631,8.584,-11.568,5.084,-316.351,-2.931,10.605,3.425,-9.887,-15.16,-67.053,6.626,0,0
0,24.832,0,7.168,-0,-195.969,15,5,10,0,0,2.987,-3.863,-27.521,3.618,178.779,18.794,4.936,-1.267,-2.855,13.328,-8.137,2.031,2.558,8.771,-12.509,14.092,-80.595,-5.893,10.411,0.814,-9.475,-17.954,-69.298,9.252,0,0
0,23.07,0,7.168,-0,-176.171,15,5,10,0,0,1.516,-3.331,-26.185,-6.84,134.947,18.046,4.428,-1.906,-2.752,7.405,-17.282,2.595,2.694,7.983,-12.083,9.298,-319.099,-2.992,10.756,-0.002,-9.048,-9.771,-73.435,10.214,0,0
0,21.66,0,7.168,-0,-140.969,15,5,10,0,0,0.618,-2.28,-27.504,-14.26,99.985,15.817,5.341,-2.611,-1.502,-2.458,-34.382,0.962,3.317,7.21,-14.222,10.489,386.198,60.58,10.785,0.031,-9.669,1.16,-78.275,10.275,0,0
0,20.628,0,7.216,4.818,-103.249,15,5,10,0,0,1.013,-2.996,-25.778,-23.221,51.573,13.191,5.612,-2.848,-1.947,-7.252,-45.069,2.26,4.256,7.56,-13.661,8.534,470.84,41.038,11.97,1.097,-8.713,5.74,-84.656,9.481,0,0
0,19.958,0,7.26,4.395,-67.017,15,5,10,0,0,1.123,-3.949,-25.591,-18.916,17.466,13.954,4.879,-2.417,-4.364,-8.061,-54.687,2.214,4.591,8.842,-9.958,9.267,-53.466,8.031,20.085,-2.5,-7.968,-0.916,-79.771,8.916,0,0
0,19.58,0,7.432,17.223,-37.72,15,5,10,0,0,1.494,-3.772,-26.491,-6.29,-24.611,7.008,9.427,-3.377,-2.419,2.962,-58.595,-2.489,9.458,5.983,-7.805,6.595,-55.817,16.885,7.971,0.649,-11.736,9.42,-108.824,8.321,0,0
0,19.478,0,8.018,58.537,-10.277,15,5,10,0,0,6.016,0.077,-24.875,10.489,-43.71,-2.824,6.704,-3.799,-6.694,3.939,-70.626,-0.916,6.241,5.54,-11.544,4.198,-64.275,6.26,13.333,1.217,-10.241,1.45,-113.13,5.878,0,0
0,19.482,0,8.911,89.379,0.423,15,5,10,0,0,9.091,-5.262,-21.931,62.443,-50,-10.672,11.568,-6.055,-6.498,26.87,-66.626,-9.954,9.223,4.701,-8.993,7.313,-31.695,-225.221,11.87,-0.886,-9.506,8.366,-133.069,7.069,0,0
0,19.551,0,10.131,121.983,6.912,15,5,10,0,0,3.291,-4.893,-26.618,96.366,-85.496,-10.015,6.795,-2.563,-11.678,65.618,-74.122,-5.267,9.161,5.238,-8.088,6.794,-53.435,-348.336,11.479,-1.859,-11.436,1.191,-141.282,5.588,0,0
0,19.939,0,11.654,152.287,38.83,15,5,10,0,0,6.567,-0.893,-16.233,135.588,-110.275,-15.313,7.353,-2.376,-11.412,78.427,-70.504,-1.756,6.699,3.715,-9.496,18.015,4.931,-2.504,13.989,-4.256,-10.239,0.092,-149.817,3.374,0,0
0,20.39,0,13.295,164.063,45.055,15,5,10,1,0,15.034,-0.45,7.247,130.534,-79.634,-19.588,13.465,-3.331,-6.687,91.099,-61.16,-4.962,7.99,0.824,1.207,194.931,137.405,17.588,15.824,-2.493,-9.618,5.313,-153.695,1.511,1,0
0,20.664,0,15.057,176.216,27.42,5,5,10,1,0,9.017,7.453,-5.056,31.282,-68.366,-12.855,18.389,-4.232,-0.086,117.496,-34.397,-9.832,2.088,9.048,-3.233,66.931,241.71,91.115,17,-2.4,-9.257,12.061,-160.366,1.466,0,0
0.345,21.06,0,16.822,176.503,39.62,5,5,10,1,0,9.652,-1.339,-9.935,-33.13,-82.55,-2.427,10.184,3.499,-0.96,124.275,-31.634,-6.29,8.042,7.793,-8.536,106.992,345.527,141.557,22.322,-2.838,-5.858,16.916,-154.046,-3.008,0,0
0.668,21.602,0,18.634,181.206,54.142,5,5,10,1,0,7.106,-4.189,-17,-44.519,-100.061,14.58,8.986,4.735,1.459,90.55,-35.756,-2.87,0.263,7.348,-2.716,107.969,492.214,220.824,17.994,-4.282,-5.295,26.962,-158.275,-7.237,0,0
0.971,22.155,0,20.472,183.85,55.344,5,5,10,1,0,7.963,-7.314,-18.231,-21.069,-109.344,26.687,9.082,5.176,-1.334,40.763,-44.214,3.588,2.357,15.788,-16.248,-272.092,-315.099,32.244,15.287,-4.395,-7.257,24.855,-156.794,-13.725,0,0
1.252,22.799,0,22.523,205.067,64.385,5,5,10,1,0,6.407,-4.388,-17.414,1.405,-112.763,25.664,9.939,3.382,-3.545,-15.74,-51.679,12.885,9.034,2.105,-4.692,2.198,443.359,130.015,16.116,-4.208,-5.607,20.611,-171.603,-21.481,0,0
1.513,23.319,0,24.882,235.852,52.036,5,5,10,1,0,5.238,0.024,-16.562,18.702,-94.947,20.397,11.055,2.575,-6.519,-65.695,-64.183,15.893,0.752,2.778,0.335,52.275,245.008,-370.565,18.051,-1.945,-3.753,22.244,-174.779,-26.092,0,0
1.752,23.656,0,27.702,282.04,33.703,5,15,10,1,0,10.263,1.248,-17.675,-1.954,-78.611,16.137,9.942,2.278,-8.608,-84.473,-81.069,8.656,8.16,2.012,-6.356,22.779,-305.221,138.382,14.564,-3.808,-7.47,36.626,-182.672,-29.389,0,0
1.971,23.77,0,30.895,319.302,11.33,5,15,10,1,0,9.736,-0.529,-14.473,-15.557,-73.206,23.817,8.596,1.183,-10.5,-93.634,-95.053,-4.931,7.319,7.472,-9.024,43.603,379.878,16.733,11.364,4.285,-12.792,32.122,-189.618,-26.229,0,0
2.168,23.605,0,34.532,363.682,-16.457,5,15,10,1,0,6.483,1.061,-14.574,-52.626,-67.74,23.298,10.883,-1.209,-9.863,-91.725,-96.855,-17.908,9.317,5.813,-13.455,51.542,402.931,2.992,11.281,1.588,-19.51,28.489,-212.443,-16.794,0,0
2.344,23.092,0,38.611,407.891,-51.258,5,15,10,1,0,11.791,-3.051,-12.076,-55.481,-40.122,26.626,8.897,-5.125,-10.267,-80.901,-105.298,-27.985,7.791,5.935,-12.842,51.573,429.939,-34.412,15.069,3.331,-17.951,18.473,-230.015,-13.496,0,0
2.5,22.166,0,43.112,450.12,-92.674,5,15,10,1,0,4.836,2.366,-20.396,-88.382,-40.763,29.771,11.498,-5.76,-8.363,-56.214,-106.412,-47.466,7.693,7.22,-22.317,226.626,-116.718,-135.756,19.213,3.494,-18.439,1.359,-218.366,-15.924,0,0
2.634,21.148,0,47.693,458.108,-101.784,5,15,10,1,0,7.075,-2.721,-16.423,-91.679,-36.092,29.557,10.555,-6.735,-7.686,-40.214,-110.84,-55.282,8.157,6.293,-6.361,408.565,-427.985,344.427,12.114,7.116,-20.861,-19.847,-205.328,-16.916,0,0
2.748,19.954,0,52.135,444.226,-119.431,5,15,10,1,0,7.592,-7.48,-14.526,-71.42,-30.672,28.29,9.233,-6.852,-9.628,-25.237,-113.771,-53.527,6.979,2.849,-37.832,146.458,479.252,460.702,21.035,7.712,-11.922,-55.771,-166.87,-25.084,0,0
2.84,18.643,0,56.112,397.672,-131.035,5,15,10,1,0,3.513,-2.658,-18.049,-57.053,-29.282,24.672,10.136,-5.935,-8.462,-12.275,-113.313,-55.924,9.53,7.204,-18.02,51.099,211.038,-117.74,19.321,-1.897,-9.678,-48.733,-107.282,-26.687,0,0
2.912,17.515,0,59.159,304.734,-112.828,5,15,10,1,0,7.506,-7.769,-14.641,-52.061,-39.008,12.031,9.822,-3.135,-9.999,-9.084,-107.374,-45.893,7.777,6.744,-18.073,32.183,373.237,-91.664,10.596,-0.783,-6.948,-30.351,-62.046,-20.641,0,0
2.991,15.859,0,63.374,185.292,-79.125,5,15,10,1,0,4.704,-7.025,-14.31,4.763,-40.031,11.328,10.081,-3.341,-9.494,-4.962,-100.809,-29.344,4.009,4.978,-25.1,46.534,-360.626,-127.45,6.996,-3.542,-10.952,44.611,13.359,-12.702,0,0
2.991,15.859,0,63.374,185.292,-79.125,5,15,10,1,0,4.704,-7.025,-14.31,4.763,-40.031,11.328,10.081,-3.341,-9.494,-4.962,-100.809,-29.344,4.009,4.978,-25.1,46.534,-360.626,-127.45,6.996,-3.542,-10.952,44.611,13.359,-12.702,0,0
3,15.325,0,64.949,157.482,-53.455,5,15,10,1,0,9.64,-4.953,-13.034,3.573,-37.282,3.45,10.993,-5.801,-7.118,-4.229,-96.687,-20.916,4.287,6.482,-21.004,10.137,-489.542,100.153,7.949,0.125,-10.545,59.985,37.878,-6.595,0,0
2.987,14.886,0,66.223,127.453,-43.888,5,15,10,1,0,6.589,-6.155,-13.355,16.611,-38.626,2.153,11.281,-5.985,-8.059,-6.031,-94.595,-14.229,3.382,6.311,-15.125,-6.87,159.313,-29.74,8.414,3.856,-10.164,45.817,66.153,-5.069,0,0
2.954,14.461,0,67.179,95.593,-42.492,5,15,10,1,0,9.197,-6.917,-12.107,26.916,-33.42,-1.176,7.767,-3.135,-10.054,-6.779,-102.351,-5.405,3.217,6.541,-13.434,-12.916,322.489,-116.58,5.731,1.844,-14.056,32.595,90.718,-4.015,0,0
2.899,13.97,0,67.904,72.453,-49.061,5,15,10,1,0,8.011,-5.628,-12.624,18.763,-33.893,-3.725,6.893,-1.202,-9.8,-3.237,-108.672,-4.534,1.964,7.065,-14.088,-17.802,161.16,-31.542,5.456,3.228,-13.743,6.611,115.099,0.107,0,0
2.823,13.446,0,68.249,34.504,-52.437,5,15,10,1,0,8.727,-3.794,-13.513,10.305,-32.305,-1.954,7.947,-1.315,-8.869,-5.282,-113.008,-10,0.874,5.901,-14.456,-16.321,153.695,-84.641,5.171,2.39,-13.791,-7.573,132.595,6.977,0,0
2.727,12.879,0,68.223,-2.632,-56.694,5,15,10,1,0,6.723,-0.901,-14.878,0.809,-31.053,0.137,11.769,-1.614,-7.01,-9.908,-109.802,-14.84,1.942,3.22,-19.615,-164.855,302.153,356.397,3.686,-1.375,-15.611,-18.656,151.405,13.023,0,0
2.609,12.227,0,68.168,-5.459,-65.197,5,15,10,1,0,9.482,-3.207,-12.569,0.611,-22.611,-1.344,10.414,-0.927,-7.865,-22.137,-114.733,-15.115,1.662,4.494,-20.506,-124.947,214.931,420.153,8.469,-0.687,-14.99,-20.061,169.893,22.763,0,0
2.471,11.428,0,68.098,-6.969,-79.857,5,15,10,1,0,8.543,-1.655,-13.47,-12.244,-20.824,0.733,9.841,1.6,-8.874,-33.664,-116.672,-19.13,1.657,5.916,-14.126,-14.244,135.191,-113.282,4.618,4.026,-10.62,-31.481,180.519,17.863,0,0
2.311,10.67,0,67.666,-43.236,-75.783,5,15,10,1,0,7.362,-1.049,-14.863,-27.863,-27.603,4.183,10.224,1.791,-7.722,-46.198,-107.298,-25.542,2.417,4.4,-14.229,-18.031,125.817,-58.733,6.347,-1.981,-13.103,-37.939,206.153,17.038,0,0
2.13,10.059,0,66.989,-67.726,-61.134,5,15,10,1,0,8.397,-4.194,-13.096,-24.763,-26.855,2.26,10.655,-0.81,-7.372,-59.756,-98.427,-26.656,2.548,5.168,-14.713,-22.916,118.397,-61.206,6.584,-2.074,-13.609,-16.336,221.435,19.634,0,0
1.929,9.554,0,66.019,-97.012,-50.56,5,15,10,1,0,4.596,-1.004,-15.321,-17.954,-31.725,5.282,12.243,-3.157,-6.476,-61.969,-86.58,-28.687,1.169,5.365,-15.948,-38.443,199.008,-237.985,6.546,-2.247,-13.826,-9.588,238.489,21.389,0,0
1.706,9.1,0,64.802,-121.639,-45.399,5,15,10,1,0,7.671,-2.948,-13.949,-5.695,-26.382,3.038,10.876,-4.134,-7.496,-59.649,-85.695,-26.809,0.256,5.178,-15.172,-49.16,191.771,-114.656,9.156,-2.5,-15.314,2.031,254,22.229,0,0
1.462,8.678,0,63.359,-144.276,-42.114,5,15,10,1,0,8.289,-4.378,-12.564,-6.183,-31.847,-0.229,9.762,-3.696,-8.102,-50.275,-84.031,-24.931,-0.333,5.796,-13.611,-56.626,87.802,-237.313,8.55,0.398,-14.59,1.084,262.092,21.16,0,0
1.197,8.407,0,61.745,-161.442,-27.134,5,15,10,1,0,3.03,-2.802,-14.092,-8.351,-44.885,1.771,11.161,-3.413,-6.661,-40.412,-76.504,-26.015,-0.872,8.072,-17.709,-453.985,-315.008,253.069,7.437,-1.485,-16.044,-0.794,269.71,20.626,0,0
0.912,8.224,0,60.001,-174.363,-18.322,5,15,10,1,0,5.01,-3.784,-13.474,1.634,-47.405,0.672,9.539,-3.219,-8.145,-34.122,-76.092,-19.527,-1.145,3.605,-11.951,-54.473,167.344,-94.718,7.346,1.291,-14.641,-1.74,271.542,21.176,0,0
0.605,8.283,0,58.174,-182.774,5.882,5,15,10,1,0,4.333,-0.113,-13.027,1.084,-56.458,1.649,9.154,-4.582,-8.759,-28.153,-69.985,-12.397,-1.643,6.774,-14.475,-371.542,-371.924,499.298,8.641,0.575,-14.152,-6.336,277.863,21.359,0,0
0.277,8.25,0,56.233,-194.081,-3.284,5,15,10,1,0,6.977,-3.672,-12.785,9.038,-49.389,-1.466,10.069,-4.249,-8.052,-23.924,-70.061,-11.069,-2.922,2.898,-12.725,-38.901,154.427,-105.771,11.173,-0.517,-14.205,-3.893,283.221,20.763,0,0
0,8.264,0,54.226,-200.673,1.431,5,15,10,1,0,7.096,-3.688,-12.085,3.679,-51.802,-2.931,9.305,-3.195,-8.205,-15.618,-71.206,-11.023,-2.251,8.609,-14.998,-195.908,-426.519,-141.802,9.561,-2.802,-17.328,-1.389,287.924,21.878,0,0
0,8.264,0,52.121,-210.549,0,5,15,10,1,0,6.311,-2.86,-12.327,-4.885,-54.412,-3.069,8.864,-2.917,-7.985,-12.626,-69.74,-13.924,-3.396,4.711,-13.228,-18.076,134,-26.901,9.901,-0.927,-16.238,-10.763,289.176,22.809,0,0
0,8.264,0,49.953,-216.763,0,5,15,10,1,0,6.574,-2.553,-12.37,-12.153,-55.359,-3.74,8.965,-2.84,-8.126,-10.275,-67.756,-17.954,-2.005,5.662,-11.92,-18.336,60.947,-8.153,5.051,2.065,-16.521,-19.435,282.885,24.031,0,0
0,8.257,0,47.623,-232.956,-0.71,5,15,10,1,0,6.541,-3.382,-12.492,-18.321,-57.878,-4.305,9.015,-2.963,-8.019,-7.511,-63.893,-22.107,-1.748,5.394,-12.876,-12.977,54.244,-22.015,11.381,1.2,-16.257,-36.87,288.962,28.061,0,0
0,8.246,0,45.276,-234.73,-1.099,5,15,10,1,0,6.244,-3.672,-13.24,-18.458,-59.771,-4.672,9.036,-3.319,-8.172,-4.824,-62.489,-25.191,-0.989,5.612,-11.575,-12.855,98.641,-27.206,10.957,0.493,-16.643,-40.641,281.313,29.878,0,0
0,8.235,0,42.852,-242.386,-1.087,5,15,10,1,0,6.668,-4.618,-13.156,-13.71,-60.534,-6.061,9.254,-3.844,-8.054,-0.076,-62.153,-26.153,-0.649,5.695,-11.611,-17.115,38.962,-13.282,9.805,1.004,-17.297,-46.427,277.496,33.542,0,0
0,8.228,0,40.512,-234.044,-0.71,5,15,10,0,0,6.411,-4.491,-13.347,-8.168,-62.992,-6.763,9.25,-4.002,-8.038,4.794,-63.603,-24.916,-1.609,6.579,-11.084,-17.832,67.618,-32.947,11.604,2.053,-15.618,-45.282,267.908,33.435,0,0
0,8.228,0,38.201,-231.091,0,5,15,10,0,0,6.574,-3.624,-13.668,-2.779,-66,-7.969,9.278,-3.411,-8.416,8.947,-66.947,-22.443,1.169,6.074,-7.47,-24.687,25.847,-30.29,8.169,0.869,-17.079,-33.145,248.061,34.076,0,0
0,8.228,0,36.029,-217.186,0,5,15,10,0,0,6.845,-3.312,-14.305,0.534,-68.458,-8.824,9.573,-2.51,-8.397,11.267,-72.061,-19.924,-1.001,2.787,-15.654,-164.641,315.099,329.282,11.07,1.736,-16.971,-32.107,243.008,34.351,0,0
0,8.228,0,33.953,-207.619,0,5,15,10,0,0,7.149,-3.722,-14.844,4.168,-71.786,-8.351,9.951,-1.868,-8.409,8.473,-76.626,-18.305,-2.069,7.233,-6.864,-195.664,113.939,-369.832,11.233,3.688,-17.302,-20.321,220.061,29.863,0,0
0,8.228,0,32.027,-192.604,0,5,15,10,0,0,7.089,-3.312,-14.686,6.275,-73.725,-8.702,10.576,-1.712,-8.771,1.725,-79.542,-16.595,-1.535,6.004,-7.772,-37.191,11.863,-36.336,8.51,1.71,-20.046,-15.023,193.74,21.695,0,0
0,8.228,0,30.258,-176.869,0,5,15,10,0,0,7.666,-2.79,-14.04,3.771,-73.649,-10.687,10.517,-1.571,-8.806,-7.786,-81.115,-16.275,-2.318,5.269,-4.115,-329.038,0.351,-279.45,6.766,1.839,-20.492,-2.885,158.809,13.069,0,0
0,8.228,0,28.72,-153.832,0,5,15,10,0,0,7.949,-2.716,-14.195,-3.359,-73.802,-12.55,10.797,-1.665,-8.591,-18.214,-80.076,-18.626,-1.38,5.976,-4.275,-60.076,-20.229,-68.031,6.17,3.097,-20.547,0.229,123.191,3.664,0,0
0,8.228,0,27.386,-133.335,0,5,15,10,0,0,8.251,-3.171,-13.74,-8.565,-75.374,-13.45,11.173,-2.244,-8.531,-25.603,-75.878,-21.893,-1.722,5.789,-3.217,-53.023,-20.626,-31.267,6.668,6.431,-18.126,-7.893,82.153,-4.931,0,0
0,8.228,0,26.38,-100.685,0,5,15,10,0,0,7.913,-3.233,-13.07,-12.702,-77.863,-12.733,11.075,-2.436,-8.356,-26.458,-70,-24.382,-2.45,4.462,-3.147,-33.237,-46.366,-80.122,4.016,3.245,-21.251,-8.748,46.473,-15.176,0,0
0,8.228,0,25.768,-61.157,0,5,15,10,0,0,8.624,-2.687,-13.173,-19.573,-80.382,-13.313,11.894,-2.723,-7.968,-29.282,-63.115,-27.053,-0.752,6.754,2.52,-156.595,-357.634,392.794,4.479,4.28,-19.965,-5.908,-0.351,-20.305,0,0
0,8.231,0,25.625,-14.282,0.332,5,15,10,0,0,9.377,-2.244,-13.335,-25.756,-83.069,-12.748,12.303,-2.613,-8.098,-30.58,-57.267,-27.695,-0.965,3.545,0.843,-69.145,-156.351,-354.687,5.633,4.656,-19.507,-10.84,-39.924,-29.771,0,0
0,8.235,0,25.826,20.107,0.378,5,15,10,0,0,9.202,-2.575,-13.407,-32.84,-86.595,-11.435,12.33,-1.923,-7.995,-34.153,-52.198,-26.183,-4.486,4.316,-10.179,3.527,-63.954,-98.809,3.897,1.382,-23.895,-28.092,-59.008,-41.084,0,0
0,8.254,0,26.252,42.526,1.831,5,15,10,0,0,7.722,2.172,-14.861,-50.122,-97.908,-13.786,14.669,-1.164,-7.003,-41.237,-45.206,-27.71,-3.032,5.628,-10.581,7.588,-77.695,-47.511,5.468,0.156,-22.434,-17.695,-92.412,-35.908,0,0
0,8.425,0,26.885,63.309,17.166,5,15,10,0,0,7.547,1.708,-13.8,-56.092,-105.496,-17.618,15.062,0.433,-6.28,-44.443,-34.565,-30.672,3.252,7.08,-9.851,5.664,-46.947,-21.74,8.39,-2.421,-20.31,-9.008,-112.504,-18.595,0,0
0,9.161,0,27.775,89.001,73.609,5,15,10,0,0,7.978,-0.733,-11.194,-74.214,-125.282,-21.252,14.155,-0.469,-4.088,-52.718,-4,-34.397,7.046,9.506,-9.618,-2.916,-179.13,-94.412,13.85,-3.966,-15.513,-16.901,-124.489,12.198,0,0
0,10.384,0,28.8,102.574,122.315,5,15,10,0,0,8.938,-3.499,-10.689,-65.847,-144.916,-24.733,14.301,-1.763,-1.902,-59.069,22.29,-33.924,2.328,17.214,-24.468,-382.55,319.252,-443.603,14.267,-0.089,-3.959,-59.481,-109.725,34.107,0,0
0,11.897,0,29.793,99.22,151.245,5,15,10,0,1,10.402,-2.74,-10.241,-47.252,-150.87,-25.924,13.973,-3.463,-2.227,-67.893,36.84,-32.504,4.062,8.718,-11.769,-64.733,-62.519,-95.634,21.153,1.289,4.191,-63.603,-93.618,24.092,0,1
0,13.747,0,30.642,84.938,185.006,5,5,10,0,1,11.465,0.656,-11.762,-43.863,-164.565,-30.244,13.917,-6.67,0.884,-64.29,58.122,-31.237,9.527,4.215,1.332,291.405,-316.84,-351.389,18.159,-12.746,-5.094,-31.725,-81.618,12.122,0,0
0,15.79,0.345,31.389,74.707,204.312,5,5,10,0,1,9.822,-1.722,-8.895,-31.374,-181.557,-32.275,15.304,-4.412,-2.005,-58.58,77.13,-31.725,-1.662,4.225,-7.523,-128.229,-174.489,-225.038,14.547,-3.815,-10.505,-5.71,-83.908,-3.832,0,0
0,18.148,0.668,32.221,83.199,235.806,5,5,10,0,1,9.609,0.841,-9.307,-25.557,-192.626,-34.718,15.002,-4.11,-1.099,-45.573,102.809,-28.031,-5.111,2.759,1.408,-89.542,112.824,-47.878,6.855,3.674,-15.714,-9.466,-118.58,-23.16,0,0
0,20.701,0.971,32.987,76.55,255.284,5,5,10,0,1,17.749,-6.965,-4.493,-11.344,-194.595,-32.489,16.748,-3.513,-0.422,-36.55,131.618,-29.664,-5.056,2.007,0.115,-84.046,-452.901,484.885,6.103,3.525,-16.617,-58.656,-123.374,-18.916,0,0
0,23.506,1.252,33.682,69.512,280.507,15,5,10,0,1,16.286,-1.195,-10.126,6.977,-185.74,-10.458,16.233,-2.567,-1.633,-18.107,156.137,-24.626,1.023,0.471,-12.785,425.618,-10.275,163.176,6.222,1.334,-15.867,-75.969,-117.069,-10.855,0,0
0,26.472,1.513,34.407,72.521,296.62,15,5,10,0,1,12.775,-1.456,-10.993,23.374,-193.298,0.55,15.172,-0.541,-2.74,-8.183,176.031,-14.305,2.551,-1.647,-16.439,-200.565,487.802,-404.763,7.477,-4.016,-16.018,-55.328,-112.885,-7.267,0,0
0,29.779,1.752,35.147,74.032,330.701,15,5,10,0,1,10.919,-2.393,-12.936,7.435,-194.046,1.664,14.38,-1.116,-4.457,-11.496,195.679,-0.794,2.098,-2.34,-13.34,6.031,-75.237,-41.374,11.685,-2.417,-13.585,-28.718,-103.679,-12.504,0,0
0,33.431,1.971,35.751,60.368,365.136,15,5,10,0,1,9.115,-3.389,-17.359,-18.565,-198.519,-10.626,15.347,-2.752,-6.701,-28.244,211.038,14.901,2.482,-0.341,-16.487,63.359,-329.786,-381.802,15.654,-7.492,-16.099,-9.542,-83.664,-23.511,0,0
0,37.466,2.168,36.084,33.348,403.542,15,5,10,0,1,10.502,-4.483,-16.844,-16.336,-199.954,-14.061,15.74,-5.873,-9.733,-31.71,219.71,37.45,1.696,3.691,-17.704,43.954,-91.695,-8.763,15.393,-4.673,-12.258,12.534,-69.496,-35.313,0,0
0,41.706,2.344,35.883,-20.165,424.039,15,5,10,0,1,13.077,-4.131,-23.773,-23.527,-212.885,-38.855,14.552,-3.262,-12.787,-26.336,218.29,63.359,5.75,4.563,-13.961,44.366,-92.809,12.947,11,-3.992,-13.197,64.794,-64.87,-35.053,0,0
0,46.167,2.5,35.388,-49.45,446.069,15,5,10,0,1,14.502,-14.341,-20.214,5.435,-212.763,-39.634,23.09,-4.958,-10.136,-8.366,229.466,81.099,5.058,9.16,-20.214,181.359,258.931,101.13,11.019,0.352,-14.428,78.901,-52.321,-34.565,0,0
0,50.551,2.634,34.506,-88.2,438.401,15,5,10,0,1,15.297,-16.818,-22.813,18.992,-187.481,-19.832,14.044,1.765,-15.745,1.435,210.992,97.466,5.236,13.248,27.629,370.901,244.763,357.13,8.354,0.97,-15.122,55.008,-32.244,-36.397,0,0
0,54.714,2.748,33.557,-94.883,416.314,15,5,10,0,1,-0.457,-4.503,-25.294,51.374,-175.13,5.206,27.025,-1.382,-6.502,-8.519,213.038,75.115,3.399,3.062,-13.522,148.122,231.328,267.237,11.903,4.701,-12.545,43.649,-28.183,-27.74,0,0
0,57.908,2.84,32.448,-110.962,319.394,15,5,10,0,1,10.038,-0.462,-13.431,41.634,-111.45,15.252,21.615,-4.469,-12.277,-29.466,189.664,77.206,3.667,7.119,-13.747,142.015,219.359,334.168,10.488,1.952,-13.743,32.229,-23.511,-21.481,0,0
0,60.431,2.912,31.312,-113.537,252.297,15,5,10,0,1,10.835,2.27,-8.181,3.725,-36.809,20.748,16.356,-1.08,-10.002,-9.924,166.031,66.458,2.738,9.216,-12.028,40.183,-124.55,21.069,9.585,3.901,-10.897,30.107,-22.336,-18.275,0,0
0,62.237,2.962,30.225,-108.719,180.554,15,5,10,0,1,5.985,-0.175,-9.491,-30.26,14.321,22.809,12.334,-2.469,-11.661,-4.992,161.069,55.969,3.078,2.169,-14.399,139.954,-431.939,99.603,9.609,2.85,-11.36,25.191,-20.458,-17.45,0,0
0,63.643,2.991,29.097,-112.782,140.614,15,5,10,0,1,2.639,-0.4,-14.049,-79.038,39.481,21.282,10.658,-2.096,-11.003,6.992,153.573,52.015,2.702,7.793,-13.292,17.45,-455.817,103.756,8.636,-1.499,-13.446,23.664,-16.824,-16.168,0,0
0,64.749,3,27.969,-112.793,110.642,15,5,10,0,1,3.26,-4.826,-14.143,-91.13,65.939,23.618,9.896,-1.756,-10.184,13.313,147.908,52.092,2.979,13.349,-18.47,95.924,-456.427,99.908,10.842,2.311,-11.865,25.053,-19.053,-12.489,0,0
0,65.554,2.987,26.871,-109.886,80.509,15,5,10,0,1,3.391,-7.005,-14.507,-75.847,93.389,29.679,8.042,0.757,-11.769,16.046,140.244,53.359,2.474,9.211,-13.237,5.664,-125.008,28.824,13.288,3.901,-11.601,11.695,-15.481,-10.382,0,0
0,66.1,2.954,25.684,-118.698,54.611,15,5,10,0,1,0.548,-4.266,-18.449,-54.443,113.328,32.29,10.447,-0.577,-8.1,19.786,139.191,54.321,2.943,5.755,-14.425,1.16,-129.527,7.008,11.479,0.853,-12.354,1.664,-10.244,-10.031,0,0
0,66.159,2.899,24.505,-117.874,5.836,15,5,10,0,1,1.962,-6.395,-17.024,-9.802,146.336,34.504,8.682,-0.22,-9.468,19.405,128.214,61.282,3.463,7.041,-12.643,0.458,-130.733,4.824,10.608,0.752,-12.059,3.16,-10.29,-7.13,0,0
0,66.013,2.823,23.307,-119.797,-14.626,15,5,10,0,1,4.06,1.899,-22.815,-4.641,169.588,28.092,7.18,2.227,-11.099,11.359,120.153,67.573,3.561,5.909,-12.076,2.901,-133.74,2.885,9.283,1.039,-11.894,-1.313,-9.374,-7.527,0,0
