0,59.508,4.082,6.645,-133.221,-45.399,15,5,10,0,1,3.99,-4.136,-16.904,-21.863,210.29,58.382,6.881,-1.648,-10.677,-47.237,147.038,56.901,2.27,5.874,-14.308,65.435,-234.992,5.985,12.246,0.647,-8.538,12.214,12.031,1.954,0,0
0,58.813,3.809,5.319,-132.58,-69.546,15,5,10,0,1,3.834,-0.596,-18.149,-8.84,223.771,60.427,7.302,-2.52,-9.46,-38.977,138.687,56.443,5.137,4.539,-11.158,20.321,421.13,-447.267,9.262,0.393,-10.447,30.962,3.115,2.29,0,0
0,57.875,3.501,4.18,-113.96,-93.762,15,5,10,0,1,5.616,0.728,-18.712,-1.603,240.427,55.542,6.265,-1.183,-9.302,-24.916,126.992,54.183,1.918,6.402,-13.369,32.763,-139.985,8.672,10.152,1.348,-9.92,19.389,4.107,1.664,0,0
0,56.75,3.157,3.118,-106.19,-112.473,15,5,10,0,1,5.145,-0.17,-17.881,3.832,251.191,50.962,5.659,-1.72,-8.835,-17.405,118.779,50.122,3.214,7.18,-11.889,22.183,475.359,42.992,9.642,1.554,-8.943,12.977,-4.763,2,0,0
0,55.439,2.778,2.195,-92.285,-131.115,15,5,10,0,1,5.916,-0.616,-15.886,-2.275,256.229,44.321,5.015,-2.098,-8.498,-9.221,111.221,44,4.804,8.956,-13.7,380.061,44.214,150.473,7.47,1.008,-10.188,12.962,-14.214,1.298,0,0
0,52.404,1.913,1.038,-48.706,-156.739,15,5,10,0,1,4.021,4.361,-18.051,-41.954,266.779,35.374,4.56,-1.763,-7.427,10.641,97.252,28.473,2.635,13.444,-22.293,73.267,-433.71,31.267,9.228,0.05,-9.259,-17.038,-25.466,1.053,0,0
0,52.404,1.913,1.038,-48.706,-156.739,15,5,10,0,1,4.021,4.361,-18.051,-41.954,266.779,35.374,4.56,-1.763,-7.427,10.641,97.252,28.473,2.635,13.444,-22.293,73.267,-433.71,31.267,9.228,0.05,-9.259,-17.038,-25.466,1.053,0,0
0,49.134,0.907,0.741,1.122,-163.308,15,5,10,0,1,4.337,-0.601,-20.837,-51.176,265.038,29.282,4.175,-2.134,-6.965,18.992,91.389,17.832,2.333,12.381,-19.582,6.397,-347.618,-17.344,11.142,2.888,-5.93,-41.053,-44.107,4.473,0,0
0,49.134,0.907,0.741,1.122,-163.308,15,5,10,0,1,4.337,-0.601,-20.837,-51.176,265.038,29.282,4.175,-2.134,-6.965,18.992,91.389,17.832,2.333,12.381,-19.582,6.397,-347.618,-17.344,11.142,2.888,-5.93,-41.053,-44.107,4.473,0,0
0,47.464,0.351,0.826,8.446,-167.027,15,5,10,0,1,5.236,-3.913,-20.537,-37.573,257.389,29.74,5.698,-2.117,-6.84,24.992,92.305,14.489,2.342,11.255,-27.399,-145.13,-427.496,-182.718,10.215,-0.795,-7.954,-43.527,-44.595,5.328,0,0
0,45.779,0,0.811,-1.488,-168.48,15,5,10,0,1,6.004,-5.391,-19.134,-10.809,254.947,30.84,6.359,-2.038,-7.798,25.13,91.511,14.809,2.036,3.299,-13.623,-153.664,284.443,-75.725,9.702,-2.067,-7.513,-32.977,-48.031,6.031,0,0
0,44.116,0,0.811,-0,-166.26,15,5,10,0,1,5.386,-2.781,-19.962,7.038,251.282,28.26,6.352,-2.874,-8.526,26.412,90.595,16.061,1.408,5.006,-10.186,-21.252,-86.84,1.924,10.148,-0.63,-6.407,-24.046,-49.42,4.26,0,0
0,42.461,0,0.811,-0,-165.482,15,5,10,0,1,5.777,-3.018,-18.846,22.595,248.336,18.809,5.422,-2.232,-8.478,26.947,87.359,20.794,2.321,5.111,-9.489,-202.901,-363.481,354.687,11.355,0.414,-6.445,-14.092,-53.267,4.107,0,0
0,40.814,0,0.741,-6.958,-164.772,15,5,10,0,1,5.374,-0.812,-21.45,36.031,246.687,11.557,4.285,-1.162,-9.312,26.718,82.107,23.603,2.275,6.289,-9.307,-22.595,-77.466,18.229,10.346,0.304,-6.9,-8.198,-56.748,1.496,0,0
0,39.242,0,0.539,-20.187,-157.128,15,5,10,0,1,3.408,-2.33,-21.821,48.046,234.489,4.275,5.954,-1.966,-6.531,26.031,77.405,25.298,0.484,10.206,-18.26,-181.893,-301.924,-302.901,8.945,-2.266,-9.297,-9.939,-51.374,0.214,0,0
0,37.733,0,0.196,-34.378,-150.925,15,5,10,0,1,5.789,-3.911,-20.904,58.611,225.038,-1.145,5.063,-2.012,-6.811,24.321,69.649,27.542,3.073,6.421,-8.502,-25.954,-78.198,23.053,9.767,1.978,-5.885,-2.611,-61.557,3.71,0,0
0,36.327,0,-0.105,-30.041,-140.579,15,5,10,0,1,5.722,-4.086,-22.393,58.244,204.443,-4.534,4.586,-2.989,-5.65,23.695,59.191,27.252,1.31,6.759,-12.15,-17.863,-79.115,13.435,12.435,0.206,-7.389,-0.55,-62.748,3.924,0,0
0,35.016,0,-0.288,-18.345,-131.092,15,5,10,0,1,4.828,-4.139,-25.028,63.145,183.374,-6.504,5.293,-3.552,-3.897,27.481,48.26,24.748,3.085,12.424,-21.21,-212.061,-212.275,236.214,9.592,1.691,-8.081,0.198,-76.748,5.344,0,0
0,33.823,0,-0.442,-15.369,-119.385,15,5,10,0,1,3.528,-4.172,-25.56,64.351,153.237,-5.282,4.119,-3.822,-3.535,32.321,35.496,21.939,5.497,9.408,-9.772,-79.649,384.611,73.282,10.205,4.364,-9,-17.679,-80.26,7.13,0,0
0,32.742,0,-0.383,5.871,-108.032,15,5,10,0,1,1.688,-3.937,-26.681,58.534,120.87,-6.198,3.391,-3.382,-3.238,37.038,19.084,18.336,4.309,7.253,-14.102,-26.397,354.305,-48.122,12.088,1.214,-8.639,-20.763,-83.023,7.924,0,0
0,31.855,0,-0.394,-1.122,-88.692,15,5,10,0,1,1.471,-4.021,-26.558,49.725,86.153,-6.992,3.176,-3.76,-2.108,40.702,2.672,15.954,4.287,5.964,-12.586,4.58,-79.863,-10.382,11.944,-0.532,-9.592,-16.641,-86.168,8.504,0,0
0,31.12,0,-0.394,-0,-73.563,15,5,10,0,1,-0.687,-4.589,-26.542,40.046,44.656,-6.092,3.363,-3.564,-2.407,44.168,-13.069,11.435,4.991,4.859,-12.988,14.046,-75.344,-0.748,12.27,-0.546,-9.283,-6.153,-87.588,9.496,0,0
0,30.688,0,-0.397,-0.286,-43.179,15,5,10,0,1,-2.821,-1.497,-30.144,30.87,2.595,-3.954,4.024,-2.613,-1.926,44.183,-29.237,5.802,5.518,4.518,-17.723,98.916,-273.221,12.947,12.641,-0.378,-10.047,1.511,-89.863,8.977,0,0
0,30.578,0,-0.376,2.117,-11.009,15,5,10,0,0,-2.472,-3.813,-27.658,28.885,-38.229,-4.198,4.651,-1.523,-2.457,39.847,-41.099,3.053,6.076,4.188,-17.555,136.656,-467.664,56.672,12.413,-0.891,-10.119,15.053,-92.519,9.527,0,0
0,30.633,0,-0.263,11.353,5.516,15,5,10,0,0,2.857,-11.122,-21.558,45.908,-60.702,2.595,3.739,-2.67,-4.857,38.565,-57.099,2.809,6.73,1.775,-14.174,44.168,-97.71,100.885,10.351,-3.382,-13.958,31.985,-100.779,8.015,0,0
0,30.659,0,0.346,60.848,2.563,15,5,10,0,0,5.585,-0.922,-25.476,51.969,-72.183,-3.115,7.298,-2.795,-4.826,43.603,-73.908,-7.954,8.984,4.919,-10.658,47.435,-17.802,6.779,11.134,2.994,-10.164,39.298,-129.496,5.511,0,0
0,30.918,0,1.382,103.638,25.967,15,5,10,0,0,3.03,-0.218,-27.095,23.328,-103.221,-25.481,14.756,-5.164,-3.24,42.855,-69.145,-15.725,6.395,6.923,-16.128,197.237,-73.771,171.969,13.683,1.523,-11.202,19.603,-136.061,0.122,0,0
0,31.479,0,2.723,134.056,56.042,15,5,10,0,0,4.186,-9.623,-23.644,54.443,-119.74,-26.931,9.721,-1.538,-9.487,59.42,-72.931,-5.74,7.415,14.129,-21.287,-265.771,68.397,262.84,14.207,-1.667,-10.658,11.115,-143.023,0.641,0,0
0,32.116,0,4.217,149.414,63.744,15,5,10,0,0,6.883,-9.139,-14.528,116.718,-112.992,-15.16,9.151,-2.177,-11.4,52.031,-73.924,1.221,9.072,9.378,-18.854,-402.565,170.748,202.992,13.587,-2.639,-8.878,17.939,-155.893,5.344,0,0
0,32.639,0,5.839,162.232,52.288,15,5,10,0,0,13.932,1.813,-5.01,124.153,-80.351,-16.534,13.714,-2.963,-7.978,58.137,-73.939,8.107,9.491,7.283,-10.361,29.008,35.176,65.282,14.43,-3.449,-10.109,18.015,-157.313,6.458,0,0
0,33.02,0,7.593,175.37,38.12,15,5,10,1,0,16.787,7.425,-4.337,19.115,-82.718,-28.977,17.721,-6.179,1.389,77.466,-58.809,9.053,0.872,6.643,-11.113,96.733,117.313,156.092,12.528,-0.671,-6.136,21.328,-165.527,6.794,1,0
0,33.338,0,9.476,188.267,31.826,5,5,10,1,0,8.871,2.041,-10.62,-17.16,-72.122,-6.504,12.236,-2.127,3.224,95.099,-62.458,12.672,9.35,3.525,-9.503,12.58,79.573,70.656,20.988,0.711,-5.252,12.412,-158.84,5.74,0,0
0.581,33.657,0,11.387,191.094,31.872,5,5,10,1,0,8.335,-5.662,-16.801,-31.023,-97.42,16.779,4.062,1.732,1.291,86.626,-86.137,20.229,0.632,9.173,-4.215,73.221,219.481,87.084,18.006,-3.607,-6.946,16.977,-165.282,5.099,0,0
1.635,34.049,0,15.741,227.051,17.567,5,5,10,1,0,5.228,-6.991,-16.396,0.565,-108.565,16.473,7.928,4.091,-6.392,-16.901,-107.435,9.099,4.771,2.108,9.858,42.443,450.382,150.595,21.026,-0.618,-1.945,46.412,-176.672,-6.046,0,0
1.635,34.049,0,15.741,227.051,17.567,5,5,10,1,0,5.228,-6.991,-16.396,0.565,-108.565,16.473,7.928,4.091,-6.392,-16.901,-107.435,9.099,4.771,2.108,9.858,42.443,450.382,150.595,21.026,-0.618,-1.945,46.412,-176.672,-6.046,0,0
2.108,33.903,0,18.283,254.231,-14.671,5,5,10,1,0,6.646,-0.527,-18.545,26.061,-78.809,5.985,11.261,3.106,-9.307,-53.374,-116.351,-4.611,7.88,2.093,2.491,97.16,-429.069,156.153,20.559,-1.176,-4.713,51.176,-171.13,-23.756,0,0
2.546,33.555,0,21.102,281.926,-34.779,5,5,10,1,0,11.554,-1.056,-16.732,24.107,-59.084,2.305,8.888,1.245,-10.119,-51.206,-129.42,-9.267,6.9,4.481,-3.985,33.466,173.252,72.183,12.476,6.577,-5.94,41.603,-182.565,-35.282,0,0
2.947,32.844,0,24.252,314.976,-71.034,5,15,10,1,0,10.723,0.548,-16.387,10.244,-50.702,13.618,10.758,0.122,-10.358,-46.061,-142.183,-22.931,8.112,5.971,-7.101,45.282,382.718,81.466,9.367,2.608,-12.073,53.237,-204.29,-37.389,0,0
3.313,31.731,0,27.936,368.352,-111.317,5,15,10,1,0,8.996,5.41,-17.898,-20.809,-32.595,23.359,12.636,-0.678,-8.797,-28.519,-153.389,-43.374,8.059,7.389,-10.919,49.282,424.351,-32.366,11.451,3.942,-17.215,48.229,-230.443,-31.802,0,0
3.643,30.222,0,32.254,431.809,-150.902,5,15,10,1,0,10.878,-3.49,-10.687,-42.198,-20.733,21.603,10.828,-0.754,-9.068,-21.679,-154.244,-55.084,7.235,8.313,-15.005,47.42,447.802,-101.679,13.606,6.376,-18.13,28.595,-246.305,-26.473,0,0
3.937,28.285,0,37.11,485.608,-193.703,5,15,10,1,0,7.484,0.498,-15.125,-77.618,-9.282,28.702,9.154,-1.597,-10.466,-17.145,-159.863,-76.198,1.001,14.537,-37.563,138.763,-272.137,39.084,14.701,8.452,-19.522,-13.924,-254.137,-23.527,0,0
4.195,26.113,0,42.478,536.843,-217.186,5,15,10,1,0,6.143,-0.91,-17.153,-104.443,-7.206,29.618,8.802,-0.79,-9.324,-9.145,-164.321,-83.359,3.77,0.598,-23.433,73.466,67.405,251.969,16.686,5.901,-15.647,-38.87,-264.137,-22.046,0,0
4.418,23.985,0,48.034,555.532,-212.792,5,15,10,1,0,5.995,-3.178,-17.261,-100.794,-5.924,26.565,9.111,-1.873,-9.362,-17.008,-163.16,-76.962,7.995,2.927,-20.089,31.74,248.931,-238.84,22.039,12.55,-12.6,-98.183,-215.084,-32.26,0,0
4.604,21.975,0,53.227,519.311,-201.039,5,15,10,1,0,8.593,-10.083,-14.234,-74.168,-6.947,19.679,11.103,-2.373,-8.215,-21.618,-151.069,-62.656,6.553,3.642,-23.409,194.458,-112.397,366.901,24.602,0.891,-8.064,-102.962,-161.527,-18.84,0,0
4.755,20.313,0,57.197,396.985,-166.249,5,15,10,1,0,5.724,-7.441,-16.475,-55.344,-15.679,16.458,12.919,-1.772,-7.87,-30.748,-142.137,-58.84,17.263,7.534,-27.715,371.191,-493.481,-293.13,14.976,-4.395,-7.281,-83.802,-83.573,-12.321,0,0
4.948,17.687,0,61.719,183.117,-120.06,5,15,10,1,0,5.549,-4.749,-15.199,-5.588,-19.344,11.206,11.386,-4.002,-8.28,-39.435,-125.618,-34.779,2.388,2.733,-17.623,14.351,312.901,-110.137,8.799,-7.087,-11.008,23.084,10.595,-48.351,0,0
4.948,17.687,0,61.719,183.117,-120.06,5,15,10,1,0,5.549,-4.749,-15.199,-5.588,-19.344,11.206,11.386,-4.002,-8.28,-39.435,-125.618,-34.779,2.388,2.733,-17.623,14.351,312.901,-110.137,8.799,-7.087,-11.008,23.084,10.595,-48.351,0,0
4.991,16.592,0,63.213,149.437,-109.52,5,15,10,1,0,7.908,-3.861,-15.472,1.893,-9.069,8.779,8.771,-3.375,-10.497,-37.939,-131.756,-29.191,4.304,3.973,-14.334,8.061,150.275,-160.061,9.252,-2.278,-9.923,52.84,38.916,-46.763,0,0
4.998,15.446,0,64.499,128.563,-114.659,5,15,10,1,0,9.678,-5.31,-12.327,9.267,-3.099,7.985,8.313,-4.527,-10.358,-28.748,-135.924,-27.847,3.782,3.858,-13.656,4.366,159.496,-34.687,8.251,0.687,-10.026,56.901,63.832,-45.298,0,0
4.97,14.12,0,65.578,107.964,-132.557,5,15,10,1,0,7.013,-2.716,-13.568,-15.771,-4.916,3.939,9.424,-4.601,-8.555,-22.824,-146.702,-29.374,3.257,8.058,-17.364,10.137,-410.901,-145.099,6.778,1.293,-11.795,44.382,89.985,-41.221,0,0
4.905,12.586,0,66.45,87.158,-153.443,5,15,10,1,0,6.718,-2.52,-14.399,-30.366,3.099,5.405,9.113,-3.885,-8.426,-17.42,-159.359,-32.137,1.423,3.864,-25.291,46.168,-359.115,-360.55,6.491,2.381,-11.8,22.779,114.885,-32.321,0,0
4.805,10.887,0,66.971,52.071,-169.899,5,15,10,1,0,5.655,0.553,-17.63,-41.42,6.412,4.015,8.241,1.672,-10.181,-27.878,-169.481,-37.359,1.7,1.259,-20.406,58.626,-362.031,327.328,4.098,-0.673,-14.104,7.328,132.076,-23.756,0,0
4.669,9.407,0,67.3,32.959,-147.984,5,15,10,1,0,2.306,-0.934,-17.225,-62.366,-9.985,-0.992,13.985,1.049,-6.05,-41.832,-150.382,-40.947,1.035,4.935,-17.766,67.664,-359.832,188.58,8.28,3.394,-10.916,-19.389,151.511,-14.198,0,0
4.496,8.132,0,67.406,10.563,-127.442,5,15,10,1,0,8.737,-10.629,-10.354,-15.206,3.725,0.489,8.433,-2.263,-8.062,-60.611,-142.977,-27.618,2.486,1.68,-17.464,73.954,-350.55,-417.71,6.639,1.353,-12.732,-17.435,158.641,-8.626,0,0
4.288,6.712,0,67.443,3.685,-142.033,5,15,10,1,0,5.997,-0.357,-13.973,-14.122,3.145,1.908,10.162,-1.715,-8.689,-61.832,-143.405,-27.42,0.572,4.898,-14.188,10.565,315.374,-111.664,6.241,-1.554,-14.569,-33.191,174.916,-6.244,0,0
4.045,5.488,0,67.403,-3.994,-122.36,5,15,10,1,0,7.161,-2.812,-12.49,-25.435,-5.374,1.313,9.324,-1.866,-7.393,-50.458,-135.832,-28.275,1.068,5.404,-17.795,16.611,-494.443,-13.435,7.252,-0.307,-12.861,-33.099,183.435,-4.092,0,0
3.765,4.28,0,67.161,-24.159,-120.816,5,15,10,1,0,4.285,-0.139,-15.129,-20.55,-6.595,2.656,10.258,0.331,-8.122,-53.496,-132.718,-34.031,-0.22,6.275,-15.137,-3.481,291.71,-260.336,5.336,-3.882,-15.072,-39.389,204.626,-4.748,0,0
3.449,3.492,0,66.634,-52.734,-78.793,5,15,10,1,0,8.014,-5.195,-12.272,-23.878,-19.832,-3.588,12.136,-2.584,-6.038,-49.42,-107.542,-32.656,0.522,9.229,-26.384,-137.771,176.336,-101.13,8.304,-0.968,-13.232,-31.099,218.702,3.313,0,0
3.098,2.954,0,65.817,-81.745,-53.787,5,15,10,1,0,4.886,-9.4,-10.972,11.649,-22.214,-0.855,9.891,-3.897,-9.348,-55.099,-95.908,-24.015,0.867,5.245,-13.975,-30.046,250.427,-268.641,8.711,-3.772,-15.905,-12.061,230.992,9.542,0,0
2.288,2.229,0,63.792,-108.01,-33.36,5,15,10,1,0,8.071,-5.408,-12.239,42.901,-24.366,-4.351,7.106,-4.464,-10.651,-22.168,-98.626,-12.702,0.354,2.437,-18.614,-300.336,-65.969,499.542,8.55,0.584,-13.683,-14.87,249.344,18.962,0,0
2.288,2.229,0,63.792,-108.01,-33.36,5,15,10,1,0,8.071,-5.408,-12.239,42.901,-24.366,-4.351,7.106,-4.464,-10.651,-22.168,-98.626,-12.702,0.354,2.437,-18.614,-300.336,-65.969,499.542,8.55,0.584,-13.683,-14.87,249.344,18.962,0,0
1.334,1.9,0,61.257,-130.417,-9.155,5,15,10,1,0,4.9,-3.13,-12.495,32.565,-49.74,-7.145,11.338,-4.651,-6.826,13.206,-87.985,-13.359,-1.82,5.82,-11.982,-25.099,222.183,-104.183,7.887,0.194,-14.777,-16.595,257.771,30.84,0,0
1.334,1.9,0,61.257,-130.417,-9.155,5,15,10,1,0,4.9,-3.13,-12.495,32.565,-49.74,-7.145,11.338,-4.651,-6.826,13.206,-87.985,-13.359,-1.82,5.82,-11.982,-25.099,222.183,-104.183,7.887,0.194,-14.777,-16.595,257.771,30.84,0,0
0.803,1.907,0,59.913,-134.411,0.755,5,15,10,1,0,7.281,-4.713,-11.036,44.824,-45.618,-5.71,9.856,-3.777,-8.701,20.687,-85.206,-9.16,-1.609,6.56,-10.514,-24.87,110.382,-45.679,8.253,1.226,-14.308,-20.137,256.489,35.45,0,0
0.237,1.914,0,58.514,-139.893,0.71,5,15,10,1,0,7.211,-5.497,-11.932,46.824,-47.481,-6.534,9.199,-3.636,-8.79,31.237,-85.374,-9.817,-2.041,6.737,-10.828,-25.359,105.176,-37.74,6.91,0.798,-14.995,-27.221,258.229,38.656,0,0
0,1.969,0,57.057,-145.695,5.459,5,15,10,1,0,5.597,-0.46,-13.079,34.824,-52.26,-3.924,8.778,-2.788,-8.531,37.725,-84.504,-13.817,-1.808,6.3,-11.324,-249.634,186.107,-8.794,6.452,-0.043,-14.737,-24.809,256.458,41.878,0,0
0,1.966,0,55.493,-156.418,-0.332,5,15,10,1,0,5.571,-1.221,-11.865,27.802,-55.649,-5.481,8.866,-1.473,-7.825,40.351,-81.45,-19.405,-2.999,0.578,-21.268,-255.267,-256.504,-246.229,8.648,0.666,-14.123,-29.191,262.412,40.763,0,0
0,1.969,0,52.066,-174.729,0,5,15,10,0,0,7.326,-4.44,-11.398,17.374,-61.374,-4.901,10.768,-1.219,-6.208,32.87,-67.939,-29.45,-2.802,5.586,-13.431,-339.053,-369.115,-179.542,10.246,0.438,-16.221,-32.962,263.405,39.13,0,0
0,1.969,0,52.066,-174.729,0,5,15,10,0,0,7.326,-4.44,-11.398,17.374,-61.374,-4.901,10.768,-1.219,-6.208,32.87,-67.939,-29.45,-2.802,5.586,-13.431,-339.053,-369.115,-179.542,10.246,0.438,-16.221,-32.962,263.405,39.13,0,0
0,1.969,0,50.264,-180.188,0,5,15,10,0,0,7.666,-3.075,-11.942,18.595,-63.023,-5.405,10.708,-0.865,-6.517,27.313,-65.588,-28.031,-1.94,1,-16.487,-369.588,-423.344,-271.878,10.849,0.038,-16.578,-40.565,264.031,39.74,0,0
0,1.969,0,48.422,-184.182,0,5,15,10,0,0,7.116,-3.882,-12.751,20.794,-65.893,-4.855,10.356,-1.221,-6.773,19.374,-66.748,-23.863,0.019,6.131,-9.604,-309.008,-467.679,-297.038,9.769,-0.381,-18.514,-35.069,257.664,41.16,0,0
0,1.969,0,46.518,-190.419,0,5,15,10,0,0,7.271,-3.976,-13.494,25.389,-67.939,-4.351,10.145,-1.372,-7.714,13.481,-72,-18.321,-0.429,4.249,-10.536,-35.603,226.611,-116.885,7.324,3.164,-17.91,-45.878,244.244,41.664,0,0
0,1.969,0,44.584,-193.36,0,5,15,10,0,0,7.58,-3.042,-13.352,25.603,-69.664,-3.908,10.483,-1.336,-8.739,6.519,-79.008,-12.992,-2.309,6.529,-10.689,-28.168,42.55,-31.863,10.921,4.939,-17.843,-56.076,240.473,43.069,0,0
0,1.969,0,42.647,-193.703,0,5,15,10,0,0,7.669,-2.488,-13.47,20.031,-71.298,-4.198,10.727,-1.171,-9.355,-1.099,-84.29,-9.756,-3.612,0.339,-14.14,-256.489,215.191,448.244,7.501,3.796,-21.237,-63.695,221.893,38.229,0,0
0,1.969,0,40.765,-188.221,0,5,15,10,0,0,7.837,-2.361,-13.391,12.702,-73.603,-4.794,11.206,-1.42,-9.695,-11.649,-84.763,-8.931,-4.491,7.132,-9.118,-50.901,14.519,-304.366,6.342,4.414,-20.829,-64.046,191.008,33.313,0,0
0,1.969,0,38.992,-177.327,0,5,15,10,0,0,8.323,-2.915,-12.586,5.038,-72.947,-6.183,11.594,-2.1,-9.657,-19.695,-80.794,-10.397,-5.806,4.929,-8.119,-404.412,-76.229,431.878,5.252,2.572,-22.82,-60.794,161.176,24.382,0,0
0,1.969,0,37.407,-158.501,0,5,15,10,0,0,7.997,-3.779,-13.486,0.794,-75.282,-7.206,11.494,-2.726,-9.345,-23.13,-73.695,-12.489,-5.092,5.837,-6.052,-59.634,-16.809,-32,3.628,2.855,-22.468,-51.466,122.595,14.092,0,0
0,1.969,0,34.847,-117.577,0,5,15,10,0,0,8.579,-3.264,-13.345,-11.817,-78.534,-12.275,11.946,-2.845,-8.565,-30.412,-63.237,-19.832,-7.492,4.903,-6.881,-49.511,-186.397,-135.573,0.814,2.29,-25.358,-29.16,49.069,-9.954,0,0
0,1.969,0,34.847,-117.577,0,5,15,10,0,0,8.579,-3.264,-13.345,-11.817,-78.534,-12.275,11.946,-2.845,-8.565,-30.412,-63.237,-19.832,-7.492,4.903,-6.881,-49.511,-186.397,-135.573,0.814,2.29,-25.358,-29.16,49.069,-9.954,0,0
0,1.969,0,34.03,-81.654,0,5,15,10,0,0,11.647,-1.528,-16.145,-22.015,-76.321,-16.443,10.677,-5.097,-7.755,-43.985,-62.458,-22.901,-4.462,2.908,-5.168,-43.985,-99.252,-43.664,0.596,4.385,-23.653,-14.427,-0.947,-15.344,0,0
0,1.969,0,33.561,-46.887,0,5,15,10,0,0,11.348,-5.667,-12.358,-19.527,-74.061,-9.908,11.302,-2.484,-8.993,-31.71,-61.939,-18.26,0.616,5.042,-4.057,-16.214,-52.427,0.824,3.94,4.127,-22.892,2.595,-40.885,-12,0,0
0,1.969,0,33.476,-8.469,0,5,15,10,0,0,7.295,0.254,-13.81,-38.733,-95.008,-12.748,13.946,-1.815,-7.676,-38.565,-59.817,-15.008,3.911,6.586,-3.358,-10.595,-48.122,2.015,9.846,3.468,-24.115,5.282,-73.008,-4.443,0,0
0,2.046,0,33.729,25.28,7.69,5,15,10,0,0,10.792,-2.247,-10.536,-44.107,-97.511,-13.649,14.449,-1.914,-7.549,-45.71,-55.74,-10.611,5.485,0.057,-0.192,-73.298,-428.336,35.176,2.242,-0.304,-30.905,-11.939,-120.58,13.863,0,0
0,2.471,0,34.443,71.4,42.458,5,15,10,0,0,11.431,-1.82,-10.241,-63.756,-118.962,-19.634,16.952,0.12,-4.359,-51.603,-33.634,-16.794,4.915,6.16,-6.811,-358.611,194.198,24.916,13.561,1.317,-14.19,-43.206,-143.008,22.046,0,0
0,3.449,0,35.564,112.118,97.801,5,15,10,0,1,9.753,-5.238,-9.93,-60.046,-134.885,-19.985,16.372,-2.932,-2.898,-64.733,-0.595,-18.58,8.699,8.126,-6.749,-47.344,-36.198,-13.13,24.336,-0.352,3.281,-60.275,-140.916,17.74,0,1
0,4.745,0,36.707,114.281,129.616,5,5,10,0,1,11.946,-3.616,-10.337,-42.824,-144.107,-19.176,17.812,-4.361,-2.807,-71.405,21.573,-17.237,9.805,1.059,-3.621,-484.412,-468.046,-469.985,24.575,-1.449,3.082,-46.046,-103.664,1.695,0,0
0,6.36,0.584,37.801,109.417,161.522,5,5,10,0,1,10.778,-3.102,-7.745,-38.061,-156.076,-19.954,17.309,-6.74,-1.451,-66.427,46.366,-12.947,0.996,4.318,-6.479,-105.725,-138.031,-250.382,12.325,0.299,-6.201,-13.008,-106.153,-20.153,0,0
0,8.254,1.132,38.791,98.946,189.354,5,5,10,0,1,13.077,-2.718,-8.529,-38.962,-166.382,-21.603,17.637,-6.502,-2.385,-58,67.191,-10.55,-1.284,2.553,-7.726,-85.847,-118.092,-132.458,4.558,-0.019,-18.564,-12.382,-121.115,-20.366,0,0
0,10.692,1.644,39.724,93.338,243.863,5,5,10,0,1,11.24,-3.274,-7.01,-44.931,-193.557,-24.26,19.225,-8.438,0.992,-36.626,103.099,-5.145,-0.002,2.591,-9.717,-56.046,-159.038,-243.298,7.59,0.714,-20.604,-39.176,-120.656,-10.977,0,0
0,13.56,2.119,40.508,78.381,286.789,5,5,10,0,1,12.974,-6.651,-5.786,-32.656,-209.298,-24.351,16.76,-4.891,-0.017,-24.779,128.58,4.794,1.993,6.271,-11.328,-130.351,-375.71,237.191,9.451,0.184,-16.827,-35.618,-109.603,0.015,0,0
0,16.808,2.558,41.142,63.343,324.83,5,5,10,0,1,10.263,-1.19,-11.146,-15.557,-210.229,-18.076,17.462,-5.202,-1.26,-14.656,159.206,10.29,6.031,4.081,-7.53,38.336,-396.168,-101.557,13.52,-0.738,-11.973,-17.939,-93.344,0,0,0
0,20.449,2.961,41.208,6.649,364.026,5,5,10,0,1,15.611,-6.251,-8.577,3.389,-211.008,-19.878,17.92,-4.421,-2.555,-10.122,188.168,23.679,4.316,7.143,-10.39,76.687,72.168,-102.351,13.216,-4.637,-14.871,4.092,-66.382,-8.382,0,0
0,24.293,3.328,40.607,-60.116,384.454,15,5,10,0,1,9.788,-4.586,-10.258,25.511,-210.733,-15.817,14.801,-6.486,-5.492,-9.71,204.962,46.55,3.961,2.207,-15.165,33.023,475.725,56.061,14.689,-2.967,-16.818,14.092,-40.656,-11.786,0,0
0,28.307,3.658,39.64,-96.691,401.368,15,5,10,0,1,7.616,-3.583,-16.516,31.16,-214.122,-22.321,13.529,-5.168,-6.596,13.527,215.069,65.42,4.328,9.638,-11.07,-5.725,-277.191,101.191,11.276,-0.75,-12.883,33.389,-43.252,-10.305,0,0
0,32.654,3.952,38.373,-126.698,434.705,15,5,10,0,1,14.749,-8.538,-16.629,42.901,-208.809,-33.74,13.386,-2.685,-9.709,30.122,224.046,84.076,4.771,2.485,-28.07,4.198,447.939,83.176,9.942,-3.171,-14.411,32.58,-24.198,-15.908,0,0
0,37.272,4.21,36.747,-162.621,461.77,15,5,10,0,1,18.063,-10.49,-18.916,56.977,-218.824,-35.099,15.302,-2.651,-10.102,52.366,229.924,100.26,4.117,8.51,-10.318,-17.328,-299.664,87.389,12.785,0.299,-12.785,20.336,-6.29,-8.656,0,0
