0,39.088,0,9.128,-69.946,-165.173,15,5,10,0,1,7.003,-2.486,-20.856,38.565,257.298,0.183,6.696,-1.748,-5.446,58.031,84.015,31.954,3.061,3.891,-13.115,-11.985,184.183,153.893,8.675,-3.837,-11.312,36.809,-32.718,-3.954,0,0
0,37.462,0,8.498,-62.988,-162.598,15,5,10,0,1,8.349,-5.772,-19.359,50.672,249.954,-1.756,5.295,-0.903,-5.968,52.58,79.405,30.122,3.102,4.22,-10.919,9.45,-93.282,1.405,10.79,1.808,-9.35,38.595,-42.366,-2.061,0,0
0,35.887,0,7.901,-59.67,-157.517,15,5,10,0,1,7.822,-4.203,-21.114,55.634,235.786,-3.038,6.78,-1.394,-4.752,45.466,73.221,26.519,2.52,5.546,-28.204,327.298,443.115,470.962,7.805,0.783,-11.082,24.87,-41.649,-5.496,0,0
0,34.313,0,7.318,-58.262,-157.46,15,5,10,0,1,5.985,-3.875,-22.463,66.412,225.359,-3.588,5.686,-3.355,-4.419,38.198,61.13,22.641,3.245,5.703,-12.627,23.863,-186.962,20.58,7.793,-1.463,-12.435,26.061,-45.863,-2.061,0,0
0,32.742,0,7.033,-28.576,-157.048,15,5,10,0,1,5.595,-3.904,-22.544,72.824,212.092,-7.282,3.504,-1.042,-5.477,33.847,45.069,23.099,3.329,7.363,-14.931,128.656,-325.618,396.947,11.063,4.155,-10.299,18.031,-61.542,-0.977,0,0
0,31.226,0,6.974,-5.882,-151.635,15,5,10,0,1,3.279,-3.873,-23.744,70.305,188.458,-8.214,3.384,-2.594,-4.543,35.985,27.374,19.511,4.261,8.902,-12.849,37.176,-75.237,-3.527,10.517,4.388,-9.319,-3.176,-69.924,-2.794,0,0
0,29.75,0,6.974,-0,-147.583,15,5,10,0,1,1.468,-4.299,-24.743,68,159.954,-4.947,3.492,-2.917,-3.382,42.031,9.374,17.939,2.917,16.433,-24.688,125.893,-268.962,-129.71,9.968,3.365,-10.751,-21.176,-66,-0.718,0,0
0,28.446,0,6.974,-0,-130.383,15,5,10,0,1,0.857,-2.723,-25.902,58.168,125.908,-3.115,3.145,-1.593,-3.636,47.191,-6.626,15.679,3.593,10.839,-24.458,121.878,-328.687,-103.573,10.849,0.096,-10.124,-17.496,-70.718,0.015,0,0
0,27.344,0,6.974,-0,-110.218,15,5,10,0,1,2.127,-3.803,-22.963,46.244,92.672,-1.023,4.088,-1.653,-3.08,46.855,-16.153,12.458,3.312,6.44,-13.546,19.435,-335.221,-25.588,11.316,-0.831,-10.466,-1.786,-74.153,-0.565,0,0
0,26.443,0,6.974,-0,-90.111,15,5,10,0,1,1.229,-3.672,-24.084,30.382,60.305,1.099,4.131,-1.437,-3.334,41.863,-23.618,9.527,4.131,5.441,-13.553,16.26,-323.618,-9.771,11.331,-0.321,-10.397,9.115,-77.023,-1.221,0,0
0,25.762,0,6.974,-0,-68.104,15,5,10,0,1,4.093,-7.767,-21.828,30.611,30.87,3.481,3.197,-1.051,-4.665,36.29,-32.916,9.221,4.438,5.396,-13.256,23.588,-305.832,4.458,11.997,0.06,-10.521,14.321,-78.397,-1.954,0,0
0,25.41,0,6.974,-0,-35.191,15,5,10,0,1,-0.359,-3.698,-26.475,16.626,-10.305,7.435,4.342,-1.36,-3.48,35.16,-38.031,5.405,5.398,1.067,-21.45,133.542,-277.496,16.977,12.674,0.074,-10.627,17.817,-78.748,-1.267,0,0
0,25.337,0,6.974,-0,-7.324,15,5,10,0,0,0.307,-4.737,-24.602,15.74,-48.672,9.74,5.544,-0.457,-3.322,26.611,-44.87,1.679,5.988,4.905,-12.684,38.885,-62.748,9.023,13.51,-0.342,-11.113,21.267,-79.099,-0.748,0,0
0,25.385,0,6.989,1.488,4.784,15,5,10,0,0,-0.575,-7.942,-22.123,25.695,-68.992,16.947,3.391,-0.199,-6.38,23.252,-56.87,0.198,7.238,3.555,-14.883,167.13,-213.802,53.496,11.841,-3.157,-12.902,33.71,-85.511,-2.29,0,0
0,25.41,0,7.051,6.203,2.541,15,5,10,0,0,-0.575,-7.942,-22.123,28.382,-70.137,16.87,8.984,-1.966,-5.327,10.55,-73.221,-11.374,6.462,5.243,-13.412,43.634,-48.061,1.588,7.865,-0.692,-12.926,32.137,-91.389,-5.084,0,0
0,25.433,0,7.468,41.771,2.277,15,5,10,0,0,8.735,-9.7,-17.088,45.588,-60.992,-10.076,13.814,-4.4,-7.429,2.321,-74.534,-21.038,9.197,2.778,-9.274,380.321,-470.473,482.687,14.602,-1.104,-7.892,55.008,-110.672,-2.198,0,0
0,25.436,0,8.179,71.045,0.286,15,5,10,0,0,9.978,-5.904,-16.803,68.168,-77.603,-16.336,12.696,-3.018,-9.695,27.176,-78.092,-21.42,7.901,6.61,-10.179,51.298,-23.45,24.489,14.169,-0.299,-8.938,38.916,-113.115,-3.176,0,0
0,25.436,0,9.025,84.618,0,15,5,10,0,0,9.494,-0.936,-10.646,96.153,-63.847,-14.794,12.148,-2.709,-9.331,39.527,-75.771,-23.527,7.669,6.138,-8.004,53.542,-14.779,12.458,15.699,-2.764,-7.487,38.84,-121.573,-1.557,0,0
0,25.381,0,9.952,92.652,-5.413,15,5,10,1,0,16.899,6.519,-2.486,62.962,-49.023,-22.214,17.656,-3.406,-3.09,50.901,-67.282,-23.542,7.702,7.262,2.778,-128.992,-226.198,376.183,15.079,-3.664,-9.125,37.008,-120.595,-1.298,1,0
0,25.385,0,11.061,110.928,0.309,5,5,10,1,0,17.165,6.785,-2.278,54.595,-47.481,-22.748,16.806,-4.431,1.617,71.481,-49.267,-19.084,4.455,5.461,-2.251,218.626,75.115,165.374,17.675,-3.169,-6.27,44.168,-137.252,1.863,0,0
0.459,25.41,0,12.343,128.231,2.541,5,5,10,1,0,9.489,-3.851,-12.246,-52.092,-62.824,22.031,7.417,0.086,2.795,87.206,-51.023,-8.366,0.22,23.634,8.756,196.641,119.206,117.618,19.153,-0.951,-5.271,44.962,-141.74,-1.466,0,0
0.891,25.451,0,13.815,147.137,4.086,5,15,10,1,0,2.975,-2.661,-20.418,-53.588,-91.115,32.718,4.551,3.437,2.156,59.45,-65.115,-1.084,9.75,6.61,2.194,165.008,187.603,270.779,17.886,-1.14,-5.003,42.855,-153.176,-3.969,0,0
1.294,25.791,0,15.551,173.63,34.046,5,15,10,1,0,6.306,-8.79,-16.233,-41.618,-115.618,20.489,8.476,4.922,-2.999,2.412,-68.015,7.023,1.662,7.281,2.457,137.893,327.573,156.153,16.782,-0.936,-5.389,43.16,-158.977,-5.618,0,0
1.669,26.392,0,17.594,204.323,60.093,5,15,10,1,0,4.701,-6.725,-19.505,0.733,-107.924,18.076,9.07,2.108,-6.352,-47.908,-69.069,14.015,0.738,7.64,5.073,126.534,-69.496,344.183,14.873,0.462,-3.286,42.809,-175.237,-17.466,0,0
2.017,27.084,0,20.015,242.089,69.168,5,15,10,1,0,5.374,-4.828,-19.505,34.031,-113.023,12.748,8.874,-0.424,-9.132,-73.405,-74.87,22.687,8.287,2.184,0.728,120.672,-424.061,153.893,20.015,0.137,-4.613,38.137,-169.847,-28.809,0,0
2.336,27.761,0,22.835,281.972,67.715,5,15,10,1,0,7.88,-2.098,-14.792,44.397,-101.115,10.534,10.584,-0.927,-8.263,-71.023,-86.321,19.359,8.687,2.263,-6.138,38.076,174.198,10.656,13.122,3.221,-9.918,35.511,-185.924,-37.496,0,0
2.627,28.292,0,26.057,322.243,53.135,5,15,10,1,0,8.744,1.047,-13.601,29.618,-77.664,16.198,10.416,-1.415,-11.937,-62.031,-98.443,13.74,8.078,7.369,-9.218,54.412,380.153,109.74,12.641,3.949,-14.818,50.519,-203.649,-36.397,0,0
2.891,28.542,0,29.797,373.948,24.948,5,15,10,1,0,11.027,-4.067,-8.72,-3.878,-70.901,15.832,7.209,-1.823,-13.185,-47.069,-111.206,11.481,8.612,8.139,-17.805,261.374,-173.924,72.183,14.289,6.174,-16.882,41.328,-221.618,-29.725,0,0
3.126,28.289,0,33.957,416.005,-25.314,5,15,10,1,0,5.046,4.625,-18.861,-45.771,-60.992,20.305,12.286,-4.215,-6.938,-30.55,-107.603,-18.198,9.125,8.459,-15.932,67.053,219.282,-17.542,12.622,8.668,-14.447,14.489,-232.214,-27.847,0,0
3.333,27.78,0,38.494,453.748,-50.915,5,15,10,1,0,8.519,-4.378,-16.454,-46.687,-50.885,21.71,9.118,-4.821,-8.351,-21.328,-107.466,-30.443,8.818,7.688,-14.978,57.328,228.229,-102.046,14.761,4.713,-16.976,-2.702,-228.885,-29.023,0,0
3.512,27.015,0,43.145,465.066,-76.481,5,15,10,1,0,6.514,-4.527,-16.825,-46.947,-54.076,23.542,8.538,-4.143,-8.742,-15.267,-109.939,-37.74,8.615,8.504,-26.029,209.969,-319.527,9.527,15.163,6.462,-16.875,-16.794,-223.359,-24,0,0
3.664,26.088,0,47.829,468.373,-92.72,5,15,10,1,0,6.129,-5.082,-17.098,-18.733,-39.771,21.221,9.65,-4.27,-8.078,-11.802,-112.351,-40.809,6.926,8.942,27.495,139.618,-410.427,-52.275,18.08,10.406,-9.319,-46.641,-180.763,-30.641,0,0
3.787,25.158,0,52.227,439.832,-92.995,5,15,10,1,0,6.536,-5.877,-14.511,-4.87,-36.672,15.74,9.882,-4.014,-7.726,-15.756,-111.511,-40.824,8.747,33.252,-6.371,103.695,-119.221,-229.924,11.091,-0.812,-7.029,-44.885,-162.076,-26.641,0,0
3.882,24.25,0,55.753,352.662,-90.786,5,15,10,1,0,6.541,-5.597,-12.844,1.618,-35.13,12.702,9.772,-4.9,-7.904,-17.588,-110.244,-37.206,2.63,7.538,25.176,197.176,270.137,145.099,17.302,-1.839,-8.093,-45.191,-83.374,-17.496,0,0
3.949,23.316,0,58.537,278.344,-93.384,5,15,10,1,0,6.526,-3.267,-12.782,-1.237,-30.702,11.817,9.844,-4.625,-7.698,-16.427,-112.26,-34.031,7.381,9.447,-20.487,55.634,-206.916,-248.794,12.912,-1.909,-5.614,-18.458,-27.557,-16.26,0,0
3.989,22.459,0,60.719,218.193,-85.682,5,15,10,1,0,7.616,-3.408,-12.164,-14.107,-31.191,8.809,9.29,-2.879,-7.985,-15.008,-113.756,-30.351,5.964,6.423,-15.762,0.855,375.191,-97.13,9.35,-4.869,-10.358,13.374,8.992,-17.939,0,0
4,21.66,0,62.543,182.408,-79.891,5,15,10,1,0,7.525,-5.43,-11.666,-17.588,-30.504,7.695,9.889,-4.397,-7.08,-15.359,-113.985,-27.237,4.721,6.421,-14.286,-11.008,182.397,-46.687,9.271,-0.97,-9.621,31.817,36.412,-15.954,0,0
3.983,20.876,0,64.059,151.635,-78.381,5,15,10,1,0,8.768,-5.329,-12.837,-19.542,-29.71,6.565,9.02,-2.773,-7.985,-16.046,-111.527,-22.916,3.032,4.351,-19.639,-133.74,-132.656,266.26,7.59,-0.551,-11.436,35.435,63.511,-13.42,0,0
3.938,20.085,0,65.301,124.134,-79.09,5,15,10,1,0,6.725,-5.518,-12.543,-9.267,-24.611,6.626,8.62,-3.461,-8.064,-15.115,-113.603,-19.405,2.994,5.14,-13.292,-15.084,359.13,-175.084,6.615,1.43,-11.443,24.809,91.191,-8.718,0,0
3.865,19.32,0,66.205,90.443,-76.561,5,15,10,1,0,6.653,-5.288,-13.003,-8.916,-25.389,5.863,10.107,-3.648,-6.605,-11.985,-111.802,-17.832,2.486,5.233,-12.588,-8.641,178.809,-44.748,7.346,1.183,-12.104,9.496,114.992,-1.313,0,0
3.765,18.599,0,66.791,58.64,-72.109,5,15,10,1,0,7.128,-5.485,-12.964,-2.718,-29.084,0.947,9.144,-2.8,-7.255,-12.611,-111.817,-14.275,2.481,8.001,-16.123,0.733,-180.046,255.511,5.808,0.175,-13.872,-1.527,135.786,7.221,0,0
3.636,17.936,0,67.136,34.424,-66.296,5,15,10,1,0,6.977,-3.087,-13.958,-2.656,-31.527,0.733,9.738,-1.66,-7.353,-13.13,-111.908,-12.824,2.282,4.945,-16.837,4.519,-277.267,274.076,6.56,0.184,-13.915,-14.748,156.061,12.733,0,0
3.479,17.31,0,67.381,24.49,-62.565,5,15,10,1,0,5.427,-2.424,-13.07,0.611,-31.924,3.038,9.103,-0.965,-7.396,-14.046,-108.214,-13.74,1.935,4.297,-14.571,11.725,316.504,-229.008,7.389,-0.204,-14.317,-18.672,174.427,17.115,0,0
3.294,16.701,0,67.424,4.372,-60.871,5,15,10,1,0,7.52,-1.758,-13.934,-4.427,-31.344,3.45,10.073,-1.609,-6.701,-14.473,-104.84,-18.87,1.679,3.863,-15.496,8.718,160.198,-55.374,6.481,-1.722,-14.981,-27.908,192,17.115,0,0
3.081,16.152,0,67.252,-17.201,-54.932,5,15,10,1,0,5.633,-1.123,-13.549,-10.198,-37.695,5.71,9.503,-0.929,-6.792,-15.206,-97.74,-22.58,1.562,9.373,-36.452,2.076,447.466,-2.443,10.485,-1.214,-13.323,-34.931,215.664,18.733,0,0
2.84,15.592,0,66.725,-52.734,-55.985,5,15,10,1,0,5.873,-2.555,-12.967,-10.916,-37.588,6.26,8.783,-1.013,-7.425,-19.725,-94.672,-26.779,1.823,6.932,-19.86,-91.481,246.702,29.313,6.646,-2.031,-14.179,-25.985,232.214,18.565,0,0
2.571,15.017,0,65.842,-88.257,-57.53,5,15,10,1,0,7.037,-1.483,-14.085,-15.832,-33.74,6.107,9.293,-2.45,-7.027,-19.115,-93.282,-32.489,1.269,3.098,-33.463,-199.817,-7.099,-484.641,7.757,-3.746,-15.908,-9.679,247.588,23.771,0,0
2.274,14.413,0,64.736,-110.607,-60.379,5,15,10,1,0,5.698,-4.1,-12.864,-16.656,-36.489,4.885,8.663,-2.433,-7.88,-20.015,-92.473,-33.756,0.702,5.379,-14.574,-50.84,229.573,-111.206,7.365,-0.35,-14.887,0.443,257.649,25.557,0,0
1.95,13.787,0,63.425,-131.092,-62.622,5,15,10,1,0,6.421,-3.47,-13.786,-16.687,-34.366,4.855,8.869,-3.279,-8.224,-18.061,-92.351,-33.863,-0.352,4.728,-14.686,-56.702,211.893,-42.748,8.177,0.465,-14.763,-1.145,269.389,25.786,0,0
1.597,13.124,0,61.903,-152.287,-66.319,5,15,10,1,0,7.571,-4.115,-14.272,-14.183,-33.588,2.84,9.329,-3.913,-8.371,-15.527,-95.557,-34.015,-1.044,1.057,-26.192,-321.221,-201.542,-373.863,7.01,-1.736,-16.784,1.634,282.061,26.351,0,0
1.216,12.509,0,60.243,-165.928,-61.489,5,15,10,1,0,5.99,-5.008,-13.489,-13.542,-39.328,1.695,8.742,-2.776,-8.84,-14.015,-96.687,-30.656,-1.358,5.042,-12.888,-37.863,383.191,-170.26,7.46,-1.25,-16.176,10.473,285.038,28.855,0,0
0.807,12.007,0,58.46,-178.357,-50.16,5,15,10,1,0,6.562,-6.658,-11.609,-10.183,-43.664,-1.267,8.689,-3.631,-8.665,-15.771,-95.221,-25.084,-2.27,1.714,-36.098,-221.802,-132.427,-117.252,7.619,0.685,-15.723,8.87,290.29,30.015,0,0
0.37,11.535,0,56.592,-186.779,-47.276,5,15,10,1,0,7.221,-5.001,-12.653,-9.557,-40.824,-1.481,9.626,-2.479,-8.747,-15.45,-95.16,-22.84,-1.672,1.057,-17.714,-174.779,-301.084,-470.718,8.9,3.078,-14.092,8.916,290.611,30.534,0,0
0,11.117,0,54.592,-199.974,-41.737,5,15,10,1,0,5.932,-4.445,-12.471,-14.244,-47.359,-2.931,9.326,-1.923,-8.258,-13.725,-93.618,-19.817,-2.34,4.438,-12.691,-16.977,69.603,-48.489,10.514,-0.965,-16.298,4.947,297.588,28.977,0,0
0,10.817,0,52.516,-207.642,-30.018,5,15,10,1,0,7.384,-0.522,-14.341,-21.237,-46.519,-3.313,10.061,-1.308,-8.138,-16.611,-88.931,-23.374,-2.984,5.242,-16.238,-149.74,-390.244,-335.634,9.978,0.838,-15.769,-1.45,298.794,27.206,0,0
0,10.615,0,50.315,-220.07,-20.165,5,15,10,1,0,7.717,-2.814,-12.267,-13.939,-48.305,-2.611,10.876,-1.882,-6.962,-18.351,-81.359,-23.985,-3.233,4.536,-13.616,-19.298,133.053,-28.947,7.865,-3.334,-19.474,-4.153,299.756,25.191,0,0
0,10.579,0,48.019,-229.603,-3.628,5,15,10,1,0,6.524,-4.74,-11.034,-18.733,-61.725,-4.748,9.539,-2.723,-6.72,-16.901,-67.954,-20.214,-2.963,5.504,-12.524,-22.672,60.198,-21.374,8.61,3.547,-15.101,-20.824,294.427,23.298,0,0
0,10.509,0,45.638,-238.06,-6.981,5,15,10,1,0,7.707,-5.188,-11.352,-4.489,-57.649,-2.55,7.616,-4.194,-7.592,-14.198,-67.649,-20.397,-1.025,9.759,-12.55,-185.649,-127.282,-161.221,9.365,1.538,-16.394,-31.008,293.008,21.466,0,0
0,10.308,0,43.167,-247.159,-20.142,5,15,10,1,0,7.825,1.195,-16.054,-14.534,-61.71,-5.359,11.812,-3.763,-4.824,-8.076,-69.878,-29.863,-2.603,4.677,-12.868,-16.336,90.916,-46.656,10.378,0.513,-18.044,-43.832,293.389,22.183,0,0
0,10.146,0,40.691,-247.593,-16.136,5,15,10,0,0,6.914,-5.434,-11.496,-16.29,-66.809,-6.534,9.894,-1.849,-6.538,-3.863,-69.252,-30.916,-1.985,6.343,-12.454,-110.901,-363.252,-248.183,10.208,2.232,-17.802,-47.16,278.031,25.679,0,0
0,10.151,0,38.289,-240.178,0.423,5,15,10,0,0,9.606,-6.17,-12.873,-15.176,-68.595,-4.809,9.803,-2.706,-8.366,-2.916,-63.282,-29.145,-1.832,5.585,-9.029,-123.359,252.931,-233.038,6.902,0.716,-19.96,-40.748,260.26,27.298,0,0
0,10.151,0,36.022,-226.674,0,5,15,10,0,0,6.416,-5.166,-15.098,-1.71,-70.092,-4.702,9.594,-3.104,-9.283,-5.405,-64.885,-25.359,-2.73,5.942,-8.989,-19.634,19.252,-42.656,8.27,2.896,-18.93,-41.588,237.282,25.908,0,0
0,10.151,0,33.953,-206.944,0,5,15,10,0,0,6.313,-3.719,-15.939,3.435,-71.527,-7.496,9.372,-3.26,-9.932,-7.481,-72.443,-21.053,-2.977,6.136,-4.158,-198.595,138.977,-370.565,5.947,2.278,-20.779,-30.275,203.374,23.649,0,0
0,10.151,0,32.078,-187.477,0,5,15,10,0,0,6.97,-4.033,-14.938,4.321,-72.046,-10.122,9.662,-3.056,-10.126,-8.824,-78.397,-18.809,-3.631,10.136,0.786,-244.275,148.504,168.061,5.41,1.72,-21.907,-16.092,168.763,18.763,0,0
0,10.151,0,30.478,-160.034,0,5,15,10,0,0,6.754,-3.47,-15.513,2.137,-73.176,-11.45,9.396,-3.121,-10.653,-8.733,-83.206,-17.924,-5.456,13.019,-1.006,-337.115,-43.985,-373.74,-0.426,3.262,-24.384,-10.916,126.992,11.542,0,0
0,10.151,0,29.313,-116.49,0,5,15,10,0,0,7.286,-3.217,-15.417,0.366,-75.802,-12.519,10.148,-3.403,-10.881,-4.58,-86.534,-17.511,-5.535,6.428,-5.985,-47.557,-41.908,-426.748,4.982,1.03,-22.954,-4.977,82.779,4,0,0
0,10.151,0,28.618,-69.534,0,5,15,10,0,0,7.405,-3.755,-15.139,-0.595,-79.053,-13.084,10.737,-3.094,-10.002,0.489,-87.084,-17.435,-3.863,5.166,-3.403,-52.718,-57.42,-230.595,3.056,5.329,-20.568,-3.542,27.679,-2.962,0,0
0,10.151,0,28.313,-30.441,0,5,15,10,0,0,8.038,-2.845,-14.787,1.496,-79.878,-13.573,11.245,-2.158,-9.254,-3.664,-83.786,-21.664,-6.105,5.293,-6.208,-26.458,-18.534,-25.649,7.147,3.753,-21.376,-23.618,-3.618,-13.42,0,0
0,10.151,0,28.31,-0.309,0,5,15,10,0,0,9.048,-2.977,-14.102,1.023,-79.863,-13.924,12.246,-1.811,-8.181,-8.046,-75.069,-24.702,-3.25,7.08,-0.369,-106.275,-386.458,-346.626,6.083,4.534,-20.65,-28.061,-48.763,-15.221,0,0
0,10.151,0,28.511,20.073,0,5,15,10,0,0,9.365,-2.709,-13.381,-3.74,-80.977,-12.687,12.509,-1.528,-7.743,-14.26,-66.916,-27.038,2.405,4.996,-1.794,-19.008,-74.153,-15.267,3.858,1.813,-23.234,-26.672,-85.679,-9.908,0,0
0,10.151,0,29.1,58.949,0,5,15,10,0,0,10.232,-0.105,-14.303,-13.328,-83.176,-13.328,12.902,-1.392,-7.195,-21.832,-62.29,-26.58,2.898,8.701,-7.269,-14.366,-74.336,-9.954,10.155,-1.748,-24.118,-49.618,-103.603,3.084,0,0
0,10.154,0,29.858,75.817,0.286,5,15,10,0,0,9.147,3.08,-13.113,-31.252,-87.71,-9.435,15.553,-2.51,-6.301,-30.901,-56.687,-31.145,1.571,19.403,-17.972,-303.16,-433.847,-151.695,8.596,-2.429,-21.232,-73.74,-127.45,16.351,0,0
0,10.205,0,30.822,96.371,5.161,5,15,10,0,0,8.55,-12.945,-3.145,-36.382,-115.267,-9.664,12.181,2.1,-5.497,-36.122,-42.015,-22.015,3.698,17.027,-17.924,489.878,128.473,-246.718,14.65,1.224,-2.891,-102.26,-124.519,22.962,0,0
0,10.491,0,31.704,88.188,28.599,5,15,10,0,1,11.939,5.348,-14.976,-66.183,-109.481,-12.076,19.115,-0.335,-0.352,-51.13,-31.725,-26.29,8.306,19.634,-9.288,327.924,132.382,-278.962,23.119,-3.688,2.539,-94.168,-85.359,18.183,0,1
0,11.359,0,32.459,75.451,86.769,5,5,10,0,1,14.452,-2.943,-9.139,-80.107,-133.115,-19.542,19.833,-1.229,-0.12,-66.794,1.298,-27.71,2.999,10.404,7.568,65.817,498.061,-489.771,18.387,-6.289,-3.724,-24.244,-90.29,7.176,0,0
0,12.765,0.459,33.099,64.087,140.614,5,5,10,0,1,11.716,-3.703,-9.891,-76.504,-156.168,-20.321,18.379,-4.055,1.715,-76.229,36.458,-25.832,9.451,6.253,-7.444,-118.229,-30.244,-70.107,6.177,-1.281,-18.664,-4.824,-107.878,-14.779,0,0
0,14.581,0.891,33.979,87.914,181.607,5,5,10,0,1,15.977,-5.868,-7.166,-55.893,-166.733,-17.817,17.479,-5.161,-0.987,-84.55,63.649,-19.511,-2.299,0.057,-0.613,1.45,-393.542,446.412,8.335,4.551,-19.323,-14.58,-136.137,-19.878,0,0
0,16.771,1.294,34.997,101.853,219.04,5,5,10,0,1,14.883,-3.925,-9.084,-41.313,-187.42,-17.115,18.152,-5.588,0.783,-70.672,89.221,-12.427,-0.352,1.394,-7.659,-78.168,-58.061,-125.985,7.923,4.512,-14.863,-57.389,-129.221,-15.176,0,0
0,19.376,1.669,35.982,98.465,260.411,5,5,10,0,1,18.478,-2.33,-7.714,-31.069,-195.527,-14.351,16.617,-4.546,0.113,-53.084,117.924,-5.802,4.093,2.412,-9.326,-21.634,-126.977,-120.489,8.165,-1.973,-12.562,-60.672,-113.893,-1.771,0,0
0,22.356,2.017,36.806,82.386,298.028,5,5,10,0,1,16.233,-7.08,-5.698,-10.366,-203.847,-11.832,15.105,-3.296,-0.34,-41.435,147.847,1.481,1.528,1.485,-12.775,11.771,-142.611,-230.84,10.998,-3.195,-12.365,-48.641,-96.366,1.664,0,0
0,25.564,2.336,37.45,64.476,320.79,15,5,10,0,1,20.298,-6.792,-6.677,15.237,-196.168,-4.275,13.35,-2.512,-1.686,-29.695,170.626,9.771,0.556,2.285,-10.938,27.802,-336.992,-319.511,11.827,-4.294,-14.813,-21.939,-86.763,-7.649,0,0
0,28.981,2.627,37.758,30.762,341.698,15,5,10,0,1,12.976,-5.226,-10.78,20.122,-204.183,-0.702,14.162,-2.862,-4.151,-26.137,192.763,20.031,0.704,4.905,-11.47,18.458,-421.878,-149.74,8.62,3.571,-10.073,-11.527,-84.794,-20.305,0,0
0,32.669,2.891,37.476,-28.175,368.832,15,5,10,0,1,13.985,-3.715,-13.826,12.931,-204.229,-12.015,16.054,-3.712,-7.24,-29.038,206.565,37.878,3.056,2.813,-13.671,14.153,90.366,-56.672,12.442,-8.349,-16.128,22.305,-65.603,-15.649,0,0
0,36.77,3.126,37.04,-43.602,410.111,15,5,10,0,1,12.322,-5.624,-17.769,3.679,-208.641,-23.359,15.493,-2.359,-9.623,-13.71,217.206,55.863,1.832,2.912,-16.562,3.084,-116.321,8.275,11.8,-2.321,-13.944,33.557,-57.725,-22.076,0,0
0,41.143,3.333,36.322,-71.812,437.234,15,5,10,0,1,5.049,-2.108,-27.691,-0.672,-222.58,-25.405,13.963,-1.746,-12.148,-0.687,224.229,72.107,3.834,5.473,-11.817,-5.634,-115.756,16.107,11.652,6.325,-9.863,17.985,-51.359,-25.115,0,0
0,45.787,3.512,35.33,-99.22,464.414,15,5,10,0,1,11.321,-6.428,-23.629,4.458,-228.336,-19.084,16.372,-1.732,-12.377,8.076,224.779,81.603,1.95,6.831,-12.627,-5.588,-117.237,11.145,15.654,2.453,-10.974,7.252,-29.817,-23.023,0,0
0,50.233,3.664,34.077,-125.256,444.592,15,5,10,0,1,20.171,-22.259,-8.246,66.382,-182.183,5.588,17.254,3.456,-12.988,11.359,213.847,86.336,5.384,5.65,-8.732,-5.328,-119.405,21.771,7.015,-3.207,-13.304,27.496,-28.595,-23.42,0,0
0,53.898,3.787,32.84,-123.745,366.521,15,5,10,0,1,10.129,-1.665,-13.594,88.489,-115.634,25.542,23.263,-4.488,-11.261,-20.794,215.542,69.069,3.554,0.193,-15.16,49.389,-454.901,108.458,11.034,-5.837,-17.388,52.55,-23.099,-17.374,0,0
0,56.421,3.882,31.932,-90.798,252.354,15,5,10,0,1,7.13,4.155,-10.318,53.802,-54.763,26.107,16.542,-3.49,-12.385,-5.664,171.939,64.168,-0.747,4.257,-38.675,148.26,185.405,121.16,16.772,6.083,-10.442,16.122,-25.038,-23.863,0,0
0,58.303,3.949,30.756,-117.565,188.187,15,5,10,0,1,7.664,0.359,-9.482,-1.145,-0.214,21.924,14.018,-1.89,-10.562,5.71,160.519,53.664,4.431,9.228,-10.723,38.626,-110.153,30.718,9.18,-2.967,-12.557,16.336,-15.725,-23.282,0,0
0,59.742,3.989,29.515,-124.169,143.921,15,5,10,0,1,8.112,-1.502,-12.004,-43.191,33.16,22.885,12.258,-0.86,-10.814,12.885,154.061,46.947,1.169,5.952,-15.992,33.298,-468.763,97.282,13.067,-3.236,-13.41,38.55,-6.992,-14.061,0,0
0,60.904,4,28.222,-129.238,116.146,15,5,10,0,1,6.5,-4.503,-12.722,-64.382,54.076,32.702,11.161,-0.886,-9.827,23.527,149.481,44.229,1.533,4.535,-27.092,128.962,-487.634,87.817,14.483,1.449,-12.821,51.252,-13.786,-15.817,0,0
0,61.815,3.983,26.951,-127.156,91.118,15,5,10,0,1,4.002,-4.606,-13.81,-63.695,80.153,42.092,10.883,-1.051,-9.259,22.351,146.214,44.718,3.331,8.581,-11.712,24.046,-489.282,-362.504,10.145,7.161,-8.548,42.977,-15.664,-16.336,0,0
0,62.427,3.938,25.607,-134.388,61.226,15,5,10,0,1,4.483,-4.143,-14.492,-54.718,104.595,45.038,9.956,1.047,-9.803,16.504,145.435,47.786,3.741,13.521,-16.095,91.924,-118.718,-479.756,7.516,1.892,-11.678,36.611,-7.573,-12.519,0,0
0,62.735,3.865,24.336,-127.064,30.727,15,5,10,0,1,4.711,-2.383,-15.338,-45.221,134.046,43.511,10.085,-0.077,-8.718,13.13,148.656,48.733,3.051,7.317,-12.174,17.389,490.015,-154.87,9.525,1.856,-12.351,36.443,-8.412,-8.26,0,0
0,62.701,3.765,23.139,-119.694,-3.319,15,5,10,0,1,3.624,-4.452,-14.121,-30.031,158.458,37.908,10.878,-0.556,-8.11,4.702,149.863,48.84,2.749,8.296,-11.875,14.794,487.695,7.45,10.706,3.949,-11.932,19.344,-11.359,-6.611,0,0
