0.89,36.039,0,34.084,275.746,149.014,5,15,10,0,0,7.724,-2.663,-16.023,28.183,-129.176,-14.427,9.063,-0.884,-8.766,0.595,-39.252,40.076,8.881,6.627,-9.606,20.275,254.29,131.786,16.147,-1.207,-9.939,40.977,-172.168,-2.122,0,0
1.152,37.398,0,37.229,314.541,135.899,5,15,10,1,0,7.98,-2.496,-17.038,28.26,-121.221,-7.847,9.072,-0.807,-9.302,-0.137,-53.145,35.634,6.265,7.338,-11.216,1.634,153.649,10.26,16.962,3.305,-11.094,49.191,-189.802,-1.053,0,0
1.396,38.503,0,40.804,357.434,110.55,5,15,10,1,0,4.709,6.855,-18.892,-0.305,-112.947,-7.71,8.445,0.438,-9.214,-5.008,-66.595,26.504,7.034,6.716,-12.306,-12.824,179.557,-10.229,16.188,5.319,-9.836,49.786,-202.214,-6.092,0,0
1.623,39.082,0,44.81,400.658,57.861,5,15,10,1,0,9.87,-4.876,-17.558,19.511,-98.015,-2.748,8.665,-2.991,-10.454,-5.908,-76.061,15.481,7.07,7.694,-21.273,-31.511,-188.595,-100.641,17.019,4.654,-11.707,38.198,-189.328,0.229,0,0
1.833,39.016,0,49.084,427.358,-6.603,5,15,10,0,0,16.293,-8.04,-18.422,33.145,-73.679,-1.42,7.575,1.195,-13.762,6.122,-87.221,11.069,7.07,7.457,-44.567,-172.931,-425.542,494.168,9.08,1.59,-20.025,24.168,-183.527,1.13,0,0
2.026,38.972,0,53.581,449.708,-4.372,5,15,10,1,0,6.306,-1.55,-17.666,-30.29,-88.885,-2.84,8.965,0.833,-9.269,4.229,-91.511,-1.527,6.993,4.782,-24.678,-66.992,479.924,-110.107,4.175,5.097,-19.004,-0.885,-191.237,-3.618,0,0
2.201,38.976,0,58.195,461.381,0.366,5,15,10,1,0,7.226,-4.891,-17.345,-8.458,-82.427,3.206,11.053,1.047,-8.1,-7.237,-94.427,-6.351,6.634,1.405,-21.675,-50.687,-13.206,-260.397,10.833,0.29,-19.187,-12.031,-180.55,-12.611,0,0
2.359,38.95,0,62.718,452.329,-2.552,5,15,10,1,0,4.242,-2.527,-16.478,-12.382,-82.015,0.611,12.052,0.055,-6.043,-14.382,-92.427,-8.198,2.649,2.619,-44.959,10.031,-179.573,-224.977,7.858,1.586,-23.617,-26.519,-168.916,-19.573,0,0
2.499,38.613,0,67.083,436.513,-33.703,5,15,10,1,0,10.126,-5.228,-16.535,17.878,-65.924,7.924,7.571,-3.327,-10.363,-14.458,-102.718,-2.748,3.619,3.523,-17.57,7.878,441.053,-161.069,9.245,2.227,-14.612,-44.092,-162.473,-16.275,0,0
2.622,37.46,0,71.133,404.996,-115.391,5,15,10,1,0,2.821,16.859,-21.531,21.618,-34.29,13.893,12.473,-0.702,-6.926,-0.29,-123.969,-28.87,3.844,3.061,-18.506,2.931,407.221,-148.947,2.596,-1.885,-13.314,-70.183,-135.313,-18.992,0,0
2.728,36.087,0,74.586,345.338,-137.261,5,15,10,1,0,6.057,1.514,-17.297,-29.038,-34.901,8.824,7.025,1.042,-11.63,14.473,-146.977,-27.069,4.591,6.185,-23.098,-1.344,386.855,-270.046,8.933,2.321,-10.933,-94.824,-72.519,-24,0,0
2.817,34.439,0,77.352,276.524,-164.818,5,15,10,1,0,6.308,-0.886,-18.106,-42.84,-22.443,13.145,11.417,3.09,-7.916,-5.939,-158.748,-36.595,8.411,4.978,-19.965,-23.542,383.13,-258.687,12.124,-3.772,-12.109,-73.389,-23.802,-24.626,0,0
2.888,32.629,0,79.472,212.002,-180.931,5,15,10,1,0,7.554,-0.795,-16.653,-47.405,-11.924,17.237,11.139,1.717,-9.422,-29.985,-164.046,-39.099,7.899,7.908,-13.695,-26.412,173.802,-52.427,8.883,0.053,-10.327,-44.489,12.718,-23.282,0,0
2.941,30.78,0,80.944,147.194,-184.925,5,15,10,0,0,7.405,-1.938,-16.018,-67.603,-9.924,14.366,11.11,1.231,-8.603,-48.489,-164.427,-35.084,9.422,4.87,-18.461,-360.916,-364.718,337.344,7.856,-2.316,-12.071,-17.695,49.786,-22.183,0,0
2.978,29.041,0,81.863,91.976,-173.905,5,15,10,1,0,6.229,-1.796,-16.48,-57.099,-9.435,17.176,9.98,0.795,-8.543,-68.947,-163.817,-33.511,8.136,6.112,-12.995,-55.023,314.519,-61.16,8.974,-3.133,-15.268,-4.656,87.756,-21.389,0,0
2.997,27.378,0,82.435,57.14,-166.283,5,15,10,1,0,6.239,-3.279,-15.807,-51.74,-10.336,15.13,9.947,-1.526,-7.405,-74.382,-157.038,-31.069,5.767,3.188,-13.015,-53.863,156.779,-27.359,7.882,0.75,-14.14,9.069,113.985,-18.779,0,0
2.999,25.858,0,82.705,27.042,-151.989,5,15,10,1,0,5.604,-3.77,-14.974,-33.45,-12.198,14.031,9.515,-2.239,-8.086,-73.084,-155.847,-26.122,4.28,3.851,-14.406,-49.16,157.603,-53.16,9.245,0.8,-13.774,12.214,135.634,-18.824,0,0
2.983,24.401,0,82.595,-10.998,-145.718,5,15,10,0,0,5.231,-5.391,-14.21,-22.473,-15.405,11.038,9.638,-2.678,-7.307,-64.305,-149.008,-28.153,4.934,3.052,-14.054,-69.313,-384.687,-121.038,6.225,-1.962,-15.85,21.359,154.916,-16.137,0,0
2.95,23.02,0,82.661,6.615,-138.142,5,15,10,0,0,7.29,-4.472,-14.157,-14.687,-14.427,10.718,9.65,-3.882,-8.205,-44.015,-149.359,-25.527,4.371,1.463,-12.392,-12.046,140.962,-42.84,6.5,4.1,-11.451,22.351,161.298,-9.649,0,0
2.9,21.545,0,82.581,-8.045,-147.526,5,15,10,0,0,5.41,-2.405,-14.629,-8.855,-14.351,11.618,8.917,-2.019,-9.853,-36.977,-149.176,-25.527,3.82,-0.43,-12.205,6.351,427.221,375.206,1.341,0.418,-18.24,35.115,352.26,-26.229,0,0
2.832,20.109,0,82.463,-11.753,-143.566,5,15,10,0,0,6.421,-3.363,-13.795,-13.618,-12.29,9.649,10.241,-4.352,-9.161,-26.947,-144.672,-26.687,-0.201,2.697,-14.169,8.031,287.038,-85.557,7.65,2.864,-13.51,-25.863,197.649,-16.595,0,0
2.747,18.615,0,82.036,-42.778,-149.391,5,15,10,0,0,6.023,-3.605,-14.133,-14.58,-10.336,8.687,9.238,-0.594,-9.554,-32.015,-144.718,-29.115,-1.581,6.492,-20.544,13.374,-452.901,-183.511,6.764,0.824,-14.052,-33.344,208.305,-13.435,0,0
2.645,17.158,0,81.325,-71.102,-145.741,5,15,10,0,0,7.082,-4.369,-13.676,-17.618,-10.336,6.397,9.712,0.117,-9.108,-38.794,-141.603,-26.992,-0.158,6.501,-19.251,-4.733,258.427,-114.015,6.172,1.075,-13.695,-51.969,220.916,-7.695,0,0
2.525,15.74,0,80.31,-101.418,-141.781,5,15,10,0,0,7.324,-2.134,-13.388,-21.634,-8.214,3.954,10.392,0.637,-9.475,-46.962,-140.153,-28.458,0.177,9.634,-14.389,-17.069,241.634,-105.71,7.875,-0.182,-14.25,-51.374,232.229,-0.565,0,0
2.388,14.371,0,79.087,-122.303,-136.906,5,15,10,0,0,5.547,-2.06,-12.526,-27.786,-11.084,5.802,9.331,-0.089,-8.864,-53.71,-135.542,-30.214,-1.073,9.126,-16.78,-17.099,437.298,-136.794,4.282,-2.824,-16.875,-56.519,241.145,3.206,0,0
2.234,13.019,0,77.688,-139.939,-135.201,5,15,10,0,0,6.091,-1.291,-13.798,-34.382,-11.481,3.557,10.315,0.766,-8.248,-57.863,-129.924,-34.58,-1.233,5.765,-14.001,-10.901,209.511,-126.779,6.804,-1.356,-16.506,-65.649,256.061,8.992,0,0
2.062,11.843,0,76.135,-155.274,-117.52,5,15,10,0,0,7.077,-2.967,-13.256,-34.534,-15.634,4.092,8.416,0.695,-8.859,-63.817,-125.832,-32.641,-0.639,5.013,-15.002,-5.985,103.817,-29.603,8.229,-0.75,-15.764,-61.496,264.748,13.786,0,0
1.873,10.719,0,74.421,-171.398,-112.438,5,15,10,0,0,5.518,-0.944,-13.927,-42.336,-18.641,2.55,10.998,0.448,-7.353,-73.771,-120.55,-36.137,0.304,6.55,-14.047,-8.611,191.557,-125.008,9.858,1.518,-14.784,-55.756,272.489,20.931,0,0
1.667,9.866,0,72.59,-183.094,-85.293,5,15,10,0,0,2.553,-2.627,-13.086,-50.412,-31.405,-0.702,12.962,1.82,-6.776,-80.321,-109.786,-31.191,0.18,4.27,-14.061,-15.603,85.969,-60.092,10.679,-1.698,-16.504,-47.45,280.137,23.878,0,0
1.443,9.152,0,70.632,-195.877,-71.411,5,15,10,0,0,6.56,-4.711,-12.545,-33.359,-28.504,0.885,10.167,1.071,-9.377,-90.611,-106.855,-27.45,-0.426,6.164,-25.1,-128.733,-364.229,-444.092,9.099,-0.386,-16.959,-42.992,286.29,27.191,0,0
1.202,8.577,0,68.57,-206.189,-57.53,5,15,10,0,0,8.32,-4.905,-11.882,-30.947,-30.183,-2.58,10.703,-2.785,-8.217,-84.168,-99.145,-25.221,-0.58,9.699,-22.101,-183.573,-414.794,-394.26,5.899,1.083,-15.601,-34.58,281.588,31.206,0,0
0.943,8.009,0,66.336,-223.401,-56.774,5,15,10,0,0,5.858,-1.909,-13.022,-35.038,-35.496,-1.099,9.858,-2.184,-8.735,-79.16,-98,-25.053,-1.078,6.074,-14.523,-24.794,132.931,-59.053,10.775,2.203,-15.51,-46.489,296.382,32.702,0,0
0.668,7.512,0,63.996,-234.009,-49.736,5,15,10,0,0,4.747,-3.075,-12.27,-36.26,-40.275,-3.832,10.303,-1.562,-8.215,-68.947,-94.626,-26.84,1.413,4.62,-11.482,-25.221,119.649,-58.26,11.077,2.836,-14.248,-40.382,295.542,37.038,0,0
0.375,7.127,0,61.495,-250.088,-38.475,5,15,10,0,0,6.768,-3.564,-12.55,-37.725,-45.053,-5.588,11.099,-2.249,-7.506,-61.71,-87.176,-28.198,-2.266,6.098,-13.51,-29.924,87.13,-97.649,7.688,0.28,-17.431,-46.656,298.366,34,0,0
0.064,6.852,0,58.873,-262.196,-27.523,5,15,10,0,0,6.502,-4.721,-12.531,-30.656,-47.542,-6.076,9.135,-2.52,-8.847,-60.046,-85.908,-24.931,-4.412,7.071,-19.361,-71.45,78.031,-94.046,10.79,2.656,-16.559,-61.176,305.817,33.16,0,0
0,6.647,0,56.107,-276.57,-20.496,5,15,10,0,0,4.143,-4.946,-11.154,-41.435,-57.817,-13.328,14.222,-3.03,-6.215,-51.053,-76.336,-25.832,-1.528,9.323,-14.241,-66.565,68.015,-109.313,13.204,1.317,-16.49,-61.267,307.603,34.366,0,0
0,6.368,0,53.262,-284.524,-27.844,5,15,10,0,0,4.359,-4.618,-12.756,-26.244,-55.557,-9.191,12.533,-3.736,-7.52,-49.267,-76.351,-28.885,-2.342,4.675,-10.358,-42.534,42.489,-31.603,10.993,3.123,-14.514,-56.198,295.237,32.214,0,0
0,6.043,0,50.284,-297.73,-32.559,5,15,10,0,0,8.294,-6.091,-12.167,-16.855,-52.183,-10.595,10.416,-2.661,-10.042,-36.351,-79.71,-21.588,-1.76,5.382,-10.778,-49.924,15.13,-25.527,11.673,2.996,-14.624,-53.74,294.931,30.427,0,0
0,5.82,0,47.216,-306.874,-22.305,5,15,10,0,0,9.139,-7.29,-13.438,-11.603,-56.595,-10.122,9.144,-2.12,-10.842,-26.366,-79.817,-17.71,-1.964,3.692,-10.816,-340.779,-72.687,-103.084,11.309,1.981,-15.774,-43.145,290.626,26.87,0,0
0,5.764,0,44.067,-314.908,-5.562,5,15,10,0,0,5.844,-4.673,-13.517,-12.26,-66.244,-16.046,13.144,-1.394,-8.1,-20.153,-68.931,-15.313,-3.866,2.367,-10.428,-73.176,-89.786,-34.809,9.899,-1.885,-16.209,-27.344,278.031,21.71,0,0
0,5.816,0,40.877,-318.959,5.161,5,15,10,0,0,8.229,-7.118,-13.958,16.092,-63.542,-11.221,9.434,-2.201,-11.154,-19.069,-71.786,-13.115,-2.773,1.552,-9.511,-28.427,-32.565,-5.496,10.675,-2.807,-16.871,-17.817,268.153,16.687,0,0
0,5.82,0,37.687,-318.959,0.401,5,15,10,0,0,6.103,-2.194,-14.099,9.069,-66.382,-13.603,10.064,-1.32,-10.251,-11.359,-74.244,-10.794,-1.768,6.376,-3.77,-49.298,-171.847,0,9.654,1.188,-15.002,-9.878,253.542,13.267,0,0
0,5.82,0,34.56,-312.745,0,5,15,10,0,0,6.759,-3.123,-13.51,0.763,-69.557,-13.985,10.526,0.347,-9.99,-12.015,-74.275,-10.427,-2.963,3.525,-7.231,-3.634,-49.588,8.153,7.798,-1.6,-16.547,8.885,234.626,6.473,0,0
0,5.82,0,31.542,-301.827,0,5,15,10,0,0,7.604,-5.379,-12.476,-4.061,-69.756,-14.55,11.108,0.357,-9.551,-19.13,-71.008,-9.664,-3.126,2.065,-3.281,20.015,-226.687,33.466,8.957,-0.211,-16.562,20.626,208.26,2.565,0,0
0,5.848,0,28.736,-280.53,2.872,5,15,10,0,0,8.299,-2.728,-12.914,-12.382,-68.611,-13.924,10.825,0.599,-9.599,-29.267,-71.267,-8.595,-1.533,2.807,-0.757,44.26,-250.015,76.092,6.462,0.829,-17.072,27.847,176.443,-0.519,0,0
0,5.871,0,26.166,-257.023,2.254,5,15,10,0,0,7.185,-2.124,-13.719,-20.504,-69.756,-14.366,10.754,0.57,-9.451,-37.45,-70.702,-10.58,-1.281,4.848,-5.176,29.511,-241.038,-374.962,10.514,1.887,-15.776,18.534,149.206,-5.176,0,0
0,6.006,0,24.02,-214.623,13.55,5,15,10,0,0,5.738,-0.438,-15.848,-32.015,-76.366,-17.145,13.431,1.88,-8.56,-44,-60.565,-15.71,-0.637,4.177,-0.877,55.466,-243.053,8.672,3.597,0.218,-16.217,27.13,102.992,-9.817,0,0
0,6.412,0,22.325,-169.533,40.604,5,15,10,0,0,6.205,-7.472,-14.377,-26.519,-81.847,-17.969,13.165,0.644,-9.127,-54.29,-46.046,-15.756,0.029,1.791,9.015,133.359,63.511,40.55,6.229,2.333,-15.525,24.489,74.29,-10.718,0,0
0,6.896,0,21.171,-115.357,48.34,5,15,10,0,0,9.719,-2.299,-13.597,-21.695,-83.618,-18.962,13.697,-0.975,-9.211,-55.557,-38.198,-16.168,1.38,1.533,13.297,67.771,-451.664,22.229,9.628,3.181,-14.365,23.847,25.389,-8.809,0,0
0,7.401,0,20.486,-68.527,50.56,5,15,10,0,0,8.989,-2,-13.247,-25.939,-87.511,-21.588,12.169,-0.137,-9.736,-50.046,-40.672,-14.809,5.032,4.953,2.021,0.382,-139.481,13.496,8.847,2.17,-15.369,16.351,-18.672,-6.855,0,0
0,7.958,0,20.259,-22.648,55.63,5,15,10,0,0,9.927,-2.965,-11.863,-40.321,-92.198,-26.229,13.194,0.132,-8.162,-45.817,-37.725,-14.153,1.976,8.239,-7.499,-5.237,-52.244,7.176,3.722,0.891,-21.725,-5.511,-50.794,-8.916,0,0
0,8.566,0,20.391,13.126,60.86,5,15,10,0,0,9.549,-1.365,-12.442,-41.679,-94.275,-29.038,13.685,-0.378,-7.779,-49.893,-32.168,-16,1.236,15.587,2.903,-245.023,-474.87,22.473,2.326,-2.982,-20.99,-8.305,-109.328,-3.725,0,0
0,9.196,0,21.087,69.592,62.988,5,15,10,0,1,10.914,-2.912,-12.406,-43.725,-94.84,-31.71,13.06,-1.518,-7.803,-52.321,-30.641,-16.733,3.66,4.46,-5.396,-52.718,-54.55,-7.267,14.147,0.436,-3.616,-32.504,-138.794,2.977,0,1
0,9.917,0,22.094,100.743,72.064,5,5,10,0,1,8.998,-2.951,-11.903,-50.046,-103.16,-34.015,14.155,-2.247,-6.603,-50.641,-22.718,-17.267,7.937,2.709,-5.097,-30.153,-17.954,4.336,16.042,-1.851,3.121,-56.321,-117.389,12.107,0,0
0,10.731,0.314,23.156,106.156,81.379,5,5,10,0,1,11.142,-3.827,-11.875,-46.824,-107.634,-36.748,14.933,-3.351,-7.578,-48.366,-15.603,-15.008,5.973,4.57,-9.341,-24.137,-1.679,0.031,16.72,-4.301,-0.654,-53.71,-89.206,13.16,0,0
0,12.84,0.89,25.456,126.343,116.101,5,5,10,0,1,10.675,-3.559,-10.437,-48.397,-123.053,-41.649,16.092,-5.068,-6.055,-23.176,9.954,-12.26,5.015,2.23,-7.326,-90.992,0.229,-39.389,9.968,-3.056,-13.958,28.87,-134.427,3.496,0,0
0,12.84,0.89,25.456,126.343,116.101,5,5,10,0,1,10.675,-3.559,-10.437,-48.397,-123.053,-41.649,16.092,-5.068,-6.055,-23.176,9.954,-12.26,5.015,2.23,-7.326,-90.992,0.229,-39.389,9.968,-3.056,-13.958,28.87,-134.427,3.496,0,0
0,14.3,1.152,27.177,172.131,146.027,5,5,10,0,1,10.912,-5.47,-8.998,-47.237,-134.305,-44.214,16.284,-5.465,-4.409,-6.336,28.305,-7.145,3.287,-5.518,15.98,290.565,190.275,-51.786,11.18,2.886,-14.636,19.359,-160.229,-1.863,0,0
0,16.018,1.396,29.249,207.253,171.81,15,5,10,0,1,12.641,-3.061,-10.248,-40.656,-144.397,-44.473,14.811,-4.124,-4.814,6.061,44.687,0.305,1.174,2.735,-4.016,-56.916,29.206,-24.977,8.802,10.306,-12.251,-25.832,-175.466,-4.275,0,0
0,18.138,1.623,31.502,225.22,211.979,15,5,10,0,1,11.209,-5.365,-9.659,-36.611,-151.45,-45.695,15.924,-1.921,-6.081,23.481,66.916,5.45,2.371,3.836,-13.527,-311.939,346.611,-412.336,10.718,6.632,-9.52,-64.107,-174.992,-2.763,0,0
0,20.567,1.833,33.669,216.774,242.844,15,5,10,0,1,9.149,-4.498,-10.311,-35.756,-153.145,-44.992,15.316,-1.959,-5.068,34.489,87.939,11.603,0.946,7.828,-24.434,-93.603,-12.595,-362.626,12.459,-1.145,-13.182,-69.435,-146.061,-1.71,0,0
0,23.379,2.026,35.611,194.149,281.273,15,5,10,0,1,13.8,-6.289,-11.022,2.534,-163.679,-44.015,14.114,0.374,-6.404,41.786,115.466,20.443,0.333,5.826,-23.744,-126.397,-147.313,-237.679,10.562,0.089,-12.818,-49.344,-145.695,-4.183,0,0
0,26.437,2.201,37.167,155.64,305.798,15,5,10,0,1,10.711,-6.998,-9.355,8.58,-174.198,-44.427,14.466,-0.376,-6.253,44.107,144.519,25.893,0.56,4.939,-14.547,-63.115,-56.916,-50.366,11.534,1.655,-13.237,-44.656,-133.099,-7.115,0,0
0,29.905,2.359,38.313,114.578,346.78,15,5,10,0,1,8.387,-5.621,-12.102,8.366,-185.573,-47.038,15.484,-2.781,-6.282,56.122,172.733,33.115,2.551,5.662,-13.491,-55.527,-64.351,-41.038,14.866,4.215,-8.895,-37.893,-112.595,-3.42,0,0
0,33.615,2.499,38.829,51.624,370.972,15,5,10,0,1,9.022,-6.5,-16.854,-7.557,-198.397,-49.389,14.399,-2.333,-7.99,67.573,193.115,44.107,2.726,5.956,-13.276,-52.84,-153.603,-38.687,9.973,-0.429,-12.761,-32.382,-88.779,-3.359,0,0
0,42.462,2.728,38.371,-40.684,461.804,15,5,10,0,1,13.161,-9.499,-13.252,28.87,-202.779,-49.695,12.033,2.316,-11.362,67.038,237.924,75.527,2.852,0.474,-13.448,-28.107,-99.053,12.672,9.266,-7.269,-16.42,29.527,-69.16,-4.824,0,0
0,42.462,2.728,38.371,-40.684,461.804,15,5,10,0,1,13.161,-9.499,-13.252,28.87,-202.779,-49.695,12.033,2.316,-11.362,67.038,237.924,75.527,2.852,0.474,-13.448,-28.107,-99.053,12.672,9.266,-7.269,-16.42,29.527,-69.16,-4.824,0,0
0,47.304,2.817,37.925,-44.621,484.109,15,5,10,0,1,9.345,0.249,-24.444,49.099,-185.878,-47.695,9.398,1.128,-14.988,52.382,243.023,86.076,2.27,0.644,-12.821,-9.267,-198.534,25.771,7.772,-3.76,-15.362,41.832,-65.145,-7.221,0,0
0,52.163,2.888,37.467,-45.811,485.986,15,5,10,0,1,11.091,-4.052,-25.078,64.992,-187.298,-45.71,13.024,3.121,-12.694,41.237,253.069,96.336,3.995,-0.278,-10.294,13.618,-94.565,18.229,9.623,-2.256,-13.477,44.718,-63.328,-7.557,0,0
0,57.023,2.941,37.039,-42.801,485.963,15,5,10,0,1,2.625,-0.232,-26.918,66.168,-193.557,-34.321,8.603,1.562,-14.521,38.427,243.573,107.557,2.62,0.37,-15.237,69.023,-386.565,23.695,9.64,-0.532,-13.941,29.695,-53.221,-8.947,0,0
0,61.571,2.978,36.57,-46.921,454.812,15,5,10,0,1,3.468,-5.542,-23.644,94.519,-181.069,-17.802,7.856,1.152,-16.964,28.702,216.779,107.878,-0.196,5.288,-14.387,39.221,-208.336,13.008,10.006,-2.632,-14.698,27.588,-43.328,-12.061,0,0
0,65.801,2.997,36.003,-56.706,423.02,15,5,10,0,1,11.242,4.4,-18.205,79.969,-151.634,-12.366,16.236,-2.299,-14.212,32.962,200.031,98.962,0.776,2.772,-19.495,157.664,114.198,96.489,4.51,0.984,-10.727,36.137,-53.695,-13.328,0,0
0,69.104,2.999,35.361,-64.144,330.277,15,5,10,0,1,7.743,5.006,-19.436,75.267,-99.313,-4.137,20.64,-2.05,-7.18,54.794,182.901,81.206,2.714,5.664,-11.515,40.046,-117.313,14.489,10.655,1.626,-11.539,25.481,-41.115,-9.908,0,0
0,71.54,2.983,34.574,-78.736,243.542,15,5,10,0,1,11.362,3.755,-16.866,39.893,-45.099,12.168,18.07,-0.323,-10.497,63.664,159.71,59.008,4.622,6.922,-9.254,77.725,-235.359,31.115,6.531,-2.484,-12.622,43.221,-45.786,-10.565,0,0
0,73.286,2.95,33.853,-72.109,174.694,15,5,10,0,1,7.944,0.477,-16.164,-10.489,-11.206,22.168,15.194,0.819,-8.933,64.366,155.573,37.863,4.28,5.117,-13.192,81.328,-472.916,75.847,12.677,3.684,-9.743,35.176,-35.099,-9.115,0,0
0,74.641,2.9,33.036,-81.722,135.498,15,5,10,0,1,4.958,2.012,-18.439,-43.878,18.015,33.588,13.393,1.617,-9.412,62.351,151.344,21.603,2.261,7.368,-17.618,92.382,-490.321,34.931,9.97,3.918,-10.109,26.809,-26.885,-10.229,0,0
0,75.732,2.832,32.084,-95.146,109.074,15,5,10,0,1,2.306,1.042,-18.887,-72.122,32,37.038,12.775,3.693,-7.99,47.679,153.405,12.153,2.932,10.642,-31.059,-336.885,16.122,453.863,10.538,2.618,-10.502,40.611,-27.038,-7.573,0,0
0,76.692,2.747,31.088,-99.678,95.97,15,5,10,0,1,5.542,-6.857,-17.141,-60.885,53.389,41.817,8.605,2.771,-9.23,26.84,158.992,14.26,2.179,12.688,-23.816,317.145,-42.992,-136.794,8.593,1.14,-12.631,38.015,-24.153,-6.58,0,0
0,77.619,2.645,30.011,-107.655,92.674,15,5,10,0,1,2.982,-3.76,-18.252,-54.565,61.695,45.435,10.639,0.788,-8.668,8.458,164.947,17.695,1.303,7.681,-14.064,36.275,-129.74,13.42,12.013,3.276,-10.631,26.366,-14.382,-3.908,0,0
0,78.519,2.525,28.814,-119.74,90.054,15,5,10,0,1,2.793,-2.92,-18.832,-35.084,76.687,48.427,10.598,1.921,-8.648,-11.649,169.359,19.969,3.353,7.013,-12.509,21.176,-254.565,29.344,8.641,1.914,-9.451,32.397,-20.916,-1.588,0,0
0,79.303,2.388,27.689,-112.438,78.427,15,5,10,0,1,2.017,-2.39,-17.654,-14.443,88.046,50.015,9.094,-0.271,-9.029,-15.863,166.092,29.908,2.991,6.771,-12.104,15.649,497.649,-257.221,8.49,3.633,-10.318,24.977,-21.221,-1.649,0,0
0,79.977,2.234,26.55,-113.903,67.349,15,5,10,0,1,3.799,-4.366,-17.225,0.122,107.298,51.359,9.896,-2.187,-9.185,-13.756,158.458,38.229,2.644,5.857,-20.444,191.344,-62.046,409.405,10.002,1.114,-11.206,10.076,-14.58,-0.366,0,0
0,80.453,2.062,25.467,-108.33,47.573,15,5,10,0,1,-2.029,3.904,-20.334,0.198,117.725,49.954,13.537,-1.863,-4.129,-3.634,155.038,35.206,2.189,4.439,-22.159,152.626,-6.351,300.947,9.07,1.157,-10.797,10.947,-17.573,1.511,0,0
0,80.475,1.873,24.489,-97.824,2.254,15,5,10,0,1,3.964,-2.402,-18.14,34.214,150.473,57.084,10.294,-1.633,-9.252,-1.771,139.985,41.084,2.134,5.365,-12.765,0.687,-488.366,11.237,8.737,1.19,-10.866,10.153,-22.809,2.748,0,0
0,80.38,1.667,23.686,-80.223,-9.499,15,5,10,0,1,-0.362,3.547,-20.142,5.679,147.679,45.42,11.793,2.637,-4.117,-17.603,146.992,42.031,3.626,4.529,-11.587,11.206,-112.092,9.954,9.966,0.752,-9.927,15.435,-33.573,5.481,0,0
0,80.131,1.443,23.123,-56.385,-24.937,15,5,10,0,1,8.038,-7.142,-15.34,46.061,180.321,52.366,7.992,-0.968,-10.667,-23.191,134.947,44.626,4.603,6.093,-10.457,9.817,-221.557,22.351,9.791,2.06,-9.903,-3.237,-33.725,2.366,0,0
0,79.607,1.202,22.563,-55.996,-52.334,15,5,10,0,1,4.026,-1.734,-17.92,46.977,193.466,53.496,7.111,-1.468,-9.063,-17.176,132.015,44.87,2.797,5.225,-19.036,36.137,190.534,70.84,9.774,-0.433,-9.247,-9.74,-32.397,5.069,0,0
0,78.087,0.668,21.654,-44.3,-82.478,15,5,10,0,1,3.571,-1.126,-17.797,29.756,211.267,51.038,8.442,-0.92,-8.677,-14.412,123.145,38.244,1.612,7.482,-12.339,-6.305,-89.771,5.206,11.63,0.965,-8.562,-14.916,-30.901,2.611,0,0
0,77.113,0.375,21.046,-60.791,-97.355,15,5,10,0,1,3.822,-1.593,-18.578,26.534,222.779,52.763,7.755,-0.596,-8.785,-10.046,119.802,34.626,1.612,7.482,-12.339,-8.748,-88.443,8.427,10.234,-1.471,-10.205,-12.061,-28.397,5.145,0,0
0,77.113,0.375,21.046,-60.791,-97.355,15,5,10,0,1,3.822,-1.593,-18.578,26.534,222.779,52.763,7.755,-0.596,-8.785,-10.046,119.802,34.626,1.612,7.482,-12.339,-8.748,-88.443,8.427,10.234,-1.471,-10.205,-12.061,-28.397,5.145,0,0
0,74.747,0,19.988,-47.31,-125.942,15,5,10,0,1,3.533,-0.702,-18.506,7.191,236.29,51.557,6.991,-0.304,-8.299,-3.328,108.26,27.298,1.226,4.392,-12.904,-4.183,-89.206,5.847,12.325,0.074,-10.057,-1.817,-35.344,2.244,0,0
0,74.747,0,19.988,-47.31,-125.942,15,5,10,0,1,3.533,-0.702,-18.506,7.191,236.29,51.557,6.991,-0.304,-8.299,-3.328,108.26,27.298,1.226,4.392,-12.904,-4.183,-89.206,5.847,12.325,0.074,-10.057,-1.817,-35.344,2.244,0,0
0,73.348,0,19.479,-50.892,-139.916,15,5,10,0,1,5.018,-3.181,-18.662,14.504,247.939,52.916,6.438,-0.671,-9.793,1.939,100.183,24.718,2.934,5.025,-11.932,-0.656,-367.267,78.656,9.048,-1.978,-10.761,1.985,-38.702,3.893,0,0
0,71.774,0,19.08,-39.871,-157.425,15,5,10,0,1,5.001,-2.249,-18.851,17.313,256.305,51.557,6.205,-0.216,-10.509,4.397,95.282,22.855,2.544,2.836,-12.696,2.611,-84.137,3.313,13.292,-0.12,-10.09,10.687,-44,4.214,0,0
0,70.064,0,18.864,-21.618,-171.021,15,5,10,0,1,4.919,-3.557,-17.991,17.969,261.496,50.336,4.982,-2.213,-9.707,8.58,86.015,23.313,0.74,4.584,-14.183,9.71,-82.29,0.061,12.995,3.157,-10.26,-1.817,-41.313,3.817,0,0
0,68.163,0,18.67,-19.398,-190.11,15,5,10,0,1,5.731,-1.267,-19.527,27.374,270,48.962,4.819,0.251,-10.409,15.084,73.71,21.115,1.902,5.378,-24.64,70.092,360.29,-12.336,13.4,3.252,-8.169,-6.107,-44.351,3.878,0,0
