0.585,19.849,0,38.669,320.824,168.48,5,15,10,1,0,7.444,-3.003,-13.886,38.244,-122,-20.336,9.384,-0.424,-10.596,52.656,-11.16,39.71,8.155,5.53,-10.308,-11.359,316.092,6.015,13.01,3.638,-9.403,21.42,-192.29,1.267,0,0
0.757,21.394,0,42.257,358.876,154.564,5,15,10,1,0,6.941,-3.039,-14.452,38.336,-120.046,-16.809,9.597,-0.393,-8.622,53.557,-18.076,39.16,8.601,3.178,-11.848,-21.405,361.481,-12.763,5.681,5.82,-13.252,19.496,-220.58,3.618,0,0
0.918,22.786,0,46.282,402.478,139.195,5,15,10,1,0,7.298,-3.724,-16.715,31.496,-114.534,-16.015,8.517,0.683,-6.337,33.618,-19.16,27.878,9.762,5.094,-12.167,-24.687,202.641,-23.084,11.534,8.864,-9.302,7.191,-221.954,6.107,0,0
1.068,23.972,0,50.578,429.566,118.572,5,15,10,1,0,7.64,-1.83,-17.187,22.168,-113.13,-11.802,8.201,-0.489,-9.048,23.267,-24.092,18.076,5.044,3.376,-14.715,-151.557,-408.947,-360.061,19.821,2.45,-10.21,-10.183,-201.267,5.313,0,0
1.207,25.002,0,55.049,447.122,102.974,5,15,10,1,0,7.654,-2.357,-16.677,6.382,-109.878,-9.42,8.136,-0.273,-10.763,19.084,-34,11.786,8.842,3.542,-16.554,-15.206,234.305,-127.908,22.525,-3.511,-15.043,-25.16,-171.466,5.588,0,0
1.335,25.701,0,59.568,451.928,69.924,5,15,10,1,0,8.723,-6.61,-14.224,13.252,-100.275,-3.191,9.487,-1.188,-11.221,17.038,-44.382,7.466,6.22,3.431,-25.727,-129.084,-131.695,-79.145,9.324,0.417,-19.177,-30.473,-156.58,9.053,0,0
1.451,26.019,0,64.102,453.347,31.815,5,15,10,1,0,6.876,-1.174,-15.513,-2.55,-87.511,-2.916,10.931,-1.425,-9.206,12.076,-58.656,0.305,4.529,5.228,-18.166,-20.275,488.779,-141.924,5.978,0.977,-21.332,-40.931,-160.015,14.015,0,0
1.557,26.019,0,68.39,428.857,0,5,15,10,1,0,7.997,-2.321,-16.638,-5.863,-75.176,-0.733,9.115,0.556,-10.047,8.962,-77.74,-3.405,1.552,3.9,-33.42,-126.397,-446.809,-273.588,4.153,4.615,-21.955,-51.878,-147.176,3.756,0,0
1.651,25.891,0,72.415,402.478,-12.772,5,15,10,1,0,5.168,0.491,-18.013,-29.099,-76.031,-3.069,10.275,1.439,-8.802,-3.817,-84.214,-5.863,0.321,6.267,-23.342,-60.29,55.176,-228.641,-2.817,-7.243,-21.155,-48.198,-149.267,-0.153,0,0
1.733,25.807,0,75.879,346.39,-8.434,5,15,10,1,0,7.647,-6.438,-16.346,-15.847,-72.412,-1.023,9.743,0.536,-8.969,-17.847,-88.397,-3.115,8.886,7.839,-15.05,-9.374,181.924,-66.076,12.284,7.149,-9.82,-103.313,-95.466,4.809,0,0
1.805,25.628,0,78.619,273.984,-17.933,5,15,10,1,0,5.724,0.019,-16.669,-14.397,-70.718,-0.366,12.217,0.057,-7.791,-28.26,-86.901,-6.763,8.299,6.64,-16.837,-61.618,350.947,-131.45,12.821,-1.916,-9.968,-111.939,-29.939,6.458,0,0
1.866,25.489,0,80.61,199.162,-13.893,5,15,10,1,0,7.142,-1.832,-16.559,-6.779,-65.527,2.168,9.604,1.188,-9.575,-33.969,-92.046,-6.305,5.846,7.061,-14.32,-51.802,155.496,-115.908,10.631,-4.577,-13.453,-75.939,18.733,4.107,0,0
1.915,25.477,0,81.973,136.219,-1.167,5,15,10,1,0,8.215,-5.767,-14.899,-4.58,-64.992,3.237,8.989,-0.841,-9.805,-38.046,-91.756,-1.176,6.644,8.041,-23.931,479.756,233.511,320.489,6.768,-2.438,-13.573,-44.26,52.672,-0.595,0,0
1.953,25.463,0,82.771,79.846,-1.408,5,15,10,1,0,4.026,-3.614,-15.055,-8.489,-66.687,-2.092,12.48,0.199,-5.367,-42.366,-89.466,-7.725,5.456,3.015,-13.077,-62.687,251.282,-126.595,7.238,0.163,-12.868,-21.954,87.511,-4.168,0,0
1.98,24.848,0,82.98,20.92,-61.546,5,15,10,1,0,7.597,-1.557,-16.392,13.115,-41.13,7.176,8.593,-0.833,-10.524,-45.847,-107.664,-13.832,5.245,2.487,-15.376,-461.802,-2.702,-145.71,5.133,-2.563,-14.799,0.229,115.71,-5.786,0,0
1.995,23.646,0,82.742,-23.792,-120.129,5,15,10,1,0,5.885,7.705,-17.041,0.244,-22.626,9.42,8.002,-0.654,-10.696,-39.496,-126.046,-29.511,3.995,2.773,-14.018,-54.962,481.939,-53.985,4.891,-0.819,-14.926,18.733,137.45,-2.687,0,0
2,22.262,0,82.559,-18.356,-138.428,5,15,10,1,0,6.862,-0.055,-14.772,-54.824,-24.718,8.55,7.863,-0.697,-10.315,-33.298,-139.679,-30.412,-3.185,0.48,-20.453,-123.344,487.557,-464.122,-11.901,-15.18,-20.616,61.45,128.855,-5.542,0,0
1.993,20.713,0,82.346,-21.252,-154.862,5,15,10,1,0,8.157,-2.726,-16.233,-67.008,-15.344,10.107,9.084,1.844,-10.569,-45.588,-146.229,-40.55,-2.963,2.478,-25.909,-11.237,213.237,-46.351,19.716,4.745,-11.453,18.763,180.947,-5.664,0,0
1.975,19.054,0,81.852,-49.416,-165.928,5,15,10,1,0,8.557,-4.069,-15.347,-63.786,-9.206,12.275,8.795,1.99,-11.683,-55.893,-146.275,-42.214,1.842,3.712,-15.034,9.191,112.168,-47.084,5.523,0.52,-12.2,2.977,180.076,-9.603,0,0
1.946,17.37,0,81.065,-78.758,-168.412,5,15,10,0,0,5.116,-4.043,-15.22,-64.336,-12.351,10.076,11.053,1.286,-9.489,-76.733,-141.649,-41.954,-0.754,3.978,-15.745,-3.481,103.099,-24.656,5.097,-4.433,-16.298,0.84,202.565,-11.45,0,0
1.906,15.825,0,80.083,-98.145,-154.541,5,15,10,0,0,7.02,-3.466,-15.335,-62.046,-10.244,8.076,9.235,-0.072,-9.844,-90.275,-144.443,-36.779,0.014,4.761,-13.448,-11.985,96.779,-53.405,8.33,2.733,-12.809,-7.71,213.069,-6.534,0,0
1.854,14.418,0,78.864,-121.926,-140.648,5,15,10,0,0,5.156,-2.177,-15.184,-65.252,-17.725,7.023,10.299,0.376,-9.535,-97.847,-136.87,-36.748,1.432,5.356,-11.534,-117.496,-242.351,489.527,7.204,0.953,-13.783,-17.573,221.374,-5.511,0,0
1.792,13.155,0,77.472,-139.16,-126.343,5,15,10,0,0,7.307,-5.382,-14.195,-45.481,-15.435,5.557,11.202,-1.336,-9.482,-99.908,-131.053,-36.397,-0.22,4.03,-16.147,-80.977,-343.099,-365.924,5.171,-2.196,-15.362,-36.046,237.069,-6.763,0,0
1.718,11.935,0,75.868,-160.446,-121.937,5,15,10,0,0,6.862,-4.261,-13.479,-33.389,-15.527,5.344,9.242,-1.521,-10.675,-96.779,-129.008,-33.573,-0.053,4.021,-13.47,-1.496,66.916,-42.565,5.609,-1.973,-16.202,-41.176,249.771,-1.725,0,0
1.633,10.785,0,74.107,-176.125,-115.025,5,15,10,0,0,6.538,-3.245,-13.882,-37.969,-17.237,2.809,9.81,-2.057,-10.061,-87.206,-126.382,-34.26,-0.407,9.49,-18.188,1.221,-378.031,-389.13,8.809,0.455,-14.945,-52.137,262.962,2.687,0,0
1.536,9.672,0,72.195,-191.174,-111.271,5,15,10,0,0,4.946,-3.849,-13.386,-37.756,-23.008,3.664,9.388,-1.346,-8.823,-69.16,-122.519,-34.046,-1.092,4.936,-12.617,10.107,136.595,-117.985,6.342,-4.067,-17.814,-44.87,267.038,4.168,0,0
1.429,8.698,0,70.21,-198.452,-97.424,5,15,10,0,0,5.949,-3.276,-13.379,-52.855,-21.053,-0.87,11.532,-0.467,-9.183,-83.298,-115.679,-39.832,-0.491,5.343,-14.255,12.702,134.641,-42.107,7.338,2.163,-14.595,-50.137,273.176,8.794,0,0
1.31,7.805,0,68.109,-210.171,-89.356,5,15,10,0,0,4.848,-2.965,-13.067,-47.695,-25.359,-1.985,14.04,-2.761,-7.331,-82.183,-105.206,-37.695,1.842,4.044,-13,55.817,258.916,-98.809,11.415,0.738,-13.776,-33.878,277.084,15.573,0,0
1.18,7.027,0,65.904,-220.459,-77.706,5,15,10,0,0,8.531,-5.961,-12.624,-31.389,-23.038,-3.038,9.285,-2.158,-10.859,-80.84,-103.634,-31.725,0.266,5.204,-14.061,6.595,114.977,-35.878,9.97,-1.423,-16.174,-34.565,289.924,13.908,0,0
1.039,6.23,0,63.578,-232.613,-79.765,5,15,10,0,0,5.621,-4.237,-11.575,-30.366,-22.214,-5.786,9.743,-3.224,-9.738,-67.13,-101.649,-30.702,-0.057,6.378,-13.086,4.397,105.664,-39.023,13.206,0.927,-14.921,-26.626,297.756,17.206,0,0
0.887,5.472,0,61.095,-248.246,-75.806,5,15,10,0,0,5.911,-5.42,-10.524,-28.84,-28.321,-5.771,9.027,-3.377,-9.012,-52.366,-101.359,-29.282,1.365,3.822,-12.607,-1.786,45.221,-15.664,9.695,-2.115,-16.916,-13.695,296.305,21.084,0,0
0.723,4.75,0,58.436,-265.915,-72.178,5,15,10,0,0,5.916,-4.917,-12.028,-30.809,-31.252,-8.443,11.566,-3.02,-7.846,-44.809,-96.962,-33.053,-0.244,7.943,-19.026,-64.855,258.916,-241.832,9.436,-1.861,-17.821,-19.649,305.847,19.908,0,0
0.549,4.212,0,55.602,-283.391,-53.787,5,15,10,0,0,5.389,-3.25,-13.264,-32.305,-37.099,-12.534,13.098,-2.85,-6.948,-36.901,-85.725,-32.229,-2.527,4.893,-14.531,-11.725,50.305,-29.527,11.75,1.535,-15.4,-24.55,308.794,19.038,0,0
0.363,3.893,0,52.61,-299.206,-31.929,5,15,10,0,0,6.237,-6.359,-12.315,-16.412,-47.359,-12.229,10.933,-2.472,-9.058,-34.55,-77.878,-24.015,-0.994,5.767,-13.649,-11.496,14.214,-29.221,12.562,0.113,-15.141,-24.55,312.962,19.527,0,0
0.166,3.662,0,49.494,-311.658,-23.06,5,15,10,0,0,6.701,-6.838,-12.181,-0.382,-50.504,-13.939,10.2,-3.444,-9.391,-30.412,-74.183,-20.183,-2.745,5.059,-17.536,-127.267,5.725,-227.42,13.879,-1.533,-16.538,-21.588,313.618,16.534,0,0
0,3.666,0,46.275,-321.866,0.423,5,15,10,0,0,6.632,-3.602,-11.994,-1.847,-56.901,-17.023,10.629,-3.193,-8.308,-16.809,-67.573,-16.168,-3.602,5.142,-14.351,-16.855,-1.145,-23.176,12.291,-0.342,-14.823,-22.947,308.458,15.496,0,0
0,3.666,0,42.971,-330.369,0,5,15,10,0,0,6.33,-4.507,-12.49,7.176,-61.924,-16.244,10.579,-1.789,-8.45,-8.366,-65.16,-19.71,-3.2,3.56,-14.825,-151.099,-149.023,-234.504,11.575,2.46,-13.446,-17.115,305.893,12.794,0,0
0,3.68,0,39.62,-335.084,1.408,5,15,10,0,0,5.389,-4.002,-13.383,8.489,-63.176,-18.55,9.774,-2.036,-9.185,-1.069,-63.557,-19.115,-1.911,3.954,-9.731,-24.443,-26.58,0.092,8.713,1.854,-14.334,-12.198,299.74,9.847,0,0
0,3.692,0,36.215,-340.565,1.144,5,15,10,0,0,5.647,-2.323,-13.886,14.702,-63.008,-17.191,9.633,-1.126,-9.302,3.573,-70.198,-18.29,-1.681,0.632,-6.38,-187.008,458.26,264.794,7.669,2.4,-15.292,-7.542,293.603,7.191,0,0
0,3.699,0,32.802,-341.309,0.71,5,15,10,0,0,6.502,-3.046,-13.338,8.015,-64.58,-18.305,9.633,-0.261,-9.815,6.824,-70.565,-16.305,-1.971,4.021,-8.989,-11.053,-48.061,15.511,11.333,2.199,-15.331,-0.824,285.328,4.962,0,0
0,3.725,0,29.352,-344.994,2.563,5,15,10,0,0,6.615,-3.317,-14.411,8.198,-66.748,-17.344,10.179,0.182,-10.121,3.344,-68.824,-16.718,-1.741,4.905,-9.355,0.534,-191.756,15.267,10.648,0.709,-15.342,-5.038,274.626,2.779,0,0
0,3.809,0,25.931,-342.03,8.411,5,15,10,0,0,6.577,-1.332,-15.16,2.031,-68.107,-18.672,11.939,1.758,-10.208,-2.885,-64.687,-16.779,-1.988,4.273,-9.494,11.634,-55.252,8.458,10.318,-0.302,-13.652,-4.931,260.519,1.557,0,0
0,4.113,0,22.482,-344.96,30.418,5,15,10,0,0,9.951,-4.737,-14.131,5.786,-71.679,-16.794,11.022,1.562,-11.669,-13.817,-55.939,-12.412,-3.07,3.37,-8.749,6.611,-268.092,22.29,10.928,-2.675,-14.202,1.802,241.664,-2.183,0,0
0,4.534,0,19.142,-334.019,42.091,5,15,10,0,0,5.3,-5.068,-13.642,9.298,-78.641,-18.504,11.075,1.305,-11.034,-20.092,-48.382,-7.893,-2.623,2.912,-6.79,6.122,-303.084,-83.786,7.173,-2.505,-14.65,15.359,212.977,-6.336,0,0
0,5.021,0,16,-314.141,48.729,5,15,10,0,0,6.649,-2.869,-13.371,7.16,-79.786,-17.374,10.663,1.351,-10.397,-21.863,-44.687,-4.992,-1.15,3.157,-4.632,12.015,-157.557,0.611,7.633,3.434,-10.948,25.74,179.344,-11.298,0,0
0,5.519,0,13.249,-275.082,49.759,5,15,10,0,0,7.925,-2.951,-13.01,0.977,-80.046,-17.481,9.518,1.679,-10.138,-25.74,-45.313,-5.221,1.926,3.48,-2.92,15.008,-308.763,23.695,5.482,0.8,-13.802,42.748,139.282,-15.267,0,0
0,6.021,0,11.019,-223.023,50.194,5,15,10,0,0,7.159,-1.114,-14.059,-15.786,-82.443,-20.779,11.779,2.225,-8.718,-29.191,-41.435,-11.908,1.684,3.233,-4.218,18.427,-293.023,-5.863,4.002,-0.903,-16.212,44.214,99.985,-18.687,0,0
0,6.559,0,9.372,-164.761,53.81,5,15,10,0,0,9.841,-2.16,-13.8,-29.756,-84.153,-24.107,12.701,-0.026,-8.929,-34.901,-34.824,-18.641,3.195,5.121,1.231,97.145,-248.748,-16.855,2.606,1.593,-16.243,42.412,47.832,-16.855,0,0
0,7.127,0,8.332,-103.97,56.809,5,15,10,0,0,8.68,-1.703,-14.777,-33.924,-87.099,-24.763,13.07,0.137,-9.254,-42.748,-30.733,-18.58,4.603,7.396,-38.32,135.069,-385.237,-96.244,3.837,3.037,-14.794,33.313,0.321,-16.687,0,0
0,7.676,0,7.848,-48.386,54.886,5,15,10,0,0,7.195,-0.872,-14.622,-36.076,-89.496,-26.336,13.678,0.68,-8.833,-48.504,-30.29,-20.855,4.165,6.871,-4.292,11.939,-50.092,-31.45,1.348,0.002,-17.764,29.359,-37.359,-16.137,0,0
0,8.335,0,7.973,12.497,65.93,5,15,10,0,0,8.452,-2.244,-14.535,-38.321,-91.573,-30.214,12.44,-0.632,-9.285,-52.779,-27.267,-21.557,4.598,5.633,1.696,13.298,498.061,-244.031,15.462,-1.049,-13.436,13.45,-66.321,1.985,0,0
0,9.005,0,8.35,37.72,67.028,5,15,10,0,0,9.786,-2.769,-12.509,-39.588,-92.26,-32.595,12.83,-2.122,-8.268,-51.374,-25.954,-22.443,8.914,7.377,6.486,71.74,-73.908,-5.985,8.969,9.135,-8.577,-27.664,-85.786,2.794,0,0
0,9.709,0,8.778,42.812,70.358,5,15,10,0,0,9.367,-3.669,-12.401,-42.427,-96.26,-34.611,12.421,-2.92,-8.339,-47.466,-24.702,-20.55,2.618,2.807,-7.597,36.992,-172.229,-87.939,6.074,-3.176,-12.207,-32.092,-105.176,0.305,0,0
0,10.456,0,9.555,77.637,74.661,5,15,10,0,0,10.179,-4.002,-12.195,-46.015,-98.718,-37.405,13.165,-3.518,-7.504,-41.389,-22.107,-20.061,2.939,4.761,-10.016,-12.092,-16.947,-11.282,12.852,2.632,1.933,-25.954,-115.573,3.71,0,0
0,11.232,0,10.456,90.122,77.625,5,15,10,0,1,9.958,-3.775,-11.625,-45.908,-102.595,-37.817,13.685,-3.497,-7.671,-36.626,-16.504,-19.435,3.387,8.932,-11.726,-127.527,-140.84,-213.985,12.179,1.717,1.097,-54.214,-90.855,-2.656,0,1
0,12.162,0,11.32,86.426,92.995,5,5,10,0,1,10.758,-4.141,-10.835,-47.634,-107.038,-40.351,15.901,-4.778,-6.749,-27.74,-4.702,-19.42,2.436,7.767,-11.539,-21.939,-53.969,-33.344,9.901,-10.181,-6.28,-32.122,-85.069,-1.496,0,0
0,13.246,0.206,11.976,65.552,108.433,5,5,10,0,1,8.078,-4.17,-10.229,-48.626,-116.015,-43.038,15.405,-3.365,-6.095,-18.244,9.313,-16.947,4.349,5.397,-17.579,-325.756,427.466,-90.382,5.664,-12.581,-8.917,13.542,-103.206,5.13,0,0
0,14.579,0.401,12.81,83.473,133.312,5,5,10,0,1,10.797,-5.532,-9.075,-48.321,-119.863,-43.206,14.061,-3.425,-6.306,-4.473,25.664,-13.328,7.815,2.088,-7.47,-58.87,-15.435,4.748,17.86,-6.076,-7.001,54.412,-110.244,11.145,0,0
0,16.161,0.585,13.788,97.79,158.215,15,5,10,0,1,9.053,-4.924,-9.563,-43.389,-128.534,-42.076,13.168,-2.587,-5.892,5.557,42.473,-7.939,9.218,0.604,-2.443,-60.947,12.824,90.443,11.273,4.464,-10.756,41.023,-125.802,14.29,0,0
0,18.033,0.757,15.07,128.186,187.123,15,5,10,0,1,9.206,-6.495,-9.468,-34.702,-138.611,-43.252,14.059,-1.902,-5.698,19.679,65.145,-3.924,3.856,1.969,-4.237,-29.557,52.763,79.634,9.523,7.717,-11.714,-10.58,-139.908,9.344,0,0
0,20.259,0.918,16.809,173.87,222.611,15,5,10,0,1,7.707,-4.27,-12.131,-14.763,-147.908,-43.359,13.565,-1.629,-4.699,29.145,86.641,1.344,3.89,1.083,-4.052,-278.473,316.458,0,8.773,3.482,-12.401,-41.573,-157.969,5.496,0,0
0,22.742,1.068,18.977,216.82,248.337,15,5,10,0,1,11.269,-6.936,-10.006,-0.366,-156.198,-47.344,14.516,-0.462,-5.25,39.435,111.221,5.435,3.061,5.216,-9.618,-291.908,-365.679,40.55,8.706,1.202,-12.471,-61.74,-167.863,2.183,0,0
0,25.583,1.207,21.486,250.912,284.134,15,5,10,0,1,6.835,-1.902,-14.485,-0.824,-168.885,-49.282,16.308,-1.09,-4.85,42.351,137.221,6.076,1.609,7.987,-16.521,-82.809,28.992,-114.504,12.854,1.825,-8.545,-67.618,-170.962,0.901,0,0
0,28.715,1.335,23.947,246.083,313.168,15,5,10,0,1,9.063,0.745,-14.662,-6.55,-175.099,-47.771,14.528,-1.533,-6.747,45.695,160.763,13.908,2.826,19.379,27.38,176.122,43.344,55.695,8.852,3.588,-7.343,-73.084,-159.359,-2.183,0,0
0,32.19,1.451,26.074,212.7,347.501,15,5,10,0,1,14.947,-2.544,-15.754,-10.061,-174.702,-50.687,13.951,-1.114,-8.711,59.969,177.145,26.015,0.134,5.553,-18.581,-224.931,-53.084,-241.405,11.216,-0.378,-11.685,-61.817,-144.031,-4.595,0,0
0,36.123,1.557,27.829,175.461,393.311,15,5,10,0,1,7.017,-1.116,-16.94,-15.237,-182.565,-47.45,15.196,-3.114,-8.335,67.099,196.885,38.901,-0.762,4.086,-12.399,-91.618,-22.26,-39.313,10.72,1.899,-12.435,-49.069,-138.092,-6.229,0,0
0,40.32,1.651,29.253,142.422,419.679,15,5,10,0,1,6.481,-6.27,-14.763,4.947,-186.977,-50.443,16.65,-0.968,-9.501,64.244,216.84,55.221,0.493,2.952,-14.696,-141.664,-105.298,-156.458,9.278,-1.514,-12.94,-34.214,-132.87,-6.595,0,0
0,44.846,1.733,30.352,109.909,452.638,15,5,10,0,1,10.859,-6.711,-18.044,41.053,-167.374,-51.634,16.617,1.272,-8.78,52,235.13,72.107,0.924,4.59,-20.291,-80.26,-134.733,-67.176,12.655,-1.722,-13.455,-14.809,-113.313,-5.527,0,0
0,49.194,1.805,31.131,77.946,434.728,15,5,10,0,1,6.543,-0.237,-21.28,49.557,-162.626,-42.458,12.44,0.687,-11.424,43.817,238.58,85.725,2.144,2.641,-19.155,-185.42,316.565,-55.45,10.861,0.405,-12.107,8.229,-103.786,-6.244,0,0
0,53.544,1.866,31.604,47.287,435.025,15,5,10,0,1,8.668,-2.388,-22.276,57.16,-148.901,-39.863,12.433,-0.398,-12.145,46.855,235.74,87.557,1.332,2.599,-16.336,-4.458,-56.397,-4.84,13.882,-2.766,-13.695,19.481,-82.29,-10.962,0,0
0,57.661,1.915,31.857,25.223,411.668,15,5,10,0,1,5.034,0.268,-24.142,44.55,-147.481,-37.084,11.082,0.637,-13.757,47.588,225.71,91.725,1.411,3.44,-19.807,15.557,-266.031,-8.977,9.786,-1.317,-14.011,35.573,-79.573,-8.397,0,0
0,61.652,1.953,32.003,14.671,399.136,15,5,10,0,1,4.74,-12.801,-23.699,69.282,-130.153,-20.885,10.459,1.176,-12.991,43.908,200.153,88.992,1.945,4.713,-13.671,13.13,-76.55,-4.611,11.551,2.922,-11.982,36.824,-78.26,-8.214,0,0
0,65.057,1.98,31.996,-0.755,340.554,15,5,10,0,1,16.152,-4.366,-17.618,81.481,-110.87,-16.931,18.181,-3.748,-15.541,32.779,192.519,86.595,3.525,4,-12.672,14.061,-351.634,0.244,9.587,-0.826,-13,30.336,-71.802,-6.824,0,0
0,67.815,1.995,31.963,-3.296,275.769,15,5,10,0,1,7.31,0.024,-15.821,92.214,-62.901,-9.954,17.211,-1.878,-9.412,57.038,174.595,82.458,2.917,4.891,-13.038,21.359,-375.099,-53.985,11.278,2.359,-11.17,24.183,-69.359,-5.71,0,0
0,69.826,2,31.963,-0,201.073,15,5,10,0,1,10.227,-1.873,-14.794,55.313,-20.031,-5.725,15.546,-2.23,-10.766,69.176,157.298,70,3.696,6.22,-12.315,26.275,-367.145,3.298,9.875,1.593,-11.47,19.939,-69.206,-4.794,0,0
0,71.43,1.993,31.861,-10.174,160.389,15,5,10,0,1,5.525,1.399,-18.806,19.405,11.008,5.725,15.177,0.592,-10.636,77.557,148.198,56,2.57,6.774,-17.56,112.29,-381.023,-13.13,13.3,3.866,-9.918,6.489,-56.595,-6.748,0,0
0,72.675,1.975,31.564,-29.675,124.478,15,5,10,0,1,4.551,-1.935,-17.309,-12.565,31.908,15.573,13.403,3.202,-9.396,66.427,147.282,42.916,2.165,6.167,-14.669,15.893,-402.519,-17.893,14.952,2.249,-10.346,6.229,-43.969,-5.313,0,0
0,73.671,1.946,30.989,-57.541,99.655,15,5,10,0,1,2.678,-0.905,-18.734,-26.458,57.679,24.611,12.365,3.755,-9.285,50.214,148.458,31.954,2.615,7.402,-15.735,73.573,-433.71,20.885,10.766,1.576,-10.933,13.969,-43.237,-4.076,0,0
0,74.451,1.906,30.297,-69.18,77.992,15,5,10,0,1,2.455,-1.88,-18.425,-31.481,74.458,31.16,12.552,1.775,-10.471,38.229,151.053,26.656,3.032,7.183,-12.696,4.809,-219.237,28.885,8.924,0.448,-11.53,24.595,-40.656,-4.046,0,0
0,75.077,1.854,29.528,-76.904,62.645,15,5,10,0,1,2.158,-2.014,-18.281,-31.74,76.092,31.649,10.629,2.163,-10.143,24.916,149.13,29.695,3.688,4.783,-12.169,11.924,-441.16,23.206,7.084,1.847,-10.473,31.023,-43.466,-0.763,0,0
0,75.535,1.792,28.854,-67.417,45.742,15,5,10,0,1,0.881,-2.201,-18.353,-20.733,108.061,39.298,10.042,-0.489,-10.785,35.206,144.046,37.115,3.992,5.839,-11.496,27.649,-432.611,-305.832,9.791,2.16,-10.562,26.55,-39.481,-1.313,0,0
0,75.718,1.718,28.228,-62.622,18.288,15,5,10,0,1,3.389,-6.251,-16.715,4,126.748,38.55,8.68,-1.456,-10.95,41.969,137.038,40.672,3.389,4.828,-13.129,38.321,-121.374,11.298,11.063,1.799,-10.287,19.084,-35.496,-0.397,0,0
0,75.604,1.633,27.558,-66.96,-11.33,15,5,10,0,1,3.851,-2.144,-18.051,21.099,148.962,41.695,9.472,0.699,-10.119,48.565,134.519,42.809,2.481,8.992,-15.774,147.282,125.435,31.267,10.203,0.666,-10.643,20.305,-35.634,0.702,0,0
0,75.531,1.536,26.866,-69.225,-7.336,15,5,10,0,1,6.833,-9.729,-13.697,19.802,158.473,35.664,11.319,1.451,-7.683,38.015,139.588,46.702,1.238,5.243,-13.568,33.71,-110.489,6.672,9.642,0.63,-10.775,20.336,-34.824,1.267,0,0
0,75.172,1.429,26.181,-68.47,-35.889,15,5,10,0,1,-0.501,-3.537,-17.122,49.511,172.397,39.954,8.313,3.07,-8.454,21.084,133.115,54.321,1.827,6.297,-13.132,19.313,-436.275,9.771,10.133,1.066,-10.282,20.321,-34.137,1.649,0,0
0,74.575,1.31,25.577,-60.436,-59.727,15,5,10,0,1,3.727,-2.536,-17.498,57.664,194.885,39.74,9.192,-0.69,-8.517,23.878,125.573,51.542,2.311,4.81,-16.688,91.45,288.733,66.443,11.52,1.387,-10.802,18.992,-32.427,1.206,0,0
0,73.712,1.18,24.957,-61.958,-86.334,15,5,10,0,1,5.003,-2.776,-17.34,64.885,211.359,39.176,7.896,1.008,-10.311,15.038,114.26,52.87,2.654,6.35,-33.856,186.122,171.725,68.397,10.287,2.175,-9.57,11.267,-32.702,1.832,0,0
0,72.616,1.039,24.258,-69.901,-109.543,15,5,10,0,1,3.978,-2.414,-17.299,66.718,225.191,38.565,6.905,0.728,-9.123,12.87,105.511,49.405,2.093,7.058,-13.357,11.099,-437.618,78.046,7.834,0.314,-10.272,8.046,-30.809,2.031,0,0
0,71.295,0.887,23.537,-72.132,-132.157,15,5,10,0,1,3.015,0.572,-19.088,60.107,236.794,38.183,8.62,1.332,-7.324,4.641,102,42.122,2.177,6.399,-12.433,13.466,-112.122,20.763,8.054,0.934,-9.489,16.168,-36.061,3.374,0,0
0,69.811,0.723,22.833,-70.347,-148.396,15,5,10,0,1,2.587,-0.618,-18.348,60.046,237.16,37.389,7.154,1.14,-10.653,1.008,94.198,36.504,1.636,6.514,-13.735,11.863,-203.45,20.58,10.289,1.665,-10.016,7.908,-28.305,2.824,0,0
0,68.127,0.549,22.126,-70.702,-168.412,15,5,10,0,1,3.696,-0.29,-19.8,61.038,260.168,36.733,5.796,-0.697,-9.738,-3.069,82.275,32.947,3.468,6.095,-12.646,6.26,-101.863,28.458,8.598,0.101,-10.208,15.832,-34.931,3.618,0,0
0,66.299,0.363,21.508,-61.867,-182.785,15,5,10,0,1,5.231,-3.233,-18.88,53.374,268.962,35.389,5.499,0.733,-11.767,-2.061,72.931,30.321,1.691,0.243,-26.029,31.496,-383.328,9.527,11.798,2.955,-10.368,4.58,-30.977,4.305,0,0
0,64.248,0.166,20.852,-65.529,-205.056,15,5,10,0,1,4.927,0.321,-21.138,51.969,279.756,34.427,7.343,-0.101,-9.262,-0.29,61.191,23.252,3.827,5.74,-15.28,23.053,465.099,435.786,6.864,-0.532,-10.299,13.511,-38.824,5.053,0,0
0,62.051,0,20.34,-51.281,-219.681,15,5,10,0,1,5.82,-2.488,-19.642,46.595,286.641,34.061,5.818,-0.532,-10.768,4.977,50.687,20.626,3.013,4.864,-12.171,7.282,-183.725,19.023,9.475,3.214,-9.57,10.305,-42.855,6.641,0,0
0,59.615,0,19.878,-46.154,-243.588,15,5,10,0,1,4.558,0.848,-20.238,31.847,288.611,31.481,8.469,0.455,-7.87,4.076,44.55,14.275,2.031,8.156,-26.23,41.634,257.099,80.733,9.429,2.134,-9.887,2.107,-37.954,4.84,0,0
0,57.041,0,19.336,-54.154,-257.447,15,5,10,0,1,7.959,-0.73,-20.346,37.45,306.55,34.122,6.881,0.484,-10.986,8.107,25.573,6.366,2.769,7.993,-23.529,39.557,-373.252,29.435,9.384,-1.554,-10.931,11.649,-39.756,5.496,0,0
