0,9.379,0.975,47.607,-369.553,-25.223,5,15,10,0,0,7.774,-1.473,-14.408,10.397,-53.038,-7.328,8.208,0.692,-10.895,-18.046,-94.748,-15.359,-5.365,3.881,-21.57,-363.496,-205.084,-128.489,9.47,-3.703,-18.705,-41.191,342.931,38.794,0,0
0,9.141,0.971,43.726,-388.127,-23.792,5,15,10,0,0,7.532,-1.303,-14.655,5.771,-55.603,-6.473,8.428,1.152,-10.694,-19.42,-92.366,-16.611,-4.11,2.852,-13.74,-53.298,-84.885,2.962,8.646,-2.488,-17.726,-31.45,340.321,32.855,0,0
0,8.906,0.967,39.748,-397.775,-23.506,5,15,10,0,0,9.07,-3.83,-13.635,2.565,-54.824,-6.565,7.42,1.272,-11.005,-23.481,-90.168,-13.344,-3.554,1.564,-12.801,-55.908,-55.557,8.702,13.077,0.091,-16.308,-19.191,339.038,26.229,0,0
0,8.65,0.963,35.658,-409.047,-25.635,5,15,10,0,0,7.393,-2.151,-13.853,-5.191,-58.626,-5.282,10.097,0.79,-9.673,-29.527,-86.214,-14.824,-3.262,1.533,-9.57,-397.45,471.939,136.427,11.992,0.386,-16.914,-9.618,335.71,23.405,0,0
0,8.475,0.958,31.505,-415.25,-17.532,5,15,10,0,0,8.833,-4.419,-13.501,-11.099,-59.893,-6.595,9.355,1.118,-10.457,-37.939,-81.71,-10.29,-2.728,-1.605,-11.072,-24.733,-73.252,19.298,13.038,-0.292,-18.7,-0.855,328.656,16.275,0,0
0,8.43,0.953,27.243,-426.259,-4.429,5,15,10,0,0,3.365,0.484,-14.787,-21.664,-71.252,-6.992,12.706,-0.287,-8.55,-48.977,-70.29,-11.847,-1.545,0.577,-8.893,-0.336,-79.878,24.168,12.804,-1.997,-16.403,3.542,314.595,11.267,0,0
0,8.442,0.948,22.925,-431.809,1.133,5,15,10,0,0,6.356,-3.48,-14.662,-6.366,-68.275,-6.656,10.548,-0.342,-10.215,-59.176,-69.954,-10.29,-2.759,2.505,-6.155,75.084,-441.893,374.962,10.521,-0.632,-14.777,24.733,298.061,7.206,0,0
0,8.453,0.942,18.64,-428.479,1.099,5,15,10,0,0,6.498,-2.807,-14.286,-11.008,-71.13,-6.595,9.779,-0.438,-10.548,-57.053,-68.534,-9.344,-3.403,0.022,-7.472,37.832,-103.603,20.214,9.551,-2.551,-14.416,57.588,268.656,-3.389,0,0
0,8.463,0.936,14.616,-402.432,1.041,5,15,10,0,0,7.832,-1.638,-15.347,-22.824,-72.748,-7.603,11.113,0.692,-10.84,-68.412,-66.626,-14.061,-1.348,-0.096,-0.426,227.954,-393.405,98.504,6.388,-1.933,-14.43,86.351,236.107,-13.908,0,0
0,8.463,0.93,11.001,-361.451,0,5,15,10,0,0,8.912,-4.867,-14.145,-25.664,-74.031,-9.176,11.92,-0.187,-11.113,-75.618,-60.595,-16.824,0.769,1.073,-3.698,75.145,-90.641,21.969,8.428,-0.651,-14.986,100.992,200.351,-19.435,0,0
0,8.492,0.923,8.061,-294.045,2.93,5,15,10,0,0,10.018,-1.631,-14.677,-31.282,-71.817,-10.397,12.059,-0.271,-11.582,-78.305,-61.42,-19.282,2.862,1.432,5.762,333.771,-223.756,387.908,6.486,3.878,-14.133,104.489,147.221,-20.84,0,0
0,8.5,0.917,5.827,-223.366,0.755,5,15,10,0,0,8.749,0.333,-14.933,-48.718,-70.718,-14.183,12.128,-0.074,-11.036,-80.061,-60.076,-23.069,6.146,9.341,7.918,373.176,-247.084,22.046,2.63,4.22,-15.599,103.893,82.458,-18.992,0,0
0,8.522,0.91,4.295,-153.157,2.254,5,15,10,0,0,9.25,-1.686,-14.466,-59.878,-71.496,-18.366,11.522,0.287,-10.77,-82.229,-57.695,-24.824,6.761,6.007,-2.512,82.519,-206.489,-35.725,4.723,1.063,-16.317,91.023,39.557,-20.885,0,0
0,8.555,0.902,3.516,-77.957,3.273,5,15,10,0,0,8.766,-2.007,-14.016,-64.275,-71.389,-20.809,12.219,-0.501,-10.16,-85.939,-52.702,-28.229,8.378,7.829,-2.512,76.58,-41.725,-85.13,6.038,6.732,-13.197,80.397,-22.611,-16.702,0,0
0,8.779,0.895,3.435,-8.091,22.35,5,15,10,0,0,7.432,-2.91,-13.062,-72.412,-81.863,-25.969,15.225,-2.024,-8.378,-85.847,-34.84,-29.863,6.57,9.23,0.45,224.473,-104.321,-262.351,10.095,7.053,-11.501,57.038,-58.718,-16.29,0,0
0,9.155,0.887,3.885,45.033,37.674,5,15,10,0,0,10.622,-4.117,-13.307,-54.931,-79.969,-28.427,13.122,-3.549,-9.863,-86.58,-30.702,-29.191,0.441,10.739,8.833,139.893,-78.55,-180.885,12.706,-1.586,-11.865,40.656,-98.107,1.832,0,0
0,9.679,0.879,4.651,76.55,52.345,5,15,10,0,0,9.781,-4.979,-12.871,-49.237,-83.969,-30.565,12.816,-5.013,-8.919,-70.351,-27.969,-27.664,6.514,7.108,-8.818,161.023,-73.481,-83.298,17.642,6.816,-7.36,-27.16,-92.443,2.122,0,0
0,10.262,0.87,5.347,69.569,58.296,5,15,10,0,0,8.85,-3.111,-12.936,-48.137,-90.504,-33.542,11.769,-3.909,-8.919,-55.802,-28.626,-25.069,1.871,9.592,-12.337,7.603,-25.237,-17.405,11.34,0.424,-7.999,-50.092,-108.565,-0.489,0,0
0,10.884,0.861,6.135,78.804,62.21,5,15,10,0,0,9.697,-5.657,-11.743,-48.183,-95.115,-37.328,12.011,-4.139,-7.88,-41.863,-28.992,-23.802,3.355,9.338,-10.485,-28.061,-24.26,-19.344,8.938,3.274,-1.38,-72.305,-110.214,-1.527,0,0
0,11.576,0.852,6.87,73.563,69.26,5,15,10,0,0,9.963,-4.354,-10.888,-48.153,-101.664,-37.374,12.327,-5.202,-7.489,-30.351,-23.847,-18.626,1.621,8.914,-12.38,-52.061,-31.802,-47.481,8.059,-1.847,-5.051,-80.137,-91.664,-7.634,0,0
0,12.389,0.843,7.522,65.163,81.276,5,15,10,0,0,10.243,-4.352,-9.889,-52.611,-110.87,-39.878,14.722,-4.625,-5.832,-17.908,-10.687,-16.412,1.289,9.181,-22.398,447.618,379.588,207.145,9.271,-7.801,-9.597,-67.115,-94.748,-6.809,0,0
0,13.474,0.833,8.229,70.702,108.433,5,15,10,0,1,9.664,-4.596,-9.309,-58.489,-115.954,-40.198,14.559,-3.372,-5.374,-11.282,7.069,-15.069,4.488,8.614,-12.809,327.557,-287.771,-222.779,15.457,-7.901,-6.471,-36.519,-103.145,-1.588,0,0
0,14.883,0,9.031,80.2,140.911,5,5,10,0,1,9.108,-4.632,-8.677,-66.962,-129.71,-39.756,14.097,-2.68,-3.88,-7.13,32.305,-13.863,9.393,1.906,-0.594,360.412,-206.168,153.16,13.74,-6.232,-8.201,-9.313,-111.313,8.702,0,0
0,16.589,0.025,9.994,96.302,170.666,15,5,10,0,1,8.248,-3.866,-8.967,-66.55,-141.649,-38.473,15.256,-3.195,-1.854,-3.344,57.878,-12.198,7.072,-0.338,-8.514,-64.321,6.84,26.198,14.55,-1.42,-9.776,-11.191,-109.863,16.214,0,0
0,18.721,0.05,11.166,117.188,213.17,15,5,10,0,1,9.357,-3.166,-10.327,-58.733,-155.527,-34.443,15.972,-2.326,-1.435,-0.87,89.42,-9.573,6.203,0.489,-6.15,-465.344,158.168,217.893,12.334,2.201,-11.8,-18.412,-127.725,13.069,0,0
0,21.233,0.075,12.649,148.304,251.221,15,5,10,0,1,12.89,-2.987,-11.716,-45.191,-161.603,-34.901,15.019,-0.074,-3.707,-3.176,116.947,-2.611,5.377,3.118,-9.81,476.092,153.893,281.405,9.884,2.577,-11.506,-33.725,-148.351,4.855,0,0
0,24.277,0.099,14.4,175.129,304.333,15,5,10,0,1,9.23,-3.377,-12.749,-35.634,-181.817,-37.924,16.444,-1.597,-5.006,-0.779,148,-0.031,3.722,7.991,-17.79,397.924,221.053,-46.656,10.737,2.091,-10.521,-50.855,-153.481,-0.275,0,0
0,27.712,0.123,16.172,177.178,343.495,15,5,10,0,1,11.589,-1.645,-14.751,-33.023,-196.366,-36.076,14.588,-4.716,-8.265,13.649,176.244,11.328,2.912,9.028,-26.93,382.763,-123.13,197.374,10.744,0.778,-10.691,-59.389,-145.344,-1.084,0,0
0,31.67,0.147,17.765,159.302,395.886,15,5,10,0,1,10.804,-3.492,-17.716,-31.893,-209.664,-44.931,14.727,-5.37,-10.902,45.954,197.038,28.977,0.934,5.888,-20.473,380.076,-215.221,-290.443,11.776,1.48,-9.58,-49.344,-132.244,-2.58,0,0
0,36.006,0.171,19.018,125.313,433.537,15,5,10,0,1,16.174,-2.438,-21.543,-26.702,-213.908,-44.748,14.863,-4.091,-12.298,74.779,208.916,46.046,0.467,4.466,-18.379,452.748,343.924,18.565,11.549,-1.035,-12.018,-27.45,-120.885,-6.153,0,0
0,40.829,0.194,20.029,101.074,482.369,15,5,10,0,1,9.561,-6.366,-18.296,4.489,-226.046,-50.885,16.985,-2.294,-10.691,88.366,226.489,71.695,-0.05,3.68,-19.002,-389.878,-387.802,-336.611,11.994,2.567,-9.956,-10.198,-111.374,-8.977,0,0
0,45.788,0.216,20.82,79.09,495.851,15,5,10,0,1,10.272,-7.851,-13.87,36.015,-210.779,-48.092,14.401,-2.218,-10.835,88.916,233.237,84.473,2.326,3.254,-16.669,-185.786,192.473,-139.725,10.05,-1.322,-11.795,17.298,-109.008,-9.282,0,0
0,50.899,0.239,21.446,62.634,511.151,15,5,10,0,1,9.647,-1.758,-21.883,40.076,-193.023,-46.137,7.25,-0.479,-15.709,101.634,231.481,104.733,2.069,5.355,-14.567,-4.504,-112.931,-2.046,12.404,4.395,-9.532,14.015,-93.542,-7.756,0,0
0,55.639,0.261,21.786,34.023,473.947,15,5,10,0,1,4.39,-8.332,-27.804,60.916,-193.939,-37.939,8.445,3.046,-13.494,91.191,220.58,111.71,2.076,4.307,-19.539,0.473,484.031,4.763,13.925,-2.16,-12.732,24.763,-83.496,-7.908,0,0
0,60.125,0.283,22.09,30.373,448.575,15,5,10,0,1,8.476,-12.401,-17.5,110.244,-182.473,-30,6.059,3.454,-15.656,45.542,215.282,122.809,2.807,7.938,-16.262,33.267,-278.473,-475.237,9.932,-0.553,-14.164,24.763,-86.031,-5.298,0,0
0,63.824,0.304,22.266,17.635,369.908,15,5,10,0,1,13.005,-7.827,-10.243,137.649,-128.519,-14.901,12.26,-2.651,-13.654,60.855,195.908,104.794,1.38,4.006,-19.773,59.221,379.847,10.015,12.124,2.256,-12.265,6.443,-78.901,-7.13,0,0
0,66.764,0.325,22.413,14.648,294.022,15,5,10,0,1,9.59,-4.649,-11.283,129.695,-83.588,-10.885,11.894,-1.068,-10.89,66.092,173.695,94.641,1.772,5.219,-13.314,10.885,-161.053,-13.008,11.645,2.773,-8.55,1.725,-84.443,-6.046,0,0
0,68.965,0.346,22.398,-1.522,220.139,15,5,10,0,1,6.924,5.427,-18.161,87.313,-44.153,-3.924,16.978,-1.578,-8.806,67.389,161.649,72.87,2.601,5.085,-14.104,10.977,-87.878,4.427,7.504,-0.704,-13.647,-7.878,-76.29,-6.901,0,0
0,70.683,0.367,22.39,-0.755,171.742,15,5,10,0,1,5.413,2.457,-17.802,58.718,-8.382,6.092,16.763,0.927,-8.577,69.817,154.015,57.069,1.861,4.536,-14.535,6.076,-92.473,-9.832,10.464,-0.12,-11.381,4.84,-74.366,-6.473,0,0
0,72.034,0.387,22.376,-1.408,135.098,15,5,10,0,1,4.409,2.074,-17.829,28.687,21.511,14.153,15.002,3.217,-9.992,58.076,155.954,46.611,3.176,3.881,-18.47,50.794,-383.099,-19.603,10.16,0.651,-11.146,4.611,-70.748,-6.687,0,0
0,73.132,0.406,22.343,-3.273,109.852,15,5,10,0,1,4.266,0.848,-17.436,7.588,47.176,20.504,13.64,3.039,-10.9,40.382,155.481,40.168,3.281,7.622,-17.546,77.237,-386.092,-38.229,11.13,0.656,-10.337,7.969,-65.16,-6.824,0,0
0,74.034,0.426,22.178,-16.56,90.134,15,5,10,0,0,3.348,1.279,-17.464,5.74,47.573,20.962,11.621,2.084,-8.533,28.351,157.954,34.534,3.173,3.861,-13.609,8.473,-192.931,-19.725,14.974,0.639,-10.596,2.977,-43.206,-9.13,0,0
0,74.817,0.445,21.694,-48.328,78.346,15,5,10,0,0,3.365,1.674,-19.529,-18.55,84.321,30,11.913,0.984,-10.033,21.115,157.359,28.855,0.266,3.523,-14.99,32.137,-213.802,4.58,10.823,-1.734,-9.618,20.336,-43.954,-8.031,0,0
0,75.539,0.464,20.933,-76.138,72.144,15,5,10,0,0,3.382,-0.788,-18.19,-30.595,96.519,31.786,11.388,0.237,-11.127,27.573,163.847,30.992,1.552,6.923,-16.449,176.412,-472.916,114.198,7.331,-2.932,-11.886,36.168,-37.557,-8.366,0,0
0,76.092,0.482,20.157,-77.614,55.309,15,5,10,0,0,3.367,-2.079,-18.173,-19.252,111.557,35.359,8.761,2.534,-9.863,26.168,159.725,27.573,2.426,5.226,-12.768,54.794,-455.084,132.397,10.121,0.084,-9.42,55.924,-40.198,-5.405,0,0
0,76.516,0.501,19.333,-82.398,42.458,15,5,10,0,0,2.565,0.477,-18.997,-9.115,129.389,39.42,12.322,3.09,-7.707,7.679,150.901,35.863,2.421,4.273,-15.223,56.198,-459.542,85.679,9.834,0.316,-11.755,60.153,-33.008,-4.779,0,0
0,76.689,0.519,18.523,-80.944,17.235,15,5,10,0,0,4.493,-6.273,-14.933,8.412,148.229,40.351,8.318,-1.494,-12.116,0.29,145.084,39.313,3.094,6.603,-13.096,53.023,-442.015,70.229,12.385,4.699,-9.549,51.252,-31.618,-1.496,0,0
0,76.589,0.536,17.688,-83.542,-9.922,15,5,10,0,0,6.016,5.913,-22.149,13.557,168.641,36.595,6.349,2.429,-13.096,7.038,137.588,40.29,3.281,10.733,-30.014,208.947,192,-429.924,9.966,0.287,-12.739,41.847,-31.389,0.489,0,0
0,76.513,0.553,16.978,-70.988,-7.668,15,5,10,0,0,6.435,-6.919,-15.081,11.649,178.473,31.679,9.369,0.496,-9.681,-6.595,144.779,42.244,3.614,8.217,-14.456,39.053,-120.763,23.084,9.717,4.115,-10.26,39.954,-38.626,3.344,0,0
0,76.07,0.57,16.351,-62.679,-44.3,15,5,10,0,0,1.53,-3.691,-18.585,48.84,197.695,39.298,7.456,0.165,-10.5,1.053,130.061,44.885,3.092,8.313,-14.435,28.504,-213.618,20.153,9.477,4.953,-9.824,28.198,-40.947,3.405,0,0
0,75.223,0.587,15.799,-55.252,-84.618,15,5,10,0,0,2.989,-1.157,-19.594,53.237,214.962,36.137,7.669,-2.632,-9.685,13.206,115.893,41.298,3.619,6.922,-14.133,2.214,-414.168,41.282,11.561,3.387,-9.523,13.603,-39.969,7.985,0,0
0,74.052,0.603,15.282,-51.647,-117.153,15,5,10,0,0,3.279,-2.539,-18.411,59.328,228.275,31.603,7.041,-2.69,-9.92,24.107,100.183,42.412,3.006,6.862,-14.176,5.695,-401.71,29.679,9.815,2.115,-10.428,4.809,-43.008,8.229,0,0
0,72.561,0.619,14.817,-46.52,-149.06,15,5,10,0,0,3.751,-3.334,-18.528,67.313,245.023,29.878,7.31,-1.535,-9.13,35.221,88.55,37.863,2.673,5.986,-45.141,-66.962,415.267,85.74,9.544,2.685,-9.118,-1.786,-44.382,8.962,0,0
0,70.881,0.634,14.341,-47.642,-168.08,15,5,10,0,0,2.177,-0.872,-19.278,61.298,252.229,25.573,7.868,-1.648,-8.541,37.847,80.153,35.969,2.611,2.906,-27.552,-88.687,221.679,39.328,10.157,1.066,-10.097,-2.534,-41.42,9.695,0,0
0,68.965,0.65,13.88,-46.074,-191.517,15,5,10,0,0,3.856,-2.005,-19.498,65.618,267.13,24.885,7.494,-1.334,-10.028,41.527,68.779,31.176,2.627,3.461,-14.068,-16.824,-91.389,8.611,11.324,0.769,-9.357,-0.336,-49.069,10.397,0,0
0,66.889,0.665,13.499,-38.097,-207.653,15,5,10,0,0,3.219,-0.965,-19.129,57.878,274.412,21.282,7.774,-0.029,-9.676,41.176,61.42,29.053,3.487,5.677,-17.168,-138.275,295.695,110.046,7.535,-0.915,-11.721,3.588,-46.962,7.542,0,0
0,64.585,0.679,13.191,-30.75,-230.37,15,5,10,0,0,5.487,-1.571,-20.647,66.122,292.84,22.229,6.538,-0.18,-11.664,44.198,46.275,25.252,3.789,4.45,-12.576,-14.122,-178.26,-216.672,9.42,2.809,-7.046,-3.084,-54.351,11.481,0,0
0,62.11,0.694,12.847,-34.47,-247.548,15,5,10,0,0,7.077,-3.748,-19.701,57.664,302.733,19.359,6.859,-1.597,-11.314,50.687,37.71,19.359,2.749,4.163,-13.434,-12.427,-85.252,4.763,14.358,-1.092,-9.899,-2.168,-39.084,6.84,0,0
0,59.389,0.708,12.514,-33.302,-272.095,15,5,10,0,0,4.127,-0.18,-20.168,49.115,302.427,17.206,7.583,0.486,-8.181,51.466,28.901,14.015,5.542,7.215,-12.033,-90.534,-256,151.939,7.01,0.905,-7.813,9.328,-62.901,10.992,0,0
0,56.514,0.721,12.334,-17.956,-287.442,15,5,10,0,0,3.643,6.426,-25.596,53.115,324.687,21.725,9.238,-1.14,-10.667,61.588,10.962,-1.557,6.007,5.313,-12.234,-22.626,-148.275,158.29,7.013,-1.056,-10.373,17.099,-66.611,8.992,0,0
0,53.346,0.734,12.367,3.296,-316.807,15,5,10,0,0,7.827,-1.892,-22.108,59.435,330.656,19.389,2.388,2.268,-15.115,59.038,-12.565,0.931,2.584,4.178,-16.32,34.55,470.107,27.847,11.989,3.715,-8.811,-0.55,-57.74,7.191,0,0
0,50.021,0.747,12.371,0.401,-332.497,15,5,10,0,0,9.729,-3.916,-20.667,55.679,339.221,21.084,1.808,1.729,-13.192,53.878,-23.298,-5.023,3.262,9.679,-21.095,56.29,479.511,22.84,9.741,-0.752,-9.511,0.397,-61.542,6.092,0,0
0,46.381,0.76,12.393,2.197,-364.049,15,5,10,0,0,10.526,-6.464,-18.329,48.26,341.802,22.382,4.227,1.092,-11.477,45.496,-31.252,-14.122,2.223,4.706,-12.825,12.931,-64.26,1.802,9.856,0.103,-9.415,5.954,-65.298,6.504,0,0
0,42.591,0.772,12.411,1.797,-379.018,15,5,10,0,0,11.082,-2.618,-20.609,34.84,340.168,22.626,3.255,2.096,-11.589,28.641,-43.573,-22.672,2.479,4.218,-13.266,2,-131.45,3.634,9.925,0.194,-9.987,5.954,-65.038,6.412,0,0
0,38.657,0.784,12.448,3.674,-393.346,15,5,10,0,0,9.53,0.117,-23.138,22.672,334.061,22.748,2.28,3.909,-10.902,12.458,-57.053,-27.679,3.039,4.227,-13.632,5.389,-262.84,-490.015,9.446,-0.091,-10.627,7.282,-68.046,6.076,0,0
0,34.801,0.796,12.62,17.246,-385.587,15,5,10,0,0,5.624,6.124,-24.503,0.565,324.641,25.618,6.852,2.127,-6.531,-3.969,-61.023,-38.656,6.591,8.329,-12.971,73.756,-212.031,-480.489,7.166,1.547,-8.682,15.42,-85.466,7.466,0,0
0,30.879,0.807,12.975,35.465,-392.213,15,5,10,0,0,5.604,-2.982,-19.946,-25.695,296.855,24.168,7.288,2.024,-4.682,-23.74,-65.053,-40.611,2.596,4.796,-18.83,138,-213.267,-6.901,11.779,-1.559,-11.772,8.611,-72.214,4.397,0,0
0,27.063,0.819,13.441,46.566,-381.627,15,5,10,0,0,10.718,0.237,-22.664,-39.252,288.992,29.664,4.63,1.985,-5.338,-37.267,-78.595,-40.931,4.608,3.861,-12.725,33.725,-85.206,-3.145,7.59,0.592,-10.552,10.519,-89.847,8.55,0,0
0,23.287,0.829,14.103,66.261,-377.564,15,5,10,0,0,6.931,1.83,-23.387,-53.42,265.099,32.779,4.45,1.871,-4.694,-48.397,-88.824,-46.565,3.066,5.049,-12.916,37.405,-40.443,-13.069,11.834,1.734,-10.361,8.244,-91.344,7.115,0,0
0,19.709,0.84,14.85,74.696,-357.777,15,5,10,0,0,5.717,2.237,-20.904,-70.901,232.015,35.817,2.005,0.903,-4.306,-58.061,-101.252,-43.42,3.777,4.462,-13.144,40.275,-37.45,-6.87,11.192,1.186,-10.476,5.603,-93.435,6.718,0,0
0,16.234,0.85,15.66,80.967,-347.546,15,5,10,0,0,4.515,-1.926,-20.154,-85.786,197.893,40.351,3.387,1.894,-2.282,-64.168,-112.031,-42.672,4.244,4.893,-13.532,39.069,-36.595,-15.084,11.568,1.128,-10.457,11.603,-98.702,6.977,0,0
0,13.005,0.859,16.498,83.805,-322.941,15,5,10,0,0,2.053,-1.739,-19.795,-104.351,156.427,42.183,5.264,1.782,-0.453,-70.626,-112.031,-44.718,4.256,5.034,-12.811,41.786,-69.847,-4.794,12.77,-0.24,-11.012,15.282,-96.84,7.221,0,0
0,9.976,0.869,17.315,81.677,-302.891,15,5,10,0,0,1.653,-2.814,-18.648,-111.664,117.725,36.947,7.978,-1.679,1.995,-71.954,-107.359,-39.557,4.531,3.65,-12.904,45.237,-33.802,4.427,12.909,-1.684,-11.194,23.878,-99.481,8.107,0,0
0,7.442,0.878,18.161,84.595,-253.361,15,5,10,0,0,0.141,-1.298,-19.922,-102.992,77.695,33.695,10.447,-0.826,0.374,-69.664,-111.74,-29.679,3.911,3.628,-12.526,52.809,-61.435,13.71,13.328,-0.845,-10.011,30.718,-99.924,9.405,0,0
0,5.508,0.887,18.977,81.654,-193.406,15,5,10,0,0,1.2,-5.001,-20.159,-102.534,30.595,23.221,11.297,-1.665,-0.223,-56.595,-105.023,-16.901,5.207,2.922,-12.121,57.038,-25.71,12.947,10.586,-4.218,-11.194,44.519,-106.031,10.046,0,0
0,4.277,0.895,19.848,87.135,-123.059,15,5,10,0,0,2.254,-4.529,-19.814,-86.687,-17.969,9.191,16.02,-2.201,-0.675,-49.511,-90.916,-7.038,2.637,4.325,-12.447,59.099,-24.626,14.687,11.573,-0.491,-11.005,40.412,-105.756,9.71,0,0
0,3.743,0.903,20.687,83.885,-53.421,15,5,10,0,0,10.627,-4.989,-15.422,-68.26,-47.221,-11.008,22.707,-3.255,-0.814,-47.328,-65.221,-12.366,4.608,7.409,-18.154,228.687,-84.031,130.198,11.479,0.182,-8.943,44.382,-111.084,10.382,0,0
0,3.677,0.911,21.563,87.547,-6.58,15,5,10,0,0,7.657,-3.14,-16.71,-37.832,-77.618,-21.634,16.178,-4.879,-5.156,-33.695,-50.611,5.145,2.476,5.664,-13.017,56.046,-54.779,75.603,12.854,-0.273,-11.532,38.489,-107.344,9.969,0,0
0,3.871,0.918,22.486,92.285,19.375,15,5,10,0,0,4.268,-4.014,-11.827,1.13,-89.374,-14.504,12.236,-3.446,-7.281,-9.176,-56.198,3.145,4.785,14.038,-14.322,175.069,-64.733,81.038,13.199,0.019,-9.06,40.015,-119.038,12.626,0,0
0,4.333,0.925,23.438,95.192,46.177,15,5,10,0,0,6.479,-10.038,-4.915,42.443,-83.588,-11.618,9.4,-2.596,-8.771,17.573,-47.542,17.924,5.552,13.339,-15.884,119.74,-59.969,84.031,10.212,0.721,-10.437,29.908,-128.229,13.908,0,0
0,4.856,0.932,24.408,97.08,52.334,15,5,10,0,0,7.149,-0.362,-6.673,67.847,-72.29,-7.053,9.228,-4.141,-9.3,48.137,-50.55,23.664,4.292,8.428,-12.401,13.649,-12.611,13.985,15.211,2.881,-8.981,22.092,-120.718,14.366,0,0
0,5.358,0.939,25.444,103.592,50.171,15,5,10,1,0,8.435,7.228,-8.797,39.969,-71.664,-14.229,10.933,-4.512,-8.452,79.725,-53.771,19.832,7.164,7.077,-8.344,-0.443,5.557,21.695,11.328,0.225,-7.353,35.313,-141.389,16.809,1,0
0,5.918,0.945,26.781,133.69,56.019,5,5,10,1,0,8.313,8.105,-12.267,-2.137,-84.061,-20.595,13.07,-0.489,-7.377,104.962,-44.244,-0.84,5.391,6.89,-8.44,-4.885,46.229,94.351,11.63,0.946,-10.138,31.008,-145.756,14.305,0,0
0.106,6.764,0.951,28.382,160.046,84.583,5,15,10,1,0,7.966,-0.814,-14.567,-12.031,-100.015,-34.534,13.486,3.257,-2.742,104.473,-15.954,-18.092,6.237,5.518,-6.428,-51.42,371.42,189.069,14.693,5.497,-4.697,24.794,-154.061,12.611,0,0
0.206,7.98,0.956,30.234,185.257,121.628,5,15,10,1,0,6.047,-7.889,-15.596,30.351,-112.519,-39.878,12.399,2.038,-3.181,86.321,4.656,-20.824,3.276,11.151,-4.522,-24.061,486.718,201.16,7.377,1.061,-11.475,26.443,-155.634,7.115,0,0
0.3,9.544,0.961,32.41,217.53,156.372,5,15,10,1,0,8.347,-5.774,-14.255,68.198,-124.824,-39.328,10.643,1.14,-5.271,89.695,12.947,-13.573,7.87,1.562,1.906,-56.427,-1.954,-155.847,13.506,-0.551,-4.136,36.824,-176.687,6.198,0,0
0.388,11.393,0.966,34.963,255.295,184.868,5,15,10,1,0,9.051,-4.97,-14.119,83.13,-134.931,-27.954,11.692,-1.399,-8.533,101.939,16.855,-3.618,7.664,9.365,-7.722,-66.076,-14.29,157.313,17.723,-0.596,-10.066,42.473,-186.214,5.771,0,0
0.47,13.385,0.971,37.925,296.277,199.276,5,15,10,1,0,8.014,-7.71,-13.06,80.076,-136,-25.038,11.827,-2.735,-11.041,109.557,15.282,18.168,8.9,7.357,-3.315,-194.809,368.611,252.824,10.452,4.412,-12.092,33.771,-202.336,4.076,0,0
0.546,15.333,0.975,41.356,343.083,194.802,5,15,10,1,0,7.609,-6.435,-14.708,76.137,-138.336,-17.237,10.859,-2.323,-8.996,99.542,10.473,36.198,8.862,6.737,-12.452,-39.817,-319.588,-3.847,14.437,4.306,-13.35,30.916,-202.626,6.046,0,0
0.616,17.088,0.979,45.256,390.027,175.45,5,15,10,1,0,9.214,-5.578,-15.805,70.748,-128.534,-15.74,8.179,1.061,-9.216,86.84,0.397,43.496,8.308,8.902,-15.417,-47.756,386.153,-36.977,21.026,3.228,-10.651,30.656,-202.092,0.901,0,0
0.681,18.721,0.982,49.571,431.455,163.308,5,15,10,1,0,7.386,-0.534,-17.388,44.779,-130.55,-12.351,7.64,1.849,-9.233,70.55,-10.366,34.824,1.686,25.257,-28.424,-363.191,448.962,398.412,4.998,7.542,-14.84,-0.672,-213.099,11.191,0,0
0.739,20.171,0.986,54.097,452.615,144.974,5,15,10,1,0,7.765,-0.668,-17.726,21.282,-128.092,-7.771,7.137,2.235,-10.284,44.55,-22.626,24.458,1.614,8.815,-19.563,-391.802,-310.489,23.939,13.197,5.463,-17.369,-28.87,-197.328,9.42,0,0
0.792,21.401,0.989,58.791,469.426,123.07,5,15,10,1,0,8.349,-0.172,-16.868,6.031,-117.42,-5.069,8.395,2.29,-10.373,15.282,-32.26,14.443,6.986,5.221,-15.388,-52.55,232.076,-156.855,12.066,3.07,-15.932,-41.435,-189.145,5.252,0,0
0.838,22.361,0.991,63.457,466.599,95.993,5,15,10,1,0,4.869,2.881,-16.554,-17.695,-111.511,-3.389,10.833,3.214,-9.127,-8.382,-38.168,1.557,2.615,1.485,-19.282,-43.573,445.695,-176.305,10.212,2.342,-23.526,-50.992,-171.176,-1.16,0,0
0.879,22.943,0.993,67.91,445.279,58.148,5,15,10,1,0,6.917,-1.044,-17.074,-8.397,-94.473,-1.389,9.685,0.946,-10.358,-30.794,-48.656,-4.382,3.557,1.29,-25.009,-235.924,327.542,-415.023,6.754,1.842,-17.371,-65.847,-168.931,-1.237,0,0
0.914,23.189,0.995,71.994,408.372,24.605,5,15,10,1,0,6.361,-0.259,-17.515,-14.809,-85.16,-0.809,8.517,0.726,-11.182,-42.031,-64.611,-3.313,9.647,2.947,-19.567,-97.664,163.634,-202.748,9.82,2.076,-10.279,-63.985,-140.183,2.748,0,0
