0,76.326,2.03,34.567,-137.295,-23.449,15,5,10,0,1,7.029,-7.745,-16.801,25.618,207.252,61.221,5.061,-1.705,-11.637,-32.733,169.832,28.595,2.457,5.117,-12.593,64.58,-59.115,205.191,10.126,1.54,-9.935,23.206,-4,-1.618,0,0
0,75.827,1.508,33.208,-135.922,-49.839,15,5,10,0,1,2.757,-1.597,-19.39,12.611,212.244,59.603,5.889,-1.775,-8.227,-16.855,163.084,27.282,2.694,5.409,-11.012,36.626,-257.191,26.626,9.307,2.278,-9.738,24.26,-5.252,-1.023,0,0
0,74.437,0.367,30.638,-125.599,-74.696,15,5,10,0,1,4.742,-1.653,-19.637,-10.687,222.473,58.473,6.943,-2.191,-8.193,-2.656,145.634,22.718,2.922,1.752,-14.562,185.008,27.847,430.901,7.939,0.259,-11.063,25.115,-10.29,1.511,0,0
0,74.437,0.367,30.638,-125.599,-74.696,15,5,10,0,1,4.742,-1.653,-19.637,-10.687,222.473,58.473,6.943,-2.191,-8.193,-2.656,145.634,22.718,2.922,1.752,-14.562,185.008,27.847,430.901,7.939,0.259,-11.063,25.115,-10.29,1.511,0,0
0,72.532,0,28.415,-106.19,-102.894,15,5,10,0,1,3.185,-2.936,-18.832,3.786,232.611,56.779,5.089,-1.698,-9.743,8.412,128.718,22.107,1.957,4.848,-11.592,15.863,-238.229,10.779,10.711,1.13,-10.217,15.298,-14.55,0.244,0,0
0,72.532,0,28.415,-106.19,-102.894,15,5,10,0,1,3.185,-2.936,-18.832,3.786,232.611,56.779,5.089,-1.698,-9.743,8.412,128.718,22.107,1.957,4.848,-11.592,15.863,-238.229,10.779,10.711,1.13,-10.217,15.298,-14.55,0.244,0,0
0,71.378,0,27.44,-97.435,-115.345,15,5,10,0,1,1.837,-0.091,-19.886,6.382,234.718,53.985,5.643,-1.861,-8.251,15.405,120.611,19.695,3.573,8.127,-10.107,97.145,-456.061,-297.649,8.22,-0.457,-9.8,20.641,-23.13,0.641,0,0
0,68.614,0,25.727,-83.176,-144.642,15,5,10,0,1,2.539,-1.734,-19.371,32.687,246.763,50,4.026,-0.678,-8.577,25.725,102.122,18.977,2.438,4.603,-10.184,25.847,-433.71,100.397,9.666,-0.079,-9.75,23.771,-26.015,-0.366,0,0
0,68.614,0,25.727,-83.176,-144.642,15,5,10,0,1,2.539,-1.734,-19.371,32.687,246.763,50,4.026,-0.678,-8.577,25.725,102.122,18.977,2.438,4.603,-10.184,25.847,-433.71,100.397,9.666,-0.079,-9.75,23.771,-26.015,-0.366,0,0
0,67.032,0,24.947,-77.98,-158.169,15,5,10,0,1,1.906,-1.938,-18.758,29.191,244.153,43.42,3.799,-2.033,-7.597,26.962,92.595,20.336,2.481,4.968,-11.75,128.901,-405.252,-278.473,8.713,-0.026,-9.705,27.481,-29.74,-0.565,0,0
0,65.347,0,24.222,-72.521,-168.526,15,5,10,0,1,1.803,-2.826,-19.79,41.847,247.969,40.458,3.439,-2.036,-7.348,31.878,80.321,17.008,2.299,5.156,-11.812,38.855,-395.908,498.565,8.22,-0.505,-10.291,30.489,-29.74,-0.626,0,0
0,63.553,0,23.555,-66.616,-179.398,15,5,10,0,1,1.059,-0.285,-20.049,39.374,241.74,33.786,3.897,-1.267,-6.105,32.382,71.252,16.046,3.296,5.81,-11.678,40.626,-376,63.878,8.069,0.242,-9.599,35.466,-37.145,-1.42,0,0
0,61.688,0,22.955,-60.07,-186.448,15,5,10,0,1,2.491,-3.669,-19.598,52.412,242.916,29.847,2.666,-1.77,-7.037,34.29,57.298,13.649,2.773,5.521,-13.125,41.053,-186.504,28.733,11.099,1.533,-10.03,27.084,-33.679,-0.534,0,0
0,59.729,0,22.325,-63,-195.877,15,5,10,0,1,0.805,-0.821,-19.994,45.924,231.435,21.786,3.909,-0.347,-5.362,30.824,49.298,15.099,3.578,5.871,-20.616,289.557,-484.885,268.458,7.204,-1.571,-10.66,28.916,-41.389,-1.374,0,0
0,57.774,0,21.845,-47.962,-195.534,15,5,10,0,1,2.539,-2.539,-21.229,58.137,227.756,18.015,2.266,-1.025,-6.246,27.969,35.191,11.863,2.287,6.227,-12.033,32.962,-92.336,14.519,9.063,1.523,-10.857,27.847,-44.382,-2.214,0,0
0,53.965,0,20.878,-52.712,-185.624,15,5,10,0,1,0.91,-1.372,-22.116,46.076,190.336,9.145,2.024,-0.311,-4.594,16.977,15.237,9.45,3.609,7.355,-12.5,21.053,-193.71,0.611,6.244,-1.056,-12.025,25.176,-47.985,0.565,0,0
0,53.965,0,20.878,-52.712,-185.624,15,5,10,0,1,0.91,-1.372,-22.116,46.076,190.336,9.145,2.024,-0.311,-4.594,16.977,15.237,9.45,3.609,7.355,-12.5,21.053,-193.71,0.611,6.244,-1.056,-12.025,25.176,-47.985,0.565,0,0
0,50.702,0,20.182,-30.373,-155.285,15,5,10,0,1,0.242,-1.957,-22.094,22.565,137.664,3.817,2.215,-1.023,-3.07,16.107,-5.511,5.664,1.983,7.468,-14.272,18.977,-192.55,21.771,6.843,1.679,-13.486,10.595,-53.16,1.359,0,0
0,50.702,0,20.182,-30.373,-155.285,15,5,10,0,1,0.242,-1.957,-22.094,22.565,137.664,3.817,2.215,-1.023,-3.07,16.107,-5.511,5.664,1.983,7.468,-14.272,18.977,-192.55,21.771,6.843,1.679,-13.486,10.595,-53.16,1.359,0,0
0,48.197,0,19.413,-44.014,-110.55,15,5,10,0,1,-0.263,-1.538,-22.765,6.305,80.84,-0.031,1.933,-0.331,-3.806,23.145,-23.115,4.687,2.414,6.469,-13.522,8.107,-210.321,18.076,8.953,0.065,-11.932,8.26,-51.588,0.061,0,0
0,48.197,0,19.413,-44.014,-110.55,15,5,10,0,1,-0.263,-1.538,-22.765,6.305,80.84,-0.031,1.933,-0.331,-3.806,23.145,-23.115,4.687,2.414,6.469,-13.522,8.107,-210.321,18.076,8.953,0.065,-11.932,8.26,-51.588,0.061,0,0
0,47.336,0,19.054,-35.877,-86.094,15,5,10,0,1,-0.457,-3.537,-22.204,5.191,48.641,-1.374,1.123,-0.072,-4.052,24.321,-30.992,5.649,3.051,3.71,-13.539,23.435,-202.687,13.252,15.527,1.011,-10.775,16.641,-54.183,0.656,0,0
0,46.107,0,18.439,-33.68,-51.579,15,5,10,0,1,-0.8,-3.267,-23.047,14.046,-7.908,-13.511,2.555,-2.555,-3.406,33.924,-54.443,0.992,4.91,6.723,-12.48,41.435,-105.038,20.519,8.402,2.441,-11.039,-1.145,-60.931,-2.763,0,0
0,45.904,0,18.003,-43.591,-20.222,15,5,10,0,1,14.282,14.181,-26.302,-36.076,-31.695,-50.29,16.399,-8.838,2.852,60.229,-44.397,-16.061,5.638,5.538,-13.465,102.092,-204.702,15.847,14.399,-1.538,-11.946,12.55,-55.313,-0.565,0,0
0,46.319,0,17.6,-40.318,41.451,15,5,10,0,1,2.254,-4.687,-30.129,-27.252,-87.328,-53.191,3.178,-0.172,-1.051,121.786,-45.893,-9.328,8.098,3.868,-11.484,58.916,-189.435,26.443,14.526,-2.436,-11.92,27.817,-69.42,5.634,0,0
0,47.08,0,17.406,-19.409,76.126,15,5,10,0,1,0,-8.014,-20.568,-9.649,-110.824,-47.206,0.685,3.672,-3.126,83.466,-60.244,-6.412,7.923,4.292,-12.567,61.42,-178.443,63.817,16.238,2.223,-9.412,33.328,-73.237,7.939,0,0
0,47.769,0,17.355,-5.127,68.859,15,5,10,0,1,16.02,-7.542,-4.697,30.595,-102.565,-41.405,13.146,0.867,2.644,79.359,-47.038,-7.191,1.863,1.341,-1.59,-485.527,-124.58,-292.153,13.87,0.23,-8.102,45.511,-94.824,11.084,0,0
0,48.388,0,17.392,3.696,61.913,15,5,10,0,1,22.386,-2.996,-5.267,36.122,-77.145,-37.252,16.399,-4.507,1.224,77.191,-28.916,10.275,7.614,6.457,-10.893,65.099,-62.382,24.107,14.313,-0.711,-8.459,50.031,-88.122,9.893,0,0
0,48.388,0,17.392,3.696,61.913,15,5,10,0,1,22.386,-2.996,-5.267,36.122,-77.145,-37.252,16.399,-4.507,1.224,77.191,-28.916,10.275,7.614,6.457,-10.893,65.099,-62.382,24.107,14.313,-0.711,-8.459,50.031,-88.122,9.893,0,0
0,50.062,0,17.992,50.549,91.976,15,5,10,0,0,3.528,-2.503,-20.161,26.718,-100.198,-22.763,5.899,3.676,-0.687,63.649,-31.42,56.397,6.835,2.433,-2.462,399.374,-166.107,-29.313,16.554,1.241,-5.923,82.305,-120.977,12.672,0,0
0,50.062,0,17.992,50.549,91.976,15,5,10,0,0,3.528,-2.503,-20.161,26.718,-100.198,-22.763,5.899,3.676,-0.687,63.649,-31.42,56.397,6.835,2.433,-2.462,399.374,-166.107,-29.313,16.554,1.241,-5.923,82.305,-120.977,12.672,0,0
0,52.412,0,20.365,144.654,125.588,15,15,10,0,0,3.746,-2.366,-19.457,49.664,-117.725,-29.985,7.384,2.527,-3.636,-15.908,-52.092,46.458,3.023,8.258,-5.48,260.885,-262.84,335.389,16.08,2.546,-7.896,60.244,-139.115,6.244,0,0
0,52.412,0,20.365,144.654,125.588,15,15,10,0,0,3.746,-2.366,-19.457,49.664,-117.725,-29.985,7.384,2.527,-3.636,-15.908,-52.092,46.458,3.023,8.258,-5.48,260.885,-262.84,335.389,16.08,2.546,-7.896,60.244,-139.115,6.244,0,0
0,54.683,0,24.591,229.969,101.063,15,15,10,1,0,10.054,-0.433,-16.308,25.023,-105.45,-18.794,11.879,0.637,-4.474,-30.061,-69.863,26.809,9.645,6.627,-7.108,6.779,79.664,17.099,17.709,4.177,-7.939,16.641,-162.198,6.046,0,0
0,54.683,0,24.591,229.969,101.063,15,15,10,1,0,10.054,-0.433,-16.308,25.023,-105.45,-18.794,11.879,0.637,-4.474,-30.061,-69.863,26.809,9.645,6.627,-7.108,6.779,79.664,17.099,17.709,4.177,-7.939,16.641,-162.198,6.046,1,0
0.609,55.364,0,29.883,273.617,11.41,5,15,10,1,0,8.751,-1.966,-17.069,-15.45,-79.618,-6.122,11.666,-1.758,-4.491,-22.137,-94.26,-2.763,7.492,6.447,-8.828,-17.649,251.359,11.603,16.121,0.855,-6.888,8.244,-177.939,8.336,0,0
0.609,55.364,0,29.883,273.617,11.41,5,15,10,1,0,8.751,-1.966,-17.069,-15.45,-79.618,-6.122,11.666,-1.758,-4.491,-22.137,-94.26,-2.763,7.492,6.447,-8.828,-17.649,251.359,11.603,16.121,0.855,-6.888,8.244,-177.939,8.336,0,0
1.185,55.148,0,32.864,298.062,-21.641,5,15,10,1,0,7.932,-7.343,-16.796,-24.55,-71.618,-4.473,10.931,-1.042,-5.298,-22.107,-101.588,-2.687,7.039,7.652,-9.434,-28.656,155.145,2.992,15.342,0.936,-5.343,23.863,-187.328,4.336,0,0
1.729,54.643,0,36.145,328.126,-50.514,5,15,10,1,0,6.67,-3.3,-17.642,-10.534,-59.679,-2.977,10.739,-1.7,-5.966,-18.779,-111.527,-3.084,8.771,3.463,-10.174,-47.847,177.939,-15.145,13.192,3.837,-10.751,34.55,-200.046,6.87,0,0
2.718,53.288,0,43.931,406.838,-70.301,5,15,10,1,0,6.17,-1.962,-16.753,1.466,-53.16,-3.176,7.001,-1.31,-5.307,-2.763,-127.435,3.115,8.612,7.512,-16.641,-301.42,-460.229,374.229,13.795,5.228,-10.124,12.611,-197.344,8.046,0,0
2.718,53.288,0,43.931,406.838,-70.301,5,15,10,1,0,6.17,-1.962,-16.753,1.466,-53.16,-3.176,7.001,-1.31,-5.307,-2.763,-127.435,3.115,8.612,7.512,-16.641,-301.42,-460.229,374.229,13.795,5.228,-10.124,12.611,-197.344,8.046,0,0
3.164,52.596,0,48.322,439.122,-69.237,5,15,10,1,0,7.164,-2.706,-15.948,7.924,-52.153,-1.344,8.011,-1.272,-4.768,-1.42,-127.405,1.786,5.983,4.107,-18.217,-24.489,236.885,-53.924,19.402,-0.649,-18.406,-7.969,-173.267,8.962,0,0
3.577,51.91,0,52.921,459.882,-68.516,5,15,10,1,0,7.92,-1.964,-16.001,18.107,-47.863,0.412,9.163,-1.145,-4.893,-2.427,-124.58,-1.45,6.591,5.847,-44.998,-192.458,6.809,-33.954,7.911,-0.922,-22.029,-29.985,-181.359,10.611,0,0
3.958,51.2,0,57.726,480.493,-71.057,5,15,10,1,0,7.506,-2.824,-15.134,20,-45.756,2.55,9.012,-0.81,-5.128,-4.519,-120.626,-3.618,1.406,2.242,-18.545,-21.74,252.458,-84.214,5.925,3.157,-23.883,-51.634,-181.145,3.313,0,0
4.307,50.435,0,62.399,467.309,-76.458,5,15,10,1,0,6.634,-1.705,-15.74,18.916,-41.359,4.321,9.295,0.534,-5.935,-9.115,-120.137,-6.214,1.586,7.392,-28.74,3.573,481.756,-166.656,8.11,8.421,-17.819,-115.496,-163.252,-6.275,0,0
4.622,49.604,0,66.738,433.904,-83.13,5,15,10,1,0,7.348,-1.715,-16.198,10.275,-38.153,7.954,9.992,-0.39,-4.876,-11.649,-120.321,-10.183,3.688,9.044,-7.731,-43.924,-301.481,-454.351,12.892,7.59,-9.764,-141.069,-149.221,-1.832,0,0
4.906,48.758,0,70.331,359.254,-84.618,5,15,10,0,0,5.956,-1.332,-16.293,-4.779,-38.198,8.809,8.986,1.473,-6.232,-22.947,-120.626,-14.611,5.834,2.582,-11.41,-9.313,215.985,-388.153,15.096,1.95,-8.457,-172.656,-96.779,-11.771,0,0
5.156,47.86,0,73.301,297.009,-89.745,5,15,10,0,0,6.991,-3.487,-16.899,-7.557,-32.214,10.489,10.057,-0.283,-6.083,-34.168,-122.397,-17.618,5.477,4.786,-11.625,-254.031,39.053,-366.412,13.077,-3.672,-9.271,-124.336,-63.16,-9.863,0,0
5.374,46.901,0,75.751,245.041,-95.97,5,15,10,0,0,7.142,-2.191,-16.605,-13.985,-29.893,10.366,9.652,-1.315,-6.208,-41.374,-125.374,-18.489,5.667,3.549,-11.891,-49.099,322.672,-274.626,11.293,-5.156,-11.788,-74.046,-31.069,-14.504,0,0
5.56,45.835,0,77.659,190.808,-106.579,5,15,10,0,0,6.615,-2.615,-16.736,-15.435,-23.115,10.015,9.269,-2.167,-7.187,-38.809,-130.962,-18.336,7.314,1.448,-13.81,-486.473,491.466,272.366,10.38,-4.256,-12.121,-25.481,8.305,-19.557,0,0
5.713,44.656,0,79.087,142.811,-117.897,5,15,10,0,0,6.871,-2.752,-16.48,-17.466,-18.656,9.221,8.799,-2.651,-6.943,-34.626,-137.786,-17.74,7.678,4.121,-11.716,-404.885,455.313,143.145,9.638,-5.477,-14.195,19.985,44.26,-20.031,0,0
5.833,43.338,0,80.087,99.976,-131.802,5,15,10,0,0,7.784,-3.528,-15.807,-17.267,-15.191,9.618,7.748,-1.827,-8.186,-28.137,-144.397,-16.382,5.829,3.399,-11.472,-35.42,308.626,-48.794,8.723,-1.758,-13.927,42.55,77.725,-19.252,0,0
5.921,41.939,0,80.801,71.354,-139.893,5,15,10,0,0,7.132,-3.461,-15.548,-18.55,-11.16,10.122,8.838,-1.365,-6.783,-19.099,-145.939,-19.344,5.609,3.421,-13.776,-30.321,316.046,-13.74,8.895,-2.793,-15.362,69.405,96.87,-16.412,0,0
5.977,40.456,0,81.347,54.623,-148.327,5,15,10,0,0,6.153,-0.74,-15.776,-26.061,-10.076,9.847,8.921,-0.359,-6.225,-18.733,-146.58,-23.389,4.591,4.836,-12.689,-3.13,158.733,-1.847,8.584,0.513,-14.794,65.985,117.099,-16.962,0,0
5.999,38.958,0,81.497,14.98,-149.758,5,15,10,0,0,8.133,-3.698,-14.78,-22.84,-6.656,11.511,7.592,0.132,-7.202,-21.435,-144.84,-23.389,-1.097,4.069,-17.941,3.649,151.74,-23.847,11.482,-6.833,-21.759,36.672,156.565,-26.794,0,0
5.99,37.431,0,81.504,0.767,-152.733,5,15,10,0,0,6.277,-1.693,-14.837,-27.023,-4.87,11.649,9.511,-1.724,-5.355,-23.954,-141.221,-26.718,1.724,8.58,-17.144,-7.328,300.412,-9.527,2.726,1.437,-15.697,37.282,147.191,-14.733,0,0
5.947,35.929,0,81.446,-5.836,-150.124,5,15,10,0,0,6.656,-5.918,-14.21,-30.748,-7.771,10.656,9.405,-0.477,-6.39,-29.725,-137.756,-26.641,1.835,2.464,-12.365,2.687,141.847,-30.26,7.887,1.312,-15.251,15.45,154.427,-16.473,0,0
5.872,34.49,0,81.427,-1.854,-143.978,5,15,10,0,0,5.954,-2.347,-15.314,-26.534,-5.924,10.458,8.648,-0.158,-7.041,-37.71,-135.45,-28.565,1.394,4.909,-17.551,98.931,414.763,-368.855,8.397,3.248,-13.956,-16.947,165.099,-19.74,0,0
5.765,33.12,0,81.402,-2.563,-136.929,5,15,10,0,0,6.474,-1.806,-16.19,-30.015,-7.344,8.366,8.993,-0.766,-6.675,-40.198,-135.053,-28.061,1.027,3.876,-13.891,47.634,310.702,-58.84,8.383,3.243,-13.628,-42.458,175.023,-19.954,0,0
5.625,31.806,0,81.402,-0,-131.481,5,15,10,0,0,6.347,-3.925,-15.18,-25.267,-7.756,8.641,8.651,-1.475,-6.948,-42.458,-133.282,-26.718,1.7,6.791,-20.846,201.069,480.962,-490.504,3.672,0.86,-14.638,-47.71,174.672,-10.137,0,0
5.247,29.268,0,80.852,-36.999,-124.192,5,15,10,0,0,6.464,-3.509,-14.327,-32.824,-11.969,5.695,10.002,-1.176,-6.421,-45.847,-130.87,-28.779,0.869,6.17,-9.422,26.137,482.183,381.802,6.423,-2.884,-16.478,-51.176,194.336,-4.534,0,0
5.247,29.268,0,80.852,-36.999,-124.192,5,15,10,0,0,6.464,-3.509,-14.327,-32.824,-11.969,5.695,10.002,-1.176,-6.421,-45.847,-130.87,-28.779,0.869,6.17,-9.422,26.137,482.183,381.802,6.423,-2.884,-16.478,-51.176,194.336,-4.534,0,0
4.74,26.671,0,80.062,-43.144,-129.685,5,15,10,0,0,7.238,-3.535,-13.544,-34.916,-7.985,5.771,8.811,-0.853,-7.209,-53.084,-131.115,-30.763,-0.081,0.013,-15.74,38.84,417.939,469.008,9.858,1.753,-14.514,-40.015,215.786,1.511,0,0
4.74,26.671,0,80.062,-43.144,-129.685,5,15,10,0,0,7.238,-3.535,-13.544,-34.916,-7.985,5.771,8.811,-0.853,-7.209,-53.084,-131.115,-30.763,-0.081,0.013,-15.74,38.84,417.939,469.008,9.858,1.753,-14.514,-40.015,215.786,1.511,0,0
4.102,24.009,0,78.593,-78.667,-132.225,5,15,10,0,0,6.708,-2.697,-12.825,-46.214,-9.206,4.977,10.131,-1.229,-6.316,-62.031,-124.076,-34.58,0.283,6.119,-10.766,7.634,260.87,-112.122,11.302,0.968,-14.914,5.099,228.092,7.221,0,0
4.102,24.009,0,78.593,-78.667,-132.225,5,15,10,0,0,6.708,-2.697,-12.825,-46.214,-9.206,4.977,10.131,-1.229,-6.316,-62.031,-124.076,-34.58,0.283,6.119,-10.766,7.634,260.87,-112.122,11.302,0.968,-14.914,5.099,228.092,7.221,0,0
3.734,22.73,0,77.622,-97.08,-127.808,5,15,10,0,0,5.99,-3.195,-13.549,-46.015,-12.916,5.206,9.487,-0.548,-6.33,-63.573,-119.099,-34.397,0.558,5.904,-11.35,3.634,126.641,-28.611,9.954,-1.933,-17.508,10.061,238.015,6.214,0,0
2.9,20.501,0,75.212,-129.261,-106.167,5,15,10,0,0,5.937,-3.327,-14.138,-40.336,-22.427,3.466,10.169,-0.903,-6.881,-69.298,-108.794,-30.809,0.175,5.519,-12.416,-24.794,-106.763,-166.351,8.481,1.032,-15.977,2.29,243.176,9.832,0,0
2.435,19.596,0,73.792,-142.067,-90.489,5,15,10,0,0,6.658,-3.787,-14.516,-36.29,-23.16,-0.931,10.524,-1.88,-6.893,-69.374,-103.695,-28.687,-2.122,5.621,-12.974,-10.504,102.061,-13.191,8.404,0.556,-17.005,-13.603,249.115,7.985,0,0
2.435,19.596,0,73.792,-142.067,-90.489,5,15,10,0,0,6.658,-3.787,-14.516,-36.29,-23.16,-0.931,10.524,-1.88,-6.893,-69.374,-103.695,-28.687,-2.122,5.621,-12.974,-10.504,102.061,-13.191,8.404,0.556,-17.005,-13.603,249.115,7.985,0,0
1.937,18.805,0,72.257,-153.431,-79.125,5,15,10,0,0,6.754,-3.504,-14.272,-32.305,-29.481,-0.519,9.92,-0.457,-8.213,-70.58,-100.29,-27.954,-2.773,6.416,-11.721,-16.061,190.061,-25.435,6.328,-1.921,-18.825,-17.588,247.725,8.992,0,0
0.843,17.406,0,68.998,-165.242,-66.25,5,15,10,0,0,6.399,-2.479,-14.456,-34.504,-34.351,-1.893,10.169,-2.132,-8.035,-67.954,-96.275,-24.855,-2.584,6.152,-10.557,-187.115,-329.786,-138.87,6.287,1.54,-16.269,-33.115,237.74,12.321,0,0
0.843,17.406,0,68.998,-165.242,-66.25,5,15,10,0,0,6.399,-2.479,-14.456,-34.504,-34.351,-1.893,10.169,-2.132,-8.035,-67.954,-96.275,-24.855,-2.584,6.152,-10.557,-187.115,-329.786,-138.87,6.287,1.54,-16.269,-33.115,237.74,12.321,0,0
0.247,16.765,0,67.335,-166.226,-64.087,5,15,10,0,0,6.845,-2.694,-14.545,-35.084,-33.481,-4.473,10.117,-2.031,-7.647,-67.557,-94.947,-25.817,-2.424,6.522,-9.721,-25.908,63.313,-39.237,5.616,1.641,-16.308,-37.878,232.366,14.076,0,0
0,16.201,0,65.702,-163.319,-56.408,5,15,10,0,0,5.695,-3.406,-13.999,-36.275,-38.992,-3.832,9.53,-1.044,-8.737,-66.305,-91.176,-24.076,-2.223,5.923,-9.597,-24.885,75.389,-23.023,7.369,2.105,-15.41,-39.191,227.038,15.282,0,0
0,15.681,0,64.098,-160.412,-52.048,5,15,10,0,0,5.444,-4.208,-13.956,-34.931,-41.45,-5.42,10.224,-0.941,-9.214,-64.321,-86.992,-22.26,-2.881,4.699,-10.924,-25.588,139.527,-50.534,8.725,0.151,-16.542,-38.366,221.924,15.588,0,0
0,14.89,0,61.095,-146.851,-32.57,5,15,10,0,0,6.172,-5.18,-14.686,-28.84,-48.931,-8.092,9.793,-1.308,-9.209,-56.718,-79.191,-18.794,-3.044,5.403,-9.748,-184.183,-29.328,-400.855,8.136,-0.838,-16.459,-29.328,205.008,17.542,0,0
0,14.89,0,61.095,-146.851,-32.57,5,15,10,0,0,6.172,-5.18,-14.686,-28.84,-48.931,-8.092,9.793,-1.308,-9.209,-56.718,-79.191,-18.794,-3.044,5.403,-9.748,-184.183,-29.328,-400.855,8.136,-0.838,-16.459,-29.328,205.008,17.542,0,0
0,14.675,0,59.704,-139.16,-21.561,5,15,10,0,0,7.353,-4.903,-15.63,-20.84,-48.321,-8.397,9.02,-1.353,-10.133,-53.588,-77.115,-17.832,-2.759,2.156,-8.478,-131.42,449.939,-189.313,8.95,0.443,-15.52,-25.802,195.725,18.107,0,0
0,14.572,0,58.334,-137.009,-10.254,5,15,10,0,0,6.917,-6.718,-14.816,-18.229,-53.985,-9.771,8.445,-2.702,-10.227,-45.282,-74.137,-13.359,-3.377,5.075,-8.993,-11.969,49.527,-21.969,8.102,0.838,-15.338,-21.511,181.618,17.756,0,0
0,14.455,0,55.679,-131.104,0,5,15,10,0,0,5.089,-3.305,-15.886,-20.214,-61.649,-13.344,9.29,-1.691,-9.681,-36.794,-73.679,-15.679,-3.363,4.675,-7.568,-3.878,33.786,-32.153,5.564,1.423,-15.901,-20.992,149.237,16.901,0,0
0,14.455,0,54.445,-123.333,0,5,15,10,0,0,5.925,-3.183,-15.342,-10.015,-59.878,-13.099,10.15,-1.636,-9.666,-34.107,-74.473,-15.908,-4.546,2.587,-0.412,-16.855,193.695,-269.924,7.3,1.923,-15.913,-22.901,132.687,14.687,0,0
0,14.455,0,53.328,-111.729,0,5,15,10,0,0,6.967,-3.741,-15.51,-3.542,-59.527,-13.954,9.949,-1.782,-9.834,-29.313,-76.794,-15.496,-4.06,6.112,-5.782,-7.145,10.031,-30.809,5.03,1.612,-16.035,-23.206,107.282,13.115,0,0
0,14.455,0,53.328,-111.729,0,5,15,10,0,0,6.967,-3.741,-15.51,-3.542,-59.527,-13.954,9.949,-1.782,-9.834,-29.313,-76.794,-15.496,-4.06,6.112,-5.782,-7.145,10.031,-30.809,5.03,1.612,-16.035,-23.206,107.282,13.115,0,0
0,14.439,0,52.342,-98.557,-1.522,5,15,10,0,0,7.46,-2.457,-15.218,-0.137,-57.053,-15.496,10.466,-1.533,-9.769,-26.275,-78.122,-17.786,-3.753,6.368,-5.113,-16.183,0.473,-31.573,4.663,1.253,-16.341,-23.298,81.237,11.023,0,0
0,14.366,0,51.61,-73.208,-7.324,5,15,10,0,0,8.445,-3.844,-15.046,5.45,-57.267,-15.374,10.545,-2.148,-9.822,-20.855,-79.847,-20.061,-4.498,7.798,-5.904,-26.84,15.618,-87.206,4.96,1.914,-16.262,-21.679,55.542,8.214,0,0
0,14.078,0,51.017,-59.349,-28.862,5,15,10,0,0,8.835,-4.4,-14.794,7.313,-56.473,-14.916,12.6,-1.439,-8.222,-19.313,-86.183,-27.069,-4.749,4.852,-9.436,-32.855,13.176,-55.847,6.809,-1.727,-17.608,-31.221,36.916,1.771,0,0
0,13.719,0,50.779,-23.792,-35.889,5,15,10,0,0,10.301,-1.823,-15.062,-9.786,-54.595,-18.183,12.023,1.629,-9.836,-19.099,-88.641,-28.992,-3.554,5.942,-7.386,-60.305,7.282,-60.702,6.397,3.36,-15.525,-29.817,5.878,1.893,0,0
0,13.466,0,50.779,-0,-25.269,5,15,10,0,0,9.729,-3.375,-15.946,-19.206,-55.771,-19.038,13.731,2.366,-10.215,-28.595,-78.137,-33.71,-4.282,2.721,-2.002,-410.885,-31.298,-3.42,6.96,3.466,-14.928,-40.382,-16.824,-2.565,0,0
0,13.425,0,50.962,18.333,-4.086,5,15,10,0,0,10.145,-4.977,-16.178,-21.573,-59.618,-21.634,13.491,0.22,-10.519,-38.427,-63.634,-30.076,-3.032,4.852,-6.318,-50.244,-30.061,-124.885,1.94,1.911,-16.377,-33.191,-48.595,-2.29,0,0
0,13.385,0,51.306,34.378,-3.971,5,15,10,0,0,8.627,-3.66,-16.736,-5.16,-58.534,-20.031,12.045,-0.723,-11.314,-44.489,-62.504,-29.45,1.214,4.397,-6.28,-54.962,-14.458,-24.855,13.446,-2.608,-15.592,-39.221,-56.733,8.534,0,0
0,13.283,0,51.783,47.653,-10.277,5,15,10,0,0,10.634,-3.231,-15.798,-6.168,-58.412,-22.26,12.037,-0.05,-11.316,-42.382,-63.893,-28.992,6.926,9.159,2.86,-485.634,-39.344,-194.931,12.701,-1.106,-16.334,-25.42,-61.481,19.466,0,0
0,13.32,0,52.544,76.138,3.708,5,15,10,0,0,10.478,-2.268,-16.621,-14.427,-59.038,-23.282,12.825,-0.821,-10.972,-35.878,-64.244,-33.481,-2.498,5.849,-0.742,-166.427,-2.702,-53.008,4.682,2.287,-24.276,-32.198,-97.71,14.763,0,0
0,13.294,0,53.507,96.325,-2.575,5,15,10,0,0,10.639,-1.387,-15.046,-17.466,-59.023,-24.672,14.174,-0.445,-9.834,-32.275,-65.191,-33.359,-3.834,4.297,-4.273,-117.695,-47.832,-49.893,5.93,1.291,-11.738,-56.947,-126.351,9.389,0,0
0,13.294,0,54.441,93.361,0,5,15,10,0,0,11.513,-2.254,-14.71,-22.992,-57.176,-25.832,15.23,-0.151,-8.67,-30.351,-64.733,-33.206,0.28,4.84,-2.242,-56.275,-28.824,-8.214,18.209,-5.18,-5.362,-58.473,-105.023,13.069,0,0
0,13.294,0,55.174,73.3,0,5,15,10,0,1,11.81,-2.56,-12.749,-28.763,-61.45,-26.992,15.824,-1.066,-7.221,-32,-59.557,-31.206,2.441,4.735,1.973,-67.756,-26.55,-8.977,22.07,-0.448,-2.584,-28.977,-95.878,14.107,0,0
