3.592,44.933,0,30.478,440.186,-2.85,5,15,10,1,0,7.798,-0.331,-15.096,-2.779,-68.672,-1.267,8.89,1.7,-4.481,-33.435,-122.26,-21.679,9.405,6.616,-14.763,-0.244,478.214,-89.16,21.625,4.68,-13.472,30.229,-196.687,6.275,0,0
3.974,44.83,0,35.235,475.72,-10.334,5,15,10,1,0,5.619,-1.104,-14.389,-7.145,-66.611,5.481,13.922,-5.245,1.166,-34.015,-111.786,-34.977,7.269,7.713,-22.178,-26.382,-488.351,-121.832,17.57,5.178,-18.027,17.557,-170.382,3.969,0,0
4.638,40.391,0,45.387,518.601,-323.72,5,15,10,1,0,8.498,29.703,-27.713,24.519,42.58,29.008,2.8,-0.635,-12.104,69.74,-208.702,-94.061,7.659,5.542,-13.57,-47.084,214.198,-354.687,22.726,13.443,-8.507,-41.924,-201.13,-12.809,0,0
4.638,40.391,0,45.387,518.601,-323.72,5,15,10,1,0,8.498,29.703,-27.713,24.519,42.58,29.008,2.8,-0.635,-12.104,69.74,-208.702,-94.061,7.659,5.542,-13.57,-47.084,214.198,-354.687,22.726,13.443,-8.507,-41.924,-201.13,-12.809,0,0
4.921,36.554,0,50.562,517.446,-383.744,5,15,10,1,0,12.679,9.858,-18.42,-110.748,41.603,14.198,7.923,5.585,-7.928,63.878,-232.046,-116.153,0.575,4.155,-16.657,-24.931,259.802,-222.26,12.564,2.917,-15.721,-71.802,-167.466,-27.344,0,0
5.171,32.466,0,55.483,492.154,-408.761,5,15,10,1,0,5.935,-3.959,-15.163,-113.359,45.053,23.542,7.439,10.73,-8.459,-2.443,-234.412,-130.87,4.56,3.937,-15.069,-12.763,265.786,-107.863,14.729,2.56,-10.936,-88.656,-157.878,-27.817,0,0
5.572,24.696,0,64.078,400.613,-358.876,5,15,10,1,0,-3.312,0.228,-15.707,-105.908,29.695,18.351,14.186,2.136,-8.157,-109.969,-203.603,-100.336,9.865,1.696,-11.168,3.969,245.206,-94.26,14.049,-0.328,-8.49,-55.817,-89.389,-34.733,0,0
5.572,24.696,0,64.078,400.613,-358.876,5,15,10,1,0,-3.312,0.228,-15.707,-105.908,29.695,18.351,14.186,2.136,-8.157,-109.969,-203.603,-100.336,9.865,1.696,-11.168,3.969,245.206,-94.26,14.049,-0.328,-8.49,-55.817,-89.389,-34.733,0,0
5.724,21.744,0,67.484,340.623,-295.201,5,15,10,1,0,2.263,-1.008,-19.862,-93.13,5.542,22.031,11.597,1.336,-8.363,-104.672,-198.702,-72.931,7.501,6.462,-12.476,11.817,230.305,-79.16,12.207,-5.899,-12.952,-27.939,-37.863,-40.137,0,0
5.842,19.671,0,70.249,276.444,-207.264,5,15,10,1,0,7.99,-9.985,-14.387,-75.328,-5.511,15.344,11.666,-3.473,-7.178,-93.664,-182.382,-56.534,8.541,5.861,-10.854,12.519,222.794,-67.71,11.546,0.843,-10.576,-16.565,-2.779,-32.626,0,0
5.927,18.119,0,72.358,210.926,-155.239,5,15,10,1,0,6.251,-8.648,-13.759,-35.817,-15.832,14.947,11.283,-4.613,-8.277,-63.603,-162.321,-40.977,8.306,6.004,-13.522,18.55,216.382,-58.382,13.23,-2.541,-13.865,-14.977,46.84,-27.954,0,0
5.98,16.797,0,73.969,161.133,-132.202,5,15,10,1,0,6.706,-7.12,-12.569,-5.878,-14.153,14.366,8.62,-5.779,-8.459,-39.023,-156.885,-30.656,7.393,5.865,-13.422,8.366,212.443,-108.55,11.247,0.022,-13.201,-15.664,76.122,-20.061,0,0
6,15.288,0,75.237,126.766,-150.891,5,15,10,1,0,6.68,-3.664,-12.567,4.183,-5.328,16.611,6.16,-4.984,-9.982,-15.527,-165.176,-35.557,5.966,5.058,-13.97,3.634,215.71,-49.817,8.1,-0.271,-13.767,-14.229,97.374,-14.29,0,0
5.987,13.603,0,76.23,99.266,-168.434,5,15,10,1,0,5.877,-1.26,-13.477,-19.878,-6.718,13.908,6.816,-3.19,-8.478,3.969,-171.069,-46.336,4.438,3.542,-14.15,1.939,215.863,-49.71,6.474,-1.693,-13.268,-17.71,120.656,-12.015,0,0
5.941,11.746,0,77.064,83.45,-185.692,5,15,10,1,0,6.608,-2.706,-14.071,-29.13,-2.305,12.87,7.511,-0.814,-10.672,4.275,-175.954,-56.702,3.188,2.338,-14.59,5.542,213.634,-50.855,7.777,-0.273,-10.524,-22.061,145.45,-12.26,0,0
5.862,9.78,0,77.668,60.391,-196.621,5,15,10,1,0,6.56,-3.887,-14.681,-36.443,1.588,9.282,9.786,0.038,-9.786,1.573,-177.084,-60.55,1.231,1.13,-14.514,15.969,197.908,-218.992,7.405,0.122,-9.896,-26.611,172.519,-16.153,0,0
5.75,7.799,0,78.112,44.38,-198.143,5,15,10,1,0,6.74,-5.885,-13.85,-34.641,4.672,6.947,8.349,-0.455,-10.615,-12.55,-181.481,-57.511,1.483,3.475,-13.764,13.924,-188.351,-229.557,7.999,3.499,-7.616,-29.496,199.435,-19.71,0,0
5.605,5.814,0,78.159,4.761,-198.521,5,15,10,1,0,3.478,-3.276,-14.557,-32.733,-0.122,5.237,11.087,-1.394,-8.567,-12.351,-177.969,-55.313,0.79,4.48,-17.584,49.832,382.489,-104.885,5.415,-2.1,-11.154,-22.534,222.183,-23.511,0,0
5.427,3.928,0,77.936,-22.373,-188.553,5,15,10,1,0,7.192,-3.909,-12.516,-44.153,3.023,1.282,9.865,0.062,-9.08,-24.153,-178.931,-51.084,0.934,4.293,-17.359,50.229,359.527,-109.313,7.87,3.152,-7.69,-9.771,239.969,-18.397,0,0
5.217,2.284,0,77.426,-50.938,-164.44,5,15,10,1,0,5.897,-4.596,-13.189,-43.282,-2.565,-0.565,11.716,0.441,-7.714,-27.634,-165.664,-49.023,-0.992,3.81,-14.861,8.855,-342.977,-220.336,6.589,0.752,-10.581,-12.779,268.672,-24.015,0,0
4.974,0.778,0,76.449,-97.756,-150.547,5,15,10,1,0,4.555,-4.951,-11.676,-41.069,-5.252,-1.191,11.487,1.001,-8.833,-41.069,-157.786,-42.855,-2.242,4.481,-14.746,11.725,144.534,-40.84,3.825,-3.042,-14.787,-10.076,293.221,-28.489,0,0
4.697,-0.573,0,75.017,-143.143,-135.075,5,15,10,1,0,6.067,-5.633,-11.839,-35.725,-2.84,-1.786,11.92,-0.249,-8.347,-46.107,-148.214,-42.947,-3.331,3.885,-16.298,3.908,126.824,-76.977,6.474,0.893,-12.045,-11.176,307.252,-29.557,0,0
4.388,-1.818,0,73.095,-192.25,-124.546,5,15,10,1,0,6.922,-4.328,-11.422,-33.939,-4.809,-4.779,11.321,-0.168,-7.956,-55.237,-138.565,-38.427,-5.712,3.607,-16.538,-1.954,103.206,-31.908,4.766,-5.743,-17.927,-0.107,335.191,-32.931,0,0
4.046,-2.89,0,70.795,-230.038,-107.243,5,15,10,1,0,6.378,-5.616,-11.709,-30.824,-12.321,-5.924,10.255,-0.398,-8.871,-62.351,-131.466,-35.542,-4.416,3.112,25.042,-93.679,-323.924,-197.374,5.865,1.305,-14.49,-10.198,345.786,-32.198,0,0
3.671,-3.759,0,68.111,-268.399,-86.804,5,15,10,1,0,2.613,-0.378,-14.641,-41.588,-18.382,-8.702,16.104,4.596,-8.155,-72.229,-112.122,-43.496,-2.52,5.207,-14.425,-14,69.115,-23.099,11.487,2.132,-14.181,-15.13,361.71,-31.527,0,0
3.263,-3.861,0,65.159,-295.155,-10.254,5,15,10,1,0,6.349,-10.378,-10.725,-42.366,-37.74,-19.542,15.632,-0.553,-5.873,-85.679,-66.458,-28.672,-3.142,6.126,-14.435,-19.359,53.481,-13.557,7.896,0.984,-16.545,-21.252,362.901,-33.634,0,0
2.822,-3.763,0,61.914,-324.464,9.853,5,15,10,1,0,6.814,-5.18,-9.958,-2.275,-34.824,-12.656,12.849,-3.037,-8.61,-99.359,-58.061,-18.275,-4.639,5.074,-20.094,-48.061,152.763,178.809,9.003,-0.144,-16.784,-29.176,368.397,-34.458,0,0
2.349,-3.73,0,58.486,-342.786,3.273,5,15,10,1,0,7.202,-2.977,-10.457,-7.084,-30.824,-13.176,6.926,-3.37,-10.306,-84.87,-68.031,-14.229,-4.764,4.148,-14.428,-24.672,29.557,-13.45,3.238,-1.688,-18.049,-36.336,366.962,-34.962,0,0
1.842,-3.733,0,54.886,-360.009,-0.332,5,15,10,1,0,5.511,-1.744,-8.809,-31.344,-46.153,-15.908,8.33,-1.722,-6.435,-54.855,-64.748,-19.954,-3.545,4.572,-12.995,-22.305,8.595,-29.496,6.888,1.188,-16.2,-37.374,366.366,-31.649,0,0
1.303,-3.73,0,51.202,-368.443,0.332,5,15,10,1,0,2.807,-4.062,-9.784,-38.58,-49.511,-14.26,11.166,-2.797,-5.252,-42.382,-58.137,-31.939,-3.542,3.77,-12.775,-13.176,13.511,-14.779,10.143,-2.076,-18.861,-32.87,368.336,-27.603,0,0
0.73,-3.73,0,47.456,-374.6,0,5,15,10,1,0,6.323,-2.96,-9.063,-35.115,-51.328,-17.038,9.379,-2.076,-6.991,-40.748,-58.412,-36.183,-2.96,3.6,-12.718,-5.008,5.496,-17.298,10.967,-0.714,-18.566,-38.504,363.786,-22.534,0,0
0.125,-3.704,0,43.651,-380.46,2.563,5,15,10,1,0,7.453,-6.469,-11.12,-26.153,-54.229,-19.557,10.382,-4.036,-7.324,-31.053,-55.42,-36.87,-3.406,3.183,-12.559,0.489,-4.29,-40,15.074,-1.983,-19.048,-48.794,364.473,-20.397,0,0
0,-3.664,0,39.787,-386.41,4.063,5,15,10,1,0,7.245,-7.005,-10.962,-14.244,-57.481,-19.573,9.547,-4.749,-8.114,-21.634,-54.84,-32.962,-4.74,5.285,-13.522,4.443,-39.588,-78.168,12.943,-3.363,-20.485,-57.13,365.221,-18.412,0,0
0,-3.664,0,35.924,-386.296,0,5,15,10,1,0,6.706,-6.141,-11.913,0.092,-61.206,-19.481,10.596,-4.97,-7.822,-6.046,-56.58,-32.031,-5.216,6.167,-9.678,-1.267,354,-42.87,7.341,-0.393,-17.867,-55.221,342.061,-13.16,0,0
0,-3.649,0,32.082,-384.19,1.431,5,15,10,1,0,6.443,-6.514,-12.842,13.298,-64.046,-19.756,9.918,-4.345,-8.72,7.771,-60.672,-28.718,-4.682,5.777,-6.977,-6.748,-40.504,-1.145,8.785,-0.865,-17.273,-49.115,310.84,-8.794,0,0
0,-3.59,0,28.388,-369.45,5.882,5,15,10,1,0,5.209,-2.611,-14.023,11.176,-71.908,-20.031,10.069,-2.769,-9.611,19.496,-66.305,-24.763,-4.488,6.031,0.326,-21.786,-186.992,29.435,9.06,1.075,-16.48,-45.511,274.733,-9.038,0,0
0,-3.283,0,24.876,-351.208,30.773,5,15,10,1,0,8.227,-4.208,-12.049,-0.29,-84.153,-22.763,8.977,-0.479,-10.066,26.947,-65.496,-15.374,-4.028,5.877,-3.034,-14.84,-51.023,15.481,9.194,0.029,-17.06,-35.038,239.771,-11.573,0,0
0,-2.554,0,19.144,-260.754,34.802,5,15,10,1,0,7.834,-1.854,-13.115,7.939,-86.244,-15.496,8.725,1.051,-10.387,17.634,-74.824,-12.916,-2.129,5.398,-0.673,-19.893,-131.267,18.565,4.503,0.575,-18.106,-9.389,138.748,-12.718,0,0
0,-2.554,0,19.144,-260.754,34.802,5,15,10,1,0,7.834,-1.854,-13.115,7.939,-86.244,-15.496,8.725,1.051,-10.387,17.634,-74.824,-12.916,-2.129,5.398,-0.673,-19.893,-131.267,18.565,4.503,0.575,-18.106,-9.389,138.748,-12.718,0,0
0,-2.148,0,15.994,-122.36,13.893,5,15,10,0,0,4.886,-1.959,-15.259,-14.031,-86.977,-5.13,8.09,4.649,-9.851,1.603,-88.137,-18.809,0.17,5.532,9.072,-22.855,-61.863,23.573,2.385,1.504,-19.21,5.649,30.565,-8.214,0,0
0,-1.92,0,15.508,-48.683,22.751,5,15,10,0,0,10.96,-4.517,-10.493,-33.924,-83.832,-5.725,8.378,5.046,-10.713,-19.374,-82.687,-17.328,-0.053,5.681,-0.402,-8.748,-7.695,-1.008,6.651,4.412,-15.069,6.565,-23.191,-5.481,0,0
0,-1.712,0,15.545,3.708,20.84,5,15,10,0,0,13.139,-3.969,-10.356,-30.351,-81.481,-11.298,14.107,2.345,-9.398,-41.221,-69.42,-18.015,-1.43,5.954,-2.706,-5.298,-12.366,-0.855,-0.328,-2.898,-21.562,13.237,-67.191,-5.038,0,0
0,-1.712,0,15.545,3.708,20.84,5,15,10,0,0,13.139,-3.969,-10.356,-30.351,-81.481,-11.298,14.107,2.345,-9.398,-41.221,-69.42,-18.015,-1.43,5.954,-2.706,-5.298,-12.366,-0.855,-0.328,-2.898,-21.562,13.237,-67.191,-5.038,0,0
0,-1.554,0,16.23,68.493,15.77,5,15,10,0,0,11.546,1.056,-13.477,-36.702,-85.634,-22.702,18.93,0.56,-7.312,-60.779,-55.802,-21.481,-1.533,8.148,2.711,-13.145,-22.977,-19.267,4.505,1.873,-17.227,25.603,-123.008,1.084,0,0
0,-1.295,0,17.416,118.653,25.955,5,15,10,0,0,7.643,1.375,-16.712,-41.634,-90.595,-29.267,20.037,-0.096,-6.011,-68.229,-42.901,-32.015,5.281,7.468,-2.361,-9.786,-16.26,3.069,11.233,-6.522,-21.416,26.061,-149.176,23.573,0,0
0,-0.814,0,19.006,158.936,48.02,5,15,10,0,0,11.623,-2.33,-14.54,-33.282,-88.885,-32.015,15.436,-0.829,-8.996,-69.603,-37.588,-30.107,11.946,7.688,-3.717,-16.595,-491.237,28.672,21.845,-6.481,-4.831,58.29,-157.069,56.87,0,0
0,-0.181,0,20.902,189.652,63.378,5,15,10,0,0,9.432,-3.882,-14.133,-15.176,-97.237,-33.496,14.198,-0.572,-9.793,-60.336,-30.595,-28.275,6.289,6.05,-3.075,-113.893,31.389,62.534,23.294,14.298,13.077,2.504,-113.71,56.26,0,0
0,1.196,0,22.858,55.996,69.924,5,15,10,0,0,11.886,-2.371,-12.799,11.115,-95.023,-36.366,14.102,-1.279,-12.282,-29.496,-24.947,-25.252,-2.062,9.192,-10.552,-58.092,-16.412,-9.191,9.309,1.286,1.418,-104.718,-38.122,5.939,0,0
0,1.196,0,22.858,55.996,69.924,5,15,10,0,0,11.886,-2.371,-12.799,11.115,-95.023,-36.366,14.102,-1.279,-12.282,-29.496,-24.947,-25.252,-2.062,9.192,-10.552,-58.092,-16.412,-9.191,9.309,1.286,1.418,-104.718,-38.122,5.939,0,0
0,1.896,0,22.821,-3.685,69.992,5,15,10,0,0,13.956,-2.239,-12.653,14.901,-93.405,-38.046,15.563,-1.121,-12.27,-14.198,-20.305,-26.534,0.539,4.759,-6.797,-66.412,-43.389,-14.824,10.296,-16.301,-14.389,-60.809,-42.107,8.092,0,0
0,2.617,0,22.81,-1.041,72.155,5,15,10,0,0,12.495,-2.73,-12.655,15.099,-95.359,-40.58,16.087,-1.284,-11.158,-0.534,-12.87,-26.214,-1.89,1.916,-3.468,-79.084,-44.595,-10.473,7.54,-1.538,-16.813,-22.031,-67.832,8.733,0,0
0,3.386,0,22.927,11.662,76.893,5,15,10,0,0,11.604,-3.559,-12.308,14.153,-95.16,-41.038,15.709,-0.913,-9.788,7.42,-8.198,-23.069,-2.977,0.637,-2.347,-60.122,-48.198,11.328,9.326,2.618,-14.904,-24.29,-79.893,6.901,0,0
0,4.166,0,23.019,9.19,78.026,5,15,10,0,0,10.471,-5.358,-11.951,17.099,-92.931,-39.511,16.032,-1.861,-8.344,12.183,-2.351,-18.809,-0.915,-1.001,-1.806,-32.626,-51.328,27.71,7.781,-4.177,-10.768,4.809,-93.221,9.13,0,0
0,5.023,0,23.293,27.466,85.682,5,15,10,0,0,9.901,-4.239,-11.515,14.87,-94.733,-35.71,15.769,-0.16,-8.624,17.099,6.473,-12.015,1.027,-0.29,-4.378,-5.588,-56.137,37.847,9.044,1.262,-6.184,27.771,-99.649,4.855,0,0
0,6.004,0,23.539,24.582,98.122,15,15,10,0,1,10.512,-4.51,-10.2,3.557,-99.74,-33.206,15.807,-0.592,-7.583,22.534,19.389,-6.244,3.652,0.889,-6.27,10.794,-236.763,143.511,11.503,-1.839,-5.092,39.725,-95.374,-2.885,0,1
0,7.231,0,23.66,12.062,122.669,15,5,10,0,1,8.076,-3.217,-11.338,-10.153,-107.099,-29.42,18.475,-2.292,-4.225,23.267,37.985,-2.702,3.006,1.312,-9.786,41.405,-70.84,26.672,11.532,-1.772,-9.973,42.382,-83.725,-6.534,0,0
0,8.649,0.612,23.678,1.831,141.747,15,5,10,0,1,9.487,-4.122,-11.76,-15.328,-110.198,-28.214,15.944,-1.693,-4.728,15.252,49.817,6.473,2.73,1.133,-9.729,53.603,-165.679,56.55,8.804,-2.9,-12.713,49.74,-90.443,-3.603,0,0
0,10.311,1.191,23.875,19.718,166.203,15,5,10,0,1,8.49,-4.397,-12.979,-21.053,-122.626,-30.977,13.295,-1.047,-5.511,11.573,61.435,14.534,1.847,2.32,-11.999,123.405,-375.084,29.802,14.37,4.024,-10.04,46.305,-92.015,-1.908,0,0
0,12.325,1.737,24.066,19.089,201.462,15,5,10,0,1,8.289,-3.959,-13.769,-28.992,-136.061,-28.473,14.258,-1.114,-4.189,9.664,80.489,16.046,2.182,6.77,-12.799,129.023,-181.435,19.908,12.303,3.741,-8.304,29.008,-87.573,-2.733,0,0
0,14.661,2.25,24.103,3.662,233.597,15,5,10,0,1,10.988,-2.611,-14.255,-32.061,-149.405,-27.679,15.97,-1.636,-3.154,7.863,101.45,17.893,2.151,11.083,-20.865,446.137,465.588,437.74,10.411,-0.211,-10.15,35.939,-81.252,0.55,0,0
0,17.364,2.73,24.092,-1.133,270.287,15,5,10,0,1,8.43,-7.168,-11.853,-25.084,-162.382,-24.962,12.543,0.484,-5.322,1.282,125.725,28.198,0.8,8.521,-11.98,39.618,-193.252,6.229,10.593,2.836,-11.137,40.58,-74.504,1.924,0,0
0,20.316,3.178,23.967,-12.428,295.155,15,5,10,0,1,9.712,-5.93,-14.605,-14.137,-163.756,-18.427,14.969,-0.553,-4.972,0.427,150.366,31.45,0.469,9.65,-11.788,14.183,-399.145,86.107,10.897,5.085,-9.142,26.427,-71.786,2.015,0,0
0,23.622,3.592,23.56,-40.684,330.666,15,5,10,0,1,6.56,-4.78,-13.436,-1.084,-177.115,-17.008,13.889,-1.552,-7.7,-4.824,168.046,46.947,2.005,9.465,-11.963,8.412,-217.405,95.939,14.222,3.513,-8.234,16.962,-53.618,2.489,0,0
0,27.102,3.974,22.777,-78.312,347.924,15,5,10,0,1,5.798,-2.953,-15.855,1.664,-176.733,-14.015,15.431,-0.479,-8.28,-5.328,186.137,56.809,1.528,9.764,-12.854,-4.122,-121.359,27.267,12.023,1.566,-10.174,11.053,-42.58,2.443,0,0
0,30.848,4.322,21.708,-106.922,374.692,15,5,10,0,1,7.892,-4.311,-17.378,18.137,-168.702,-8.382,15.738,0.584,-10.342,-9.847,198.672,62.153,3.087,1.189,-11.688,-24.992,-250.962,64.947,2.646,4.488,-7.985,17.115,-47.802,4.412,0,0
0,34.594,4.638,20.437,-127.075,374.577,15,5,10,0,1,8.399,-1.277,-19.311,14.412,-164.519,-6.275,11.027,-1.54,-11.601,11.603,206.382,82.366,-0.194,4.278,-13.091,-5.725,74.962,49.924,13.479,2.201,-8.687,2.885,-19.267,1.435,0,0
0,38.601,4.921,18.833,-160.389,400.647,15,5,10,0,1,1.657,-4.304,-21.759,3.634,-182.214,-4.58,6.799,2.194,-12.179,19.359,204.641,96.198,2.836,8.014,-9.681,-4.092,-141.13,31.756,7.154,1.269,-6.91,10.198,-17.069,2.824,0,0
0,42.588,5.171,17.057,-177.681,398.77,15,5,10,0,1,5.166,-1.597,-20.123,20.244,-178.168,-2.366,9.697,0.728,-11.424,0.763,194.641,97.527,1.054,3.621,-12.495,3.511,-148.916,60.183,15.079,1.899,-7.707,27.038,-3.466,6.87,0,0
0,46.536,5.388,15.13,-192.616,394.776,15,5,10,0,1,9.638,-5.398,-14.528,37.359,-153.664,-0.183,10.653,2.785,-12.686,-6.748,197.16,102.031,-0.019,-0.582,-14.286,12.336,-156.55,63.908,12.114,-3.513,-11.894,46.87,8.076,4.473,0,0
0,50.071,5.572,13.215,-191.517,353.451,15,5,10,0,1,9.606,-5.068,-14.528,38.168,-151.344,0.412,8.874,2.51,-11.815,-4.992,193.252,102.794,0.759,0.523,-17.508,54.275,356.153,150.84,2.235,-0.69,-12.947,62.58,-4.794,3.282,0,0
0,53.366,5.724,11.311,-190.43,329.533,15,5,10,0,1,8.054,-2.187,-14.763,19.649,-106.702,10.595,12.859,2.517,-10.562,-15.313,187.679,91.863,0.455,1.497,-12.689,32.473,-174.595,153.588,13.709,0.065,-8.081,55.176,-11.924,3.802,0,0
0,56.197,5.842,9.487,-182.351,283.127,15,5,10,0,1,10.392,-8.234,-9.872,29.786,-72.076,16.137,13.582,-0.414,-10.715,-29.176,187.038,92.153,1.763,2.697,-13.503,42.626,-172.55,55.328,11.424,0.771,-11.103,73.618,2.855,0.824,0,0
0,60.727,5.98,5.833,-183.804,207.196,15,5,10,0,1,6.244,-0.457,-17.778,14.656,-11.817,29.588,14.31,-1.147,-9.903,-8.046,179.817,88.351,2.845,4.574,-13.096,46.672,-331.847,50.809,8.55,1.535,-9.309,57.496,-11.176,-0.29,0,0
0,60.727,5.98,5.833,-183.804,207.196,15,5,10,0,1,6.244,-0.457,-17.778,14.656,-11.817,29.588,14.31,-1.147,-9.903,-8.046,179.817,88.351,2.845,4.574,-13.096,46.672,-331.847,50.809,8.55,1.535,-9.309,57.496,-11.176,-0.29,0,0
0,62.58,6,4.086,-174.729,185.315,15,5,10,0,1,8.033,-0.97,-17.165,8.534,9.008,29.237,13.079,0.266,-9.87,3.435,176.794,89.389,3.212,6.04,-11.858,45.237,-329.893,47.756,10.689,1.77,-9.204,50.198,-16.168,1.13,0,0
0,64.225,5.987,2.563,-152.31,164.463,15,5,10,0,1,6.543,-3.272,-17.948,11.176,28.061,33.069,13.398,1.178,-9.003,3.313,175.359,89.069,5.844,4.91,-11.532,25.786,419.053,90.321,9.211,3.844,-10.236,49.053,-25.359,3.466,0,0
0,65.7,5.941,1.449,-111.386,147.56,15,5,10,0,1,4.843,-2.024,-18.928,15.893,47.45,40.153,13.438,0.869,-7.805,4.244,174.947,88.107,6.946,8.772,-13.781,48.626,481.557,376.183,11.738,3.116,-8.804,44.107,-30.351,6.092,0,0
0,66.953,5.862,0.611,-83.794,125.244,15,5,10,0,1,3.712,-1.756,-18.293,15.985,65.557,41.878,12.579,1.523,-8.189,-1.786,174.275,88.687,4.105,8.852,-12.461,15.008,-476.702,133.74,10.423,6.244,-6.948,14.824,-25.695,5.298,0,0
0,68.052,5.75,-0.25,-86.106,109.898,15,5,10,0,1,5.492,-2.436,-16.253,14.794,88.244,43.924,10.775,0.371,-9.551,-4.443,170.947,90.137,4.503,6.553,-13.525,8.061,-114.947,15.603,9.736,0.642,-9.288,11.481,-27.618,3.481,0,0
0,68.905,5.605,-0.953,-70.301,85.293,15,5,10,0,1,3.504,-1.502,-16.269,9.313,106.168,46.061,10.1,0.254,-8.926,-2.336,165.817,89.237,4.112,7.547,-12.255,-4.748,-119.664,23.756,13.137,2.656,-9.745,4.809,-22.092,5.725,0,0
0,69.505,5.427,-1.583,-62.954,60.07,15,5,10,0,1,2.862,-1.226,-16.214,6.641,124.504,50.137,9.968,0.56,-9.238,-1.817,161.817,87.664,4.352,9.41,-12.5,-12.443,-109.618,24.336,12.497,6.974,-6.869,-6.748,-28.229,9.466,0,0
0,69.905,5.217,-2.173,-59.017,39.929,15,5,10,0,1,6.126,0.113,-18.25,1.725,146.687,50.366,11.922,-1.277,-6.031,-1.985,159.145,82.046,4.103,7.132,-12.342,-21.237,-98.718,22.992,7.633,3.13,-7.247,-9.267,-38.366,10.519,0,0
0,70.059,4.974,-2.715,-54.176,15.392,15,5,10,0,1,2.443,0.438,-20.07,7.191,158.015,49.985,10.869,-0.196,-7.638,-9.069,152.168,83.008,5.389,8.102,-11.151,-26.962,-92.84,11.374,9.906,3.775,-6.574,-11.221,-35.725,12.702,0,0
0,70.087,4.697,-3.202,-48.718,2.895,15,5,10,0,1,6.44,-3.331,-17.146,17.878,179.42,51.954,8.869,0.093,-9.465,-7.481,148.626,84.336,5.638,8.689,-10.986,-25.817,-350.656,107.847,6.749,3.904,-7.12,-8.397,-41.634,14.748,0,0
0,70.014,4.388,-3.565,-36.266,-7.336,15,5,10,0,1,5.401,-1.952,-17.802,16,185.023,49.298,9.491,-0.764,-7.98,-8.595,151.557,85.023,4.936,4.361,-12.411,-20.718,-81.679,11.176,10.445,-1.214,-11.003,3.328,-30.489,14.504,0,0
0,69.732,4.046,-3.597,-3.262,-28.187,15,5,10,0,1,3.885,2.309,-21.694,24,202.061,53.023,11.11,-1.962,-6.184,-2.534,149.725,78.641,3.42,5.619,-12.033,-17.893,-66.046,8.626,10.313,6.39,-6.68,-12.779,-43.13,16.931,0,0
0,69.271,3.671,-3.583,1.408,-46.12,15,5,10,0,1,9.412,-2.335,-15.807,29.649,215.939,47.939,8.569,-2.69,-8.862,-2.229,141.893,84.519,3.784,5.425,-12.715,-15.16,-66.046,9.435,9.863,-0.074,-7.772,-25.786,-41.466,14.183,0,0
0,68.619,3.263,-3.583,-0,-65.197,15,5,10,0,1,4.33,-0.824,-16.612,21.527,227.221,48.305,7.798,-0.407,-8.687,6.092,141.542,80.84,2.041,5.283,-12.813,-19.71,-65.557,8.458,9.214,0.426,-8.974,-23.542,-41.679,14.733,0,0
0,66.744,2.349,-3.572,1.522,-104.393,15,5,10,0,1,6.069,-2.055,-18.753,18.443,256.733,49.924,7.393,-1.528,-7.832,13.954,129.023,72.702,2.515,4.129,-12.478,-22.382,-65.145,9.389,9.204,-0.393,-8.756,-14.351,-51.893,15.191,0,0
0,66.744,2.349,-3.572,1.522,-104.393,15,5,10,0,1,6.069,-2.055,-18.753,18.443,256.733,49.924,7.393,-1.528,-7.832,13.954,129.023,72.702,2.515,4.129,-12.478,-22.382,-65.145,9.389,9.204,-0.393,-8.756,-14.351,-51.893,15.191,0,0
0,65.51,1.842,-3.396,17.578,-123.379,15,5,10,0,1,6.658,-1.133,-19.951,17.771,265.435,49.206,6.438,-1.13,-7.645,14.29,117.725,68.321,6.972,3.358,-10.296,-21.099,-50.427,14.55,7.781,0.352,-7.669,1.786,-67.252,18.214,0,0
0,64.144,1.303,-3.04,35.534,-136.597,15,5,10,0,1,9.616,-4.069,-17.287,18.962,273.42,47.557,6.074,-0.148,-7.813,12.702,111.527,64.534,3.171,2.836,-13.163,-9.405,-50.626,9.237,11.168,0.508,-10.382,-12.397,-55.45,17.053,0,0
0,62.58,0.73,-2.583,45.719,-156.441,15,5,10,0,1,6.495,-2.172,-19.483,20.748,280.336,49.863,5.583,-1.286,-7.566,10.046,99.954,58.565,3.451,3.288,-13.086,-5.237,-40.565,5.344,10.315,0.062,-9.441,-3.847,-61.756,17.191,0,0
0,60.881,0.125,-2.012,57.129,-169.934,15,5,10,0,1,6.079,-0.026,-20.741,13.069,280.412,48.382,5.202,-1.389,-6.308,8.718,92.183,54.626,2.448,5.782,-13.041,-6.763,-149.13,5.924,10.057,6.093,-6.584,-18.489,-61.542,17.573,0,0
0,58.984,0,-1.639,37.342,-189.686,15,5,10,0,1,7.219,-2.151,-19.412,16.687,286.351,49.13,4.598,-1.478,-7.494,10.794,78.55,49.069,-2.912,14.417,18.087,-62.794,-463.893,-39.695,17.39,3.195,-7.772,-37.527,-33.939,16.076,0,0
0,56.974,0,-1.649,-1.041,-201.004,15,5,10,0,1,5.679,-1.911,-20.125,12.87,282.901,47.908,4.373,-1.756,-6.747,15.557,69.573,44.046,2.282,6.467,-11.81,-20.275,-63.13,4.916,6.62,-3.628,-8.553,-1.374,-53.588,18.305,0,0
