0,-6.813,0,61.635,-213.925,62.943,5,15,10,1,0,6.165,-8.045,-10.909,12.58,-78.015,-25.466,10.061,-4.158,-8.169,-7.008,-16.534,-18.687,-1.82,5.631,-12.138,-8.305,60.122,-22.504,10.864,-0.307,-14.04,-15.618,291.756,-22.107,0,0
0,-6.168,0,59.295,-233.986,64.522,5,15,10,1,0,5.887,-4.323,-13.12,24.092,-83.191,-24.992,9.353,-5.085,-8.67,11.099,-23.618,-13.756,-3.209,1.182,-20.463,-138.137,378.366,-199.328,8.459,-3.236,-18.166,-24.183,299.328,-19.557,0,0
0,-5.48,0,56.798,-249.745,68.779,5,15,10,1,0,6.704,-5.087,-13.01,26.779,-90.992,-25.969,8.694,-3.863,-9.108,27.71,-31.069,-12.137,-3.748,5.389,-12.998,-16.656,477.542,-53.771,9.159,3.43,-14.516,-40.336,300.137,-15.573,0,0
0,-4.781,0,54.121,-267.724,69.958,5,15,10,1,0,6.34,-5.197,-14.389,38.183,-94.656,-23.878,8.536,-3.097,-9.638,37.786,-41.053,-11.985,-2.785,5.424,-12.114,-49.405,95.924,-105.099,10.694,2.982,-14.72,-52.779,297.817,-12.733,0,0
0,-4.111,0,51.301,-281.937,67.028,5,15,10,1,0,6.514,-3.88,-14.497,42.84,-95.313,-23.176,8.641,-2.069,-10.375,42.458,-50.031,-11.206,-3.813,5.686,-9.796,-21.221,13.084,-23.45,6.414,-0.05,-17.824,-65.328,288.382,-10.137,0,0
0,-3.532,0,48.346,-295.498,57.861,5,15,10,0,0,5.681,-2.97,-16.286,42.443,-93.893,-21.939,8.682,0.747,-11.534,38.641,-62.076,-10.443,-4.445,5.552,-10.155,-17.954,72.534,-37.802,4.962,0.81,-17.934,-77.939,280.366,-7.053,0,0
0,-3.056,0,45.336,-301.026,47.608,5,15,10,0,0,8.538,-4.591,-13.158,39.45,-85.71,-22.992,7.494,2.613,-13.122,28.214,-70.397,-7.924,-5.707,3.303,-9.839,-9.374,-13.389,-42.107,12.047,-3.76,-19.16,-77.802,275.313,-7.008,0,0
0,-2.715,0,42.304,-303.246,34.058,5,15,10,0,0,4.043,-1.475,-15.855,29.71,-85.313,-21.74,10.785,1.023,-10.114,20.656,-70.107,-9.847,-3.88,5.992,-6.359,-16.168,-272.107,-23.878,5.374,1.423,-16.674,-77.511,239.069,-3.145,0,0
0,-2.484,0,39.355,-294.846,23.083,5,15,10,0,0,5.932,-0.63,-14.241,16.931,-85.038,-23.099,11.041,2.211,-9.587,7.115,-69.74,-9.328,-4.967,5.068,-3.109,-37.206,-150.244,-20.885,6.22,-2.927,-19.1,-60.382,221.664,-5.695,0,0
0,-2.367,0,36.598,-275.757,11.73,5,15,10,0,0,7.108,1.035,-15.74,2.443,-73.832,-21.115,13.007,4.115,-10.263,-10.031,-69.374,-16.611,-5.65,3.475,-5.719,-20.229,-109.878,-13.374,8.66,-3.226,-19.067,-42.412,188.962,-7.008,0,0
0,-2.191,0,34.166,-243.13,17.567,5,15,10,0,0,12.524,-1.969,-11.122,-14.244,-69.038,-23.466,11.053,3.779,-12.286,-23.267,-64.656,-17.298,-4.167,5.518,-3.173,-25.267,73.588,15.695,3.717,-0.383,-17.941,-20.076,143.405,-10.107,0,0
0,-1.869,0,32.119,-204.758,32.215,5,15,10,0,0,13.276,-0.795,-12.049,-34.947,-75.145,-31.313,13.884,2.043,-10.708,-36.824,-47.908,-23.053,-2.687,3.6,-2.522,-18.931,323.725,23.511,5.334,0.539,-18.3,2.366,93.664,-11.863,0,0
0,-1.455,0,30.603,-151.612,41.405,5,15,10,0,0,9.374,-2.8,-12.03,-39.374,-80.336,-34.84,14.808,0.477,-9.518,-41.771,-36.58,-28.29,-3.715,4.278,-2.879,-11.542,-53.802,5.939,4.215,1.696,-20.111,10.748,49.832,-15.191,0,0
0,-1.012,0,29.571,-103.214,44.277,5,15,10,0,0,10.378,-2.443,-11.34,-39.725,-78.855,-35.344,13.819,-0.508,-8.428,-41.817,-32.153,-28.916,-4.22,5.762,3.664,0.412,-117.954,4.58,3.008,-0.742,-23.49,15.847,-1.405,-17.237,0,0
0,-0.55,0,29.102,-46.887,46.211,5,15,10,0,0,9.664,-1.449,-11.997,-43.13,-81.206,-38.718,13.343,-1.439,-7.748,-43.71,-31.13,-27.115,-2.86,3.789,-4.469,14.901,-63.893,-3.267,0.8,5.422,-20.525,10.962,-45.527,-13.405,0,0
0,0.032,0,29.131,2.907,58.216,5,15,10,0,0,9.626,-3.779,-12.004,-38.244,-90.656,-44.275,13.479,-0.072,-7.068,-44.473,-25.649,-25.252,4.637,10.543,-4.067,8.977,-66.702,3.573,15.841,-5.518,-22.183,18.229,-75.878,27.771,0,0
0,0.775,0,29.424,29.354,74.352,5,15,10,0,0,7.69,-3.899,-12.344,-29.038,-97.191,-47.496,13.949,-0.376,-6.275,-49.328,-16.702,-24.992,10.617,7.966,-5.779,-43.191,-224.611,88.183,20.911,1.068,-14.109,1.344,-90.84,59.71,0,0
0,1.68,0,29.998,57.415,90.431,5,15,10,0,0,9.197,-3.075,-12.598,-17.603,-103.435,-49.847,14.674,-1.736,-6.172,-48.168,-5.099,-23.588,9.41,9.755,-6.397,-56.931,-113.313,23.481,8.953,5.156,-1.502,-46.153,-75.969,63.344,0,0
0,2.723,0,30.361,36.301,104.382,5,15,10,0,0,12.277,-5.418,-9.264,-1.008,-109.695,-51.573,14.162,-2.156,-6.344,-39.588,6.29,-20.977,-1.76,0.796,-25.215,-218.427,-359.344,-174.656,18.25,10.243,10.325,-121.16,-28.885,40.198,0,0
0,3.909,0,29.984,-37.766,118.595,5,15,10,0,0,12.164,-2.196,-10.452,2.275,-113.344,-52.87,16.741,-2.33,-6.105,-26.687,22.198,-22.595,5.695,5.928,-9.791,-129.053,-91.008,-74.26,19.424,-4.792,5.264,-134.107,-4.076,11.71,0,0
0,5.294,0,29.171,-81.276,138.428,5,15,10,0,0,10.658,-2.153,-10.519,1.435,-124.55,-56.183,18.25,-2.371,-6.138,-14.672,41.863,-22.305,9.254,0.948,-0.786,-146.336,-71.893,-26.84,15.63,-13.3,-12.131,-64.397,-16.855,9.267,0,0
0,6.956,0,28.593,-57.804,166.272,5,15,10,0,0,12.964,-1.279,-10.763,-1.603,-128.641,-56,18.921,-2.4,-7.02,-1.313,57.603,-20.626,4.522,-5.281,4.22,-135.45,-33.237,-97.466,10.842,-10.308,-22.865,-5.74,-68.519,8.931,0,0
0,8.92,0,28.695,10.22,196.347,5,15,10,0,1,11.963,-4.206,-10.263,-2.29,-145.695,-60.382,18.399,-2.247,-4.951,10.687,79.252,-16.519,-1.351,-7.025,1.581,-76.824,-299.13,-3.908,11.518,7.027,-18.169,-31.802,-108.611,6.336,0,1
0,11.07,0,29.204,50.881,214.966,5,5,10,0,1,12.018,-7.391,-9.472,10.321,-148.718,-60.153,18.669,-4.598,-3.492,20.336,94.305,-13.023,0.796,-5.212,0.594,-274.58,-239.511,0,7.882,0.924,-15.366,-59.695,-118.137,5.939,0,0
0,13.398,0.552,30.043,83.862,232.888,15,5,10,0,1,13.007,-5.851,-5.794,8,-155.206,-61.481,16.89,-4.972,-3.257,24.87,110.137,-3.695,1.677,3.111,-15.263,-12.107,-48.015,-7.145,7.228,-2.975,-12.248,-44.626,-111.939,7.618,0,0
0,16.006,1.072,30.962,91.976,260.72,15,5,10,0,1,14.123,-5.511,-10.809,4.26,-162.443,-54.947,14.037,-1.099,-4.951,38.214,121.802,6.275,3.169,2.928,-21.752,-12.84,-307.023,-64.733,9.559,-3.126,-9.805,-22.26,-100.931,4.305,0,0
0,19.001,1.559,31.603,64.064,299.561,15,5,10,0,1,10.028,-12.418,-16.02,2.137,-176.611,-55.786,15.936,-2.153,-3.719,60.763,158.641,14.611,3.916,0.326,-13.968,2.809,-101.435,-31.313,10.018,-6.143,-11.673,2.962,-82.168,-3.221,0,0
0,22.586,2.014,31.87,26.711,358.51,15,5,10,0,1,7.322,-9.994,-13.35,11.893,-193.389,-50.366,20.87,-3.13,-7.046,58.122,185.374,33.649,3.593,2.485,-13.719,136.153,183.924,-298.26,12.195,-2.057,-11.384,29.267,-71.603,-4.382,0,0
0,26.578,2.437,31.823,-4.761,399.216,15,5,10,0,1,11.582,-13.905,-13.697,29.588,-198.84,-48.351,15.869,-0.862,-8.502,64.504,203.786,58.641,2.778,3.114,-9.187,82.122,-440.672,1.16,11.048,-1.063,-12.31,49.359,-66.824,-6.382,0,0
0,30.951,2.828,31.523,-29.984,437.234,15,5,10,0,1,8.567,-8.433,-15.043,49.359,-203.511,-39.008,18.078,0.747,-7.475,65.221,228.153,79.496,0.996,6.158,-11.748,54.351,-112.718,16.229,14.267,3.468,-10.399,40.366,-47.786,-6.763,0,0
0,35.517,3.186,30.636,-88.623,456.632,15,5,10,0,1,13.036,-6.368,-14.382,63.053,-207.832,-30.595,12.318,3.65,-11.125,62.275,241.282,102.076,0.012,7.695,-14.188,50.58,-492.519,139.908,13.151,0.117,-12.255,33.634,-22.656,-6.962,0,0
0,40.241,3.512,29.189,-144.734,472.413,15,5,10,0,1,14.428,-2.654,-16.566,62.336,-186.122,-15.74,15.889,4.802,-12.239,50.092,254.885,106.611,-1.382,6.203,-12.864,32.244,-135.817,45.954,9.396,1.868,-11.192,43.71,-12.641,-4.84,0,0
0,44.9,3.806,27.304,-188.53,465.878,15,5,10,0,1,13.659,-2.541,-20.355,64.183,-160.366,-11.237,14.471,6.483,-11.702,32.046,267.771,121.389,-0.283,7.159,-12.785,27.221,-306.809,206.595,10.296,4.699,-9.118,41.359,-2.763,-4.397,0,0
0,49.378,4.068,25.044,-226.021,447.797,15,5,10,0,1,9.012,1.583,-23.318,36.382,-154.244,1.71,15.376,4.97,-10.979,16.748,265.45,122,0.79,5.755,-12.662,27.847,-164.504,55.618,10.54,-1.32,-12.195,50.061,7.206,-3.13,0,0
0,53.516,4.297,22.546,-249.711,413.819,15,5,10,0,1,3.7,-3.87,-23.739,26.351,-134.214,15.282,12.983,7.75,-11.807,-14.962,256.046,127.084,-0.716,5.928,-13.424,27.725,-176.489,42.626,8.521,3.384,-10.61,38.046,9.969,0.214,0,0
0,57.453,4.494,19.946,-260.056,393.689,15,5,10,0,1,2.967,0.402,-20.341,8.214,-128.305,15.771,12.914,2.639,-11.707,-55.221,233.145,115.786,-1.746,6.629,-14.258,25.206,-363.725,158.29,9.994,3.858,-10.179,41.802,20.687,3.954,0,0
0,61.079,4.658,17.434,-251.198,362.561,15,5,10,0,1,8.373,-2.445,-17.714,2.855,-97.435,17.634,14.945,0.01,-8.313,-68.229,218.26,103.405,-1.746,6.592,-18.705,58.733,258.015,2.687,13.527,6.491,-4.733,44.885,10.748,7.145,0,0
0,64.29,4.791,14.838,-259.598,321.156,15,5,10,0,1,8.744,-2.385,-14.914,-4.779,-65.053,29.664,14.643,-0.077,-8.624,-69.16,204.58,91.16,1.272,7.229,-17.287,56.229,-384.947,71.878,10.466,-0.73,-13.067,12.901,29.008,6.595,0,0
0,66.938,4.891,12.212,-262.608,264.782,15,5,10,0,1,10.533,-2.361,-12.164,-13.298,-17.084,41.863,14.428,0.148,-9.762,-56.443,197.389,82.183,-0.776,7.53,-14.107,12.489,-195.863,31.893,12.744,5.535,-8.735,9.282,28.305,9.405,0,0
0,69.058,4.959,9.693,-251.908,212.014,15,5,10,0,1,11.048,-2.455,-12.468,-25.542,27.405,52.382,12.986,0.12,-9.762,-39.267,193.542,74.687,1.88,6.462,-12.667,-0.58,-188.977,48.427,11.096,1.059,-8.833,15.603,15.038,7.664,0,0
0,70.63,4.994,7.433,-225.975,157.151,15,5,10,0,1,5.973,-0.053,-16.317,-45.847,57.74,59.298,13.288,0.022,-7.939,-20.885,190.366,69.45,2.417,4.546,-12.993,-11.893,267.847,219.481,7.757,-1.892,-11.008,14.26,-1.084,8.672,0,0
0,71.857,4.997,5.507,-192.616,122.692,15,5,10,0,1,4.27,-1.015,-17.122,-50.672,83.664,63.053,12.059,0.005,-8.62,-10.031,186.351,71.16,3.217,4.548,-12.368,-23.405,-183.328,32.122,9.046,4.907,-8.454,7.863,-9.878,11.053,0,0
0,72.758,4.968,3.947,-156.006,90.088,15,5,10,0,1,2.682,-2.108,-17.144,-42.305,105.359,68.153,11.101,1.981,-8.919,-6.336,179.496,72.809,3.983,4.964,-13.426,-49.725,381.191,84.214,10.509,2.026,-8.447,-3.527,-11.191,10.015,0,0
0,73.398,4.907,2.61,-133.667,64.087,15,5,10,0,1,0.414,-3.185,-17.163,-30.748,121.786,73.786,10.198,3.243,-9.276,-11.756,176.412,73.954,5.24,8.36,-13.082,-62.244,432.244,81.893,9.724,0.951,-8.215,-8.015,-17.206,9.695,0,0
0,73.845,4.813,1.489,-112.129,44.678,15,5,10,0,1,1.669,-3.561,-17.635,-14.351,141.664,77.084,11.027,3.173,-7.504,-22.397,176.885,75.008,3.303,4.524,-12.052,-30.29,-490.26,88.305,8.349,0.333,-8.124,-18.626,-18.031,7.344,0,0
0,74.065,4.688,0.394,-109.486,21.996,15,5,10,0,1,7.219,-5.897,-13.271,11.145,166.168,79.664,8.481,1.614,-10.215,-31.618,166.565,81.099,1.071,4.632,-13.719,-27.496,-272.336,16.672,10.94,0.17,-7.508,-26.214,-15.954,6.198,0,0
0,73.992,4.529,-0.73,-112.438,-7.347,15,5,10,0,1,3.152,2.244,-18.612,9.71,185.328,81.832,8.193,3.284,-9.386,-34.153,158.519,80.092,3.425,4.299,-12.112,-31.145,-131.008,22.137,10.124,-0.891,-8.457,-15.786,-18.687,5.557,0,0
0,73.9,4.339,-1.774,-104.347,-9.213,15,5,10,0,1,3.813,0.707,-16.142,-2.061,190.962,73.802,8.373,2.378,-8.177,-42.015,158.809,85.939,4.172,3.607,-12.504,-30.153,-125.359,23.328,10.217,1.552,-7.717,-20.504,-21.252,5.664,0,0
0,73.585,4.116,-2.733,-95.902,-31.483,15,5,10,0,1,3.092,4.493,-19.225,11.099,216.947,81.069,8.078,-0.69,-7.815,-33.069,147.649,80.382,5.018,4.341,-15.237,-53.328,-236.885,45.16,8.802,1.13,-7.288,-18.382,-26.733,6.137,0,0
0,72.937,3.861,-3.587,-85.396,-64.797,15,5,10,0,1,1.511,-0.072,-15.414,18.916,225.939,79.099,6.273,0.934,-9.951,-26.87,133.481,79.466,5.482,4.773,-11.58,-21.817,-113.588,20.351,9.202,-1.207,-9.166,-8.137,-24.84,6.092,0,0
0,71.951,3.574,-4.245,-65.849,-98.534,15,5,10,0,1,3.825,0.457,-16.262,23.527,249.145,76.947,6.134,0.354,-9.209,-16.076,126.244,75.405,5.065,1.957,-12.267,-18.198,-294.168,57.16,11.237,1.078,-8.541,-0.687,-29.695,8.198,0,0
0,70.648,3.254,-4.685,-43.991,-130.371,15,5,10,0,1,3.818,0.194,-15.951,21.298,264.748,73.603,5.209,-0.788,-9.755,-8.321,114.427,68.962,4.34,3.039,-12.694,-7.573,-91.084,20.214,10.708,2.955,-7.096,-11.771,-36.198,8.87,0,0
0,69.058,2.902,-4.92,-23.46,-158.947,15,5,10,0,1,4.246,1.071,-18.288,16.595,279.359,68.931,4.958,-1.042,-9.084,3.176,104.305,60.519,5.777,3.842,-12.131,1.023,-76.015,7.084,12.468,-0.148,-7.877,-3.115,-37.863,8.489,0,0
0,67.245,2.518,-4.949,-2.872,-181.275,15,5,10,0,1,3.657,0.872,-18.581,15.267,287.527,62.718,4.814,-1.506,-8.866,13.008,95.74,52.321,3.367,4.438,-12.801,9.374,-68.641,5.221,10.881,1.82,-7.729,-11.374,-43.863,9.42,0,0
0,65.232,2.102,-4.949,-0,-201.382,15,5,10,0,1,4.107,-0.666,-18.937,22.565,297.878,57.16,3.681,0.251,-10.83,15.893,83.298,44.412,2.8,4.608,-12.49,15.45,-65.771,8.092,9.479,-0.534,-7.719,-6.504,-46.076,10.122,0,0
0,63.046,1.653,-4.937,1.122,-218.583,15,5,10,0,1,3.849,-0.922,-17.891,26.916,303.084,51.924,3.231,-1.277,-9.772,20.076,75.878,38.305,2.167,4.151,-12.325,4.107,-126.595,22.748,9.58,-0.589,-7.722,5.786,-47.939,11.374,0,0
0,60.698,1.172,-4.897,4.005,-234.742,15,5,10,0,1,1.315,3.274,-21.419,25.038,304.931,45.16,4.055,-1.746,-8.201,21.588,66.031,30.748,3.023,3.616,-11.755,19.038,-59.053,15.802,8.763,-1.061,-8.493,19.191,-51.878,12.672,0,0
0,58.211,0.659,-4.74,15.69,-248.715,15,5,10,0,1,3.499,-2.972,-18.497,33.298,311.603,40.107,1.71,-0.436,-10.385,24.229,49.603,27.298,0.853,4.912,-12.662,22.183,-52.87,12.595,14.622,3.868,-5.255,17.817,-53.359,13.893,0,0
0,55.615,0.113,-4.707,3.296,-259.644,15,5,10,0,1,4.239,-3.648,-16.636,39.847,310.855,36.26,-0.005,-1.174,-10.691,27.893,37.878,25.435,3.319,5.415,-11.714,27.374,-60.656,21.832,8.193,-1.164,-8.05,16.947,-52.351,15.115,0,0
0,52.869,0,-4.707,-0,-274.602,15,5,10,0,1,3.082,-0.441,-20.468,39.908,304.519,30.229,2.412,-1.918,-7.508,30.046,25.221,16.122,3.518,5.197,-11.702,27.191,-60.351,20.611,10.366,0.927,-7.283,25.221,-52.565,17.069,0,0
0,50.045,0,-4.718,-1.099,-282.372,15,5,10,0,1,3.82,0.872,-22.585,45.863,300.382,23.511,1.859,-1.602,-7.793,27.985,7.466,9.176,3.013,6.067,-11.307,22.687,-61.832,22.214,10.162,1.643,-6.893,24.473,-56.061,18.153,0,0
0,47.126,0,-4.726,-0.71,-291.871,15,5,10,0,1,3.607,-1.832,-21.96,52.061,292.718,19.282,1.322,-0.608,-6.984,32.351,-3.115,2.504,3.245,6.72,-11.288,22.061,-62.794,22.198,10.397,1.53,-6.579,27.466,-56.412,20.092,0,0
0,44.19,0,-4.729,-0.332,-293.679,15,5,10,0,1,4.428,-3.13,-19.809,53.939,280.122,15.298,0.723,-1.142,-5.853,34.885,-12.947,-2.916,3.164,7.209,-11.288,18.656,-64.656,20.947,10.093,1.863,-7.061,29.588,-58.504,22.473,0,0
0,41.348,0,-4.733,-0.401,-284.203,15,5,10,0,1,3.808,-0.251,-22.123,39.679,253.298,10.931,2.637,-1.597,-3.887,34.351,-19.557,-10.656,2.932,7.432,-11.101,12.305,-67.481,19.176,9.76,2.043,-7.19,26.244,-62.305,24.733,0,0
0,38.74,0,-4.733,-0,-260.8,15,5,10,0,0,7.171,-2.781,-21.495,29.603,229.267,7.71,4.155,-0.273,-2.596,37.481,-19.603,-13.771,2.491,7.272,-12.588,15.496,-283.725,146.198,10.033,2.261,-7.573,19.924,-64.733,26.489,0,0
0,36.411,0,-4.733,-0,-232.876,15,5,10,0,0,4.5,-1.677,-23.086,18.046,191.45,10.885,3.03,0.582,-2.546,36.458,-24.656,-16.153,2.036,7.451,-11.738,3.664,-73.252,18.672,9.604,2.122,-8.145,11.435,-68.427,26.611,0,0
0,34.455,0,-4.733,-0,-195.591,15,5,10,0,0,0.695,-1.82,-23.763,1.878,145.649,12.687,3.128,-0.738,-0.371,38.58,-20.916,-16.351,2.021,7.209,-11.98,-6.076,-76.198,20.412,9.683,1.085,-8.423,3.954,-73.939,27.359,0,0
0,32.932,0,-4.729,0.401,-152.298,15,5,10,0,0,0.946,-1.341,-24.456,-14.244,102.55,12.061,4.179,0.568,0.422,28.168,-20.26,-17.344,1.727,6.421,-12.291,-15.023,327.42,45.527,9.796,0.855,-8.478,3.695,-78.29,27.695,0,0
0,31.884,0,-4.726,0.332,-104.782,15,5,10,0,0,0.084,-2.697,-23.232,-29.13,55.496,10.137,3.583,1.248,0.685,15.359,-17.42,-16.336,1.964,5.458,-12.478,-17.817,-80.458,25.298,9.812,1.027,-8.66,0.214,-82.321,27.939,0,0
0,31.287,0,-4.714,1.156,-59.658,15,5,10,0,0,0.596,-1.923,-24.817,-35.069,14.565,11.664,3.791,-0.491,1.241,-2.748,-17.542,-17.985,2.23,4.984,-12.698,-15.45,-81.74,26.611,9.944,1.198,-9.314,-0.885,-84.626,28.931,0,0
0,31.039,0,-4.696,1.831,-24.857,15,5,10,0,0,0.366,-5.236,-21.831,-31.45,-26.122,13.45,1.509,1.162,-1.547,-20.504,-26.031,-16.595,2.785,4.151,-13.015,-9.267,263.969,52.824,9.278,0.321,-10.679,-0.107,-90.046,28.031,0,0
0,31.049,0,-4.498,19.741,1.041,15,5,10,0,0,0.845,-6.117,-21.826,-32.977,-61.511,17.328,2,0.8,-1.641,-34.29,-36.031,-19.771,4.455,4.413,-15.151,1.939,-140.763,7.084,14.078,1.696,-10.069,7.496,-101.099,27.557,0,0
0,31.215,0,-4.008,49.027,16.525,15,5,10,0,0,9.585,4.979,-25.775,-39.282,-77.389,1.939,16.952,-3.93,4.5,-44.489,-44.931,-42.015,6.11,1.997,-12.272,4.779,-217.405,64.794,8.234,2.852,-10.993,0.168,-119.069,26.076,0,0
0,31.778,0,-3.202,80.601,56.328,15,5,10,0,0,20.331,3.64,-16.928,-59.237,-101.237,-51.344,20.923,-8.234,2.819,-34.076,-19.573,-46.015,6.407,4.709,-12.871,35.221,-54.84,12.244,11.484,3.073,-8.847,-10.489,-121.893,24.55,0,0
0,32.632,0,-2.195,100.674,85.373,15,5,10,0,0,15.065,-14.875,-15.56,-1.588,-95.985,-45.679,10.6,-5.578,-3.727,15.344,-1.863,-32.84,8.356,4.73,-12.904,42.214,-395.74,-1.71,8.308,-0.972,-9.762,-4.595,-137.527,24.092,0,0
0,33.331,0,-0.964,123.116,69.901,15,5,10,0,0,1.597,-11.386,3.485,87.206,-71.496,-33.374,0.508,-1.351,-10.964,3.908,-25.878,-8.321,5.044,4.608,-15.728,35.847,353.206,-1.221,14.859,0.412,-6.864,-13.542,-127.756,24.351,0,0
0,33.466,0,0.2,116.398,13.55,15,5,10,0,0,8.795,0.829,0.505,123.985,-24.336,-14.672,7.429,-5.362,-7.262,9.45,-45.16,4.611,10.279,4.131,-12.94,20.656,-2,17.588,16.715,-7.439,-9.515,16.061,-130.29,32.534,0,0
0,33.276,0,1.574,137.375,-18.986,15,5,10,0,0,9.108,3.418,-0.606,122.168,-23.405,-13.466,18.99,-9.288,5.77,70.489,-26.076,8.26,13.738,5.475,-8.366,0.336,28.397,29.863,13.015,-1.15,-8.402,55.832,-155.664,46.611,0,0
0,33.671,0,3.193,161.888,39.505,15,5,10,0,0,13.022,8.445,-18.619,-22.29,-99.786,-26.916,10.61,-2.27,4.218,120.244,-14.794,21.069,8.397,5.928,-11.848,2.534,28.87,26.672,17.084,3.727,-7.274,32.168,-141.786,42.031,0,0
0,34.961,0,4.701,150.856,128.964,15,5,10,1,0,9.482,-11.324,-18.806,-17.252,-161.786,-18.443,4.907,5.109,7.463,95.313,-2.824,18.824,12.825,6.088,-9.573,-4.626,32.809,24.092,12.394,-5.691,-12.727,33.176,-155.771,42.382,1,0
0,36.818,0,6.469,176.834,185.681,5,5,10,1,0,-1.418,-14.808,-15.958,57.069,-167.893,-11.221,4.529,7.111,-2.309,50.931,27.069,15.298,9.147,5.31,-10.605,-21.069,35.573,11.359,18.487,3.427,-6.031,13.908,-153.511,44.229,0,0
0.555,38.755,0,8.305,183.518,193.703,5,5,10,1,0,4.701,-6.486,-17.991,110.702,-147.542,-16.809,6.783,-0.556,-11.079,9.206,16.718,20.947,12.08,3.679,-7.647,-28.092,46.504,10.321,15.62,-4.115,-11.623,9.863,-158.489,44.046,0,0
1.078,40.604,0,10.447,214.257,184.914,5,5,10,1,0,5.109,2.115,-16.413,108.626,-127.969,-28.473,7.549,-2.383,-11.606,23.557,-6.763,39.481,6.143,2.862,-9.137,-33.985,54.26,-2.824,17.864,3.729,-4.625,-13.679,-162.137,45.771,0,0
1.567,42.223,0,12.739,229.203,161.9,5,5,10,1,0,9.563,2.12,-17.007,75.573,-127.664,-20.977,6.835,3.449,-6.632,41.893,-43.679,41.725,8.454,3.645,-6.179,-32.794,72.321,-7.038,15.568,2.599,-6.725,-10.137,-176.336,45.817,0,0
2.024,43.522,0,15.325,258.534,129.936,5,15,10,1,0,9.867,1.004,-16.272,32.595,-128.015,-12.321,10.117,-0.656,-4.021,22.947,-65.527,20.84,10.581,2.91,-6.239,-19.405,92.565,-12.305,17.177,1.511,-6.356,-13.603,-179.053,43.802,0,0
2.449,44.116,0,18.251,292.615,59.349,5,15,10,1,0,11.249,-4.007,-17.642,18.366,-102.473,-6,13.393,-4.78,-7.187,13.802,-89.695,-5.298,7.825,6.182,-7.226,-7.557,116.947,-18.885,17.603,4.546,-4.28,-15.405,-190.137,42.534,0,0
2.841,43.87,0,21.51,325.974,-24.559,5,15,10,1,0,8.62,-0.065,-18.652,-0.611,-72.718,-5.817,14.449,-3.59,-7.793,23.832,-110.244,-25.603,9.317,7.061,-9.257,-1.435,292.443,-102.962,17.74,4.903,-4.579,-12.718,-188.107,34.076,0,0
3.2,42.889,0,25.139,362.859,-98.11,5,15,10,1,0,10.495,-3.578,-19.249,-6.504,-40.992,-5.511,12.31,-2.088,-9.403,37.13,-131.435,-38.092,9.662,6.809,-10.79,-19.847,178.183,-51.939,15.992,3.468,-11.027,3.74,-192.076,24.733,0,0
3.527,41.314,0,29.175,403.6,-157.482,5,15,10,1,0,9.863,-1.487,-18.607,-16.229,-22.58,-4.153,9.848,0.177,-9.664,40.504,-154.855,-45.817,12.627,4.634,-10.263,-44.015,218.046,-30.656,10.466,10.421,-11.465,6.626,-222.351,21.802,0,0
3.82,39.454,0,33.731,455.567,-186.047,5,15,10,1,0,6.639,1.997,-17.17,-45.328,-15.588,-4.031,9.741,2.735,-6.926,34.092,-164.046,-49.832,14.789,0.671,-12.524,-57.832,-488.809,-97.924,21.409,8.069,-11.561,6.366,-229.298,12.534,0,0
4.082,37.524,0,38.74,500.932,-192.982,5,15,10,1,0,8.157,-1.118,-16.957,-43.863,-5.42,-0.076,10.423,1.95,-5.295,12.855,-168.244,-52.122,5.039,-0.012,-19.778,-41.344,277.038,-93.802,29.411,-5.382,-23.521,-0.137,-184.718,0.214,0,0
4.31,35.488,0,44.186,544.591,-203.579,5,15,10,1,0,11.125,-3.717,-14.42,-33.893,-0.885,-3.252,11.019,2.987,-4.278,-6.794,-162,-54.855,8.632,-4.294,-15.989,-41.954,298.84,-80.58,1.121,16.334,-14.746,-67.16,-224.473,-8.931,0,0
4.506,33.584,0,49.683,549.695,-190.453,5,15,10,1,0,7.415,0.807,-17.232,-23.557,-2.702,5.557,7.923,2.06,-6.577,-8.412,-163.359,-44.977,8.842,-3.509,-15.158,7.084,305.71,-110.092,15.639,6.816,-13.376,-123.588,-180.87,-32.55,0,0
4.669,31.884,0,54.931,524.793,-169.957,5,15,10,1,0,4.534,-2.843,-16.607,-23.115,-19.16,2.229,9.024,-0.031,-4.661,-15.069,-155.527,-44.641,5.897,-3.89,-19.268,55.008,287.756,-123.832,15.216,-2.352,-12.567,-120.687,-139.023,-43.389,0,0
4.8,30.328,0,59.559,462.834,-155.583,5,15,10,1,0,8.874,-4.735,-15.307,-0.779,-17.802,6.656,9.479,0.445,-8.51,-15.221,-155.298,-42.84,5.31,-2.975,-13.819,68.443,260.412,-114.977,10.241,-6.565,-9.274,-82.427,-102.656,-57.206,0,0
4.898,28.852,0,63.335,377.553,-147.606,5,15,10,1,0,6.553,-3.054,-14.296,-2.26,-22.672,6.763,9.23,-0.769,-7.415,-11.725,-157.069,-40.366,6.306,1.063,-10.885,88.092,228.183,-88.977,13.752,-4.584,-7.65,-32.275,-44.885,-68.351,0,0
