0,52.579,1.22,8.491,-43.579,-335.805,15,5,10,0,0,1.815,-0.091,-22.92,-1.588,361.679,63.71,5.844,-0.606,-8.895,1.786,15.099,6.29,0.924,1.211,-31.289,90.611,207.145,145.344,12.203,0.175,-9.999,0.351,-37.206,2.672,0,0
0,48.84,1.088,7.912,-57.896,-373.914,15,5,10,0,0,0.774,-1.02,-23.354,10.137,371.74,66.733,6.196,-0.759,-7.954,5.618,-2.473,-1.496,2.134,6.694,-13.094,9.206,-108.458,67.481,6.74,0.4,-10.505,7.878,-44.351,4.122,0,0
0,44.808,0.946,7.392,-52.013,-403.222,15,5,10,0,0,4.139,-2.579,-22.389,22.153,377.069,66.901,2.92,-0.266,-8.802,6.672,-21.664,-6.321,2.555,5.362,-12.718,3.634,-101.252,12.519,9.233,2.745,-9.048,15.084,-48.427,6.55,0,0
0,40.418,0.794,6.917,-47.55,-439.008,15,5,10,0,0,7.676,-4.476,-20.815,37.664,386.153,66.901,4.522,-0.079,-9.012,14.168,-37.527,-12.748,2.464,5.667,-13.156,5.908,-192.275,9.954,10.984,3.803,-8.557,9.985,-43.908,6.321,0,0
0,35.964,0.631,6.371,-54.554,-445.359,15,5,10,0,0,16.121,-2.987,-20.952,42.046,395.924,63.45,-0.182,1.772,-12.425,7.847,-57.832,-14.641,3.367,3.504,-13.038,9.771,-102.687,1.16,10.974,-2.057,-10.916,18.489,-42.153,4.962,0,0
0,31.317,0.458,5.865,-50.583,-464.688,15,5,10,0,0,3.013,2.869,-23.234,34.107,379.847,59.847,4.263,-0.81,-7.882,11.847,-68,-22.885,2.462,7.68,-16.238,59.649,-391.71,-499.786,10.306,-0.302,-10.665,22.046,-46.031,4.55,0,0
0,26.739,0.274,5.364,-50.137,-457.787,15,5,10,0,0,2.086,2.445,-22.947,18.321,363.969,58.901,5.88,-0.199,-4.289,9.389,-76.29,-22.992,1.691,5.53,-13.309,20.84,-102.534,12.672,10.617,1.051,-9.662,13.359,-40.931,3.832,0,0
0,22.121,0.08,4.793,-57.14,-461.781,15,5,10,0,0,10.332,-2.347,-17.232,-5.527,342.977,59.588,4.845,-0.587,-4.151,4,-87.618,-25.008,2.589,6.119,-11.877,20.519,-102.519,15.466,9.118,2.136,-8.907,21.13,-50.931,8.916,0,0
0,17.708,0,4.305,-48.752,-441.319,15,5,10,0,0,17.294,0.266,-19.316,-33.939,330.076,62.595,5.391,-0.726,-3.945,4.992,-88.718,-36.473,2.977,4.759,-11.728,23.298,-100.366,16.244,9.805,2.084,-8.941,24.779,-55.817,10.031,0,0
0,13.402,0,3.899,-40.604,-430.619,15,5,10,0,0,8.763,2.505,-21.996,-66.397,283.145,63.634,6.502,-1.195,-1.38,-4.626,-82.763,-43.45,3.303,8.11,-11.264,26.305,-195.359,76.58,5.07,2.781,-10.026,21.969,-61.267,6.855,0,0
0,13.402,0,3.899,-40.604,-430.619,15,5,10,0,0,8.763,2.505,-21.996,-66.397,283.145,63.634,6.502,-1.195,-1.38,-4.626,-82.763,-43.45,3.303,8.11,-11.264,26.305,-195.359,76.58,5.07,2.781,-10.026,21.969,-61.267,6.855,0,0
0,6.305,0,3.426,-12.474,-321.202,15,5,10,0,0,1.71,-4.273,-22.027,-88.244,188.489,47.344,11.008,-1.37,4.931,-41.13,-58.153,-39.023,3.379,5.456,-10.976,39.618,-84.809,8.565,9.714,4.46,-6.771,23.908,-76.779,10.061,0,0
0,3.822,0,3.426,-0,-248.291,15,5,10,0,0,2.747,-3.715,-23.684,-77.756,131.466,37.74,11.23,-1.672,5.925,-74.015,-41.16,-29.649,3.114,6.582,-11.992,49.115,-85.817,5.969,9.58,2.201,-8.989,10.397,-76.565,7.939,0,0
0,2.116,0,3.426,-0,-170.62,15,5,10,0,0,-1.966,-4.965,-22.717,-73.588,66.168,22.58,9.424,-3.969,5.784,-86.672,-30.305,-22.107,2.886,6.166,-14.054,189.069,-201.893,3.42,9.436,-0.062,-8.608,10.885,-83.481,8.763,0,0
0,1.368,0,3.452,2.598,-74.764,15,5,10,0,0,-3.502,-0.745,-24.765,-75.42,-1.267,10.87,10.857,-5.851,5.137,-83.634,-18.733,-16.046,3.214,5.566,-11.81,44.885,-86.977,-3.038,10.464,0.144,-8.078,15.71,-88.565,10.702,0,0
0,1.368,0,3.452,2.598,-74.764,15,5,10,0,0,-3.502,-0.745,-24.765,-75.42,-1.267,10.87,10.857,-5.851,5.137,-83.634,-18.733,-16.046,3.214,5.566,-11.81,44.885,-86.977,-3.038,10.464,0.144,-8.078,15.71,-88.565,10.702,0,0
0,2.137,0,3.544,5.528,72.086,15,5,10,0,0,13.606,-1.871,-18.947,-48.382,-99.084,-37.786,17.941,-6.474,0.333,-66.015,-4.229,-23.542,0,0,-9.81,0,0,0,12.579,0.328,-9.968,18.885,-91.573,12.29,0,0
0,3.266,0,3.782,23.838,112.862,15,5,10,0,0,19.165,-0.666,-12.16,-27.252,-118.351,-55.786,19.848,-5.58,-1.969,-50.427,4.733,-38.931,0,0,-9.81,0,0,0,14.907,-1.667,-10.835,35.389,-113.573,22.321,0,0
0,4.47,0,4.544,76.172,120.426,15,5,10,0,0,16.157,-13.609,0.307,20.947,-112.931,-51.908,12.241,-5.207,-5.312,-24.321,10.412,-38.015,0,0,-9.81,0,0,0,12.071,-1.387,-12.859,46.427,-123.664,26.733,0,0
0,5.506,0,5.806,126.263,103.615,15,5,10,0,0,-4.654,0.019,-12.576,34.687,-95.527,-20.26,5.894,-5.255,-5.353,14.031,-3.42,-24.595,0,0,-9.81,0,0,0,12.718,4.709,-11.043,16.214,-123.847,23.099,0,0
0,6.147,0,7.045,123.802,64.144,15,5,10,0,0,3.327,-14.035,-0.486,82.611,-77.634,-0.473,0.352,-2.845,-8.296,17.969,-33.359,5.908,0,0,-9.81,0,0,0,14.344,-0.297,-10.09,-6.443,-117.618,18.168,0,0
0,6.367,0,8.122,107.723,21.984,15,5,10,0,0,9.324,1.396,-3.288,104.962,-58.061,3.115,5.853,-0.781,-7.123,48.458,-62.885,29.405,0,0,-9.81,0,0,0,11.853,-5.77,-10.26,19.069,-132.656,25.725,0,0
0,6.297,0,9.275,115.322,-7.015,15,5,10,0,0,20.43,12.459,-8.682,59.42,-43.191,-15.603,7.022,0.922,-7.35,61.695,-75.45,38.458,0,0,-9.81,0,0,0,16.032,-0.568,-4.709,33.71,-128.366,31.542,0,0
0,6.612,0,10.304,102.905,31.517,15,5,10,0,0,4.848,6.819,-15.398,-12.366,-84,-23.084,17.958,1.839,1.324,94.244,-43.16,15.832,0,0,-9.81,0,0,0,17.749,0.651,-3.925,31.191,-118.061,31.084,0,0
0,6.612,0,10.304,102.905,31.517,15,5,10,0,0,4.848,6.819,-15.398,-12.366,-84,-23.084,17.958,1.839,1.324,94.244,-43.16,15.832,0,0,-9.81,0,0,0,17.749,0.651,-3.925,31.191,-118.061,31.084,1,0
0,8.945,0,12.183,108.444,146.427,5,5,10,1,0,7.149,-9.278,-14.222,4.748,-139.45,-19.084,13.63,2.163,-3.102,54.855,39.16,-2.351,0,0,-9.81,0,0,0,13.973,0.036,-7.125,63.42,-139.405,33.725,0,0
0.201,10.842,0,13.758,157.482,189.686,5,5,10,1,0,7.623,-9.664,-14.552,53.924,-152.336,-10.26,10.622,0.072,-5.025,37.74,45.771,12.534,0,0,-9.81,0,0,0,14.828,3.13,-4.474,56.962,-149.405,31.176,0,0
0.391,13.069,0,15.636,187.844,222.691,5,5,10,1,0,5.271,-3.775,-15.565,88.366,-157.573,-10.031,8.232,-1.336,-7.446,54.168,42.977,28.687,0,0,-9.81,0,0,0,15.398,-0.592,-7.537,39.13,-151.985,24.321,0,0
0.571,15.431,0,17.984,234.776,236.218,5,5,10,1,0,4.462,0.23,-17.414,93.542,-159.603,-14.611,6.32,-1.559,-9.764,75.466,15.221,47.405,0,0,-9.81,0,0,0,12.801,-0.869,-6.974,27.649,-166.366,22.427,0,0
0.74,17.738,0,20.642,265.858,230.725,5,15,10,1,0,8.366,-2.565,-15.687,84.672,-154.595,-16.137,7.341,-0.841,-10.447,82.992,-8.046,56.031,0,0,-9.81,0,0,0,17.529,1.408,-3.523,32.824,-183.527,23.588,0,0
0.898,19.759,0,23.572,292.969,202.115,5,15,10,1,0,7.544,1.885,-20.135,69.359,-141.878,-10.733,7.961,0.496,-10.198,67.786,-29.008,46.809,0,0,-9.81,0,0,0,11.022,2.965,-6.383,47.679,-183.985,23.496,0,0
1.046,21.239,0,26.817,324.475,147.95,5,15,10,1,0,9.194,-3.403,-15.733,62.824,-121.542,-7.374,6.725,-0.16,-11.982,56.229,-44.504,31.527,0,0,-9.81,0,0,0,12.375,6.297,-10.986,76.153,-192.55,27.13,0,0
1.183,22.081,0,30.391,357.388,84.206,5,15,10,1,0,8.339,0.208,-16.717,38.779,-101.527,-6.015,6.852,-0.062,-11.774,45.863,-58.443,10.443,0,0,-9.81,0,0,0,15.424,8.059,-14.03,77.053,-194.275,27.817,0,0
1.309,22.436,0,34.332,394.09,35.568,5,15,10,1,0,9.774,-0.347,-15.359,4.031,-84.702,-5.176,8.426,-0.079,-10.284,34.855,-72.702,-8.153,0,0,-9.81,0,0,0,19.347,6.538,-16.245,54.534,-200.305,24.397,0,0
1.425,22.36,0,38.637,430.596,-7.69,5,15,10,1,0,6.696,-0.699,-16.451,-20.443,-79.893,-4.214,10.751,1.142,-8.383,15.557,-80.519,-23.191,0,0,-9.81,0,0,0,29.998,4.857,-20.329,27.328,-174.351,30.779,0,0
1.53,21.938,0,43.27,463.258,-42.114,5,15,10,1,0,7.767,-1.248,-16.236,-21.298,-63.679,-0.122,11.328,1.533,-8.677,-3.45,-89.359,-31.511,0,0,-9.81,0,0,0,14.686,4.251,-22.734,3.74,-163.115,41.725,0,0
1.625,21.344,0,48.083,481.259,-59.395,5,15,10,1,0,8.967,-0.762,-16.914,-43.939,-53.847,-0.992,11.259,0.639,-6.95,-17.679,-92.107,-34.733,0,0,-9.81,0,0,0,-3.715,15.046,-14.023,-29.344,-207.13,36.275,0,0
1.709,20.664,0,53.015,493.23,-68.047,5,15,10,1,0,6.526,-3.875,-14.492,-42.321,-46.702,0.412,9.638,-0.012,-7.389,-29.634,-97.695,-32.382,0,0,-9.81,0,0,0,17.623,5.032,-15.972,-36.366,-184.26,24.473,0,0
1.782,19.982,0,57.831,481.626,-68.184,5,15,10,1,0,3.188,-2.656,-15.671,-38.748,-49.282,-0.565,9.441,0.089,-7.18,-30.656,-100.015,-31.313,0,0,-9.81,0,0,0,12.545,12.576,-14.396,-81.466,-152.794,9.878,0,0
1.845,19.396,0,62.284,445.256,-58.571,5,15,10,1,0,3.971,-2.658,-13.7,-37.115,-53.893,0.626,8.586,-2.146,-7.353,-28.153,-99.466,-28.84,0,0,-9.81,0,0,0,12.267,0.148,-17.704,-99.42,-128.855,3.42,0,0
1.897,18.84,0,66.257,397.363,-55.63,5,15,10,1,0,7.125,-7.24,-13.003,-17.053,-45.863,-1.908,9.118,-1.004,-8.387,-25.618,-99.252,-26.198,0,0,-9.81,0,0,0,2.426,0.237,-11.992,-93.16,-115.74,7.878,0,0
1.897,18.84,0,66.257,397.363,-55.63,5,15,10,1,0,7.125,-7.24,-13.003,-17.053,-45.863,-1.908,9.118,-1.004,-8.387,-25.618,-99.252,-26.198,0,0,-9.81,0,0,0,2.426,0.237,-11.992,-93.16,-115.74,7.878,0,0
1.969,17.763,0,72.48,280.575,-54.211,5,15,10,1,0,8.323,-2.697,-15.402,-2.382,-45.405,0.901,8.047,-3.181,-8.426,-7.603,-105.053,-24.473,0,0,-9.81,0,0,0,11.228,-2.958,-10.794,-46.275,-14.977,5.817,0,0
1.969,17.763,0,72.48,280.575,-54.211,5,15,10,1,0,8.323,-2.697,-15.402,-2.382,-45.405,0.901,8.047,-3.181,-8.426,-7.603,-105.053,-24.473,0,0,-9.81,0,0,0,11.228,-2.958,-10.794,-46.275,-14.977,5.817,0,0
1.999,16.57,0,76.236,152.653,-60.059,5,15,10,1,0,9.947,-4.536,-13.929,2.977,-39.939,-0.824,9.24,-2.512,-8.378,5.74,-109.557,-23.771,0,0,-9.81,0,0,0,6.27,-0.989,-13.06,-25.298,72.626,-6.382,0,0
1.998,15.815,0,77.101,86.495,-75.428,5,15,10,1,0,9.338,-4.828,-13.764,4.855,-33.435,-0.84,9.582,-2.714,-8.756,5.466,-115.115,-26.092,0,0,-9.81,0,0,0,6.718,-2.864,-14.509,-22.351,111.267,-8.183,0,0
1.986,14.965,0,77.442,34.046,-85.03,5,15,10,1,0,7.705,-3.93,-13.738,-4.534,-32.015,-2.718,8.574,0.359,-10.196,5.282,-118.626,-27.466,0,0,-9.81,0,0,0,8.874,-0.156,-13.417,-26.198,142.153,-5.191,0,0
1.964,14.014,0,77.409,-3.296,-95.146,5,15,10,1,0,6.792,-4.048,-13.795,-10.641,-27.985,-1.969,9.005,-0.503,-9.769,-0.58,-121.13,-30.458,0,0,-9.81,0,0,0,7.738,1.344,-13.292,-37.527,165.267,-3.802,0,0
1.931,12.995,0,77.163,-24.582,-101.818,5,15,10,1,0,8.064,-3.739,-14.135,-11.405,-21.344,-1.908,9.503,0.302,-9.506,-8.916,-124.031,-34.122,0,0,-9.81,0,0,0,10.071,5.794,-9.664,-46.412,179.664,-3.145,0,0
1.888,11.948,0,76.654,-50.881,-104.714,5,15,10,1,0,7.329,-3.377,-13.283,-18.992,-19.817,-2.198,9.027,0.433,-9,-16.534,-123.252,-34.992,0,0,-9.81,0,0,0,7.18,0.946,-13.405,-57.542,194.916,-7.344,0,0
1.888,11.948,0,76.654,-50.881,-104.714,5,15,10,1,0,7.329,-3.377,-13.283,-18.992,-19.817,-2.198,9.027,0.433,-9,-16.534,-123.252,-34.992,0,0,-9.81,0,0,0,7.18,0.946,-13.405,-57.542,194.916,-7.344,0,0
1.833,10.846,0,75.936,-71.8,-110.253,5,15,10,1,0,7.623,-3.432,-13.223,-22.076,-17.389,-2.321,9.206,1.279,-9.185,-26.733,-123.939,-36.947,0,0,-9.81,0,0,0,5.753,-0.065,-14.377,-54.29,209.893,-7.115,0,0
1.693,8.623,0,73.941,-108.719,-109.452,5,15,10,1,0,6.356,-3.135,-13.697,-26.412,-17.359,-1.466,9.369,1.423,-9.295,-37.237,-123.924,-42.58,0,0,-9.81,0,0,0,6.74,1.004,-12.579,-56.336,242.29,-8.626,0,0
1.607,7.52,0,72.685,-125.611,-110.253,5,15,10,1,0,6.855,-3.228,-13.371,-29.45,-18.214,-1.527,10.181,0.414,-8.845,-44.794,-123.74,-42.412,0,0,-9.81,0,0,0,5.942,-0.28,-12.188,-45.176,248.366,-6.198,0,0
1.51,6.433,0,71.234,-145.043,-108.719,5,15,10,1,0,7.408,-3.691,-13.106,-23.603,-17.13,-2.565,9.597,1.269,-9.307,-46.992,-124.153,-42.244,0,0,-9.81,0,0,0,4.34,-3.559,-14.971,-44.626,266.046,-7.679,0,0
1.403,5.378,0,69.564,-167.027,-105.538,5,15,10,1,0,5.609,-0.735,-15.596,-29.924,-15.389,-1.771,10.663,-0.709,-8.045,-51.756,-121.832,-45.695,0,0,-9.81,0,0,0,4.306,-4.661,-16.133,-34,280.183,-5.282,0,0
1.285,4.364,0,67.685,-187.878,-101.372,5,15,10,1,0,6.989,-3.7,-13.271,-30.611,-17.893,-2.29,9.7,-0.247,-9.23,-55.374,-119.008,-45.267,0,0,-9.81,0,0,0,6.799,-3.063,-15.122,-31.985,298.962,-3.939,0,0
1.156,3.357,0,65.576,-210.938,-100.72,5,15,10,1,0,7.995,-4.115,-13.426,-29.847,-17.466,-2.763,9.918,-0.216,-9.161,-57.802,-117.939,-46.641,0,0,-9.81,0,0,0,5.168,-0.81,-14.521,-18.809,303.389,-1.847,0,0
1.017,2.386,0,63.193,-238.335,-97.103,5,15,10,1,0,4.371,-2.977,-12.866,-32.397,-21.328,-2.992,9.81,0.242,-8.986,-58.443,-115.939,-46.718,0,0,-9.81,0,0,0,8.787,-2.852,-16.027,-21.985,325.908,-2.611,0,0
1.017,2.386,0,63.193,-238.335,-97.103,5,15,10,1,0,4.371,-2.977,-12.866,-32.397,-21.328,-2.992,9.81,0.242,-8.986,-58.443,-115.939,-46.718,0,0,-9.81,0,0,0,8.787,-2.852,-16.027,-21.985,325.908,-2.611,0,0
0.707,0.581,0,57.68,-287.465,-88.978,5,15,10,1,0,7.161,-3.43,-13.688,-29.191,-20.122,-3.985,9.961,-0.884,-9.444,-61.985,-110.183,-45.191,0,0,-9.81,0,0,0,10.794,1.047,-13.867,-19.756,340.855,-0.931,0,0
0.536,-0.232,0,54.52,-316.006,-81.299,5,15,10,1,0,4.33,-1.902,-12.835,-29.802,-26.092,-7.847,11.623,-0.764,-7.415,-60.412,-104.718,-44.947,0,0,-9.81,0,0,0,7.973,-1.142,-16.363,-21.038,342.534,-3.817,0,0
0.354,-0.855,0,51.144,-337.67,-62.29,5,15,10,1,0,5.657,-0.316,-15.759,-34.748,-24.779,-6.519,11.441,-0.113,-8.747,-64.29,-100.733,-45.13,0,0,-9.81,0,0,0,6.301,-1.102,-18.154,-24.962,345.664,-2.947,0,0
0.162,-1.507,0,47.478,-366.532,-65.186,5,15,10,1,0,8.16,-5.391,-11.422,-26.84,-28.794,-7.573,10.105,-1.93,-8.684,-57.832,-92.794,-40.366,0,0,-9.81,0,0,0,8.435,0.96,-16.772,-32.183,352.122,-3.557,0,0
0,-2.155,0,43.633,-384.545,-64.797,5,15,10,1,0,7.722,-2.79,-10.706,-29.634,-31.847,-8.305,10.639,-2.112,-7.894,-47.023,-89.756,-41.313,-2.922,2.057,-13.206,-18.595,-20.565,0.641,13.623,-0.019,-16.581,-40.84,362.198,-6.672,0,0
0,-2.767,0,39.524,-410.844,-61.169,5,15,10,1,0,4.845,-3.063,-10.912,-35.145,-37.252,-10.015,10.394,-0.762,-8.248,-37.496,-83.053,-39.603,-4.179,4.843,-14.938,-16.824,-49.588,20.641,10.775,-0.843,-17.872,-51.099,373.206,-14.229,0,0
0,-2.767,0,39.524,-410.844,-61.169,5,15,10,1,0,4.845,-3.063,-10.912,-35.145,-37.252,-10.015,10.394,-0.762,-8.248,-37.496,-83.053,-39.603,-4.179,4.843,-14.938,-16.824,-49.588,20.641,10.775,-0.843,-17.872,-51.099,373.206,-14.229,0,0
0,-3.517,0,30.764,-446.778,-30.796,5,15,10,1,0,7.396,-2.56,-12.282,-45.511,-48.183,-16,12.919,-1.217,-6.72,-24.687,-63.542,-33.618,-3.073,2.172,-10.864,-20.26,-247.573,60.458,11.877,-2.718,-16.696,-42.992,364.382,-13.221,0,0
0,-3.499,0,26.245,-451.917,1.854,5,15,10,1,0,2.373,-5.312,-11.319,-42.794,-71.328,-17.344,13.953,-3.195,-4.788,-25.542,-48.458,-28.26,-1.959,3.827,-11.772,-7.634,101.618,16,15.738,0.989,-14.648,-38.122,361.969,-13.435,0,0
0,-3.499,0,26.245,-451.917,1.854,5,15,10,1,0,2.373,-5.312,-11.319,-42.794,-71.328,-17.344,13.953,-3.195,-4.788,-25.542,-48.458,-28.26,-1.959,3.827,-11.772,-7.634,101.618,16,15.738,0.989,-14.648,-38.122,361.969,-13.435,0,0
0,-3.367,0,17.226,-444.547,5.882,5,15,10,1,0,7.19,-2.433,-11.144,-3.542,-74.046,-14.092,9.103,-3.267,-8.325,-12.733,-59.038,-13.695,-0.812,4.907,-6.737,-7.084,-79.282,22.733,11.637,-3.058,-15.354,-9.511,309.756,-18.198,0,0
0,-3.019,0,12.995,-423.043,34.79,5,15,10,1,0,6.577,-3.83,-11.671,-18.504,-87.817,-18.366,9.913,-1.396,-7.48,0.55,-53.298,-12.275,0.148,4.112,-3.923,-3.527,-74.168,15.908,13.582,-0.105,-10.354,18.321,283.42,-21.221,0,0
0,-3.019,0,12.995,-423.043,34.79,5,15,10,1,0,6.577,-3.83,-11.671,-18.504,-87.817,-18.366,9.913,-1.396,-7.48,0.55,-53.298,-12.275,0.148,4.112,-3.923,-3.527,-74.168,15.908,13.582,-0.105,-10.354,18.321,283.42,-21.221,0,0
0,-1.726,0,5.737,-341.641,71.812,5,15,10,1,0,5.257,-2.972,-13.963,-2,-105.282,-19.282,10.739,-1.439,-8.009,2.779,-42.351,-11.435,5.053,3.209,1.49,14.611,-210.504,251.115,7.357,1.684,-12.351,53.298,214.137,-23.053,0,0
0,-0.888,0,2.877,-286.046,83.794,5,15,10,1,0,6.047,-3.358,-13.333,-4.58,-112.473,-19.191,9.927,-1.447,-8.361,4.321,-41.893,-7.374,2.69,4.685,2.323,58.534,-39.053,21.664,2.076,3.006,-13.242,54.565,166.794,-20.595,0,0
0,0.035,0,0.654,-222.29,92.308,5,15,10,1,0,5.334,-3.02,-14.032,-6,-116.763,-18.687,9.147,0.776,-10.059,-1.802,-40.763,-3.267,1.636,4.917,2.5,65.084,-81.099,40.427,2.934,-0.63,-14.641,66.977,116.412,-15.863,0,0
0,0.035,0,0.654,-222.29,92.308,5,15,10,1,0,5.334,-3.02,-14.032,-6,-116.763,-18.687,9.147,0.776,-10.059,-1.802,-40.763,-3.267,1.636,4.917,2.5,65.084,-81.099,40.427,2.934,-0.63,-14.641,66.977,116.412,-15.863,0,0
0,1.91,0,-1.232,-44.712,94.517,5,15,10,0,0,5.81,-2.395,-15.347,-5.756,-118.855,-17.481,8.943,2.347,-11.338,-17.267,-38.595,0.916,4.704,8.641,13.781,292.641,32.366,16.305,3.535,-0.556,-14.538,100.672,5.069,-5.649,0,0
0,2.881,0,-1.159,7.313,97.058,5,15,10,0,0,9.151,-3.533,-14.794,-4.427,-113.145,-17.176,9.535,2.987,-12.076,-31.71,-37.42,3.053,-1.988,9.142,-5.391,66.519,-31.527,-50.321,6.416,4.692,-12.864,55.924,-35.298,-5.954,0,0
0,3.826,0,-0.821,33.737,94.46,5,15,10,0,0,10.138,-3.973,-15.077,3.725,-107.878,-18.947,10.811,2.227,-12.212,-44.595,-33.985,0.626,1.49,9.252,-4.845,44.229,-44.779,-54.412,6.835,-2.867,-17.048,69.863,-73.069,-0.107,0,0
0,4.661,0,0.101,92.251,83.531,5,15,10,0,0,11.348,-1.272,-15.814,3.939,-100.672,-21.603,13.357,-0.266,-11.53,-49.679,-33.099,-5.221,1.032,7.353,-6.165,22.275,-28.473,-65.466,1.032,3.152,-15.117,59.618,-127.557,7.191,0,0
0,4.661,0,0.101,92.251,83.531,5,15,10,0,0,11.348,-1.272,-15.814,3.939,-100.672,-21.603,13.357,-0.266,-11.53,-49.679,-33.099,-5.221,1.032,7.353,-6.165,22.275,-28.473,-65.466,1.032,3.152,-15.117,59.618,-127.557,7.191,0,0
0,6.198,0,3.398,183.152,74.993,5,15,10,0,0,11.381,-1.808,-13.901,-25.771,-100.534,-31.191,11.628,1.657,-10.854,-50.137,-28.794,-18.794,8.433,7.001,-10.802,4.718,-56.992,-33.893,17.778,-0.012,-6.467,22.183,-162.962,32.473,0,0
0,6.931,0,5.28,188.221,73.242,5,15,10,0,0,8.536,-1.593,-14.569,-34.672,-102.366,-29.267,9.884,2.436,-9.52,-45.221,-28.763,-19.542,7.7,6.602,-10.715,-241.466,11.954,-16.855,30.532,14.495,12.876,-19.435,-136.763,38.229,0,0
0,7.597,0,6.672,139.183,66.673,5,15,10,0,0,9.75,-1.262,-13.585,-38.076,-101.221,-32.412,12.193,0.833,-9.908,-70.702,-31.511,-25.13,2.721,10.174,-15.424,-56.519,3.649,-16.397,19.689,12.057,5.315,-120.137,-55.893,15.573,0,0
0,8.135,0,7.067,39.551,53.81,5,15,10,0,0,7.532,-1.971,-15.251,-39.466,-95.649,-33.42,13.062,-0.182,-8.399,-66.748,-31.023,-28.824,-4.845,0.772,-31.044,-486.855,-265.786,-189.313,14.315,2.148,-7.456,-139.969,-7.252,-2.26,0,0
0,8.689,0,7.016,-5.127,55.321,15,15,10,0,0,11.077,-4.026,-12.907,-42.168,-94.748,-36.473,13.477,-1.777,-7.575,-68.122,-23.908,-32.443,0.029,6.855,-14.186,-101.573,-194.153,-114.809,5.106,-7.317,-9.027,-88.061,-52.885,-0.489,0,0
0,9.326,0,7.008,-0.755,63.767,15,15,10,0,0,8.45,-2.534,-13.01,-45.13,-100.901,-37.328,13.312,-2.203,-7.837,-65.435,-13.145,-34.672,2.06,4.603,-8.442,-122.824,-51.405,-20.443,11.611,-9.341,-8.275,-53.298,-60.931,2.87,0,0
0,10.091,0,7.008,-0,76.492,15,15,10,0,0,9.757,-3.051,-13.007,-42.58,-107.344,-39.511,14.138,-3.003,-6.845,-60.229,-0.977,-33.786,5.305,3.403,-5.513,-115.206,-49.206,-2.275,14.674,-5.952,-7.094,-23.908,-64.214,6.382,0,0
0,11.065,0,7.008,-0,97.389,15,15,10,0,0,9.793,-5.391,-9.865,-36.168,-116.443,-43.618,14.725,-3.511,-6.605,-51.954,16.763,-29.74,5.734,3.118,-5.408,-112.794,-48.275,-0.962,15.256,1.092,-8.39,-27.328,-72.351,6.672,0,0
0,12.259,0,7.012,0.332,119.396,15,15,10,0,0,12.768,-4.064,-10.452,-29.344,-121.832,-44.641,16.49,-4.586,-5.109,-43.496,32.885,-23.466,5.087,0.685,-3.288,-62.84,-33.679,19.267,13.544,2.373,-10.397,-34.947,-75.084,5.985,0,0
0,13.797,0,7.067,5.55,153.797,15,15,10,0,0,10.957,-4.112,-10.507,-22.992,-133.527,-43.954,16.418,-4.345,-3.832,-30.214,54.244,-18.718,3.458,-0.742,-7.556,-40.351,-36.443,26.947,12.459,0.673,-11.324,-37.847,-80.58,3.511,0,0
0,15.665,0,7.323,25.578,186.779,15,15,10,0,1,13.939,-3.957,-7.247,-23.252,-145.878,-48.656,15.927,-4.452,-3.794,-17.664,78.153,-15.588,7.472,-2.148,-8.507,-34.153,-31.802,22.84,10.828,-3.626,-12.263,-12.687,-111.038,4.55,0,1
0,17.917,0,8.125,80.177,225.254,15,5,10,0,1,10.725,-4.486,-7.86,-29.695,-154.183,-47.237,15.192,-2.282,-4.761,0.504,103.603,-10.534,8.692,-0.23,-11.039,-16.015,-23.344,4.916,9.19,0.625,-11.293,-5.71,-131.023,4.672,0,0
0,17.917,0,8.125,80.177,225.254,15,5,10,0,1,10.725,-4.486,-7.86,-29.695,-154.183,-47.237,15.192,-2.282,-4.761,0.504,103.603,-10.534,8.692,-0.23,-11.039,-16.015,-23.344,4.916,9.19,0.625,-11.293,-5.71,-131.023,4.672,0,0
0,23.4,0.393,10.458,114.269,292.26,15,5,10,0,1,7.949,-5.705,-16.978,-4.992,-171.069,-43.71,14.186,-6.294,-7.015,36.229,146.626,15.588,3.561,3.49,-14.492,11.084,-39.298,-42.366,14.746,-0.012,-9.618,-24.885,-100.305,-5.313,0,0
0,26.677,0.573,11.41,95.238,327.725,15,5,10,0,1,11.328,-6.991,-20.128,-0.443,-187.328,-46.519,15.417,-4.838,-9.257,51.664,160.718,36.611,0.776,2.302,-15.395,5.313,-54.656,-45.496,8.105,-5.932,-13.304,10.763,-98.947,-8.748,0,0
0,30.39,0.743,12.307,89.733,371.316,15,5,10,0,1,13.415,-7.266,-15.896,13.053,-199.099,-44.947,17.718,-4.158,-8.713,67.603,178.107,54.321,-1.897,4.234,-15.333,5.878,9.817,-99.847,10.531,2.309,-10.21,28.366,-92.977,-5.786,0,0
0,34.345,0.902,12.904,59.67,395.52,15,5,10,0,1,12.296,-7.76,-17.11,26.046,-197.908,-44.672,16.626,-1.835,-9.822,85.649,192.626,71.847,-0.551,5.741,-15.014,15.802,-73.924,-21.878,9.01,-1.315,-13.065,25.252,-82.275,-8.55,0,0
