0,65.792,0.912,14.328,-39.986,-276.101,15,5,10,0,0,5.626,-2.572,-15.58,23.603,329.389,50.58,4.764,0.57,-12.332,17.908,38.672,24.595,3.763,6.239,-10.095,13.969,-332.397,-107.603,8.519,3.937,-7.932,23.756,-46.565,4.305,0,0
0,62.822,0.877,13.929,-39.906,-297.009,15,5,10,0,0,5.271,-1.418,-15.323,11.191,338.412,47.74,4.404,-0.608,-11.51,16.641,28.794,20.107,1.993,6.135,-23.28,105.756,-358.473,121.16,11.316,0.812,-10.928,10.672,-30.977,0.901,0,0
0,59.621,0.836,13.365,-56.385,-320.115,15,5,10,0,0,2.838,1.171,-18.782,0.931,347.466,46.305,4.766,0.85,-10.179,15.466,19.969,12.656,1.942,7.008,-12.456,10.061,-186.107,3.786,10.069,0.565,-10.495,10.519,-35.603,4.931,0,0
0,56.168,0.789,12.772,-59.326,-345.303,15,5,10,0,0,-0.067,3.425,-21.716,-12.504,356.046,47.756,7.046,-0.666,-7.496,18.046,10.26,1.847,1.332,5.492,-12.368,13.557,-99.695,28,9.975,-0.525,-10.325,18.977,-35.496,4.321,0,0
0,52.543,0.736,12.116,-65.575,-362.515,15,5,10,0,0,0.486,4.747,-24.41,-12.916,369.893,53.237,8.213,-1.044,-6.443,24.931,-4.595,-9.206,0.91,5.14,-13.161,11.618,-204.947,10.015,11.594,0.201,-10.818,15.649,-31.985,4.962,0,0
0,48.642,0.678,11.421,-69.546,-390.084,15,5,10,0,0,-0.702,0.295,-24.429,1.099,371.878,52.565,5.647,0.968,-7.441,26.137,-16.641,-12.702,2.836,4.303,-12.018,14.031,193.466,134.84,10.414,-0.141,-9.372,29.328,-43.481,7.817,0,0
0,44.566,0.614,10.879,-54.234,-407.582,15,5,10,0,0,4.529,-1.483,-22.511,21.374,372.214,57.038,5.65,-0.484,-8.486,24.336,-31.13,-19.618,2.074,2.934,-12.21,8.244,-102.107,80.855,10.397,-1.063,-10.864,28.015,-40.321,5.893,0,0
0,40.182,0.543,10.407,-47.173,-438.367,15,5,10,0,0,8.222,-4.747,-20.437,46.87,381.038,59.603,3.827,1.492,-9.743,25.786,-39.069,-21.679,2.242,3.703,-12.581,10.672,-93.786,16.84,13.125,0.165,-9.324,22.809,-39.817,5.542,0,0
0,35.778,0.467,9.952,-45.456,-440.473,15,5,10,0,0,17.469,-6.986,-17.601,53.618,394.107,57.664,2.555,2.445,-11.961,17.847,-51.099,-29.74,2.213,8.882,-13.733,44.565,265.038,144,10.9,-0.81,-9.978,20.641,-43.282,6.992,0,0
0,31.218,0.386,9.499,-45.364,-456.002,15,5,10,0,0,7.02,2.979,-22.98,49.053,385.435,57.435,6.72,-0.448,-6.009,19.71,-53.053,-39.405,0.714,4.155,-12.397,10.229,-93.374,16.87,11.254,0.465,-8.814,22.26,-45.359,8.092,0,0
0,26.589,0.298,9.037,-46.143,-462.823,15,5,10,0,0,6.524,3.322,-23.383,33.481,370.351,52.84,7.202,-0.057,-4.536,12.626,-62.336,-39.023,2.347,8.156,-12.425,26.855,247.939,142.534,10.924,0.929,-8.361,24.931,-51.603,9.924,0,0
0,21.975,0.205,8.601,-43.591,-461.472,15,5,10,0,0,10.694,-3.169,-17.807,13.115,351.557,54.168,2.057,1.097,-5.446,7.298,-78.672,-30.198,3.039,6.926,-9.441,9.618,-497.099,333.191,7.587,2.069,-8.418,29.023,-61.374,12.198,0,0
0,17.445,0.105,8.242,-35.9,-453.004,15,5,10,0,0,16.938,0.934,-20.523,-21.725,329.328,64.015,6.342,0.529,-2.179,6.397,-81.221,-43.313,2.905,6.343,-13.455,50.122,-390.473,61.069,10.057,-0.639,-11.525,33.756,-57.649,11.756,0,0
0,13.193,0,8.066,-17.612,-425.149,15,5,10,0,0,13.252,-0.316,-19.931,-50.611,289.527,68.962,4.706,0.551,-0.941,-7.237,-81.954,-46.84,1.942,6.195,-13.695,53.176,-366.718,27.969,12.732,3.628,-6.814,30.824,-67.481,13.496,0,0
0,9.392,0,7.997,-6.947,-380.162,15,5,10,0,0,3.727,-3.262,-22.319,-76.366,232.779,60.092,9.451,-0.639,6.605,-9.16,-70.855,-49.267,4.613,6.813,-10.026,67.405,-330.992,-308.153,11.127,4,-7.214,18.443,-78.061,15.038,0,0
0,6.169,0,8.015,1.808,-322.278,15,5,10,0,0,0.745,-1.657,-21.251,-96.962,186.626,54.107,9.343,-1.442,7.027,-46.305,-68.626,-41.756,3.051,6.9,-11.261,16.321,-340.763,27.664,9.015,2.139,-10.243,2.321,-80.076,13.618,0,0
0,3.54,0,8.037,2.243,-262.906,15,5,10,0,0,-3.485,-1.078,-22.738,-106.092,128.092,42.122,8.519,-3.018,6.639,-81.679,-69.863,-32.336,1.657,6.38,-11.896,19.74,-359.573,20.397,9.333,1.265,-10.426,-1.588,-85.939,13.527,0,0
0,1.647,0,8.085,4.784,-189.286,15,5,10,0,0,-0.984,-3.118,-20.319,-114.931,67.221,27.221,9.173,-3.549,6.409,-101.267,-66.519,-23.313,1.887,1.929,-19.333,114.489,-361.649,5.496,8.296,0.012,-11.795,0.107,-91.221,13.527,0,0
0,0.614,0,8.305,21.95,-103.283,15,5,10,0,0,-2.675,-1.049,-21.335,-128.534,-4.26,14.076,11.094,-3.842,4.771,-112,-51.511,-18.29,1.171,3.499,-13.632,33.924,-83.557,-6.58,13.711,2.769,-8.536,1.45,-96.58,14.855,0,0
0,0.423,0,8.649,34.412,-19.112,15,5,10,0,0,1.665,-3.566,-20.188,-127.053,-65.557,-7.145,13.194,-3.243,2.522,-111.847,-37.573,-14.534,4.163,5.39,-16.061,162.611,-312.672,3.176,2.687,0.98,-13.537,-3.603,-104.565,12.122,0,0
0,0.951,0,9.176,52.769,52.757,15,5,10,0,0,13.137,2.251,-17.278,-117.847,-98.794,-41.771,19.527,-4.754,1.638,-120.702,-21.725,-26.672,5.535,4.924,-13.086,47.573,-65.099,-6.412,8.701,2.431,-10.22,-3.557,-117.969,14.901,0,0
0,1.87,0,9.832,65.529,91.953,15,5,10,0,0,21.27,-3.085,-7.288,-87.496,-106.992,-70.137,23.644,-4.584,-1.688,-111.435,-8.305,-47.359,7.072,4.758,-18.274,189.786,-473.664,-119.206,9.348,-0.747,-11.977,-7.924,-112.565,12.321,0,0
0,2.822,0,10.509,67.772,95.204,15,5,10,0,0,20.013,-16.375,-1.933,7.008,-69.45,-46.977,6.567,1.111,-11.546,-92.214,-12.626,-38.366,7.654,2.765,-17.905,196.382,-195.496,-1.771,17.124,-6.797,-12.212,9.206,-108.702,18.855,0,0
0,3.36,0,11.344,83.462,53.787,15,5,10,0,0,-6.016,-14.473,-0.8,66.473,-76.397,-6.702,-4.915,-1.72,-11.657,-41.573,-24.275,-4.885,4.416,3.414,-14.849,160.595,-179.176,137.771,12.658,-6.627,-13.575,48.87,-125.298,30.824,0,0
0,3.577,0,12.596,125.221,21.675,15,5,10,0,0,-0.728,-0.996,-4.491,103.389,-47.954,14.489,1.818,-1.344,-9.69,-20.748,-55.313,23.084,7.611,3.363,-11.702,47.573,4.519,34.626,15.601,2.024,-10.346,45.389,-128.931,33.954,0,0
0,3.683,0,13.944,134.766,10.597,15,5,10,0,0,1.138,10.217,-7.07,76.137,-49.817,3.145,5.94,-3.765,-8.689,28.672,-68.061,42.565,3.815,6.952,-17.144,210.916,-2.931,405.252,12.562,1.403,-10.399,21.435,-120.641,26.015,0,0
0,3.719,0,15.061,111.695,3.651,15,5,10,0,0,6.924,2.237,-12.842,29.313,-51.908,-8.58,10.708,-4.859,-7.209,81.344,-63.389,27.954,5.087,7.164,-11.707,42.656,-4.153,24.489,13.426,-2.299,-9.345,30.855,-130.656,29.511,0,0
0,4.302,0,16.2,113.869,58.239,15,5,10,0,0,6.972,5.058,-19.012,-16.397,-107.511,-22.748,17.39,-1.993,-0.113,110.779,-19.847,8.779,6.438,0.422,-7.377,105.16,0,224,15.259,-2.402,-8.323,50.412,-134.87,35.511,0,0
0,5.411,0,17.412,121.239,110.939,15,5,10,0,0,10.603,-13.216,-14.437,13.939,-126.641,-21.176,17.845,-1.892,-0.455,106.366,23.191,-9.603,5.877,1.207,-7.415,70.595,75.237,253.435,13.209,0.204,-9.935,41.298,-126.962,33.221,0,0
0,6.916,0,18.61,119.763,150.547,15,5,10,1,0,10.43,-11.973,-14.71,69.771,-138.26,-8.489,15.29,-2.179,-2.335,96.031,41.71,-1.969,7.484,3.973,-8.21,8.977,40.061,120.427,15.323,-0.259,-8.533,37.908,-132.962,31.924,1,0
0,8.689,0,20.023,141.323,177.212,5,5,10,1,0,5.259,-6.332,-15.376,115.817,-151.298,-7.985,12.804,-2.031,-3.952,98.153,49.588,15.023,8.981,3.011,-6.146,11.42,97.221,66.076,16.698,1.073,-6.177,36.947,-146.58,30.87,0,0
0.105,10.758,0,21.726,170.334,206.898,5,5,10,1,0,4.809,-1.566,-16.075,122.748,-157.74,-8.473,9.671,-1.25,-9.52,108.794,33.756,35.069,8.296,3.2,-6.67,26.504,138.534,76,15.23,-0.589,-6.519,31.466,-150,22.809,0,0
0.205,13.017,0,23.671,194.436,225.987,5,5,10,1,0,3.636,-0.898,-15.836,119.374,-166.122,-9.435,7.437,-0.525,-10.885,117.252,10.26,56.931,7.975,7.08,0.292,119.634,394.87,291.42,16.466,0.328,-1.801,39.664,-179.878,20.748,0,0
0.298,15.288,0,25.982,231.114,227.028,5,5,10,1,0,6.143,-1.729,-16.289,111.756,-157.893,-9.679,7.662,0.81,-10.921,104.153,-16.87,64.702,9.077,9.23,-5.01,135.817,-22.351,318.046,16.097,0.57,-6.967,52.351,-165.206,15.374,0,0
0.386,17.254,0,28.699,271.706,196.621,5,5,10,1,0,8.591,-1.921,-14.128,93.099,-141.725,-12.29,8.004,2.354,-11.357,83.603,-32.244,58.947,8.553,4.888,-8.62,39.557,145.557,44.458,16.981,-0.496,-11.551,77.145,-169.053,17.466,0,0
0.467,18.694,0,31.896,319.703,144.001,5,5,10,1,0,10.272,2.122,-15.29,63.649,-107.74,-12.244,8.404,1.791,-10.241,53.008,-47.878,39.511,1.073,16.817,-17.924,145.221,-191.267,288.733,12.507,4.634,-16.02,86.55,-182.061,24.992,0,0
0.543,19.429,0,35.558,366.223,73.54,5,5,10,1,0,9.489,0.81,-15.656,30.321,-84.702,-6.809,6.797,0.946,-10.447,34.84,-61.863,15.313,3.377,20.294,-29.717,92.718,115.542,128.244,9.863,9.666,-17.982,63.344,-176.779,35.389,0,0
0.614,19.609,0,39.667,410.867,17.944,5,15,10,1,0,8.308,0.821,-15.366,27.618,-84.794,-6.672,6.96,0.395,-9.726,17.939,-75.695,-10.107,3.377,20.294,-29.717,66.092,202.504,98.443,6.074,7.161,-22.894,30.198,-186.519,29.496,0,0
0.678,19.529,0,44.025,435.849,-8.022,5,15,10,1,0,4.61,1.066,-18.736,-55.344,-78.779,-6.687,11.24,0.263,-7.669,0.092,-77.176,-34.351,2.481,31.225,-27.274,-276.137,-429.206,273.099,0.496,10.847,-18.157,-14.427,-211.74,24.137,0,0
0.736,19.375,0,48.58,455.522,-15.347,5,15,10,1,0,10.986,-10.569,-11.254,-51.374,-65.069,-4.565,9.369,-1.133,-10.524,-12.733,-80.748,-35.221,8.191,7.435,-19.893,-451.649,-397.221,-157.802,11.752,8.687,-13.529,-40.87,-210.229,19.344,0,0
0.789,18.994,0,53.206,462.548,-38.132,5,15,10,1,0,11.125,-5.547,-15.417,-39.908,-54.275,-0.931,11.726,-2.076,-8.524,-16.534,-81.267,-38.076,6.215,4.45,-17.371,-59.847,440.595,-189.374,22.516,2.062,-17.378,-52.092,-170.061,16.458,0,0
0.836,18.591,0,57.666,446.011,-40.238,5,15,10,1,0,5.53,-4.78,-14.935,-38.794,-55.908,-4.901,10.435,-0.97,-8.356,-15.191,-83.618,-30.351,5.324,1.356,-17.306,-55.939,427.771,-405.313,9.865,2.544,-19.701,-62.672,-156.107,7.45,0,0
0.877,18.196,0,61.859,419.289,-39.585,5,15,10,1,0,5.94,-3.559,-15.838,-30.977,-51.313,-3.527,11.271,-1.873,-7.214,-15.71,-87.084,-26.29,7.392,-6.712,-32.362,-328.534,434.29,425.038,9.396,5.434,-16.732,-74.702,-137.115,-6.534,0,0
0.912,17.8,0,65.408,354.905,-39.597,5,15,10,1,0,9.724,-5.142,-13.486,-13.542,-50.947,-5.802,9.259,-2.369,-8.126,-14.763,-94.046,-21.908,4.785,0.611,-15.342,-23.908,377.206,-364.702,5.245,-9.834,-22.65,-75.252,-98.473,-20.168,0,0
0.941,17.368,0,68.352,294.434,-43.167,5,15,10,1,0,6.469,-3.729,-14.322,-3.237,-51.954,-5.313,9.091,-1.607,-8.236,-10.977,-97.405,-20.443,7.175,4.17,-13.419,-17.893,352.779,-364.824,6.416,-1.315,-13.254,-46.748,-79.298,-14.122,0,0
0.964,16.961,0,70.736,238.347,-40.649,5,15,10,1,0,5.899,-2.819,-13.688,2.183,-52.382,-5.221,9.089,-1.004,-8.038,-7.084,-98.489,-17.756,6.907,2.775,-17.757,-117.863,491.695,-209.588,13.383,-2.261,-11.388,-40.214,-28.046,-15.786,0,0
0.982,16.485,0,72.501,176.537,-47.63,5,15,10,1,0,7.425,-3.319,-13.771,7.359,-48.321,-3.298,9.206,0.084,-8.296,-6.611,-102.55,-18.229,6.562,4.577,-12.251,-60.58,232.534,78.901,9.221,-4.098,-11.221,-18.122,12.076,-24.092,0,0
0.993,15.91,0,73.735,123.413,-57.484,5,15,10,1,0,6.96,-2.165,-13.889,3.084,-48.214,-1.893,8.989,0.493,-8.117,-3.802,-106.076,-20.489,6.883,3.394,-12.921,-21.954,133.115,-44.794,8.217,-2.223,-9.702,3.008,32.229,-25.603,0,0
0.999,15.247,0,74.438,70.301,-66.284,5,15,10,1,0,4.701,-0.433,-15.362,-0.122,-43.023,-1.359,8.921,1.255,-8.989,-6.412,-110.855,-25.313,5.394,6.219,-15.481,-153.649,74.244,418.687,4.881,-2.608,-11.223,14.29,76.885,-29.008,0,0
0.999,14.603,0,74.82,38.143,-64.419,5,15,10,1,0,6.505,-2.021,-13.522,-11.832,-43.42,-1.191,10.452,0.216,-7.609,-4.733,-107.145,-27.527,2.141,1.566,-15.199,-17.344,251.038,-90.626,6.809,-3.411,-14.013,8.794,111.618,-30.489,0,0
0.993,13.907,0,74.929,10.963,-69.615,5,15,10,1,0,7.156,-2.151,-14.207,-13.573,-40.733,1.863,10.301,1.238,-7.837,-15.038,-105.634,-31.511,-0.206,1.706,-22.001,-90.626,-16.137,-349.557,5.542,-0.489,-13.695,-6.916,133.939,-33.16,0,0
0.982,13.131,0,74.871,-5.836,-77.648,5,15,10,1,0,6.993,-1.894,-13.407,-18.901,-36.046,2.611,10.143,0.51,-7.918,-24.443,-103.924,-35.817,0.987,2.329,-18.49,10.992,-495.466,-173.069,3.715,-0.893,-13.644,-5.359,136.977,-30.55,0,0
0.964,12.296,0,74.742,-12.863,-83.473,5,15,10,1,0,6.194,-1.15,-13.915,-25.695,-31.237,3.74,8.282,2.405,-9.772,-34.748,-106,-39.939,-1.085,2.441,-15.802,5.863,121.878,-50.687,6.316,1.55,-12.519,-36.473,159.344,-35.099,0,0
0.941,11.436,0,74.365,-37.731,-86.014,5,15,10,1,0,7.336,-2.081,-13.134,-34.702,-28.58,3.969,9.846,0.534,-8.208,-42.489,-104.229,-42.809,-2.187,4.006,-19.107,14.412,-62.061,-412.58,3.252,-2.941,-15.333,-38.55,165.771,-38.015,0,0
0.912,10.541,0,73.812,-55.252,-89.424,5,15,10,1,0,6.28,-3.152,-13.132,-37.679,-27.496,3.863,10.035,-0.18,-8.167,-48.092,-103.695,-43.603,-1.099,4.172,-14.092,-0.458,216.779,-33.099,6.45,-1.849,-14.667,-51.115,182.733,-32.947,0,0
0.877,9.604,0,73.065,-74.764,-93.739,5,15,10,1,0,7.099,-3.863,-13.074,-37.16,-24.565,3.405,8.902,1.032,-9.638,-52.809,-107.023,-42.55,-0.271,2.735,-13.036,1.71,206.641,-193.832,5.324,-2.97,-14.234,-42.214,184.931,-26.718,0,0
0.836,8.733,0,72.244,-82.031,-87.124,5,15,10,1,0,6.22,-3.585,-13.479,-39.435,-26.519,1.588,10.064,-0.707,-8.517,-53.725,-105.435,-42.305,-1.035,9.591,-17.441,2.076,411.649,-184.55,7.583,-0.551,-11.966,-56,204.58,-27.313,0,0
0.789,7.931,0,71.186,-105.812,-80.223,5,15,10,1,0,6.735,-4.876,-11.36,-42.137,-29.313,0,9.525,0.213,-8.766,-55.405,-102.977,-40.412,0.457,4.316,-13.213,1.832,98.275,-100.885,4.694,-1.545,-11.673,-53.45,216.595,-25.145,0,0
0.736,7.096,0,69.901,-128.529,-83.485,5,15,10,1,0,5.755,-3.209,-14.289,-36.626,-26.824,0.87,10.679,-2.136,-7.69,-55.985,-102.321,-41.725,-0.041,4.536,-14.72,2.412,86.519,-149.74,7.331,-3.549,-13.982,-47.527,240.305,-22.794,0,0
0.678,6.283,0,68.436,-146.519,-81.322,5,15,10,1,0,5.772,-3.308,-12.689,-38.229,-28.412,-1.252,9.386,-1.396,-8.692,-53.679,-101.786,-40.534,-0.326,5.145,-14.095,0.046,74.305,-89.405,8.993,0.041,-11.709,-37.038,254.779,-19.252,0,0
0.614,5.496,0,66.752,-168.377,-78.701,5,15,10,1,0,6.605,-4.206,-13.453,-35.389,-26.885,-2.26,8.795,-0.721,-9.096,-52.748,-102.305,-40.641,0.388,5.042,-13.57,-3.664,144.962,-260.275,8.035,-1.408,-12.648,-29.344,270.626,-16.382,0,0
0.543,4.737,0,64.844,-190.831,-75.806,5,15,10,1,0,6.27,-4.436,-12.519,-34.122,-30.229,-4.061,9.29,-1.871,-8.294,-50.702,-101.985,-40.519,-1.174,3.184,-32.649,3.908,-487.099,-234.26,10.224,-4.251,-15.525,-19.634,290.351,-13.115,0,0
0.467,3.964,0,62.668,-217.541,-77.328,5,15,10,1,0,7.003,-4.924,-12.888,-27.099,-28.779,-3.847,9.496,-2.903,-8.857,-47.405,-102.656,-41.725,-0.604,4.154,-18.748,-71.206,434.305,-174.534,6.028,-3.231,-16.475,-15.298,298.153,-12.382,0,0
0.386,3.192,0,60.251,-241.7,-77.191,5,15,10,1,0,6.548,-4.464,-12.753,-24.87,-32.855,-5.344,8.955,-2.397,-9.357,-39.344,-103.45,-42,-0.63,4.927,-14.056,-7.832,43.023,-20.321,9.92,-0.014,-14.411,-14.321,314.351,-9.389,0,0
0.298,2.405,0,57.589,-266.236,-78.758,5,15,10,1,0,6.958,-4.299,-12.959,-19.802,-33.099,-6.229,8.672,-1.279,-10.083,-30.931,-105.313,-43.786,-0.491,5.307,-13.982,0.229,26.855,-28.397,11.149,0.108,-13.802,-6.87,323.481,-8.107,0,0
0.205,1.653,0,54.652,-293.69,-75.131,5,15,10,1,0,6.294,-3.31,-12.504,-21.053,-36.565,-7.542,9.345,-1.485,-9.472,-22.29,-105.328,-44.321,-2.067,4.725,-13.156,-9.603,2.947,-20.641,9.654,-1.253,-16.011,-9.725,329.176,-9.45,0,0
0.105,0.936,0,51.459,-319.325,-71.697,5,15,10,1,0,4.879,-3.973,-12.327,-18.901,-40.107,-8.58,10.033,-1.317,-8.653,-17.206,-104.87,-44.58,-0.872,1.306,-20.942,-117.74,112.351,-25.16,5.564,-0.699,-16.729,-14.916,333.252,-9.145,0,0
0,0.248,0,47.991,-346.814,-68.848,5,15,10,1,0,5.231,-3.015,-12.145,-22.336,-42.87,-9.771,10.823,0.062,-8.763,-16,-101.313,-44.168,-1.351,6.477,-18.384,-112.26,-135.084,60.092,7.916,1.583,-16.978,-20.733,343.252,-8.183,0,0
0,-0.364,0,44.318,-367.31,-61.18,5,15,10,1,0,6.38,-4.107,-12.253,-19.969,-42.947,-10.153,11.247,-0.527,-8.636,-16.473,-94.153,-41.725,-0.467,6.905,-13.149,-12.672,-22.321,4.458,9.729,5.295,-13.771,-26.489,346.366,-9.695,0,0
0,-0.891,0,40.385,-393.288,-52.746,5,15,10,1,0,6.965,-4.603,-11.197,-18,-46.351,-11.634,11.197,0.544,-8.742,-20.046,-86.748,-36.55,-1.451,4.608,-12.837,-13.328,-71.359,6.901,14.396,2.761,-14.487,-36.473,355.969,-12.046,0,0
0,-1.283,0,36.298,-408.681,-39.173,5,15,10,1,0,5.858,-3.523,-11.755,-22.244,-52.168,-13.573,12.054,-0.477,-7.508,-20.519,-76.244,-32,-4.021,2.534,-13.934,-12,-53.252,8.611,12.662,-5.578,-18.628,-37.74,359.176,-18.382,0,0
0,-1.429,0,32.01,-428.822,-14.626,5,15,10,1,0,4.931,-1.794,-12.583,-34.641,-62.565,-16.718,13.175,0.034,-6.907,-21.542,-62.931,-28.779,-2.761,3.001,-12.066,-22,-64.702,21.771,11.075,0.956,-16.221,-46.092,353.588,-19.359,0,0
0,-1.302,0,27.648,-436.17,12.76,5,15,10,1,0,6.51,-6.531,-10.567,-32.733,-71.954,-18.412,10.782,-1.756,-7.561,-21.756,-50.046,-19.939,-3.679,3.599,-10.787,-137.786,445.435,109.802,13.086,-1.705,-15.206,-43.13,350.168,-20.977,0,0
0,-1.287,0,23.173,-447.545,1.442,5,15,10,1,0,5.305,-5.207,-15.266,-11.008,-63.511,-14.397,9.499,-2.603,-8.955,-21.008,-57.115,-22.504,-3.166,4.161,-16.324,-62.321,-261.13,182.229,17.97,0.56,-14.162,-44.748,351.908,-24.458,0,0
0,-1.159,0,18.668,-450.463,12.829,5,15,10,1,0,4.004,-0.208,-13.252,-24.763,-77.695,-18.916,10.284,-0.326,-7.532,-12.305,-57.267,-20.794,-2.117,2.45,-10.061,3.557,-167.145,54.962,12.339,0.541,-14.485,-35.771,331.649,-23.252,0,0
0,-0.727,0,14.215,-445.279,43.202,5,15,10,1,0,3.145,-7.092,-12.919,-29.435,-92.382,-21.603,11.022,-0.709,-7.264,-15.542,-45.496,-17.13,-2.474,2.879,-9.321,3.466,-168.55,-128.244,5.219,-2.596,-13.597,-18.901,304.397,-29.679,0,0
0,-0.152,0,9.952,-426.282,57.507,5,15,10,1,0,5.065,-5.659,-13.436,-10.015,-96.198,-22.336,10.164,-1.856,-7.822,-20.901,-42.153,-13.74,0.323,4.745,-4.665,5.496,-91.786,12.885,11.113,0.242,-11.676,3.389,284.107,-35.023,0,0
0,0.548,0,5.895,-405.74,69.969,5,15,10,1,0,4.373,-3.782,-13.089,-5.374,-102.092,-22.519,8.965,-1.37,-8.742,-16.321,-40.321,-11.588,4.112,3.985,6.342,43.344,334.168,251.603,12.734,-0.263,-9.788,24.84,262.794,-35.542,0,0
0,1.332,0,2.24,-365.536,78.381,5,15,10,1,0,6.023,-3.928,-12.624,-5.786,-107.542,-23.115,8.433,-1.691,-7.992,-12.458,-39.344,-9.084,2.615,5.7,-47.709,84.748,424.672,116.763,7.001,0.68,-10.976,43.084,218.015,-35.13,0,0
0,2.214,0,-0.869,-310.856,88.257,5,15,10,1,0,4.495,-3.487,-13.946,-5.084,-113.786,-23.237,8.682,-0.244,-8.909,-13.634,-40.26,-7.145,3.032,3.224,2.941,47.588,-109.496,23.695,-0.134,1.193,-13.156,58.916,158.824,-30.87,0,0
0,3.152,0,-3.202,-233.3,93.785,5,15,10,1,0,6.402,-3.075,-14.406,-3.557,-116.611,-22.168,8.744,0.208,-9.515,-15.878,-39.405,-4.489,2.088,4.78,3.444,70.26,-38.076,2.382,2.678,-2.381,-15.692,71.954,107.511,-24.397,0,0
0,4.159,0,-4.524,-132.202,100.685,5,15,10,0,0,4.745,-3.537,-14.55,-3.511,-123.145,-23.939,8.914,-0.565,-9.386,-18.29,-35.847,-2.824,6.318,5.54,5.41,75.679,-11.435,-9.496,2.551,0.57,-13.769,90.977,41.374,-14.87,0,0
0,5.184,0,-4.773,-24.937,102.551,5,15,10,0,0,5.049,-3.387,-14.679,-1.679,-125.679,-26.214,9.685,-1.097,-9.233,-21.45,-31.481,-1.924,5.451,9.482,3.657,71.863,11.695,-13.603,8.064,9.259,-7.901,69.267,-50.687,-4.244,0,0
0,6.283,0,-4.56,21.309,109.818,5,15,10,0,0,7.614,-3.451,-14.078,-3.374,-124.595,-27.74,9.199,-0.129,-10.588,-25.298,-30.519,0.366,4.127,3.789,7.324,223.985,-34.947,-83.053,0.134,2.033,-17.438,38.076,-83.099,-1.191,0,0
0,7.418,0,-3.814,74.65,113.503,5,15,10,0,0,8.917,-2.577,-14.018,-8.046,-129.023,-30.611,11.424,-0.18,-9.432,-32.626,-24.473,-0.076,4.134,1.705,21.958,217.511,-135.099,-222.29,0.062,-3.992,-19.85,61.16,-139.924,13.252,0,0
0,8.583,0,-2.202,161.145,116.524,5,15,10,0,0,8.112,-3.818,-14.739,-10.458,-129.038,-34.931,14.48,-0.769,-7.53,-37.527,-14.87,-4.794,9.743,8.306,1.135,44.992,-19.618,-38.412,5.35,-8.387,-17.213,77.176,-187.496,38.702,0,0
0,9.773,0,-0.038,216.408,119.03,5,15,10,0,0,10.222,-1.71,-15.541,-19.267,-128.427,-38.214,12.72,-1.248,-8.253,-41.359,-15.405,-7.176,9.302,6.538,-10.428,-7.603,-6.183,0.351,18.645,2.843,-1.914,35.542,-180.046,52.107,0,0
0,11.065,0,2.094,213.215,129.193,5,15,10,0,0,9.935,-0.877,-15.613,-31.832,-136.061,-40.031,14.042,-1.76,-6.304,-37.191,-12.397,-10.916,6.124,8.187,-13.211,-225.71,129.695,-98.198,29.428,18.856,14.186,-46.244,-121.405,36.366,0,0
0,12.354,0,3.503,140.957,128.918,5,15,10,0,0,11.958,-2.879,-14.188,-36.275,-138.534,-39.832,13.92,-2.134,-5.806,-40.947,-11.511,-11.756,1.181,8.308,-19.23,-50.443,-7.313,-20.733,17.872,7.183,2.259,-118.366,-55.924,11.985,0,0
0,13.651,0,4.06,55.653,129.662,5,15,10,0,0,11.889,-2.69,-12.878,-38.29,-141.176,-39.313,14.511,-1.353,-5.441,-45.328,-7.237,-13.954,-3.569,8.668,-21.028,-74.977,-142.794,-98.809,11.424,-8.881,-10.543,-120.107,-33.053,3.618,0,0
0,15.01,0,4.243,18.322,135.876,5,15,10,0,0,14.602,-1.396,-11.81,-47.618,-144.748,-41.893,14.938,-1.847,-3.597,-53.313,4.702,-18.183,-0.515,4.469,-14.545,-114.901,-52.534,-50.137,12.765,-8.512,-5.93,-79.053,-47.939,4.931,0,0
0,16.485,0,4.265,2.186,147.549,15,15,10,0,0,15.057,-3.001,-10.114,-46.702,-153.71,-45.618,14.933,-2.007,-2.79,-65.008,24.702,-22.626,4.325,1.799,-6.337,-118.779,-37.145,-6.015,11.781,-10.687,-10.993,-41.084,-70.29,9.313,0,0
0,18.155,0,4.353,8.835,167.038,15,15,10,0,0,11.961,-2.338,-9.81,-46.244,-161.878,-45.069,17.644,-3.097,-2,-70.916,48.992,-29.679,2.405,0.671,23.586,182.947,-108.458,296.55,10.526,-7.274,-13.822,-4.473,-92.458,14.351,0,0
0,20.034,0,4.943,58.914,187.878,15,15,10,0,0,15.721,-3.504,-5.774,-32.916,-168.565,-45.298,17.086,-3.178,-3.372,-63.588,76.061,-28.046,4.571,-5.346,-19.754,435.053,168.427,225.71,15.259,9.515,-8.529,-17.542,-111.802,16.885,0,0
0,22.305,0,5.92,97.767,227.04,15,15,10,0,0,14.459,-3.439,-9.132,-24.29,-175.71,-42.733,18.763,-3.667,-2.419,-35.344,107.176,-24.565,8.615,0.419,-6.572,-49.588,74.748,105.832,11.031,5.063,-13.309,-68.214,-124.748,7.588,0,0
0,24.959,0,7.283,136.242,265.435,15,15,10,0,0,12.545,-2.721,-11.3,-11.634,-184.641,-42.031,16.597,-4.179,-3.698,-1.053,133.588,-12.809,5.068,6.288,-26.527,-413.802,-469.008,93.557,6.342,-2.814,-15.357,-66.84,-141.023,2.351,0,0
