0,26.223,0,0.138,12.44,-32.662,15,5,10,0,0,10.028,-0.829,-20.173,-30.718,-20.183,-1.511,12.2,-3.997,0.913,-24.26,-31.863,-25.389,1.859,8.226,-10.778,60.137,-118.931,26.992,8.129,-1.401,-10.442,28.916,-99.588,25.664,0,0
0,26.512,0,1.449,82.718,20.496,15,5,10,0,0,5.523,-2.539,-36.579,27.389,-67.786,-46.718,14.521,-10.672,-0.046,29.42,-0.015,-46.733,9.422,8.733,-11.022,89.45,-58.015,57.405,10.679,0.57,-10.205,20.107,-109.328,34.321,0,0
0,26.512,0,1.449,82.718,20.496,15,5,10,0,0,5.523,-2.539,-36.579,27.389,-67.786,-46.718,14.521,-10.672,-0.046,29.42,-0.015,-46.733,9.422,8.733,-11.022,89.45,-58.015,57.405,10.679,0.57,-10.205,20.107,-109.328,34.321,0,0
0,28.025,0,3.398,92.686,78.083,15,5,10,0,0,8.641,-15.814,3.267,143.893,-48.733,-48.412,-3.971,3.724,-17.733,34.824,-43.45,0.489,4.443,6.989,-11.867,27.069,-44.824,132.641,13.798,-2.917,-8.308,1.557,-107.802,37.038,0,0
0,28.178,0,4.328,93.029,15.324,15,5,10,0,0,15.953,-14.032,0.745,203.435,1.405,-31.481,6.124,-5.255,-9.875,74.595,-47.084,12.275,9.508,8.46,-11.41,25.771,4.885,108.763,9.559,-5.295,-11.915,21.389,-128.55,43.786,0,0
0,27.911,0,5.675,134.686,-26.676,15,5,10,0,0,8.26,7.643,-6.524,144.092,-16.458,-13.817,6.747,-3.815,-5.693,134.244,-52.183,33.023,6.629,6.159,-28.242,69.252,139.847,126.046,17.17,6.007,-6.184,4.229,-125.13,44.275,0,0
0,27.732,0,7.016,134.114,-17.956,15,5,10,0,0,29.667,12.045,-15.675,45.298,-21.756,-19.786,5.264,3.073,-4.51,151.557,-52.504,33.527,6.388,7.228,-13.838,-1.466,30.962,64.855,16.241,-0.285,-8.392,-15.496,-123.527,39.13,0,0
0,28.134,0,8.396,137.982,40.238,15,15,10,1,0,6.337,5.037,-21.131,-2.794,-110.794,-18.305,11.132,6.414,7.88,153.313,-25.527,9.908,5.719,25.951,-10.346,-213.008,300.824,144.244,14.193,-2.699,-8.689,5.084,-145.023,42.214,1,0
0,29.325,0,10.132,173.63,119.076,5,15,10,1,0,6.716,-6.004,-18.296,-11.435,-143.038,-14.687,9.815,10.584,6.364,98.046,-5.481,-5.359,7.999,5.853,-11.326,-58.718,101.16,20.885,15.881,4.359,-7.221,-15.206,-142.534,36.458,0,0
0.434,30.811,0,11.937,180.519,148.625,5,15,10,1,0,8.459,-11.992,-17.294,49.176,-142.397,-6.84,9.53,9.127,-3.324,23.435,4.748,-5.618,5.168,6.495,3.88,-403.908,-454.595,78.901,14.957,-0.647,-7.832,-7.634,-163.038,33.313,0,0
0.844,32.276,0,14.105,216.832,146.508,5,15,10,1,0,5.116,0.431,-14.703,69.374,-118.794,-9.557,9.925,2.536,-10.351,-17.939,-13.786,6.611,7.47,2.481,-5.298,-373.496,-351.527,-2.931,18.351,5.085,-3.509,-22.687,-158.718,32.061,0,0
0.844,32.276,0,14.105,216.832,146.508,5,15,10,1,0,5.116,0.431,-14.703,69.374,-118.794,-9.557,9.925,2.536,-10.351,-17.939,-13.786,6.611,7.47,2.481,-5.298,-373.496,-351.527,-2.931,18.351,5.085,-3.509,-22.687,-158.718,32.061,0,0
1.588,34.345,0,19.221,273.537,80.532,5,15,10,1,0,7.887,0.69,-17.541,13.038,-94.168,-5.893,10.15,-0.043,-6.682,-24.763,-69.74,10.748,4.316,6.251,0.163,-50.198,63.267,29.802,16.693,-3.231,-7.959,-3.328,-172.55,21.847,0,0
1.923,34.708,0,22.298,307.652,36.324,5,15,10,1,0,9.863,2.817,-19.072,-17.282,-79.038,1.42,9.36,-0.596,-8.787,-29.588,-98.534,-6.137,6.51,5.973,-7.851,18.015,292.198,-7.756,16.993,0.869,-6.974,35.115,-181.664,19.664,0,0
2.232,34.521,0,25.777,347.913,-18.757,5,15,10,1,0,8.921,-3.93,-17.711,-38.427,-67.176,2.168,10.241,-3.319,-10.608,-29.969,-115.42,-26.977,7.367,4.918,-12.636,97.481,-2.214,-131.664,15.199,4.598,-11.206,60.168,-195.145,16.168,0,0
2.517,33.613,0,29.618,384.133,-90.786,5,15,10,1,0,13.108,-6.383,-16.823,-38.382,-36.443,3.237,9.985,-3.609,-10.605,-17.282,-130.809,-46.382,11.12,7.123,-12.734,19.053,-234.641,-63.511,18.346,5.909,-12.447,64.26,-194.779,12.122,0,0
2.517,33.613,0,29.618,384.133,-90.786,5,15,10,1,0,13.108,-6.383,-16.823,-38.382,-36.443,3.237,9.985,-3.609,-10.605,-17.282,-130.809,-46.382,11.12,7.123,-12.734,19.053,-234.641,-63.511,18.346,5.909,-12.447,64.26,-194.779,12.122,0,0
2.776,32.061,0,33.851,423.329,-155.228,5,15,10,1,0,9.163,-3.365,-17.476,-47.435,-17.878,5.099,11.578,-3.693,-8.344,-4.901,-141.298,-64.427,10.591,7.648,-24.659,84.809,-434.092,-478.29,18.818,5.98,-15.122,56.092,-204.611,11.542,0,0
3.011,30.109,0,38.399,454.801,-195.202,5,15,10,1,0,9.508,-2.57,-17.457,-49.313,3.878,8.489,8.974,-1.289,-9.568,-8.321,-154.84,-71.069,6.354,5.707,-16.971,2.046,238.382,-52.473,25.385,-1.109,-20.372,44.183,-175.908,4.809,0,0
3.221,27.881,0,43.285,488.572,-222.725,5,15,10,1,0,9.369,-4.836,-14.001,-57.817,4.779,2.183,7.777,-0.522,-6.61,-17.466,-160.962,-67.817,9.022,6.447,-18.169,-16.397,260.885,-55.969,2.371,5.262,-23.893,24.504,-194.031,8.427,0,0
3.565,23.421,0,53.308,498.38,-220.54,5,15,10,1,0,8.874,-4.802,-12.792,-56.061,4.519,1.42,9.477,1.056,-7.743,-44.595,-171.557,-64,3.911,4.716,-16.468,-10.046,253.878,-104.534,13.05,2.4,-15.889,-79.618,-168.107,-19.679,0,0
3.7,21.444,0,57.911,460.317,-197.674,5,15,10,1,0,5.746,-4.165,-14.325,-49.863,-0.244,3.496,8.644,-0.563,-8.016,-42.183,-168.153,-58.87,4.213,5.791,-16.593,-5.695,243.435,-119.405,15.757,3.981,-11.642,-103.267,-140.015,-12.718,0,0
3.81,19.583,0,62.071,416.016,-186.07,5,15,10,1,0,7.46,-3.494,-14.54,-33.191,-0.427,3.954,10.423,-2.943,-5.964,-41.053,-163.756,-53.817,3.011,2.486,-15.994,-7.298,225.832,-116.534,18.224,-5.307,-15.055,-82.885,-100.214,-14.244,0,0
3.81,19.583,0,62.071,416.016,-186.07,5,15,10,1,0,7.46,-3.494,-14.54,-33.191,-0.427,3.954,10.423,-2.943,-5.964,-41.053,-163.756,-53.817,3.011,2.486,-15.994,-7.298,225.832,-116.534,18.224,-5.307,-15.055,-82.885,-100.214,-14.244,0,0
3.895,17.844,0,65.675,360.352,-173.916,5,15,10,1,0,5.338,-3.046,-14.337,-27.42,-8.107,3.405,10.473,-2.153,-7.441,-33.237,-158.84,-50.718,5.099,3.961,-11.57,-13.634,199.557,-190.168,8.617,-6.771,-14.54,-56.687,-71.374,-19.939,0,0
3.955,16.17,0,68.612,293.748,-167.382,5,15,10,1,0,8.119,-6.16,-12.195,-10.519,-1.771,2.855,8.026,-1.392,-9.276,-29.16,-163.466,-44.397,8.435,4.577,-10.806,-4.214,200.168,-79.267,11.458,2.294,-9.046,-42.733,-27.328,-22.061,0,0
3.99,14.383,0,70.876,226.342,-178.711,5,15,10,1,0,6.119,-1.717,-14.339,-11.221,-2.153,4.153,8.78,-2.987,-7.686,-23.802,-166.977,-48.565,7.257,5.255,-12.461,5.069,191.344,-69.603,11.331,-2.448,-12.164,-29.389,21.817,-26.366,0,0
4,12.567,0,72.468,159.256,-181.687,5,15,10,1,0,6.603,-3.746,-12.952,-13.023,2.382,1.771,9.669,-1.241,-8.15,-15.145,-167.847,-51.954,5.504,6.449,-16.803,6.992,361.634,-236.885,8.68,-0.838,-13.359,-22.458,55.13,-24.565,0,0
3.985,10.688,0,73.618,114.979,-187.832,5,15,10,1,0,7.072,-4.831,-11.498,-23.45,0.183,2.626,8.076,1.614,-10.471,-13.038,-168.183,-52.794,5.02,6.064,-12.107,-4.489,176.718,-54.626,9.585,1.643,-11.714,-18.015,80.336,-21.298,0,0
3.945,8.839,0,74.376,75.84,-184.891,5,15,10,1,0,8.862,-6.431,-10.344,-23.634,6.763,-0.382,7.999,1.753,-10.066,-15.649,-169.847,-51.511,4.816,5.267,-12.377,-7.405,171.634,-49.344,6.598,-1.106,-14.981,-18.672,100.061,-20.718,0,0
3.88,6.854,0,75.017,64.11,-198.51,5,15,10,1,0,5.722,-2.893,-13.218,-29.221,12.473,5.008,6.871,0.989,-10.035,-20.336,-172.351,-55.985,2.426,2.589,-13.474,-4.855,168.794,-55.099,9.343,3.755,-12.04,-46.84,234.031,-34.992,0,0
3.79,4.964,0,75.376,35.843,-189.011,5,15,10,1,0,5.439,-1.518,-12.514,-41.71,9.557,3.588,9.202,1.152,-8.73,-21.74,-166.748,-59.527,2.606,3.426,-15.793,-8.519,312.672,58.626,5.755,-0.642,-14.401,-30.076,131.969,-21.267,0,0
3.675,3.071,0,75.449,7.301,-189.263,5,15,10,1,0,4.613,-1.566,-14.09,-45.16,2.611,2.733,10.749,1.229,-8.316,-35.664,-164.153,-63.008,1.063,3.825,-13.491,-11.878,308.565,-104.55,0.266,-3.746,-16.15,-35.435,146.947,-21.221,0,0
3.535,1.328,0,75.423,-2.541,-174.351,5,15,10,1,0,7.508,-4.146,-12.811,-44.718,8.489,1.802,7.935,0.522,-10.002,-44.214,-166.763,-57.908,0.905,3.528,-13.386,-10.076,-146.366,-119.603,7.223,-2.718,-13,-15.069,159.435,-14.885,0,0
3.371,-0.372,0,75.402,-2.163,-169.945,5,15,10,1,0,5.748,-3.712,-11.642,-47.771,-3.496,-0.427,11.101,-1.286,-7.403,-49.038,-159.008,-56.916,0.695,3.373,-16.756,-17.344,293.084,-122.229,7.348,0.225,-11.309,-21.557,173.786,-14.427,0,0
2.966,-3.477,0,75.185,-20.142,-152.035,5,15,10,1,0,6.706,-6.371,-11.204,-29.359,0.641,-1.282,10.449,-2.675,-9.779,-50.122,-153.985,-47.481,-0.352,3.502,-14.65,-3.13,132.87,-123.145,8.153,-4.512,-15.68,-40.809,205.786,-15.679,0,0
2.727,-4.898,0,74.739,-44.655,-142.044,5,15,10,1,0,3.521,-2.369,-13.132,-23.389,-4.885,-2.977,14.042,-1.918,-8.577,-41.542,-149.328,-50.641,-0.714,4.266,-13.29,-3.328,279.985,-115.023,6.134,-0.127,-13.345,-35.527,209.176,-9.771,0,0
2.727,-4.898,0,74.739,-44.655,-142.044,5,15,10,1,0,3.521,-2.369,-13.132,-23.389,-4.885,-2.977,14.042,-1.918,-8.577,-41.542,-149.328,-50.641,-0.714,4.266,-13.29,-3.328,279.985,-115.023,6.134,-0.127,-13.345,-35.527,209.176,-9.771,0,0
2.462,-6.135,0,74.171,-56.717,-123.757,5,15,10,1,0,3.918,-3.353,-12.045,-23.771,-3.679,-3.802,13.386,-2.129,-8.059,-37.405,-138.641,-46.748,-0.273,4.062,-13.24,-2.718,140.397,-57.389,6.04,-1.535,-13.307,-39.115,219.679,-9.557,0,0
2.172,-7.245,0,73.333,-83.862,-110.951,5,15,10,1,0,5.803,-4.819,-10.248,-17.939,-11.786,-7.221,12.777,-1.38,-6.74,-38.901,-125.771,-41.221,-1.667,3.621,-13.544,-12.702,252.595,-95.969,5.461,-3.94,-16.006,-38.351,233.71,-7.405,0,0
1.858,-8.143,0,72.3,-103.26,-89.791,5,15,10,1,0,6.256,0.237,-8.785,-33.221,-21.267,-13.252,14.646,-0.46,-4.809,-37.756,-104.092,-38.153,-2.999,0.181,-39.853,-149.863,-68.046,262.351,7.314,-0.719,-13.752,-38.015,245.954,-6.26,0,0
1.518,-8.706,0,71.025,-127.51,-56.362,5,15,10,1,0,7.135,-0.924,-8.708,-52.763,-34.763,-18.137,15.048,2.527,-3.988,-46.031,-78.504,-37.557,-1.844,4.881,-12.133,-21.832,105.542,-91.969,5.861,-0.891,-13.951,-33.786,251.313,-4.992,0,0
0.764,-8.736,0,67.847,-168.045,11.684,5,15,10,1,0,4.503,-4.316,-8.454,-55.481,-56.977,-22.351,15.072,-0.994,-3.346,-65.252,-25.527,-25.496,-3.104,4.282,-13.735,-25.481,66.977,-64.733,6.993,-1.672,-15.798,-34.26,271.847,-2.824,0,0
0.35,-8.139,0,65.968,-187.855,59.704,5,15,10,1,0,7.18,-6.706,-10.533,-59.16,-73.069,-29.435,17.163,-3.303,-2.127,-63.832,0.718,-21.847,-3.425,4.728,-13.151,-25.008,67.573,-28.489,3.279,-4.069,-18.219,-28.489,274.58,-2,0,0
0.35,-8.139,0,65.968,-187.855,59.704,5,15,10,1,0,7.18,-6.706,-10.533,-59.16,-73.069,-29.435,17.163,-3.303,-2.127,-63.832,0.718,-21.847,-3.425,4.728,-13.151,-25.008,67.573,-28.489,3.279,-4.069,-18.219,-28.489,274.58,-2,0,0
0,-5.795,0,61.684,-222.954,124.947,5,15,10,1,0,6.646,-8.806,-11.331,23.618,-92.168,-27.649,10.188,-7.762,-7.465,-45.618,13.939,-0.519,-0.833,5.051,-11.362,-31.954,44.168,-27.16,10.299,1.478,-13.982,-38.092,284.977,5.802,0,0
0,-4.576,0,59.267,-241.7,121.88,5,15,10,1,0,5.604,-5.501,-11.654,41.206,-96.809,-27.359,6.73,-7.511,-9.499,-15.954,-1.053,1.771,-2.088,8.185,-20.453,-307.786,244.504,-246.229,10.454,-1.336,-17.206,-46.244,296.321,3.664,0,0
0,-4.576,0,59.267,-241.7,121.88,5,15,10,1,0,5.604,-5.501,-11.654,41.206,-96.809,-27.359,6.73,-7.511,-9.499,-15.954,-1.053,1.771,-2.088,8.185,-20.453,-307.786,244.504,-246.229,10.454,-1.336,-17.206,-46.244,296.321,3.664,0,0
0,-2.382,0,53.938,-273.984,102.94,5,15,10,1,0,6.268,-3.775,-13.393,40.595,-107.084,-28.84,5.705,-4.198,-10.603,42.26,-33.847,-8.183,-1.164,2.666,-9.796,-35.069,10.565,-20.519,6.881,-2.033,-17.888,-48.87,288.275,2.58,0,0
0,-2.382,0,53.938,-273.984,102.94,5,15,10,1,0,6.268,-3.775,-13.393,40.595,-107.084,-28.84,5.705,-4.198,-10.603,42.26,-33.847,-8.183,-1.164,2.666,-9.796,-35.069,10.565,-20.519,6.881,-2.033,-17.888,-48.87,288.275,2.58,0,0
0,-0.899,0,47.972,-303.235,63.355,5,15,10,1,0,8.234,-0.069,-17.215,24.702,-89.603,-25.863,6.809,1.38,-12.751,53.542,-63.16,-27.405,-2.448,3.928,-8.45,-21.008,-4.702,-3.985,7.044,0.908,-15.927,-55.542,278.672,2.458,0,0
0,-0.569,0,44.852,-311.989,32.948,5,15,10,1,0,8.435,-4.215,-12.971,20.992,-88.153,-27.634,4.855,1.66,-12.327,41.527,-72.214,-26.809,-2.826,4.325,-9.441,-6.901,-13.145,-0.992,9.561,1.09,-14.921,-48.824,276.122,-1.344,0,0
0,-0.62,0,41.721,-313.1,-5.07,5,15,10,1,0,6.888,-0.213,-14.533,10.275,-75.649,-24.305,7.489,2.481,-11.657,25.557,-81.634,-36.916,-4.984,3.628,-7.712,-4.382,-173.145,-2.626,12.603,-2.733,-16.049,-39.023,257.511,-3.191,0,0
0,-0.62,0,41.721,-313.1,-5.07,5,15,10,1,0,6.888,-0.213,-14.533,10.275,-75.649,-24.305,7.489,2.481,-11.657,25.557,-81.634,-36.916,-4.984,3.628,-7.712,-4.382,-173.145,-2.626,12.603,-2.733,-16.049,-39.023,257.511,-3.191,0,0
0,-0.639,0,35.924,-276.845,7.748,5,15,10,1,0,9.494,-4.002,-11.47,-35.954,-90.443,-29.084,8.502,2.273,-8.85,3.176,-82.26,-39.863,-5.065,3.157,-5.549,-9.786,-30.855,4.977,3.688,-1.135,-16.887,-0.412,192.947,-7.481,0,0
0,-0.683,0,33.547,-237.683,-4.429,5,15,10,1,0,5.976,-2.213,-14.018,-38.153,-85.847,-23.969,12.191,1.808,-8.196,-13.679,-78.611,-41.481,-4.33,2.074,-3.197,0.443,495.664,22.87,7.482,0.254,-15.786,16.748,149.893,-8.702,0,0
0,-0.683,0,31.713,-183.472,0,5,15,10,1,0,6.886,-5.02,-13.156,-31.527,-80.947,-22.977,10.713,1.011,-9.669,-28.641,-78.504,-34.061,-3.36,2.783,6.05,9.573,-124.947,109.679,4.503,-2.376,-18.93,33.374,107.618,-12.855,0,0
0,-0.66,0,30.457,-125.588,2.232,5,15,10,1,0,5.532,-1.353,-13.745,-30.672,-84.916,-22.473,11.142,1.027,-9.331,-36.718,-78.214,-25.206,-3.933,9.082,23.28,155.344,-341.985,201.771,3.571,1.217,-18.085,39.008,54.458,-14.397,0,0
0,-0.632,0,29.783,-67.383,2.895,5,15,10,0,0,1.516,-1.221,-12.61,-32.092,-78.901,-18.931,5.03,1.372,-11.439,-45.282,-83.282,-14.29,-3.542,3.475,-3.154,23.74,-32.977,11.725,5.35,-1.835,-20.303,48.55,10.565,-16.244,0,0
0,-0.632,0,29.783,-67.383,2.895,5,15,10,0,0,1.516,-1.221,-12.61,-32.092,-78.901,-18.931,5.03,1.372,-11.439,-45.282,-83.282,-14.29,-3.542,3.475,-3.154,23.74,-32.977,11.725,5.35,-1.835,-20.303,48.55,10.565,-16.244,0,0
0,-0.474,0,29.753,-2.964,15.747,5,15,10,0,0,2.692,-0.75,-15.824,-36.885,-91.603,-25.053,12.382,3.65,-7.47,-51.191,-74.901,-11.557,-0.958,6.275,-2.148,18.061,-21.13,23.389,6.694,3.401,-16.609,41.298,-47.71,-8.885,0,0
0,1.075,0,31.002,86.815,96.726,5,15,10,0,0,9.951,-3.442,-14.107,-42.809,-115.023,-36.855,16.935,1.492,-5.758,-85.679,-19.924,-10.229,6.28,7.334,-2.74,-3.863,-4.153,104.183,10.646,1.59,-20.247,67.969,-108.519,40.809,0,0
0,1.075,0,31.002,86.815,96.726,5,15,10,0,0,9.951,-3.442,-14.107,-42.809,-115.023,-36.855,16.935,1.492,-5.758,-85.679,-19.924,-10.229,6.28,7.334,-2.74,-3.863,-4.153,104.183,10.646,1.59,-20.247,67.969,-108.519,40.809,0,0
0,2.217,0,32.28,127.774,114.212,5,15,10,0,0,14.919,-3.794,-11.051,-26.656,-114.779,-43.099,16.305,-2.488,-8.785,-102.198,-6.809,-13.221,-0.541,11.333,-7.645,-155.985,-1.221,238.168,9.827,8.007,-17.373,7.573,-122.794,47.786,0,0
0,3.485,0,33.658,137.776,126.744,5,15,10,0,0,12.569,-0.426,-13.316,-27.908,-117.985,-45.954,15.326,-2.884,-8.234,-81.679,0.916,-21.267,2.39,9.741,-11.851,-36.779,-44.824,29.924,18.901,1.442,0.786,-63.786,-112.26,47.832,0,0
0,4.741,0,34.687,102.905,125.588,5,15,10,0,0,13.098,-3.37,-9.621,-25.405,-126.702,-51.618,13.781,-3.358,-8.526,-63.618,5.542,-24.382,1.988,11.707,-15.467,-75.71,-25.481,-18.611,17.869,3.437,4.019,-108.015,-71.557,32.107,0,0
0,5.993,0,35.181,49.404,125.256,5,15,10,0,0,12.116,-2.165,-11.417,-19.496,-126.489,-53.847,15.465,-4.141,-7.547,-41.267,9.985,-26.534,5.161,8.167,-9.712,-120.901,-29.634,-27.969,17.043,-1.483,0.829,-110.168,-34.489,11.191,0,1
0,8.762,0,35.258,6.947,146.542,5,5,10,0,1,13.683,-3.066,-10.706,-14.687,-136.519,-60.519,18.691,-3.966,-6.117,-7.344,38.198,-26.412,-0.393,1.468,-0.733,-131.389,-35.023,-27.634,9.18,-2.972,-20.037,-16.366,-85.45,4.992,0,0
0,8.762,0,35.258,6.947,146.542,5,5,10,0,1,13.683,-3.066,-10.706,-14.687,-136.519,-60.519,18.691,-3.966,-6.117,-7.344,38.198,-26.412,-0.393,1.468,-0.733,-131.389,-35.023,-27.634,9.18,-2.972,-20.037,-16.366,-85.45,4.992,0,0
0,10.465,0.434,35.62,36.209,170.254,5,5,10,0,1,15.841,-3.638,-9.978,-5.328,-144.275,-61.313,18.856,-3.696,-4.994,5.206,54.183,-22.794,1.233,-3.068,0.151,-101.389,-34.794,-25.374,8.536,-2.239,-22.599,-2.626,-129.985,3.145,0,0
0,14.811,1.228,37.726,113.926,230.679,15,5,10,0,1,8.49,-2.788,-10.711,18.84,-165.557,-63.115,20.173,-4.218,-2.045,23.71,100.58,-13.16,5.501,1.023,-13.024,-5.878,-47.435,-19.847,10.811,0.429,-13.108,-47.573,-128.901,5.817,0,0
0,14.811,1.228,37.726,113.926,230.679,15,5,10,0,1,8.49,-2.788,-10.711,18.84,-165.557,-63.115,20.173,-4.218,-2.045,23.71,100.58,-13.16,5.501,1.023,-13.024,-5.878,-47.435,-19.847,10.811,0.429,-13.108,-47.573,-128.901,5.817,0,0
0,17.412,1.588,38.821,109.463,260.045,15,5,10,0,1,16.169,-5.221,-4.895,26.992,-167.13,-61.511,15.508,-3.228,-4.448,26.962,117.557,0.076,5.7,1.403,-13.338,-2.412,-48.687,-22.137,12.057,-1.499,-12.38,-33.71,-103.206,3.221,0,0
0,20.283,1.923,39.631,80.979,287.156,15,5,10,0,1,13.23,-8.213,-10.09,19.008,-168.458,-55.954,16.88,-3.976,-5.044,45.069,148.015,12.87,4.067,4.426,-13.838,34.427,-87.542,-26.427,11.364,-3.236,-12.306,-3.679,-87.176,-1.374,0,0
0,23.612,2.232,40.099,46.864,332.863,15,5,10,0,1,10.291,-8.083,-16.356,30.901,-183.863,-60.901,15.256,-6.929,-7.532,42.916,162.779,33.252,4.819,6.414,-12.983,31.42,-110.473,-18.702,10.38,-3.248,-13.264,34.336,-79.42,-4.611,0,0
0,31.423,2.776,39.791,-36.301,414.986,15,5,10,0,1,12.986,-9.274,-18.298,66.58,-208.672,-59.115,17.9,-5.348,-10.167,93.145,197.099,78.855,3.027,6.689,-10.756,24.229,-451.42,34.931,10.72,7.175,-10.61,38.427,-52.916,-2.29,0,0
0,31.423,2.776,39.791,-36.301,414.986,15,5,10,0,1,12.986,-9.274,-18.298,66.58,-208.672,-59.115,17.9,-5.348,-10.167,93.145,197.099,78.855,3.027,6.689,-10.756,24.229,-451.42,34.931,10.72,7.175,-10.61,38.427,-52.916,-2.29,0,0
0,40.582,3.221,37.634,-132.981,475.011,15,5,10,0,1,11.922,-3.676,-22.329,89.74,-212.763,-57.954,19.582,-1.835,-11.827,124.305,220.321,111.664,-0.182,8.598,-12.286,14.244,478.962,121.771,16.054,1.667,-12.933,17.802,-6.733,-5.511,0,0
0,45.314,3.406,35.902,-173.252,473.123,15,5,10,0,1,10.976,-6.998,-20.887,100.718,-202.336,-59.527,15.014,1.909,-12.524,131.969,226,134.168,0.958,6.601,-9.87,10.29,-138.84,18.412,6.807,-2.39,-11.168,90.305,-23.16,-10.229,0,0
0,45.314,3.406,35.902,-173.252,473.123,15,5,10,0,1,10.976,-6.998,-20.887,100.718,-202.336,-59.527,15.014,1.909,-12.524,131.969,226,134.168,0.958,6.601,-9.87,10.29,-138.84,18.412,6.807,-2.39,-11.168,90.305,-23.16,-10.229,0,0
0,54.201,3.7,31.998,-200.341,419.988,15,5,10,0,1,5.444,-6.57,-18.545,84.565,-165.16,-21.908,14.217,8.373,-9.937,83.023,210.214,135.053,2.862,6.874,-11.51,12.015,-314.076,177.588,12.092,2.972,-11.669,30.763,6.427,-6.763,0,0
0,54.201,3.7,31.998,-200.341,419.988,15,5,10,0,1,5.444,-6.57,-18.545,84.565,-165.16,-21.908,14.217,8.373,-9.937,83.023,210.214,135.053,2.862,6.874,-11.51,12.015,-314.076,177.588,12.092,2.972,-11.669,30.763,6.427,-6.763,0,0
0,61.306,3.895,27.494,-230.324,326.306,15,5,10,0,1,6.031,4.812,-16.698,35.802,-97.573,-3.71,15.41,3.54,-7.472,3.71,184.534,103.908,2.745,6.605,-8.478,61.237,-335.756,84.794,9.535,6.237,-6.265,35.13,8.305,-3.924,0,0
0,61.306,3.895,27.494,-230.324,326.306,15,5,10,0,1,6.031,4.812,-16.698,35.802,-97.573,-3.71,15.41,3.54,-7.472,3.71,184.534,103.908,2.745,6.605,-8.478,61.237,-335.756,84.794,9.535,6.237,-6.265,35.13,8.305,-3.924,0,0
0,66.206,3.99,23.253,-205.067,219.304,15,5,10,0,1,7.681,1.916,-14.059,-14.137,-16.718,14.687,14.775,1.475,-8.148,-13.802,171.008,62.855,1.954,6.746,-14.523,63.847,-370.321,238.901,13.594,2.783,-10.79,28.366,20.26,-2.534,0,0
0,66.206,3.99,23.253,-205.067,219.304,15,5,10,0,1,7.681,1.916,-14.059,-14.137,-16.718,14.687,14.775,1.475,-8.148,-13.802,171.008,62.855,1.954,6.746,-14.523,63.847,-370.321,238.901,13.594,2.783,-10.79,28.366,20.26,-2.534,0,0
0,69.377,3.985,19.133,-206.99,138.394,15,5,10,0,1,6.052,0.766,-15.52,-51.053,41.679,29.756,13.141,1.013,-7.935,-4.305,172.168,44.275,3.197,6.261,-11.293,37.527,-178.046,56.855,5.798,-1.566,-10.993,30.656,2.031,-1.74,0,0
0,69.377,3.985,19.133,-206.99,138.394,15,5,10,0,1,6.052,0.766,-15.52,-51.053,41.679,29.756,13.141,1.013,-7.935,-4.305,172.168,44.275,3.197,6.261,-11.293,37.527,-178.046,56.855,5.798,-1.566,-10.993,30.656,2.031,-1.74,0,0
0,71.381,3.88,15.391,-180.874,89.047,15,5,10,0,1,3.772,-3.815,-15.393,-35.298,94.519,39.542,10.006,2.383,-8.572,-9.557,175.817,48.641,2.203,7.831,-18.451,264.519,-275.664,267.847,8.246,0.592,-9.465,38.198,-0.626,-0.107,0,0
0,71.381,3.88,15.391,-180.874,89.047,15,5,10,0,1,3.772,-3.815,-15.393,-35.298,94.519,39.542,10.006,2.383,-8.572,-9.557,175.817,48.641,2.203,7.831,-18.451,264.519,-275.664,267.847,8.246,0.592,-9.465,38.198,-0.626,-0.107,0,0
0,72.607,3.675,12.128,-159.268,53.455,15,5,10,0,0,0.146,-1.751,-19.014,-2.672,119.847,51.099,8.589,1.451,-7.971,-15.74,171.435,59.542,2.663,3.898,-30.235,263.893,229.145,73.282,8.569,0.024,-11.12,27.053,4.351,-0.26,0,0
0,72.984,3.535,10.63,-149.792,37.743,15,5,10,0,0,3.121,-2.857,-18.262,10.901,133.191,54.656,6.423,3.03,-9.642,-21.282,161.267,63.756,3.875,7.457,-15.395,237.511,-494.412,-3.42,7.252,0.96,-8.615,37.328,-11.863,1.954,0,0
0,73.292,3.371,9.268,-136.185,30.762,15,5,10,0,0,-2.359,1.406,-20.882,14.931,132.901,61.145,7.767,1.784,-6.51,-25.527,161.359,66.168,3.36,6.443,-12.581,13.847,-283.481,116.031,9.218,2.927,-10.792,19.603,-5.618,1.374,0,0
0,73.292,3.371,9.268,-136.185,30.762,15,5,10,0,0,-2.359,1.406,-20.882,14.931,132.901,61.145,7.767,1.784,-6.51,-25.527,161.359,66.168,3.36,6.443,-12.581,13.847,-283.481,116.031,9.218,2.927,-10.792,19.603,-5.618,1.374,0,0
0,73.515,2.966,6.956,-105.137,6.168,15,5,10,0,0,4.991,-3.106,-14.588,28.656,161.496,68.809,6.119,1.521,-9.575,-30.275,144.244,69.053,3.837,7.147,-11.381,12.641,246.962,78.473,9.733,3.772,-6.464,23.374,-18.824,5.695,0,0
0,73.515,2.966,6.956,-105.137,6.168,15,5,10,0,0,4.991,-3.106,-14.588,28.656,161.496,68.809,6.119,1.521,-9.575,-30.275,144.244,69.053,3.837,7.147,-11.381,12.641,246.962,78.473,9.733,3.772,-6.464,23.374,-18.824,5.695,0,0
