0,64.451,2.954,-0.023,-93.041,-184.285,15,5,10,0,0,3.576,1.705,-20.274,-27.511,291.267,73.511,6.488,-0.795,-9.202,-13.618,98.015,29.618,2.584,5.494,-15.024,7.573,-123.053,9.832,6.974,-0.029,-10.382,15.588,-32.153,3.099,0,0
0,62.342,2.92,-0.866,-84.286,-210.938,15,5,10,0,0,6.373,-1.212,-19.194,-21.511,307.13,73.695,4.8,-1.097,-9.887,-12.901,85.924,25.45,3.794,3.449,-14.246,1.237,-467.542,-116.031,9.41,2.306,-8.397,14.122,-42.382,4.794,0,0
0,60.068,2.878,-1.602,-73.609,-227.383,15,5,10,0,0,6.847,-3.765,-18.207,-19.756,313.374,69.679,5.518,-0.213,-9.029,-15.313,78.443,23.099,2.989,5.088,-20.827,10.427,-458.443,486.962,12.33,2.539,-9.477,2.611,-36.824,3.878,0,0
0,57.527,2.827,-2.363,-76.103,-254.151,15,5,10,0,0,4.812,0.031,-22.152,-10.718,321.969,71.618,4.57,-1.483,-9.072,-16.855,59.13,15.145,2.795,5.721,-17.915,-13.832,185.405,242.809,11.01,-0.489,-10.655,2.168,-36.427,4.595,0,0
0,54.816,2.766,-3.114,-75.131,-271.008,15,5,10,0,0,4.529,-5.113,-18.542,6.809,325.954,71.481,1.744,-0.896,-10.73,-12.122,41.466,15.282,1.198,4.321,-14.279,-2.901,-113.588,31.115,11.563,-1.193,-10.552,3.725,-34.962,5.45,0,0
0,51.832,2.697,-3.748,-63.355,-298.451,15,5,10,0,0,7.513,-4.067,-18.31,11.74,324.504,67.634,0.505,-2.601,-10.478,-12.473,23.893,15.359,4.689,2.76,-16.775,-22.382,387.908,276.519,11.589,-0.019,-8.078,18.885,-51.405,9.145,0,0
0,48.675,2.619,-4.135,-38.75,-315.652,15,5,10,0,0,4.371,-3.272,-19.864,19.221,326.473,64.824,4.268,-1.935,-6.756,1.008,12.366,8.87,7.377,4.416,-11.304,1.511,-83.817,21.527,7.551,2.304,-7.422,21.481,-60.489,9.557,0,0
0,45.218,2.531,-4.337,-20.21,-345.727,15,5,10,0,0,4.883,-0.251,-21.823,23.084,328.198,63.206,4.586,-2.584,-6.675,9.618,-5.13,3.252,6.146,5.18,-12.047,12.412,-147.969,74.26,8.627,0.946,-9.3,16.336,-58.122,10.229,0,0
0,41.688,2.435,-4.381,-4.337,-352.982,15,5,10,0,0,3.327,1.466,-23.373,28.962,328.443,59.328,4.529,-2.723,-5.532,14.687,-18.351,-2.977,4.019,5.813,-12.298,15.267,-64,11.847,10.526,3.13,-6.905,14.992,-65.069,12.092,0,0
0,38.081,2.329,-4.359,2.163,-360.776,15,5,10,0,0,6.397,-1.243,-21.668,31.069,318.595,49.282,4.153,-1.466,-5.382,13.344,-25.115,-3.038,3.379,6.859,-12.569,5.053,-127.084,18.015,9.973,1.849,-8.323,10.443,-64.122,11.847,0,0
0,34.58,2.215,-4.355,0.378,-350.041,15,5,10,0,0,6.016,-1.327,-20.643,24.687,305.679,43.756,5.501,-2.294,-3.973,8.366,-35.13,-4.916,2.481,7.826,-38.244,132.977,-118.473,126.046,7.956,0.474,-10.272,9.282,-66.382,13.588,0,0
0,31.178,2.091,-4.297,5.882,-340.245,15,5,10,0,0,6.828,0.29,-22.439,20.244,285.206,41.878,4.316,-2.697,-2.809,11.252,-42.153,-5.389,1.336,6.467,-13.276,7.237,-66.397,3.267,13.68,3.631,-7.089,8.916,-66.198,14.687,0,0
0,27.988,1.959,-4.272,2.506,-318.936,15,5,10,0,0,2.984,-1.31,-22.858,10.458,253.145,37.176,6.196,-2.512,-1.382,15.893,-45.542,-11.771,2.347,6.144,-26.412,42,-301.069,9.527,7.86,-0.01,-11.642,3.863,-72.366,14.84,0,0
0,25.08,1.817,-4.267,0.423,-290.806,15,5,10,0,0,4.61,0.599,-23.217,-9.45,216.015,34.321,5.463,-2.869,-1.839,14.183,-49.374,-15.145,2.366,1.101,-42.842,45.176,368,39.084,9.815,0.414,-9.98,8.015,-76.015,16.305,0,0
0,22.561,1.667,-4.224,4.337,-251.954,15,5,10,0,0,7.41,-6.356,-19.61,-16.931,175.634,28.87,3.176,-1.902,-1.871,15.832,-47.496,-12.443,3.341,4.331,-18.015,42,-321.466,17.038,10.33,0.572,-10.296,6.901,-78.153,16.153,0,0
0,20.51,1.507,-4.048,17.624,-205.09,15,5,10,0,0,1.48,-2.4,-23.991,-26.336,121.74,27.832,5.176,-2.503,0.558,17.237,-41.573,-18.641,6.217,2.957,-15.616,59.771,-278.855,-5.74,11.06,-0.4,-9.135,10.931,-94.595,19.618,0,0
0,19.038,1.339,-3.572,47.608,-147.217,15,5,10,0,0,-1.394,-3.775,-24.856,-22.779,68.702,22.84,5.307,-2.52,0.994,10.229,-38.366,-20.214,1.456,4.762,-13.858,109.298,-427.237,121.893,1.827,0.431,-13.314,10.992,-113.344,23.603,0,0
0,18.115,1.161,-2.649,92.274,-92.274,15,5,10,0,0,-1.83,-4.436,-23.232,-18.565,12.565,16.489,4.586,-1.576,0.235,2.168,-33.542,-16.794,8.816,2.539,-12.924,46.092,-28.656,0.992,9.719,1.796,-10.897,2,-112.321,22.122,0,0
0,17.734,0.974,-1.403,124.546,-38.052,15,5,10,0,0,-1.408,-6.069,-21.967,-11.511,-32.748,8.015,6.153,-2.191,-0.307,-1.313,-34.305,-12.366,3.779,6.458,-18.959,205.664,-115.435,-74.748,17.275,3.731,-5.966,-19.145,-101.679,22.305,0,0
0,17.778,0.779,-0.309,109.463,4.372,15,5,10,0,0,12.473,-0.067,-18.097,-0.137,-57.206,-24.855,15.886,-5.791,2.369,-8.321,-31.664,-22.565,4.249,6.603,-14.65,53.496,-14.366,-4.702,13.3,-3.605,-10.682,-16.168,-104.153,24.046,0,0
0,18.096,0.574,0.654,96.291,31.815,15,5,10,0,0,19.67,0.46,-16.753,5.42,-65.206,-56.84,17.977,-5.693,-1.336,-4.107,-16.87,-35.695,6.069,4.594,-12.035,32.214,-19.252,14.427,11.338,-5.31,-10.169,15.282,-115.939,33.985,0,0
0,18.701,0.361,1.716,106.224,60.471,15,5,10,0,0,11.946,-16.545,-20.111,60.031,-90.611,-47.328,11.134,-4.704,-3.319,37.389,-6.992,-33.328,5.683,5.298,-10.093,27.038,-18.443,29.71,14.487,4.531,-4.833,22.901,-124.595,39.817,0,0
0,19.386,0.138,2.683,96.703,68.482,15,5,10,0,0,2.055,-13.486,-0.726,128.641,-91.832,-30.244,-0.596,-0.489,-10.363,51.45,-34.641,-11.435,3.078,7.228,-12.447,33.878,-25.649,10.748,12.995,0.45,-8.351,12.855,-101.71,31.053,0,0
0,19.73,0,3.404,72.086,34.401,15,5,10,0,0,7.803,-13.561,3.231,164.641,-50.473,-8.427,3.981,-0.814,-11.348,41.588,-56.275,11.527,5.396,7.037,-11.01,10.305,-119.267,18.992,12.564,-2.766,-7.853,27.405,-115.145,33.603,0,0
0,19.335,0,4.21,80.601,-39.505,15,5,10,0,0,12.696,3.353,1.564,148.366,11.42,6.748,13.455,-3.614,-7.916,70.321,-68.137,20.168,3.693,7.674,-7.468,61.969,-52.397,19.42,8.316,-5.281,-10.545,57.939,-136.183,38.565,0,0
0,18.591,0,5.646,143.578,-74.341,15,5,10,0,0,8.962,17.776,-11.781,38,2.962,-2.901,12.322,1.157,-3.248,104.611,-69.878,27.832,3.693,7.674,-7.468,59.282,-46.901,83.42,17.093,4.613,-4.392,64.321,-148.748,41.435,0,0
0,18.173,0,7.455,180.863,-41.794,15,5,10,1,0,2.651,13.28,-23.603,-54.901,-51.237,-17.359,10.392,4.852,3.688,109.954,-58.916,12.977,1.83,3.516,-2.97,97.405,195.42,84.397,11.659,2.364,-8.064,41.588,-157.282,32.092,1,0
0,18.705,0,9.67,221.558,53.124,5,5,10,1,0,9.288,-6.114,-18.288,-52.076,-113.435,-21.649,14.622,8.399,10.222,77.069,-20.046,-2.87,9.374,8.909,0.661,45.313,336.244,26.87,18.322,2.148,-3.099,32.855,-171.664,29.237,0,0
0.319,19.865,0,12.205,253.43,116.066,5,5,10,1,0,9.611,-14.214,-15.752,9.298,-138.031,-7.71,14.214,6.095,2.924,28.321,9.145,-13.405,0.153,3.698,7.128,6.29,432.366,23.878,13.436,-0.208,-8.265,29.893,-189.435,24.382,0,0
0.62,21.349,0,15.153,294.846,148.339,5,5,10,1,0,7.54,-10.837,-19.201,79.42,-135.115,-0.336,10.921,0.122,-6.613,0.534,9.206,6.076,8.148,1.159,-4.943,1.71,133.053,4.305,16.399,1.14,-6.948,14.473,-195.008,18.015,0,0
0.903,22.964,0,18.481,332.806,161.488,5,5,10,1,0,6.593,1.293,-17.354,94.687,-129.282,-4.611,8.945,-0.8,-12.739,5.405,-5.679,29.924,8.586,0.309,-5.686,4.366,325.924,28.214,19.929,1.906,-8.562,4.748,-202.595,10.962,0,0
1.168,24.498,0,22.099,361.84,153.397,5,5,10,1,0,7.453,3.094,-13.762,79.71,-119.13,-4.809,6.471,0.41,-12.318,24.015,-35.71,43.618,8.742,6.61,-8.651,160.427,-240.55,-51.908,16.988,3.473,-8.612,3.74,-219.221,5.221,0,0
1.415,25.802,0,26.022,392.213,130.451,5,15,10,1,0,2.33,6.364,-18.71,40.458,-120.489,1.145,7.918,1.645,-8.981,31.908,-62.397,29.725,1.49,6.825,-22.619,187.969,-177.344,27.053,17.898,2.493,-12.251,33.191,-220.366,5.099,0,0
1.645,26.538,0,30.255,423.352,73.551,5,15,10,1,0,11.362,-2.445,-15.589,19.725,-93.206,4.611,8.459,-0.625,-10.497,21.282,-87.008,11.496,7.908,12.736,-29.88,160.733,-124.84,-41.16,18.353,4.321,-15.881,54.29,-226.031,6.733,0,0
1.856,26.552,0,34.829,457.433,1.442,5,15,10,1,0,9.319,-1.152,-18.456,5.221,-68.641,7.924,9.963,-1.152,-10.447,10.565,-102.351,-14.092,3.746,27.106,-33.013,156.947,-105.298,-74.992,22.786,5.691,-15.24,51.618,-219.634,7.756,0,0
2.05,25.949,0,39.748,491.811,-60.345,5,15,10,1,0,6.605,0.326,-18.911,-19.847,-51.252,5.573,10.715,1.794,-9.688,-4.87,-109.42,-40.656,2.098,20.11,-30.992,-18.916,-12.473,448.489,8.823,-1.049,-26.886,60.061,-180.656,13.847,0,0
2.225,24.868,0,44.973,522.538,-108.055,5,15,10,1,0,11.094,-7.429,-12.861,-29.466,-27.664,11.45,9.439,-0.302,-10.131,-17.832,-118.58,-55.344,8.962,4.063,-22.757,-143.969,50.656,-113.344,8.009,11.558,-18.056,29.267,-251.649,9.634,0,0
2.383,23.223,0,50.246,527.356,-164.463,5,15,10,1,0,11.29,-2.225,-16.619,-35.756,-5.328,15.756,9.724,-0.992,-8.047,-27.466,-131.664,-70.198,3.094,3.558,25.157,-112.076,-82.351,-418.443,19.024,8.538,-17.69,-23.725,-190.901,-19.786,0,0
2.523,21.147,0,55.311,506.494,-207.653,5,15,10,1,0,5.746,-1.492,-14.569,-68.489,6.947,13.603,9.005,0.065,-8.442,-40.901,-149.053,-74.855,3.667,0.493,-19.304,8.962,239.786,-97.206,9.345,-3.02,-20.87,-43.252,-184.565,-29.282,0,0
2.644,18.848,0,59.867,455.533,-229.912,5,15,10,1,0,7.865,-0.491,-15.422,-87.969,13.588,12,7.975,2.261,-8.701,-61.435,-166.26,-75.863,6.011,4.631,-42.468,67.191,-400.641,478.29,8.615,4.22,-12.136,-50.718,-166.534,-21.969,0,0
2.748,16.493,0,63.888,402.089,-235.497,5,15,10,1,0,6.986,-3.854,-13.261,-97.954,10.931,9.939,8.553,1.308,-8.696,-76.672,-176.901,-74.122,8.246,2.239,-12.559,8.611,429.634,-185.252,11.293,-1.198,-8.639,-28.519,-125.008,-22.168,0,0
2.834,14.186,0,67.352,346.482,-230.679,5,15,10,1,0,4.687,-2.359,-13.925,-94.534,10.656,7.313,9.453,0.302,-9.168,-86.443,-179.359,-68.824,0.642,17.032,-23.337,449.649,240.183,-31.267,15.405,-0.558,-9.762,-11.221,-72.702,-26.031,0,0
2.902,12.036,0,70.194,284.157,-215.012,5,15,10,1,0,5.077,-3.866,-13.47,-80.427,6.092,6.321,10.928,-2.024,-7.542,-83.053,-172.382,-63.557,1.696,32.624,-21.047,71.573,-234.397,126.779,12.916,0.184,-10.912,2.107,-29.435,-27.74,0,0
2.953,10.131,0,72.417,222.279,-190.441,5,15,10,1,0,6.934,-6.229,-11.987,-74.015,-3.847,3.603,10.564,-1.152,-7.954,-75.756,-163.878,-56.779,6.565,5.909,-14.282,8.397,369.389,-212.153,10.737,-2.263,-13.343,10.565,8.565,-28.611,0,0
2.985,8.532,0,74.101,168.434,-159.989,5,15,10,1,0,3.389,-6.184,-12.672,-60,-12.076,5.176,12.037,-2.544,-7.604,-66.214,-150.153,-55.069,4.218,5.156,-14.399,-0.977,351.527,-94.229,9.559,-0.977,-14.066,6.565,41.252,-27.679,0,0
2.999,7.129,0,75.31,120.85,-140.293,5,15,10,1,0,6.778,-7.135,-12.131,-45.588,-12.458,3.802,10.572,-3.305,-8.066,-57.282,-138.977,-50.626,2.235,4.62,-13.285,-8.611,164.687,-41.969,7.015,2.285,-13.118,-8.519,65.389,-27.115,0,0
2.996,5.913,0,76.141,83.153,-121.605,5,15,10,1,0,7.185,-5.659,-11.87,-31.832,-17.115,2.366,10.857,-3.126,-7.346,-37.023,-126.565,-46.305,1.827,2.329,-16.77,-47.603,494.153,388.397,2.599,-0.369,-14.665,-13.924,76.198,-27.618,0,0
2.974,4.847,0,76.764,62.233,-106.556,5,15,10,1,0,6.778,-6.627,-11.178,-25.298,-18.504,1.145,10.344,-3.195,-7.741,-26.809,-120.153,-44.046,0.642,5.713,-24.199,-9.405,376.901,345.893,3.382,-0.141,-13.527,-25.588,93.908,-27.863,0,0
2.935,3.734,0,77.057,29.308,-111.283,5,15,10,1,0,6.445,-5.216,-11.374,-19.924,-19.573,1.389,9.357,-2.352,-8.09,-16.962,-120.901,-42.58,1.566,8.156,-19.112,2.687,312.168,267.237,5.75,3.104,-10.897,-37.542,113.115,-29.649,0,0
2.877,2.749,0,77.185,12.875,-98.511,5,15,10,1,0,5.245,0.402,-15.129,-29.298,-19.023,-0.137,13.094,-2.184,-6.062,-13.466,-115.664,-47.115,-0.441,7.91,-17.852,5.008,-468.29,-183.389,2.611,-3.116,-14.382,-37.786,123.725,-31.115,0,0
2.802,1.957,0,77.167,-1.854,-79.17,5,15,10,1,0,4.874,-7.458,-10.021,-26.656,-25.893,-2.244,8.478,0.625,-9.666,-21.42,-108.794,-38.244,-0.072,3.777,-13.585,1.008,251.74,-100.031,4.673,-1.902,-13.151,-32.015,133.74,-25.42,0,0
2.709,1.141,0,77.104,-6.26,-81.597,5,15,10,1,0,5.655,-5.034,-10.818,-8.458,-19.618,0.076,8.965,-1.892,-8.502,-25.282,-107.344,-35.435,0.448,3.76,-12.868,2.672,125.573,-52.656,5.777,-0.577,-11.532,-29.511,141.924,-21.573,0,0
2.598,0.31,0,77.094,-1.064,-83.176,5,15,10,1,0,6.653,-0.975,-10.763,-24.656,-25.237,-2.702,9.276,-0.798,-8.263,-24.733,-103.863,-36.763,-1.514,3.1,-19.697,7.45,-48.626,97.466,-1.406,-3.952,-13.886,-29.832,147.053,-20.962,0,0
2.469,-0.434,0,76.943,-15.026,-74.341,5,15,10,1,0,3.612,-3.612,-10.799,-31.038,-24.534,-4.412,9.499,-0.06,-7.851,-26.58,-98.947,-39.817,-0.129,5.377,-14.519,-1.42,120.534,-125.252,6.725,5.985,-8.663,-58.947,170.015,-17.893,0,0
2.322,-1.21,0,76.46,-48.328,-77.637,5,15,10,1,0,5.075,-4.299,-9.961,-27.145,-27.099,-4.29,10.047,-0.158,-7.413,-30.504,-98.015,-41.45,0.24,4.567,-13.379,-3.878,230.489,-124.55,6.043,-2.517,-14.133,-48.916,183.695,-15.908,0,0
2.157,-1.982,0,75.845,-61.501,-77.213,5,15,10,1,0,7.753,-1.083,-13.302,-37.344,-20.977,-5.74,11.472,-0.534,-7.207,-37.267,-98.046,-45.695,0.469,2.48,-33.722,-76.947,-119.344,44.947,3.971,-1.712,-13.175,-49.008,193.344,-9.893,0,0
1.974,-2.649,0,74.988,-85.728,-66.651,5,15,10,1,0,9.621,-6.244,-11.252,-40.733,-24.351,-8.809,10.382,-0.843,-7.353,-40.702,-92.641,-41.45,-0.79,3.952,-14.119,-19.069,101.176,-53.939,5.683,-4.424,-15.714,-52.107,213.481,-9.496,0,0
1.774,-3.301,0,73.944,-104.382,-65.197,5,15,10,1,0,6.335,-5.758,-11.008,-34.641,-31.13,-7.771,9.475,-1.583,-8.478,-44.244,-93.893,-38.092,-0.393,1.096,-20.875,-174.534,-221.573,206.168,7.475,1.095,-12.028,-49.832,223.267,-6.153,0,0
1.555,-3.938,0,72.691,-125.267,-63.721,5,15,10,1,0,2.045,-2.381,-11.704,-37.115,-39.359,-10.321,11.125,-0.587,-7.245,-43.71,-90.321,-38.351,1.092,0.243,-15.778,-146.321,-271.527,323.908,7.317,0.115,-12.179,-39.527,230.962,-2.336,0,0
1.319,-4.37,0,71.227,-146.405,-43.202,5,15,10,1,0,6.038,-5.274,-10.979,-39.511,-40.26,-14.046,12.641,0.017,-6.778,-44.397,-79.115,-38.046,-0.58,2.015,-20.089,-166.84,-449.496,-62.046,5.145,-2.148,-15.208,-41.405,245.939,-4.26,0,0
1.064,-4.612,0,69.524,-170.369,-24.216,5,15,10,1,0,7.848,-6.253,-10.071,-31.878,-41.298,-15.053,11.563,-0.719,-7.923,-52.351,-71.557,-32.702,-2.17,4.105,-13.585,-18.901,67.527,-59.42,5.099,-4.677,-17.201,-34.031,258.275,-3.603,0,0
0.792,-4.671,0,67.612,-191.128,-5.882,5,15,10,1,0,6.05,-4.16,-10.734,-26.55,-51.115,-16.519,13.45,-1.756,-6.5,-52.809,-57.634,-29.344,-2.539,0.406,-24.879,-182.473,-102.122,272.122,7.209,-1.756,-15.505,-35.603,271.145,-3.481,0,0
0.502,-4.631,0,65.51,-210.228,4.028,5,15,10,1,0,6.404,-6.641,-10.627,-7.939,-48.305,-15.664,9.875,-2.826,-8.356,-52.076,-56.214,-24.718,-1.049,5.329,-11.532,-19.985,46.626,-15.344,8.086,2.436,-13.122,-25.374,272.412,-0.443,0,0
0.193,-4.619,0,63.162,-234.753,1.133,5,15,10,1,0,6.294,-3.636,-10.622,-1.099,-50.55,-16.122,8.936,-3.343,-8.275,-34.947,-57.542,-22.443,-2.041,3.494,-12.895,-21.832,35.847,-13.405,9.511,-2.175,-15.642,-26.214,290.214,-2.443,0,0
0,-4.616,0,60.629,-253.338,0.366,5,15,10,1,0,6.098,-3.679,-10.79,-7.206,-54.901,-17.74,8.895,-2.917,-8.157,-18.947,-58.336,-25.252,-0.639,4.766,-11.946,-18.137,53.145,-19.084,9.139,2.053,-13.594,-29.298,298.244,-1.053,0,0
0,-4.616,0,57.871,-275.837,0,5,15,10,1,0,6.342,-4.505,-11.266,-5.298,-57.832,-18.489,9.547,-2.591,-8.131,-4.748,-57.588,-27.252,-0.661,4.855,-11.139,-13.954,14.244,-10.412,11.134,2.52,-13.082,-25.45,301.099,0.595,0,0
0,-4.612,0,54.923,-294.743,0.355,5,15,10,1,0,6.682,-4.654,-11.736,-2.107,-59.374,-19.237,9.848,-2.27,-8.608,4.901,-57.206,-28.366,-1.485,8.041,-16.487,-147.053,20.015,-62.29,9.125,-1.619,-16.763,-27.053,304.382,-1.435,0,0
0,-4.594,0,51.77,-315.354,1.831,5,15,10,1,0,6.608,-4.68,-12.509,1.802,-61.344,-19.435,9.875,-1.88,-9.302,11.206,-57.084,-28.305,-2.493,3.456,-12.449,-17.466,-7.542,-2.58,5.712,-1.375,-17.275,-33.084,309.863,-2.718,0,0
0,-4.543,0,48.434,-333.596,5.127,5,15,10,1,0,5.841,-3.858,-13.635,6.214,-64.901,-19.817,10.332,-0.889,-9.736,15.42,-56.641,-28.519,-4.328,4.936,-13.817,-10,-50.824,-10.137,8.047,-2.56,-18.023,-32.992,317.176,-3.053,0,0
0,-4.3,0,44.951,-348.279,24.216,5,15,10,1,0,5.753,-3.65,-13.834,6.275,-65.679,-20.092,9.362,-0.474,-10.387,16.351,-48.687,-19.985,-4.124,4.548,-12.528,-6.458,-60.443,-8.061,10.354,-0.376,-15.877,-29.74,314.183,-2.382,0,0
0,-3.997,0,41.359,-359.231,30.361,5,15,10,1,0,10.754,-6.268,-12.502,21.985,-67.939,-20.84,8.44,-0.479,-11.815,13.954,-50.092,-18.901,-4.749,4.815,-14.634,-21.145,316.076,-23.206,12.059,0.386,-14.363,-32.076,315.023,-8.122,0,0
0,-3.718,0,37.646,-371.304,27.832,5,15,10,1,0,4.469,0.081,-16.387,17.435,-70.901,-18.641,10.55,-0.383,-9.954,19.786,-51.771,-25.969,-2.637,6.492,-10.112,-65.115,159.756,72.794,11.017,0.211,-14.248,-32.046,309.191,-9.405,0,0
0,-3.386,0,33.873,-377.221,33.279,5,15,10,1,0,4.009,-1.109,-13.791,-1.985,-80.748,-22.779,9.137,0.575,-9.226,21.847,-50.046,-23.237,-3.612,0.281,-11.458,-66.458,-497.221,73.038,12.138,3.274,-12.342,-24.977,300.489,-12.55,0,0
0,-3.089,0,30.156,-371.705,29.675,5,15,10,1,0,7.937,-6.15,-11.549,0.473,-77.374,-21.756,7.678,1.406,-10.861,14.641,-56.015,-22.901,-1.839,2.951,-5.863,-59.985,7.817,211.786,12.471,0.611,-14.08,-14.855,286.962,-16.519,0,0
0,-2.865,0,26.564,-359.277,22.408,5,15,10,1,0,9.87,-5.231,-10.919,-1.924,-70.702,-20.55,6.917,1.248,-11.314,7.817,-61.374,-23.74,-2.275,5.978,-3.583,18.916,13.191,479.267,13.575,-0.125,-13.958,-2.305,264.763,-20.779,0,0
0,-2.693,0,23.147,-341.664,17.212,5,15,10,1,0,7.281,-3.791,-11.41,-10,-74,-19.863,8.323,-0.932,-9.57,2.351,-64.031,-24.916,-1.593,2.984,-0.541,68.992,-467.053,122.26,12.073,-1.121,-14.298,10.321,241.389,-26.672,0,0
0,-2.719,0,20.07,-307.652,-2.586,5,15,10,1,0,6.708,-1.758,-14.092,-9.099,-67.679,-18.336,9.561,0.134,-9.482,-5.298,-75.145,-27.893,-1.825,5.01,3.114,113.45,-423.328,228.153,9.896,-0.127,-12.864,29.649,196.672,-27.71,0,0
0,-2.715,0,17.424,-264.691,0.332,5,15,10,1,0,6.517,-2.761,-11.29,-26.534,-72.992,-19.954,10.155,0.63,-8.842,-8.779,-72.656,-23.588,1.403,8.833,7.99,129.45,-353.954,293.618,6.402,0.589,-14.444,48.855,154.55,-28.977,0,0
0,-2.672,0,15.237,-218.651,4.372,5,15,10,1,0,5.93,-4.325,-13.92,-19.588,-75.008,-18.977,11.041,0.469,-9,-16.321,-71.817,-19.985,-0.596,4.764,-1.305,45.649,-47.908,30.718,6.725,-0.201,-16.693,51.267,118.641,-31.115,0,0
0,-2.393,0,13.603,-163.353,27.844,5,15,10,0,0,5.607,-4.385,-10.658,-25.191,-91.679,-23.45,11.108,1.274,-8.783,-20.534,-56.779,-10.092,-0.992,6.107,-1.962,58.351,-32.55,16.427,6.823,2.675,-14.274,59.405,80.275,-30.153,0,0
0,-1.858,0,12.435,-116.833,53.478,5,15,10,0,0,4.158,-4.836,-15.285,-10.626,-95.176,-23.74,12.571,-0.548,-8.253,-25.374,-44.718,-10.687,0.144,7.671,-1.413,64.687,-64.214,13.099,5.279,1.624,-16.013,58.702,30.779,-24.305,0,0
0,-1.133,0,11.721,-71.4,72.533,5,15,10,0,0,3.497,-4.33,-14.308,5.359,-103.847,-24.443,10.1,-1.518,-8.909,-25.603,-38.718,-6.183,4.234,8.909,-0.654,60.015,-41.649,23.603,3.988,-3.169,-17.656,82.046,-18.947,-6.458,0,0
0,-0.277,0,11.611,-11.009,85.648,5,15,10,0,0,6.948,-3.684,-14.456,16,-102.855,-25.389,10.684,-0.687,-9.812,-23.664,-34.916,-3.939,5.295,9.295,-1.432,43.756,-41.893,15.542,15.11,-0.45,-12.303,99.13,-56.321,16.901,0,0
0,0.65,0,11.861,24.948,92.686,5,15,10,0,0,7.039,-2.517,-13.347,19.847,-107.557,-27.771,11.685,-0.093,-9.293,-21.878,-30.901,-1.511,4.895,0.407,1.375,116.382,-366.29,102.962,16.894,4.704,-13.106,65.145,-82.931,31.038,0,0
0,1.599,0,12.216,35.534,94.883,5,15,10,0,0,9.029,-0.592,-13.108,14.55,-108.366,-29.725,13.858,0.441,-8.292,-23.267,-26.595,-4.565,2.896,3.703,-6.711,27.832,-439.45,150.107,8.402,4.56,-14.772,4.305,-91.756,39.985,0,0
0,2.551,0,12.685,46.887,95.215,5,15,10,0,0,11.367,0.481,-12.049,-3.771,-109.328,-33.618,15.625,0.34,-6.984,-25.496,-16.672,-12.366,4.469,0.417,-7.942,-203.13,99.664,192.977,16.794,6.359,2.62,-53.878,-77.817,38.626,0,0
0,3.525,0,13.046,36.175,97.412,5,15,10,0,0,11.776,0.513,-13.024,-24.382,-111.344,-37.023,15.996,0.364,-6.831,-28.901,-7.267,-19.649,1.195,9.345,-11.396,-64.901,-226.58,-105.282,18.842,8.184,6.711,-102.687,-57.084,19.847,0,0
0,4.543,0,13.014,-3.296,101.795,5,15,10,0,0,12.435,-2.546,-11.527,-33.252,-114.748,-40.824,15.678,-0.108,-7.762,-35.679,2.55,-23.802,3.875,20.196,-16.708,251.71,34.183,-229.374,9.029,-3.463,-2.989,-119.634,-37.527,10.061,0,0
0,5.62,0,12.999,-1.408,107.666,15,15,10,0,0,12.313,-2.613,-12.037,-40.519,-119.435,-42.351,16.918,-2.52,-6.17,-35.359,12.656,-27.985,3.832,6.76,-13.163,-139.618,101.847,-463.145,12.545,-6.876,-6.411,-80.137,-53.573,17.069,0,0
0,6.803,0,13.076,7.633,118.286,15,15,10,0,0,11.652,-2.591,-11.92,-45.206,-121.603,-44.962,17.893,-2.932,-6.153,-31.008,22.076,-28.931,4.376,1.892,-5.6,-304.382,261.359,-290.443,11.374,-5.791,-15.354,-63.603,-77.756,16.305,0,0
0,8.132,0,13.497,42.149,132.935,15,15,10,0,0,13.668,-4.864,-10.186,-47.42,-125.313,-48.885,17.553,-3.087,-5.916,-24.641,34.565,-25.206,6.956,-1.734,16.047,-306.336,-300.229,-129.221,11.312,3.351,-12.08,-50.443,-115.771,17.496,0,0
0,9.674,0,14.362,86.46,154.175,15,15,10,0,0,13.252,-4.136,-10.615,-45.45,-136.794,-51.053,17.73,-4.476,-3.693,-15.389,49.405,-21.878,5.628,-2.917,-2.999,-120.977,4.336,0.153,9.206,6.031,-14.629,-84.366,-128.031,13.725,0,0
0,11.476,0,15.599,123.745,180.153,15,15,10,0,0,14.056,-6.337,-8.818,-35.13,-140.107,-53.206,16.004,-1.741,-4.582,-9.878,67.664,-17.099,2.563,-1.229,-9.714,-90.84,8.214,-8.382,8.969,0.247,-14.662,-107.405,-133.252,11.664,0,0
0,13.545,0,17.181,158.181,206.955,15,15,10,0,0,12.114,-4.692,-8.617,-19.695,-148.092,-55.695,16.305,-4.064,-3.272,-5.832,91.038,-13.282,2.378,1.587,-18.906,416.473,-23.832,-433.099,12.643,-0.328,-12.241,-105.939,-130.321,8.962,0,0
0,15.936,0,18.742,156.063,239.079,15,15,10,0,0,13.319,-3.209,-7.722,-5.374,-157.954,-56.55,17.436,-4.979,-3.073,4.565,117.344,-7.237,1.775,1.066,-16.164,-53.115,-60.779,-100.214,10.967,-4.677,-12.377,-77.893,-119.252,5.069,0,0
