0,68.508,0,15.997,-1.099,-175.473,15,15,10,0,0,4.982,-1.641,-17.225,42.107,263.084,23.954,8.591,-0.596,-13.527,17.252,62.046,32.031,3.224,4.836,-12.382,18.031,-243.42,22.229,9.666,1.559,-10.378,20.595,-49.756,-5.878,0,0
0,66.388,0,15.994,-0.309,-211.979,15,15,10,0,0,7.039,-4.186,-14.895,29.344,283.832,19.679,7.106,-2.304,-15.031,29.481,52.153,34.824,3.367,4.139,-11.76,22.916,-245.252,23.084,9.889,1.569,-10.325,19.542,-49.313,-5.71,0,0
0,64.015,0,15.989,-0.446,-237.305,15,15,10,0,0,2.201,0.905,-19.349,13.206,294.687,19.389,8.996,3.305,-8.15,31.206,44.214,26.718,1.126,8.324,-33.971,179.527,-488.672,48.855,9.671,0.747,-10.576,24.519,-49.42,-4.55,0,0
0,61.392,0,15.971,-1.808,-262.265,15,15,10,0,0,5.942,-2.005,-18.3,12.641,314.992,20.489,5.489,1.166,-13.431,20.702,29.878,28.626,3.054,5.961,-12.995,15.344,-119.176,16.305,10.018,1.947,-10.373,26.534,-48.977,-2.779,0,0
0,58.654,0,15.946,-2.506,-273.846,15,15,10,0,0,9.168,-4.143,-16.77,-7.878,319.969,25.053,5.48,0.936,-12.217,20.611,24.641,28.534,2.795,5.904,-13.031,14.55,-116.275,15.389,10.205,1.95,-10.488,20.977,-48.55,-3.557,0,0
0,55.874,0,15.894,-5.184,-277.966,15,15,10,0,0,5.973,-2.735,-18.969,-22.26,316.26,27.13,6.277,2.577,-10.694,15.618,23.191,23.969,2.098,7.235,-13.494,14.198,-60.366,5.664,11.278,3.535,-9.149,10.015,-44.473,-4.779,0,0
0,52.981,0,15.642,-25.234,-289.296,15,15,10,0,0,7.64,-3.552,-19.424,-30.26,325.176,32.656,9.721,3.102,-7.956,11.893,22.519,13.695,3.561,5.168,-10.32,5.786,-65.344,6.336,9.563,1.827,-8.888,15.069,-47.435,-2.641,0,0
0,50.018,0,15.287,-35.523,-296.345,15,15,10,0,0,10.694,-5.003,-18.624,-38.443,325.802,39.496,10.552,0.388,-8.428,6.061,18.321,6.092,1.997,6.099,-19.816,27.466,418.931,83.542,10.481,-4.546,-13.501,36.962,-38.534,-4.321,0,0
0,46.901,0,15.074,-21.252,-311.623,15,15,10,0,0,7.077,2.333,-24.573,-43.786,341.71,47.389,7.643,0.364,-11.827,-4.702,10.183,-1.221,0.92,6.786,-32.199,134.076,-67.908,236.214,10.184,1.514,-11.855,37.191,-42.427,-4.244,0,0
0,43.628,0,14.979,-9.533,-327.37,15,15,10,0,0,11.489,2.45,-22.86,-44.229,350.214,51.649,4.601,0.783,-13.058,-11.206,4.275,-4.809,3.391,4.524,-12.217,24.229,-215.45,-388.153,10.107,3.003,-9.434,36.519,-52.336,-2.336,0,0
0,40.13,0,14.979,-0,-349.766,15,15,10,0,0,11.554,-1.03,-19.618,-41.924,356.641,55.527,3.502,1.633,-12.993,-14.214,-2.244,-6.183,3.549,5.855,-16.708,65.756,-218.748,38.595,9.626,2.175,-11.235,22.229,-49.313,-4.84,0,0
0,36.45,0,14.979,-0,-367.974,15,15,10,0,0,11.285,2.965,-21.45,-53.466,363.115,64.427,2.86,2.723,-13.642,-17.679,-8.718,-11.069,2.658,5.833,-39.489,215.679,114.321,150.473,9.915,1.162,-10.814,17.42,-50.626,-4.809,0,0
0,28.554,0,14.979,-0,-403.188,15,15,10,0,0,7.449,-3.255,-20.164,-64.58,350.397,74.336,9.25,0.333,-5.501,-22.168,-5.313,-17.557,2.548,5.779,-13.041,5.542,-117.985,4.519,10.038,1.993,-11.132,19.954,-53.16,-3.221,0,0
0,28.554,0,14.979,-0,-403.188,15,15,10,0,0,7.449,-3.255,-20.164,-64.58,350.397,74.336,9.25,0.333,-5.501,-22.168,-5.313,-17.557,2.548,5.779,-13.041,5.542,-117.985,4.519,10.038,1.993,-11.132,19.954,-53.16,-3.221,0,0
0,20.725,0,14.961,-1.797,-385.918,15,15,10,0,0,9.178,-3.262,-21.929,-89.038,330.55,88.443,7.197,1.123,-4.179,-39.893,-12.58,-7.084,2.694,5.782,-13.388,7.13,-252.947,22.534,10.318,1.83,-10.933,12.489,-54.718,-3.344,0,0
0,20.725,0,14.961,-1.797,-385.918,15,15,10,0,0,9.178,-3.262,-21.929,-89.038,330.55,88.443,7.197,1.123,-4.179,-39.893,-12.58,-7.084,2.694,5.782,-13.388,7.13,-252.947,22.534,10.318,1.83,-10.933,12.489,-54.718,-3.344,0,0
0,17.118,0,14.836,-12.451,-360.718,15,15,10,0,0,4.711,-4.325,-20.772,-93.115,299.618,95.069,7.199,0.572,-3.451,-48.489,-12.84,1.313,0.795,5.737,8.68,179.878,-209.344,82.076,12.847,-0.251,-12.243,6.061,-42.931,-4.733,0,0
0,13.77,0,14.576,-26.047,-334.786,15,15,10,0,0,5.063,-3.741,-21.811,-95.924,270.321,94.962,7.48,-1.164,-1.928,-53.893,-12.565,8.443,0.601,5.31,-16.415,9.542,-317.618,24.489,12.251,-2.136,-12.586,24.168,-39.74,-3.221,0,0
0,8.09,0,13.968,-34.435,-260.788,15,15,10,0,0,4.919,-2.728,-22.096,-82.092,200.153,83.176,8.026,-3.068,-2.316,-68.046,-32.305,26.901,2.256,3.518,-12.047,27.649,-186.443,16.611,10.478,2.285,-10.387,28.061,-61.221,-3.603,0,0
0,8.09,0,13.968,-34.435,-260.788,15,15,10,0,0,4.919,-2.728,-22.096,-82.092,200.153,83.176,8.026,-3.068,-2.316,-68.046,-32.305,26.901,2.256,3.518,-12.047,27.649,-186.443,16.611,10.478,2.285,-10.387,28.061,-61.221,-3.603,0,0
0,5.857,0,13.521,-44.724,-223.332,15,15,10,0,0,2.096,-3.099,-20.604,-82.611,162.702,72.733,8.665,-3.834,-0.393,-77.176,-41.435,25.115,7.674,4.388,-5.58,65.084,320.244,297.038,8.316,-1.562,-11.41,55.069,-57.176,-2.29,0,0
0,4.069,0,13.295,-22.625,-178.757,15,15,10,0,0,-0.69,1.485,-19.052,-78.382,118.794,61.359,8.165,-4.045,-0.321,-73.985,-44.397,22.244,8.612,2.309,-6.313,120.29,-285.313,188.458,9.726,0.505,-10.239,75.511,-72.366,4.656,0,0
0,2.681,0,13.316,2.117,-138.794,15,15,10,0,0,-0.304,-3.202,-17.1,-89.237,73.145,47.359,9.156,-4.565,-1.006,-79.344,-41.389,12.779,4.73,6.39,-12.631,74.519,-251.115,-334.901,13.314,5.389,-9.022,53.084,-58.534,1.344,0,0
0,1.678,0,13.316,0.011,-100.342,15,15,10,0,0,0.754,-4.131,-15.175,-84.763,35.069,31.435,11.11,-6.634,-0.996,-76.031,-37.573,14.473,4.68,7.635,-10.615,72.718,-60.443,17.634,10.584,1.449,-9.187,46.687,-68.55,2.427,0,0
0,1.129,0,13.32,0.423,-54.943,15,15,10,0,0,0.345,-0.905,-18.684,-83.221,-9.695,6.672,15.896,-7.499,0.745,-64.321,-31.847,9.252,3.219,13.037,-19.103,-491.863,7.084,261.618,10.828,1.653,-9.633,44.305,-71.313,5.298,0,0
0,1.088,0,13.334,1.431,-4.028,15,15,10,0,0,1.935,-3.715,-17.292,-60.641,-51.359,-23.069,17.939,-7.889,-0.247,-62.031,-24.061,6.489,2.872,8.143,-9.906,51.252,-127.511,63.939,11.008,2.177,-9.396,42.473,-76.153,8.015,0,0
0,1.184,0,13.356,2.163,9.544,15,15,10,0,0,6.761,-3.758,-17.124,-1.511,-67.496,-46.29,12.983,-9.202,-7.611,-55.053,-43.908,1.817,3.327,7.565,-9.982,75.893,-255.817,69.008,11.331,2.658,-9.228,39.221,-80.656,9.649,0,0
0,1.659,0,13.385,2.93,47.573,15,15,10,0,0,2.34,2.656,-19.069,4.855,-117.832,-56.382,10.006,-9.173,-7.25,-10.779,-40.382,2.962,3.475,7.665,-10.284,72.473,-127.115,8.794,11.118,2.558,-9.374,34.977,-86.061,10.595,0,0
0,2.751,0,13.448,6.226,109.165,15,15,10,0,0,5.844,-5.92,-7.523,27.786,-131.176,-66.183,11.36,-2.553,-5.889,28.336,-33.13,-6.092,5.432,2.059,-9.963,262.092,-475.847,313.649,10.169,-0.378,-11.589,40.55,-93.344,12.855,0,0
0,4.099,0,13.814,36.655,134.789,15,15,10,0,0,13.817,-15.723,0.244,94,-108.031,-49.221,11.372,-3.432,-8.991,49.069,-17.145,-9.069,7.504,7.518,-7.278,34.87,-46.351,80,11.216,5.94,-7.645,35.389,-107.13,18.595,0,0
0,5.242,0,14.448,63.378,114.281,15,15,10,0,0,10.018,-8.514,-1.76,136.519,-91.16,-17.908,13.17,-2.05,-9.046,93.374,-8.672,-4.885,8.452,6.84,-7.178,46.107,-28.275,29.557,10.816,2.491,-10.6,28.55,-119.878,19.969,0,0
0,6.106,0,15.374,92.629,86.403,15,15,10,0,0,10.56,6.074,-3.205,123.115,-89.649,-21.053,12.703,-1.722,-6.728,131.557,1.71,-12.947,4.476,9.041,-9.171,43.359,-16.824,8.473,17.201,5.722,-5.226,6.382,-121.74,22.076,0,0
0,7.051,0,16.333,95.925,94.471,15,15,10,1,0,7.995,6.608,-12.042,49.511,-102.702,-29.588,14.339,2.259,-6.045,178.962,10.626,-24.534,6.773,8.656,-2.855,55.313,-58.626,72.427,12.912,-0.376,-9.336,7.084,-131.679,22.443,1,0
0,8.314,0,17.513,117.954,126.332,5,15,10,1,0,8.533,-4.73,-13.656,31.969,-120,-30.84,12.476,3.796,-3.815,178.718,21.481,-23.695,8.272,6.917,-7.108,12.977,-0.611,13.405,11.791,0.22,-10.155,19.481,-143.924,27.328,0,0
0.204,9.724,0,19.073,155.995,140.98,5,15,10,1,0,7.499,-10.014,-16.708,75.42,-127.634,-26.824,9.065,3.375,-4.728,141.023,15.221,-9.481,7.123,14.064,7.195,33.405,66.443,78.656,16.42,7.444,-4.855,2.55,-148.916,30.366,0,0
0.397,11.188,0,20.794,172.119,146.473,5,15,10,1,0,7.307,-6.105,-16.36,110.824,-129.557,-21.344,8.191,1.959,-7.281,99.496,0.443,-0.244,7.072,8.524,-6.371,0,55.634,15.756,16.047,3.329,-8.313,-17.191,-148.763,22.992,0,0
0.579,12.613,0,22.578,178.379,142.479,5,15,10,1,0,6.96,-5.516,-16.535,111.573,-129.786,-21.298,8.474,0.886,-12.073,78.55,-13.649,1.679,6.852,6.136,-4.802,17.588,82.565,28.214,20.978,2.378,-4.565,-13.695,-152.198,20.015,0,0
0.75,13.943,0,24.405,182.728,132.935,5,15,10,1,0,11.242,-0.79,-13.158,67.267,-125.267,-21.481,10.22,2.057,-15.285,62.122,-20.305,0.382,7.76,4.776,-2.309,78.901,207.145,143.389,19.208,-2.421,-8.284,-3.313,-143.16,11.313,0,0
0.91,15.092,0,26.349,194.424,114.99,5,15,10,1,0,10.723,-3.494,-14.588,34.458,-114.641,-11.481,10.164,1.918,-13.793,40.824,-27.817,3.893,8.751,3.212,-3.516,59.969,152.061,103.817,19.996,2.359,-4.208,12.458,-152.55,10.733,0,0
1.059,15.96,0,28.389,203.98,86.769,5,15,10,1,0,9.022,-2.778,-14.533,13.374,-102.321,-5.466,8.838,1.854,-12.148,12.885,-43.542,9.954,9.59,1.533,-6.78,76.855,95.573,52.702,15.515,1.6,-7.805,11.863,-154.198,6.229,0,0
1.197,16.554,0,30.587,219.773,59.349,5,15,10,1,0,8.584,-1.681,-14.94,-13.374,-91.588,-8.504,10.26,3.509,-11.134,-17.344,-51.16,13.13,8.131,4.498,-6.505,157.069,207.511,80.977,13.994,2.922,-8.184,18.687,-156.153,5.282,0,0
1.325,16.847,0,33.015,242.798,29.343,5,15,10,1,0,8.962,-1.205,-16.504,-30.382,-71.069,-5.099,10.011,3.451,-11.197,-46.427,-66.244,4.427,6.548,6.388,-11.906,63.756,446.29,29.496,11.225,-0.405,-16.988,29.802,-168.26,7.053,0,0
1.441,16.894,0,35.838,282.338,4.704,5,15,10,1,0,7.99,0.618,-15.156,-52.397,-64.336,-3.435,8.186,3.858,-11.384,-63.969,-74.489,-4.641,9.503,2.633,-23.893,-479.252,-124.107,300.947,9.827,5.748,-15.18,20.412,-183.099,19.924,0,0
1.546,16.836,0,38.998,315.995,-5.825,5,15,10,1,0,5.841,2.153,-14.978,-78.397,-68.061,-5.084,10.521,2.932,-10.141,-71.435,-70.031,-13.771,1.169,11.174,-25.1,307.908,69.603,-415.511,12.277,5.765,-17.299,2.595,-180.58,24.244,0,0
1.64,16.763,0,42.471,347.237,-7.336,5,15,10,1,0,7.822,-3.832,-11.846,-71.221,-62.992,-4.992,8.624,0.211,-10.411,-73.023,-69.221,-16.718,7.688,12.022,-38.608,127.267,156.565,252.58,11.343,4.249,-18.875,-22.244,-179.084,25.282,0,0
1.724,16.492,0,46.059,358.842,-27.077,5,15,10,1,0,6.045,-2.982,-13.731,-49.618,-55.542,2.885,9.707,-0.386,-9,-61.16,-71.649,-20.076,7.803,7.587,-17.342,-4.473,126.214,-126.351,9.966,8.859,-14.08,-39.206,-161.344,28.076,0,0
1.796,16.198,0,49.728,366.933,-29.343,5,15,10,1,0,6.582,-3.078,-12.198,-48.702,-57.191,1.664,8.069,-1.437,-10.897,-51.817,-71.679,-20.519,8.612,5.377,-16.056,-27.267,295.618,-292.092,7.271,5.521,-17.328,-55.542,-160.321,20.473,0,0
1.857,15.982,0,53.248,351.952,-21.618,5,15,10,1,0,6.694,-5.715,-13.276,-40.916,-59.42,0.687,9.307,-2.441,-10.818,-39.511,-71.328,-19.099,4.476,5.619,-18.724,-24.015,131.313,-163.786,8.339,4.826,-17.139,-69.573,-143.359,7.924,0,0
1.908,15.905,0,56.441,319.337,-7.69,5,15,10,1,0,5.887,-5.578,-14.811,-34.809,-65.863,-0.275,12.303,-2.991,-8.806,-26.794,-64.672,-18.168,4.682,2.985,-23.993,-47.45,283.71,-348.458,4.316,0.093,-19.242,-80.473,-134.153,-1.282,0,0
1.947,15.913,0,59.261,281.994,0.755,5,15,10,1,0,7.276,-8.914,-13.256,-1.42,-59.053,2.061,9.889,-3.777,-10.54,-21.817,-63.725,-14.534,6.198,1.388,2.644,-78.168,97.435,-157.557,8.342,-0.989,-13.776,-58.656,-108.168,2.031,0,0
1.976,15.909,0,61.678,241.665,-0.355,5,15,10,1,0,7.12,-5.312,-13.041,7.695,-56.687,2.275,10.071,-3.317,-10.44,-12.046,-63.74,-14.031,6.871,1.209,-14.813,-6.366,127.756,-61.42,11.556,-2.448,-10.267,-41.588,-73.878,-0.076,0,0
1.993,15.876,0,63.629,195.156,-3.296,5,15,10,1,0,7.904,-4.328,-12.212,2.427,-54.122,-0.122,8.665,-2.4,-11.288,-7.481,-66.611,-15.099,8.387,3.388,-11.209,-6.229,264.565,-105.832,8.924,-1.483,-8.117,-16.855,-39.954,-1.878,0,0
2,15.638,0,65.135,150.57,-23.792,5,15,10,1,0,9.925,-4.28,-11.381,-0.687,-41.496,2.061,7.46,-2.1,-12.464,-6.031,-78.733,-16.519,6.591,2.771,-12.179,4.397,131.084,-30.076,7.928,-4.709,-11.01,18.107,-5.359,1.42,0,0
1.996,15.162,0,66.263,112.793,-47.63,5,15,10,1,0,10.342,-2.342,-11.726,-16.992,-34.962,-2.672,8.495,-1.494,-10.162,-5.893,-86.275,-21.695,5.858,6.3,-19.002,1.985,250.885,-50.351,6.481,-3.667,-12.354,37.542,24.168,3.847,0,0
1.98,14.558,0,67.101,83.817,-60.436,5,15,10,1,0,4.38,-2.335,-12.282,-39.42,-39.496,-1.679,10.778,0.354,-8.914,-9.939,-86.489,-25.099,3.449,5.236,-14.799,-4.947,236.015,-56.305,7.712,0.821,-11.446,30.489,50.672,6.153,0,0
1.954,14.005,0,67.622,52.059,-55.241,5,15,10,1,0,9.863,-6.716,-10.459,-43.389,-36.137,-6.229,9.573,2.429,-8.953,-24.168,-82.092,-23.206,3.521,5.657,-14.226,-15.893,114.55,-33.344,6.234,0.002,-12.294,17.924,72.794,10.076,0,0
1.917,13.478,0,67.936,31.448,-52.734,5,15,10,1,0,4.428,-3.063,-13.817,-40.153,-30.687,-1.649,11.757,0.46,-8.052,-35.847,-78.122,-27.328,2.905,5.701,-17.666,-53.282,221.115,-160.366,6.878,4.479,-11.53,3.42,90.107,17.679,0,0
1.868,13.012,0,67.959,2.232,-46.543,5,15,10,1,0,5.322,-1.576,-14.004,-42.901,-36.153,-1.939,12.023,-0.251,-8.129,-44.214,-73.588,-27.588,1.686,3.328,-28.606,-285.053,346.84,-346.87,5.92,4.924,-10.16,-19.008,107.863,18.076,0,0
1.809,12.665,0,67.896,-6.226,-34.767,5,15,10,1,0,6.577,-5.178,-11.472,-31.939,-36.046,-5.756,8.224,0.594,-11.206,-50.611,-69.832,-22.107,1.255,4.918,-39.317,-294.824,318.015,361.527,7.98,-5.566,-17.79,-10.458,127.313,21.573,0,0
1.739,12.408,0,67.867,-2.987,-25.681,5,15,10,1,0,11.254,-6.586,-10.624,-24,-31.008,-5.664,8.548,-1.312,-11.74,-47.542,-68.458,-22.641,1.765,2.788,-14.602,-43.237,200.473,-217.527,1.794,0.093,-15.046,-27.038,127.313,25.344,0,0
1.658,12.199,0,67.764,-10.242,-20.863,5,15,10,1,0,8.026,-4.843,-11.982,-20.443,-35.267,-5.038,8.665,-1.308,-11.482,-42.641,-64.962,-21.252,1.492,5.334,-15.067,-38.931,204.504,-234.076,8.682,6.34,-9.309,-63.084,151.679,24.901,0,0
1.566,12.083,0,67.372,-39.173,-11.684,5,15,10,1,0,6.881,-5.348,-11.75,-19.588,-40.214,-6.153,10.318,-2.021,-9.81,-34.718,-58.153,-20.824,2.105,7.24,-15.539,-41.038,202.763,-111.603,6.356,-2.153,-13.379,-62.718,167.496,25.679,0,0
1.463,11.878,0,66.728,-64.442,-20.496,5,15,10,1,0,5.818,-4.845,-14.147,-8.183,-33.863,-2.58,10.346,-2.706,-10.562,-27.664,-67.023,-21.542,1.068,4.893,-14.425,-47.023,94.412,-52.321,6.874,-2.318,-14.382,-50.748,181.832,35.237,0,0
1.349,11.64,0,65.911,-81.677,-23.804,5,15,10,1,0,4.855,-2.591,-14.305,-13.344,-36.26,-5.206,12.092,-0.862,-8.399,-15.786,-65.924,-21.74,2.642,5.27,-19.936,-111.176,184.29,-213.374,7.175,1.217,-11.427,-49.939,196.519,39.74,0,0
1.224,11.463,0,64.835,-107.632,-17.624,5,15,10,1,0,6.514,-4.668,-13.582,-16.473,-33.328,-5.542,9.901,-1.562,-10.95,-13.924,-65.893,-20.656,1.966,3.858,-13.86,-62.305,81.023,-118.534,6.249,-1.135,-13.522,-48.595,214.015,40.641,0,0
1.088,11.273,0,63.553,-128.174,-19.032,5,15,10,1,0,8.529,-5.592,-11.245,-9.649,-33.817,-6.718,8.373,-1.075,-12.054,-15.252,-65.45,-18.214,0.23,5.003,-15.913,-62.87,66.977,-158.718,6.414,-3.102,-15.436,-42,233.221,43.176,0,0
0.941,11.064,0,62.07,-148.316,-20.863,5,15,10,1,0,7.75,-4.881,-10.835,-11.282,-33.206,-6.763,9.293,-1.691,-10.725,-15.893,-62.214,-18.58,-1.056,5.058,-15.946,-63.817,75.252,-91.053,8.921,-1.001,-14.567,-35.359,248.443,46.595,0,0
0.783,10.837,0,60.436,-163.388,-22.705,5,15,10,1,0,5.844,-3.331,-12.195,-16.626,-35.176,-6.977,10.301,-0.735,-9.659,-15.206,-61.115,-20.046,-1.214,4.857,-15.771,-61.557,68.84,-35.802,6.368,-1.008,-15.184,-29.435,258.763,46.168,0,0
0.614,10.581,0,58.616,-181.973,-25.623,5,15,10,1,0,6.598,-4.234,-11.819,-19.893,-32.55,-8.076,9.604,-0.536,-9.714,-20.092,-63.374,-21.74,-0.63,4.606,-15.637,-65.954,132.626,-67.237,8.361,1.059,-13.644,-24.305,266.305,46.504,0,0
0.434,10.482,0,56.679,-193.692,-9.945,5,15,10,1,0,6.981,-3.367,-12.009,-25.786,-33.908,-10.137,9.578,-0.247,-9.439,-24.687,-60.198,-22.962,-0.259,2.15,-32.275,-500.153,479.252,-243.786,9.35,0.081,-14.758,-17.817,275.023,45.267,0,0
0.243,10.501,0,54.588,-209.164,1.888,5,15,10,1,0,7.341,-6.495,-10.742,-30.656,-34.336,-12.504,9.444,-1.356,-10.375,-33.374,-50.611,-25.13,-0.599,7.888,-32.793,440.672,441.145,-425.282,8.555,0.055,-15.644,-14.855,284.321,43.084,0,0
0.042,10.394,0,52.395,-219.326,-10.632,5,15,10,1,0,8.402,-8.256,-9.805,-10.137,-32.824,-9.374,7.88,-3.224,-10.677,-35.13,-52.168,-19.573,0.489,7.507,-20.171,-132.397,207.374,-226.687,10.643,2.067,-13.802,-13.42,292.626,42.947,0,0
0,10.116,0,50.04,-235.486,-27.855,5,15,10,1,0,6.208,-2.745,-11.513,-14.015,-38.076,-8.611,9.968,-2.019,-7.837,-24.779,-56.489,-21.878,0.012,5.492,-14.535,-68.107,48.901,-20.534,10.236,1.564,-15.56,-12.687,300.427,39.42,0,0
0,9.823,0,47.554,-248.612,-29.297,5,15,10,1,0,5.707,-2.761,-13.077,-26.214,-38.153,-11.099,9.915,-1.356,-8.795,-17.191,-63.649,-26.977,-0.529,4.619,-22.633,-133.069,165.603,-101.74,10.131,-0.158,-17.203,-14.611,308.916,35.023,0,0
0,9.768,0,44.888,-266.602,-5.459,5,15,10,1,0,5.556,-5.722,-11.589,-32.565,-51.13,-16.992,12.593,-1.071,-6.021,-14,-51.863,-27.832,0.22,8.501,-31.691,442.87,-461.695,-268.947,14.035,1.746,-17.647,-23.191,321.099,34.565,0,0
0,9.768,0,42.06,-282.715,0,5,15,10,1,0,7.08,-7.75,-11.748,-13.145,-45.344,-14.321,10.291,-2.251,-9.678,-22.382,-55.42,-23.053,-2.706,6.731,-26.81,-127.237,50.214,-30.962,13.285,0.175,-18.734,-33.863,330.061,26.412,0,0
0,9.677,0,39.028,-303.223,-9.144,5,15,10,1,0,7.846,-6.706,-10.699,4.824,-42.504,-11.099,7.86,-3.075,-11.276,-17.084,-60.382,-16.962,-1.502,2.481,-16.423,-69.038,37.664,-53.557,16.392,4.814,-17.213,-47.725,337.16,19.298,0,0
0,9.57,0,35.819,-320.87,-10.62,5,15,10,1,0,2.294,1.291,-16.133,-12.855,-56.55,-12.656,13.498,-1.181,-6.811,-3.802,-56.885,-23.069,-0.101,5.768,-18.365,-140.458,18.55,-24.489,13.759,5.659,-16.226,-58.427,335.511,11.069,0,0
0,9.61,0,32.429,-339.089,3.971,5,15,10,1,0,8.512,-7.712,-11.441,-11.084,-51.084,-17.771,9.57,-1.796,-10.979,-4.962,-57.466,-21.267,-1.813,1.169,-13.501,-61.313,9.786,-8.427,13.783,1.825,-16.586,-52.855,333.817,4.382,0,0
0,9.61,0,28.916,-351.22,0,5,15,10,0,0,6.895,-3.669,-13.211,-5.313,-53.191,-15.359,11.106,-0.821,-9.254,-3.649,-56.611,-22.092,-1.444,1.811,-11.108,-50.183,-5.084,-5.496,13.094,1.286,-16.72,-36.198,320.031,-3.038,0,0
0,9.61,0,25.364,-355.191,0,5,15,10,0,0,6.799,-3.7,-12.986,-7.863,-54.473,-15.603,9.915,-0.599,-10.378,-6.641,-58.275,-21.344,-1.638,1.711,-11.022,-75.313,-20.992,-1.893,12.456,2.546,-17.771,-18.153,305.359,-11.863,0,0
0,9.61,0,21.881,-348.302,0,5,15,10,0,0,6.019,-2.929,-12.715,-12.397,-56.015,-15.481,9.657,-0.263,-9.994,-7.893,-59.359,-20.733,-1.906,3.408,-8.692,-25.481,-18.565,1.481,13.563,2.893,-17.955,-1.237,281.954,-22.519,0,0
0,9.61,0,18.56,-332.108,0,5,15,10,0,0,6.086,-3.011,-12.421,-16.718,-58.214,-16.412,9.597,0.012,-9.175,-12.855,-59.176,-20.382,-0.043,3.286,-4.086,-47.954,-100.519,23.573,9.587,3.736,-18.593,18.092,251.099,-26.305,0,0
0,9.618,0,15.473,-308.694,0.767,5,15,10,0,0,6.043,-3.214,-12.603,-21.206,-60.489,-16.168,10.837,0.141,-8.335,-18.656,-57.603,-21.267,2.179,4.991,1.935,-23.649,-61.649,5.099,7.041,1.499,-19.574,40.55,216.824,-30.061,0,0
0,9.625,0,12.734,-273.949,0.755,5,15,10,0,0,6.239,-3.748,-12.08,-25.099,-65.389,-17.496,11.029,-0.22,-7.645,-27.863,-52.397,-20.611,-1.684,4.445,-4.436,-2.214,-52.244,19.969,3.593,0.036,-21.28,51.511,182.244,-35.511,0,0
0,9.654,0,10.464,-227.028,2.85,5,15,10,0,0,6.361,-5.2,-11.958,-20.977,-63.359,-16.443,10.241,-1.063,-8.294,-33.954,-55.176,-18.809,-0.946,3.305,-4.821,14.458,-81.069,5.618,6.562,3.861,-19.254,47.008,140.687,-34.534,0,0
0,9.71,0,8.669,-179.489,5.573,5,15,10,0,0,6.299,-3.806,-11.448,-21.542,-68.626,-18.076,10.78,-0.807,-7.324,-37.053,-55.481,-17.038,6.993,5.643,0.398,35.954,-50.046,17.191,6.955,-0.872,-18.521,65.405,94.336,-25.511,0,0
0,9.999,0,7.39,-127.831,28.919,5,15,10,0,0,5.018,-3.25,-11.19,-33.679,-87.832,-25.405,11.927,-0.398,-5.968,-43.557,-40.84,-14.29,6.014,7.784,-3.456,48.687,-152.55,29.863,9.623,1.375,-15.091,59.74,65.573,-13.573,0,0
0,10.515,0,6.446,-94.46,51.602,5,15,10,0,0,6.565,-4.103,-11.992,-32.702,-90.122,-28.29,13.747,-0.563,-5.506,-51.771,-34.55,-15.344,3.523,3.372,5.25,326.336,265.527,14.168,4.103,2.627,-18.379,53.695,24.595,-7.893,0,0
0,11.182,0,5.904,-54.199,66.685,5,15,10,0,0,7.628,-3.439,-12.011,-32.855,-95.908,-33.191,14.135,-0.927,-6.292,-58.168,-25.191,-15.786,4.757,1.102,13.316,219.954,176.351,-65.954,2.215,2.445,-20.116,53.42,-36.733,4.336,0,0
0,11.987,0,5.795,-10.929,80.521,5,15,10,0,0,8.095,-4.864,-10.497,-26.656,-103.221,-37.084,12.983,-3.051,-6.016,-57.771,-18.992,-13.863,4.831,3.094,8.9,95.985,-495.893,-46.779,12.552,1.104,-16.392,40.458,-70.748,22.855,0,0
0,12.969,0,5.85,5.493,98.19,5,15,10,0,0,6.929,-3.123,-11.657,-26.275,-114.214,-39.16,12.919,-2.105,-5.468,-52.382,-9.954,-13.786,5.475,9.101,-9.369,-62.122,-305.221,22.107,13.922,3.226,-11.846,10.519,-81.053,23.985,0,0
0,14.122,0,6.08,23.037,115.311,5,15,10,0,0,6.749,-4.546,-12.598,-22.473,-122.244,-42.321,13.913,-2.534,-5.87,-48.351,-2.137,-14.244,4.44,8.409,-7.544,-39.863,-251.908,27.359,21.948,3.372,0.575,-35.878,-91.908,30.031,0,0
0,15.408,0,6.362,28.175,128.575,5,15,10,0,0,10.208,-4.297,-11.506,-15.176,-126.198,-43.206,12.332,-4.086,-7.717,-46.305,2,-13.206,1.236,31.886,-20.568,-384.87,129.954,114.565,21.16,0.69,7.403,-45.282,-33.771,34.748,0,0
0,16.799,0,6.53,16.88,139.126,15,15,10,0,0,10.162,-3.746,-11.829,-10.321,-137.45,-47.069,14.509,-4.045,-6.445,-35.649,11.756,-13.725,6.134,9.36,-18.42,-86.031,-83.893,-33.099,16.301,3.693,-1.827,-36.031,-37.099,13.74,0,0
0,18.355,0,6.648,11.73,155.64,15,15,10,0,0,12.069,-4.584,-10.502,-6.84,-143.771,-51.74,14.655,-3.19,-6.359,-26.763,21.282,-13.802,0.244,4.268,-4.891,-268.351,-121.053,-479.511,1.305,-5.695,-14.442,0.885,-84.947,-4.229,0,0
