0,75.019,1.078,19.209,20.474,-124.89,15,5,10,0,0,2.527,0.103,-17.1,6.55,249.985,13.084,8.179,0.714,-12.251,-4.137,93.466,38.916,3.456,5.403,-8.498,3.374,-200.137,-36.336,13.168,5.48,-7.219,-2.901,-43.466,-2.122,0,0
0,73.445,0.555,19.48,27.134,-157.46,15,5,10,0,0,4.218,-1.88,-16.317,5.924,274.427,16.565,7.152,0.594,-12.483,0.412,80.214,34.58,3.375,5.701,-10.016,26.305,-190.122,-43.481,14.341,3.904,-7.671,-11.695,-39.511,-5.725,0,0
0,71.581,0,19.652,17.189,-186.39,15,5,10,0,0,3.049,2.464,-20.489,-6.733,291.023,18.885,7.063,-0.266,-11.209,6.763,69.511,28.183,1.099,7.851,-13.223,13.481,-52.748,-16.427,13.232,3.027,-8.361,-14.947,-36.733,-7.496,0,0
0,69.431,0,19.637,-1.522,-215.001,15,5,10,0,0,4.28,-3.547,-16.665,-6.947,305.053,20.824,4.855,0.553,-13.539,13.817,56.29,25.008,3.832,4.529,-10.21,9.954,-57.649,-0.427,9.185,-2.134,-11,9.252,-42.84,-4.504,0,0
0,67.072,0,19.63,-0.652,-235.863,15,5,10,0,0,3.243,-0.86,-19.826,-21.985,310.473,19.893,6.277,0.714,-11.46,18.443,50.809,19.145,3.832,4.529,-10.21,10,-57.374,-1.038,10.064,1.183,-11.015,17.832,-38.626,-6.794,0,0
0,64.465,0,19.597,-3.319,-260.708,15,5,10,0,0,3.743,-1.746,-20.885,-11.786,324.641,28.901,4.495,3.066,-12.742,22.519,36.885,12.183,3.205,4.012,-11.827,32.366,-56.504,9.13,10.687,0.999,-10.397,22.702,-36.183,-7.206,0,0
0,61.693,0,19.508,-8.846,-277.188,15,5,10,0,0,7.525,-5.37,-17.955,-14.962,335.435,34.687,3.329,1.351,-13.309,24.794,30.321,8.29,2.486,6.614,-21.651,313.145,58.382,136.794,13.798,4.117,-8.462,14.397,-27.618,-8.977,0,0
0,58.671,0,19.161,-34.721,-302.205,15,5,10,0,0,6.725,-3.461,-19.043,-19.74,337.405,40.137,4.179,1.193,-13.206,24.611,23.008,5.038,0.711,7.544,-15.067,43.313,-281.405,5.618,13.994,-3.365,-11.985,28.366,-21.588,-8.656,0,0
0,55.581,0,18.711,-45.044,-309.06,15,5,10,0,0,5.822,-4.879,-19.807,-20.244,338.947,41.557,4.776,1.473,-12.183,21.221,16.473,2.916,2.017,7.799,-17.455,66.824,-311.695,99.908,10.428,-0.278,-11.76,42.534,-31.206,-4.305,0,0
0,52.252,0,18.246,-46.497,-332.909,15,5,10,0,0,6.397,-6.371,-20.006,-15.756,339.725,46.168,5.76,1.004,-11.053,16.779,11.924,-0.855,1.236,3.71,-14.231,36.412,-308.031,60.092,11.103,1.272,-12.057,37.282,-24.107,-6.107,0,0
0,48.949,0,17.674,-57.175,-330.277,15,5,10,0,0,7.928,-5.894,-19.888,-14.641,336.198,49.847,2.943,0.745,-11.731,10.015,4.366,2.611,1.969,7.906,-13.489,39.344,-327.328,-363.969,10.473,-0.747,-12.401,33.527,-22.107,-7.282,0,0
0,45.586,0,17.052,-62.245,-336.228,15,5,10,0,0,9.252,-5.628,-21.194,-17.008,324.229,51.237,2.117,1.89,-10.89,10.504,-0.183,6.015,2.711,5.534,-16.277,62.977,-333.924,143.389,11.23,0.654,-12.229,37.374,-26.046,-2.504,0,0
0,42.32,0,16.517,-53.455,-326.661,15,5,10,0,0,8.224,-5.31,-22.978,-23.542,305.45,52.534,4.311,1.679,-7.722,16.626,-2.382,4.397,3.676,5.044,-13.68,27.802,-314.137,399.389,10.442,-1.502,-13.084,47.832,-29.16,1.313,0,0
0,39.229,0,16.191,-32.604,-309.06,15,5,10,0,0,2.84,-0.194,-26.86,-30.626,276.275,58.076,7.499,-0.292,-3.94,20.214,-6.931,-2.458,6.342,1.859,-8.335,356.122,-79.634,392.305,6.917,3.212,-11.724,33.053,-36.076,0.977,0,0
0,36.354,0,15.927,-26.356,-287.499,15,5,10,0,0,3.796,-3.185,-25.028,-27.878,248.351,58.672,4.165,0.278,-5.334,8.076,-9.802,-1.496,5.918,6.263,-10.404,7.618,-127.298,18.076,7.053,2.855,-10.229,17.267,-44.656,0.107,0,0
0,33.704,0,15.598,-32.993,-265.057,15,5,10,0,0,3.691,-3.782,-24.875,-34.992,217.969,58.412,5.111,0.247,-3.767,-5.252,-10.641,-2.687,1.765,7.1,-19.831,33.481,-278.473,30.168,15.448,-1.212,-10.797,13.527,-32.733,2.275,0,0
0,31.396,0,15.176,-42.114,-230.782,15,5,10,0,0,3.111,-3.497,-24.937,-35.42,213.206,58.412,5.75,0.723,-2.625,-21.74,-12.107,-3.588,5.976,5.698,-8.131,-11.313,-66.489,21.908,8.208,2.412,-9.889,23.053,-41.16,4.763,0,0
0,29.324,0,14.818,-35.866,-207.196,15,5,10,0,0,3.363,-3.624,-24.288,-42.809,146.214,52.733,5.822,-0.551,-2.457,-41.695,-20.427,-4.382,2.788,6.907,-14.373,5.908,-71.374,23.328,14.188,-0.699,-12.612,24.214,-29.038,4.58,0,0
0,27.573,0,14.499,-31.906,-175.129,15,5,10,0,0,-0.623,-1.248,-26.249,-44.168,111.038,49.099,6.732,-2.498,-2.498,-42.244,-33.176,-6.275,4.752,5.258,-19.773,-58.901,-56.427,406.962,6.105,4.062,-10.289,19.511,-45.618,5.756,0,0
0,26.174,0,14.184,-31.471,-139.813,15,5,10,0,0,11.17,0.675,-17.939,-45.878,81.725,14.198,17.429,-4.438,0.307,-39.969,-28.427,-21.679,3.054,6.531,-11.803,3.328,-68.84,15.679,13.24,4.084,-8.167,14.489,-48.748,8.473,0,0
0,25.046,0,13.767,-41.737,-112.85,15,5,10,0,0,6.596,-2.287,-24.695,-56.611,55.099,-5.115,11.793,-7.767,-3.669,-31.908,-31.496,-20.611,6.754,9.288,-5.145,-16.901,-300.947,196.763,7.767,-0.936,-11.386,28.672,-46.702,6.565,0,0
0,24.105,0,13.558,-20.886,-94.128,15,5,10,0,0,2.153,-9.757,-23.299,-34.977,-0.718,-7.069,7.02,-6.661,-3.494,-14.992,-44.947,-11.939,8.105,3.391,-5.77,7.71,-117.252,93.863,10.042,2.086,-8.411,48.214,-71.069,13.695,0,0
0,23.577,0,13.587,2.93,-52.723,15,5,10,0,0,-3.997,-0.719,-30.525,-15.206,-50.153,-17.542,8.409,-6.493,-2.249,-6.29,-58.947,-8.351,5.58,4.985,-10.691,79.618,-457.771,159.267,11.944,3.37,-8.021,27.542,-58.214,7.557,0,0
0,23.596,0,13.587,-0,1.888,15,5,10,0,0,-0.17,-6.119,-21.122,15.71,-106,-33.802,5.76,-5.992,-4.292,27.954,-70.947,1.481,4.21,9.35,-2.079,68.87,-434.809,245.008,12.751,0.97,-7.18,32.076,-68.458,8.229,0,0
0,24.032,0,13.613,2.563,43.568,15,5,10,0,0,4.953,-8.277,-11.534,61.969,-111.557,-36.504,8.85,-6.658,-6.234,54.809,-84.061,7.053,4.009,7.841,-3.65,33.145,-118.779,65.893,12.691,2.117,-7.264,41.084,-76.519,10.977,0,0
0,24.621,0,13.642,2.93,58.903,15,5,10,1,0,18.904,-6.629,3.118,121.359,-87.145,-46.275,19.352,-6.567,-3.65,91.405,-60.901,5.511,3.952,8.325,-2.515,14.397,-226.687,141.191,12.464,2.613,-7.537,42.046,-84.092,13.389,1,0
0,25.076,0,13.697,5.539,45.456,5,5,10,1,0,19.788,-9.949,1.787,120.672,-68.137,-32.351,17.464,-7.422,-7.973,141.023,-41.725,15.008,3.88,14.926,18.164,74.366,76.702,260.397,11.41,3.085,-9.422,37.191,-92.366,15.237,0,0
0.558,25.563,0,13.961,26.367,48.729,5,5,10,1,0,5.782,-3.581,-9.377,101.634,-84.412,1.221,13.089,-0.115,-5.441,195.527,-27.664,38.489,3.485,9.362,-9.547,1.206,-103.939,43.115,16.423,2.615,-9.185,27.038,-93.969,20.183,0,0
1.083,26.43,0,14.503,54.188,86.735,5,15,10,1,0,2.088,0.639,-17.73,79.328,-108.626,-0.748,11.213,5.619,-0.501,175.344,-15.588,54.565,8.263,8.814,-4.551,7.313,-30.992,21.557,11.017,3.765,-9.693,6.061,-119.588,23.405,0,0
1.576,27.862,0,15.414,91.141,143.189,5,15,10,1,0,4.38,-2.987,-23.608,76.336,-130.519,-9.634,8.972,9.992,-0.292,116.366,-3.832,56.366,6.308,10.193,1.035,49.084,-148.397,9.771,15.845,6.637,-5.463,-25.786,-121.496,22.855,0,0
2.035,29.609,0,16.396,98.145,174.706,5,15,10,1,0,2.16,-5.41,-17.445,99.389,-136.901,-11.053,4.107,5.224,-7.528,59.954,-9.405,53.282,6.744,5.398,-5.338,-0.473,-51.664,10.687,13.755,-1.324,-8.066,-28.672,-130.962,18.183,0,0
2.461,31.085,0,17.568,117.222,147.549,5,15,10,1,0,8.284,1.202,-12.725,105.344,-120.702,-13.145,5.47,1.83,-12.016,26.382,-35.053,43.863,7.535,0.853,-2.237,10.076,0.611,3.298,12.191,-2.742,-8.835,-6.122,-140.519,16.916,0,0
2.854,31.799,0,19.128,156.006,71.411,5,15,10,1,0,10.751,2.867,-12.243,71.374,-90.061,-7.71,7.216,1.427,-14.859,11.008,-66.015,21.832,5.628,1.305,-5.482,20.672,37.252,9.038,17.151,4.74,-2.141,-6.275,-143.191,13.542,0,0
3.214,31.678,0,20.794,166.615,-12.039,5,15,10,1,0,13.697,3.667,-13.738,6.656,-61.969,8.153,7.887,4.44,-15.584,11.023,-94.656,-5.557,7.928,0.328,-4.486,51.725,33.908,9.466,15.987,-1.262,-6.107,-0.779,-143.42,3.679,0,0
3.541,30.997,0,22.599,180.531,-68.092,5,15,10,1,0,9.137,3.537,-15.434,-61.756,-46.901,19.405,11.968,5.719,-10.56,-4.87,-99.618,-30.153,6.433,0.886,-6.847,67.664,100.336,23.603,21.383,0.527,-4.694,17.069,-143.16,3.435,0,0
3.835,29.829,0,24.475,187.523,-116.867,5,15,10,1,0,5.487,-5.425,-16.847,-79.237,-55.573,14.947,14.475,3.595,-7.947,-49.145,-99.786,-36.962,6.938,2.002,-9.803,113.557,60.015,26.443,18.365,-4.876,-11.067,27.695,-131.756,-4.763,0,0
4.096,28.148,0,26.452,197.731,-168.114,5,15,10,1,0,5.109,-5.777,-17.251,-79.069,-55.832,14.641,6.249,-0.984,-16.423,-71.45,-113.786,-18.076,11.225,5.099,-7.48,133.008,86.198,29.878,18.08,2.764,-6.922,38.611,-147.374,1.45,0,0
4.324,26.423,0,28.459,200.673,-172.497,5,15,10,1,0,4.203,8.124,-18.533,-64.58,-21.71,26.321,11.956,-2.438,-7.322,-49.878,-118.351,-23.817,0.22,22.532,3.736,95.756,-253.313,227.786,12.662,-0.043,-13.479,46.595,-152.412,6.092,0,0
4.518,25.131,0,30.682,222.313,-129.215,5,15,10,1,0,5.317,-2.165,-16.995,-99.084,-33.985,7.206,9.465,0.129,-10.622,-41.588,-114.931,-19.267,9.022,0.023,-10.902,-73.649,-112.122,142.534,13.379,6.684,-11.266,79.649,-311.725,27.084,0,0
4.68,24.354,0,33.129,244.664,-77.637,5,15,10,1,0,6.943,-12.435,-13.544,-52.84,-41.267,7.954,9.211,-0.026,-9.86,-32.718,-98,-11.405,7.276,22.457,-15.137,194.687,428.336,15.45,16.15,2.213,-16.65,33.481,-154.397,18.748,0,0
4.809,23.896,0,35.912,278.309,-45.822,5,15,10,1,0,2.479,-5.868,-15.853,-9.771,-46.015,13.832,14.303,-4.131,-4.052,-18.198,-79.511,-8.58,8.287,10.915,-18.892,405.023,-169.069,-385.954,11.3,9.144,-14.454,-0.092,-170.809,28.702,0,0
4.905,23.64,0,38.962,305.054,-25.566,5,15,10,1,0,4.091,-2.472,-14.157,9.679,-50.748,9.939,11.142,-2.266,-5.487,-5.588,-70.244,-2.076,6.843,2.396,-22.734,19.176,487.557,-168.366,11.585,4.685,-17.505,-33.511,-162.672,32.153,0,0
4.968,23.493,0,42.177,321.511,-14.694,5,15,10,1,0,6.241,-2.249,-13.731,8.305,-49.374,8.168,9.891,0.014,-7.161,-1.634,-72.916,-3.023,6.318,17.324,-44.116,-246.931,27.802,-236.947,10.799,2.522,-17.441,-68.275,-152.443,31.282,0,0
4.997,23.402,0,45.477,329.934,-9.144,5,15,10,1,0,8.447,-4.56,-11.625,1.74,-49.618,7.924,9.139,-0.326,-7.583,-7.359,-70.122,-4.473,2.891,5.409,-25.967,-117.252,260.687,-179.145,8.378,0.989,-16.863,-90.489,-152.962,22.092,0,0
4.994,23.018,0,48.821,334.408,-38.441,5,15,10,1,0,8.042,-3.466,-11.934,5.145,-37.939,13.038,8.953,0.402,-8.653,-22.351,-81.664,-9.115,3.233,5.161,-19.122,-65.832,126.305,-179.725,9.721,3.116,-16.662,-119.053,-141.221,13.298,0,0
4.958,22.424,0,52.047,322.61,-59.315,5,15,10,1,0,7.523,3.992,-15.913,-36.275,-31.191,10.87,13.652,-0.596,-5.403,-32.901,-86.504,-19.695,6.97,7.21,-24.458,-116.519,403.969,-94.29,7.645,-0.58,-16.427,-120.947,-137.176,13.817,0,0
4.888,21.875,0,55.02,297.352,-54.966,5,15,10,1,0,5.31,-5.145,-13.108,-53.695,-37.069,7.435,11.889,-1.861,-8.519,-44.046,-89.084,-13.344,6.526,4.457,-16.425,-61.344,301.603,-202.87,11.872,-3.197,-13.043,-115.557,-111.13,12.626,0,0
4.786,21.212,0,57.752,273.194,-66.284,5,15,10,1,0,11.822,-7.978,-11.934,-39.053,-18.427,8.977,8.938,-1.466,-10.263,-61.939,-95.496,-11.893,8.438,4.079,-11.508,-51.603,164.229,-171.145,12.385,-0.987,-8.423,-93.115,-87.771,16.397,0,0
4.651,20.381,0,60.085,233.242,-83.096,5,15,10,1,0,7.446,-1.705,-14.262,-37.878,-18.595,8.947,8.833,-2.716,-11.082,-50.504,-102.626,-9.954,3.037,7.68,-17.565,-85.313,313.023,487.45,12.895,-3.427,-9.745,-65.313,-49.985,20.443,0,0
4.482,19.579,0,62.033,194.813,-80.235,5,15,10,1,0,6.993,-2.144,-15.546,-51.939,-19.45,4.412,8.407,-3.317,-11.247,-39.466,-103.908,-15.038,9.597,1.796,-13.537,-51.756,316.748,-257.771,11.118,-3.614,-10.926,-38.046,-11.038,22.687,0,0
4.281,18.952,0,63.634,160.092,-62.611,5,15,10,1,0,6.167,-10.148,-11.989,-38.901,-27.878,0.229,9.714,-1.99,-9.832,-32.916,-95.511,-10.702,7.02,4.527,-10.694,-41.832,325.176,-230.901,8.359,-1.138,-11.12,-13.863,15.725,24.87,0,0
4.046,18.553,0,64.842,120.816,-39.94,5,15,10,1,0,6.385,-7.415,-13.091,-21.023,-31.282,0.351,12.294,-2.053,-5.947,-16.351,-80.504,-8.076,6.62,7.205,-16.075,-55.817,325.634,-118.168,7.475,-1.174,-12.837,-4.107,45.985,26.901,0,0
3.779,18.234,0,65.728,88.658,-31.86,5,15,10,1,0,6.519,-6.112,-13.453,-1.42,-29.13,3.664,10.493,-3.48,-8.847,-6.321,-80.702,-5.206,5.552,5.236,-12.888,-23.939,300.015,-108.214,8.842,0.527,-11.886,-2.687,81.023,26.214,0,0
3.478,17.869,0,66.282,55.321,-36.587,5,15,10,1,0,4.455,-3.432,-13.764,11.954,-28.427,5.45,10.529,-2.709,-7.585,6.015,-83.557,-5.359,2.263,4.127,-12.555,-23.954,135.252,-48.626,4.21,-0.374,-13.209,7.038,96.244,28.29,0,0
3.144,17.524,0,66.582,30.006,-34.435,5,15,10,1,0,8.311,-2.441,-12.263,-0.595,-23.466,1.908,8.878,-0.786,-9.187,9.71,-84.916,-5.557,3.137,8.259,-18.432,-50.565,21.466,-443.603,9.724,0.539,-12.902,0.855,125.649,30.076,0,0
2.778,17.217,0,66.68,9.876,-30.727,5,15,10,1,0,5.073,-3.37,-13.312,-5.237,-31.954,0.733,9.587,0.685,-6.742,6.122,-76.458,-12.718,3.645,4.159,-15.865,-59.359,-32.26,231.817,9.218,3.815,-10.667,3.145,131.802,33.023,0,0
2.378,17.018,0,66.666,-1.442,-19.856,5,15,10,1,0,2.694,-2.057,-14.246,-13.802,-39.756,0.015,12.777,0.651,-6.179,-5.695,-64.031,-15.679,2.903,2.487,-13.019,-29.435,240.26,-121.466,6.888,0.081,-13.666,-0.763,143.588,31.313,0,0
1.945,16.924,0,66.618,-4.829,-9.464,5,15,10,1,0,7.144,-4.148,-12.6,-11.038,-31.893,1.557,10.301,-1.37,-8.596,-23.466,-63.023,-12.534,3.102,3.703,-12.78,-9.008,121.023,-124.519,8.89,2.395,-10.96,-10.947,158.122,29.252,0,0
1.48,16.887,0,66.369,-24.845,-3.719,5,15,10,1,0,5.288,-2.486,-12.555,-16.015,-37.939,-0.183,11.122,-0.216,-7.693,-31.756,-59.16,-10.504,4.457,4.416,-10.227,-10.931,246.183,-103.878,9.721,-3.504,-14.914,-18.366,178.092,26.397,0,0
0.981,16.924,0,65.959,-41.027,3.719,5,15,10,1,0,7.041,-4.761,-11.534,-16.55,-33.679,0.29,8.797,-2.558,-9.618,-33.557,-56.489,-10.198,3.509,4.518,-15.74,-8.061,478.641,-370.076,10.114,-1.906,-13.937,-6.351,192.076,28.26,0,0
0.449,16.92,0,65.388,-57.106,-0.401,5,15,10,1,0,5.154,-3.312,-13.381,-19.176,-34.305,0.626,10.526,-1.344,-6.9,-26,-54.977,-12.29,2.469,2.981,-17.45,-10.107,237.939,-108.092,10.72,1.789,-12.54,-14.26,209.008,28.687,0,0
0,16.942,0,64.696,-69.237,2.232,5,15,10,1,0,6.946,-4.316,-11.647,-23.16,-34.733,-1.725,9.867,-1.717,-7.901,-27.389,-51.618,-12.366,2.496,7.361,-21.632,-38.092,-119.725,-352.733,8.512,0.889,-13.237,-4.672,215.481,29.405,0,0
0,16.917,0,63.901,-79.502,-2.541,5,15,10,1,0,7.369,-4.493,-12.813,-21.069,-29.191,-0.198,10.22,-0.879,-8.026,-31.802,-55.893,-14.626,0.024,9.035,-19.06,-7.878,229.511,-108.275,11.003,2.069,-13.628,-18.198,234.748,25.405,0,0
0,16.905,0,62.937,-96.314,-1.179,5,15,10,1,0,7.947,-2.704,-12.88,-27.145,-25.389,0.672,8.239,0.148,-10.761,-37.725,-59.725,-13.511,0.345,9.529,-14.116,-18.015,445.786,-368.366,9.491,1.99,-13.683,-11.16,239.023,25.71,0,0
0,16.854,0,61.81,-112.77,-5.047,5,15,10,1,0,6.095,-4.361,-12.433,-38.397,-33.725,-3.206,10.907,-0.678,-8.155,-41.481,-53.985,-15.405,0.426,3.976,-12.991,-14.534,206.58,-152.366,6.912,-0.977,-16.212,-12.443,248.489,20.947,0,0
0,16.803,0,60.55,-125.965,-5.127,5,15,10,1,0,8.622,-6.182,-11.496,-33.481,-28.214,-0.244,10.768,-1.677,-8.586,-47.74,-55.557,-12.412,-1.662,3.777,-15.017,-16.626,98.366,-38.733,9.683,0.666,-15.331,-9.786,258.58,20.229,0,0
0,16.495,0,59.122,-142.788,-30.808,5,15,10,1,0,8.292,-3.727,-13.23,-22.809,-19.618,5.908,9.221,-1.708,-8.763,-49.511,-71.145,-13.405,-2.019,3.494,-14.919,-24.397,188.382,-147.908,9.479,1.665,-14.54,-8.427,263.221,14.168,0,0
0,16.012,0,57.555,-156.739,-48.328,5,15,10,1,0,6.481,-1.087,-13.834,-40.244,-25.756,2.107,9.578,-1.011,-7.825,-45.557,-74.809,-16.061,-0.656,4.03,-15.199,-58.443,177.695,-125.069,8.011,-0.077,-15.845,0.641,267.313,10.87,0,0
0,15.572,0,55.826,-172.932,-43.968,5,15,10,1,0,7.82,-3.542,-13.28,-53.634,-27.908,-0.687,10.174,-0.297,-8.651,-50.855,-75.252,-19.817,-0.498,3.068,-14.511,-40.55,162.122,-59.939,9.417,2.029,-13.941,4.534,276.519,7.603,0,0
0,15.188,0,53.918,-190.728,-38.441,5,15,10,1,0,8.009,-6.376,-12.349,-47.466,-30.137,-1.069,10.739,-0.201,-9.436,-57.74,-72.718,-19.267,-1.061,3.375,-14.818,-42.779,132.565,-97.588,8.718,0.692,-15.857,9.527,281.282,4.031,0,0
0,14.785,0,51.845,-207.287,-40.295,5,15,10,1,0,7.02,-5.518,-13.235,-36.168,-27.634,2.672,9.954,-2.182,-10.869,-58.275,-77.099,-17.115,-4.019,4.836,-16.221,-41.893,126.977,-44.305,9.685,0.673,-16.77,8.321,288.748,-0.198,0,0
0,14.316,0,49.656,-218.983,-46.864,5,15,10,1,0,6.287,-2.908,-13.323,-36.947,-29.863,2.87,10.236,-1.688,-9.863,-47.802,-78.183,-15.374,-2.529,3.412,-17.532,-69.649,115.282,-39.328,9.652,3.662,-17.347,6.901,284.046,-2.992,0,0
0,13.91,0,47.33,-232.579,-40.649,5,15,10,1,0,-0.275,10.071,-24.412,-58.931,-55.74,-5.405,16.629,-0.845,-4.723,-9.023,-65.542,-17.282,-2.326,4.143,-14.631,-24.183,98.397,-24.55,6.649,1.574,-20.796,-7.817,286.046,-10.519,0,0
0,13.683,0,44.883,-244.641,-22.671,5,15,10,0,0,9.02,-5.365,-10.919,-80.702,-24.031,-5.176,8.627,0.39,-12.188,-65.298,-76.076,-22.229,-3.2,4.608,-15.285,-13.374,63.985,-51.969,5.935,3.873,-20.204,-20.763,277.176,-13.45,0,0
0,13.393,0,42.343,-254.082,-28.942,5,15,10,0,0,4.891,-10.052,-12.14,-55.053,-40.397,-1.74,13.549,-2.522,-6.05,-50.672,-58.55,-19.282,-5.365,5.061,-15.491,-4.107,16.473,-94.779,6.893,2.69,-21.007,-27.023,266.916,-14.962,0,0
0,13.02,0,39.713,-262.951,-37.354,5,15,10,0,0,7.544,-6.526,-13.412,-32.076,-35.221,-0.748,10.679,-4.546,-8.636,-57.069,-61.985,-20.412,-3.832,9.857,-40.888,-7.084,38.092,-142.901,6,2.203,-20.65,-17.328,247.664,-17.908,0,0
0,12.782,0,37.12,-259.346,-23.815,5,15,10,0,0,5.477,-5.209,-14.464,-29.45,-45.282,-5.618,11.089,-5.075,-7.238,-38.992,-57.16,-19.74,-6.103,6.006,-20.597,-124.229,-140.473,-276.275,5.061,-0.086,-23.126,-8.443,220.366,-20.55,0,0
0,12.657,0,34.645,-247.49,-12.486,5,15,10,0,0,6.864,-6.423,-12.674,-23.099,-50.763,-8.611,9.856,-4.33,-9.456,-28.321,-64.214,-19.74,-4.519,6.593,-10.114,-9.908,-43.802,-39.145,4.733,-0.081,-23.208,7.084,197.374,-19.893,0,0
0,12.665,0,32.444,-220.082,0.79,5,15,10,0,0,6.888,-1.995,-14.622,-23.069,-57.863,-9.359,11.601,-3.547,-8.21,-18.26,-64.794,-23.832,-3.293,6.955,-6.294,-16.076,-90.641,-27.664,4.201,3.921,-21.759,15.16,156.58,-18.244,0,0
0,12.657,0,30.587,-185.681,-0.79,5,15,10,0,0,9.724,-1.942,-11.666,-24.458,-58.779,-17.588,15.666,-2.802,-5.798,-15.435,-55.817,-28.305,-3.779,5.33,-13.268,2,-116.962,-9.954,4.21,2.065,-23.771,21.817,123.344,-19.237,0,0
0,12.657,0,29.118,-146.862,0,5,15,10,0,0,9.863,-3.13,-11.539,-29.389,-61.756,-21.817,13.994,-1.758,-6.874,-17.618,-50.702,-30.626,-2.63,7.322,-9.705,4.412,-73.603,-0.58,2.819,2.716,-23.603,15.374,83.481,-17.985,0,0
0,12.665,0,27.997,-112.107,0.79,5,15,10,0,0,9.252,-6.759,-8.775,-25.374,-69.542,-24.305,13.757,-1.83,-5.473,-22.061,-40.641,-28.366,8.835,2.486,5.518,-11.252,-68.672,24.916,15.948,-4.282,-21.361,30.641,57.649,9.71,0,0
0,12.731,0,27.247,-75.005,6.592,5,15,10,0,0,8.689,-3.446,-10.984,-24.534,-70.733,-21.618,12.224,-0.886,-6.347,-25.603,-43.573,-27.786,0.642,-37.295,20.655,-58.397,487.084,331.481,10.857,2.821,-19.864,43.298,43.74,19.878,0,0
0,13.038,0,26.874,-37.376,30.75,5,15,10,0,0,7.046,-2.16,-11.518,-41.008,-90.321,-27.832,15.369,1.118,-3.636,-31.511,-30.137,-25.802,0.077,8.854,-9.147,-66.733,-63.389,18.931,8.519,2.5,-26.441,21.084,-8.641,22.58,0,0
0,13.657,0,26.895,2.197,61.878,5,15,10,0,1,9.829,-5.465,-11.122,-38.046,-91.374,-30.229,14.634,-0.893,-5.497,-45.038,-23.847,-21.527,-1.657,5.685,-17.388,430.519,377.634,-104.061,5.971,7.935,-27.119,-17.099,-61.725,27.802,0,1
0,14.455,0,27.222,32.616,79.846,5,5,10,0,1,7.207,-4.598,-10.239,-32.855,-103.511,-28.504,14.507,0.048,-4.651,-50.962,-13.038,-13.863,4.301,8.09,-4.704,-96.382,-203.802,-60.702,15.237,-1.614,-17.273,-47.603,-115.466,31.298,0,0
0,15.371,0.555,27.936,71.4,91.553,5,5,10,0,1,8.751,-2.462,-10.519,-33.023,-107.802,-29.771,13.295,-0.477,-4.275,-57.634,-10.244,-9.71,8.51,4.723,-1.796,-122.916,-148.29,-55.145,23.088,-0.431,3.801,-47.328,-119.084,34.626,0,0
0,16.466,1.078,28.807,87.147,109.509,15,5,10,0,1,9.388,-4.182,-9.853,-34.595,-120.305,-34.626,14.423,-0.565,-1.799,-61.969,0.763,-11.069,4.891,2.965,1.576,-224.321,-89.237,-101.069,23.351,7.243,3.085,-75.359,-82.809,11.695,0,0
0,17.729,1.567,29.473,66.605,126.332,15,5,10,0,1,10.852,-5.712,-9.302,-24.046,-128.489,-35.634,15.364,-1.909,-2.476,-62.443,10.824,-10.443,-0.958,6.213,-8.452,-110.305,-136.626,-195.908,6.215,3.806,-7.211,-104.076,-93.084,-17.099,0,0
0,19.084,2.024,30.107,63.355,135.475,15,5,10,0,1,12.452,-2.455,-9.199,-19.74,-132.687,-34.809,15.841,-2.869,-2.706,-56.718,18.321,-11.069,0.695,4.699,-9.305,-101.634,-115.802,-265.038,1.693,-8.608,-18.422,-55.618,-114.641,-5.374,0,0
0,20.618,2.449,31.139,103.26,153.408,15,5,10,0,1,13.834,-3.796,-7.52,-21.939,-142.672,-35.695,15.158,-2.105,-3.473,-41.802,30.519,-8.076,1.231,0.151,-13.029,-82.519,-97.237,-250.504,10.519,5.305,-16.882,-52.412,-125.389,5.328,0,0
0,22.343,2.841,32.194,105.515,172.509,15,5,10,0,1,16.959,-5.655,-5.71,-18.473,-146.824,-32.931,13.35,-1.72,-3.894,-32.748,48.733,-5.145,3.161,1.534,-18.552,-77.969,-203.435,-202.137,9.331,0.913,-18.897,-84.87,-111.328,0.931,0,0
0,24.35,3.2,32.993,79.834,200.684,15,5,10,0,1,13.206,-4.591,-7.326,-19.42,-158.183,-25.954,16.554,-1.099,-1.672,-24.351,71.389,-7.939,4.378,1.214,-16.873,-11.405,-240.992,-262.718,12.916,-3.597,-15.187,-75.664,-91.847,0.702,0,0
0,26.643,3.527,33.421,42.824,229.26,15,5,10,0,1,14.468,-3.056,-9.149,-19.924,-163.282,-21.344,16.985,0.232,-2.63,-25.099,96.412,-10.397,4.325,2.109,-19.266,-0.076,-146.153,-31.115,15.412,-1.123,-10.531,-15.908,-67.16,-3.771,0,0
0,29.213,3.82,33.326,-9.476,257.046,15,5,10,0,1,13.448,-1.887,-11.733,-24.977,-167.649,-19.344,19.079,1.528,0.034,-34.763,120.229,-10.534,4.768,1.553,-15.342,-1.939,-359.344,-7.817,16.454,-1.729,-10.72,20.718,-48.733,-11.939,0,0
0,32.015,4.082,32.817,-50.915,280.175,15,5,10,0,1,13.81,-6.021,-10.852,-17.053,-168.733,-17.496,15.575,0.127,-2.304,-54.031,138.656,-4.046,5.003,-0.338,-10.335,-1.45,-386.076,20.092,21.186,7.149,-6.558,56.351,-35.618,-9.756,0,0
