0.906,13.902,0,68.179,-75.737,-67.394,5,15,10,1,0,7.401,-0.23,-12.035,-26.84,-21.542,-1.282,9.283,-0.019,-8.897,-25.191,-78.229,-17.71,-1.514,2.485,-33.76,5.863,-301.939,-477.313,6.625,-1.873,-13.338,12.458,192.489,8.565,0,0
0.868,13.239,0,67.255,-92.354,-66.33,5,15,10,1,0,5.355,-0.065,-13.515,-56.824,-32.321,-5.588,11.379,0.829,-6.543,-27.588,-74.931,-22.031,0.302,5.681,-15.788,-9.13,74,-59.206,7.858,0.704,-11.966,1.176,208.931,10.718,0,0
0.823,12.636,0,66.076,-117.909,-60.356,5,15,10,1,0,4.301,-4.725,-14.265,-48.641,-27.435,-2.901,10.706,2.635,-7.947,-41.16,-76.458,-24.794,0.489,2.791,-32.438,-180.763,-460.229,140.702,7.039,0.572,-12.145,-4.687,223.588,14.412,0,0
0.772,12.324,0,64.623,-145.329,-31.197,5,15,10,1,0,5.166,-2.821,-12.753,-54.382,-38.229,-6.931,12.595,0.735,-6.989,-50.733,-58.702,-23.344,1.162,5.532,-15.206,-37.71,132.076,-113.71,4.742,-0.754,-14.236,-2.626,236.305,20.443,0,0
0.715,12.177,0,62.971,-165.196,-14.637,5,15,10,1,0,6.572,-7.08,-12.722,-36.183,-37.069,-5.466,11.355,-1.509,-9.393,-62.015,-53.908,-20.351,1.492,6.864,-14.406,-47.725,65.573,-39.878,5.676,2.23,-13.45,-9.603,250.748,26.168,0,0
0.651,12.214,0,61.055,-191.563,3.719,5,15,10,1,0,6.67,-3.638,-12.744,-24.336,-37.756,-4.504,10.55,-2.86,-9.666,-53.74,-52.29,-16.611,0.474,6.215,-14.784,-55.267,58.458,-40.55,6.249,1.892,-13.891,-19.542,262.55,29.603,0,0
0.58,12.196,0,58.961,-209.416,-1.854,5,15,10,1,0,4.206,-4.019,-13.319,-18.137,-43.405,-5.557,10.763,-3.334,-8.596,-38.458,-50.29,-15.786,-1.049,6.556,-36.73,500.031,426.122,-383.023,8.886,1.93,-14.006,-32.855,278.412,33.069,0,0
0.42,12.196,0,54.197,-244.229,0,5,15,10,1,0,6.33,-5.008,-12.744,-9.466,-43.511,-7.344,9.729,-2.594,-9.673,-13.847,-54.046,-13.924,-1.542,5.315,-16.432,-78.656,74.885,-48.031,6.716,-0.115,-16.255,-45.221,290.565,39.252,0,0
0.42,12.196,0,54.197,-244.229,0,5,15,10,1,0,6.33,-5.008,-12.744,-9.466,-43.511,-7.344,9.729,-2.594,-9.673,-13.847,-54.046,-13.924,-1.542,5.315,-16.432,-78.656,74.885,-48.031,6.716,-0.115,-16.255,-45.221,290.565,39.252,0,0
0.331,12.196,0,51.659,-253.785,0,5,15,10,1,0,6.332,-4.634,-13.367,-8.382,-44.901,-7.817,9.642,-1.856,-9.573,-9.771,-54.412,-14.901,-1.126,6.548,-16.315,-83.786,32.489,-24.351,9.594,-0.134,-15.848,-43.542,297.832,43.466,0,0
0.234,12.192,0,49.029,-262.986,-0.366,5,15,10,1,0,6.589,-4.321,-13.28,-6.58,-45.985,-8.718,9.568,-1.214,-9.961,-9.13,-55.023,-15.756,-0.62,5.161,-15.893,-85.023,24.198,-49.588,9.978,0.764,-15.673,-42.061,300.626,44.763,0,0
0.132,12.185,0,46.36,-266.945,-0.71,5,15,10,1,0,6.548,-3.662,-13.458,-6.229,-46.504,-8.779,9.671,-0.855,-10.215,-9.45,-55.42,-16.794,0.268,4.188,-16.401,290.565,226.794,-379.359,12.423,3.449,-15.414,-42.504,301.74,45.038,0,0
0.023,12.174,0,43.599,-276.089,-1.099,5,15,10,1,0,6.512,-3.281,-13.597,-9.359,-47.878,-9.344,9.499,-0.709,-10.552,-10.061,-56.489,-18.275,-0.46,9.165,-17.508,334.656,386.672,-298.748,11.146,2.747,-15.307,-40.992,301.939,41.771,0,0
0,12.155,0,40.808,-279.088,-1.888,5,15,10,1,0,6.541,-3.413,-13.266,-11.756,-47.42,-9.603,9.41,-0.551,-10.588,-10.565,-57.786,-20.244,-0.829,1.122,-21.028,356.519,162.672,-127.023,11.669,-1.198,-18.31,-43.298,309.084,35.618,0,0
0,12.093,0,37.885,-292.283,-6.191,5,15,10,1,0,7.324,-4.912,-12.382,-9.008,-44.641,-8.855,8.852,-1.442,-10.385,-10,-59.344,-21.206,-0.766,4.739,-18.149,360.183,107.954,-44.58,10.473,1.245,-17.553,-51.695,308.87,28.931,0,0
0,11.807,0,34.912,-297.284,-28.61,5,15,10,1,0,4.251,-1.727,-15.97,-4.656,-41.557,-5.435,10.572,-1.444,-8.608,-5.588,-68.733,-26.122,-1.993,4.154,-21.79,-137.618,14.275,-10.26,12.88,-1.588,-17.836,-53.053,311.634,20.626,0,0
0,11.404,0,31.777,-313.489,-40.272,5,15,10,1,0,7.015,-1.892,-13.429,-17.435,-39.725,-8.214,9.113,-0.065,-10.176,-6.214,-76.611,-27.45,-1.392,1.308,-12.492,-61.313,11.237,11.42,13.573,-0.311,-16.827,-46.809,303.725,13.847,0,0
0,11.097,0,28.65,-312.768,-30.773,5,15,10,1,0,4.883,-1.997,-14.919,-30.443,-45.756,-9.206,11.563,-0.117,-8.057,-7.725,-73.695,-31.099,-1.751,1.106,-10.287,-47.832,2.504,15.695,11.958,1.396,-16.265,-33.71,290.901,7.832,0,0
0,10.84,0,25.478,-317.105,-25.635,5,15,10,1,0,7.029,-5.552,-11.039,-26.366,-49.008,-11.298,9.784,0.184,-9.856,-18.901,-71.115,-24.947,-1.312,1.193,-9.355,-270.55,-12.458,130.443,12.641,1.329,-16.667,-16.931,281.191,0.733,0,0
0,10.522,0,22.427,-305.1,-31.849,5,15,10,1,0,8.977,-4.615,-10.373,-21.099,-41.099,-8,9.309,0.22,-10.897,-30.611,-79.008,-22.656,-0.328,1.478,-7.798,-12.733,-6.641,9.313,12.662,3.765,-15.177,0.641,257.511,-9.389,0,0
0,10.24,0,19.447,-298.073,-28.187,5,15,10,0,0,7.422,-1.93,-13.711,-34.626,-45.176,-8.336,11.805,0.002,-8.38,-28.656,-77.405,-26.992,1.873,2.208,-2.955,-4.015,-70.656,32.366,9.638,1.552,-17.668,11.878,237.71,-16.015,0,0
0,10.024,0,16.623,-282.349,-21.561,5,15,10,0,0,6.265,-4.96,-11.966,-35.786,-48.26,-9.71,10.821,-0.644,-8.634,-30.916,-73.969,-24.656,-2.321,4.78,-9.072,60.26,-125.374,9.405,6.917,-1.092,-20.214,25.359,224.748,-25.466,0,0
0,9.874,0,13.931,-269.211,-15.038,5,15,10,0,0,7.36,-5.626,-10.871,-37.13,-54.809,-10.947,9.669,-0.874,-9.068,-36.458,-68.565,-18.977,-0.57,5.624,-3.415,94.763,-133.924,7.695,8.792,1.791,-17.565,34.29,190.916,-27.802,0,0
0,9.856,0,11.533,-239.846,-1.831,5,15,10,0,0,5.782,-4.931,-12.049,-34.107,-63.038,-11.588,11.379,-1.648,-7.518,-39.618,-60.153,-17.359,-0.747,4.589,-4.766,35.603,-52.885,5.435,7.647,2.589,-16.451,58.183,161.069,-31.252,0,0
0,9.87,0,9.394,-213.833,1.431,5,15,10,0,0,6.368,-5.719,-11.628,-28.29,-67.649,-12.198,11.719,-2.33,-6.996,-42.382,-54.58,-16.458,-0.46,1.945,5.662,419.282,164.397,44.947,4.951,-0.477,-18.638,66.901,126.931,-35.374,0,0
0,9.907,0,7.636,-175.816,3.696,5,15,10,0,0,5.432,-6.481,-11.822,-14.977,-69.573,-11.725,9.685,-3.137,-8.569,-41.908,-58.244,-13.206,0.431,5.808,-5.794,54.947,-54.947,-6.473,7.422,3.341,-15.651,64.214,90.046,-32.504,0,0
0,9.969,0,6.19,-144.631,6.191,5,15,10,0,0,6.062,-2.582,-13.331,-16,-72.779,-12.382,10.952,-1.89,-8.804,-37.511,-59.267,-14.137,1.844,14.37,2.836,257.389,-251.496,-76.947,5.008,0.443,-16.595,55.557,58.031,-34.336,0,0
0,10.325,0,5.143,-104.714,35.568,5,15,10,0,0,9.626,-2.666,-11.245,-33.038,-83.679,-22.168,12.227,-1.681,-9.381,-42.565,-44.382,-15.42,3.525,6.701,-6.332,53.527,-60.84,-16.244,3.528,0.316,-16.399,64.382,17.374,-28.748,0,0
0,10.94,0,4.623,-52.013,61.489,5,15,10,0,0,8.11,-6.438,-11.101,-26.122,-92.321,-26.84,12.548,-1.008,-10.196,-48.305,-32.779,-13.191,6.184,13.977,1.916,229.908,-218.397,-58.076,15.268,-1.751,-13.544,67.573,-20.901,-11.023,0,0
0,11.683,0,4.531,-9.178,74.398,5,15,10,0,0,9.535,-5.018,-11.558,-19.252,-96.168,-30.305,13.163,-3.082,-8.751,-49.466,-19.756,-15.71,8.272,4.004,-6.026,235.71,-181.45,-38.168,16.365,2.402,-8.917,50.351,-16.763,9.267,0,0
0,12.437,0,4.534,0.355,75.382,5,15,10,0,0,7.985,-3.403,-12.813,-19.588,-100.092,-33.603,13.74,-3.76,-7.951,-45.191,-15.664,-18.336,4.129,5.609,-9.384,126.458,-218.458,-42.504,10.483,2.989,-12.916,22.977,-31.679,15.985,0,0
0,13.331,0,4.552,1.808,89.39,5,15,10,0,0,8.184,-3.696,-11.786,-20.366,-105.618,-37.74,10.447,-2.599,-8.062,-36.473,-13.405,-16.061,-1.19,5.129,-19.888,15.481,-160.26,329.771,5.736,0.462,-14.533,-5.924,-71.405,15.954,0,0
0,14.251,0,4.586,3.319,91.931,5,15,10,0,0,7.978,-3.858,-12.509,-18.824,-110.595,-39.527,11.97,-2.179,-8.157,-34.733,-12.397,-15.847,0.163,13.004,-17.647,-286.321,-391.099,-191.023,13.436,-0.441,-3.202,-28.076,-79.298,21.282,0,0
0,15.276,0,4.593,0.71,102.505,5,15,10,0,0,9.848,-3.945,-11.863,-16.168,-112.687,-41.13,11.412,-2.807,-8.062,-36.198,-12.107,-16.87,6.761,4.637,-4.469,-142.885,-304.733,78.779,17.496,2.426,2.766,-36.794,-58.336,21.817,0,0
0,16.345,0,4.593,-0,106.968,5,15,10,0,1,8.641,-3.269,-12.442,-16.748,-118.076,-44.84,13.17,-2.242,-6.517,-32.962,-4.351,-18.183,0.407,3.478,-8.823,329.267,243.542,271.634,16.284,2.385,0.036,-41.328,-33.328,16.87,0,1
0,17.594,0,4.589,-0.332,124.855,5,5,10,0,1,9.621,-4.428,-11.496,-16.809,-128.183,-47.618,13.556,-2.819,-6.335,-32.656,3.038,-18.718,6.989,6.582,-12.914,-101.084,-67.45,27.359,12.32,0.462,-6.205,-33.13,-25.023,9.695,0,0
0,18.916,0.11,4.6,1.087,132.225,5,5,10,0,1,10.586,-4.084,-10.957,-11.527,-134.153,-48.947,14.346,-3.561,-5.303,-25.298,12.351,-19.832,4.584,5.877,-9.46,-250.763,-124.092,75.481,11.249,-3.389,-8.737,-20.443,-42.626,8.534,0,0
0,20.392,0.214,4.655,5.47,147.56,5,5,10,0,1,10.346,-3.784,-10.188,-7.267,-142.885,-51.176,14.499,-3.509,-4.404,-17.115,22.076,-18.962,2.735,4.306,-3.856,-293.206,-114.137,28.336,9.841,-0.994,-10.105,-13.511,-67.527,7.847,0,0
0,22.025,0.312,4.882,22.694,163.365,15,5,10,0,1,13.288,-3.837,-8.529,-2.198,-147.847,-53.023,13.759,-1.866,-5.669,-11.573,34.229,-16.748,4.321,0.642,3.981,-83.679,-419.664,2.931,12.655,-0.802,-10.677,-8.031,-94.061,14.992,0,0
0,23.86,0.403,5.45,56.774,183.438,15,5,10,0,1,10.004,-5.092,-10.545,8.992,-156.916,-52,15.012,-4.222,-3.116,-3.786,47.786,-17.618,3.947,2.596,-6.869,-104.046,-139.802,-24.489,10.045,6.567,-9.451,-43.053,-102.443,8.992,0,0
0,25.906,0.487,6.153,70.347,204.678,15,5,10,0,1,12.109,-2.203,-9.726,10.58,-164.321,-51.038,14.459,-1.509,-3.049,1.878,62.214,-15.252,4.927,2.776,-9.245,-73.649,-51.099,-24.244,10.519,1.2,-12.124,-67.573,-110.87,-1.71,0,0
0,28.228,0.566,7.138,98.522,232.201,15,5,10,0,1,13.422,-6.071,-8.045,18.962,-173.573,-51.221,15.944,-1.55,0.01,4.351,83.969,-16.489,5.025,2.294,-12.418,-56.885,-35.13,-116.397,9.034,-0.584,-8.287,-54.626,-122.305,-4.137,0,0
0,33.589,0.702,9.218,96.279,283.413,15,5,10,0,1,10.675,-4.601,-10.529,27.099,-182.504,-49.252,17.591,-4.244,-2.97,5.191,137.466,-7.298,1.403,1.09,-14.241,-22.458,-73.389,-61.588,10.267,-2.759,-9.81,-31.756,-98.55,-13.267,0,0
0,33.589,0.702,9.218,96.279,283.413,15,5,10,0,1,10.675,-4.601,-10.529,27.099,-182.504,-49.252,17.591,-4.244,-2.97,5.191,137.466,-7.298,1.403,1.09,-14.241,-22.458,-73.389,-61.588,10.267,-2.759,-9.81,-31.756,-98.55,-13.267,0,0
0,36.56,0.761,10.05,83.176,297.055,15,5,10,0,1,9.099,-6.395,-15.687,44.061,-187.069,-49.588,13.994,-4.191,-7.391,19.649,146.611,13.725,1.999,-7.814,-25.952,1.389,-167.954,-432.122,8.292,-5.765,-12.703,20.641,-103.527,-12.595,0,0
0,39.914,0.814,10.955,90.454,335.393,15,5,10,0,1,8.624,-8.086,-20.916,64.779,-197.527,-48.168,13.692,-4.505,-9.721,40.473,153.405,34.534,1.945,0.908,-12.904,32.183,-55.496,-47.267,12.516,3.08,-9.247,37.695,-99.664,-11.847,0,0
0,43.643,0.859,11.675,72.086,372.861,15,5,10,0,1,11.132,-1.063,-25.354,82.794,-213.557,-52.977,13.683,-4.685,-10.876,64.031,157.405,49.053,1.868,8.195,-28.041,219.893,-212.534,-64.244,13.771,1.928,-9.321,29.252,-79.863,-16.565,0,0
0,47.787,0.899,12.031,35.568,414.483,15,5,10,0,1,10.864,-4.536,-18.99,94.076,-227.908,-60.229,17.5,-5.736,-10.428,98.412,171.573,67.893,-0.604,5.656,-47.421,242.611,-280.809,-62.29,11.783,-3.319,-11.666,42.031,-60.84,-16.351,0,0
0,52.201,0.932,12.078,4.726,441.342,15,5,10,0,1,14.578,-7.094,-17.709,97.542,-228.992,-67.069,16.65,-1.964,-12.157,116.382,183.389,84.672,1.106,8.221,-20.549,194.672,421.374,6.107,9.384,-1.744,-10.756,71.344,-68.29,-10.901,0,0
0,56.738,0.958,12.093,1.465,453.725,15,5,10,0,1,9.012,-6.783,-18.578,115.954,-204.351,-61.145,13.807,0.486,-15.539,112.076,182.031,95.863,2.577,5.73,-19.002,197.221,-141.679,121.649,9.774,2.955,-11,65.496,-64.611,-11.267,0,0
0,61.067,0.978,12.093,-0,432.885,15,5,10,0,1,2.354,-14.09,-14.19,122.489,-177.679,-43.237,10.272,4.838,-19.234,99.023,170.947,99.313,3.705,7.633,-14.459,40.443,-131.42,8.672,10.77,4.383,-10.667,39.496,-60.382,-10.916,0,0
0,64.879,0.992,12.093,-0,381.203,15,5,10,0,0,16.006,-0.932,-10.775,99.634,-143.969,-38.473,10.787,3.492,-17.318,72.702,165.969,94.046,3.329,9.265,-19.289,64.351,0.244,94.779,9.915,3.576,-11.616,15.16,-60.626,-10.931,0,0
0,67.739,0.999,12.093,-0,285.988,15,5,10,0,0,7.013,-2.306,-14.293,86.977,-106.992,-24.382,11.714,5.513,-15.249,51.847,149.588,75.969,2.558,8.628,-20.166,-0.26,493.069,7.084,10.129,2.424,-11.216,1.45,-61.206,-9.695,0,0
0,69.976,0.999,12.093,-0,223.767,15,5,10,0,1,7.643,0.108,-13.314,47.145,-68.748,-12.229,14.207,3.056,-10.672,36.702,141.344,54.336,2.328,9.153,-28.156,-135.237,-20.534,-12.947,10.105,1.871,-10.521,-4.58,-58.489,-9.237,0,0
0,71.672,0.994,12.093,-0,169.579,15,5,10,0,1,6.773,3.193,-14.61,4.534,-27.237,-4.092,15.184,2.675,-10.097,31.618,134.962,32.183,2.79,6.239,-14.171,-25.985,-63.527,-0.641,10.208,1.164,-10.114,-6.076,-57.252,-8.855,0,0
0,72.943,0.981,12.093,-0,127.053,15,5,10,0,1,5.952,-1.039,-14.147,-23.038,9.328,1.038,13.561,1.609,-10.818,27.695,127.878,22.87,2.783,4.986,-13.714,-26.855,-125.557,0.947,10.184,1.231,-10.021,-5.588,-55.786,-8.061,0,0
0,73.778,0.963,12.085,-0.755,83.496,15,5,10,0,1,5.022,-3.171,-14.459,-28.565,45.863,9.115,11.676,1.483,-12.2,27.084,119.832,20.672,2.951,9.524,-16.511,-179.435,11.969,30.046,10.548,1.02,-9.594,-4.153,-53.313,-7.756,0,0
0,74.283,0.938,12.053,-3.273,50.549,15,5,10,0,1,4.479,-4.733,-14.284,-30.519,73.099,12.626,10.5,2.249,-12.519,22.565,114.427,22.046,3.058,4.57,-13.194,-16.84,-123.42,5.16,10.823,0.8,-9.456,0.916,-50.351,-7.221,0,0
0,74.492,0.906,11.95,-10.254,20.851,15,5,10,0,1,4.048,-3.825,-14.277,-32.076,100.458,17.176,11.077,2.781,-11.463,17.557,112.427,22.336,3.205,3.531,-16.99,-77.588,-29.069,75.969,8.605,-1.665,-11.709,9.191,-46.763,-7.115,0,0
0,74.565,0.868,11.917,-3.296,7.301,15,5,10,0,1,3.023,-4.608,-13.153,-36.947,116.733,15.954,8.574,3.3,-12.976,5.405,109.634,29.969,2.376,3.954,-13.285,2.275,-234.87,14.84,11.446,1.732,-9.068,16.305,-48.244,-5.573,0,0
0,74.514,0.823,11.906,-1.122,-5.047,15,5,10,0,1,1.485,-1.219,-16.353,-45.878,134.168,17.74,10.586,3.205,-10.627,-2.107,111.145,29.74,3.626,4.81,-15.357,54.641,-242.321,30.168,10.404,1.859,-9.635,9.695,-45.481,-5.771,0,0
0,74.302,0.772,11.884,-2.163,-21.252,15,5,10,0,1,4.369,-8.426,-12.322,-22.595,159.405,24.504,6.919,3.832,-15.05,-20.275,103.634,34.87,2.97,1.92,-22.034,73.389,-460.336,22.107,10.174,1.705,-9.396,10.84,-44.275,-5.924,0,0
0,73.73,0.715,11.855,-2.964,-57.152,15,5,10,0,1,3.959,-1.791,-16.394,-21.969,185.664,29.954,8.809,2.112,-12.859,-25.557,98.031,29.802,2.342,4.066,-21.919,76.626,-236.458,7.389,10.37,1.772,-9.187,11.42,-43.038,-5.527,0,0
0,72.789,0.651,11.679,-17.532,-94.094,15,5,10,0,1,4,-1.801,-17.184,-13.985,210.779,31.313,8.289,0.352,-12.703,-22.076,87.71,26.672,1.365,6.295,-21.402,76.015,-288.244,8.061,8.054,-2.158,-12.416,12.504,-33.344,-6.672,0,0
0,71.515,0.58,11.353,-32.616,-127.465,15,5,10,0,1,3.042,-2.036,-17.227,-14.763,228.275,33.038,8.22,1.075,-13.096,-15.298,75.099,26.046,2.706,4.634,-10.828,5.252,-70.305,6.641,8.244,2.563,-8.514,22.885,-40.58,-2.55,0,0
0,69.885,0.504,10.914,-43.923,-162.976,15,5,10,0,1,4.357,-3.844,-16.049,-1.786,252.397,36.702,6.931,1.037,-13.98,-9.542,61.038,22.519,1.233,6.881,-14.351,14.84,-78.595,21.038,9.786,2.321,-9.266,24.748,-29.847,-3.863,0,0
0,67.857,0.42,10.379,-53.501,-202.835,15,5,10,0,1,0.781,2.033,-19.304,-6.87,267.908,37.435,7.362,0.275,-12.16,-0.626,49.084,16.351,1.677,4.456,-18.384,59.771,-326.84,22.718,10.713,1.59,-10.32,28.84,-28.183,-0.947,0,0
0,65.553,0.331,9.837,-54.176,-230.359,15,5,10,0,1,5.583,-4.63,-15.877,-2.214,290.656,36.702,4.869,0.331,-14.392,5.542,32.656,14.458,2.587,4.402,-13.513,1.756,-318.84,1.344,10.732,-0.321,-10.802,33.573,-30.58,-1.099,0,0
0,62.898,0.234,9.361,-47.585,-265.538,15,5,10,0,1,4.282,-3.011,-16.032,-20.519,295.908,36.824,4.615,0.414,-13.359,7.252,23.954,14.168,3.267,8.59,-18.624,38.733,-305.588,-349.802,10.713,-0.565,-10.988,34.519,-34.489,-0.336,0,0
0,60.053,0.132,9.057,-30.418,-284.501,15,5,10,0,1,1.126,1.562,-21.335,-25.802,307.344,40.962,8.258,1.106,-9.913,12.458,15.313,5.847,3.614,5.633,-14.703,7.466,-293.008,68.763,6.423,0.412,-12.442,28.595,-36.794,-2.076,0,0
0,56.928,0.023,8.977,-8.022,-312.447,15,5,10,0,1,4.792,1.571,-22.654,-28.55,318.84,43.176,5.808,0.412,-12.799,8.29,1.588,1.191,3.281,6.058,-25.646,68.382,-234.565,22.412,10.38,3.873,-8.548,18.031,-45.038,0.733,0,0
0,53.753,0,8.936,-4.108,-317.494,15,5,10,0,1,5.255,-2.098,-20.995,-27.908,323.725,42.321,6.308,-0.141,-12.504,3.344,-3.634,0.779,2.297,8.076,-13.692,12.702,-59.084,1.557,11.848,3.308,-8.294,1.13,-38.748,-0.58,0,0
0,50.413,0,8.805,-13.126,-333.996,15,5,10,0,0,4.754,1.995,-25.406,-30.702,329.893,48.107,8.909,-0.182,-10.426,10.687,-6.672,-2.626,4.754,4.608,-9.271,-1.435,-54.947,4.214,7.808,-0.029,-8.646,19.908,-51.908,1.908,0,0
0,46.967,0,8.8,-0.423,-344.594,15,5,10,0,0,6.582,2.759,-25.43,-28.397,342.153,50.748,6.871,-1.121,-13.551,4.763,-15.649,-4.473,2.268,5.073,-12.655,5.359,-55.328,4.763,9.911,2.587,-10.071,16.748,-47.496,1.038,0,0
0,43.356,0,8.8,-0,-361.108,15,5,10,0,0,5.233,4.821,-25.653,-26.198,344.534,53.573,8.028,-1.882,-11.264,13.176,-18.076,-5.679,2.872,5.35,-12.186,6.702,-124.58,252.092,10.093,1.2,-9.63,14.672,-48.382,1.557,0,0
0,39.687,0,8.8,-0,-366.887,15,5,10,0,0,6.814,3.609,-24.338,-26.321,348.519,56.198,8.581,-1.724,-10.938,14.992,-21.282,-4.977,2.584,5.39,-15.467,9.878,-451.298,27.481,9.817,1.394,-10.129,12.336,-50.611,1.588,0,0
0,35.802,0,8.8,-0,-388.539,15,5,10,0,0,5.145,2.728,-23.84,-18.229,344.489,58.214,11.51,-1.526,-8.275,20.779,-17.557,-7.435,2.275,4.906,-16.262,43.954,-245.13,19.176,9.697,0.927,-9.673,15.71,-52.061,1.511,0,0
0,31.928,0,8.8,-0,-387.44,15,5,10,0,0,6.51,-2.905,-21.275,-23.145,345.099,61.221,11.539,-0.707,-6.124,20.885,-16.992,-7.71,2.254,4.749,-12.658,11.16,-58.504,2.87,9.772,0.472,-9.92,19.053,-53.985,1.053,0,0
0,27.928,0,8.8,-0,-399.915,15,5,10,0,0,12.43,-6.984,-19.026,-27.191,342.855,62.473,6.38,1.643,-8.445,11.038,-23.389,2.504,2.304,9.021,-15.002,25.511,-483.176,39.573,9.736,0.623,-9.906,21.695,-57.405,0.595,0,0
0,24.153,0,8.8,-0,-377.576,15,5,10,0,0,10.064,-5.71,-19.483,-35.588,322.611,68.107,5.396,1.571,-7.331,5.023,-26.748,3.221,2.11,4.378,-12.181,7.099,-242.076,127.023,9.681,0.536,-9.609,25.847,-60.214,0.137,0,0
0,20.487,0,8.8,-0,-366.555,15,5,10,0,0,8.246,-2.057,-22.779,-46.87,299.084,73.832,8.56,1.597,-4.385,-6.26,-29.664,0.458,2.405,4.494,-13.886,94.519,-246.229,9.771,9.647,0.836,-9.602,30.565,-63.221,0.351,0,0
0,17.084,0,8.8,-0,-340.279,15,5,10,0,0,5.106,-3.298,-21.565,-48.015,271.313,74.168,8.09,0.417,-2.706,-23.099,-30.962,-0.244,2.654,9.526,-16.679,243.527,-499.053,39.328,10.15,0.74,-9.3,33.878,-66.122,0.504,0,0
0,13.913,0,8.8,-0,-317.094,15,5,10,0,0,6.131,-0.999,-21.354,-48.504,247.74,73.679,8.21,0.467,-2.618,-37.74,-32.718,0.718,2.579,4.767,-13.417,125.786,-250.198,25.527,10.162,1.423,-9.082,34.87,-68.458,0.473,0,0
0,10.962,0,8.8,-0,-295.155,15,5,10,0,0,4.057,-1.892,-21.488,-55.786,217.374,68.687,7.935,-0.17,-2.352,-49.267,-40.473,1.878,2.443,5.529,-13.144,153.878,484.153,19.542,9.982,1.744,-9.29,32.962,-72.214,-0.595,0,0
0,8.321,0,8.808,0.755,-264.084,15,5,10,0,0,6.356,-6.201,-16.909,-59.023,190.443,65.71,5.118,-1.133,-5.64,-62.183,-54.137,4.702,2.342,2.633,-20.425,320.092,-76.947,34.198,10.035,1.42,-9.199,31.847,-77.756,-2.015,0,0
0,5.948,0,8.819,1.133,-237.305,15,5,10,0,0,3.868,-2.845,-18.506,-72.656,152.397,63.191,7.99,-2.225,-3.171,-57.74,-58.458,4.947,4.689,6.064,-10.109,42.031,-275.298,138.748,12.198,-0.551,-8.914,37.313,-82.534,2.534,0,0
0,4.058,0,8.841,2.14,-188.954,15,5,10,0,0,-1.243,-0.788,-18.808,-91.557,110.229,56.366,10.567,-3.66,0.369,-61.634,-58.977,5.679,4.91,6.409,-10.344,40.595,-67.511,5.985,12.753,1.178,-8.282,37.695,-84.794,5.42,0,0
0,2.506,0,8.874,3.376,-155.239,15,5,10,0,0,0.992,-6.471,-16.906,-97.45,76.351,48.641,11.213,-4.397,-2.388,-68.427,-58.809,13.145,4.431,6.098,-10.291,36.931,-130.229,12.977,11.676,1.487,-8.215,31.45,-91.237,5.069,0,0
0,1.389,0,8.969,9.441,-111.695,15,5,10,0,0,0.275,-6.383,-17.275,-83.389,36.382,40.275,12.126,-5.947,-2.91,-69.13,-55.969,20.931,5.657,4.56,-8.957,32.229,-58.427,9.252,7.077,-1.799,-11.733,36.076,-102.305,5.511,0,0
0,0.733,0,9.405,43.591,-65.598,15,5,10,0,0,4.591,-3.358,-15.984,-76.931,-0.443,13.328,18.662,-5.394,-1.904,-73.542,-43.023,17.389,6.268,5.384,-7.803,37.389,-155.115,26.87,9.41,0.604,-10.533,37.298,-119.13,11.939,0,0
0,0.484,0,10.28,87.57,-24.88,15,5,10,0,0,4.668,-6.273,-15.929,-48.672,-28.748,-11.191,17.029,-6.847,-3.274,-77.649,-38.992,16.611,7.595,6.524,-5.54,43.695,-13.435,6.794,8.938,2.745,-8.953,29.359,-134.26,17.481,0,0
0,0.579,0,11.595,131.493,9.499,15,5,10,0,0,2.076,-4.776,-17.618,-7.084,-65.206,-26.565,13.63,-9.032,-5.317,-65.893,-40.244,17.435,4.052,20.238,-8.047,84.687,-7.878,5.863,13.673,6.512,-5.47,-0.305,-132.504,19.924,0,0
0,0.685,0,12.932,133.667,10.62,15,5,10,0,0,0.374,-3.027,-13.058,61.206,-85.969,-26.183,4.17,-11.992,-13.74,-26.214,-66.992,15.282,4.785,9.221,-7.803,139.71,-12.458,-375.206,9.525,-2.129,-10.725,-3.038,-144.718,18.153,0,0
0,1.275,0,14.426,149.414,58.983,15,5,10,0,0,1.552,-3.099,-8.967,67.573,-111.725,-30.397,11.731,-2.781,-6.201,31.16,-42.519,5.359,5.518,9.587,-5.645,12.458,41.099,39.328,9.456,0.824,-10.263,17.603,-162.977,25.771,0,0
0,2.261,0,16.253,182.705,98.557,15,5,10,0,0,11.539,-7.647,-0.438,106.321,-90.015,-27.817,13.62,-2.371,-8.981,58.244,-22.779,-10.901,5.54,7.243,-5.513,52.031,117.008,69.374,11.836,3.461,-8.591,-0.901,-167.511,28.534,0,0
0,3.121,0,18.135,188.187,86.06,15,5,10,0,0,18.645,0.374,-0.867,129.069,-63.985,-22.885,16.023,-0.189,-11.683,98.107,-9.145,-27.511,7.077,8.874,-5.48,6.87,20.977,7.542,13.779,3.224,-8.047,-5.634,-183.405,28.718,0,0
