0,76.22,2.55,17.732,-35.168,-5.127,15,5,10,0,1,3.159,-4.431,-14.595,1.527,157.16,4.061,10.426,1.609,-9.63,21.573,143.725,42.107,1.408,3.091,-14.274,4.687,-156.168,-7.908,11.285,-1.277,-9.887,-0.031,-16.275,-2.931,0,0
0,76.22,2.032,17.513,-21.938,0,15,5,10,0,1,4.531,8.351,-24.463,-21.221,181.374,4.397,11.568,1.281,-8.766,2.977,140.489,40.885,1.317,3.502,-12.1,6.153,-145.588,1.771,11.029,-0.572,-9.444,0.84,-16.458,-5.298,0,0
0,76.122,1.478,17.443,-6.969,-9.83,15,5,10,0,1,3.837,-3.382,-15.697,-8.198,186.427,5.847,8.107,2.613,-10.658,-15.695,137.832,47.603,4.725,1.38,-5.604,3.344,-237.45,-1.771,9.209,1.109,-7.729,10.687,-31.344,-3.817,0,0
0,75.708,0.888,17.579,13.527,-41.439,15,5,10,0,1,1.128,-1.909,-16.152,12.229,211.634,14.779,7.559,2.886,-11.692,-22.122,132.687,46.076,2.934,3.48,-11.544,17.786,-249.16,13.557,9.175,0.58,-10.483,1.756,-31.374,-8.275,0,0
0,74.957,0.261,17.795,21.618,-75.05,15,5,10,0,1,2.908,-1.004,-16.799,7.893,233.832,17.939,7.803,0.594,-11.328,-17.237,125.863,42.611,1.083,3.725,-31.442,415.496,165.603,-44.702,10.72,0.989,-9.671,-5.313,-30.443,-9.649,0,0
0,73.898,0,17.964,16.903,-105.869,15,5,10,0,1,4.294,-1.023,-16.935,2.718,252.336,21.725,6.931,0.625,-11.532,-9.71,115.237,36.626,2.278,6.62,-9.97,17.023,-95.893,-48.855,13.589,4.031,-6.696,-3.542,-32.076,-9.893,0,0
0,70.965,0,17.835,-9.132,-158.238,15,5,10,0,1,4.23,-1.43,-17.481,-15.359,282.061,28.351,5.3,0.68,-10.339,2.26,97.191,22.687,3.36,5.75,-9.149,11.603,-57.954,2.656,12.468,5.504,-7.64,14.992,-28.656,-9.74,0,0
0,69.091,0,17.48,-35.477,-187.42,15,5,10,0,1,4.998,-2.651,-17.376,-14.901,300.763,33.756,4.642,1.779,-12.102,2.015,87.618,15.435,0.819,9.632,-23.04,88.168,395.725,7.817,12.665,-2.517,-10.172,22.137,-19.023,-10.931,0,0
0,67.014,0,16.92,-56.042,-207.653,15,5,10,0,1,3.152,-3.061,-17.723,-32.015,303.71,36.336,4.701,1.061,-11.755,2.046,80.504,15.42,2.28,6.459,-10.287,14.977,-329.588,16.366,7.935,1.368,-9.966,39.847,-24.58,-10.626,0,0
0,64.677,0,16.356,-56.408,-233.712,15,5,10,0,1,4.807,-2.486,-19.654,-30.779,316.519,41.969,4.495,1.576,-11.863,4.763,68.489,12.641,3.525,6.611,-9.915,64.504,-327.328,41.893,10.802,3.305,-9.769,49.038,-27.481,-5.863,0,0
0,62.228,0,15.869,-48.729,-244.927,15,5,10,0,1,8.102,-5.544,-17.457,-37.588,320.031,46.046,4.67,0.357,-11.743,9.389,60.137,13.481,4.462,6.596,-10.131,44.87,-79.863,14.733,10.847,4.955,-9.46,39.282,-29.74,-6.656,0,0
0,59.66,0,15.345,-52.322,-256.772,15,5,10,0,0,5.133,-3.058,-19.433,-39.115,318.397,48.504,4.824,0.917,-11.192,9.542,52.458,13.954,2.927,6.291,-16.353,100.87,-172.519,15.847,10.318,-0.922,-13.201,34.641,-26.153,-5.893,0,0
0,57.016,0,14.88,-46.543,-264.405,15,5,10,0,0,5.441,-1.744,-21.627,-41.496,321.756,51.221,6.981,-0.314,-10.157,7.344,40.718,10.656,1.911,3.539,-21.804,157.725,-341.496,3.176,10.993,2.338,-11.29,32.519,-35.145,-3.389,0,0
0,57.016,0,14.88,-46.543,-264.405,15,5,10,0,0,5.441,-1.744,-21.627,-41.496,321.756,51.221,6.981,-0.314,-10.157,7.344,40.718,10.656,1.911,3.539,-21.804,157.725,-341.496,3.176,10.993,2.338,-11.29,32.519,-35.145,-3.389,0,0
0,51.304,0,14.148,-35.5,-291.115,15,5,10,0,0,6.112,-1.808,-22.046,-29.527,322.656,57.939,2.618,2.206,-10.682,-1.771,23.45,8.977,1.121,10.906,-30.302,199.802,325.115,-19.908,13.089,2.527,-10.809,5.542,-40.489,-3.71,0,0
0,48.282,0,13.671,-47.688,-302.17,15,5,10,0,0,6.56,-3.205,-21.677,-27.786,313.573,60.351,2.17,0.211,-9.324,-2.153,18.55,5.16,3.346,4.467,-12.888,-0.015,-86.748,3.802,9.863,-2.69,-13.307,11.924,-36.107,-2.29,0,0
0,48.282,0,13.671,-47.688,-302.17,15,5,10,0,0,6.56,-3.205,-21.677,-27.786,313.573,60.351,2.17,0.211,-9.324,-2.153,18.55,5.16,3.346,4.467,-12.888,-0.015,-86.748,3.802,9.863,-2.69,-13.307,11.924,-36.107,-2.29,0,0
0,42.287,0,13.009,-27.065,-295.201,15,5,10,0,0,3.399,-3.813,-23.926,-33.481,270.015,60.931,1.588,-0.611,-6.926,5.756,-1.053,7.389,5.537,6.439,-11.19,-2.916,-276.153,24.427,12.581,5.573,-8.385,1.939,-47.634,0.229,0,0
0,39.526,0,12.73,-27.878,-276.055,15,5,10,0,0,0.798,-1.758,-28.556,-29.252,237.191,60.855,3.159,-2.055,-3.463,4,-8.351,1.634,2.335,8.236,-14.468,0.87,-141.191,16.855,15.668,2.481,-8.948,-8.947,-42.458,1.084,0,0
0,36.97,0,12.309,-42.091,-255.627,15,5,10,0,0,-0.316,-3.308,-26.807,-25.221,191.42,54.855,2.984,-1.976,-2.163,-2.733,-11.084,2.504,5.681,8.607,-12.205,-141.695,390.473,119.084,9.671,0.836,-9.511,1.176,-42.702,2.534,0,0
0,34.813,0,11.877,-43.202,-215.733,15,5,10,0,0,4.019,-3.209,-25.373,-12.443,159.664,52.031,2.625,-3.693,-2.148,-14.153,-19.511,-0.321,6.261,5.341,-9.539,-11.924,-74.351,23.603,9.508,-0.666,-10.823,24.29,-48.855,7.725,0,0
0,33.118,0,11.646,-23.083,-169.533,15,5,10,0,0,7.427,2.668,-25.323,-9.573,106.122,2.473,19.9,-5.738,6.344,-8.076,-5.939,-19.725,8.747,2.778,-7.346,-5.435,-59.908,0.092,9.202,2.505,-9.448,29.13,-59.817,10.427,0,0
0,33.118,0,11.646,-23.083,-169.533,15,5,10,0,0,7.427,2.668,-25.323,-9.573,106.122,2.473,19.9,-5.738,6.344,-8.076,-5.939,-19.725,8.747,2.778,-7.346,-5.435,-59.908,0.092,9.202,2.505,-9.448,29.13,-59.817,10.427,0,0
0,31.393,0,11.624,-0,-53.764,15,5,10,0,0,0.433,-4.965,-35.513,-3.939,-4.229,-11.008,5.734,-7.832,-2.254,4.412,-18.29,2.198,5.003,7.36,-8.316,0.84,-193.832,95.817,12.634,0.877,-8.292,21.069,-65.328,12.382,0,0
0,31.393,0,11.624,-0,-53.764,15,5,10,0,0,0.433,-4.965,-35.513,-3.939,-4.229,-11.008,5.734,-7.832,-2.254,4.412,-18.29,2.198,5.003,7.36,-8.316,0.84,-193.832,95.817,12.634,0.877,-8.292,21.069,-65.328,12.382,0,0
0,32.293,0,11.646,1.522,72.098,15,5,10,0,0,-5.259,-7.125,-31.684,85.573,-142.626,-33.893,2.79,-6.708,-3.221,65.908,-50.718,23.664,3.868,6.462,-6.376,31.374,-240.122,97.527,12.586,2.223,-8.756,32.031,-77.573,15.588,0,0
0,33.615,0,11.661,1.488,132.214,15,5,10,0,0,1.997,-5.971,-15.113,114.748,-172.031,-46.641,5.252,-2.987,-5.092,102.885,-65.115,33.435,4.067,7.061,-6.385,27.832,-260.397,-306.321,12.54,2.28,-9.08,30.84,-83.221,16.168,0,0
0,35.197,0,11.679,1.808,158.169,15,5,10,1,0,15.244,-4.531,0.381,160.992,-143.771,-60.656,13.822,-4.218,-5.312,138.885,-57.145,35.924,4.419,8.004,-6.668,12.992,-279.084,90.87,12.883,2.632,-9.185,26.641,-89.954,18.55,0,0
0,35.197,0,11.679,1.808,158.169,15,5,10,1,0,15.244,-4.531,0.381,160.992,-143.771,-60.656,13.822,-4.218,-5.312,138.885,-57.145,35.924,4.419,8.004,-6.668,12.992,-279.084,90.87,12.883,2.632,-9.185,26.641,-89.954,18.55,1,0
0.641,37.787,0,11.778,6.592,115.734,5,15,10,1,0,10.447,0.422,-8.313,113.053,-107.588,-14.87,11.613,2.529,-8.921,172.931,-27.985,63.618,7.08,5.681,-5.231,19.756,-134.107,326.351,13.218,0.879,-10.711,15.985,-104.855,23.221,0,0
0.641,37.787,0,11.778,6.592,115.734,5,15,10,1,0,10.447,0.422,-8.313,113.053,-107.588,-14.87,11.613,2.529,-8.921,172.931,-27.985,63.618,7.08,5.681,-5.231,19.756,-134.107,326.351,13.218,0.879,-10.711,15.985,-104.855,23.221,0,0
1.815,39.793,0,12.646,54.566,108.731,5,15,10,1,0,1.413,4.642,-22.178,43.145,-118.672,-12.29,8.811,11.798,-2.345,76.397,-29.969,49.893,9.036,3.705,-7.554,15.328,-49.557,29.863,14.155,3.015,-6.308,-1.908,-126.107,19.008,0,0
2.348,40.69,0,13.506,86.071,89.688,5,15,10,1,0,7.992,-0.453,-18.985,34.382,-100.55,-12.55,8.498,7.961,-7.111,15.618,-49.618,29.405,3.248,0.556,12.033,224.351,-255.267,239.389,14.392,-1.597,-7.779,16.275,-133.908,17.191,0,0
2.844,41.006,0,14.873,136.608,31.551,5,15,10,1,0,8.806,3.224,-17.807,24.901,-82.198,-2.198,8.682,5.214,-10.327,-19.527,-78.122,9.832,1.293,0.326,-31.978,443.969,119.45,65.832,15.841,2.453,-3.873,18.382,-150.519,15.344,0,0
2.844,41.006,0,14.873,136.608,31.551,5,15,10,1,0,8.806,3.224,-17.807,24.901,-82.198,-2.198,8.682,5.214,-10.327,-19.527,-78.122,9.832,1.293,0.326,-31.978,443.969,119.45,65.832,15.841,2.453,-3.873,18.382,-150.519,15.344,0,0
3.304,40.746,0,16.51,163.719,-26.001,5,15,10,1,0,10.517,3.003,-18.401,-15.939,-78.824,15.374,9.254,4.565,-12.524,-31.435,-93.45,-17.023,8.775,3.027,1.083,127.206,121.893,466.443,17.146,-1.274,-4.591,9.542,-145.466,5.069,0,0
3.728,39.991,0,18.246,173.607,-75.485,5,15,10,1,0,9.86,3.878,-17.781,-46.26,-59.008,30.595,11.458,1.686,-9.638,-20.992,-106.916,-39.71,0.729,-1.552,22.772,-393.771,466.321,257.954,15.625,-0.613,-5.456,33.344,-155.71,0.595,0,0
4.467,36.901,0,22.358,213.135,-184.559,5,15,10,1,0,6.778,-12.842,-10.533,-11.954,-62.244,12.916,15.091,-3.878,-4.63,-55.603,-107.221,-40.687,8.383,1.626,-0.091,127.573,192.244,92.885,19.069,5.715,-3.487,56.137,-160.718,-0.183,0,0
4.467,36.901,0,22.358,213.135,-184.559,5,15,10,1,0,6.778,-12.842,-10.533,-11.954,-62.244,12.916,15.091,-3.878,-4.63,-55.603,-107.221,-40.687,8.383,1.626,-0.091,127.573,192.244,92.885,19.069,5.715,-3.487,56.137,-160.718,-0.183,0,0
5.061,32.931,0,26.863,230.725,-183.06,5,15,10,1,0,4.239,5.077,-18.901,-95.893,-24.794,27.221,13.29,0.469,-7.324,-44.366,-136.977,-39.527,0.489,15.022,-8.459,-383.023,-130.076,149.252,13.798,4.266,-12.967,69.863,-143.847,14.015,0,0
5.061,32.931,0,26.863,230.725,-183.06,5,15,10,1,0,4.239,5.077,-18.901,-95.893,-24.794,27.221,13.29,0.469,-7.324,-44.366,-136.977,-39.527,0.489,15.022,-8.459,-383.023,-130.076,149.252,13.798,4.266,-12.967,69.863,-143.847,14.015,0,0
5.304,31.546,0,29.382,251.885,-138.462,5,15,10,1,0,5.868,-10.679,-14.49,-79.069,-30.397,22.046,10.39,0.817,-10.076,-49.115,-125.344,-26.229,7.59,9.76,-12.138,133.008,224.244,61.435,14.147,6.076,-17.263,71.588,-168.366,16.427,0,0
5.51,30.426,0,32.191,280.907,-112.049,5,15,10,1,0,4.828,-6.028,-16.408,-45.603,-31.603,22.092,15.153,-0.817,-6.083,-52.321,-110.794,-20.214,1.815,13.995,-29.564,-362.489,-127.511,274.565,10.536,11.271,-16.882,29.038,-165.252,16.901,0,0
5.68,29.616,0,35.22,302.903,-80.933,5,15,10,1,0,8.965,-5.168,-13.757,-40.626,-26.427,16.244,13.513,-4.879,-6.809,-48.382,-101.435,-15.832,7.87,21.92,-23.385,125.527,243.802,-46.382,11.973,10.306,-14.863,-13.191,-174.366,13.084,0,0
5.815,28.924,0,38.402,318.192,-69.225,5,15,10,1,0,9.309,-8.483,-12.835,-25.557,-26.641,15.176,7.825,-3.566,-9.218,-38.458,-101.344,-8.794,7.379,7.373,-22.925,17.282,-491.863,-187.115,13.755,3.815,-16.162,-49.481,-170.031,12.58,0,0
5.912,28.09,0,41.661,325.894,-83.45,5,15,10,1,0,7.372,-5.559,-12.765,-22.137,-22.87,17.588,8.402,-2.932,-8.622,-23.603,-100.733,-13.359,7.293,6.011,-18.327,-29.328,132.779,-83.267,14.301,3.681,-13.285,-72.809,-145.252,16.275,0,0
5.974,27.038,0,44.927,326.672,-105.16,5,15,10,1,0,7.029,-4.989,-12.397,-23.603,-16.763,16.824,9.439,-3.051,-9.214,-22.489,-111.359,-18.137,8.133,6.167,-15.987,-51.786,299.221,-158.901,11.908,9.63,-8.318,-93.053,-124.198,12.763,0,0
5.999,25.965,0,48.164,323.72,-107.277,5,15,10,1,0,6.064,-4.543,-13.776,-42.183,-19.771,10.916,11.17,-2.874,-7.465,-22.183,-108.519,-20.183,3.523,4.753,-24.994,-82.992,-367.954,-370.26,13.91,4.328,-12.619,-108.763,-119.481,-4.626,0,0
5.988,24.82,0,51.233,306.885,-114.578,5,15,10,1,0,7.525,-6.318,-15.12,-30.427,-9.466,12.519,10.895,-2.9,-8.569,-21.695,-114.779,-21.527,3.688,2.933,-27.078,-46.168,-350.55,240.733,9.731,-3.13,-15.357,-87.252,-109.725,-10.595,0,0
5.941,23.692,0,54.105,287.156,-112.793,5,15,10,1,0,6.438,-3.377,-14.777,-36.351,-12.779,7.481,11.197,-1.873,-7.846,-26.901,-112.458,-18.061,5.518,5.093,-20.583,-24.672,317.908,-109.191,9.784,-4.946,-11.561,-74.107,-88.061,-11.053,0,0
5.858,22.677,0,56.661,255.604,-101.475,5,15,10,1,0,5.456,-5.968,-14.612,-26.962,-9.664,4.382,10.775,-3.308,-7.551,-30.214,-114.702,-16.153,8.215,2.297,-12.797,-5.618,171.878,-80.58,12.215,-4.129,-7.518,-44.412,-54.977,-6.183,0,0
5.738,21.685,0,58.829,216.774,-99.232,5,15,10,1,0,7.228,-3.585,-13.862,-22.305,-8.595,3.389,9.163,-3.111,-8.567,-20.153,-118.046,-9.908,8.16,2.388,-13.237,0.855,347.557,-116.397,11.86,-4.649,-8.965,-8.336,-17.924,-2.58,0,0
5.391,19.919,0,62.066,142.411,-87.971,5,15,10,1,0,6.843,-5.554,-12.876,-10.763,-9.038,1.679,10.849,-2.364,-7.645,-3.176,-112.809,-3.939,7.233,4.522,-13.108,8,169.725,-44.626,8.086,-0.747,-11.338,33.206,44.275,-0.244,0,0
5.162,19.044,0,63.15,108.444,-87.513,5,15,10,1,0,7.518,-2.103,-13.141,-15.023,-10.656,-0.351,11.851,-2.117,-4.694,3.74,-105.344,-3.603,6.234,4.915,-14.219,6.198,326.122,-117.191,6.546,-1.59,-13.084,29.725,75.466,3.374,0,0
5.162,19.044,0,63.15,108.444,-87.513,5,15,10,1,0,7.518,-2.103,-13.141,-15.023,-10.656,-0.351,11.851,-2.117,-4.694,3.74,-105.344,-3.603,6.234,4.915,-14.219,6.198,326.122,-117.191,6.546,-1.59,-13.084,29.725,75.466,3.374,0,0
4.898,18.315,0,63.916,76.515,-72.865,5,15,10,1,0,9.844,-4.474,-13.106,-14.015,-10.458,-0.107,9.324,-1.114,-8.735,2.611,-101.176,-7.282,2.745,4.796,-21.354,4.031,314.733,-218.748,10.55,2.259,-11.987,13.802,104.397,7.038,0,0
4.597,17.729,0,64.267,35.168,-58.56,5,15,10,1,0,9.262,-4.021,-12.485,-8.824,-13.954,-0.489,9.099,-0.362,-7.987,4.855,-91.359,-7.756,1.784,5.265,-21.483,-14.931,302.183,-103.023,6.354,-2.745,-15.786,2.824,129.771,6.885,0,0
4.26,17.151,0,64.425,15.724,-57.839,5,15,10,1,0,2.747,-3.676,-12.476,3.679,-18,2.855,10.641,-1.356,-6.538,7.313,-86.092,-7.145,0.747,5.784,-16.044,-19.023,136.687,-108.733,7.391,0.735,-14.564,-11.527,150.229,11.893,0,0
3.887,16.664,0,64.388,-3.685,-48.74,5,15,10,1,0,5.851,-3.844,-11.999,-5.038,-25.71,-0.107,12.691,-0.086,-4.785,8.275,-78.397,-7.42,1.346,4.44,-14.373,-22.29,126.489,-115.176,6.455,0.611,-14.77,-20.168,158.412,18.687,0,0
3.478,16.363,0,64.341,-4.704,-30.041,5,15,10,1,0,5.734,-2.888,-13.927,-10.031,-26.321,-0.87,11.628,0.814,-7.805,-1.725,-74.718,-9.237,1.006,3.801,-13.673,-16.366,278.947,-257.16,8.689,1.106,-14.387,-29.496,166.611,24.229,0,0
3.032,16.312,0,64.319,-2.197,-5.093,5,15,10,1,0,6.265,-5.698,-11.374,-4.595,-32.931,-3.573,11.807,0.086,-7.046,-9.206,-61.313,-5.084,1.432,6.908,-17.278,-12.794,273.756,-266.992,6.103,0.448,-13.812,-42,175.374,25.206,0,0
2.55,16.337,0,64.242,-7.702,2.506,5,15,10,1,0,7.108,-4.481,-12.001,3.053,-31.603,-2.076,10.62,-0.656,-8.09,-17.053,-58.534,-1.282,1.25,2.789,-16.885,-10.84,272.718,-38.962,8.375,4.242,-10.507,-53.908,188,25.832,0,0
2.032,16.396,0,63.875,-36.633,5.882,5,15,10,1,0,6.229,-3.252,-12.104,1.084,-33.878,-0.87,10.344,-1.542,-7.88,-14.565,-56.504,-0.092,1.871,4.019,-13.604,-4.55,255.405,-142.779,9.278,-2.606,-15.23,-49.527,207.878,26.473,0,0
1.478,16.429,0,63.352,-52.38,3.296,5,15,10,1,0,6.083,-2.498,-12.919,-3.878,-33.634,-0.122,9.848,0.17,-6.833,-17.099,-57.924,-3.908,2.601,5.703,-13.127,-7.45,126.214,-79.847,7.868,-1.044,-15.541,-25.771,210.29,30.748,0,0
0.888,16.481,0,62.799,-55.252,5.161,5,15,10,1,0,5.971,-2.738,-12.856,-10.183,-36.336,-1.908,9.657,-0.086,-7.357,-16.824,-55.588,-3.695,3.372,8.25,-14.72,-13.008,256.107,-266.931,12.952,6.007,-12.114,-34.443,224.351,28.855,0,0
0.261,16.634,0,62.044,-75.462,15.358,5,15,10,1,0,3.801,-1.442,-15.093,-21.695,-43.695,-3.023,12.207,0.774,-5.839,-25.13,-48.977,-7.359,2.474,3.44,-17.455,-19.725,497.145,-238.595,10.291,-0.419,-15.692,-34.427,238.534,25.16,0,0
0,16.92,0,61.143,-90.122,28.542,5,15,10,1,0,4.364,-4.079,-14.392,-15.832,-44.092,-4.519,11.798,0.46,-5.504,-39.45,-44.061,-7.145,0.63,6.008,-18.648,-29.435,242.916,-234.626,10.437,2.426,-14.03,-24.641,246.595,25.786,0,0
0,17.198,0,58.877,-119.019,-1.133,5,15,10,1,0,7.3,-1.176,-12.801,-7.374,-30.427,4.031,8.538,-1.818,-9.345,-47.023,-60.763,-5.878,-0.501,4.091,-14.207,-28.412,112.031,-52,9.642,1.724,-15.014,-13.328,257.908,19.389,0,0
0,17.077,0,57.591,-128.575,-12.085,5,15,10,1,0,6.402,-1.36,-13.072,-31.405,-33.328,0.122,9.159,-0.189,-8.263,-40.702,-67.374,-9.542,-0.527,4.518,-16.784,-64.489,218.366,-186.565,7.772,0.24,-15.848,-6.397,259.847,16.855,0,0
0,17.074,0,56.233,-135.819,-0.332,5,15,10,1,0,9.8,-6.268,-10.605,-49.573,-36.626,-4.656,9.154,-0.592,-9.444,-47.466,-63.939,-12.992,-1.346,4.019,-14.823,-34.992,202.672,-183.939,9.532,1.554,-14.943,-5.954,264.641,14.336,0,0
0,16.997,0,54.771,-146.187,-7.725,5,15,10,1,0,7.465,-6.114,-12.452,-42.55,-29.527,0.947,9.779,-2.048,-9.192,-59.221,-65.282,-11.13,-1.106,4.163,-14.078,-47.328,399.74,344.672,6.876,-0.522,-17.718,-11.969,270.122,10.458,0,0
0,16.997,0,54.771,-146.187,-7.725,5,15,10,1,0,7.465,-6.114,-12.452,-42.55,-29.527,0.947,9.779,-2.048,-9.192,-59.221,-65.282,-11.13,-1.106,4.163,-14.078,-47.328,399.74,344.672,6.876,-0.522,-17.718,-11.969,270.122,10.458,0,0
0,16.634,0,53.211,-155.983,-36.232,5,15,10,1,0,6.687,-4.553,-12.456,-28.366,-29.206,1.405,9.609,-1.88,-8.854,-56.244,-72.214,-9.817,-1.035,8.24,-17.45,-79.573,388.443,-149.985,6.325,2.869,-17.213,-14.107,269.893,11.313,0,0
0,15.704,0,49.645,-186.001,-42.481,5,15,10,1,0,4.893,-3.456,-13.606,-43.786,-36.58,-1.649,9.856,-1.878,-8.565,-33.16,-77.756,-14.305,-4.893,6.156,-18.384,-81.618,146,-158.168,3.945,4.031,-19.567,-49.359,262.473,4.901,0,0
0,15.385,0,47.619,-202.538,-31.918,5,15,10,1,0,10.732,-5.7,-11.302,-39.313,-34.962,-0.183,8.318,-0.4,-9.918,-32.611,-77.389,-16.427,-6.855,1.46,-38.569,-367.267,444.565,-303.511,3.837,0.311,-22.3,-65.42,258.351,1.466,0,0
0,15.385,0,47.619,-202.538,-31.918,5,15,10,1,0,10.732,-5.7,-11.302,-39.313,-34.962,-0.183,8.318,-0.4,-9.918,-32.611,-77.389,-16.427,-6.855,1.46,-38.569,-367.267,444.565,-303.511,3.837,0.311,-22.3,-65.42,258.351,1.466,0,0
0,15.159,0,45.481,-213.833,-22.636,5,15,10,1,0,5.935,-5.506,-14.763,-32.779,-37.634,-3.099,10.871,-2.263,-8.783,-38.183,-71.802,-19.069,-7.585,5.553,-22.168,-118.595,144.718,361.527,4.119,1.906,-20.485,-63.221,241.588,4.473,0,0
0,14.899,0,43.236,-224.522,-26.001,5,15,10,1,0,7.722,-7.044,-13.228,-10.794,-35.771,-1.191,8.955,-3.085,-9.638,-29.893,-72.702,-18.473,-6.943,5.942,-13.407,-63.481,35.679,-72.916,1.698,1.779,-21.055,-49.435,220.26,3.344,0,0
0,14.364,0,38.786,-220.459,-23.106,5,15,10,1,0,6.059,-4.34,-12.684,-25.573,-51.069,-7.145,10.437,-2.759,-7.631,-6.687,-70.687,-19.969,-5.997,5.152,-12.277,-64.214,-16.092,-19.573,2.682,1.267,-23.67,-17.252,174.336,-3.053,0,0
0,14.364,0,38.786,-220.459,-23.106,5,15,10,1,0,6.059,-4.34,-12.684,-25.573,-51.069,-7.145,10.437,-2.759,-7.631,-6.687,-70.687,-19.969,-5.997,5.152,-12.277,-64.214,-16.092,-19.573,2.682,1.267,-23.67,-17.252,174.336,-3.053,0,0
0,14.082,0,35.102,-167.713,-12.783,5,15,10,0,0,9.741,-7.937,-9.872,-16.626,-51.573,-7.023,8.629,-1.863,-9.089,-17.954,-72.55,-17.008,-5.588,5.228,-8.797,-25.649,-37.252,0.031,0.711,0.728,-24.736,-1.725,99.069,-5.466,0,0
0,14.082,0,35.102,-167.713,-12.783,5,15,10,0,0,9.741,-7.937,-9.872,-16.626,-51.573,-7.023,8.629,-1.863,-9.089,-17.954,-72.55,-17.008,-5.588,5.228,-8.797,-25.649,-37.252,0.031,0.711,0.728,-24.736,-1.725,99.069,-5.466,0,0
0,13.95,0,33.758,-134.423,-13.252,5,15,10,0,0,9.992,-7.444,-10.267,-15.466,-50.489,-6.901,12.445,-0.601,-5.679,-17.924,-64.992,-18.84,-5.245,5.818,-11.628,-7.802,-172.031,0.977,2.328,1.799,-23.749,-12.244,68.29,-5.725,0,0
0,13.811,0,32.762,-99.587,-13.893,5,15,10,0,0,6.17,-2.572,-12.509,-33.878,-63.542,-8.153,12.119,-0.16,-6.131,-29.45,-66.305,-22.87,3.525,13.278,9.35,-112.87,-337.832,84.275,16.047,-1.198,-19.146,-5.374,32.214,17.649,0,0
0,13.847,0,32.099,-5.55,-0.366,5,15,10,0,0,13.474,-6.196,-7.372,-31.664,-70.427,-17.71,11.482,-2.453,-7.69,-50.305,-55.084,-21.588,1.001,9.027,-5.726,-92.885,-23.893,-2.824,12.876,6.567,-24.441,-7.13,-34,33.42,0,0
0,13.847,0,32.099,-5.55,-0.366,5,15,10,0,0,13.474,-6.196,-7.372,-31.664,-70.427,-17.71,11.482,-2.453,-7.69,-50.305,-55.084,-21.588,1.001,9.027,-5.726,-92.885,-23.893,-2.824,12.876,6.567,-24.441,-7.13,-34,33.42,0,0
0,13.947,0,32.51,41.073,9.945,5,15,10,0,1,10.895,-1.65,-10.677,-36.748,-81.435,-19.344,14.674,-1.332,-6.055,-40.641,-49.527,-25.328,1.384,1.255,-3.631,-198.153,-85.573,-21.924,10.641,10.756,-22.769,-41.71,-103.298,33.038,0,1
0,14.386,0,33.421,91.129,43.911,5,5,10,0,1,9.319,-1.638,-11.532,-52.641,-101.099,-28.031,17.924,-2.105,-3.159,-37.038,-29.878,-26.672,8.287,6.486,17.771,-215.985,-33.969,-160,20.034,-5.583,-3.296,-42.687,-136.702,36.931,0,0
0,15.154,0.641,34.699,127.831,76.882,5,5,10,0,1,11.779,-8.064,-10.416,-30.779,-111.588,-32.931,15.953,-1.571,-5.18,-46.504,-16.351,-18.794,6.78,3.415,12.88,-201.893,15.924,-120.427,22.441,6.799,8.031,-59.206,-110.931,20.458,0,0
0,16.254,1.246,35.937,123.791,109.932,5,5,10,0,1,9.923,-5.873,-11.321,-7.42,-124.809,-36.489,17.055,-3.238,-2.328,-49.511,0.305,-13.786,-4.359,5.049,-6.397,-87.191,-4.534,-244.031,8.27,-1.832,-8.663,-99.084,-114.626,-15.344,0,0
0,19.249,2.348,38.424,139.16,162.186,15,5,10,0,1,12.895,-1.157,-9.657,6.305,-147.115,-44.168,15.472,-4.119,-2.235,-30.031,23.023,-7.893,0.493,0.677,-12.028,-191.038,-68.962,-142.382,4.596,-0.172,-19.395,-32,-151.588,10.336,0,0
0,21.08,2.844,40.049,162.552,183.14,15,5,10,0,0,14.614,-2.203,-8.205,0.901,-156.397,-42.519,14.751,0.278,-4.682,-21.206,31.42,-5.267,6.474,0.453,-17.395,-27.573,-29.038,-60.122,9.824,9.772,-21.383,-70.351,-133.649,6.458,0,0
0,23.087,3.304,41.368,131.905,200.707,15,5,10,0,1,13.594,-3.533,-8.572,-0.366,-168.489,-34.595,16.368,-0.656,-1.262,-15.527,46.794,-9.908,5.758,5.499,-18.681,-7.832,-48.809,-94.107,8.665,-3.372,-20.779,-100,-107.588,-4.779,0,0
0,23.087,3.304,41.368,131.905,200.707,15,5,10,0,1,13.594,-3.533,-8.572,-0.366,-168.489,-34.595,16.368,-0.656,-1.262,-15.527,46.794,-9.908,5.758,5.499,-18.681,-7.832,-48.809,-94.107,8.665,-3.372,-20.779,-100,-107.588,-4.779,0,0
0,25.288,3.728,42.082,71.377,220.105,15,5,10,0,1,16.068,0.635,-8.304,-13.802,-177.053,-26.901,17.63,1.842,0.06,-16.931,68.031,-12.061,5.274,10.455,-43.532,-154.534,-108.473,9.771,14.638,-5.909,-13.553,-51.435,-79.053,-1.466,0,0
0,27.826,4.115,42.042,-4.017,253.773,15,5,10,0,1,10.164,-2.117,-13.482,-20.84,-192.321,-26.55,20.358,3.351,0.637,-28.214,93.939,-22.366,6.893,1.059,-13.127,-61.267,-184.168,-18.107,15.836,-4.931,-14.396,10.626,-56.718,-2.702,0,0
