0,41.976,0,13.089,-0,-295.544,15,5,10,0,0,7.71,-3.166,-20.269,15.542,293.389,51.924,3.87,-0.766,-9.353,15.954,4.534,14.336,2.79,6.584,-13.034,8.504,-114.534,8.977,10.117,2.053,-11.075,10.626,-53.618,-0.855,0,0
0,39.035,0,13.089,-0,-294.011,15,5,10,0,0,10.148,-4.967,-19.189,8.076,281.542,49.985,8.907,0.841,-5.315,17.282,1.695,14.092,2.984,5.675,-24.889,48.595,-464.244,9.771,10.287,1.863,-11.118,8.443,-55.115,-0.55,0,0
0,36.091,0,13.089,-0,-294.411,15,5,10,0,0,3.063,-0.481,-23.866,-12.153,260.748,56.87,9.324,-2.201,-3.899,19.313,-12.382,6.168,3.36,5.794,-13.283,4.015,-116.733,11.603,10.27,1.794,-10.845,8.214,-56.321,-0.779,0,0
0,33.187,0,13.085,-0.366,-290.417,15,5,10,0,0,9.027,-0.402,-23.39,-19.16,257.42,57.954,3.47,0.259,-7.393,9.649,-27.328,6.977,3.499,5.595,-13.127,6.58,-57.496,6.733,10.519,1.765,-11.017,8.84,-56.229,-0.443,0,0
0,30.426,0,13.085,-0,-276.146,15,5,10,0,0,4.797,-2.898,-21.845,-31.893,229.725,57.802,6.162,-0.139,-4.345,8.595,-28.947,4.824,3.66,5.487,-12.969,12.397,-57.389,7.725,10.576,1.289,-11.058,10.84,-57.267,0.595,0,0
0,27.862,0,13.085,-0,-256.36,15,5,10,0,0,3.916,-3.537,-21.819,-45.679,196.519,56.611,5.305,0.022,-3.827,-7.023,-36.092,5.664,3.482,5.449,-13.041,13.359,-57.74,7.756,11.412,1.128,-10.931,14.763,-56.885,2.977,0,0
0,25.468,0,13.085,-0,-239.445,15,5,10,0,0,2.184,-2.544,-23.629,-52.336,167.695,58.122,6.069,-0.453,-2.457,-23.985,-48.29,1.954,4.146,5.504,-12.708,3.527,-246.107,85.13,11.163,1.38,-10.699,19.634,-58.092,4.153,0,0
0,23.354,0,13.081,-0.366,-211.35,15,5,10,0,0,6.543,-0.829,-20.439,-61.954,133.756,43.939,9.403,-0.683,0.132,-35.588,-48.107,-6.565,4.072,5.3,-12.212,19.802,-246.229,139.115,11.496,0.948,-10.028,26.779,-59.557,4.519,0,0
0,21.475,0,13.081,-0,-187.878,15,5,10,0,0,8.627,-1.456,-20.614,-61.725,107.237,26.641,12.65,-4.206,-1.032,-55.374,-43.878,-18.702,5.379,5.166,-11.075,31.557,-55.954,21.908,12.763,-0.11,-9.475,37.13,-62.473,7.298,0,0
0,19.839,0,13.081,-0,-163.639,15,5,10,0,0,0.963,-3.118,-25.581,-67.053,58.031,20.885,10.852,-6.97,0.764,-48.931,-45.084,-9.511,6.572,5.414,-9.93,70.397,-207.817,-282.382,13.858,-0.477,-8.462,54.229,-64.092,10.641,0,0
0,18.634,0,13.085,0.366,-120.484,15,5,10,0,0,-4.021,-5.056,-27.598,-47.252,10.519,13.099,9.144,-4.028,-2.486,-53.115,-62.122,-8.366,6.653,1.954,-9.274,281.389,175.878,444.58,13.822,1.049,-7.99,57.725,-67.878,11.618,0,0
0,17.902,0,13.1,1.465,-73.265,15,5,10,0,0,1.684,-5.331,-21.823,-17.511,-54.763,-11.985,10.94,-7.274,0.407,-32.244,-61.023,-1.511,5.554,6.548,-8.43,39.282,-93.435,50.809,13.089,2.043,-8.299,55.038,-73.221,13.786,0,0
0,17.777,0,13.125,2.563,-12.486,15,5,10,0,0,-2.306,-2.287,-26.431,11.13,-97.985,-22.901,9.942,-6.929,-1.087,-13.878,-65.71,8.84,4.584,7.36,-7.983,35.282,-101.679,99.786,12.679,2.096,-7.997,50.305,-78.565,14.748,0,0
0,18.275,0,13.173,4.761,49.862,15,5,10,0,0,8.469,-5.492,-12.363,52.336,-125.954,-32.275,11.98,-5.801,-1.087,14.153,-63.71,10.061,4.745,7.094,-4.263,56.443,-195.542,87.511,12.08,2.378,-8.644,46.382,-85.542,16.58,0,0
0,19.143,0,13.378,20.508,86.735,15,5,10,1,0,14.892,-9.194,-2.021,104.244,-114.122,-46.229,15.901,-8.169,-5.082,50.824,-49.557,10.992,0.613,15.368,-25.253,349.298,490.992,375.206,7.882,4.165,-9.791,49.328,-113.893,21.008,1,0
0,20.029,0,14.067,68.859,88.623,5,5,10,1,0,10.854,-12.998,0.249,146.901,-95.954,-31.099,11.348,-7.441,-10.081,127.359,-40.809,24.931,7.999,12.406,5.077,305.695,-298.992,-404.031,13.822,5.168,-8.653,26.366,-112.748,22.824,0,0
0.449,20.846,0,15.136,106.945,81.7,5,5,10,1,0,5.226,-1.231,-8.035,165.939,-90.885,-8.427,7.3,-5.767,-12.679,174.977,-45.863,44.718,7.041,9.096,1.403,75.908,1.527,24.916,15.091,7.175,-5.274,-2.489,-129.939,25.542,0,0
0.871,21.762,0,16.389,125.256,91.564,5,15,10,1,0,2.493,5.772,-14.054,140.458,-109.649,-5.847,8.351,2.642,-8.852,225.344,-48.412,64.748,7.935,6.902,-4.78,26.656,13.466,7.084,12.698,0.328,-9.036,-15.588,-142.824,20.153,0,0
1.267,23.003,0,17.89,150.181,124.157,5,15,10,1,0,4.455,1.684,-18.205,114.244,-125.145,-13.618,8.754,7.245,-2.278,198.489,-33.298,47.634,9.19,3.336,-3.969,12.336,14.87,9.557,13.089,-2.673,-9.559,0.443,-156.198,20.031,0,0
1.636,24.321,0,19.82,192.994,131.836,5,15,10,1,0,6.701,-2.69,-18.013,114.992,-127.405,-8.901,6.864,7.654,-3.705,142.015,-24.763,28.489,5.829,2.453,-1.878,56.153,65.344,4.153,18.803,2.376,-4.39,-13.282,-156.26,15.42,0,0
1.978,25.504,0,21.879,205.822,118.206,5,15,10,1,0,13.065,-2.824,-12.073,122.534,-104.244,-2.641,3.705,3.209,-8.548,85.328,-43.695,21.023,8.138,7.434,6.955,70.382,110.656,7.725,13.609,-0.031,-6.258,-10.611,-172.061,7.328,0,0
2.293,26.16,0,24.032,215.31,65.609,5,15,10,1,0,6.684,4.428,-17.148,88.366,-102.122,-3.771,10.564,4.855,-10.459,54.153,-67.618,4.595,4.661,5.327,1.25,106.779,115.542,7.115,19.701,-0.778,-5.142,-7.832,-167.221,0.397,0,0
2.582,26.167,0,26.218,218.617,0.755,5,15,10,1,0,14.176,3.808,-12.926,27.649,-72.26,4.656,11.412,6.857,-13.716,23.649,-93.603,-6.87,6.143,3.173,-1.36,76.489,73.863,28.733,21.304,-0.089,-5.128,11.237,-163.908,-4.015,0,0
2.844,25.75,0,28.393,217.541,-41.76,5,15,10,1,0,12.48,-0.17,-11.257,-39.74,-56.366,14.809,13.714,5.053,-11.271,-2.153,-105.206,-13.679,4.747,0.211,20.674,425.038,-265.771,242.687,18.478,0.92,-6.943,18,-159.786,-3.924,0,0
3.079,24.976,0,30.598,220.471,-77.339,5,15,10,1,0,8.905,-0.493,-15.79,-72.992,-40.061,20.412,14.504,4.404,-9.048,-50.794,-106.641,-18.015,0.905,0.192,22.877,34.733,400.641,137.771,19.016,3.051,-6.136,31.74,-148,0.076,0,0
3.288,23.673,0,32.798,220.025,-130.314,5,15,10,1,0,14.794,-6.064,-6.807,-64.565,-32.412,13.527,11.17,2.776,-9.547,-84.84,-111.145,-21.466,1.542,11.467,-3.966,24.198,-404.031,-180.275,16.487,-1.727,-15.558,57.817,-157.099,6.855,0,0
3.47,22.113,0,35.304,250.535,-156.006,5,15,10,1,0,6.886,3.806,-16.277,-84.29,-13.603,26.473,8.854,-0.141,-8.912,-90.092,-123.008,-24.916,9.539,9.635,-11.946,111.634,114.931,17.725,16.274,1.763,-15.819,52.244,-157.359,11.878,0,0
3.625,20.746,0,38.101,279.751,-136.654,5,15,10,1,0,1.209,2.773,-16.873,-114.718,-32.214,14.26,10.136,-0.917,-5.719,-66.351,-114.565,-27.725,6.68,8.459,-15.477,76.947,233.817,-27.817,12.859,4.582,-17.819,26.076,-166.473,20.916,0,0
3.753,19.685,0,41.265,316.395,-106.156,5,15,10,1,0,5.231,-4.85,-15.608,-100.397,-37.863,9.374,10.809,-0.065,-8.268,-63.893,-106.931,-27.618,8.114,3.191,-27.548,74.046,243.802,-79.695,14.246,12.203,-13.235,-14.076,-165.435,25.756,0,0
3.854,18.978,0,44.646,338.048,-70.679,5,15,10,1,0,4.582,-10.164,-13.034,-50.962,-46.443,12.168,11.103,-0.905,-8.153,-55.13,-90.366,-22.153,4.888,2.983,19.869,38.473,0.443,-105.527,19.891,6.754,-13.522,-55.252,-153.328,21.939,0,0
3.929,18.575,0,48.173,352.708,-40.272,5,15,10,1,0,4.836,-6.601,-14.346,-16.397,-51.466,12.382,12.811,-2.206,-6.586,-46,-74.962,-18.168,2.905,8.168,-33.885,-39.328,-461.634,-345.466,19.419,1.784,-15.704,-76.321,-141.496,20.214,0,0
3.977,18.444,0,51.721,354.79,-13.184,5,15,10,1,0,8.208,-7.688,-11.855,0.565,-52.718,9.954,9.118,-3.169,-10.596,-42.015,-72.076,-11.053,4.517,12.659,27.313,-209.954,335.084,-111.389,14.303,6.201,-11.331,-94.687,-148.168,8.962,0,0
3.999,18.289,0,55.127,340.6,-15.415,5,15,10,1,0,8.466,-6.639,-12.77,0.611,-51.374,10.412,6.007,-3.593,-13.807,-31.115,-82.84,-5.237,6.491,3.591,18.528,-220.061,478.748,395.237,8.553,-2.108,-15.857,-92.977,-135.053,2.198,0,0
3.993,18.033,0,58.246,311.989,-25.589,5,15,10,1,0,5.463,0.259,-15.196,-9.16,-51.496,9.832,12.672,-2.129,-7.808,-14.763,-83.282,-12.076,7.056,3.015,-15.857,-25.282,163.328,-94.015,10.727,-0.328,-12.028,-76.275,-112.443,3.069,0,0
3.961,17.975,0,61.125,287.842,-5.882,5,15,10,1,0,6.864,-5.305,-12.212,-31.115,-56.473,0.29,11.077,-1.198,-8.658,-21.13,-76.137,-7.725,2.927,3.297,-12.349,-26.076,-301.45,-321.832,11.237,-0.845,-8.457,-55.603,-81.832,4.733,0,0
3.903,17.96,0,63.571,244.606,-1.442,5,15,10,1,0,8.423,-7.98,-11.697,-21.695,-49.298,3.145,10.579,-1.902,-8.909,-35.069,-75.802,-7.176,8.84,4.067,-13.209,-6.137,172.489,-66.992,10.675,-5.24,-8.689,-25.847,-40.076,5.511,0,0
3.817,17.729,0,65.545,197.422,-23.083,5,15,10,1,0,6.088,-2.196,-12.351,-15.328,-38.718,5.725,10.732,-3.621,-7.334,-33.695,-80.595,-11.053,7.329,3.214,-13.211,-2.412,323.893,-224.977,11.158,-3.243,-8.251,5.649,3.969,7.924,0,0
3.705,17.242,0,67.058,151.245,-48.695,5,15,10,1,0,9.113,-1.427,-11.13,-26.687,-26.748,3.176,7.314,-4.182,-9.59,-26.336,-92.244,-13.221,5.624,3.957,-12.473,-0.977,161.481,-46.718,10.121,-2.242,-9.336,32.656,40.473,7.954,0,0
3.566,16.407,0,68.09,103.283,-83.553,5,15,10,1,0,8.189,-4.11,-11.393,-32.29,-18.656,3.603,7.755,-1.612,-10.62,-13.863,-102.901,-21.282,5.659,4.718,-12.835,-4.305,306.855,-101.069,8.201,-0.68,-10.797,39.13,71.527,8.672,0,0
3.4,15.4,0,68.699,60.825,-100.697,5,15,10,1,0,7.178,-4.261,-12.148,-37.771,-21.191,2.794,7.348,-0.762,-10.758,-2.931,-105.16,-25.023,3.166,3.949,-13.45,-8.183,277.725,-172.397,8.371,1.138,-11.271,32.489,100.443,12.885,0,0
3.208,14.521,0,68.91,21.183,-87.856,5,15,10,1,0,7.499,-4.103,-12.157,-49.832,-31.084,0.122,11.58,1.454,-9.216,0.153,-94.519,-29.725,2.014,5.008,-14.744,-21.466,125.542,-41.695,6.967,0.81,-12.073,14.153,132.763,14.275,0,0
2.988,14.045,0,68.775,-13.55,-47.608,5,15,10,1,0,8.335,-9.702,-11.005,-34.824,-37.573,-5.695,10.22,0.599,-9.238,-11.084,-72.229,-21.557,0.917,4.373,-14.466,-24,244.015,-94.779,9.408,-7.542,-18.964,18.718,153.053,23.13,0,0
2.742,13.741,0,68.724,-5.07,-30.384,5,15,10,1,0,1.118,-2.555,-17.67,-10.687,-46.382,1.221,17.654,-0.63,-2.555,-17.496,-59.649,-22.366,-1.614,8.738,-20.966,-56.672,241.878,-111.115,7.621,7.877,-9.12,-17.954,163.16,22.504,0,0
2.47,13.624,0,68.35,-37.422,-11.742,5,15,10,1,0,9.063,-6.227,-10.517,3.435,-33.359,1.863,9.427,-2.802,-11.101,-22.031,-66.916,-11.389,-0.139,3.987,-21.78,-55.817,230.885,-230.107,8.373,1.008,-11.554,-38.84,181.649,19.359,0,0
2.17,13.595,0,67.728,-62.199,-2.93,5,15,10,1,0,5.937,-3.686,-10.598,1.053,-45.847,-0.214,9.604,-1.686,-9.293,-9.527,-57.847,-7.084,1.121,7.948,-18.126,-68.183,224.718,-105.771,6.864,0.486,-12.847,-39.496,196.748,24,0,0
1.844,13.62,0,66.918,-80.99,2.529,5,15,10,1,0,6.474,-4.757,-11.673,-1.573,-43.16,0.198,9.398,-1.018,-8.926,-6.55,-58.855,-7.206,0.414,3.777,-14.507,-41.282,413.786,-214.595,7.743,-1.957,-13.944,-37.221,210.656,26.565,0,0
1.492,13.624,0,65.977,-94.094,0.401,5,15,10,1,0,5.137,-3.734,-11.534,-10.046,-45.389,0.626,10.775,-0.661,-7.801,-9.725,-56.855,-9.695,1.188,3.772,-13.666,-38.351,189.603,-195.664,7.626,0.968,-11.484,-32.977,221.771,27.405,0,0
1.112,13.628,0,64.886,-109.165,0.355,5,15,10,1,0,6.682,-2.395,-13.642,-15.74,-42.84,-1.038,10.883,-0.316,-7.472,-18.733,-56.137,-10.473,1.619,3.164,-13.467,-33.252,199.221,-107.176,6.256,-0.932,-13.905,-28.366,236.58,27.649,0,0
0.706,13.635,0,63.619,-126.629,0.732,5,15,10,1,0,5.899,-3.375,-13.106,-18.321,-43.221,-1.588,10.351,0.251,-8.531,-32.809,-58.107,-11.832,-0.278,8.839,-21.287,-58.412,185.45,-91.115,7.851,-2.673,-15.386,-21.786,255.023,27.863,0,0
0.273,13.675,0,62.201,-141.793,4.04,5,15,10,1,0,6.754,-3.296,-12.907,-22.366,-43.389,-2.748,10.275,-0.036,-8.953,-43.191,-57.282,-11.664,-1.499,9.605,-23.605,-62.076,177.145,-152.611,9.111,-0.216,-14.167,-13.084,267.954,27.725,0,0
0,13.855,0,60.609,-159.245,17.967,5,15,10,1,0,6.306,-2.678,-12.385,-31.038,-49.496,-4.153,12.241,-0.896,-6.313,-48.107,-50.427,-11.802,-1.82,3.085,-18.07,-30.84,73.42,-78.534,8.466,-1.296,-15.853,-8.58,280.733,25.435,0,0
0,13.983,0,58.814,-179.512,12.749,5,15,10,1,0,8.783,-4.733,-11.309,-21.542,-38.214,-0.412,9.211,-1.183,-9.975,-55.42,-60.168,-9.679,-4.055,5.343,-15.649,-39.511,307.588,-136.855,8.031,1.312,-14.578,-4.855,285.817,21.496,0,0
0,14.071,0,56.847,-196.656,8.812,5,15,10,1,0,7.592,-2.225,-11.412,-25.389,-41.328,-0.489,8.222,-1.241,-9.99,-51.252,-65.328,-9.573,-1.506,3.555,-24.175,-70.84,277.603,-472.183,8.519,0.498,-16.068,-0.901,293.71,18.641,0,0
0,14.038,0,54.712,-213.479,-3.262,5,15,10,1,0,6.263,-1.99,-12.83,-39.344,-40.595,-0.672,10.129,-0.299,-7.583,-47.282,-63.573,-14.916,-1.643,6.451,-31.48,-364.458,172.931,224.733,8.375,2.041,-16.212,-2.794,303.603,16.443,0,0
0,14.034,0,52.402,-231.034,-0.401,5,15,10,1,0,6.699,-8.019,-10.361,-35.389,-45.679,-0.061,10.052,-2.144,-7.168,-45.496,-61.618,-16.198,-0.156,3.937,-14.03,-54.321,126.305,-50.962,9.549,4.172,-14.717,-7.374,308.626,13.45,0,0
0,14.038,0,49.933,-246.872,0.401,5,15,10,1,0,8.093,2.661,-14.739,-60.137,-54.061,-3.588,8.361,2.299,-8.577,-55.664,-60.947,-17.908,-1.516,4.148,-15.165,-57.374,109.664,-43.206,8.105,1.825,-17.697,-10.198,309.542,7.542,0,0
0,13.99,0,47.352,-258.111,-4.795,5,15,10,1,0,7.041,-6.467,-11.872,-58.58,-48.168,-2.87,11.041,-1.334,-8.548,-58.992,-64.824,-16.779,-2.924,6.737,-17.069,-45.985,82.305,-103.206,7.25,-0.999,-20.123,-15.496,313.557,2.58,0,0
0,13.767,0,44.628,-272.473,-22.316,5,15,10,1,0,8.754,-4.433,-13.934,-36.58,-38.489,0.473,9.717,-1.406,-9.669,-60.29,-70.427,-21.45,-2.196,3.723,-21.043,-74.595,75.221,-38.718,8.411,3.365,-19.249,-21.832,313.527,-0.031,0,0
0,13.507,0,41.792,-283.516,-26.035,5,15,10,0,0,5.497,-3.214,-13.628,-41.725,-45.771,-1.191,10.378,-2.376,-8.773,-45.893,-70.122,-21.435,-5.039,5.85,-24.717,-52.458,99.588,-94.412,8.596,-0.704,-22.087,-24.824,307.405,-6.626,0,0
0,13.236,0,38.86,-293.278,-27.031,5,15,10,0,0,5.47,-3.228,-13.98,-39.71,-48.031,-2.504,10.349,-2.824,-7.877,-33.389,-72.458,-19.939,-4.431,0.066,-41.865,-270.412,111.863,-189.313,8.378,4.294,-20.609,-22.916,288.427,-6.977,0,0
0,13.056,0,35.926,-293.393,-18.024,5,15,10,0,0,2.182,-1.607,-16.159,-41.313,-61.069,-4.763,12.892,-2.065,-6.804,-28.656,-68.855,-21.374,-3.351,4.836,-11.027,-40,3.344,-74.137,8.028,3.09,-20.418,-21.206,269.389,-12.183,0,0
0,13.079,0,33.055,-287.076,2.277,5,15,10,0,0,7.75,-7.017,-12.751,-30.015,-60.168,-7.954,10.564,-3.233,-9.563,-29.069,-62.107,-17.664,-2.666,5.944,-9.024,-27.374,-9.023,-24.336,8.356,1.19,-21.261,-12.992,245.053,-16.534,0,0
0,13.093,0,30.356,-269.852,1.408,5,15,10,0,0,7.537,-6.201,-12.363,-4.611,-59.832,-5.191,10.794,-3.466,-9.542,-21.832,-61.481,-16.901,-2.182,4.23,-7.621,-19.344,-34.885,-29.679,4.639,0.091,-23.131,-2.809,221.115,-17.252,0,0
0,13.107,0,27.906,-245.041,1.442,5,15,10,0,0,7.566,-2.522,-12.325,-7.115,-64.626,-8.489,11.503,-2.773,-8.96,-15.771,-58.595,-20.275,-2.323,4.67,-5.14,-11.466,-112.366,4.885,6.579,-1.097,-24.515,19.374,179.221,-21.985,0,0
0,13.13,0,25.789,-211.705,2.277,5,15,10,0,0,8.395,-2.247,-11.8,-17.908,-68.809,-13.542,12.88,-1.183,-7.686,-12.061,-54.397,-24.534,-0.627,4.119,-5.046,1.16,-29.176,5.908,5.868,4.019,-20.839,32.015,134.565,-22.061,0,0
0,13.152,0,24.05,-173.928,2.174,5,15,10,0,0,10.363,-2.199,-11.424,-26.427,-64.397,-16.809,13.771,-1.344,-7.851,-21.695,-52.183,-29.374,-0.92,0.307,2.088,328.29,441.16,128.977,6.646,0.539,-21.637,41.374,103.176,-24.29,0,0
0,13.177,0,22.683,-136.62,2.563,5,15,10,0,0,9.671,-4.256,-10.802,-30.656,-69.725,-19.832,13.961,-0.594,-6.649,-27.13,-48.336,-30.061,-1.054,11.649,0.786,212.748,357.618,25.893,6.629,4.682,-19.402,37.023,63.466,-21.542,0,0
0,13.247,0,21.644,-103.947,6.924,5,15,10,0,0,8.668,-2.242,-10.275,-37.16,-76.473,-23.695,13.994,-0.23,-5.841,-36.824,-43.908,-26.321,0.632,13.038,19.275,162.061,337.099,-430.901,16.447,-2.862,-18.492,49.649,40.779,4.489,0,0
0,13.683,0,20.907,-73.654,43.625,5,15,10,0,0,8.763,-1.468,-12.124,-53.771,-86.214,-28.214,16.389,-0.376,-4.294,-48.489,-31.176,-22.855,4.608,0.69,-8.589,-12.687,-186.626,100.153,10.519,4.345,-17.215,47.939,31.145,19.695,0,0
0,14.455,0,20.38,-52.723,77.259,5,15,10,0,0,5.983,-3.387,-12.416,-52.427,-102.427,-31.511,14.317,-0.68,-4.742,-58.931,-18.382,-14.397,2.464,8.457,-9.597,-39.282,-198.351,-451.42,4.22,-1.293,-26.74,29.053,-10.519,17.771,0,0
0,15.397,0,20.325,-5.493,94.116,5,15,10,0,0,8.802,-5.327,-10.332,-26.931,-107.908,-30.473,13.462,-2.366,-4.012,-61.74,-10.931,-9.023,1.772,6.783,-1.619,-419.679,188.321,-110.656,4.8,1.317,-24.997,5.496,-67.328,37.099,0,0
0,16.55,0,20.641,31.529,115.368,5,15,10,0,1,7.707,-3.056,-10.687,-29.008,-120.916,-33.954,13.441,-2.117,-3.137,-56.916,1.313,-7.725,8.543,7.444,-4.505,-92.076,-120.046,-29.344,17.091,6.502,-9.848,-69.374,-107.496,43.191,0,1
0,17.905,0,21.102,46.143,135.453,5,5,10,0,1,6.833,-4.79,-10.445,-29.786,-132.183,-37.511,12.979,-1.899,-3.854,-53.328,10.748,-6.214,8.785,14.581,27.974,4.87,231.069,-234.504,19.962,-4.131,3.303,-87.939,-97.389,42.061,0,0
0,19.38,0.449,21.644,54.199,147.56,5,5,10,0,1,10.071,-7.051,-10.287,-14.382,-135.924,-40.168,15.026,-3.561,-2.793,-50.626,18.427,-8.718,5.556,9.159,-2.687,-293.328,-131.985,-108.214,15.891,1.657,3.573,-77.313,-71.618,23.542,0,0
0,20.981,0.871,22.189,54.52,160.057,5,5,10,0,1,13.896,-4.287,-9.171,-6.489,-141.389,-40.183,14.435,-2.857,-5.482,-44.092,25.313,-8.473,2.591,5.877,-2.922,-275.405,-140.595,-430.901,9.925,5.779,-7.329,-86,-92.427,-3.221,0,0
0,22.687,1.267,22.779,58.949,170.643,5,5,10,0,1,15.589,-4.112,-8.89,-0.443,-148.076,-40.336,13.8,-3.487,-6.843,-29.267,34.382,-6.412,1.686,-1.882,-6.215,-121.405,-61.023,-261.374,5.185,-3.018,-16.02,-66.122,-115.267,-11.878,0,0
0,24.592,1.636,23.944,116.49,190.43,15,5,10,0,1,14.581,-3.645,-8.555,-1.145,-157.481,-37.206,14.772,-1.334,-4.697,-13.634,45.74,-5.954,1.181,-4.804,-1.997,-110.885,-110.366,-245.618,5.446,-0.113,-13.601,-43.13,-150.397,-3.191,0,0
0,26.668,1.978,25.706,176.194,207.642,15,5,10,0,1,15.022,-2.862,-7.894,-5.053,-162.992,-31.634,14.799,-1.135,-3.224,-2.687,62.702,-6.58,-0.072,-2.623,-9.997,-29.603,-31.771,-228.031,6.761,3.923,-14.552,-62.809,-159.542,1.481,0,0
0,28.957,2.293,27.547,184.147,228.905,15,5,10,0,1,12.406,-1.348,-11.065,-16.748,-169.756,-26.611,16.075,0.944,-2.534,-1.206,79.695,-10,0.726,4.341,-28.999,13.176,-56.168,-95.45,13.776,-1.483,-16.861,-96.122,-120.855,0.992,0,0
0,31.407,2.582,29.063,151.612,244.984,15,5,10,0,1,13.055,-3.408,-11.082,-15.557,-172.656,-22.412,15.857,2.055,0.213,-11.985,101.466,-10.901,1.104,8.326,-26.815,-2.489,-149.45,-145.038,14.42,-0.946,-9.594,-65.511,-111.206,-1.282,0,0
0,34.026,2.844,29.924,86.117,261.864,15,5,10,0,1,13.41,-3.353,-10.497,-17.053,-173.878,-18.366,16.502,1.65,-0.319,-29.084,125.985,-12.748,3.339,4.064,-18.245,-10.031,-63.069,-25.893,16.574,-2.395,-10.023,-27.603,-80.29,-10.779,0,0
0,36.761,3.079,30.038,11.33,273.526,15,5,10,0,1,10.612,-3.638,-13.062,-21.863,-172.336,-20.214,18.13,-1.777,-1.241,-46.916,148.092,-12.443,4.436,0.477,-13.127,-19.878,-86.321,-7.099,14.277,-3.48,-11.616,20.198,-60.244,-15.71,0,0
0,39.661,3.288,29.569,-46.887,290.017,15,5,10,0,1,12.775,-5.578,-16.001,-13.863,-172.809,-25.756,13.565,-4.11,-9.293,-48.305,151.954,7.756,6.313,0.022,-8.066,0.641,-105.466,40.55,9.815,-1.789,-10.878,62.305,-48.626,-22.534,0,0
0,42.895,3.47,28.73,-83.885,323.434,15,5,10,0,1,9.211,-9.111,-20.564,9.679,-190.061,-32.977,12.255,-6.306,-12.018,-21.313,152.824,32.855,4.409,0.36,-15.745,72.412,138.992,135.817,13.779,-3.442,-13.731,68.992,-20.794,-27.298,0,0
0,46.532,3.625,27.569,-116.112,363.614,15,5,10,0,1,11.812,-9.096,-19.764,48.076,-191.237,-36.748,11.415,-8.062,-12.691,19.16,152.168,57.435,4.112,3.228,-12.564,58.824,-217.221,57.649,6.857,-2.936,-11.245,80.321,-18.031,-24.58,0,0
0,50.795,3.753,26.1,-146.839,426.316,15,5,10,0,1,-9.776,9.326,-44.576,26.107,-230.29,-33.771,13.685,-5.178,-14.847,56.305,154.718,71.176,6.67,1.083,-9.305,57.176,-467.847,157.313,5.312,1.954,-10.363,81.359,-9.13,-14.763,0,0
0,55.17,3.854,24.573,-152.687,437.566,15,5,10,0,1,9.937,-9.333,-16.059,97.74,-200.397,-42.718,14.557,-2.4,-15.151,79.069,172.229,92.916,2.304,5.821,-16.985,136.29,-234.595,83.573,13.256,1.677,-10.162,88.824,-1.511,-20,0,0
0,59.338,3.929,22.962,-161.099,416.749,15,5,10,0,1,8.732,-11.302,-13.553,133.969,-179.435,-26.076,11.182,0.469,-17.287,85.557,171.527,115.45,1.93,5.647,-10.335,63.679,-122.015,23.267,10.871,1.911,-8.847,90.244,2.137,-15.099,0,0
0,63.117,3.977,21.369,-159.359,377.93,15,5,10,0,1,-3.49,0.855,-18.631,116.733,-167.725,-20.992,15.12,2.22,-11.707,72.015,174.244,113.74,5.829,5.652,-13.077,54.092,-239.634,162.931,9.767,2.52,-9.3,91.817,2.87,-15.863,0,0
0,66.381,3.999,19.831,-153.786,326.352,15,5,10,0,1,4.565,3.181,-17.642,92.855,-131.618,-20.748,13.941,2.833,-12.38,53.542,163.191,99.939,4.21,20.898,-21.316,340.244,137.038,-485.13,8.605,4.134,-9.839,80.504,-8.977,-13.725,0,0
0,69.186,3.993,18.399,-143.212,280.495,15,5,10,0,1,11.34,2.994,-13.635,49.664,-85.328,-12.26,15.024,4.021,-10.919,38.641,159.466,77.695,5.013,7.281,-13.57,18.458,-472.916,162.443,9.183,5.221,-11.534,64.534,-11.954,-8.443,0,0
0,71.533,3.961,17.187,-121.193,234.696,15,5,10,0,1,10.833,0.814,-10.615,16.534,-37.802,-6.046,15.821,1.241,-10.133,24.168,158.122,59.45,2.591,9.762,-11.58,7.053,-110,15.023,9.111,6.215,-10.883,31.282,-18.901,-10.595,0,0
0,73.283,3.903,16.136,-105.103,175.038,15,5,10,0,0,8.136,-2.275,-11.352,-11.878,4.779,-4.076,15.237,-0.321,-9.863,13.084,156.611,50.504,5.473,7.732,-15.577,-15.74,-422.901,9.649,9.398,4.091,-10.157,6.641,-18.931,-8.046,0,0
0,74.525,3.817,15.246,-88.967,124.203,15,5,10,0,1,5.959,-2.991,-14.109,-15.45,44.168,-0.198,12.811,-1.13,-10.909,15.45,149.344,43.13,3.607,8.411,-11.81,-23.298,-109.435,11.634,7.858,1.768,-10.996,2.519,-23.496,-6.305,0,0
0,75.32,3.705,14.576,-67.051,79.445,15,5,10,0,1,6.253,-4.026,-14.198,-15.527,77.282,2.015,10.711,-1.523,-11.151,24.183,141.557,40.244,3.233,6.898,-11.527,-26.168,-94.534,11.267,9.271,-0.096,-10.79,-4.84,-22.122,-6.305,0,0
0,75.807,3.566,13.964,-61.169,48.729,15,5,10,0,1,4.646,-3.734,-15.019,-13.725,102.626,5.344,10.124,-1.621,-10.998,34.809,135.939,40.58,2.242,5.645,-12.205,-24.534,-174.962,10.473,11.597,2.735,-7.923,-17.16,-20.214,-5.191,0,0
