2.987,19.824,0,48.959,350.442,-51.659,5,15,10,1,0,8.014,-8.555,-12.466,-18.275,-39.969,9.618,10.346,-1.698,-9.183,-32.137,-82.458,-26.092,5.808,6.251,-17.67,-18.656,138.55,-148.763,10.217,1.425,-17.749,-59.053,-155.573,25.603,0,0
3,19.366,0,52.478,351.906,-45.776,5,15,10,1,0,7.575,-4.388,-12.976,-8.58,-41.405,10.992,11.568,-2.486,-8.442,-30.351,-80.031,-24.336,6.931,4.242,-18.001,-40.183,293.084,-177.344,12.753,7.449,-14.799,-79.71,-148.885,14.55,0,0
2.994,18.978,0,55.767,328.87,-38.796,5,15,10,1,0,7.207,-4.337,-12.246,-18.336,-42.443,4.87,9.489,-2.156,-10.948,-28.473,-81.191,-20.443,4.912,2.45,-18.434,-47.45,295.008,-182.443,9.755,4.649,-17.505,-108.794,-135.328,-2.015,0,0
2.971,18.703,0,58.752,298.462,-27.477,5,15,10,1,0,5.923,-2.783,-14.267,-37.817,-44,2.351,13.108,-1.957,-7.269,-23.069,-76.473,-23.847,8.845,3.858,-15.225,-27.679,150.122,-173.252,9.408,0.836,-14.114,-103.115,-123.771,-1.344,0,0
2.971,18.703,0,58.752,298.462,-27.477,5,15,10,1,0,5.923,-2.783,-14.267,-37.817,-44,2.351,13.108,-1.957,-7.269,-23.069,-76.473,-23.847,8.845,3.858,-15.225,-27.679,150.122,-173.252,9.408,0.836,-14.114,-103.115,-123.771,-1.344,0,0
2.929,18.429,0,61.447,269.532,-27.42,5,15,10,1,0,9.824,-6.749,-11.879,-34.84,-33.954,3.282,11.051,-3.034,-9.379,-34.855,-80.87,-24.076,8.711,3.713,-17.656,-26.168,315.771,-158.748,14.792,-2.711,-11.812,-91.679,-87.328,2,0,0
2.869,17.975,0,63.827,238.015,-45.445,5,15,10,1,0,11.867,-6.821,-12.871,-34.534,-23.267,3.786,8.608,-4.294,-12.119,-42.061,-88.168,-22.443,1.447,9.675,-21.689,-56.153,-367.924,-229.13,12.246,-0.901,-7.628,-69.71,-53.649,4.84,0,0
2.791,17.407,0,65.802,197.445,-56.74,5,15,10,1,0,6.696,-4.481,-12.195,-38.275,-26.84,0.672,8.498,-4.177,-10.969,-34.458,-86.061,-20.214,8.79,5.515,-17.929,1.618,319.13,-498.076,12.023,-4.663,-9.654,-36.244,-15.45,9.099,0,0
2.581,15.938,0,68.727,129.193,-76.149,5,15,10,1,0,4.943,-4.594,-12.718,-32.244,-20.595,-0.672,9.01,-0.424,-9.444,-20.229,-93.206,-25.435,4.325,4.251,-12.888,1.344,316.26,-108.58,8.438,-2.845,-10.629,15.771,45.45,10.504,0,0
2.449,15.371,0,69.679,95.215,-56.74,5,15,10,1,0,6.759,-1.25,-15.048,-44.092,-33.084,-4.443,13.568,-2.436,-6.222,-17.435,-81.71,-28.382,3.214,4.697,-12.821,-1.71,136.901,-158.534,7.084,-2.105,-11.472,27.145,72.595,12.046,0,0
2.299,14.953,0,70.353,67.406,-41.794,5,15,10,1,0,7.64,-9.331,-11.886,-15.74,-26.519,-3.603,9.741,-1.933,-9.379,-18.153,-79.863,-23.069,2.769,7.953,-18.126,-13.13,-442.092,-150.229,4.637,-1.983,-12.641,40.366,91.328,16.229,0,0
2.13,14.535,0,70.749,39.539,-41.76,5,15,10,1,0,7.341,-4.436,-11.209,2.351,-30.305,-1.618,8.565,-1.353,-9.259,-8.977,-75.74,-19.695,2.694,4.134,-13.486,-13.191,252.565,-148.092,6.011,0.759,-12.684,32.031,118.885,16.626,0,0
1.944,14.195,0,70.753,0.401,-34.046,5,15,10,1,0,5.532,-3.693,-12.445,-3.42,-35.664,-1.817,11.048,-1.712,-7.214,2.229,-67.832,-23.13,-0.134,8.961,-38.378,-113.466,-14.061,383.023,5.41,-5.137,-16.672,22.931,146.763,16.015,0,0
1.739,14.001,0,70.734,-1.831,-19.398,5,15,10,1,0,5.247,-2.268,-12.983,-9.511,-42.076,-4.641,11.546,-0.443,-7.561,2.504,-61.405,-22.26,3.3,5.6,-13,-20.58,245.603,-139.542,8.85,-3.102,-15.331,31.664,147.725,27.863,0,0
1.739,14.001,0,70.734,-1.831,-19.398,5,15,10,1,0,5.247,-2.268,-12.983,-9.511,-42.076,-4.641,11.546,-0.443,-7.561,2.504,-61.405,-22.26,3.3,5.6,-13,-20.58,245.603,-139.542,8.85,-3.102,-15.331,31.664,147.725,27.863,0,0
1.516,14.038,0,70.635,-9.922,3.696,5,15,10,1,0,7.116,-7.822,-10.148,-1.084,-43.679,-6.718,10.129,-2.187,-8.972,-4.015,-50.641,-19.099,1.679,4.648,-16.77,-144.122,-9.542,-346.626,6.514,7.468,-9.084,-2.092,164.489,26.733,0,0
1.275,14.048,0,70.229,-40.661,1.041,5,15,10,1,0,6.265,-4.198,-12.179,9.756,-41.282,-2.137,10.641,-2.371,-8.792,-6.855,-51.344,-18.366,1.715,5.391,-14.016,-14.015,117.908,-39.634,5.6,-2.644,-13.553,-13.649,186.076,24.534,0,0
1.016,14.045,0,69.651,-57.781,-0.309,5,15,10,1,0,6.675,-2.771,-12.066,0.015,-44,-4.824,10.44,-1.957,-8.105,-7.985,-50.702,-16.351,0.189,4.306,-15.901,-17.099,227.71,-159.878,6.694,1.068,-11.999,-22.733,205.634,30.321,0,0
0.739,14.057,0,68.8,-85.041,1.122,5,15,10,1,0,6.464,-4.572,-11.726,-7.481,-44.107,-6.641,9.372,-0.989,-9.192,-11.115,-52.305,-14.565,0.465,2.839,-32.409,-202.748,-150.855,390.595,7.468,-0.86,-13.165,-24.244,222.855,34.763,0,0
0.444,14.067,0,67.749,-105.091,1.041,5,15,10,1,0,5.59,-3.322,-13.141,-11.16,-42.595,-5.878,10.936,-0.74,-8.294,-14.687,-53.374,-16.824,0.16,5.572,-20.339,-279.573,-197.267,432.855,7.092,0.299,-13.561,-22.382,235.771,36.183,0,0
0.13,14.082,0,66.487,-126.274,1.522,5,15,10,1,0,7.298,-4.656,-12.071,-11.038,-41.008,-7.298,9.477,-0.874,-9.506,-22.534,-54.305,-14.748,0.043,7.929,-20.281,-88.55,190.275,-66.931,6.33,-0.347,-13.87,-22.183,248.55,38.397,0,0
0,14.078,0,65.022,-146.485,-0.446,5,15,10,1,0,6.778,-3.787,-12.392,-15.282,-42.473,-6.779,9.645,-0.759,-9.365,-26.336,-56.58,-14.076,-0.891,5.36,-15.695,-47.939,175.191,-56.977,6.469,-1.71,-14.945,-19.237,266.84,39.542,0,0
0,14.071,0,61.429,-190.133,-0.401,5,15,10,1,0,5.085,-2.718,-13.604,-25.282,-45.16,-7.298,10.861,-0.606,-7.729,-32.55,-58.489,-16.504,-1.545,4.499,-19.677,-488.061,-423.832,-179.053,5.868,0.599,-14.722,-7.573,290.275,40.397,0,0
0,14.071,0,59.301,-212.723,0,5,15,10,1,0,7.674,-2.824,-11.506,-38.702,-53.725,-11.466,9.072,2.038,-9.386,-37.038,-54.29,-17.863,-0.467,4.624,-19.764,-127.511,130.885,-44.916,7.975,1.667,-13.776,-0.916,298.885,41.603,0,0
0,14.071,0,56.994,-230.759,0,5,15,10,1,0,6.95,-1.923,-15.139,-43.939,-40.229,-9.603,9.048,0.422,-11.422,-56.947,-63.115,-18.489,-2.733,4.158,-15.378,-65.435,110.885,-37.13,7.504,0.917,-15.661,5.13,305.771,39.298,0,0
0,14.048,0,54.519,-247.513,-2.22,5,15,10,1,0,5.748,-4.773,-13.177,-42.26,-50.046,-9.115,10.375,-0.402,-8.289,-52.061,-54.565,-19.542,-2.596,6.173,-36.031,437.985,-182.244,-408.427,8.684,-0.429,-18.322,0.412,320.29,34.626,0,0
0,14.048,0,51.885,-263.329,0,5,15,10,1,0,6.411,-5.458,-13.582,-31.115,-47.634,-9.099,10.188,-2.024,-9.937,-53.74,-56.382,-18.702,-2.967,4.212,-25.258,-114.809,190.58,-44.336,10.497,2.627,-16.188,-11.053,327.695,31.725,0,0
0,14.045,0,49.092,-279.362,-0.309,5,15,10,1,0,6.476,-4.783,-13.632,-21.817,-48.931,-7.893,9.458,-2.033,-10.459,-43.053,-60.397,-16.198,-0.901,4.504,-23.787,-123.115,152.534,-76.214,12.119,4.407,-16.095,-18.748,330.366,28,0,0
0,14.038,0,46.125,-296.631,-0.732,5,15,10,1,0,6.629,-3.755,-13.908,-17.924,-50.351,-9.023,9.774,-1.926,-10.26,-31.298,-61.832,-17.954,-0.647,4.049,-19.639,-122.565,131.282,-38.962,11.11,3.64,-18.039,-25.145,332.595,24.26,0,0
0,14.038,0,46.125,-296.631,-0.732,5,15,10,1,0,6.629,-3.755,-13.908,-17.924,-50.351,-9.023,9.774,-1.926,-10.26,-31.298,-61.832,-17.954,-0.647,4.049,-19.639,-122.565,131.282,-38.962,11.11,3.64,-18.039,-25.145,332.595,24.26,0,0
0,13.99,0,39.731,-327.382,-3.639,5,15,10,0,0,7.235,-4.392,-13.364,-14.794,-50.107,-9.176,9.611,-1.557,-10.725,-14.092,-63.908,-19.542,-2.601,4.449,-26.748,-402.321,69.481,-61.802,10.849,4.203,-17.541,-25.527,329.084,11.679,0,0
0,13.99,0,39.731,-327.382,-3.639,5,15,10,0,0,7.235,-4.392,-13.364,-14.794,-50.107,-9.176,9.611,-1.557,-10.725,-14.092,-63.908,-19.542,-2.601,4.449,-26.748,-402.321,69.481,-61.802,10.849,4.203,-17.541,-25.527,329.084,11.679,0,0
0,13.544,0,32.989,-336.903,-23.426,5,15,10,0,0,7.379,-2.079,-14.267,-20.397,-42.168,-8.183,9.673,-0.376,-11.398,-9.771,-72.427,-26.962,-2.658,3.37,-9.846,-47.038,-25.221,8.611,8.646,3.746,-20.224,-15.206,293.435,-1.664,0,0
0,13.294,0,29.748,-324.052,-24.925,5,15,10,0,0,7.81,-4.273,-12.909,-21.603,-41.084,-9.496,9.865,-0.445,-11.407,-12.641,-71.466,-29.985,-2.814,4.215,-8.545,-25.847,-14.687,3.176,10.466,3.94,-20.923,-8.183,268.901,-7.588,0,0
0,13.06,0,26.683,-306.588,-23.46,5,15,10,0,0,3.784,-0.091,-16.77,-28.824,-47.496,-10.137,11.048,0.144,-9.374,-14.26,-65.298,-33.496,-0.06,3.707,-6.237,-19.786,-22.519,4.977,8.04,2.232,-21.871,1.954,238.336,-13.588,0,0
0,12.939,0,23.915,-276.799,-12.051,5,15,10,0,0,8.543,-7.391,-10.964,-23.466,-48.855,-14.687,8.481,-1.727,-11.518,-24.443,-61.573,-27.954,-2.79,3.569,-4.263,-16.901,-127.145,13.924,5.928,0.175,-23.526,13.695,199.008,-19.679,0,0
0,12.869,0,21.501,-241.391,-6.981,5,15,10,0,0,5.619,-2.555,-12.49,-26.26,-61.069,-15.435,13.587,-1.193,-6.682,-23.191,-51.221,-29.038,-0.187,4.165,-4.567,0.183,-45.466,3.939,4.974,4.28,-21.443,18.275,158.336,-24.687,0,0
0,12.888,0,19.454,-204.644,1.854,5,15,10,0,0,8.409,-5.537,-11.11,-17.954,-56.992,-17.847,10.931,-2.654,-8.89,-27.878,-54.733,-26.702,5.413,8.852,6.198,15.924,-175.573,150.473,12.653,0.553,-18.99,42.901,111.13,-14.153,0,0
0,12.899,0,17.784,-167.061,1.076,5,15,10,0,0,7.429,-1.921,-11.657,-20.137,-62.916,-19.817,12.198,-1.811,-6.61,-22.397,-53.802,-25.649,8.581,8.316,2.989,116.687,-159.267,97.71,11.649,2.335,-16.655,61.542,104.794,-2.397,0,0
0,12.91,0,16.381,-140.225,1.133,5,15,10,0,0,7.417,-4.8,-9.69,-30.992,-72.947,-27.679,13.786,-2.833,-4.445,-27.481,-48.092,-25.374,0.929,7.563,0.661,23.435,-368.733,37.374,3.657,5.808,-23.378,43.267,58.061,-9.603,0,0
0,12.98,0,15.367,-101.475,6.958,5,15,10,0,0,9.084,-4.261,-10.588,-25.191,-73.344,-27.069,12.473,-2.27,-5.092,-27.725,-55.328,-21.847,-0.132,9.496,-8.663,10,-123.618,-3.42,4.577,-1.437,-29.569,36.656,2.321,-3.282,0,0
0,13.25,0,14.851,-51.602,27.054,5,15,10,0,0,4.79,-2.177,-12.452,-36.153,-93.756,-34.076,16.466,-0.956,-0.644,-31.832,-40.275,-21.817,6.555,0.388,3.267,-5.206,-124.824,0.366,14.588,-3.521,-23.854,28.916,-50.489,18.366,0,0
0,13.821,0,14.92,6.958,57.14,5,15,10,0,0,6.263,-4.879,-12.131,-33.817,-100.214,-37.282,14.126,-0.616,-4.316,-44.885,-31.924,-20.336,7.683,0.671,11.391,-269.328,77.924,88.183,20.686,0.24,-8.246,-23.802,-77.206,20.168,0,0
0,14.675,0,15.341,42.08,85.316,5,15,10,0,1,7.805,-6.955,-10.83,-18.031,-109.282,-40.824,14.205,-2.955,-4.11,-53.847,-15.45,-18.534,7.805,3.19,3.525,-148.901,-195.679,-19.237,17.505,2.35,11.913,-57.679,-106.183,37.053,0,1
0,15.686,0,15.744,40.295,101.132,15,5,10,0,1,8.129,-7.178,-10.406,-17.542,-109.695,-41.069,15.747,-3.525,-4.862,-52.473,-4.397,-20.992,6.39,0.134,-5.145,-209.695,-195.069,-74.015,10.617,2.187,2.187,-75.023,-65.74,22.183,0,0
0,16.931,0.319,16.088,34.412,124.478,15,5,10,0,1,10.67,-3.842,-11.374,-2.443,-125.725,-48.107,15.189,-4.831,-6.462,-48.397,7.45,-21.664,4.141,1.08,-9.939,-126.855,-47.45,-58.458,7.669,-6.045,-12.035,-43.969,-94.748,0.55,0,0
0,16.931,0.319,16.088,34.412,124.478,15,5,10,0,1,10.67,-3.842,-11.374,-2.443,-125.725,-48.107,15.189,-4.831,-6.462,-48.397,7.45,-21.664,4.141,1.08,-9.939,-126.855,-47.45,-58.458,7.669,-6.045,-12.035,-43.969,-94.748,0.55,0,0
0,19.758,0.903,18.685,171.387,145.34,15,5,10,0,1,12.73,-3.08,-9.487,-0.473,-135.405,-50.031,15.855,-4.392,-6.002,-12.153,18.779,-17.557,3.997,-3.952,-0.129,-110.229,9.634,-236.702,6.886,6.974,-10.919,-50.366,-165.603,-16.489,0,0
0,21.347,1.168,21.043,235.795,158.936,15,5,10,0,1,12.229,-1.784,-9.784,-3.588,-141.695,-49.664,16.195,-1.518,-6.874,-1.45,30.885,-17.053,-1.435,1.212,-5.164,-66.641,40.992,-64.275,4.27,5.365,-12.77,-107.679,-174.656,-15.16,0,0
0,23.123,1.415,23.669,262.62,177.601,15,5,10,0,1,13.163,-3.238,-8.694,-4.305,-146.092,-49.618,16.82,-2.27,-4.165,3.466,48.687,-16.611,-3.65,12.87,-36.471,-284.824,345.13,-117.74,5.398,1.597,-16.31,-128.015,-171.328,-8.397,0,0
0,23.123,1.415,23.669,262.62,177.601,15,5,10,0,1,13.163,-3.238,-8.694,-4.305,-146.092,-49.618,16.82,-2.27,-4.165,3.466,48.687,-16.611,-3.65,12.87,-36.471,-284.824,345.13,-117.74,5.398,1.597,-16.31,-128.015,-171.328,-8.397,0,0
0,25.112,1.645,26.28,261.075,198.91,15,5,10,0,1,11.604,-0.668,-10.234,-13.099,-155.542,-46.473,16.442,-0.034,-2.419,4.733,67.679,-15.74,-1.106,1.18,-31.528,-90.504,9.206,-138.351,13.764,1.399,-12.797,-122.427,-168.366,-6.031,0,0
0,27.368,1.856,28.558,227.818,225.518,15,5,10,0,1,14.768,-2.306,-10.014,-16.962,-155.557,-40.977,13.601,2.182,-3.518,-7.267,86.336,-16.015,3.094,3.165,-44.059,493.298,-137.053,30.046,12.943,-3.49,-13.594,-106.137,-144.931,-11.344,0,0
0,29.815,2.05,30.184,162.541,244.687,15,5,10,0,1,13.415,-3.758,-11.817,-18.962,-163.924,-39.023,15.263,3.609,0.503,-23.405,111.969,-19.374,3.978,3.755,-17.747,-67.053,-43.221,-117.038,15.39,-4.148,-14.43,-73.863,-110,-14.489,0,0
0,35.069,2.383,31.191,8.789,263.695,15,5,10,0,1,10.327,-4.325,-10.751,-13.817,-164.504,-32.977,13.244,-1.126,-4.127,-58.687,144.84,-18.763,4.745,-1.348,-11.879,-20.962,-94.489,-125.069,14.092,-4.297,-12.753,13.145,-60.901,-26.183,0,0
0,37.856,2.523,30.766,-42.412,278.664,15,5,10,0,1,9.274,-5.413,-12.509,-15.252,-166.229,-33.924,11.637,-5.111,-10.057,-55.511,149.435,0.275,3.676,-0.913,-13.654,19.924,-406.046,0.183,16.241,-2.108,-9.858,63.313,-42.656,-27.298,0,0
0,40.768,2.644,29.939,-82.775,291.195,15,5,10,0,1,8.924,-13.884,-18.013,5.618,-170.351,-43.282,10.955,-5.858,-11.034,-35.389,146.443,23.603,3.699,-9.744,-27.457,436.611,354.198,274.565,12.193,-1.471,-10.313,84.046,-30.336,-25.374,0,0
0,44.016,2.748,28.888,-105.08,324.83,15,5,10,0,1,2.493,-10.615,-22.214,40.565,-191.176,-43.374,16.001,-7.516,-9.788,0.107,148.55,39.756,2.316,1.395,-16.008,150.458,-428.214,-10.382,13.589,0.865,-9.573,96.412,-16.55,-26.595,0,0
0,47.579,2.834,27.624,-126.4,356.335,15,5,10,0,1,10.243,-9.585,-20.544,80.092,-192.305,-43.756,13.204,-6.972,-12.902,36.046,149.344,62.214,2.134,4.886,-10.569,76.779,-443.664,140.214,6.79,-1.868,-9.911,105.328,-15.542,-30.092,0,0
0,51.424,2.902,26.302,-132.157,384.499,15,5,10,0,1,7.434,-7.456,-20.64,115.237,-198.198,-41.42,14.236,-3.571,-13.345,76.229,154.137,84.55,-0.534,4.749,-14.44,69.832,-112.901,7.237,12.483,1.224,-9.748,97.16,-2.275,-27.053,0,0
0,55.335,2.953,24.969,-133.301,391.103,15,5,10,0,1,9.206,-6.823,-20.063,118.977,-193.542,-37.618,11.343,-0.002,-15.503,100.305,150.702,105.252,1.703,4.164,-11.204,112.29,-213.221,76.641,8.943,1.305,-11.621,94.321,-8.84,-26.29,0,0
0,59.268,2.985,23.702,-126.709,393.3,15,5,10,0,1,6.227,-8.272,-16.442,129.053,-179.893,-24.763,11.721,3.645,-13.697,101.527,149.344,108.183,1.38,10.273,-16.267,444.321,146.076,-497.344,11.261,5.88,-10.746,73.13,-17.618,-23.588,0,0
0,62.872,2.999,22.537,-116.478,360.364,15,5,10,0,1,7.731,1.914,-18.717,115.298,-147.267,-16.397,14.241,5.808,-14.964,76.183,150,98.641,0.323,8.345,-16.818,94.641,-423.817,165.13,10.524,2.244,-12.064,50.733,-16.153,-21.527,0,0
0,62.872,2.999,22.537,-116.478,360.364,15,5,10,0,1,7.731,1.914,-18.717,115.298,-147.267,-16.397,14.241,5.808,-14.964,76.183,150,98.641,0.323,8.345,-16.818,94.641,-423.817,165.13,10.524,2.244,-12.064,50.733,-16.153,-21.527,0,0
0,65.963,2.996,21.545,-99.243,309.083,15,5,10,0,1,6.225,2.038,-15.56,75.023,-124.611,-13.008,13.91,5.54,-12.768,59.435,149.099,84.351,3.741,13.814,-8.277,251.832,229.985,140.092,7.863,4.074,-8.991,48.977,-34.687,-20.504,0,0
0,68.545,2.974,20.791,-75.44,258.202,15,5,10,0,1,7.98,1.962,-12.842,32.336,-84.718,-3.542,14.368,4.553,-11.623,34.992,143.893,64.885,4.867,1.242,-12.866,93.786,255.267,84.641,7.923,4.56,-9.489,32.977,-36,-20.183,0,0
0,70.574,2.935,20.172,-61.89,202.87,15,5,10,0,1,9.01,0.273,-10.897,-15.573,-43.435,1.878,13.517,2.864,-12.397,16.947,138.198,49.13,3.224,7.244,-13.129,55.863,-362.748,12.641,8.888,1.257,-10.869,26.87,-37.237,-14.656,0,0
0,73.309,2.802,19.322,-36.621,113.171,15,5,10,0,1,5.746,-4.225,-14.128,-41.588,27.344,14.763,12.078,-0.295,-10.643,0.168,125.45,28.198,4.328,6.783,-9.297,13.908,-157.13,19.847,8.344,3.791,-9.036,21.496,-45.481,-10.733,0,0
0,74.034,2.709,19.077,-24.49,72.51,15,5,10,0,1,3.13,-2.134,-16.506,-40.733,51.847,18.855,10.663,0.398,-10.952,5.71,120.26,24.153,4.428,6.347,-8.79,9.084,-299.847,30.168,9.283,3.243,-9.096,15.786,-47.328,-9.847,0,0
0,74.51,2.598,18.876,-20.107,47.585,15,5,10,0,1,3.006,-4.179,-16.497,-35.649,71.786,18.366,8.189,0.817,-11.803,12.046,113.389,26.076,4.225,5.744,-10.816,0.351,427.969,15.634,6.792,-0.048,-11.542,12.092,-46.382,-9.908,0,0
0,74.712,2.469,18.831,-4.417,20.199,15,5,10,0,1,3.114,-4.665,-15.872,-20.611,93.023,21.542,9,0.613,-10.871,17.435,109.954,25.313,2.151,3.855,-20.674,61.542,471.313,-0.244,10.186,2.9,-10.279,6.672,-48.565,-8.504,0,0
0,74.803,2.322,18.839,0.755,9.098,15,5,10,0,1,2.311,0.331,-17.261,-15.084,112.153,24.55,9.743,0.333,-9.511,19.511,106.794,28.779,2.721,6.67,-11.245,4.443,-64.29,-2.824,9.147,2.084,-10.038,-1.496,-51.145,-8.489,0,0
0,74.763,2.157,18.86,2.14,-3.971,15,5,10,0,1,4.962,-1.914,-14.61,-7.389,132.534,23.115,8.763,1.803,-10.873,9.221,101.344,36.855,2.323,6.394,-20.98,6.092,-264.137,-18.382,9.867,1.039,-10.833,-6.931,-47.969,-9.389,0,0
0,74.631,1.974,18.857,-0.332,-13.218,15,5,10,0,1,3.667,-6.936,-12.301,-4.26,144.321,23.908,10.375,0.493,-10.121,4.962,103.435,40.519,2.663,0.794,-22.935,-28.977,-43.496,-161.221,9.542,0.113,-10.241,0.061,-51.481,-7.435,0,0
0,74.631,1.974,18.857,-0.332,-13.218,15,5,10,0,1,3.667,-6.936,-12.301,-4.26,144.321,23.908,10.375,0.493,-10.121,4.962,103.435,40.519,2.663,0.794,-22.935,-28.977,-43.496,-161.221,9.542,0.113,-10.241,0.061,-51.481,-7.435,0,0
0,73.255,1.555,18.857,-0,-85.327,15,5,10,0,1,3.691,-2.127,-14.677,-1.115,193.466,29.313,8.921,-0.048,-10.682,6.275,90.748,35.344,2.644,0.789,-19.725,-14.55,1.939,-12.702,9.494,0.999,-10.418,2.733,-48.58,-8.641,0,0
0,72.163,1.319,18.857,-0,-109.177,15,5,10,0,1,4.613,-0.424,-16.526,-15.771,212.351,28.122,9.769,0.829,-10.358,8.351,84.519,32.305,2.546,5.806,-12.868,1.45,-59.71,-0.427,10.196,1.65,-10.651,2,-46.595,-8.855,0,0
0,72.163,1.319,18.857,-0,-109.177,15,5,10,0,1,4.613,-0.424,-16.526,-15.771,212.351,28.122,9.769,0.829,-10.358,8.351,84.519,32.305,2.546,5.806,-12.868,1.45,-59.71,-0.427,10.196,1.65,-10.651,2,-46.595,-8.855,0,0
0,69.251,0.792,18.853,-0.401,-159.382,15,5,10,0,1,6.11,-3.358,-16.202,2.305,257.344,33.634,7.722,0.168,-10.481,5.939,71.74,32.031,2.893,6.142,-16.478,-0.321,-113.435,1.252,10.126,1.827,-10.643,2.183,-45.191,-7.099,0,0
0,67.402,0.502,18.809,-4.406,-184.937,15,5,10,0,1,4.117,-1.478,-17.517,-8.351,265.557,32.794,6.795,1.322,-11.47,8.046,65.008,33.45,2.625,7.505,-23.548,-10.275,-459.847,6.351,10.634,2.716,-10.059,-0.198,-41.664,-6.702,0,0
0,67.402,0.502,18.809,-4.406,-184.937,15,5,10,0,1,4.117,-1.478,-17.517,-8.351,265.557,32.794,6.795,1.322,-11.47,8.046,65.008,33.45,2.625,7.505,-23.548,-10.275,-459.847,6.351,10.634,2.716,-10.059,-0.198,-41.664,-6.702,0,0
0,63.132,0,18.597,-6.26,-223.389,15,5,10,0,1,5.295,-4.129,-16.054,-9.466,285.145,38.092,5.873,1.102,-10.943,9.817,51.679,30.794,2.165,2.499,-39.163,-6.122,-452.519,18.321,10.79,3.772,-10.009,9.496,-41.71,-4.931,0,0
0,63.132,0,18.597,-6.26,-223.389,15,5,10,0,1,5.295,-4.129,-16.054,-9.466,285.145,38.092,5.873,1.102,-10.943,9.817,51.679,30.794,2.165,2.499,-39.163,-6.122,-452.519,18.321,10.79,3.772,-10.009,9.496,-41.71,-4.931,0,0
0,58.225,0,18.047,-38.132,-253.087,15,5,10,0,0,7.384,-3.93,-17.385,-5.878,310.931,44.351,5.93,1.039,-10.756,7.939,42.366,23.099,3.559,7.292,-11.439,-24.901,-266.748,-490.504,9.927,-0.024,-10.814,9.969,-36.504,-2.55,0,0
0,55.618,0,17.663,-38.441,-260.674,15,5,10,0,0,8.883,-4.237,-17.136,-12.687,309.053,45.176,6.582,0.139,-10.325,3.359,39.313,22,2.088,4.796,-18.284,1.573,427.969,88.305,6.981,0.663,-12.322,23.847,-30.809,-6.702,0,0
0,55.618,0,17.663,-38.441,-260.674,15,5,10,0,0,8.883,-4.237,-17.136,-12.687,309.053,45.176,6.582,0.139,-10.325,3.359,39.313,22,2.088,4.796,-18.284,1.573,427.969,88.305,6.981,0.663,-12.322,23.847,-30.809,-6.702,0,0
0,52.868,0,17.312,-35.111,-275.025,15,5,10,0,0,6.205,-2.017,-20.137,-14.031,319.817,48.137,8.864,1.023,-8.27,7.893,37.832,16.275,3.315,3.245,-11.115,8.58,-66.229,7.206,13.307,2.469,-8.864,22.748,-33.954,-2.84,0,0
0,50.007,0,16.949,-36.289,-286.034,15,5,10,0,0,7.757,-2.34,-20.085,-13.038,320.351,52.168,9.185,-1.207,-9.264,7.466,29.13,10.855,2.769,5.485,-14.598,15.084,-68.092,24.794,6.792,-0.838,-13.249,23.695,-29.298,-7.557,0,0
0,47.015,0,16.674,-27.489,-299.252,15,5,10,0,0,5.554,1.571,-24.42,-10.885,329.664,57.603,6.524,-1.217,-10.323,7.42,19.695,10.183,5.283,5.681,-8.842,54.092,-490.992,188.58,6.1,0.996,-11.266,29.74,-47.237,-2.962,0,0
0,43.895,0,16.55,-12.371,-312.001,15,5,10,0,0,11.551,-0.45,-22.736,-0.137,339.405,58.626,3.94,1.068,-12.018,5.634,9.069,12.153,2.302,5.562,-20.42,51.679,-246.29,29.802,10.15,1.145,-12.241,13.45,-32.733,-7.115,0,0
0,37.193,0,16.477,-0,-339.478,15,5,10,0,0,12.672,-2.795,-18.7,2.595,337.847,65.496,4.151,0.165,-10.552,8.366,-2.611,11.969,3.027,6.431,-12.746,7.863,-124.58,277.13,9.307,2.476,-11.266,6.977,-44.061,-5.359,0,0
0,33.656,0,16.473,-0.423,-353.692,15,5,10,0,0,14.696,-3.949,-19.055,-4.733,331.771,67.802,2.723,0.592,-10.778,9.511,-13.344,11.878,2.757,6.737,-12.83,12.992,-114.992,1.771,9.982,1.432,-11.017,6.855,-45.099,-4.198,0,0
0,33.656,0,16.473,-0.423,-353.692,15,5,10,0,0,14.696,-3.949,-19.055,-4.733,331.771,67.802,2.723,0.592,-10.778,9.511,-13.344,11.878,2.757,6.737,-12.83,12.992,-114.992,1.771,9.982,1.432,-11.017,6.855,-45.099,-4.198,0,0
0,30.115,0,16.473,-0,-354.138,15,5,10,0,0,10.035,-1.631,-20.782,-21.023,313.435,73.71,3.77,-0.065,-9.194,12.962,-22.794,9.588,2.615,6.22,-12.792,10.275,-119.206,0.519,9.858,1.734,-11.149,8.321,-46.611,-3.969,0,0
0,26.73,0,16.473,-0,-338.425,15,5,10,0,0,8.799,-3.228,-22.051,-34.137,287.786,76.687,4.63,-0.656,-5.925,18.84,-28.931,8.824,2.749,5.81,-12.595,7.588,-242.565,-122.748,10.018,1.844,-10.2,10.443,-50.336,-4.595,0,0
0,23.577,0,16.466,-0.675,-315.297,15,5,10,0,0,5.178,-4.007,-23.287,-45.008,248.672,74.26,6.598,-1.38,-2.79,11.634,-33.252,9.557,3.228,3.759,-16.229,70.702,49.344,8.794,10.382,1.387,-9.961,14.565,-53.069,-4.412,0,0
