2.197,35.726,0,59.217,-1.774,-139.87,5,15,10,1,0,15.989,-19.074,-2.886,-46.916,-7.206,-5.634,-4.297,-4.745,-21.495,41.893,-130.031,2.366,2.141,3.383,-17.752,35.939,288.779,-46.229,8.486,0.486,-13.338,-35.924,157.756,-10.901,0,0
1.719,34.041,0,59.217,-0,-168.457,5,15,10,1,0,-11.194,7.779,-29.236,-54.397,-18.122,4.763,22.077,6.776,9.896,1.115,-107.267,-16.031,1.873,4.001,-17.915,32.275,293.786,-27.939,8.167,-0.017,-13.853,-38.198,167.511,-9.939,0,0
1.213,32.672,0,59.201,-1.522,-136.997,5,15,10,1,0,15.546,-18.571,-3.676,-25.679,15.679,2.336,5.532,0.093,-18.149,-14.153,-124.672,-17.45,4.419,3.258,-13.58,29.069,-398.611,-66.443,10.351,-0.263,-14.152,-21.634,165.069,-5.924,0,0
0.679,30.69,0,59.143,-5.836,-198.132,5,15,10,1,0,9.149,-6.047,-12.459,9.206,35.359,12.718,3.133,-7.044,-17.812,-12.855,-133.725,-15.237,3.02,3.268,-15.941,37.435,-385.053,-97.466,9.537,1.075,-14.236,-19.71,173.603,-5.481,0,0
0.116,28.094,0,59.052,-9.121,-259.587,5,15,10,1,0,-0.098,-0.606,-15.393,-23.084,27.206,5.527,9.302,0.081,-8.761,1.298,-153.313,-19.053,1.918,4.682,-13.826,13.832,149.542,-42.046,11.795,3.121,-11.987,-31.344,188.641,-7.313,0,0
0,25.944,0,58.667,-38.498,-215.001,5,15,10,1,0,5.022,3.169,-16.399,-104.947,11.053,0.076,12.423,5.001,-3.645,-1.008,-150.748,-20.824,1.981,5.697,-16.76,10.015,348.321,-276.275,9.118,-1.744,-15.462,-13.664,203.252,-4.763,0,0
0,24.432,0,58.133,-53.41,-151.211,5,15,10,1,0,5.659,-4.893,-14.787,-116.473,1.466,-0.565,14.464,4.931,-6.057,-46.901,-126.168,-23.145,1.997,3.789,-13.319,7.878,280.901,-61.374,10.593,0.989,-15.026,-4.855,208.794,-4.046,0,0
0,23.256,0,57.429,-70.37,-117.588,5,15,10,1,0,6.268,-9.788,-13.781,-74.427,1.786,-0.107,13.848,-1.217,-8.301,-74.931,-109.542,-13.176,2.232,3.53,-13.249,7.603,132.687,-11.634,9.185,0.869,-14.88,-1.328,215.069,-4.397,0,0
0,22.271,0,56.547,-88.234,-98.522,5,15,10,1,0,6.704,-6.958,-14.624,-39.664,2.183,0.153,12.619,-3.197,-9.604,-70.962,-102.183,-4.061,1.135,7.617,-15.424,9.527,-14.061,-109.679,7.868,-1.073,-16.439,4.366,224.305,-4.473,0,0
0,21.472,0,55.555,-99.198,-79.868,5,15,10,1,0,3.183,-3.279,-16.042,-30.779,-10.809,-0.061,11.122,-2.309,-7.528,-61.466,-95.74,1.328,0.496,4.489,-16.66,23.695,441.756,-111.634,9.501,1.286,-15.077,6.885,228.489,-5.359,0,0
0,20.719,0,54.412,-114.315,-75.371,5,15,10,1,0,6.268,-5.053,-14.296,-18.168,-10.55,-0.55,9.362,-3.3,-9.707,-43.695,-98.031,2.061,0.932,4.183,-14.926,35.908,222.641,-19.542,9.056,1.039,-15.517,7.71,232.046,-6.321,0,0
0,19.997,0,53.145,-126.663,-72.121,5,15,10,1,0,5.712,-3.988,-13.561,-11.496,-16.107,1.023,9.997,-2.474,-8.811,-19.908,-96.183,0.031,0.168,8.068,-15.084,37.618,412.382,-5.618,8.033,-0.402,-16.892,-0.656,238.031,-8.046,0,0
0,19.236,0,51.775,-137.02,-76.172,5,15,10,1,0,5.798,-4.63,-13.719,-4.153,-16.534,1.725,9.915,-2.244,-8.277,-11.313,-95.206,-2.336,-0.74,4.917,-13.551,4.214,384.534,-6.84,7.542,-1.789,-17.85,-2.595,240.504,-8.122,0,0
0,18.466,0,50.347,-142.823,-76.939,5,15,10,1,0,5.547,-3.226,-13.819,-5.023,-16.489,0.718,10.121,-2.441,-9.832,-6.992,-97.771,-2.718,-1.365,5.677,-17.474,28.458,364.26,-26.321,9.618,0.764,-16.854,-9.969,239.45,-5.557,0,0
0,17.672,0,48.824,-152.31,-79.434,5,15,10,1,0,6.126,-2.666,-14.401,-10.84,-15.435,0.229,10.519,0.23,-9.712,-3.511,-98.779,-4.137,-1.375,3.711,-20.147,38.046,312.779,-119.695,8.845,0.685,-16.744,-19.084,236.916,-3.145,0,0
0,16.899,0,47.253,-157.093,-77.328,5,15,10,1,0,7.02,-3.559,-13.728,-18.061,-16.794,-0.824,9.436,0.568,-9.362,-6.626,-97.069,-3.954,-0.922,5.76,-11.853,6.626,153.328,-40.305,7.992,2.476,-15.647,-23.115,231.756,-0.947,0,0
0,16.152,0,45.605,-164.772,-74.673,5,15,10,1,0,6.289,-3.475,-13.644,-19.237,-17.496,0.458,10.873,-0.057,-9.451,-9.069,-94.321,-5.298,-2.079,1.254,-28.338,99.908,179.771,-372.763,7.932,2.63,-15.577,-31.847,227.038,0.489,0,0
0,15.43,0,43.924,-168.103,-72.178,5,15,10,0,0,6.548,-3.794,-13.415,-17.45,-18.275,1.893,10.56,0.429,-9.611,-10.137,-93.176,-5.145,-2.354,5.676,-11.589,3.099,59.038,-13.954,6.155,2.658,-15.735,-32.305,213.389,1.42,0,0
0,14.727,0,42.21,-171.364,-70.324,5,15,10,0,0,5.899,-3.24,-13.352,-21.313,-22.046,1.115,10.509,-0.213,-9.693,-13.832,-91.496,-2.962,-2.666,6.874,-11.099,-3.786,98.122,-34.046,8.79,1.42,-16.49,-38.656,207.344,3.374,0,0
0,14.12,0,40.518,-169.201,-60.722,5,15,10,0,0,8.033,-5.616,-13.187,-22.809,-25.527,-0.534,10.174,-1.868,-10.042,-15.863,-88.885,-1.237,-2.987,7.992,-10.423,-13.679,71.618,-84.275,8.486,0.774,-17.364,-36.641,197.206,5.13,0,0
0,13.544,0,38.87,-164.864,-57.564,5,15,10,0,0,5.659,-4.519,-14.547,-19.053,-28.748,0.458,12.907,0.026,-8.524,-16.901,-83.634,-1.313,-2.673,7.161,-9.958,-27.053,68.504,-75.603,6.361,2.359,-17.369,-40.046,176.321,7.145,0,0
0,13.032,0,37.339,-153.008,-51.212,5,15,10,0,0,7.678,-5.729,-14.047,-10.962,-27.924,0.595,10.66,-0.273,-10.579,-19.389,-83.817,-0.565,-2.735,6.399,-9.218,-40.092,59.771,-33.985,5.305,2.946,-17.565,-38.107,153.817,7.466,0,0
0,12.556,0,35.937,-140.271,-47.63,5,15,10,0,0,7.257,-5.544,-14.305,-3.405,-33.496,2.153,9.738,-0.857,-10.928,-16.916,-87.069,2.779,-2.373,5.825,-8.057,-43.084,50,-31.756,4.91,2.79,-18.315,-37.756,130.275,6.641,0,0
0,12.05,0,34.732,-120.507,-50.583,5,15,10,0,0,7.769,-2.817,-14.842,-3.756,-35.786,1.42,11.393,-0.199,-10.078,-14.443,-92.092,1.16,-2.273,4.776,-5.806,-70.29,78.275,-289.466,6.047,3.743,-17.898,-40.534,107.42,5.008,0,0
0,11.563,0,33.783,-94.826,-48.66,15,15,10,0,0,10.423,-1.049,-13.443,-17.573,-36.275,-7.893,12.691,0.251,-9.724,-19.878,-91.221,-4.55,-0.228,5.111,-1.284,-77.252,40.229,-37.649,12.878,-1.799,-19.555,-32.046,94.733,12.534,0,0
0,11.095,0,33.175,-60.848,-46.864,15,15,10,0,0,10.263,-3.126,-12.979,-24.351,-38.137,-13.634,11.419,1.193,-10.035,-27.328,-89.71,-9.237,0.604,4.589,-4.251,-62.046,42.244,-25.282,6.301,2.005,-18.164,-6.672,52.519,11.481,0,0
0,10.593,0,33.043,-13.184,-50.148,15,15,10,0,0,9.884,-3.767,-12.231,-24.626,-35.16,-14.779,10.306,1.32,-10.514,-35.786,-93.511,-14.565,0.903,1.799,-2.812,-60.366,45.969,-29.13,5.865,5.47,-18.875,5.099,5.405,0.443,0,0
0,10.102,0,33.208,16.502,-49.141,15,15,10,0,0,9.63,-2.888,-12.595,-30.427,-40.992,-14.763,10.301,0.613,-9.396,-40.977,-92.122,-15.908,-1.471,3.712,3.066,-74.809,32.977,1.099,1.38,0.594,-23.471,-3.573,-25.45,-5.802,0,0
0,9.626,0,33.67,46.154,-47.596,15,15,10,0,1,9.618,-3.937,-11.273,-34.198,-43.191,-14.58,11.851,-0.105,-8.596,-48.809,-90.504,-19.908,-0.843,2.445,-2.39,-30.626,13.435,-4.702,7.113,-1.815,-22.3,11.557,-61.695,-2.519,0,1
0,9.209,0,34.406,73.654,-41.702,15,5,10,0,1,8.284,-4.148,-10.243,-44.977,-50.595,-17.664,13.074,0.462,-6.68,-55.954,-80.87,-18.55,-0.005,7.168,-4.402,-42.885,-0.733,10.443,5.544,-7.868,-27.696,46.107,-96.947,15.344,0,0
0,8.872,0.574,35.699,129.261,-33.703,15,5,10,0,1,7.87,-4.28,-11.185,-48.794,-55.649,-21.527,16.209,-0.223,-3.854,-63.191,-70.076,-21.206,-4.79,6.78,-9.391,-65.588,-15.176,-7.802,5.195,-2.776,-20.135,38.916,-156.26,17.786,0,0
0,8.71,1.119,37.317,161.843,-16.136,15,5,10,0,1,11.47,-5.683,-10.289,-47.466,-60.718,-25.847,14.487,-1.341,-6.332,-70.595,-60.473,-17.863,-4.745,6.447,-9.491,-56.046,-71.13,-41.13,6.694,2.656,-8.15,-9.908,-174.275,22.824,0,0
0,8.809,1.635,38.826,150.879,9.888,15,5,10,0,1,9.314,-9.724,-6.835,-43.634,-74.275,-25.42,16.159,-4.014,-6.021,-61.588,-48.214,-17.557,-1.988,12.142,-14.188,-277.023,-428.595,-460.214,3.418,-3.863,-2.409,-52.382,-149.603,30.824,0,0
0,8.868,2.122,39.888,106.201,5.825,15,5,10,0,1,10.529,-2.996,-10.179,-40.855,-71.328,-24.26,17.927,-2.397,-5.966,-58.061,-48.137,-15.817,0.661,18.723,-32.927,-456.809,-446.183,276.031,13.084,-0.965,2.697,-80.809,-102.092,40.611,0,0
0,9.275,2.581,40.492,60.402,40.718,15,5,10,0,1,12.286,-5.08,-8.002,-60.244,-85.282,-28.29,19.589,-3.176,-4.043,-53.664,-24.58,-19.878,2.153,6.501,-22.283,-247.405,-241.725,-177.344,15.386,1.59,-0.402,-94,-53.985,41.237,0,0
0,9.985,3.01,40.558,6.615,71.022,15,5,10,0,1,13.192,-7.295,-6.859,-61.481,-98.565,-30.534,22.571,-2.326,-1.918,-58.244,4.916,-22.137,7.013,5.025,-4.313,-167.618,-188.107,-184.611,17.019,22.657,-2.903,-91.282,-60.458,25.298,0,0
0,11.043,3.411,40.317,-24.159,105.847,15,5,10,0,1,14.042,-7.937,-5.784,-61.71,-104.58,-30.29,20.281,-0.786,-3.319,-68.733,31.252,-24.153,4.984,-3.274,-4.313,-164.87,-181.328,-171.969,4.797,4.17,-30.922,-80,-74,-19.038,0,0
0,12.405,3.783,40.299,-1.808,136.208,15,5,10,0,1,12.042,-5.3,-6.694,-66.198,-114.031,-28.122,20.046,-1.138,-3.085,-67.359,54.061,-24.061,-3.667,-2.226,-11.079,-236.992,-244.84,-155.664,1.751,-0.165,-28.249,-66.458,-120.275,-42.076,0,0
0,14.138,4.126,40.367,6.878,173.264,15,5,10,0,1,10.105,-5.53,-7.377,-68.137,-121.328,-26.977,19.23,-0.735,-3.011,-59.282,72.275,-19.725,5.307,-3.184,-10.596,-120.26,-340.718,-67.786,8.562,-12.473,-18.569,-21.573,-103.832,-3.985,0,0
0,16.134,4.441,40.345,-2.197,199.562,15,5,10,0,1,9.947,-5.523,-10.105,-62.107,-126.458,-24.519,15.057,-0.651,-4.476,-53.588,84.901,-13.053,0.303,-27.601,-23.241,212,471.191,-225.221,14.643,-3.145,-11.719,27.176,-89.191,11.053,0,0
0,18.411,4.726,40.28,-6.535,227.749,15,5,10,0,1,8.974,-7.082,-12.351,-43.511,-136.351,-22.183,13.199,0.917,-4.067,-45.756,98.137,-10.702,6.543,-4.258,-14.119,99.802,-228.534,-142.534,15.867,-0.886,-7.693,45.511,-68.153,-15.954,0,0
0,20.836,4.983,39.932,-34.836,242.478,15,5,10,0,1,11.067,-4.282,-14.406,-29.786,-143.878,-21.481,12.938,0.125,-4.857,-46.244,108.412,-12.351,1.427,7.292,-31.796,207.985,14.397,-186.87,21.158,-10.09,-14.332,32.748,-12.702,-28.626,0,0
0,23.494,5.21,38.669,-126.286,265.835,15,5,10,0,1,9.757,-5.98,-15.671,-21.695,-160.626,-21.71,11.285,-2.381,-6.455,-40.26,122.718,-11.695,1.815,9.472,-20.7,56.473,-146.809,7.45,8.905,-12.967,-20.794,59.237,22.733,-23.847,0,0
0,26.296,5.409,36.771,-189.766,280.175,15,5,10,0,1,10.485,-4.033,-16.794,-15.038,-180.122,-23.176,11.704,-5.384,-7.798,-28.611,126.626,-4.382,0.237,8.805,-14.648,60.046,375.328,2.198,18.569,4.074,-13.316,93.466,9.527,-5.42,0,0
0,29.398,5.58,34.465,-230.633,310.17,15,5,10,0,1,11.443,-8.545,-14.866,-5.908,-192.168,-26.29,17.484,-5.176,-10.299,-6.748,135.847,-3.466,1.844,6.84,-10.164,26.672,316.702,226.565,1.849,0.556,-15.905,98.55,6.87,-12.962,0,0
0,32.701,5.721,31.817,-264.828,330.311,15,5,10,0,1,11.829,-3.616,-13.525,0.55,-190.489,-32.092,18.751,-5.765,-10.972,32,148.87,1.298,0.359,4.832,-23.806,157.053,260.214,198.473,6.404,-6.828,-17.685,96.962,23.45,-7.969,0,0
0,36.242,5.833,29.03,-278.63,354.092,15,5,10,0,1,9.269,-3.849,-13.846,3.71,-176.275,-39.679,19.093,-3.947,-11.106,50.718,169.573,11.115,0.982,16.295,-27.591,-435.878,101.13,-400.122,10.351,-3.846,-13.726,111.176,8.153,-1.71,0,0
0,39.849,5.917,26.382,-264.851,360.764,15,5,10,0,1,10.572,-3.513,-17.199,23.725,-154.534,-42.58,15.129,-2.072,-13.795,64.504,183.908,22.931,3.159,8.633,-11.079,26.794,356.092,12.153,5.18,7.47,-11.472,83.252,0.779,2.947,0,0
0,43.559,5.972,23.775,-260.685,370.984,15,5,10,0,1,6.359,-4.167,-21.043,44.229,-146.443,-39.023,14.298,-1.581,-13.115,72.061,188.763,35.832,4.328,5.818,-13.256,0.183,-168.305,0.122,6.222,5.918,-12.909,52.092,2.107,-2.58,0,0
0,47.232,5.998,21.475,-229.958,367.276,15,5,10,0,1,4.373,-5.142,-23.383,59.756,-146.275,-24.718,9.432,0.814,-15.496,67.359,188.443,45.221,3.133,12.908,-17.57,-195.359,-26.885,-426.504,9.731,4.139,-13.288,32.321,2.183,3.405,0,0
0,50.806,5.995,19.64,-183.518,357.434,15,5,10,0,1,6.991,-12.21,-18.008,125.084,-117.282,-8.076,10.004,2.139,-16.866,41.878,187.466,52.321,3.044,7.784,-10.593,-45.695,-274.275,-50.168,8.246,6.634,-12.042,-6.962,-4.931,2.534,0,0
0,53.791,5.963,18.296,-134.377,298.44,15,5,10,0,1,15.436,-10.485,-14.315,150.183,-97.374,-3.542,13.513,-1.171,-15.829,41.023,186.382,50.931,4.246,4.945,-12.933,-73.725,-266.794,-82.137,10.905,4.107,-9.247,-28.718,-3.038,4.427,0,0
0,56.194,5.903,17.191,-110.584,240.281,15,5,10,0,1,8.301,-4.551,-14.772,166.351,-72.244,1.954,12.229,-1.77,-12.164,58.992,171.252,57.557,3.655,6.195,-12.789,-68.351,489.145,286.779,9.894,2.728,-9.997,-46.611,-1.649,3.664,0,0
0,58.204,5.813,16,-119.007,201.062,15,5,10,0,1,4.347,4.78,-16.744,128.84,-54.244,-0.718,11.716,0.079,-11.405,72.763,161.176,55.466,2.74,4.912,-11.348,-37.603,481.45,-160,10.421,-1.018,-10.356,-35.221,-1.588,6.031,0,0
0,59.972,5.695,14.795,-120.541,176.823,15,5,10,0,1,5.487,2.476,-15.812,82.702,-33.878,-6.916,10.972,0.18,-10.869,77.603,148.763,48.397,2.088,3.954,-10.974,-30.779,-133.435,-37.282,11.079,2.024,-8.301,-13.053,-1.557,7.435,0,0
0,61.496,5.548,13.488,-130.726,152.321,15,5,10,0,1,6.325,-0.026,-14.629,51.252,-12.214,-2.427,11.379,3.341,-11.202,76.992,142.305,37.038,2.338,9.375,-14.356,-47.542,-113.359,-235.847,10.323,-1.3,-10.315,-5.618,1.634,4.229,0,0
0,62.884,5.372,12.004,-148.339,138.806,15,5,10,0,1,6.251,-0.45,-15.074,18.107,10.672,5.008,12.732,4.476,-10.414,57.588,147.466,22.748,2.637,2.813,-13.805,-30.122,-279.038,-67.969,10.593,-1.918,-9.925,16,4.87,9.344,0,0
0,64.059,5.167,10.573,-143.166,117.554,15,5,10,0,1,5.365,-1.238,-15.766,-4.763,33.374,13.603,13.438,4.04,-10.205,37.053,153.649,12.305,2.441,2.023,-14.935,-1.176,-288.992,-121.344,11.142,0.364,-9.47,29.053,4.992,8.809,0,0
0,65.059,4.934,9.236,-133.702,99.976,15,5,10,0,1,4.804,-0.575,-16.602,-19.969,55.313,19.725,12.998,2.759,-9.839,12.916,159.282,5.298,5.092,5.218,-12.085,17.328,476.748,-111.145,8.258,1.183,-9.034,33.847,-0.168,6.122,0,0
0,65.884,4.671,8.097,-113.869,82.466,15,5,10,0,1,4.895,-0.865,-17.062,-29.206,73.466,22.366,11.776,3.427,-11.549,1.542,161.527,3.16,4.517,3.096,-11.817,42.153,491.771,-138.382,9.479,0.613,-9.254,28.153,-0.916,6.718,0,0
0,66.528,4.38,7.193,-90.443,64.385,15,5,10,0,1,4.788,-1.791,-16.765,-29.679,89.893,26.351,11.348,1.061,-11.242,-2.504,161.679,2.168,3.856,2.232,-11.69,33.71,-121.771,-34.321,9.676,0.98,-8.957,20.702,-2.626,4.015,0,0
0,67.04,4.06,6.482,-71.068,51.27,15,5,10,0,1,3.506,-1.562,-17.218,-24.534,104.458,28.656,9.235,2.46,-11.204,-0.824,158.076,3.924,3.559,7.055,-13.182,163.16,-446.244,-133.435,8.591,1.456,-7.92,15.099,-3.45,1.527,0,0
0,67.447,3.711,5.914,-56.774,40.661,15,5,10,0,1,3.672,-1.583,-17.136,-22.214,114.87,30.718,8.287,2.158,-10.871,1.191,155.206,6.031,2.555,4.773,-12.09,43.374,-205.878,-62.107,10.186,0.137,-9.214,9.084,-6.84,3.466,0,0
0,67.652,3.333,5.38,-53.444,20.519,15,5,10,0,1,4.467,-4.819,-14.346,-5.771,130.55,33.863,8.418,0.905,-10.703,3.786,153.008,2.092,-0.148,5.27,-17.824,74.489,-208.229,-66.015,11.714,-1.827,-10.27,1.496,-3.328,1.42,0,0
0,67.674,2.927,4.816,-56.385,2.232,15,5,10,0,1,5.31,-4.124,-14.576,-4.137,133.435,34.458,8.222,1.506,-9.621,-0.611,149.496,2.29,5.597,2.309,-8.272,15.679,-187.985,-105.527,4.941,0.077,-9.793,20.031,-19.618,3.557,0,0
0,67.681,2.491,4.636,-17.979,0.71,15,5,10,0,1,4.084,-2.943,-16.327,3.649,154.382,34.595,7.858,1.257,-9.951,-4.931,148.015,3.817,4.479,6.449,-11.031,66.336,-330.702,-74.015,7.705,2.445,-9.745,19.267,-19.359,4.779,0,0
0,67.644,2.027,4.684,4.795,-3.696,15,5,10,0,1,2.908,-2.256,-15.948,3.42,157.115,33.069,7.18,0.671,-9.592,-13.802,146.015,9.985,2.484,6.593,-13.7,36.824,-74.076,-22.504,11.434,3.763,-7.183,-8.885,-20.931,1.069,0,0
0,67.352,1.534,4.699,1.499,-29.228,15,5,10,0,1,1.576,-0.192,-18.166,20.046,174.931,33.573,9.065,0.201,-8.589,-12.641,145.573,8.046,3.032,6.971,-16.277,55.893,-308.534,-186.504,8.876,-0.333,-9.309,-10.366,-23.695,-0.458,0,0
0,66.945,1.012,4.742,4.337,-40.695,15,5,10,0,1,6.241,-2.031,-17.721,20.489,184.992,32.168,9.446,-1.243,-9.491,-11.374,138.824,9.389,2.544,5.404,-14.466,34,-280.809,-180.031,9.115,0.122,-9.623,-5.756,-29.71,0.595,0,0
0,66.4,0.461,4.984,24.204,-54.554,15,5,10,0,1,5.837,-1.061,-18.308,20.351,194.229,32.29,8.476,-0.666,-9.314,-9.664,133.817,11.374,7.056,2.129,-9.635,5.908,-116.84,-95.511,10.493,1.054,-9.736,-2.397,-44.718,2.519,0,0
0,65.707,0,5.347,36.232,-69.225,15,5,10,0,1,7.343,-3.14,-17.45,14.534,204.336,31.969,9.333,-0.443,-8.316,-7.588,128.595,9.542,1.933,8.595,-14.246,30.885,-450.824,-264.061,10.296,6.869,-7.652,-32.916,-41.099,-1.053,0,0
0,64.887,0,5.336,-1.041,-82.031,15,5,10,0,1,8.363,-0.69,-19.165,6.275,213.679,33.191,9.532,0.216,-9.216,-7.359,123.786,6.26,1.073,6.411,-14.396,-0.809,-73.832,-16.809,7.899,-2.041,-12.385,-42.183,-32.137,-2.718,0,0
0,63.957,0,5.134,-20.199,-93.006,15,5,10,0,1,6.886,-2.007,-17.965,-4.58,218.382,32.122,8.725,0.295,-9.432,-9.634,119.053,5.71,-1.449,5.504,-16.621,-13.389,-80.718,-11.878,11.034,-2.05,-11.776,-26.87,-27.084,-2.107,0,0
0,62.924,0,4.867,-26.722,-103.306,15,5,10,0,1,6.799,-2.84,-18.116,-9.115,226.595,31.786,8.656,-0.211,-8.998,-9.115,116.061,3.115,-1.092,6.459,-17.716,-14.916,-82.076,-9.969,11.357,-2.108,-10.857,-15.649,-25.328,-0.718,0,0
0,61.742,0,4.497,-36.999,-118.229,15,5,10,0,1,6.555,-2.805,-18.597,-9.191,234.824,33.527,8.241,0.01,-9.089,-9.618,112.122,1.405,2.951,7.608,-16.885,-26.092,-328.26,-47.634,10.44,2.797,-8.517,-10.595,-30.885,1.298,0,0
0,60.489,0,3.948,-54.909,-125.279,15,5,10,0,1,6.577,-2.076,-18.832,-13.374,239.527,32.992,7.005,0.055,-9.784,-10.885,106.092,2.229,0.872,5.059,-21.397,-16.412,-372.901,-65.221,13.084,1.387,-9.535,-16.137,-16.519,-1.695,0,0
0,59.134,0,3.157,-79.09,-135.521,15,5,10,0,1,6.596,-3.353,-18.571,-11.74,242.534,33.359,7.029,-0.769,-9.518,-9.023,102.046,2.901,4.201,7.914,-17.431,-4.015,-387.679,-46.962,9.441,-1.044,-10.076,-1.878,-20.137,-1.924,0,0
0,57.698,0,2.366,-79.113,-143.532,15,5,10,0,1,5.87,-2.553,-19.249,-5.679,245.939,33.252,6.512,-0.733,-9.132,-6.305,95.893,1.328,2.419,5.01,-15.184,8.275,-111.954,-23.786,11.218,0.484,-10.481,10,-18.611,-0.076,0,0
0,56.175,0,1.556,-80.956,-152.367,15,5,10,0,1,5.41,-3.315,-18.846,-6.779,244.824,32.931,6.332,-0.156,-9.087,-1.527,91.176,2.931,5.671,7.483,-15.17,21.603,192.595,-152.427,7.702,-1.605,-11.793,23.634,-25.985,0.305,0,0
0,54.589,0,0.952,-60.436,-158.535,15,5,10,0,1,6.294,-4.615,-18.197,5.359,249.389,32.763,6.582,-1.672,-7.947,0.87,85.924,2.412,2.213,2.614,-48.552,207.603,440.901,-157.802,14.298,3.633,-9.556,17.74,-23.069,2.214,0,0
0,52.894,0,0.323,-62.954,-169.545,15,5,10,0,1,7.072,-4.723,-18.36,6.183,250.305,32.443,6.376,-0.419,-8.361,6.489,78.977,3.298,3.54,5.215,-32.199,105.878,215.435,-115.542,8.84,1.176,-10.133,9.542,-23.145,-1.45,0,0
0,51.128,0,-0.285,-60.768,-176.56,15,5,10,0,1,6.234,-4.692,-18.305,11.71,247.832,30.55,5.475,-1.432,-7.86,11.679,70.351,4.061,1.832,6.586,-16.008,19.893,-388.779,-86.962,12.066,2.373,-9.02,9.893,-22.305,-0.641,0,0
0,49.261,0,-0.978,-69.26,-186.722,15,5,10,0,1,4.397,-3.458,-19.309,14.687,240.87,28.885,5.463,-0.498,-7.906,17.008,62.702,4.321,1.217,6.565,-16.102,15.008,-207.16,-18.26,11.925,0.582,-11.019,6.992,-20.092,-1.924,0,0
0,47.382,0,-1.688,-70.999,-187.878,15,5,10,0,1,4.718,-4.778,-19.462,25.038,238.137,28.443,4.352,0.529,-7.87,21.908,53.863,4.168,4.472,5.044,-14.147,5.817,-205.969,-16.153,9.817,1.341,-10.572,13.008,-29.954,0.076,0,0
0,45.489,0,-2.318,-63.057,-189.297,15,5,10,0,1,3.034,-2.275,-20.295,25.237,224.305,28.046,5.142,-0.06,-5.92,22.214,48.656,2.244,4.716,5.855,-18.212,8.718,-193.267,-12.733,9.853,5.319,-9.003,5.847,-35.435,-0.015,0,0
0,43.643,0,-2.911,-59.269,-184.639,15,5,10,0,1,4.27,-3.176,-20.018,28.015,214.229,26.58,4.136,0.278,-5.288,20.061,40.718,0.351,2.079,6.397,-16.717,3.893,-109.053,-19.359,12.38,3.121,-10.411,-9.405,-30.046,-1.893,0,0
0,41.889,0,-3.574,-66.284,-175.404,15,5,10,0,1,3.087,-1.389,-20.741,13.206,193.313,23.511,3.928,1.399,-5.619,10.977,34.763,-2.153,2.97,1.541,18.892,-46.198,364.198,-170.26,10.706,0.654,-9.867,-10.992,-32.58,-2.366,0,0
0,40.271,0,-4.237,-66.33,-161.843,15,5,10,0,1,2.788,-3.197,-21.244,6.015,173.771,21.527,3.935,1.722,-4.802,1.328,28.565,-3.435,3.966,4.416,-14.978,-6.58,-198.702,-20.855,10.512,0.637,-8.284,0.153,-36.565,-1.252,0,0
0,38.875,0,-4.914,-67.738,-139.515,15,5,10,0,1,1.348,-2.539,-23.076,-7.786,143.481,19.405,4.84,0.96,-2.601,-9.847,23.206,-3.328,7.748,1.976,-11.51,-1.42,-100.26,-9.863,7.935,-0.651,-9.506,18.489,-39.282,0.809,0,0
0,37.755,0,-5.434,-51.991,-112.072,15,5,10,0,1,0.278,-3.317,-24.022,-14.58,109.603,21.038,4.546,0.467,-1.756,-19.511,17.221,-2.702,7.437,1.514,-9.915,10.183,-172.718,-11.786,10.248,1.078,-7.508,33.634,-52.977,6.397,0,0
0,36.931,0,-5.735,-30.018,-82.386,15,5,10,0,0,-0.699,-3.681,-23.538,-21.374,68.489,15.802,5.173,0.956,-1.499,-22.794,10.641,-4.168,2.486,5.516,-16.099,49.542,-154.458,-7.42,15.714,0.644,-8.311,33.527,-36.168,7.573,0,0
0,36.491,0,-5.943,-20.886,-43.968,15,15,10,0,0,2.917,-3.415,-22.961,-33.008,33.496,0.962,6.234,-0.565,-1.815,-24.473,6.947,-7.084,1.717,7.322,-15.326,53.756,-150.977,-8.824,16.633,2.421,-7.025,24.489,-38.718,10.779,0,0
0,36.498,0,-6.258,-31.471,0.732,15,15,10,0,0,4.816,-5.118,-23.442,-29.405,-7.481,-7.389,7.82,-2.771,-0.838,-5.802,11.267,-8.137,2.975,4.43,-35.082,353.45,316.702,15.634,9.829,-2.864,-11.283,32.092,-39.863,8.855,0,0
0,36.743,0,-6.522,-26.424,24.502,15,15,10,0,0,6.447,-0.683,-27.102,-4.947,-42.198,-20.29,7.798,-4.321,-0.802,21.313,11.756,-15.313,7.357,2.443,-11.915,39.496,-80.366,4.366,4.663,-2.402,-11.029,48.916,-65.924,13.282,0,0
0,37.531,0,-6.522,-0,78.736,15,15,10,0,0,1.169,5.224,-29.329,-13.023,-104.977,-47.298,6.811,-4.876,0.285,53.313,11.573,-13.527,4.601,4.555,-12.445,59.496,-143.344,-0.458,13.429,2.776,-5.262,46.718,-69.695,16.275,0,0
0,38.989,0,-6.511,1.156,145.832,15,15,10,1,0,2.819,-5.997,-14.911,7.679,-158.779,-55.893,3.77,-2.529,1.734,81.496,5.847,-10.672,5.75,3.978,-11.573,71.771,-132.885,2.046,12.538,0.359,-6.946,44.916,-72.031,15.756,1,0
