0,1.859,0,44.788,-298.84,-0.332,5,15,10,1,0,6.481,-3.293,-13.611,-10.641,-49.878,-6.672,9.623,-0.067,-10.507,-21.618,-57.74,-0.687,-1.351,7.68,-24.075,-2.687,6.763,-8.611,9.76,-1.621,-17.196,6.504,319.924,8.275,0,0
0,1.855,0,41.643,-314.519,-0.378,5,15,10,1,0,6.519,-3.506,-13.534,-14.656,-50.58,-7.16,9.377,-0.489,-10.584,-22.397,-58.855,-0.947,-2.594,3.799,-17.965,1.588,2.321,-5.893,11.506,-1.957,-17.409,-2.702,331.282,4.702,0,0
0,1.848,0,38.284,-335.816,-0.721,5,15,10,1,0,6.684,-3.966,-13.618,-14.748,-50.702,-7.16,9.499,-0.637,-10.761,-21.939,-60.733,-1.099,-4.294,4.921,-27.83,8.84,-26.153,-36.641,13.022,-1.039,-17.721,-9.985,341.695,4.076,0,0
0,1.833,0,34.805,-347.97,-1.465,5,15,10,1,0,6.661,-4.014,-13.575,-13.634,-50.641,-6.916,9.769,-0.778,-10.914,-20.901,-61.573,-1.863,-2.084,7.888,-41.587,1.023,-53.389,-120.183,13.673,-0.24,-18.145,-9.924,348.855,4.305,0,0
0,1.811,0,31.198,-360.718,-2.209,5,15,10,1,0,6.538,-4.462,-13.529,-9.695,-50.977,-6.382,9.781,-1.317,-10.972,-18.519,-62.076,-1.847,-2.821,4.355,-25.349,-14.947,-91.863,-49.282,12.799,-0.81,-19.198,-18.046,350.809,2.076,0,0
0,1.764,0,27.502,-369.508,-4.726,5,15,10,1,0,7.178,-5.147,-13.146,-1.939,-49.771,-6.137,9.036,-2.388,-11.271,-12.855,-64.931,-0.626,-1.808,4.23,-17.462,-16.534,-124.046,-54.595,14.408,-0.019,-18.399,-29.496,352.351,1.771,0,0
0,1.481,0,23.65,-385.266,-28.267,5,15,10,1,0,4.893,-2.029,-15.644,7.969,-43.527,-2.305,10.133,-2.429,-10.426,-0.901,-76.26,-4.611,-1.169,2.418,-36.203,-225.237,414.275,-188.58,9.501,1.011,-16.878,-39.634,346.718,2.351,0,0
0,1.137,0,19.677,-397.282,-34.39,5,15,10,1,0,6.062,-2.939,-13.927,-0.687,-49.359,-5.282,8.342,0.414,-11.724,6.824,-82,1.679,-0.754,6.869,-14.614,-32.198,-187.496,-198.84,11.616,2.908,-15.786,-38.275,334.672,7.267,0,0
0,0.852,0,15.521,-415.639,-28.542,5,15,10,1,0,9.041,-4.656,-13.055,0.565,-44.748,-5.893,9.238,-0.374,-13.197,2.504,-82.031,-1.756,-2.22,5.535,-14.083,-38.55,-211.252,-99.053,16.253,0.45,-13.63,-37.756,330.58,3.832,0,0
0,0.609,0,11.298,-422.299,-24.227,5,15,10,0,0,6.646,-1.923,-14.849,1.298,-45.496,-3.908,11.788,1.025,-10.861,-2.565,-79.298,-2.015,-1.95,3.4,-34.891,-255.527,444.443,-372.031,14.943,-3.894,-17.06,-1.771,336.153,4.046,0,0
0,0.43,0,7.079,-421.876,-17.933,5,15,10,0,0,8.414,-4.582,-12.742,8.061,-46.504,-5.115,8.327,0.383,-12.811,-6.779,-78.687,1.176,0.613,9.034,-8.962,-72.26,-335.405,-113.466,13.232,2.426,-14.339,32.656,313.389,3.557,0,0
0,0.386,0,3.007,-407.216,-4.372,5,15,10,0,0,6.297,-2.654,-11.894,-9.832,-58.168,-7.237,10.964,0.156,-9.283,-9.802,-67.603,4.015,1.77,2.318,-5.65,-22.672,-87.679,-41.985,14.068,5.873,-12.864,50.504,289.42,-5.664,0,0
0,0.409,0,-0.839,-384.545,2.232,5,15,10,0,0,7.116,-4.977,-12.349,-3.679,-58.489,-7.908,10.15,-0.443,-9.312,-15.664,-66.107,2.244,2.615,0.443,-4.208,10.519,-337.847,-104.183,12.682,-2.294,-17.632,47.191,254.015,-16.26,0,0
0,0.412,0,-4.398,-355.878,0.332,5,15,10,0,0,6.843,-3.662,-12.603,-1.527,-61.023,-6.58,10.598,-0.687,-8.938,-19.13,-66.168,2,4.196,3.679,17.752,231.802,-328.443,-55.206,9.879,-2.431,-17.088,47.084,218.092,-9.252,0,0
0,0.423,0,-7.559,-316.098,1.099,5,15,10,0,0,7.096,-3.724,-12.667,-4.901,-65.389,-8.031,10.591,-0.716,-8.89,-22.641,-65.435,1.557,5.832,1.844,-1.997,74.916,-151.405,-43.573,7.14,-0.445,-13.616,63.618,161.328,-8.107,0,0
0,0.448,0,-10.14,-258.122,2.541,5,15,10,0,0,6.984,-5.14,-12.133,-3.344,-68.107,-7.679,10.746,-0.347,-9.065,-25.954,-64.351,2.015,5.202,4.706,-2.024,92.626,-264.015,-99.115,5.774,-2.692,-15.41,95.985,107.878,-9.496,0,0
0,0.478,0,-11.96,-182.053,2.987,5,15,10,0,0,8.579,-2.759,-11.894,-8.046,-69.954,-10.504,12.595,-0.505,-9.072,-38.748,-60.183,-1.221,8.423,5.782,-1.71,87.863,-115.313,-120.794,0.836,-0.256,-16.284,125.252,46.656,-10.305,0,0
0,0.548,0,-12.931,-97.058,6.935,5,15,10,0,0,10.136,-0.548,-11.724,-24.534,-71.237,-17.908,14.19,0.359,-9.29,-47.649,-54.229,-7.557,8.972,6.294,-1.353,62.947,-66.947,-50.595,3.576,3.794,-14.526,123.802,-5.924,-12.55,0,0
0,0.888,0,-13.136,-20.496,34.069,5,15,10,0,0,9.796,-2.567,-11.034,-48.092,-85.206,-28.153,14.586,0.891,-8.84,-57.267,-38.489,-10.061,1.7,9.341,27.169,488.412,-245.756,-362.992,5.257,6.462,-12.231,101.344,-59.725,-4.962,0,0
0,1.463,0,-12.74,39.562,57.438,5,15,10,0,0,10.469,-2.33,-11.297,-49.42,-83.145,-28.366,14.09,-1.403,-8.926,-64.779,-28.107,-15.603,8.9,6.347,2.697,114.611,-46.672,-174.29,8.89,1.106,-11.853,85.466,-95.603,7.679,0,0
0,2.177,0,-11.788,95.181,71.468,5,15,10,0,1,8.874,-5.473,-11.685,-37.008,-93.221,-29.817,13.038,-1.53,-9.008,-63.389,-20.412,-13.893,7.659,6.364,-7.741,69.878,-46.672,-117.863,14.21,1.449,-6.742,46.565,-112.824,17.679,0,1
0,2.943,0,-10.7,108.799,76.515,15,5,10,0,1,9.228,-4.263,-12.404,-31.084,-94.076,-29.802,11.714,-1.36,-9.877,-57.45,-17.618,-13.298,4.915,5.321,-19.131,253.603,-75.069,-24.427,18.717,0.656,2.247,2.84,-95.496,25.695,0,0
0,3.818,0.101,-9.767,93.384,87.547,15,5,10,0,0,7.334,-3.427,-12.746,-32.382,-103.435,-32.092,12.433,-2.134,-7.434,-50.061,-14.412,-11.695,6.469,4.178,-12.047,46.458,-109.313,98.809,12.332,-0.719,4.529,-1.176,-78.58,31.42,0,0
0,4.774,0.197,-9.309,45.788,95.604,15,5,10,0,1,4.414,0.283,-16.042,-37.557,-112.046,-30.427,11.922,-0.987,-5.664,-40.275,-11.908,-8.794,2.797,8.19,21.134,-356.183,-213.008,-452.397,15.103,-3.111,8.452,-22.427,-29.771,33.588,0,0
0,5.872,0.287,-9.397,-8.846,109.841,15,5,10,0,1,10.981,-4.115,-10.938,-41.557,-113.725,-38.733,14.701,0.536,-8.385,-54.336,-8.015,-10.519,8.136,4.939,-14.212,-86.962,-51.389,68.947,6.311,-9.951,-10.914,31.069,-22.366,28.076,0,0
0,6.993,0.372,-9.378,1.888,112.072,15,5,10,0,1,10.588,-3.882,-11.51,-40.443,-114.046,-36.656,13.534,0,-7.832,-54.855,0.672,-16.733,7.005,5.725,-10.078,-279.893,-44.763,148.641,5.41,-4.747,-13.415,62.656,-60.763,32.458,0,0
0,8.176,0.451,-9.232,14.648,118.241,15,5,10,0,1,9.451,-2.369,-11.247,-49.206,-118.489,-35.527,13.24,-0.781,-6.5,-49.695,7.893,-21.084,4.455,2.096,-7.463,-177.359,-22.718,22.718,1.945,0.283,-14.974,9.557,-73.008,35.252,0,0
0,9.472,0.525,-8.723,50.869,129.662,15,5,10,0,1,9.733,-3.372,-9.669,-56.519,-124.153,-38.382,12.579,-0.184,-5.806,-51.542,14.84,-23.038,4.261,2.165,2.05,-333.42,-60.092,137.893,6.625,7.149,-13.925,-33.679,-106.962,32.565,0,0
0,10.86,0.594,-7.672,105.08,138.783,15,5,10,0,1,9.048,-5.315,-9.393,-56.687,-127.069,-39.45,12.983,-0.125,-4.917,-54.687,27.13,-28.855,6.435,1.765,-8.766,-124.656,-7.786,28.901,14.823,16.511,-9.63,-120.962,-128.244,15.618,0,0
0,12.34,0.657,-6.339,133.301,147.984,15,5,10,0,1,9.063,-3.77,-11.295,-57.908,-128.672,-37.42,14.145,-0.896,-4.052,-57.45,37.649,-34.702,8.596,6.009,-10.09,-118.947,-10.504,-351.756,14.38,12.303,-8.213,-195.069,-132.153,-3.878,0,0
0,14.017,0.715,-4.914,142.479,167.736,15,5,10,0,1,10.423,-5.698,-10.014,-60.214,-133.466,-37.389,15.141,-1.746,-3.286,-60.809,51.084,-37.985,7.743,9.163,-11.695,-121.389,-0.015,-8.916,10.56,5.932,-7.259,-202.321,-131.038,-12.29,0,0
0,15.822,0.768,-3.493,142.113,180.474,15,5,10,0,1,11.975,-6.965,-8.39,-58.244,-134.336,-36.321,15.536,-1.044,-3.626,-62.733,70.626,-41.145,3.832,16.467,28.165,-266.275,-198.855,440.427,9.247,1.032,-7.171,-171.542,-126.687,-14.305,0,0
0,17.881,0.815,-2.156,133.702,205.857,15,5,10,0,1,11.247,-8.222,-9.64,-51.679,-139.053,-36.214,15.726,-1.286,-2.484,-65.115,99.496,-47.298,0.398,7.076,-23.002,-302.916,-124.84,-433.344,9.42,-1.928,-8.148,-131.573,-121.099,-16.58,0,0
0,20.184,0.857,-0.996,116.078,230.336,15,5,10,0,1,9.288,-7.037,-12.095,-41.023,-147.496,-36.84,13.695,-3.523,-6.246,-60.092,117.13,-48.641,-0.299,1.745,-20.458,-243.588,-121.053,124.58,9.911,-2.575,-8.852,-92.427,-119.282,-14.198,0,0
0,22.864,0.893,0.066,106.156,268.01,15,5,10,0,1,8.529,-3.844,-15.766,-38.458,-161.695,-38.168,12.768,-5.01,-9.518,-41.176,129.359,-40.412,1.025,-2.912,-12.478,-73.756,-48.748,-254.901,9.24,-2.687,-9.597,-49.13,-114.641,-12.534,0,0
0,25.856,0.925,1.073,100.72,299.195,15,5,10,0,1,7.781,-5.13,-18.89,-27.802,-180.977,-38.244,14.44,-5.726,-8.833,-14.046,138.855,-26.809,-0.941,-2.854,-21.512,-31.069,-93.328,-97.099,10.445,-4.764,-11.982,-15.756,-100.534,-12.962,0,0
0,29.2,0.95,1.96,88.658,334.42,15,5,10,0,1,5.803,-9.903,-17.876,-10.137,-200.824,-35.603,15.484,-5.406,-9.137,13.42,148.427,-12.244,-0.841,-0.309,-14.282,11.679,-123.557,-80.855,11.216,-4.321,-11.319,23.969,-100.87,-9.481,0,0
0,32.778,0.971,2.63,66.994,357.766,15,5,10,0,1,5.715,-2.848,-22.015,12.626,-206.275,-33.786,16.413,-4.682,-11.321,34.412,157.573,2.595,0.316,0.932,-17.182,47.786,-50.351,-14.244,13.836,-3.882,-13.036,42.198,-86.137,-10.565,0,0
0,36.663,0.986,3.048,41.782,388.516,15,5,10,0,1,9.542,-11.903,-15.501,53.374,-200.122,-42.366,16.696,-3.437,-12.035,56.962,171.954,18.901,-1.99,3.973,-18.054,62.916,-123.069,-75.237,14.032,-2.443,-10.016,54.885,-80.366,-9.481,0,0
0,40.597,0.995,3.204,15.69,393.38,15,5,10,0,1,11.889,-6.514,-15.606,79.16,-182.153,-49.771,15.517,-0.29,-12.445,77.893,183.511,37.786,2.764,3.355,-15.58,62.947,-69.45,-9.374,13.541,-0.975,-8.591,46.076,-67.817,-10.489,0,0
0,44.606,1,3.171,-3.319,400.945,15,5,10,0,1,9.345,-6,-15.917,84.718,-164.962,-50.26,15.017,0.45,-13.431,82,192.321,50.305,4.095,4.183,-17.967,139.893,-145.298,-5.069,8.641,-1.691,-10.349,64.824,-67.008,-9.038,0,0
0,48.419,0.999,3.16,-1.076,381.284,15,5,10,0,1,6.428,-4.026,-20.053,85.725,-144.519,-46.427,11.934,1.796,-14.562,78.611,189.435,56.977,2.395,6.431,-14.255,61.71,-68.137,-2.397,9.75,1.94,-8.201,63.328,-67.45,-7.206,0,0
0,52.022,0.992,3.164,0.366,360.272,15,5,10,0,1,3.799,-1.269,-25.26,83.817,-132.443,-31.176,9.036,4,-16.133,72.061,174.977,61.374,3.935,7.451,-13.503,54.153,-66.733,-1.588,10.294,0.769,-9.046,64.092,-66.641,-4.076,0,0
0,55.062,0.98,3.164,-0,304.036,15,5,10,0,1,3.466,-8.098,-19.383,96.26,-123.649,-11.786,10.078,3.078,-12.847,53.527,164.611,55.328,3.466,8.148,-13.767,49.634,-131.649,-7.359,10.047,3.849,-8.974,59.695,-62.427,-1.176,0,0
0,57.497,0.963,3.157,-0.698,243.508,15,5,10,0,1,5.082,-2.244,-18.032,119.878,-87.908,2.519,11.942,2.464,-11.946,40.763,150.519,48.504,3.406,9.197,-13.168,43.069,-260.84,-24.794,10.318,5.123,-8.656,42.916,-58.809,-0.595,0,0
0,59.339,0.941,3.146,-1.156,184.147,15,5,10,0,1,6.023,-2.539,-16.971,115.298,-57.023,9.191,12.363,1.162,-11.618,43.527,138.626,43.16,3.545,0.837,-22.542,125.298,-255.16,-81.099,9.937,5.276,-9.539,21.71,-58.656,-0.382,0,0
0,60.881,0.913,3.146,-0,154.198,15,5,10,0,1,4.96,2.663,-16.289,82.244,-34.809,10.641,12.562,0.424,-11.458,39.786,124.244,41.267,3.205,0.837,-24.458,107.466,494.641,-100.153,10.179,4.737,-10.21,0.992,-61.267,1.191,0,0
0,62.152,0.879,3.157,1.156,127.11,15,5,10,0,1,4.685,2.141,-15.848,47.115,-12.107,6.473,12.092,1.277,-12.207,40.534,115.542,37.954,2.627,9.036,-13.764,-5.267,-130.214,-29.618,10.162,4.186,-10.26,-10.611,-62.458,1.191,0,0
0,63.206,0.841,3.168,1.099,105.423,15,5,10,0,1,4.46,0.513,-16.32,18.733,9.771,8.534,12.16,2.893,-12.236,39.344,110.779,30.137,2.33,7.377,-13.901,-18.489,-268.168,-60.58,9.721,2.005,-9.772,-21.649,-63.634,0.198,0,0
0,64.052,0.797,3.171,0.309,84.618,15,5,10,0,1,4.311,-1.128,-16.334,-0.87,32.565,15.145,12.993,3.169,-10.694,30.718,112.321,20.321,2.328,5.621,-14.078,-21.267,-67.527,-15.908,9.594,0.8,-9.707,-23.038,-62.519,0.473,0,0
0,64.661,0.747,3.176,0.446,60.837,15,5,10,0,1,3.559,-1.272,-16.626,-9.389,55.985,24.031,12.358,4.946,-11.156,14.153,114.84,13.466,2.39,4.874,-13.994,-18,-268.168,-55.756,10.16,0.592,-9.465,-20.611,-60.626,1.542,0,0
0,65.063,0.693,3.179,0.309,40.26,15,5,10,0,1,3.411,-3.554,-15.793,-13.145,78.336,29.069,11.573,3.643,-11.958,-2.412,116.55,10.55,2.74,4.139,-14.011,-12.565,-128.992,-19.542,10.416,0.422,-9.525,-16.061,-58.626,1.496,0,0
0,65.264,0.633,3.183,0.401,20.107,15,5,10,0,1,3.621,-2.539,-16.487,-16.244,97.084,30.916,10.569,1.686,-12.356,-12.718,114.962,12.901,2.886,3.933,-13.795,-7.176,-61.679,-5.496,10.421,-0.204,-9.597,-9.802,-57.008,1.542,0,0
0,65.195,0.567,3.183,-0,-6.924,15,5,10,0,1,2.333,1.346,-19.196,-9.466,121.328,33.954,11.544,1.526,-11.419,-15.893,112.702,7.786,2.838,4.385,-14.076,-2.122,-240.504,-26.137,10.232,0.302,-9.903,-3.084,-55.893,1.221,0,0
0,65.18,0.496,3.183,-0,-1.522,15,5,10,0,1,2.639,-1.672,-18.149,-19.71,121.893,28.595,9.662,1.186,-12.023,-18.443,111.863,19.71,3.058,4.608,-14.274,1.084,-119.405,-7.573,10.167,0.4,-9.911,2.046,-55.282,1.176,0,0
0,65.118,0.42,3.183,-0,-6.203,15,5,10,0,1,3.36,-3.2,-16.964,-3.832,137.008,29.115,10.452,1.013,-11.348,-20.824,116.931,18.901,3.013,4.61,-14.255,6.061,-121.725,-11.664,10.028,0.994,-10.363,3.924,-54.947,1.435,0,0
0,64.785,0.338,3.179,-0.401,-33.291,15,5,10,0,1,4.531,-2.117,-17.024,24.443,165.786,35.496,10.114,-0.522,-12.191,-12.733,114.351,16.031,2.793,9.644,-19.141,16.901,-249.786,-78.901,9.918,1.243,-10.73,2.687,-54.214,1.328,0,0
0,64.133,0.251,3.176,-0.309,-65.197,15,5,10,0,1,2.855,-1.897,-17.402,20.351,176.321,33.725,8.924,-0.223,-10.732,-4.641,108.611,20.458,2.553,5.156,-14.88,15.145,-63.74,-19.847,9.678,1.145,-10.943,0.489,-54,0.885,0,0
0,63.246,0.159,3.171,-0.446,-88.658,15,5,10,0,1,5.453,-0.568,-18.063,15.389,193.023,32.962,9.111,0.486,-11.463,1.954,99.435,18.641,2.491,2.006,-30.359,58.55,-260.595,-42.565,9.82,0.96,-10.761,-0.656,-53.74,1.206,0,0
0,62.122,0.061,3.164,-0.71,-112.381,15,5,10,0,1,5.465,-1.935,-17.347,14.718,209.282,32.55,8.189,0.249,-11.439,6.473,88.779,18.763,2.464,5.461,-14.986,11.802,-263.71,-120.183,10.085,0.977,-10.382,2.183,-52.489,0.931,0,0
0,60.8,0,3.146,-1.854,-132.237,15,5,10,0,1,3.983,-1.37,-18.07,10.779,222.824,32.733,8.598,0.393,-11.281,6.901,81.084,18.092,2.565,5.487,-14.844,8.504,-130.641,-34.931,10.282,1.205,-10.069,3.466,-50.794,0.733,0,0
0,59.232,0,3.083,-6.226,-156.761,15,5,10,0,1,5.255,-2.994,-17.548,8.504,234.779,31.786,7.889,0.647,-11.831,6.29,74.489,18.382,1.255,7.239,-21.56,8.656,-268.107,-120.183,13.132,3.983,-7.686,-4.504,-43.374,0.412,0,0
0,57.454,0,2.813,-27.02,-177.899,15,5,10,0,1,4.735,-0.448,-18.181,14.168,251.466,33.359,6.486,0.201,-11.934,6.107,61.221,16.641,2.795,5.372,-14.717,-1.832,-70,-22.687,11.863,2.534,-7.688,-2.504,-40.885,1.695,0,0
0,55.424,0,2.425,-38.864,-202.961,15,5,10,0,1,5.913,-3.118,-17.879,6.794,261.191,32.779,6.208,0.192,-12.001,4.748,51.481,17.985,1.552,7.981,-20.664,-17.725,-319.466,-11.664,8.196,2.584,-10.66,0.305,-33.847,-1.16,0,0
0,53.246,0,1.948,-47.608,-217.827,15,5,10,0,1,4.275,2.132,-20.554,4.611,272.84,35.282,6.318,1.564,-11.597,7.176,42.962,13.069,2.393,6.416,-15.036,-10.672,-330.885,-5.496,7.3,0.089,-12.224,3.496,-40.473,-1.344,0,0
0,50.854,0,1.619,-32.913,-239.171,15,5,10,0,1,3.178,2.12,-20.463,2.198,271.756,35.374,6.615,1.317,-11.683,0.458,36.962,10.916,3.643,4.242,-14.464,-1.695,-140.748,-21.252,13.34,1.348,-9.424,6.87,-46.824,2.992,0,0
0,48.331,0,1.52,-9.968,-252.331,15,5,10,0,1,4.352,-2.388,-17.769,-3.374,284.55,33.878,5.549,1.494,-10.742,-7.42,27.496,11.221,5.779,4.697,-13.604,3.176,-60.076,-17.008,11.202,3.949,-9.302,-1.023,-53.435,3.313,0,0
0,45.598,0,1.52,-0,-273.217,15,5,10,0,1,4.323,1.88,-20.834,0.733,303.237,37.573,7.499,0.73,-11.475,-12.931,20.489,2.031,4.019,5.964,-15.287,4.885,-62.107,-7.328,10.399,2.316,-10.636,-17.832,-48.473,-1.908,0,0
0,42.709,0,1.52,-0,-288.918,15,5,10,0,1,9.338,-2.845,-18.559,6.885,316.397,34.153,4.019,0.644,-13.517,-15.176,8.916,5.069,2.924,6.069,-15.247,-6.336,-122.611,-16.122,9.709,0.39,-10.217,-21.466,-50.198,-2.397,0,0
0,39.575,0,1.517,-0.286,-313.443,15,5,10,0,1,9.194,-6.203,-17.247,5.634,325.359,34.351,4.79,0.16,-12.694,-8.046,3.267,3.969,2.338,4.066,-29.564,-112.87,-492.107,-132.885,9.669,0.601,-10.344,-17.053,-50.916,-1.557,0,0
0,36.312,0,1.505,-1.156,-326.317,15,5,10,0,1,8.73,-4.598,-17.218,0.824,329.863,34.84,6.682,-0.838,-11.479,-5.42,-5.664,2.824,2.285,5.721,-18.873,-40.382,-251.496,-81.099,9.856,1.461,-10.44,-17.176,-51.847,-1.344,0,0
0,32.792,0,1.443,-6.226,-351.952,15,5,10,0,1,9.69,-1.954,-18.334,-8.397,336.977,34.931,6.613,-1.621,-11.264,0.427,-16.55,1.267,1.221,6.813,-19.38,-38.611,-267.618,-81.099,12.567,4.687,-7.851,-26.641,-47.588,-2.305,0,0
0,29.116,0,1.124,-31.849,-367.642,15,5,10,0,1,10.828,-1.214,-17.67,-18.611,344.794,35.573,6.821,-2.033,-12.368,5.679,-28.458,1.756,0.853,5.142,-15.92,-13.267,-79.908,-18.26,15.34,-0.786,-10.426,-29.649,-35.878,-3.328,0,0
0,25.222,0,0.579,-54.577,-389.329,15,5,10,0,1,11.815,-2.388,-17.723,-31.74,348.076,35.649,5.489,-1.672,-12.622,9.405,-41.053,5.023,2.393,4.322,-19.797,-44.351,255.985,-186.137,8.495,-2.225,-12.342,-14.672,-37.191,-4.168,0,0
0,21.224,0,0.033,-54.588,-399.857,15,5,10,0,1,13.865,-4.261,-16.847,-47.069,350.702,36.763,5.465,-1.411,-10.782,4.305,-51.679,5.71,5.451,3.081,-14.49,-28.107,-180.382,-12.977,7.549,0.992,-10.849,4.687,-50.168,-1.863,0,0
0,17.046,0,-0.388,-42.046,-417.813,15,5,10,0,0,17.642,-4.364,-18.034,-63.328,352.153,39.099,5.858,2.905,-9.262,-6.641,-58.977,4.229,5.767,1.271,-14.614,-25.939,-367.16,-120.183,8.677,0.927,-10.866,9.908,-41.267,-4.489,0,0
0,13.032,0,-0.813,-42.549,-401.368,15,5,10,0,0,13.335,-1.25,-21.306,-75.374,341.176,47.618,6.512,3.851,-7.664,-32.351,-61.969,1.481,1.389,8.436,-23.581,55.221,-375.099,-186.382,11.831,-3.638,-11.685,15.908,-42.55,-2.916,0,0
0,9.11,0,-1.219,-40.604,-392.236,15,5,10,0,0,8.984,-1.178,-23.919,-76.809,315.42,53.084,7.856,2.51,-3.796,-54.916,-63.45,2.198,4.127,2.002,-13.34,37.023,-180.168,-95.023,12.828,-1.272,-9.379,29.16,-54.626,2.58,0,0
0,5.466,0,-1.575,-35.568,-364.358,15,5,10,0,0,5.156,-2.275,-22.276,-70.626,278.305,51.771,7.413,1.681,-3.217,-75.832,-63.45,7.588,7.14,2.69,-11.309,38.137,-80.595,2.046,5.858,-0.836,-11.017,46.534,-54.901,2.595,0,0
0,2.049,0,-1.79,-21.538,-341.721,15,5,10,0,0,5.073,-2.112,-18.09,-76.076,232.351,51.588,9.039,-0.953,0.192,-68.626,-64.397,16.305,6.138,3.327,-11.985,52.214,-78.198,4.55,7.281,-0.098,-11.194,53.282,-62.137,6.458,0,0
0,-0.961,0,-1.908,-11.753,-300.98,15,5,10,0,0,0.541,-1.823,-22.616,-77.115,191.084,52.061,10.514,-1.121,1.164,-74.122,-66.901,13.359,1.25,4.319,28.549,26.824,191.511,168.061,14.454,1.667,-8.057,45.145,-56.244,9.176,0,0
0,-3.408,0,-2.025,-11.753,-244.675,15,5,10,0,0,1.566,-3.102,-20.782,-84.382,140.733,50.366,10.967,-2.086,0.287,-55.71,-60.092,12.168,6.706,3.837,-10.186,65.16,-63.969,1.939,11.134,0.898,-7.197,55.435,-72.214,12.061,0,0
0,-5.103,0,-2.017,0.813,-169.545,15,15,10,0,0,-1.691,-4.843,-20.233,-83.786,78.076,45.13,14.844,-2.096,2.936,-35.13,-45.725,15.13,4.297,5.968,-12.215,70.611,-140.824,12.702,10.21,1.269,-8.49,53.313,-68.076,11.74,0,0
0,-6.03,0,-2.014,0.309,-92.652,15,15,10,0,0,-1.724,-7.343,-18.221,-69.511,16.55,33.038,15.881,-2.991,4.043,-29.282,-24.565,21.725,3.545,5.813,-11.422,66.489,-67.176,7.756,10.366,0.211,-7.449,53.924,-74.885,14.412,0,0
0,-6.217,0,-2,1.442,-18.711,15,15,10,0,0,0.172,-6.249,-17.443,-50.718,-39.756,12.29,18.013,-2.869,3.77,-31.13,-7.603,26.565,4.064,6.289,-11.604,66.794,-127.878,18.901,10.77,0.651,-6.747,57.939,-79.191,17.069,0,0
0,-5.828,0,-1.97,2.987,38.876,15,15,10,0,0,9.391,-1.748,-15.108,-32.58,-70.458,-17.298,17.005,-4.965,0.424,-41.099,-5.45,15.695,4.522,6.292,-11.489,62.015,-59.954,11.389,11.345,0.077,-6.859,60.489,-84.076,19.023,0,0
0,-5.136,0,-1.915,5.447,69.203,15,15,10,0,0,10.679,-1.981,-10.081,-7.893,-89.802,-50.427,18.631,-4.143,-0.407,-51.344,-4.107,-2.534,5.082,1.714,-20.08,-55.725,322.931,449.954,10.849,0.259,-7.307,62.885,-89.71,20.275,0,0
0,-4.414,0,-1.603,31.197,72.167,15,15,10,0,0,14.61,1.138,-6.641,12.748,-95.542,-61.221,10.222,-4.826,-10.653,-32.076,-27.206,-8.565,7.14,5.025,-10.751,67.924,-61.863,11.481,11.582,-1.679,-10.545,76.901,-100.565,22.305,0,0
0,-3.774,0,-0.824,77.946,64.064,15,15,10,1,0,15.002,-6.086,2.05,35.924,-68.611,-46.931,10.337,-2.596,-13.022,20.076,-42.351,-18.443,8.747,7.808,-8.919,273.817,-84.397,126.046,10.809,3.521,-9.329,64.962,-119.634,24.061,1,0
0,-3.459,0,0.363,118.698,31.448,5,15,10,1,0,14.976,-15.18,4.436,83.176,-32.611,-19.603,6.876,-4.783,-15.273,84.26,-40.641,-24.229,7.793,6.256,-10.181,63.023,14.198,16.244,13.264,5.226,-7.453,44.229,-139.695,23.344,0,0
0.101,-3.59,0,1.802,143.853,-13.104,5,15,10,1,0,1.909,7.374,-11.772,85.634,-32.305,-9.878,13.757,-5.291,-11.681,172.595,-42.809,-29.603,9.523,7.094,-9.111,106.26,60.458,92.702,12.833,3.07,-7.192,24.702,-142.702,19.908,0,0
0.197,-3.444,0,3.358,155.651,14.626,5,15,10,1,0,7.825,10.186,-10.881,39.267,-72.656,-37.817,10.236,-2.879,-9.724,232.244,-26.214,-27.237,9.527,5.688,-11.345,53.985,33.893,18.992,13.129,0.781,-7.753,23.71,-150.198,18.198,0,0
0.287,-2.814,0,4.977,161.888,62.977,5,15,10,1,0,-0.489,2.464,-18.899,26.504,-120.84,-41.908,15.479,8.373,1.71,241.618,-13.847,-34.519,6.229,4.424,-10.27,19.664,39.053,47.939,10.526,-2.888,-11.393,34.26,-143.725,14.809,0,0
0.372,-1.562,0,6.64,166.283,125.21,5,15,10,1,0,6.625,-12.852,-15.101,66.321,-141.588,-36.855,12.854,11.951,-0.73,167.328,0.26,-36.748,8.646,1.02,-2.232,50.626,135.267,134.229,13.343,-0.46,-4.481,36.992,-163.435,16.214,0,0
0.451,-0.012,0,8.372,173.218,154.976,5,15,10,1,0,11.029,-20.068,-13.683,150,-138.321,-13.969,14.583,8.385,-5.683,103.359,17.664,-37.603,7.487,-0.541,-5.968,67.053,192.855,132.397,19.409,-4.182,-4.577,48.931,-152.321,15.817,0,0
0.525,1.686,0,10.203,183.094,169.854,5,15,10,1,0,7.18,-6.955,-16.665,178.702,-135.939,7.252,13.015,-2.048,-9.561,88.046,24.794,-12.565,0.896,2.807,20.789,232,305.405,476.092,16.339,2.218,-0.788,54.412,-155.282,20.458,0,0
