0,6.448,2.957,36.442,58.548,160.79,15,5,10,0,1,9.015,-5.566,-8.375,-44.534,-122.473,-40.901,16.394,-1.768,-5.279,-30.397,57.115,-23.908,-1.133,0.742,-7.925,-76.901,-106.641,-34.443,12.15,6.275,-23.246,-54.824,-112.901,-20.534,0,0
0,8.246,3.273,36.65,20.863,179.798,15,5,10,0,1,9.75,-6.888,-8.184,-46.153,-125.267,-41.542,13.944,0.232,-4.951,-31.282,72.702,-22.046,1.083,4.452,-13.393,-54.824,-359.344,-265.649,9.57,-4.06,-20.566,-69.679,-91.435,-18.748,0,0
0,10.231,3.563,36.574,-7.61,198.498,15,5,10,0,1,8.598,-4.004,-10.418,-54.58,-129.618,-37.893,13.714,0.139,-5.329,-36.336,85.053,-25.695,6.931,3.345,-17.282,-13.939,-198.153,-94.779,8.133,-9.353,-15.35,-21.71,-96.641,-1.084,0,0
0,12.446,3.826,36.559,-1.522,221.558,15,5,10,0,1,10.629,-4.977,-11.027,-58.183,-133.618,-34.916,14.634,0.568,-3.648,-43.756,103.756,-27.832,7.689,-6.889,24.41,299.954,139.221,448.489,13.015,-0.019,-11.379,8.519,-74.885,-2.336,0,0
0,14.866,4.063,36.468,-9.144,242.032,15,5,10,0,1,7.652,-5.291,-13.204,-51.527,-151.328,-35.221,16.078,0.917,-1.988,-52.244,126.718,-31.008,5.14,1.406,-14.875,55.313,-212.321,-62.107,13.532,-2.9,-11.745,28.321,-59.985,-11.634,0,0
0,17.595,4.273,35.991,-47.642,272.873,15,5,10,0,1,10.064,-2.369,-16.039,-55.405,-163.099,-33.16,14.078,-2.165,-7.257,-57.496,137.511,-34.626,5.887,8.156,-20.99,191.603,49.573,-139.237,2.692,0.17,-10.543,22.947,-37.618,-21.359,0,0
0,20.645,4.456,34.93,-106.156,304.997,15,5,10,0,1,7.638,-7.944,-17.843,-45.084,-183.832,-32.84,11.417,-2.67,-10.658,-48.931,144.092,-23.924,2.893,8.307,-12.765,1.725,472.779,-19.786,7.587,4.498,-11.35,45.145,-26.489,-10.183,0,0
0,24.014,4.613,33.329,-160.012,336.926,15,5,10,0,1,7.664,-6.555,-18.197,-22,-196.214,-28.534,13.292,-3.691,-11.884,-24.733,153.634,-7.939,5.394,5.979,-10.083,-6.702,390.962,77.313,5.207,7.07,-14.66,40.626,-16.58,-9.282,0,0
0,27.665,4.743,47.701,1437.129,365.102,15,5,10,0,1,11.273,-4.749,-14.236,17.618,-196.626,-28.473,13.125,-3.171,-13.946,4.122,163.695,8.458,5.432,0.31,-22.992,105.252,-234.626,94.779,9.099,0.369,-11.396,37.45,0.244,-5.71,0,0
0,31.449,4.846,29.11,-1859.073,378.32,15,5,10,0,1,14.99,-3.933,-11.863,30.977,-178.504,-32.183,14.852,-0.884,-14.638,30.656,180.87,18.58,2.611,2.476,-15.386,32.595,-335.176,6.107,10.562,-3.719,-13.898,43.664,25.42,-5.817,0,0
0,35.451,4.923,26.605,-250.454,400.258,15,5,10,0,1,14.777,-3.846,-14.219,28.733,-163.16,-37.573,11.704,0.501,-16.209,48.29,193.008,31.237,1.135,5.079,-16.281,151.908,-364.458,365.679,10.076,-5.571,-12.902,78.443,21.771,-11.679,0,0
0,39.417,4.974,24.093,-251.244,396.63,15,5,10,0,1,10.926,-3.389,-18.911,35.099,-152.031,-35.466,10.938,-0.232,-15.522,55.695,201.588,41.908,2.017,5.685,-17.781,325.588,-367.634,342.473,7.578,-6.191,-12.777,107.069,2.489,-3.023,0,0
0,43.395,4.998,21.625,-246.792,397.717,15,5,10,0,1,4.929,-5.013,-21.713,51.45,-147.649,-20.87,7.671,0.972,-17.23,57.634,197.191,51.756,2.663,19.746,-18.102,81.084,323.908,29.252,12.389,2.668,-10.224,119.908,0.748,-2.565,0,0
0,47.082,4.995,19.216,-240.944,368.764,15,5,10,0,1,6.874,-15.081,-16.945,124.672,-121.359,-6.992,3.88,7.688,-21.495,25.527,186.351,62.183,4.239,7.437,-12.332,33.16,-164.84,-1.954,6.972,4.941,-12.476,102.733,-3.511,-6.84,0,0
0,50.154,4.966,17.102,-211.327,307.217,15,5,10,0,1,7.664,-14.289,-13.551,177.71,-95.511,7.206,9.582,0.249,-17.259,36.519,192,58.779,6.203,5.258,-30.369,200.87,44.931,-301.924,8.342,6.134,-12.433,80.183,-1.237,-0.168,0,0
0,52.553,4.91,15.374,-172.875,239.846,15,5,10,0,1,7.056,-4.661,-17.06,188.168,-72.641,13.481,10.667,-1.981,-13.506,53.313,176.595,66.382,5.882,14.201,-17.819,159.237,-130.214,-159.878,8.989,7.164,-12.643,43.557,-0.931,1.435,0,0
0,54.619,4.828,14.122,-125.199,206.566,15,5,10,0,1,6.035,2.167,-19.091,154.87,-54.046,9.847,11.601,-0.527,-12.162,71.252,165.969,63.817,4.958,18.349,-23.462,70.794,-260.916,-10.748,10.131,8.826,-10.368,-1.679,0.58,0.489,0,0
0,56.384,4.719,13.048,-107.323,176.525,15,5,10,0,1,8.114,-0.108,-15.057,119.969,-34.748,6.244,9.4,0.821,-12.191,83.145,151.359,61.45,4.78,17.655,-39.297,64.321,-240.397,-41.527,9.024,3.528,-11.63,-31.282,-2.733,-1.496,0,0
0,58.028,4.583,12.06,-98.889,164.406,15,5,10,0,1,6.62,0.244,-14.346,68.58,-17.878,8.733,13.007,2.67,-10.215,81.084,146.275,50.733,4.481,0.485,-14.346,-17.878,495.466,-456.305,10.907,1.916,-9.652,-40.947,3.725,3.206,0,0
0,59.43,4.421,11.052,-100.743,140.236,15,5,10,0,1,6.878,-0.057,-14.715,29.115,7.878,18.229,13.494,5.178,-10.828,61.985,146.092,35.878,1.231,9.641,-20.061,-258.718,-52.29,278.473,11.681,2.29,-8.004,-36.092,0.84,4.168,0,0
0,60.658,4.233,9.965,-108.696,122.738,15,5,10,0,1,6.332,-0.757,-15.263,-3.511,34.977,28.687,14.473,5.073,-10.507,32.153,151.695,22.061,3.937,4.232,-11.635,-40.015,470.336,-289.466,8.409,-0.927,-9.987,-20.397,-1.298,3.786,0,0
0,61.591,4.017,8.866,-109.909,93.338,15,5,10,0,1,6.675,-0.608,-15.826,-29.344,59.863,36.229,13.482,4.409,-11.872,10.336,154.87,15.069,2.33,4.006,-14.059,-61.908,480.046,-148.824,11.46,1.528,-7.065,-11.756,1.817,7.45,0,0
0,62.324,3.776,7.712,-115.368,73.311,15,5,10,0,1,4.668,0.285,-17.314,-45.389,80.84,39.588,12.215,2.807,-11.769,-11.16,156.763,5.771,2.84,2.171,-13.106,-47.542,-27.618,-253.802,10.174,-1.825,-9.415,1.466,0.351,5.099,0,0
0,62.821,3.507,6.643,-106.945,49.736,15,5,10,0,1,4.622,-1.193,-17.479,-49.42,98.443,41.282,10.861,1.049,-11.561,-16.718,153.221,3.084,3.992,0.139,-11.69,-3.634,-123.893,-24.489,8.316,-0.786,-9.678,11.13,-4.092,3.557,0,0
0,63.155,3.212,5.721,-92.217,33.314,15,5,10,0,1,4.095,-2.053,-17.793,-42.351,114.137,43.908,9.527,0.855,-11.518,-15.679,150.336,6.397,2.975,4.921,-14.298,25.634,-451.679,-94.595,8.464,1.186,-7.482,10.672,-7.863,3.008,0,0
0,63.353,2.891,4.885,-83.553,19.81,15,5,10,0,1,3.942,-2.948,-17.46,-26.366,126.916,44.794,8.617,-0.079,-11.122,-10.672,147.985,7.573,4.445,-0.133,-13.355,51.557,-439.71,-109.924,8.907,-2.74,-11.443,13.893,-6.565,2.611,0,0
0,63.309,2.543,4.354,-53.112,-4.417,15,5,10,0,1,5.195,-2.182,-17.062,0.092,145.725,45.206,6.835,0.85,-11.328,-5.847,142.214,8.26,3.777,2.105,-11.726,38.229,-96.565,-33.71,7.072,-0.031,-10.306,15.313,-15.13,2.916,0,0
0,63.305,2.168,4.113,-24.124,-0.309,15,5,10,0,1,6.289,1.368,-20.327,0.321,152.84,40,7.214,0.113,-9.508,-2.916,142.87,12.504,6.081,2.259,-11.601,43.527,-166.366,-75.237,8.181,2.445,-9.293,1.786,-20.977,0.519,0,0
0,63.251,1.767,4.175,6.18,-5.493,15,5,10,0,1,2.886,-1.753,-17.544,19.725,153.313,35.038,6.859,1.406,-9.839,-8.015,142.702,21.267,4.373,4.076,-12.167,46.183,-251.863,-94.534,10.021,1.25,-7.607,-4.321,-28.244,-0.351,0,0
0,63.075,1.339,4.365,19.066,-17.59,15,5,10,0,1,5.511,-7.386,-13.937,47.221,168.595,34.702,6.718,0.536,-11.369,-6.015,141.344,26.947,1.018,8.234,-13.884,36.351,-128.931,-90.015,8.926,1.801,-9.072,-20.519,-29.527,-5.282,0,0
0,62.679,0.885,4.446,8.057,-39.574,15,5,10,0,1,4.989,-1.008,-17.373,48.962,184.656,32.336,8.605,-2,-9.764,-0.489,138.336,25.511,0.635,7.961,-14.327,14.458,-138.031,-45.893,10.37,0.038,-8.653,-23.74,-31.389,-5.771,0,0
0,62.064,0.404,4.42,-2.563,-61.478,15,5,10,0,1,2.845,0.101,-18.051,48.534,194.473,29.481,8.275,0.817,-9.81,4.962,129.756,28.702,1.825,6.308,-12.413,-1.771,-69.878,-19.496,9.029,0.053,-9.144,-11.328,-37.695,-3.481,0,0
0,61.295,0,4.395,-2.529,-76.939,15,5,10,0,1,5.75,-1.76,-17.635,40.015,201.405,26.183,7.772,-0.216,-9.046,11.099,119.695,29.42,2.496,3.845,-17.819,-24.443,463.618,-237.679,10.303,2.357,-8.507,-9.679,-38.58,-2,0,0
0,60.383,0,4.328,-6.649,-91.187,15,5,10,0,1,5.106,-0.208,-18.966,29.557,211.298,25.71,8.05,0.393,-9.772,13.267,111.145,26.153,2.706,6.84,-12.385,-3.038,-132.504,-28.885,11.997,4.574,-7.231,-21.802,-35.969,-2.641,0,0
0,59.332,0,3.985,-34.378,-105.068,15,5,10,0,1,6.414,-1.993,-18.02,20.504,218.382,25.298,8.287,-0.57,-9.197,14.534,103.344,23.954,0.58,7.082,-15.503,-7.008,-328.87,-104.183,14.159,3.286,-8.301,-39.634,-19.13,-4.198,0,0
0,58.142,0,3.274,-71.022,-119.019,15,5,10,0,1,5.786,-3.193,-17.761,14.534,225.679,24.595,8.224,0.398,-9.41,15.237,97.557,20.183,2.259,3.952,-13.85,-21.511,-103.466,-75.481,9.685,-2.527,-10.773,-21.023,-18.382,-3.832,0,0
0,56.783,0,2.494,-78.06,-135.945,15,5,10,0,1,5.918,-1.636,-18.624,6.443,233.634,25.542,8.074,-0.22,-9.159,12.84,91.71,15.313,1.796,5.554,-14.147,-17.328,-433.725,-279.939,10.912,-0.946,-8.423,6.336,-18.702,-2.061,0,0
0,55.311,0,1.667,-82.695,-147.194,15,5,10,0,1,6.814,-3.13,-18.023,6.855,241.618,26.473,6.893,0.673,-10.684,13.237,86.351,12.947,6.304,3.172,-15.788,-10.947,-405.206,-44.275,7.592,-1.145,-10.78,23.71,-22.489,-0.87,0,0
0,53.692,0,1.033,-63.423,-161.831,15,5,10,0,1,5.803,-1.878,-18.815,4.565,247.221,26.748,6.878,0.41,-9.475,12.321,81.466,9.298,2.476,9.519,-16.535,43.771,-370.336,-45.13,9.348,3.001,-7.233,27.435,-26.901,-1.542,0,0
0,51.989,0,0.396,-63.686,-170.323,15,5,10,0,1,6.598,-3.681,-17.929,1.939,248.809,26.55,5.722,0.836,-10.761,13.191,75.588,8.626,1.494,4.098,-15.084,34.519,-378.092,-50.443,12.03,0.587,-9.456,16.992,-17.389,-2.275,0,0
0,50.144,0,-0.249,-64.488,-184.548,15,5,10,0,1,5.928,-1.825,-19.321,11.466,255.359,27.649,6.265,-0.084,-9.008,13.42,71.206,2.641,0.479,1.029,-31.997,303.374,268.687,-160,12.9,1.375,-8.268,22.214,-19.786,-1.42,0,0
0,48.265,0,-0.904,-65.506,-187.832,15,5,10,0,1,6.811,-4.095,-18.458,12.672,253.771,27.405,6.011,-0.857,-9.535,16.168,67.832,2.031,3.281,9.009,-26.355,242.656,-480.26,-155.359,8.713,2.589,-9.012,22.626,-26.794,-0.626,0,0
0,46.266,0,-1.553,-64.854,-199.952,15,5,10,0,1,4.821,-1.954,-19.893,22.641,255.435,27.695,6.251,0.354,-8.526,17.053,63.481,-2.748,4.819,7.237,-21.162,176.84,260.885,1.71,6.289,1.035,-10.09,27.359,-31.634,-0.611,0,0
0,44.259,0,-2.113,-56.03,-200.718,15,5,10,0,1,6.203,-3.973,-18.909,22.458,251.893,26.214,5.255,0.017,-8.692,19.221,56.947,-2.763,5.061,6.158,-12.44,6.366,-371.069,-3.786,9.501,4.632,-9.657,20.366,-35.924,0.229,0,0
0,42.164,0,-2.563,-45.033,-209.462,15,5,10,0,1,4.062,-0.843,-20.909,23.878,245.786,25.282,5.549,0.036,-6.895,12.611,48.443,-5.511,4.706,6.584,-12.919,13.267,-355.557,-57.405,7.64,7.041,-7.422,1.527,-43.45,-0.351,0,0
0,40.094,0,-3.043,-48.008,-206.955,15,5,10,0,1,5.607,-3.892,-19.203,24.473,236.977,22.092,4.306,-0.084,-6.179,12.763,36.382,-3.71,2.426,7.848,-15.716,4.901,-191.496,-18.29,9.47,4.898,-8.277,-13.191,-36.595,-1.42,0,0
0,38.033,0,-3.61,-56.706,-206.143,15,5,10,0,1,3.643,-1.763,-20.971,13.603,219.954,18.794,5.346,-0.719,-4.816,9.115,29.115,-2.947,2.879,6.902,-15.05,-6.58,-394.763,-44.214,11.144,-0.189,-9.968,-8.947,-33.374,-2.229,0,0
0,36.143,0,-4.167,-55.653,-189.011,15,5,10,0,1,4.488,-3.296,-21.505,12.565,204.061,14.885,4.622,-0.668,-4.002,5.634,19.756,-1.42,4.069,7.421,-17.072,-22.031,-384.87,-78.901,10.315,1.423,-8.145,-3.389,-37.313,-2.214,0,0
0,34.349,0,-4.728,-56.065,-179.409,15,5,10,0,1,5.099,-5.133,-20.918,3.771,177.573,13.115,4.776,0.287,-5.018,4.824,12.885,-0.519,4.249,3.096,-19.86,-9.969,-191.893,-34.809,10.148,0.278,-8.181,5.466,-41.252,-1.817,0,0
0,32.785,0,-5.192,-46.463,-156.338,15,5,10,0,1,3.43,-5.647,-22.144,7.878,152,12.794,5.705,-0.647,-3.782,0.183,10.031,-2.351,6.893,0.835,-10.758,6.58,-306.947,-117.985,9.575,2.575,-5.604,16.092,-62.87,1.863,0,0
0,31.431,0,-5.372,-17.956,-135.487,15,5,10,0,1,1.887,-3.497,-23.186,3.084,117.16,12.748,5.856,-0.228,-3.039,2.656,5.435,0.672,7.175,3.268,-11.199,72.962,-242.458,-117.985,11.827,1.401,-7.439,24.916,-66.947,1.115,0,0
0,30.398,0,-5.353,1.831,-103.283,15,5,10,0,0,1.926,-4.263,-23.251,-0.626,82.885,12.702,7.257,-0.407,-2.594,2.534,2.382,-1.344,5.576,9.222,-15.146,112.626,-256.748,-22.779,12.6,0.242,-8.316,16.672,-63.16,3.725,0,0
0,29.727,0,-5.343,1.041,-67.028,15,5,10,0,0,6.208,-0.948,-22.422,-17.008,50.84,0.107,11.209,-0.687,-0.632,10.87,4.046,-9.008,4.354,1.048,-20.252,439.908,-112.382,-26.382,12.241,-1.521,-8.095,25.771,-67.359,9.16,0,0
0,29.507,0,-5.336,0.755,-21.996,15,5,10,0,0,7.789,-5.81,-19.033,-27.282,10.855,-8.87,11.453,0.187,-0.608,20.794,10.992,-11.405,4.958,8.645,-23.04,426.489,449.221,19.664,12.437,-1.291,-8.026,37.191,-70.702,12.168,0,0
0,29.522,0,-5.321,1.499,1.499,15,15,10,0,0,4.627,-3.566,-24.829,-29.42,-22.305,-8.947,10.366,-0.089,1.324,28.382,15.603,-18.641,5.051,3.506,-13.537,55.328,-71.328,3.863,12.574,-0.563,-8.057,41.176,-72.824,13.344,0,0
0,29.976,0,-5.314,0.675,45.364,15,15,10,1,0,8.416,4.491,-26.228,-44.977,-70.748,-29.634,12.914,-1.037,4.014,27.573,20.076,-26.122,5.882,5.895,-20.252,-495.542,-112.366,118.229,12.418,-0.886,-6.486,48.916,-77.802,14.916,1,0
0,31.1,0,-5.288,2.563,112.416,5,15,10,1,0,6.462,1.693,-24.743,-49.71,-118.427,-39.664,9.228,-1.653,1.121,29.603,21.344,-23.756,5.858,3.076,-13.805,144.84,-258.748,18.87,12.916,-0.972,-6.052,61.176,-80.55,19.221,0,0
0.502,32.705,0,-5.251,3.719,160.435,5,15,10,1,0,0.85,-3.945,-17.175,-17.053,-163.588,-36.458,1.859,-0.649,-2.951,45.802,8.275,-3.45,5.997,4.086,-11.757,72.565,-236.824,5.496,12.684,0.062,-6.426,71.863,-83.389,21.084,0,0
0.978,34.617,0,-5.171,8.011,191.197,5,15,10,1,0,4.246,-8.938,-9.786,49.466,-173.496,-29.863,2.385,0.563,-5.444,35.038,-5.298,19.771,9.432,3.607,-11.173,78.122,-191.817,66.26,9.891,-0.948,-10.548,85.542,-91.359,23.252,0,0
1.427,36.37,0,-4.735,43.579,175.381,5,15,10,1,0,6.531,-4.658,-6.744,95.344,-158.84,-29.282,6.696,-0.903,-5.382,46,-12.519,37.191,8.418,5.711,-11.831,174.214,-92.214,65.954,11.554,6.117,-5.729,79.511,-111.725,27.191,0,0
1.849,37.912,0,-3.977,75.852,154.198,5,15,10,1,0,11.343,-8.342,-7.437,118.84,-133.42,-17.786,5.358,0.388,-9.721,72.748,-13.206,45.802,1.547,11.064,-21.938,-369.115,-81.588,322.443,10.43,4.033,-8.426,69.084,-124.198,24.473,0,0
2.245,39.091,0,-2.849,112.736,117.897,5,15,10,1,0,7.266,-6.014,-13.328,114.672,-119.115,-5.313,7.041,-3.298,-12.885,95.176,-22.733,47.481,9.209,9.733,-12.104,71.725,12.366,23.084,14.296,4.658,-5.073,54.855,-125.298,24.458,0,0
2.615,39.802,0,-1.56,128.952,71.057,5,15,10,1,0,6.344,-5.465,-15.168,105.649,-100.076,-10,8.608,-4.004,-11.429,125.328,-41.969,50.489,1.83,15.495,-16.344,453.374,430.168,382.534,15.39,2.335,-5.712,51.145,-126.855,23.45,0,0
2.957,40.051,0,-0.07,149.002,24.88,5,15,10,1,0,6.498,-1.269,-22.803,69.023,-90,-11.542,11.23,0.144,-7.051,132.809,-54.336,40.351,2.433,8.21,-4.637,378.015,386.687,244.153,12.286,3.034,-6.514,59.435,-139.206,21.771,0,0
3.273,40.073,0,1.659,172.898,2.232,5,15,10,1,0,5.54,1.025,-26.415,33.649,-97.42,-4.397,11.297,5.058,-4.735,109.954,-68.473,27.435,9.046,4.594,-11.07,38.504,57.618,3.45,14.519,1.636,-6.761,51.298,-137.985,17.145,0,0
3.563,40.043,0,3.575,191.517,-2.987,5,15,10,1,0,6.938,2.584,-21.114,8.076,-98.626,2.504,10.181,6.699,-5.722,51.328,-86.198,16.244,7.951,3.818,-8.481,43.115,126.962,135.267,13.781,2.908,-4.917,49.817,-149.344,14,0,0
3.826,40.051,0,5.603,202.87,0.755,5,15,10,1,0,7.147,2.757,-16.43,-36.824,-97.053,-2.885,13.738,5.494,-6.68,-14.565,-92.947,13.13,5.988,1.154,-9.386,45.466,74.183,9.435,18.015,-0.913,-6.546,42.366,-135.74,9.328,0,0
4.063,40.043,0,7.724,212.071,-0.755,5,15,10,1,0,8.785,-2.778,-14.686,-46.351,-81.771,-1.817,13.647,2.615,-8.531,-54.794,-95.863,13.771,6.68,1.509,-5.746,56.885,83.786,136.061,17.505,1.693,-5.185,44.153,-139.618,10.931,0,0
4.273,39.9,0,9.862,213.833,-14.294,5,15,10,1,0,8.809,-8.181,-13.398,-37.115,-69.649,2.992,10.746,-0.505,-10.548,-57.313,-100.992,19.634,0.546,4.426,-4.225,136.611,413.924,208.366,13.364,3.284,-6.881,34.595,-144.443,16.656,0,0
4.456,39.435,0,12.115,225.254,-46.497,5,15,10,1,0,9.846,-4.663,-16.753,-19.13,-46.855,8.183,10.49,-4.958,-8.989,-37.924,-109.099,17.679,2.771,8.56,-13.498,68.031,104.84,23.145,16.09,-5.212,-14.099,32.977,-147.695,17.939,0,0
4.613,38.465,0,14.539,242.386,-97.058,5,15,10,1,0,11.065,-6.814,-15.972,6.641,-24.687,8.519,9.307,-4.237,-10.627,-8.718,-120.931,14.931,6.194,21.489,-17.57,100.641,437.74,252.336,12.119,3.19,-9.923,35.588,-164.534,16.458,0,0
4.743,36.912,0,17.275,273.606,-155.217,5,15,10,1,0,7.116,2.488,-19.299,-4.733,-13.45,6.473,11.17,-4.414,-8.569,21.527,-135.115,5.221,7.317,0.521,-31.902,161.588,15.634,-277.496,12.04,4.553,-6.85,23.588,-173.786,7.282,0,0
4.846,35.246,0,20.266,299.138,-166.603,5,15,10,1,0,6.289,0.838,-17.189,-36.84,-20.061,2.824,10.222,0.589,-9.652,29.725,-138.137,8.519,0.354,30.344,-33.933,-65.954,250.87,220.58,14.437,7.243,-8.543,-1.328,-155.588,16.595,0,0
4.923,33.594,0,23.533,326.729,-165.242,5,15,10,1,0,5.475,-3.243,-18.063,-34.809,-19.817,2.046,10.236,0.795,-9.551,19.435,-148.779,10.443,7.24,9.444,-17.371,-36.763,316.779,-5.069,16.423,8.069,-10.344,-33.344,-144.565,15.038,0,0
4.974,32.108,0,27.023,349,-148.602,5,15,10,1,0,4.321,-2.019,-17.431,-32.397,-24.779,1.527,10.883,1.981,-9.511,12.183,-141.221,13.267,6.215,8.586,-19.354,-60.794,176.687,-38.565,17.977,5.865,-11.661,-55.74,-139.435,11.069,0,0
4.998,30.797,0,30.74,371.705,-131.127,5,15,10,1,0,7.084,-5.93,-15.819,-20.718,-24.656,-0.443,11.769,0.872,-9.19,3.42,-136.916,21.496,6.754,9.224,-0.632,289.969,169.267,453.618,16.643,3.851,-13.426,-72.763,-129.374,21.756,0,0
4.995,29.632,0,34.6,385.93,-116.501,5,15,10,1,0,6.457,-3.233,-17.239,-1.527,-20.321,4.092,12.001,0.031,-7.887,4.565,-133.756,19.908,7.489,5.98,-18.803,-109.679,429.847,-104.672,15.96,0.002,-16.586,-89.863,-110.794,37.389,0,0
4.966,28.555,0,38.574,397.385,-107.678,5,15,10,1,0,6.39,-2.908,-16.071,-1.481,-23.115,3.053,10.447,-0.996,-7.887,-0.58,-132.504,24.656,7.789,5.37,-17.79,-112.244,449.084,-150.229,10.255,3.482,-17.536,-113.771,-104.321,43.069,0,0
4.91,27.614,0,42.423,384.9,-94.082,5,15,10,1,0,7.017,-6.107,-12.746,1.496,-24.122,-1.74,9.468,0.184,-9.065,-5.008,-129.115,30.87,3.66,3.353,-19.718,-96.947,453.328,-120.489,7.389,6.584,-18.588,-127.893,-100.198,30.382,0,0
4.828,26.648,0,46.077,365.422,-96.634,5,15,10,1,0,7.971,-5.616,-13.199,3.282,-15.969,1.344,9.166,-1.116,-9.391,-4.275,-131.634,28.397,1.377,4.527,-19.783,-80.885,210.122,-128.458,5.238,4.927,-21.337,-152.901,-106.718,9.267,0,0
4.719,25.509,0,49.442,336.56,-113.903,5,15,10,1,0,6.97,-2.093,-14.48,-0.748,-11.328,3.176,9.123,-0.683,-8.816,-1.267,-134.504,24.885,4.68,2.728,-14.734,-77.71,199.542,-70.351,1.356,4.936,-15.371,-137.832,-122.458,4.153,0,0
4.583,24.179,0,52.332,288.952,-132.946,5,15,10,1,0,7.046,-1.157,-15.74,-14.641,-6.305,2.504,10.897,0.17,-7.951,-0.702,-136.412,17.176,6.534,2.127,-13.824,-75.756,187.099,-65.099,9.762,1.063,-10.538,-142.061,-88.397,2.305,0,0
4.421,22.864,0,54.723,239.125,-131.527,5,15,10,1,0,8.44,-4.728,-14.176,-26.397,-2.565,2.229,8.361,0.113,-9.856,-5.649,-141.023,16.733,6.304,2.3,-18.844,-145.954,355.924,-104.305,13.357,-5.202,-11.448,-121.389,-41.435,8.321,0,0
4.233,21.506,0,56.671,194.825,-135.842,5,15,10,1,0,5.743,-2.807,-15.642,-25.771,-6.84,4.229,11.405,0.405,-8.301,-12.931,-138.763,16.626,6.306,2.419,-13.889,-71.664,170.794,-103.817,11.477,-5.236,-9.206,-69.206,-0.855,15.069,0,0
4.017,20.224,0,58.195,152.333,-128.174,5,15,10,1,0,4.953,-1.978,-16.696,-26.092,-5.771,2.519,11.558,-0.704,-8.09,-24.382,-140.107,16.107,6.184,2.027,-18.437,-133.435,323.618,-58.443,11.36,-3.945,-9.068,-21.802,32.183,15.969,0,0
3.776,19.166,0,59.359,116.421,-105.767,5,15,10,1,0,7.058,-5.283,-13.228,-23.13,-5.817,-1.863,11.506,-1.859,-8.653,-23.176,-131.695,21.863,6.031,2.928,-17.359,-119.267,-372.84,-55.634,11.53,-2.194,-10.816,7.176,69.634,11.908,0,0
3.507,18.016,0,60.191,83.176,-115.059,5,15,10,1,0,5.916,-4.517,-15.213,-1.481,-0.824,4.489,10.081,-1.178,-9.022,-25.328,-133.008,23.115,6.803,-3.436,-25.023,-267.359,-468.779,-51.053,8.153,-0.287,-12.358,30.015,91.542,8.489,0,0
3.212,16.924,0,60.773,58.182,-109.12,5,15,10,1,0,5.978,-1.569,-14.617,-14.58,-2.336,0.763,10.366,0.807,-9.075,-16.458,-127.878,21.634,5.861,1.7,-13.644,-9.252,157.282,5.817,8.066,-0.951,-14.384,39.084,112.595,3.313,0,0
2.891,16.075,0,61.099,32.627,-84.938,5,15,10,1,0,5.726,-5.104,-11.657,-22.947,-12.107,-2.473,9.281,-0.125,-8.133,-19.527,-119.954,26.443,5.827,2.612,-16.181,1.71,-448.244,69.863,8.32,0.996,-14.14,41.16,134.763,-1.053,0,0
2.543,15.203,0,61.253,15.415,-87.181,5,15,10,1,0,6.155,-2.86,-13.846,-13.466,-6.183,3.313,11.302,2.524,-8.292,-23.74,-116.534,20.931,6.771,0.137,-12.433,10.046,320.397,25.344,4.771,-3.779,-17.352,43.176,144.611,1.176,0,0
2.168,14.412,0,61.429,17.59,-79.09,5,15,10,1,0,6.349,-2.112,-13.06,-14.29,-6.672,2.366,10.179,0.927,-8.584,-28.412,-112.763,17.618,3.856,6.247,-19.055,48.916,-362.565,21.74,8.102,4.907,-12.133,24.076,155.42,-1.282,0,0
1.767,13.794,0,61.443,1.408,-61.844,5,15,10,1,0,6.256,-4.986,-12.263,-22.84,-18.901,0.397,10.708,1.768,-8.409,-32.901,-100.595,18.519,2.699,2.936,-14.356,18.931,317.771,1.344,8.148,0.156,-13.91,12.229,171.42,-3.13,0,0
1.339,13.391,0,61.333,-10.998,-40.283,5,15,10,1,0,3.446,-2.613,-14.404,-23.42,-20.733,0.473,13.328,0.826,-6.138,-42.092,-92.366,13.725,1.677,2.76,-19.61,49.588,309.634,-0.824,7.707,0.735,-13.616,-0.336,185.542,-4.641,0,0
0.885,13.233,0,61.341,0.755,-15.816,5,15,10,1,0,5.111,-2.678,-13.798,-20.977,-28.046,-2.733,12.133,0.79,-6.718,-51.282,-84.611,16.504,3.039,1.768,-9.475,15.695,-375.954,-14.656,11.041,4.84,-12.052,12.748,181.74,-2.092,0,0
0.404,13.266,0,61.19,-15.003,3.284,5,15,10,1,0,7.817,-5.14,-12.761,-7.542,-27.679,-0.275,10.301,-0.805,-8.136,-50.504,-76.901,14.931,1.717,3.073,-14.6,33.832,155.099,-24.672,10.972,5.818,-10.15,-18.046,201.695,-9.634,0,0
0,13.317,0,60.729,-46.166,5.127,5,15,10,1,0,-1.947,1.142,-17.156,4.29,-36.168,8.366,13.508,-1.044,-3.782,-37.115,-76.412,5.42,0.122,4.004,-14.696,23.176,297.725,-16.153,8.787,0.572,-12.813,-18.962,221.786,-11.328,0,0
0,13.002,0,59.979,-75.016,-31.483,5,15,10,1,0,9.841,-3.909,-11.515,3.435,-21.649,5.237,6.385,-1.856,-11.573,-41.191,-87.252,12.779,0.924,3.221,-14.356,16.244,277.542,-28.519,6.052,-0.148,-15.089,-5.985,230.519,-7.878,0,0
