0,3.961,0.291,6.156,124.844,86.437,15,5,10,0,1,9.463,-5.904,-9.992,-37.939,-98.183,-41.725,15.79,-2.153,-6.804,-65.145,-5.282,-21.237,4.095,6.833,-12.377,-89.176,13.191,9.16,11.336,2.431,0.735,-57.878,-71.466,35.405,0,0
0,4.979,0.567,7.273,111.729,101.818,15,5,10,0,1,9.482,-6.114,-10.229,-30.794,-106.611,-44.107,15.589,-2.668,-6.56,-57.313,3.206,-23.206,0.764,8.462,-14.499,-116.153,6.031,-2.809,8.723,0.072,-2.738,-54.779,-68.992,24.947,0,0
0,6.151,0.829,8.423,115.013,117.222,15,5,10,0,1,10.373,-4.582,-10.306,-30.565,-109.695,-44.26,14.756,-2.558,-7.178,-45.527,8.382,-25.389,-0.122,4.258,-11.613,-149.466,11.252,-18.29,5.959,-1.693,-12.936,-28.809,-99.344,19.679,0,0
0,7.406,1.075,9.822,139.836,125.53,15,5,10,0,1,10.469,-5.592,-8.61,-31.282,-115.084,-45.786,14.966,-2.417,-6.447,-37.985,18.198,-25.267,0.424,1.566,-9.489,-167.298,23.802,-22.229,6.725,4.972,-15.728,-45.908,-134.84,17.695,0,0
0,8.747,1.307,11.554,173.23,134.102,15,5,10,0,1,10.912,-5.089,-7.925,-34.046,-114.122,-44.473,14.26,-1.969,-6.172,-33.863,26.229,-26.672,1.799,3.772,-7.566,-161.802,41.389,-37.435,8.859,12.662,-14.282,-109.344,-154.015,6.153,0,0
0,10.176,1.524,13.327,177.269,142.823,15,5,10,0,1,9.518,-4.948,-7.583,-41.893,-119.954,-45.115,16.274,-1.796,-4.227,-31.985,40.718,-28.153,2.261,4.287,-7.683,-146.779,35.954,-52.58,8.28,11.4,-11.534,-174.672,-158.107,-8.885,0,0
0,11.779,1.726,15.011,168.457,160.378,15,5,10,0,1,9.163,-5.413,-7.099,-46.473,-125.328,-45.466,16.542,-1.075,-4.685,-29.756,60.137,-29.374,1.518,7.223,-9.101,-130.565,8.137,-95.176,10.023,5.343,-8.895,-206.87,-146.427,-12.931,0,0
0,13.618,1.913,16.59,157.826,183.861,15,5,10,0,1,11.647,-3.7,-8.871,-55.969,-125.74,-42.412,14.892,-0.453,-3.935,-31.191,76.427,-32.473,1.411,6.761,-13.711,-122.519,-11.771,-123.969,10.878,-1.578,-8.579,-184.076,-138.061,-15.649,0,0
0,15.76,2.085,18.036,144.631,214.234,15,5,10,0,1,12.346,-8.718,-8.715,-46.504,-136.855,-42.687,15,1.854,-3.176,-35.664,100.366,-36.198,2.242,3.555,-25.052,-227.618,-120.931,384,9.685,-5.24,-12.227,-128.519,-134.672,-14.534,0,0
0,18.206,2.243,19.355,131.871,244.584,15,5,10,0,1,9.204,-5.556,-12.957,-42.58,-149.786,-38.931,15.901,2.826,-2.1,-45.847,124.229,-40.168,0.034,7.67,-28.252,-200.382,-78.947,-148.244,15.019,-2.726,-11.161,-89.588,-118.84,-14.84,0,0
0,21.019,2.385,20.244,88.955,281.262,15,5,10,0,1,8.962,-1.966,-16.964,-33.176,-163.664,-36.443,14.056,0.723,-4.445,-57.878,140.794,-38.366,3.996,-14.127,-21.095,377.145,130.427,132.885,10.358,-4.864,-14.624,-42.366,-108.397,-15.573,0,0
0,24.106,2.513,20.838,59.349,308.751,15,5,10,0,1,8.533,-3.542,-16.454,-22.748,-183.695,-34.809,10.318,-2.589,-8.931,-53.13,146.947,-31.924,0.441,-1.958,-18.514,-56.992,-137.969,-145.221,12.897,-3.626,-12.983,-6.214,-88.901,-18,0,0
0,27.519,2.626,20.991,15.381,341.286,15,5,10,0,1,10.495,-3.511,-16.231,-14.061,-199.939,-32.687,9.226,-4.287,-10.893,-33.191,151.328,-15.298,2.454,-10.755,-28.232,70.092,324.626,-360.55,11.872,-4.74,-14.186,14.916,-67.313,-18.443,0,0
0,31.119,2.724,20.841,-15.003,359.975,15,5,10,0,1,13.513,-10.085,-12.852,10.504,-203.389,-33.817,12.95,-3.032,-12.468,-6.229,157.664,-2.321,3.372,-3.05,-16.995,121.206,-367.16,-101.496,9.07,-6.198,-13.022,64.626,-70.489,-16.092,0,0
0,34.902,2.807,20.555,-28.599,378.262,15,5,10,0,1,14.375,-7.98,-10.404,33.237,-196.076,-37.679,14.255,-4.163,-13.836,22.107,167.74,15.756,-0.014,2.63,-18.947,85.542,-437.206,-8.366,12.758,0.841,-10.54,62,-36.092,-17.603,0,0
0,38.718,2.875,19.809,-74.661,381.65,15,5,10,0,1,17.218,-7.848,-9.032,48.489,-176.962,-38.672,12.423,-1.672,-16.255,54.137,176.962,34.626,-1.241,5.534,-25.382,165.603,-222.977,-7.817,12.059,1.427,-6.725,75.74,-24.321,-16.626,0,0
0,42.534,2.929,18.707,-110.218,381.57,15,5,10,0,1,16.995,-2.045,-15.259,58.763,-156.733,-47.725,9.003,-0.891,-18.006,78.305,182.931,45.313,1.245,4.513,-21.373,156.87,-239.145,5.069,14.693,1.269,-10.09,92.534,-5.466,-10.611,0,0
0,46.338,2.967,17.435,-127.144,380.46,15,5,10,0,1,10.2,-2.29,-21.44,65.023,-137.481,-48.214,9.341,-0.038,-16.497,91.267,191.298,51.969,-0.007,6.166,-19.821,144.962,-496.244,0.244,10.931,1.89,-6.926,91.13,-6.947,-11.099,0,0
0,50.093,2.991,15.886,-154.896,375.424,15,5,10,0,1,4.512,-3.875,-23.727,76.611,-137.069,-36.748,8.294,1.111,-16.904,92.092,189.603,60.794,3.377,4.456,-17.215,168.84,-248.641,8.458,9.877,1.777,-8.902,99.985,-8.321,-4.122,0,0
0,53.634,3,14.315,-157.105,354.138,15,5,10,0,1,8.567,-8.909,-21.411,137.985,-110.824,-20,5.59,7.017,-18.782,65.176,181.42,66.916,2.548,4.622,-12.468,64.29,465.221,75.847,11.295,3.846,-8.301,110.168,-8.565,-1.466,0,0
0,56.464,2.994,12.781,-153.443,283.024,15,5,10,0,1,5.214,-9.64,-16.162,173.191,-96.962,-7.008,9.374,1.494,-16.528,66.733,182.84,66.565,2.946,11.528,-14.878,298.061,473.038,30.901,9.563,4.507,-9.745,111.939,-22.473,-3.771,0,0
0,58.848,2.973,11.36,-142.067,238.415,15,5,10,0,1,4.1,-1.703,-17.908,162.031,-77.969,1.634,11.005,1.312,-11.697,63.649,166.061,70.748,5.7,9.325,-14.552,490.962,-14.412,19.42,10.723,6.565,-9.896,99.939,-25.557,-0.763,0,0
0,60.881,2.938,10.082,-127.796,203.236,15,5,10,0,1,5.964,2.105,-17.74,130.702,-52.855,2.901,12.84,1.947,-11.645,62.305,156.885,58.641,5.808,7.847,-15.898,114.763,499.969,6.84,8.708,6.093,-11.772,71.878,-23.649,-1.725,0,0
0,62.679,2.887,8.987,-109.52,179.821,15,5,10,0,1,5.137,2.191,-17.282,88.412,-33.206,2.656,12.787,0.905,-11.118,62.198,146.489,51.038,4.953,13.761,-21.009,322.29,140.198,-361.038,10.49,5.715,-9.204,42.885,-22.534,2.351,0,0
0,64.235,2.822,8.104,-88.28,155.651,15,5,10,0,1,5.128,0.68,-16.303,51.634,-10.366,6.168,13.204,2.371,-11.36,57.908,140.092,41.481,4.306,7.997,-14.04,21.969,-218.397,-30.962,9.185,5.82,-9.041,19.176,-22.977,1.527,0,0
0,65.532,2.742,7.383,-72.109,129.639,15,5,10,0,1,5.827,-1.811,-15.108,15.679,16.092,12.641,13.802,3.118,-11.544,44.702,138.229,31.328,2.687,7.075,-14.054,8.321,-208.137,-40.641,9.262,5.173,-7.731,-4.58,-24.687,1.863,0,0
0,66.506,2.646,6.782,-60.07,97.435,15,5,10,0,1,5.137,-1.004,-16.444,-1.221,45.527,22.809,14.21,2.881,-11.772,27.237,138.031,20.366,3.609,7.819,-16.382,-4.107,-402.214,-3.053,9.024,0.781,-9.511,-13.221,-19.405,1.16,0,0
0,67.22,2.537,6.266,-51.624,71.365,15,5,10,0,1,3.375,-0.242,-17.589,-20.519,68.794,28.687,13.082,3.008,-12.418,10.26,137.542,14.061,2.745,7.499,-12.833,-9.74,-99.74,-37.832,8.215,1.667,-8.689,-19.084,-23.969,1.695,0,0
0,67.707,2.412,5.761,-50.526,48.752,15,5,10,0,1,3.988,-1.164,-17.934,-33.893,89.588,31.969,11.498,2.443,-12.581,-2.855,134.519,10.412,2.534,6.366,-12.346,-13.664,-189.756,-31.756,8.074,2.117,-8.222,-21.359,-24.977,0.321,0,0
0,67.997,2.272,5.193,-56.809,28.931,15,5,10,0,1,3.566,-1.779,-18.137,-35.252,107.053,33.756,11.496,1.071,-12.145,-10.031,132.26,6.901,2.716,4.421,-13.019,-13.954,-95.893,-47.878,11.465,-0.005,-10.035,-17.939,-17.496,0.504,0,0
0,68.073,2.118,4.659,-53.421,7.668,15,5,10,0,1,5.6,-4.836,-16.782,-21.13,127.069,36.779,10.358,0.611,-13.237,-11.115,127.71,8.473,2.496,6.461,-24.132,-33.985,-405.023,-169.038,8.749,-3.329,-11.127,-4.229,-24.687,1.237,0,0
0,68.015,1.948,4.325,-33.314,-5.836,15,5,10,0,1,-3.973,6.414,-23.229,-22.931,134.794,37.985,12.21,-1.14,-10.854,-10.031,129.084,10.748,6.217,1.653,-9.982,6.855,-301.878,-35.298,6.229,1.779,-8.373,4.153,-45.16,4.931,0,0
0,67.982,1.764,4.16,-16.502,-3.33,15,5,10,0,1,3.051,-4.107,-17.395,-2.443,145.069,30.107,8.859,0.757,-11.915,-13.74,127.939,22.305,5.077,3.966,-12.346,11.71,-147.557,-15.511,9.515,1.873,-8.763,0.244,-38.977,4.855,0,0
0,67.77,1.565,4.083,-7.69,-21.206,15,5,10,0,1,6.876,-8.411,-13.374,32.58,167.634,32.931,7.463,0.314,-13.723,-9.817,126.412,28.015,3.504,5.265,-16.885,48.84,-136.26,-18.321,10.239,1.696,-8.696,-3.313,-41.145,3.145,0,0
0,67.191,1.351,4.076,-0.755,-57.873,15,5,10,0,1,5.262,-2.915,-16.677,42.779,191.084,32.931,8.881,-1.243,-10.948,2.763,124.809,24.244,2.663,8.607,-26.585,193.939,481.817,-162.931,10.552,2.864,-8.526,-12.046,-41.542,1.664,0,0
0,66.359,1.123,4.065,-1.099,-83.153,15,5,10,0,1,4.675,-1.334,-18.085,35.954,203.359,29.802,7.559,0.474,-12.251,11.786,116.26,25.756,1.411,9.341,-14.487,12.229,-135.924,-25.344,11.992,4.167,-6.792,-25.237,-37.023,1.832,0,0
0,65.327,0.879,3.813,-25.223,-103.26,15,5,10,0,1,4.572,-1.933,-17.256,31.45,216.58,28.702,7.757,0.63,-11.783,17.481,106.733,24.076,2.259,7.01,-13.503,-8.015,-155.618,-31.115,12.016,4.309,-6.637,-30.656,-33.252,3.359,0,0
0,64.126,0.621,3.362,-45.055,-120.095,15,5,10,0,1,3.499,-0.678,-18.087,24.351,229.221,28.718,8.227,0.893,-11.213,15.42,97.557,23.45,3.727,2.945,-16.277,-196.305,-361.786,-98.198,9.185,1.427,-8.471,-16.824,-31.481,4.275,0,0
0,62.69,0.348,2.897,-46.497,-143.555,15,5,10,0,1,4.728,-2.397,-17.661,21.908,242.489,28.84,7.417,0.412,-11.036,12.412,89.328,23.481,3.233,5.319,-12.437,-21.237,-355.435,-26.26,9.956,2.769,-7.008,-8.382,-30.763,5.389,0,0
0,61.035,0.059,2.351,-54.577,-165.539,15,5,10,0,1,4.725,-1.447,-18.272,22.504,258.626,29.908,7.159,0.474,-11.688,7.954,75.466,21.771,0.929,4.481,-15.218,-12.275,-90.55,-9.099,13.371,0.381,-8.189,-8,-15.313,5.588,0,0
0,59.16,0,1.678,-67.371,-187.523,15,5,10,0,1,5.885,-2.733,-17.57,14.015,269.221,29.16,6.373,-0.489,-11.649,8.473,64.656,23.038,4.246,1.059,-12.435,-8.87,-86.611,-3.817,9.206,-0.733,-8.917,5.924,-26.656,6.229,0,0
0,57.036,0,1.143,-53.478,-212.368,15,5,10,0,1,6.634,0.455,-19.457,12.962,285.618,30.763,5.885,0.297,-11.934,9.389,50.29,16.504,3.025,3.091,-17.546,14.214,-163.008,-17.954,11.046,-0.187,-7.995,13.176,-24.29,6.779,0,0
0,54.652,0,0.648,-49.484,-238.427,15,5,10,0,1,8.426,-3.121,-17.742,10.641,298.061,32.076,5.109,0.16,-12.813,21.038,40.626,13.863,2.601,4.627,-14.617,12.366,-80.84,-5.45,10.404,-0.836,-10.016,7.466,-22.382,4.153,0,0
0,52.011,0,0.143,-50.514,-264.027,15,5,10,0,1,5.034,-1.018,-18.93,0.504,301.206,31.664,6.495,0.374,-10.823,16.58,34.473,9.298,3.066,4.601,-13.814,7.267,-80.916,-1.405,7.331,-1.985,-11.508,9.038,-29.603,1.71,0,0
0,49.137,0,-0.267,-41.004,-287.453,15,5,10,0,1,6.038,3.097,-21.196,4.763,320.855,34.26,7.058,0.707,-12.009,15.908,24.687,-1.389,0.017,5.094,-16.118,6.397,-158.427,-22.107,12.816,1.363,-9.07,-1.786,-28.763,2.275,0,0
0,45.995,0,-0.728,-46.12,-314.221,15,5,10,0,1,6.565,-2.287,-18.032,14.397,331.908,31.832,4.278,1.15,-13.862,15.679,14,-1.084,2.098,4.163,-15.187,-3.679,-80.947,-5.527,11.094,-0.141,-9.822,-8.061,-30.26,1.435,0,0
0,42.739,0,-1.194,-46.52,-325.551,15,5,10,0,1,10.921,-5.901,-17.738,20.031,342.84,30,3.48,0.73,-13.676,17.847,8.565,0,2.323,7.287,-19.4,-28.229,-330.214,-16.55,10.114,0.005,-9.702,-7.74,-34.214,1.939,0,0
0,39.304,0,-1.629,-43.568,-343.518,15,5,10,0,1,10.33,-6.651,-17.141,24.58,347.511,30.763,4.601,0.46,-12.603,25.389,2.947,0.122,4.63,3.176,-12.377,-20.855,-77.145,-2.748,9.52,3.097,-7.377,-8.595,-45.252,3.878,0,0
0,35.821,0,-2,-37.045,-348.313,15,5,10,0,1,11.034,-6.059,-16.648,27.145,349.832,29.206,5.001,-0.513,-12.794,28.153,-2.641,-0.168,3.434,5.052,-31.959,-132.168,339.053,36.153,7.81,-1.054,-11.793,-9.939,-35.664,-0.672,0,0
0,32.189,0,-2.285,-28.484,-363.225,15,5,10,0,1,11.554,-6.04,-15.378,25.221,349.924,26.534,4.682,-0.695,-12.583,30.214,-10.565,4.244,6.155,3.679,-10.981,-20.962,-140.076,-2.718,6.438,2.941,-7.063,-10.183,-54.992,2.565,0,0
0,28.522,0,-2.538,-25.314,-366.658,15,5,10,0,1,11.987,-5.616,-15.817,15.282,348.382,24.351,4.646,0.364,-11.314,33.557,-14.931,2.504,6.376,4.062,-11.453,-19.405,-138.794,-2.473,10.466,3.969,-5.097,-13.16,-52.122,2.183,0,0
0,24.761,0,-2.827,-28.919,-376.065,15,5,10,0,1,14.325,-5.846,-15.819,0.229,344.595,24.107,4.064,1.825,-10.648,24.748,-23.664,-0.397,2.86,5.127,-18.331,-26.336,-139.282,-17.191,16.066,2.378,-4.594,-13.328,-39.481,2.366,0,0
0,21.019,0,-3.182,-35.488,-374.257,15,5,10,0,1,16.051,-5.24,-17.187,-23.481,338.351,28.122,6.455,1.559,-7.769,14.947,-31.756,-5.282,4.067,5.582,-16.703,-28.29,-300.824,2.504,7.556,-1.928,-11.07,-0.595,-32.885,-1.298,0,0
0,17.28,0,-3.464,-28.244,-373.891,15,5,10,0,1,14.6,-4.155,-18.593,-31.71,322,29.099,6.194,1.538,-4.222,-1.16,-39.634,-8.412,6.936,4.627,-7.472,-78.809,-32.26,-102.595,5.159,1.717,-8.131,11.695,-58.275,3.069,0,0
0,13.764,0,-3.625,-16.09,-351.586,15,5,10,0,1,8.744,-2.721,-20.18,-39.313,294.397,30.824,6.529,2.733,-2.409,-25.756,-44.87,-13.832,5.346,3.959,-11.98,5.267,-137.145,-4.702,6.948,0.683,-10.021,15.695,-55.313,1.863,0,0
0,10.409,0,-3.632,-0.71,-335.461,15,5,10,0,1,4.771,-0.956,-19.505,-42.137,256.931,28.015,7.312,3.046,-0.414,-33.924,-48.092,-11.237,1.83,6.348,-15.606,40.992,-250.031,-149.008,12.057,3.518,-5.827,13.832,-62.321,3.908,0,0
0,7.373,0,-3.625,0.71,-303.601,15,5,10,0,1,2.975,0.577,-16.641,-56.443,210.183,28.137,9.551,1.499,0.273,-39.053,-48.183,-11.664,3.825,5.698,-12.248,20.412,-254.489,-37.069,9.582,2.017,-8.838,10.366,-65.573,2.718,0,0
0,4.675,0,-3.622,0.332,-269.875,15,5,10,0,1,4.323,-3.76,-19.929,-69.939,170.26,26.534,9.202,1.832,1.047,-45.176,-52.214,-5.145,2.397,6.004,-12.555,18.702,-266.153,-110.168,9.817,1.566,-8.51,11.252,-70.198,2.412,0,0
0,2.62,0,-3.607,1.465,-205.456,15,5,10,0,1,-0.275,-5.269,-22.207,-84.061,111.084,30.656,10.682,0.671,2,-39.557,-48.473,-4.397,2.294,5.794,-13.474,16.962,-292.901,-78.901,10.141,1.923,-9.405,9.634,-73.924,1.053,0,0
0,1.349,0,-3.596,1.076,-127.087,15,5,10,0,1,-3.31,-8.51,-20.492,-79.282,41.542,26.809,13.525,-0.338,4.922,-19.618,-35.649,0.366,2.934,5.221,-13.814,19.588,-146.916,-13.13,10.524,1.327,-8.931,9.405,-77.618,0.702,0,0
0,0.973,0,-3.577,1.888,-37.64,15,5,10,0,1,-1.528,-6.91,-19.519,-71.298,-26.153,13.817,13.929,0.175,5.715,-24.275,-9.863,11.069,4.242,5.051,-13.795,27.252,-296.931,-80.611,11.197,0.407,-7.99,13.542,-80.336,2.168,0,0
0,1.174,0,-3.541,3.674,20.13,15,5,10,0,0,5.379,-4.412,-18.815,-39.649,-65.405,-8.611,16.571,-3.078,3.466,-33.405,-2.58,4.595,6.481,8.283,-16.516,73.573,-269.756,-6.29,11.642,-1.827,-8.423,26.855,-83.328,6.504,0,0
0,1.947,0,-3.31,23.083,77.248,15,15,10,0,0,7.449,2.51,-15.891,-34.489,-107.344,-44.275,18.372,-4.038,2.462,-47.145,6.992,1.115,5.846,4.321,-14.334,57.878,-48.122,-2.84,18.612,-2.685,-6.996,46.26,-88.519,15.985,0,0
0,3.119,0,-2.852,45.742,117.222,15,15,10,0,0,12.322,2.941,-9.676,-21.008,-128.58,-69.176,15.369,-2.266,-3.559,-45.374,1.74,-6.809,8.32,4.758,-14.806,123.374,-145.893,13.496,14.214,0.85,-7.657,53.511,-96.504,19.863,0,0
0,4.441,0,-2.277,57.507,132.18,15,15,10,1,0,15.074,-5.643,4.452,-19.649,-114.046,-74.656,13.048,-1.157,-7.053,-13.924,-0.87,-16.122,8.907,6.161,-14.988,138.916,-55.695,19.115,12.313,1.102,-8.464,57.16,-99.832,21.71,1,0
0,5.576,0,-1.513,76.481,113.537,5,15,10,1,0,-4.967,-8.541,1.609,14.641,-84.473,-36.489,22.573,2.661,-4.675,22.534,-1.344,-29.298,9.044,6.888,-12.749,65.969,-41.099,27.969,11.613,2.826,-8.356,50.901,-110.656,23.008,0,0
0.292,5.975,0,-0.6,91.244,39.906,5,15,10,1,0,9.321,-6.191,-1.54,40.87,-23.771,-4.275,9,-4.79,-13.359,46.931,-9.328,-11.893,9.02,7.647,-13.189,55.954,-62.534,81.588,12.998,1.605,-8.665,41.435,-116.29,23.802,0,0
0.57,5.898,0,0.48,108.032,-7.725,5,15,10,1,0,9.604,-2.797,0.587,18.947,-31.145,-19.405,7.413,2.057,-12.193,88.122,-5.802,4.473,7.053,6.392,-12.919,38.977,-5.008,18.412,16.001,2.848,-6.661,29.481,-118.687,25.084,0,0
0.832,6.411,0,1.645,116.455,51.281,5,15,10,1,0,-4.792,11.87,-18.77,-85.725,-107.481,-36,13.077,4.266,1.717,133.038,7.603,-11.344,8.306,6.305,-13.69,57.893,0.519,2.626,12.251,1.095,-8.071,21.679,-120,22.122,0,0
1.08,7.894,0,2.879,123.436,148.35,5,15,10,1,0,7.832,-11.393,-19.519,-86.427,-144.84,-50.015,12.212,9.693,6.21,94.748,29.847,-17.847,6.471,3.337,-19.064,140.702,66.931,280.427,11.008,-0.048,-9.506,14.137,-127.069,22.55,0,0
1.312,9.754,0,4.179,130.005,186.024,5,15,10,1,0,9.091,-20.523,-15.606,31.298,-147.847,-38.748,9.743,6.282,-0.747,31.679,30.427,-11.252,4.867,6.131,-11.973,10,11.481,11.359,14.859,2.053,-5.604,7.145,-130.076,22.458,0,0
1.53,11.713,0,5.545,136.54,195.877,5,15,10,1,0,8.569,-13.556,-13.58,123.649,-145.252,-17.511,8.371,1.049,-8.754,13.405,22.595,-0.046,5.549,4.776,-11.815,8.397,42.29,22.534,15.697,-1.605,-6.098,6.779,-129.71,20.336,0,0
1.732,13.504,0,7.006,146.107,179.112,5,15,10,1,0,8.131,-7.494,-13.642,160.885,-137.099,-2.137,6.591,-7.013,-10.418,29.71,12.824,7.282,6.823,4.397,-9.879,7.695,70.656,101.863,15.273,-0.503,-4.888,16.901,-135.832,18.336,0,0
1.92,14.925,0,8.596,158.993,142.079,5,15,10,1,0,5.425,1.36,-16.351,154.702,-133.176,6.702,6.536,-6.476,-12.947,70.458,-9.756,22.015,7.499,2.297,-8.457,13.893,48.656,28.87,14.435,-1.296,-6.055,25.832,-135.481,15.267,0,0
2.092,16.027,0,10.372,177.624,110.207,5,15,10,1,0,8.354,3.461,-14.202,99.969,-127.511,4.015,7.472,-5.492,-15.168,75.206,-38.046,35.374,7.944,-0.594,-7.46,28.122,134.229,70.382,14.487,-1.348,-6.153,37.786,-141.756,12.687,0,0
2.25,16.726,0,12.36,198.83,69.935,5,15,10,1,0,3.128,2.014,-15.522,59.924,-109.42,6.427,7.29,-0.031,-13.362,63.832,-62.595,38.702,7.536,-7.53,-4.119,365.802,-332.947,250.137,15.431,-0.829,-6.656,49.695,-140.641,7.221,0,0
2.392,17.053,0,14.517,215.699,32.639,5,15,10,1,0,10.083,0.311,-15.917,34.519,-89.878,4.015,7.748,1.962,-12.176,35.237,-75.466,27.389,6.246,1.269,-1.753,132.58,429.557,206.534,15.048,0.548,-3.585,60.779,-138.595,4.885,0,0
2.52,17.126,0,16.868,235.051,7.313,5,15,10,1,0,8.191,0.527,-16.466,-3.511,-82.504,0.473,9.18,4.685,-10.751,5.756,-78.137,17.863,8.852,2.888,-7.056,80.031,247.908,110.382,11.271,4.972,-4.67,64.992,-136.656,8.748,0,0
2.632,17.082,0,19.373,250.535,-4.417,5,15,10,1,0,9.851,-1.36,-15.568,-35.359,-75.115,2.229,9.254,5.243,-11.875,-28.015,-80.885,9.191,5.458,6.761,-12.631,99.817,127.557,38.901,13.237,4.275,-9.511,55.42,-131.679,5.832,0,0
2.73,16.836,0,22.042,266.923,-24.548,5,15,10,1,0,6.768,1.068,-17.014,-50.962,-62.672,10.168,8.905,3.499,-12.849,-53.282,-88.031,0.947,2.879,0.289,-19.936,166.382,269.924,144.55,13.125,2.699,-12.514,57.603,-162.977,-0.55,0,0
2.812,16.613,0,24.946,290.406,-22.339,5,15,10,1,0,5.171,1.351,-15.434,-77.863,-68.672,6.809,10.524,2.785,-11.391,-70.672,-85.511,2.519,8.897,8.781,-17.11,82.015,-418.198,126.046,8.002,6.682,-11.168,39.908,-175.71,-4.565,0,0
2.88,16.511,0,28.089,314.244,-10.185,5,15,10,1,0,8.957,-5.825,-11.127,-83.817,-66.031,1.389,9.137,0.532,-12.595,-72.977,-83.511,6.626,9.463,9.107,-20.324,26.382,-391.145,33.344,9.616,7.286,-11.566,20.397,-161.588,4.595,0,0
2.932,16.203,0,31.513,342.431,-30.773,5,15,10,1,0,10.126,-5.973,-12.413,-68.473,-52.107,4.412,9.513,0.376,-11.314,-70.321,-87.038,5.588,9.082,8.036,13.144,-145.344,-263.588,-63.511,10.548,6.081,-12.224,-5.481,-154.58,11.924,0,0
2.97,15.745,0,35.15,363.671,-45.788,5,15,10,1,0,6.675,-2.79,-13.175,-63.542,-45.084,10.275,10.339,0.429,-10.847,-63.679,-85.252,-3.695,0.172,27.446,17.972,-373.13,-22.977,-353.466,7.389,9.803,-10.928,-37.985,-142.061,20.031,0,0
2.993,15.142,0,38.903,375.287,-60.391,5,15,10,1,0,9.06,-4.874,-13.453,-56.565,-37.557,8.748,9.091,-2.117,-9.889,-63.863,-93.466,0.397,9.458,4.019,-15.762,-62.626,198.947,-100.214,7.113,6.294,-11.276,-60.794,-137.695,20.321,0,0
3,14.401,0,42.73,382.76,-74.009,5,15,10,1,0,6.833,-5.377,-12.447,-50.061,-36.672,8.015,9.441,-2.819,-10.356,-55.618,-96.061,-1.435,9.106,7.148,-21.498,-120.168,378.107,346.87,6.467,3.123,-14.562,-74.29,-122.931,20.412,0,0
2.993,13.584,0,46.48,375.001,-81.7,5,15,10,1,0,6.287,-4.495,-14.593,-50.748,-33.908,5.115,10.818,-2.031,-9.317,-43.664,-96.473,-2.382,6.562,2.942,-22.671,-110.473,-145.969,-152.427,7.36,1.351,-16.255,-74.656,-116.092,13.74,0,0
2.97,12.867,0,50.061,358.132,-71.72,5,15,10,1,0,2.991,-3.07,-16.679,-56.519,-37.42,3.496,13.47,-1.851,-7.784,-45.038,-93.206,-7.817,1.681,3.65,-20.755,-53.924,-195.74,-201.771,8.042,6.495,-15.254,-82,-96.382,-2.489,0,0
2.932,12.347,0,53.339,327.748,-52.059,5,15,10,1,0,8.189,-9.41,-11.716,-42.458,-37.603,-1.328,11.125,-1.899,-10.56,-42.87,-87.878,-1.557,7.391,2.326,-13.81,-55.573,382.885,-147.908,-0.218,6.282,-17.455,-63.786,-98.198,-11.954,0,0
2.88,11.903,0,56.045,270.596,-44.323,5,15,10,1,0,7.324,-8.332,-12.344,-22.29,-34,0.26,10.454,-4.328,-9.63,-35.893,-85.221,3.786,5.715,8.911,-22.657,-57.038,346.916,-98.931,9.475,0.723,-14.083,-77.099,-62.321,-16.611,0,0
2.812,11.52,0,58.198,215.355,-38.384,5,15,10,1,0,5.432,-4.045,-13.623,-17.679,-38.595,-1.435,11.623,-4.57,-8.462,-24.29,-82.794,5.664,5.547,5.027,-16.03,-27.557,163.466,-36.55,10.756,0.065,-11.144,-84.427,-24.504,-14.87,0,0
2.73,11.194,0,59.825,162.632,-32.604,5,15,10,1,0,6.771,-6.852,-12.538,-3.618,-36.26,-5.649,10.754,-3.614,-8.737,-19.786,-82.809,10.26,5.528,0.722,-33.358,-271.634,433.084,-495.389,9.468,-3.767,-12.519,-59.252,6.412,-5.252,0,0
2.632,10.875,0,61.018,119.362,-31.883,5,15,10,1,0,8.675,-6.076,-12.32,6.947,-32,-7.023,8.821,-2.014,-10.335,-15.053,-85.374,13.16,4.622,6.453,-21.268,-83.298,-443.985,-220.092,9.472,-2.256,-11.831,-35.298,38.397,2.046,0,0
2.52,10.498,0,61.875,85.694,-37.674,5,15,10,1,0,5.257,-3.408,-12.976,12.031,-31.313,-2.061,9.336,-3.777,-8.936,-5.16,-88.443,9.45,5.061,3.742,-20.219,-91.237,261.573,-54.718,9.353,0.165,-11.293,-12.26,58.305,5.863,0,0
2.392,10.007,0,62.413,53.799,-49.118,5,15,10,1,0,5.434,-1.19,-13.3,6.565,-30.183,-3.115,10.1,0.201,-9,-6.412,-90.794,10,4.771,4.709,-15.695,-60.427,242.427,-97.344,7.872,0.002,-12.734,-15.466,87.573,4.366,0,0
2.25,9.498,0,62.593,17.944,-50.903,5,15,10,1,0,5.662,-2.23,-12.392,-3.389,-28.931,-4.656,10.176,-0.23,-8.883,-6.321,-91.817,3.74,4.718,3.525,-15.371,-51.176,236.809,-74.992,7.626,0.268,-14.044,-9.542,109.023,6.489,0,0
2.092,8.952,0,62.472,-12.028,-54.543,5,15,10,1,0,9.238,-4.867,-10.804,-5.863,-21.878,-6.397,8.007,1.583,-11.807,-15.084,-94,2.504,5.657,1.221,-13.999,-28.55,119.344,-15.45,2.692,-2.009,-16.243,-5.13,123.969,9.542,0,0
