0,4.32,0,42.759,-305.421,-45.01,5,15,10,1,0,6.816,-2.56,-14.509,-11.832,-36.046,-5.267,12.497,-0.283,-9.448,-4.901,-83.74,-4.565,-1.6,6.027,-22.365,1.954,73.573,-63.511,11.019,4.46,-14.411,-24.473,326.015,7.389,0,0
0,3.858,0,39.548,-321.11,-46.12,5,15,10,1,0,7.393,-2.85,-14.363,-2.794,-31.511,-3.695,11.652,-0.721,-11.055,-10.336,-88.305,-3.16,-1.358,5.521,-15.927,-2.748,8.733,-15.634,10.948,3.636,-14.681,-32.626,335.252,6.168,0,0
0,3.404,0,36.2,-334.74,-45.399,5,15,10,1,0,7.587,-1.744,-13.357,-7.298,-34.763,-3.664,10.902,-1.135,-11.18,-10.443,-86.382,-1.908,-1.576,5.822,-15.647,-12.824,-1.832,-16.031,12.521,1.856,-15.982,-40.443,338.916,6.183,0,0
0,3.005,0,32.761,-343.884,-39.906,5,15,10,1,0,6.404,-4.395,-12.344,-13.191,-38.458,-4.458,9.403,0,-11.336,-13.679,-85.664,1.176,-1.063,6.277,-16.832,-22.397,-51.374,-71.45,11.281,1.317,-16.442,-45.176,336.489,7.298,0,0
0,2.668,0,29.136,-362.504,-33.737,5,15,10,1,0,6.234,-2.814,-13.079,-16.137,-38.962,-4.168,12.339,-0.101,-8.028,-13.282,-77.893,-2.931,-1.758,5.826,-25.311,-300.595,-376.687,-273.344,12.876,0.225,-15.872,-54.046,347.878,10,0,0
0,2.301,0,25.331,-380.505,-36.655,5,15,10,1,0,7.449,-5.058,-12.021,-9.221,-38.397,-6.198,9.372,-0.101,-11.316,-22.336,-81.344,1.435,-2.773,5.28,-25.464,-99.374,-130.336,-126.29,15.424,0.992,-14.171,-54.198,354.824,12.55,0,0
0,2.016,0,21.31,-402.112,-28.542,5,15,10,1,0,6.682,-2.211,-13.232,-16.443,-40.519,-3.985,12.354,-0.307,-8.117,-22.824,-74.168,-5.573,-1.856,6.081,-15.618,-54.397,-171.74,-136.672,12.921,1.856,-14.602,-29.985,349.725,20.779,0,0
0,1.807,0,17.194,-411.668,-20.851,5,15,10,1,0,3.236,-1.609,-15.326,-18.656,-47.756,-6.046,13.115,0.414,-7.001,-26.656,-71.038,-3.344,-2.153,3.923,-13.577,-52.244,-48.595,-17.969,12.164,-0.098,-15.196,3.023,337.802,18.076,0,0
0,1.719,0,13.012,-418.191,-8.823,5,15,10,1,0,7.992,-7.551,-10.172,-10.489,-49.328,-8.458,7.755,-2.177,-11.381,-27.649,-69.588,1.206,-0.896,4.613,-8.929,-315.74,112.351,-201.282,11.391,-1.597,-15.103,25.924,327.344,8.336,0,0
0,1.595,0,8.903,-410.844,-12.394,5,15,10,0,0,3.892,-1.926,-14.047,-9.924,-57.588,-7.649,12.277,-1.312,-7.403,-23.649,-67.527,0.763,0.431,1.71,-2.706,-85.389,77.42,-103.328,11.295,3.88,-13.34,35.237,310.214,-4.305,0,0
0,1.617,0,4.969,-393.38,2.174,5,15,10,0,0,6.986,-5.995,-11.343,-11.374,-60.885,-11.267,10.138,-2.431,-9.539,-23.16,-65.374,-0.794,1.324,1.097,-5.868,12.718,-258.275,-19.542,10.857,0.35,-17.558,49.664,292.519,0.748,0,0
0,1.624,0,1.267,-370.217,0.721,5,15,10,0,0,7.396,-5.525,-13.038,3.679,-58.763,-9.206,10.979,-2.285,-9.956,-18.26,-69.313,-1.099,1.981,1.612,-2.127,48.885,-66.076,-3.191,4.311,-0.608,-15.307,56.595,247.344,-0.382,0,0
0,1.631,0,-2.022,-328.892,0.71,5,15,10,0,0,7.868,-4.098,-12.32,2.718,-63.725,-10.489,11.134,-1.736,-10.167,-14.611,-68,-0.718,2.338,3.478,8.038,293.847,-241.298,-22.962,3.432,-1.382,-14.65,84.809,188.168,-0.595,0,0
0,1.654,0,-4.757,-273.503,2.232,5,15,10,0,0,8.019,-4.048,-12.222,1.176,-65.863,-10.473,11.048,-0.757,-10.148,-14.122,-66.718,-0.504,4.414,1.083,-1.363,89.878,-116.473,-40.183,2.613,-2.512,-17.946,110.901,136.763,-4.519,0,0
0,1.679,0,-6.771,-201.439,2.552,5,15,10,0,0,8.351,-3.056,-11.853,-4.595,-67.298,-11.588,12.667,0.362,-9.223,-21.817,-64.168,-2.626,5.693,4.139,11.237,373.359,-362.031,-114.443,0.589,2.541,-17.282,120.656,73.176,-11.756,0,0
0,1.727,0,-7.888,-111.649,4.761,5,15,10,0,0,9.429,-0.467,-10.957,-22.214,-68.153,-17.618,13.826,0.841,-9.113,-34.58,-57.985,-6.748,6.251,4.757,7.741,176.718,-121.481,-82.809,1.341,3.772,-16.882,112.84,13.832,-18.046,0,0
0,1.99,0,-8.126,-23.838,26.367,5,15,10,0,0,5.715,0.874,-12.308,-50.076,-85.771,-26.748,16.705,2.91,-6.373,-47.802,-39.282,-7.084,7.008,6.124,-0.01,78.58,-58.336,-74.87,3.834,7.195,-13.149,95.359,-62.977,-10.046,0,0
0,2.507,0,-7.603,52.322,51.613,5,15,10,0,0,7.338,-2.635,-11.151,-55.374,-86.244,-29.817,13.913,1.126,-7.93,-65.832,-27.344,-11.176,8.368,8.138,2.879,249.267,-5.145,-152.794,8.373,1.684,-14.629,74.229,-94.962,0.809,0,0
0,3.185,0,-6.525,107.746,67.818,15,15,10,0,0,7.032,-2.948,-12.327,-47.084,-90.076,-30.061,14.231,0.63,-7.571,-72.885,-15.237,-13.328,8.385,7.978,-3.008,61.008,5.893,-11.16,11.276,-5.022,-13.053,75.176,-129.939,20.198,0,0
0,4.004,0,-5.097,142.8,81.963,15,15,10,0,1,10.081,-3.719,-12.461,-40.962,-96.473,-32.107,13.345,-1.169,-7.698,-72.504,-8.84,-14.015,7.468,5.662,-9.302,57.786,-15.954,-5.985,17.424,1.933,-2.484,31.969,-133.45,26.58,0,1
0,4.982,0,-3.717,138.005,97.779,15,5,10,0,1,9.218,-4.009,-13.17,-33.496,-105.374,-35.221,13.513,-1.169,-8.117,-65.924,-5.863,-14.198,2.975,11.682,-25.378,140.565,-279.695,137.282,20.547,0.316,5.578,-37.359,-107.649,32.031,0,0
0,6.038,0.198,-2.677,104.038,105.538,15,5,10,0,0,10.392,-3.707,-12.488,-26.489,-107.817,-35.847,13.664,-1.312,-9.714,-57.817,-5.985,-15.802,2.673,15.255,-39.757,-11.374,-397.924,195.176,25.179,-4.864,10.44,-60.718,-66.763,34.458,0,0
0,7.168,0.385,-2.208,46.921,113.091,15,5,10,0,1,11.338,-1.427,-11.846,-23.313,-108.427,-36.687,14.399,-1.018,-10.32,-51.023,-4.168,-17.328,4.522,5.619,-14.787,-52.153,-30.29,15.237,16.011,-2.17,7.753,-39.573,-20.763,33.374,0,0
0,8.242,0.563,-2.233,-2.563,107.311,15,5,10,0,1,12.73,-2.575,-9.824,-24.748,-107.191,-38.427,13.798,-0.548,-10.339,-42.534,-2.214,-16.885,5.465,6.147,-20.152,-198.153,-141.496,102.534,5.259,-8.711,-12.363,22.443,-18.351,20.916,0,0
0,9.329,0.73,-2.194,3.971,108.776,15,5,10,0,1,11.302,-1.308,-9.281,-36.321,-107.298,-38.672,13.829,0.134,-8.426,-37.405,1.618,-20.763,1.789,6.876,-12.409,-152.565,-25.466,0.061,19.491,2.965,-2.994,38.198,-68.29,24.733,0,0
0,10.431,0.886,-1.802,39.196,110.207,15,5,10,0,1,9.652,-1.334,-9.772,-52.58,-109.954,-38.916,13.937,-0.081,-6.091,-37.664,12.702,-27.328,6.608,1.7,0.833,-338.122,-55.939,449.221,11.882,-0.386,-17.031,30.305,-115.13,29.496,0,0
0,11.629,1.033,-0.799,100.308,119.774,15,5,10,0,1,8.586,-2.417,-9.226,-52.275,-110.397,-39.313,12.816,0.505,-4.646,-45.954,24.137,-31.344,3.521,-1.044,5.245,-58.641,-10.504,234.626,8.859,8.313,-12.342,-22.382,-134.626,31.74,0,0
0,12.962,1.169,0.674,147.217,133.278,15,5,10,0,1,10.629,-5.111,-7.3,-70.748,-113.344,-41.145,11.963,-0.572,-4.402,-58.183,36.718,-34.489,4.095,1.044,-6.919,-77.695,6.351,20.901,13,14.703,-7.099,-106.412,-143.817,26.962,0,0
0,14.478,1.295,2.278,160.401,151.623,15,5,10,0,1,10.402,-7.262,-7.54,-70.504,-116.687,-40.916,11.896,-0.853,-3.219,-65.74,52.489,-37.42,4.931,5.976,-10.689,-61.008,0.122,0,14.164,12.385,-6.548,-174.992,-141.237,8.794,0,0
0,16.162,1.41,3.901,162.312,168.434,15,5,10,0,1,8.292,-5.906,-9.757,-68.519,-122.489,-35.618,13.165,-1.818,-3.394,-71.634,68.58,-40.733,4.052,10.432,-23.931,-367.878,60.092,71.328,11.942,3.375,-5.803,-177.145,-137.664,-3.573,0,0
0,18.103,1.515,5.413,151.188,194.104,15,5,10,0,1,9.786,-11.427,-8.447,-57.71,-135.557,-38.336,13.996,-0.491,-0.754,-70.458,91.206,-42.366,1.463,2.983,26.93,130.427,-153.053,394.992,10.1,-1.219,-6.993,-138.26,-123.252,-6.901,0,0
0,20.253,1.61,6.819,140.66,215.001,15,5,10,0,1,10.888,-8.909,-10.881,-51.313,-140.26,-38.26,12.713,-4.136,-3.643,-74.443,106.015,-46.046,1.557,2.617,-27.892,-176.748,-335.16,188.336,10.49,-0.929,-7.336,-87.924,-122.061,-6.504,0,0
0,22.743,1.694,8.078,125.92,248.99,15,5,10,0,1,8.093,-5.252,-14.02,-43.847,-152.641,-39.573,12.763,-4.476,-6.519,-64.58,120.656,-44.198,0.929,2.303,-31.94,-178.824,-365.206,176.366,9.18,1.473,-9.424,-63.695,-118.534,-9.511,0,0
0,25.468,1.769,9.126,104.794,272.484,15,5,10,0,1,8.991,-4.407,-18.058,-35.389,-168.229,-44.168,13.47,-6.194,-9.185,-46.763,127.191,-39.145,0.127,1.473,-12.67,-115.511,-24.748,-40.58,9.671,-0.98,-11.973,-62.015,-110.382,-9.267,0,0
0,28.603,1.833,10.034,90.775,313.512,15,5,10,0,1,6.713,-4.05,-18.003,-25.176,-190.122,-43.496,12.476,-6.378,-11.29,-10.595,132.046,-23.969,1.39,-3.666,-19.304,361.023,-231.344,-483.176,9.209,-2.443,-13.18,-53.191,-110.55,-6.275,0,0
0,31.939,1.886,10.851,81.734,333.584,15,5,10,0,1,12.9,-6.294,-15.683,-0.092,-193.863,-46.87,9.618,-4.826,-13.007,24.046,140.992,-7.42,-1.647,-1.927,23.797,-395.008,-314.641,-238.412,11.065,-0.719,-12.069,-55.435,-105.145,-5.985,0,0
0,35.663,1.929,11.371,51.956,372.426,15,5,10,0,1,14.447,-7.022,-13.874,27.634,-188.947,-49.405,11.848,-3.897,-13.486,49.511,156.641,10.489,-1.279,1.093,-26.609,-54.794,-114.366,-46.443,12.88,-3.185,-12.217,-53.344,-86.855,-7.71,0,0
0,39.446,1.962,11.583,21.229,378.274,15,5,10,0,1,10.608,-3.154,-17.371,56.244,-176.519,-51.435,11.465,-4.402,-14.861,71.664,172.046,27.115,-0.321,1.31,-18.719,-17.664,-68.733,-19.359,12.703,-4.816,-10.634,-27.038,-76.382,-11.237,0,0
0,43.361,1.985,11.562,-2.163,391.469,15,5,10,0,1,8.287,-8.581,-15.536,80.092,-160.122,-56.519,11.599,-1.104,-17.036,85.527,183.145,45.282,2.482,-3.019,16.861,-28.351,380.809,-97.344,10.241,-5.281,-10.926,10.473,-71.756,-12.031,0,0
0,47.276,1.997,11.507,-5.47,391.526,15,5,10,0,1,6.862,-5.571,-20.41,91.679,-157.344,-64.779,14.19,-2.955,-15.8,113.389,194.702,54.718,3.278,-1.702,-25.79,149.954,-179.313,-185.16,10.579,-2.924,-10.38,44.26,-72.718,-11.267,0,0
0,51.289,2,11.495,-1.179,401.322,15,5,10,0,1,5.861,-7.305,-24.336,114.748,-145.313,-62.244,13.647,-0.462,-13.599,113.939,199.389,72.641,3.499,2.57,-13.74,44.336,-71.115,-2.672,10.358,-0.22,-10.421,51.557,-66.397,-10.84,0,0
0,54.996,1.991,11.474,-2.117,370.629,15,5,10,0,1,1.629,-10.505,-23.304,148.931,-139.695,-44.611,9.53,1.677,-16.768,114.519,188.733,81.878,3.114,9.198,-19.184,106.153,-279.405,-16.855,10.651,1.138,-9.82,49.557,-61.725,-10.229,0,0
0,58.31,1.973,11.411,-6.271,331.41,15,5,10,0,1,-0.639,-2.158,-24.527,186.076,-122.183,-25.74,7.779,1.547,-12.598,86.137,180.473,91.008,2.721,7.233,-14.111,51.191,-132.198,-16.244,11.015,3.88,-8.993,36.244,-57.206,-10.366,0,0
0,60.837,1.944,11.199,-21.252,252.755,15,5,10,0,1,5.116,1.914,-19.414,208.641,-85.176,-15.405,9.774,1.827,-14.131,85.45,155.511,84.122,3.954,6.28,-12.397,42.275,-305.42,-32.733,8.105,2.27,-10.078,30.901,-56.962,-9.221,0,0
0,62.836,1.905,10.891,-30.762,199.917,15,5,10,0,1,5.786,2.97,-16.53,176.702,-48.611,-10.351,12.342,1.492,-11.573,94.656,140.153,72.855,2.884,7.341,-14.734,42.519,-179.618,-42.504,11.554,4.024,-9.575,28.443,-48.366,-5.405,0,0
0,64.4,1.855,10.532,-35.877,156.349,15,5,10,0,1,5.204,5.291,-15.781,110.733,-23.435,-9.939,13.271,1.305,-10.564,92.122,131.588,61.42,2.33,8.796,-19.826,140.565,303.985,-170.504,10.564,0.084,-11.855,33.603,-45.756,-2.824,0,0
0,65.634,1.795,10.211,-32.192,123.436,15,5,10,0,1,5.834,1.698,-15.414,57.847,3.924,-9.603,13.364,2.366,-11.728,83.71,121.527,44.656,5.166,6.883,-12.363,25.45,-173.45,-23.481,7.928,3.813,-9.815,32.198,-54.397,0.534,0,0
0,66.528,1.725,9.998,-21.24,89.321,15,5,10,0,1,5.449,0.678,-16.293,26.214,32.565,-1.756,13.752,3.315,-11.836,70.198,118.137,30.733,5.47,5.82,-11.975,17.695,-331.802,-45.252,8.021,5.748,-8.795,28.366,-59.511,1.954,0,0
0,67.176,1.645,9.826,-17.212,64.808,15,5,10,0,1,4.836,-1.296,-17.036,6.534,59.115,6.55,13.3,3.566,-11.17,51.466,119.282,19.786,3.858,6.095,-14.085,20.992,-172.473,-24.275,7.343,1.159,-12.016,12.87,-46.321,-0.855,0,0
0,67.586,1.554,9.621,-20.496,41.016,15,5,10,0,1,4.498,-1.392,-17.17,-5.176,80.977,14.84,13.8,2.666,-11.245,31.252,123.298,11.511,4.929,5.659,-12.971,19.771,-183.344,-117.985,11.52,0.017,-10.84,2.855,-35.481,-1.16,0,0
0,67.744,1.453,9.309,-31.208,15.816,15,5,10,0,1,3.992,1.267,-19.198,-12.947,106.321,22.031,10.634,4.498,-12.61,18.504,120.443,9.374,2.225,7.229,-19.117,26.962,-383.527,-159.023,8.042,-0.189,-11.122,2.214,-34.916,-2.382,0,0
0,67.835,1.342,8.873,-43.579,9.121,15,5,10,0,1,4.505,-1.588,-17.184,-25.924,117.725,24.137,10.818,1.818,-12.871,6.137,121.405,7.145,0.043,8.721,-31.653,16.84,301.908,-117.985,10.957,-0.608,-10.325,1.527,-34.977,-1.618,0,0
0,67.795,1.22,8.353,-51.979,-3.994,15,5,10,0,1,0.704,6.392,-22.959,-34.489,131.557,27.328,11.776,2.124,-10.802,-4.153,123.435,3.847,3.015,5.822,-12.979,-0.87,-184.992,-5.008,8.1,-0.381,-9.915,6.718,-38.031,-1.344,0,0
0,67.758,1.088,7.837,-51.613,-3.696,15,5,10,0,1,3.013,-2.055,-18.633,-28.382,140.977,24.611,10.188,3.2,-12.109,-13.924,124.779,9.511,3.085,1.824,-24.506,2.794,311.817,14.29,9.266,2.479,-9.099,8.855,-34.504,0.885,0,0
0,67.611,0.946,7.321,-51.636,-14.683,15,5,10,0,1,3.813,-6.22,-14.911,-6.122,156.427,31.069,10.026,0.208,-11.93,-18.733,126.534,12.687,3.224,4.82,-18.006,5.115,-174.84,-500.031,11.384,3.389,-8.739,5.664,-30.977,2.351,0,0
0,67.059,0.794,6.779,-54.188,-55.264,15,5,10,0,1,2.443,0.711,-17.749,12.137,182.504,36.229,10.243,0.596,-12.119,-15.374,120.565,8.687,3.147,5.994,-20.43,11.466,318.885,-43.237,10.531,0.407,-11.534,1.542,-25.939,0.855,0,0
0,66.209,0.631,6.226,-55.344,-84.938,15,5,10,0,1,1.607,-0.786,-17.373,13.573,199.084,31.878,7.949,0.402,-11.829,-6.122,110.733,11.45,3.636,7.046,-14.186,2.031,-359.466,-97.221,8.311,0.752,-10.485,2.687,-33.725,-0.382,0,0
0,65.136,0.458,5.749,-47.608,-107.334,15,5,10,0,1,4.143,-1.363,-17.151,14.565,216.458,30.305,7.817,0.881,-12.251,1.221,99.573,12.382,3.07,7.602,-14.514,1.099,-88.504,-8.443,9.412,1.971,-9.817,3.282,-32.489,0.733,0,0
0,63.818,0.274,5.255,-49.45,-131.802,15,5,10,0,1,3.36,-0.915,-17.812,12.076,229.221,28.87,7.621,0.929,-11.539,4.565,89.267,13.863,2.098,7.005,-16.123,-1.176,-92.565,-21.557,9.879,1.638,-10.04,-2.626,-27.985,0.809,0,0
0,62.287,0.08,4.769,-48.637,-153.076,15,5,10,0,1,4.704,-3.387,-17.335,18.137,245.939,29.008,7.458,1.171,-13.003,5.939,79.756,14.748,4.105,4.677,-12.713,-5.542,-355.435,-81.099,8.818,1.478,-8.129,6.58,-34.458,1.282,0,0
0,60.496,0,4.362,-40.695,-179.089,15,5,10,0,1,4.716,-3.751,-17.072,19.344,247.756,28.58,6.977,0.766,-12.133,5.542,67.771,15.069,2.091,5.808,-15.108,8.412,-173.267,-15.511,10.711,-0.649,-10.114,7.664,-28.122,0.534,0,0
0,58.482,0,3.908,-45.376,-201.394,15,5,10,0,1,6.74,-2.738,-18.384,20.824,275.863,26.901,6.103,-0.208,-13.163,8.351,56.672,17.863,4.105,5.404,-16.487,0.824,-365.45,-138.26,11.736,-0.098,-8.986,-0.931,-22.382,-1.053,0,0
0,56.182,0,3.289,-61.913,-230.015,15,5,10,0,1,4.555,0.041,-20.013,14.061,284.687,26.931,7.159,-0.335,-11.496,11.603,45.16,15.664,3.051,1.964,-13.118,8.794,-86.534,-4.901,10.814,-1.334,-9.707,9.802,-23.313,0.275,0,0
0,53.714,0,2.721,-56.786,-246.781,15,5,10,0,1,5.604,-2.213,-18.892,19.069,300.534,27.191,5.082,1.377,-12.962,22.031,33.496,12.382,2.843,4.598,-12.897,14.046,-84.55,-1.74,8.117,-0.51,-9.149,19.939,-29.664,0.702,0,0
0,50.967,0,2.139,-58.182,-274.727,15,5,10,0,1,7.93,-1.629,-18.396,5.939,308.183,28.26,6.694,-0.285,-12.756,22.198,28.198,8.931,2.005,4.589,-14.284,15.435,-90.626,-2.58,11.29,2.551,-9.456,15.435,-25.618,2.321,0,0
0,48.016,0,1.586,-55.298,-295.109,15,5,10,0,1,5.063,-1.942,-18.226,-0.885,313.099,26.031,5.499,0.764,-12.756,17.359,15.969,6.107,4.012,3.298,-13.18,3.527,-341.817,-13.985,9.084,-1.205,-10.543,23.618,-34.305,1.756,0,0
0,44.859,0,1.209,-37.731,-315.709,15,5,10,0,1,3.957,0.079,-20.295,-1.374,326.473,27.252,7.791,-0.115,-10.569,21.924,11.191,-4.015,5.255,1.172,-15.357,117.832,-256.748,-35.908,9.717,6.5,-6.694,9.115,-42.137,4,0,0
0,41.541,0,0.788,-42.103,-331.776,15,5,10,0,1,5.315,1.811,-21.251,-4,337.542,28.718,2.783,0.275,-15.086,21.664,-0.87,-7.771,2.448,0.035,-21.196,51.771,-371.191,-31.756,10.071,3.372,-9.039,-2.87,-30.26,-1.084,0,0
0,38.026,0,0.257,-53.112,-351.54,15,5,10,0,1,7.848,3.087,-22.278,-5.679,347.588,30.702,7.621,-1.121,-12.521,31.405,-4.824,-15.863,2.601,6.808,-20.286,-23.359,-438,-98.198,9.638,1.578,-9.254,-3.267,-33.695,0.29,0,0
0,34.393,0,-0.256,-51.304,-363.271,15,5,10,0,1,8.49,3.693,-22.484,-12.489,354.153,30.214,6.615,-0.719,-12.588,30.153,-11.374,-16.992,1.717,5.54,-14.928,-10.519,-87.618,-14.931,11.225,2.618,-7.956,-3.786,-39.008,2.84,0,0
0,30.61,0,-0.799,-54.211,-378.297,15,5,10,0,1,6.411,3.763,-22.278,-25.573,351.664,31.328,7.71,-0.728,-10.756,27.191,-16.168,-18.382,2.711,6.526,-14.725,-11.405,-361.053,-35.603,10.385,-0.072,-9.669,-3.679,-36.443,0.489,0,0
0,26.802,0,-1.307,-50.892,-380.86,15,5,10,0,1,5.477,1.308,-22.829,-40.565,345.053,33.008,8.474,-0.283,-8.354,16.931,-21.145,-17.771,3.542,6.453,-18.197,-15.679,-371.069,-51.786,9.135,-1.056,-10.423,0.595,-41.71,0.931,0,0
0,22.868,0,-1.669,-36.186,-393.334,15,5,10,0,1,4.618,-4.04,-20.961,-59.496,333.802,32.489,9.106,0.184,-6.222,-0.595,-33.328,-13.786,3.09,4.785,-14.27,2.153,-150.672,-23.725,14.411,1.3,-6.771,3.038,-47.405,4.763,0,0
0,18.964,0,-1.86,-19.077,-390.427,15,5,10,0,1,9.616,-5.765,-20.046,-66.855,325.282,34.168,7.434,2.888,-4.364,-28.534,-47.099,-8.55,2.749,6.45,-14.169,5.939,-274.397,-40.794,13.733,4.395,-5.873,-4.229,-49.756,3.893,0,0
0,15.108,0,-2.003,-14.271,-385.552,15,5,10,0,1,10.732,-3.722,-19.713,-68.824,324.458,36.198,6.107,2.898,-2.567,-52.321,-57.405,-3.481,7.075,3.619,-10.342,6.672,-262.794,-35.359,7.793,-0.247,-9.362,3.908,-63.878,3.435,0,0
0,11.479,0,-2.003,-0,-362.95,15,5,10,0,1,7.089,-4.551,-21.479,-76.931,281.695,38.214,6.833,2.522,-0.989,-69.74,-66.107,-0.412,3.549,1.048,-21.105,51.282,-279.038,-31.756,9.515,1.722,-8.421,2.458,-61.756,2.84,0,0
0,7.956,0,-2.003,-0,-352.318,15,5,10,0,1,5.085,-1.823,-20.868,-66.229,249.084,38.366,8.277,0.319,-0.889,-76.351,-72.443,-0.748,2.97,8.144,-14.04,32.504,-292.901,-102.595,10.557,0.469,-7.681,5.313,-64.931,1.618,0,0
0,4.788,0,-2.003,-0,-316.762,15,5,10,0,0,1.411,2.726,-18.913,-82.947,194.092,40.916,8.356,-1.3,1.03,-66.046,-73.359,7.649,3.085,3.511,-11.544,22.519,-141.481,-16.885,11.048,0.369,-7.604,11.832,-70.107,1.832,0,0
0,2.034,0,-2,0.309,-275.414,15,5,10,0,0,2.852,-2.35,-20.271,-105.13,156.061,41.069,10.993,2.699,0.35,-70.26,-71.13,7.817,3.827,3.594,-13.843,75.038,-138.458,-10.137,11.053,-0.093,-7.487,19.74,-73.206,2.916,0,0
0,-0.009,0,-1.992,0.813,-204.346,15,5,10,0,0,1.99,-3.372,-21.72,-106.534,101.221,40.687,15.625,-0.211,0.913,-55.71,-52.595,3.527,4.548,4.001,-14.413,185.878,-269.389,-11.786,11.436,-0.936,-7.314,30.031,-76.198,6.198,0,0
0,-1.262,0,-1.974,1.751,-125.233,15,5,10,0,0,-2.266,-9.63,-21.807,-80.58,33.374,32.916,15.251,-1.794,1.753,-41.969,-32.305,9.344,5.032,4.312,-15.424,200.779,473.16,2.809,12.291,-1.3,-6.998,43.313,-77.328,11.74,0,0
0,-1.609,0,-1.951,2.277,-34.756,15,15,10,0,0,-0.12,-8.608,-18.844,-35.435,-25.374,11.496,15.424,-3.437,2.781,-23.405,-4.748,16.397,5.173,4.643,-15.975,230.031,-254.718,-375.206,12.071,-0.723,-7.219,52.458,-78.901,16.443,0,0
0,-1.342,0,-1.911,3.994,26.768,15,15,10,0,0,2.165,-1.044,-20.923,-4.779,-68.809,-12.504,18.133,-4.951,0.623,-23.267,0.962,8.595,5.305,4.903,-12.856,61.588,-60.061,5.664,11.391,-0.493,-7.398,58.794,-82.885,19.206,0,0
0,-0.504,0,-1.769,14.271,83.794,15,15,10,0,0,4.258,-2.316,-19.661,-1.435,-75.802,-17.573,17.939,-4.086,-2.038,-28.321,7.893,4.855,3.296,6.198,-2.73,-496.26,321.466,188.092,6.404,0.642,-8.665,75.298,-105.511,22.504,0,0
0,0.675,0,-1.216,55.298,117.909,15,15,10,0,0,15.158,3.046,-7.762,7.847,-118.519,-69.893,13.017,-4.045,-7.628,-12.626,-6.015,-10,8.074,5.216,-12.397,77.695,-47.359,23.634,12.603,3.111,-8.682,69.756,-108.794,25.237,0,0
0,1.895,0,-0.322,89.356,121.96,15,15,10,1,0,13.819,-9.372,5.343,22.672,-103.817,-70.412,10.394,-2.457,-9.906,27.908,-5.16,-21.084,8.799,13.215,-21.431,292.382,-31.267,110.534,11.594,4.436,-9.549,53.481,-117.618,24.702,1,0
0,2.873,0,0.868,119.007,97.779,5,15,10,1,0,19.886,-16.775,4.663,57.969,-50.229,-40.336,16.974,2.819,-8.395,50.855,-3.756,-21.038,7.082,0.051,-23.979,215.206,13.679,104.672,14.02,6.72,-6.91,20.916,-120.29,23.756,0,0
0.198,3.137,0,2.154,128.598,26.379,5,15,10,1,0,9.127,0.297,-3.957,61.954,-25.344,-5.42,7.341,-5.937,-15.402,84.611,-29.267,-11.435,6.615,9.222,-17.182,200.55,15.511,101.618,14.317,2.268,-6.493,10.702,-131.74,22.718,0,0
0.385,3.034,0,3.531,137.684,-10.254,5,15,10,1,0,10.991,6.445,-8.131,10.519,-57.557,-26.718,8.617,3.854,-7.954,127.374,-21.42,3.908,7.87,9.354,-12.617,56.855,48.305,19.908,14.368,0.558,-5.98,14.214,-138.733,25.389,0,0
0.563,3.533,0,4.959,142.823,49.862,5,15,10,1,0,2.989,2.395,-17.809,-61.008,-105.145,-41.221,12.567,6.33,2.464,155.908,-17.969,-15.832,7.214,9.13,-9.662,5.069,66.687,59.969,14.923,0.596,-5.978,16.061,-140.611,25.664,0,0
0.73,4.711,0,6.456,149.746,117.863,5,15,10,1,0,6.912,-13.096,-17.805,-34.794,-131.038,-46.672,12.308,7.551,2.819,107.878,4.26,-23.252,7.899,3.612,-8.996,2.626,22.534,91.908,13.015,1.147,-5.477,17.45,-146.031,24.748,0,0
0.886,6.184,0,8.039,158.226,147.274,5,15,10,1,0,9.673,-19.857,-13.628,63.71,-130.321,-30.595,10.806,5.549,-4.012,47.496,13.328,-18.672,6.129,1.959,-9.947,6.779,35.573,24.702,16.044,-0.177,-5.513,19.359,-146.763,22.489,0,0
1.033,7.744,0,9.763,172.428,155.995,5,15,10,1,0,8.634,-10.701,-14.648,136.229,-125.405,-5.679,9.101,-0.148,-9.92,21.008,6.198,-10.305,7.665,-2.19,-13.996,119.206,380.336,280.305,13.735,-1.344,-9.06,31.74,-147.832,17.74,0,0
1.169,9.296,0,11.664,190.121,155.239,5,15,10,1,0,7.429,-4.845,-13.934,136.672,-135.832,1.206,7.183,-3.822,-13.97,39.267,-0.397,10.672,6.639,3.463,-6.893,58.29,119.511,130.687,13.994,0.417,-7.075,37.588,-155.603,12.733,0,0
1.295,10.842,0,13.792,212.735,154.518,5,15,10,1,0,3.988,2.342,-14.497,96,-134.458,3.16,9.781,-3.863,-14.15,55.221,-18.718,32.122,3.469,-12.684,-32.132,360.916,-248.55,358.718,14.375,3.93,-1.823,35.588,-181.649,8.473,0,0
1.41,12.135,0,16.084,229.248,129.341,5,15,10,1,0,8.66,-1.471,-12.433,67.145,-125.252,-0.168,8.672,-0.963,-12.89,54.58,-32.87,45.344,1.672,2.084,-2.098,277.008,-114.321,443.725,16.662,0.431,-5.82,47.511,-154.916,9.756,0,0
