0,65.857,3.312,8.155,-96.703,79.411,15,5,10,0,1,3.916,-0.735,-16.638,-13.802,61.618,15.282,11.58,3.336,-12.26,22.443,140.122,15.344,3.691,2.818,-12.962,-14.183,-243.038,-49.282,9.786,-0.374,-8.296,10.718,-9.298,0.824,0,0
0,66.466,3.141,7.269,-88.612,60.837,15,5,10,0,1,3.918,-0.754,-17.965,-27.344,79.863,18.779,11.807,1.269,-11.726,14.382,140.305,9.832,2.711,1.405,-13.623,15.527,-488.321,-184.794,10.555,1.574,-6.95,17.863,-10.092,1.802,0,0
0,66.923,2.951,6.405,-86.403,45.731,15,5,10,0,1,2.606,-0.884,-18.734,-31.573,95.389,23.908,11.003,1.365,-11.669,11.084,138.748,7.053,3.976,2.46,-11.927,25.267,-452.351,-82.809,10.124,-0.623,-7.851,27.939,-13.191,0.412,0,0
0,67.213,2.741,5.596,-80.956,28.988,15,5,10,0,1,2.481,-2.5,-18.111,-26.901,107.878,27.328,9.7,1.887,-11.848,8.504,135.511,6.748,2.462,3.363,-11.539,42.229,-124.382,-29.099,10.37,0.872,-8.478,37.939,-13.527,2.153,0,0
0,67.396,2.513,4.841,-75.44,18.311,15,5,10,0,1,0.922,-2.69,-16.739,-19.099,121.237,32.397,9.475,0.74,-11.487,9.893,134.458,5.466,6.134,3.322,-9.724,49.863,-105.969,-17.618,7.274,-0.249,-10.634,41.206,-20.733,1.802,0,0
0,67.293,2.265,4.358,-48.294,-10.254,15,5,10,0,1,4.579,-2.259,-16.844,-5.634,140.122,33.878,9.551,1.612,-10.61,5.771,133.176,4.55,4.804,8.705,-14.207,131.191,-362.214,-35.664,7.683,0.86,-10.945,39.221,-22.885,4.229,0,0
0,67.289,1.999,4.146,-21.229,-0.401,15,5,10,0,1,6.718,-1.861,-16.181,-17.74,139.115,33.374,7.736,1.372,-10.842,-5.908,131.298,14.824,4.63,5.831,-14.983,134.244,-318.489,-40.427,7.468,3.068,-9.942,22.84,-27.511,3.511,0,0
0,67.191,1.713,4.083,-6.26,-9.853,15,5,10,0,1,3.358,-4.318,-14.926,1.023,155.695,35.847,9.08,0.536,-9.774,-9.099,135.878,12.87,4.689,7.453,-12.131,59.115,-70.733,-25.038,7.966,3.231,-8.605,9.435,-34.84,3.756,0,0
0,66.748,1.409,4.149,6.569,-44.289,15,5,10,0,1,4.737,-2.711,-15.687,22.198,178.382,37.863,6.934,1.638,-10.224,-6.489,128.275,13.13,3.47,8.935,-15.065,84.87,495.863,-111.267,10.37,3.626,-6.531,2.031,-41.13,4.26,0,0
0,66.048,1.085,4.208,5.848,-69.946,15,5,10,0,1,2.692,-1.205,-17.158,18.87,192.366,38.504,7.707,0.867,-10.174,0.992,123.221,11.756,2.635,19.636,-16.751,44.595,-271.099,-44.947,9.027,2.606,-8.208,-9.023,-34.962,2.137,0,0
0,65.162,0.742,4.167,-4.017,-88.646,15,5,10,0,1,5.243,-1.341,-17.97,18.489,204.855,38.107,7.005,1.289,-10.95,3.13,113.267,12.504,3.023,7.322,-12.136,0.29,-64.87,-19.053,8.304,0.96,-8.533,-3.893,-42.656,3.74,0,0
0,64.089,0.381,4.157,-1.076,-107.311,15,5,10,0,1,4.119,-1.588,-18.135,14.092,213.954,37.344,8.167,0.412,-9.887,4.382,104.382,13.053,2.596,7.272,-15.079,-16.565,-122.183,-13.374,10.346,2.771,-7.312,-9.374,-41.618,4.595,0,0
0,62.866,0,4.124,-3.296,-122.326,15,5,10,0,1,5.291,-2.738,-17.814,15.634,224.153,37.527,7.803,0.515,-10.414,3.084,95.481,14.595,2.908,6.492,-15.127,-29.023,-118.855,-24.733,10.097,2.345,-8.167,-18.916,-41.908,4.031,0,0
0,61.455,0,3.995,-12.84,-141.026,15,5,10,0,1,5.846,-1.942,-18.097,18.641,238.092,38.076,7.777,0.939,-10.811,2.641,86.763,14.809,-2.002,8.057,-17.235,-17.328,-137.023,-21.74,14.377,1.523,-8.883,-38.305,-26.901,2.366,0,0
0,59.903,0,3.607,-38.796,-155.217,15,5,10,0,1,5.726,-0.457,-18.71,7.359,244.458,37.45,8.881,-0.06,-9.048,2.809,81.634,14,1.538,5.584,-42.9,-271.16,379.099,-46.412,6.917,-1.777,-10.804,-30.779,-33.084,0.641,0,0
0,58.171,0,3.234,-37.331,-173.195,15,5,10,0,1,6.469,-2.139,-17.359,6.473,254.656,39.023,7.829,1.439,-10.751,4.183,73.679,11.374,0.163,7.934,-21.402,-53.878,409.023,-123.603,9.47,-2.812,-11.381,-8.275,-38.351,1.74,0,0
0,56.31,0,3.044,-19.02,-186.081,15,5,10,0,1,6.907,-0.711,-18.037,-8.565,260.305,38.046,8.43,1.092,-9.731,4.092,70.214,8.901,0.168,4.433,-15.963,-11.023,-69.588,-3.863,11.182,0.814,-10.208,-13.634,-38.366,2.626,0,0
0,54.315,0,2.937,-10.7,-199.562,15,5,10,0,1,7.662,-2.472,-17.421,-7.344,272.458,39.191,7.326,0.939,-9.858,4.901,64.992,4.55,4.167,3.547,-12.998,-0.656,-242.458,-45.191,9.662,0.795,-8.821,-7.802,-53.145,2.015,0,0
0,52.18,0,2.96,2.277,-213.49,15,5,10,0,1,6.277,-1.092,-17.522,-18.29,273.282,38.504,6.464,0.405,-9.662,-0.947,60.763,5.542,2.194,3.687,27.993,71.176,-2.458,-115.786,11.453,2.867,-8.818,-16.84,-47.511,0.061,0,0
0,49.898,0,2.948,-1.122,-228.196,15,5,10,0,1,8.586,0.493,-19.56,-7.038,288.198,38.947,6.692,0.45,-10.085,-2.076,54.519,0.504,3.056,5.82,-14.21,4.366,-62.977,-7.496,9.379,-0.053,-9.532,-14.397,-50.748,-0.351,0,0
0,47.533,0,2.948,-0,-236.516,15,5,10,0,1,7.235,-3.322,-18.257,-5.847,288.611,37.511,6.359,-0.35,-9.786,-1.267,53.435,2.061,2.347,5.809,-27.706,14.641,483.527,-124.824,9.954,1.444,-9.697,-8.733,-51.221,1.008,0,0
0,45.119,0,2.926,-2.232,-241.368,15,5,10,0,1,5.683,-1.66,-19.33,0.473,285.359,33.359,7.197,-0.831,-7.779,-0.122,50.26,0.656,2.347,7.117,-48.399,-23.71,458.244,-129.71,10.284,2.172,-10.248,-12.656,-50.977,1.45,0,0
0,42.611,0,2.783,-14.305,-250.844,15,5,10,0,1,8.83,-1.746,-18.59,16.947,293.496,32.031,6.035,-0.872,-9.329,4.489,40.794,0.855,-1.159,14.211,-48.399,-56.198,353.573,-144.122,11.994,0.814,-12.655,-27.252,-33.13,-1.435,0,0
0,40.058,0,2.388,-39.539,-255.261,15,5,10,0,1,7.393,-5.159,-17.603,26.443,292.672,28.977,5.949,-1.703,-8.392,16.519,36.794,2.366,0.508,11.212,-37.027,-211.557,285.42,-99.664,8.416,3.554,-11.075,-32.412,-38.458,-0.198,0,0
0,37.44,0,1.827,-56.042,-261.807,15,5,10,0,1,5.75,-2.864,-18.284,28.366,282.992,24.092,4.685,-1.044,-7.769,18.626,28.977,5.969,2.769,7.409,-37.822,-195.328,478.763,-102.107,8.749,-3.449,-14.801,-12.046,-40.015,-1.847,0,0
0,34.829,0,1.447,-38.029,-261.12,15,5,10,0,1,5.338,0.328,-21.079,36.275,281.725,21.374,6.79,-1.825,-5.798,20.916,20.565,1.802,6.268,2.645,-15.194,-40.931,327.557,-121.16,7.403,4.316,-9.664,-6.824,-64.244,1.695,0,0
0,32.17,0,1.212,-23.46,-265.881,15,5,10,0,1,6.656,-3.945,-18.64,44.229,267.771,18.55,4.048,0.433,-6.134,23.969,11.649,5.237,2.79,5.869,-24.07,6.153,-160.198,-43.481,16.245,5.391,-7.017,-20.473,-52.962,-1.786,0,0
0,29.684,0,0.886,-32.604,-248.635,15,5,10,0,1,7.937,-2.761,-19.625,34.168,247.023,19.267,4.898,0.132,-4.831,26.397,5.832,2.031,1.686,2.255,-46.348,105.511,301.298,-195.908,17.843,-1.02,-9.254,-20.794,-31.832,-4.015,0,0
0,27.281,0,0.384,-50.182,-240.281,15,5,10,0,1,4.076,-1.073,-21.385,27.084,219.664,16.947,6.522,0.934,-1.935,26.351,2.458,-5.542,2.407,5.202,-16.224,4.901,-179.679,-19.481,12.739,-4.531,-11.099,-1.099,-32.504,-1.252,0,0
0,25.102,0,-0.15,-53.41,-217.873,15,5,10,0,0,3.121,-1.279,-21.186,14.672,186.794,13.344,6,1.138,-1.054,18.229,-0.748,-9.038,2.965,2.073,-26.958,42.794,-355.557,-25.893,9.542,1.607,-8.05,19.496,-36.321,0.656,0,0
0,23.161,0,-0.71,-56.076,-194.081,15,5,10,0,0,2.388,-1.415,-21.577,10.656,157.389,14.137,4.742,0.11,-1.569,6.092,-6.824,-12.382,3.497,2.779,-19.208,44.901,-375.099,-52.275,10.833,0.216,-9.702,30.275,-43.42,5.71,0,0
0,21.682,0,-1.285,-57.472,-147.961,15,5,10,0,0,0.501,-2.752,-22.389,1.649,112.748,9.145,7.405,0.886,0.625,3.985,-6.916,-10.733,4.249,3.239,-17.048,67.954,-362.885,-9.282,11.779,-1.667,-10.222,40.275,-38.122,7.023,0,0
0,20.674,0,-1.772,-48.706,-100.731,15,15,10,0,0,3.834,-4.742,-20.868,-4.183,67.847,2.626,9.731,-0.148,2.041,6.092,-1.954,-9.496,4.297,6.158,-13.194,47.282,-173.252,1.313,14.394,-2.685,-10.32,50.489,-36.885,9.267,0,0
0,20.198,0,-2.102,-33.005,-47.619,15,15,10,0,0,-0.005,-0.522,-22.472,-13.267,21.145,-2.031,10.931,-1.25,1.236,7.817,-2.366,-9.466,6.787,9.555,-12.377,434.305,380.809,-83.542,13.776,1.95,-6.081,51.542,-64.366,15.389,0,0
0,20.111,0,-2.252,-15.015,-8.766,15,15,10,0,0,2.742,-4.445,-21.924,-6.214,-19.481,-11.618,10.864,-2.088,1.442,22.29,1.13,-11.145,8.292,5.212,-8.517,119.008,-277.634,-6.962,11.851,3.159,-6.155,52.809,-71.008,16.427,0,0
0,20.433,0,-2.255,-0.286,32.272,15,15,10,0,0,1.415,1.221,-25.66,-17.053,-63.969,-22.321,13.951,-1.2,3.116,38.076,6.336,-17.435,5.858,7.131,-19.342,489.374,-127.267,21.496,12.387,2.199,-7.046,42.214,-65.771,16.901,0,0
0,21.348,0,-2.252,0.286,91.519,15,15,11,1,0,9.525,1.667,-23.268,-30.046,-109.939,-44.641,13.879,-0.431,3.303,47.115,18.198,-20.977,5.398,7.232,-29.928,432.947,-88.672,45.924,12.004,0.752,-6.495,39.924,-70.656,19.053,1,0
0,22.883,0,-2.241,1.156,153.408,5,15,10,1,0,12.203,-1.059,-14.691,-27.832,-155.374,-58.275,12.686,-0.493,-1.015,54.962,25.206,-25.389,5.961,6.217,-11.688,47.74,-130.473,9.954,12.382,0.496,-6.385,41.16,-74.672,20.84,0,0
0.381,24.787,0,-2.208,3.319,190.441,5,15,9,1,0,8.962,-10.667,-4.733,-1.771,-167.527,-51.557,10.414,0.719,-2.845,79.893,27.725,-14.366,5.861,5.904,-12.013,46.275,-124.672,17.008,13.189,0.35,-7.547,41.359,-80.092,23.328,0,0
0.742,26.764,0,-2.156,5.127,197.743,5,15,10,1,0,13.467,-15.63,2.417,75.588,-138.122,-24.26,9.53,2.457,-3.466,88.366,37.878,3.359,6.85,5.237,-14.955,82.366,-234.687,-22.473,13.223,1.145,-8.143,37.71,-87.023,24.718,0,0
1.085,28.537,0,-1.989,16.766,177.246,5,15,10,1,0,6.397,-2.903,-9.753,106.992,-127.878,-6.244,8.287,2.505,-6.134,87.557,45.71,20.321,6.893,6.313,-3.238,323.649,-315.115,149.374,11.35,2.639,-6.158,41.481,-110.87,25.069,0,0
1.409,30.174,0,-1.483,50.594,163.708,5,15,10,1,0,-3.308,5.88,-13.987,88.656,-125.557,4.046,4.129,-2.934,-11.206,95.603,35.603,33.634,2.443,8.872,-15.002,90,-200.305,126.29,12.574,1.969,-7.659,39.038,-111.466,26.687,0,0
1.713,31.968,0,-0.685,79.8,179.421,5,15,10,1,0,-1.866,0.663,-21.692,67.573,-138.244,-10.916,1.724,-2.807,-11.022,118.992,19.496,56.076,0.441,2.418,-19.974,323.649,-130.443,375.206,13.735,1.641,-7.36,29.969,-111.344,26.275,0,0
1.999,33.767,0,0.366,105.114,179.879,5,15,10,1,0,3.248,-5.176,-20.482,82.763,-146.061,-17.847,6.696,0.23,-8.684,121.282,4.672,57.191,9.348,5.855,-13.762,72.519,5.496,88.305,13.963,3.149,-5.173,22.076,-121.832,25.908,0,0
2.265,35.407,0,1.586,121.971,164.051,5,15,10,1,0,3.578,-1.384,-27.639,88.26,-144.55,-7.847,8.828,1.576,-6.881,102.366,-10.779,50.977,9.618,6.013,-12.368,62.412,33.405,27.664,14.068,0.35,-6.696,20.962,-121.359,21.969,0,0
2.513,36.71,0,2.934,134.766,130.303,5,15,10,1,0,8.083,-5.113,-21.297,101.756,-141.313,5.573,9.975,3.425,-6.62,73.679,-27.481,43.176,0.321,0.326,-9.59,213.496,452.885,357.13,12.928,-0.402,-6.661,28.992,-128.702,22.031,0,0
2.741,37.561,0,4.438,150.456,85.041,5,15,10,1,0,12.727,1.928,-15.97,71.115,-121.069,8.672,11.005,2.637,-9.393,44.046,-55.252,35.191,8.521,2.785,-10.392,20.672,71.023,89.527,14.669,0.134,-5.58,33.649,-127.603,19.435,0,0
2.951,37.831,0,6.072,163.342,27.054,5,15,10,1,0,9.923,7.183,-18.303,24.321,-94.84,7.893,13.731,1.279,-9.913,14.305,-81.496,23.252,7.504,1.202,-9.384,36.611,53.985,44.153,14.895,-0.606,-7.319,40.351,-125.71,15.496,0,0
3.141,37.777,0,7.874,180.199,-5.459,5,15,10,1,0,11.463,-0.651,-15.477,-22.901,-80.885,10.672,12.696,3.628,-13.769,-24.809,-96.397,24.198,8.148,1.734,-8.244,102.809,140.092,55.511,14.65,2.28,-6.39,50.916,-131.771,10.748,0,0
3.312,37.37,0,9.807,193.371,-40.718,5,15,10,1,0,11.64,-0.891,-19.201,-48.153,-60.489,16.947,12.08,5.504,-12.272,-54.504,-103.115,14.626,8.349,0.408,-10.5,105.74,130.198,122.26,14.413,1.629,-4.63,62.794,-137.511,8.489,0,0
3.465,36.813,0,11.895,208.741,-55.664,5,15,10,1,0,9.987,0.414,-20.228,-76.901,-49.038,20.611,11.34,0.924,-11.882,-63.74,-112.397,3.13,8.972,3.358,-6.835,98.565,231.45,97.282,15.352,1.121,-5.197,81.924,-133.985,13.13,0,0
3.598,36.055,0,14.154,225.918,-75.783,5,15,10,1,0,11.989,-6.977,-15.261,-74.901,-35.023,18.031,11.137,-0.656,-12.844,-70.229,-121.328,5.176,7.722,9.747,-18.25,-111.359,52.275,-202.748,14.442,-1.569,-10.44,96.656,-140.137,12.382,0,0
3.712,34.839,0,16.67,251.622,-121.571,5,15,10,1,0,6.852,-0.996,-19.689,-55.725,-17.145,16.351,10.957,-2.273,-10.227,-72,-134.046,-0.565,8.069,0.818,-26.384,-249.527,136.55,-357.13,9.908,5.053,-15.874,91.679,-148.504,17.832,0,0
3.807,33.239,0,19.472,280.175,-160.023,5,15,10,1,0,11.175,-2.496,-17.23,-49.359,3.527,11.832,10.224,-0.75,-14.116,-62.214,-147.42,-4.565,6.471,1.869,-25.33,135.328,264.366,482.321,14.667,8.354,-10.878,56.321,-155.817,2.046,0,0
3.883,31.503,0,22.556,308.35,-173.63,5,15,10,1,0,9.041,-2.299,-13.494,-67.145,-1.374,14.107,10.766,-2.314,-8.936,-42.061,-145.145,-2.763,5.197,1.565,-41.319,227.298,393.282,318.534,14.593,8.905,-8.495,27.359,-160.214,-8.885,0,0
3.941,29.606,0,25.877,332.131,-189.686,5,15,10,1,0,8.105,-3.449,-15.412,-63.71,-0.992,15.359,11.534,-2.249,-8.428,-41.359,-154.351,-1.573,6.761,1.853,-41.185,-132.763,-303.649,-143.145,11.731,6.965,-10.339,-13.313,-154.718,-13.603,0,0
3.979,27.816,0,29.396,351.941,-179.009,5,15,10,1,0,6.464,-6.51,-13.431,-68.763,-4.382,12.305,11.175,-1.581,-8.15,-33.145,-147.313,2.87,7.084,15.169,-43.043,-425.74,-57.176,111.389,8.181,5.046,-12.773,-39.313,-151.313,-4.473,0,0
3.998,26.171,0,33.106,370.938,-164.498,5,15,10,1,0,8.294,-5.628,-14.351,-59.603,-3.618,9.176,11.431,-3.102,-8.766,-31.115,-144.504,4.763,5.614,1.026,-28.491,-120.183,-267.069,-117.618,15.228,2.057,-12.658,-57.71,-139.145,9.053,0,0
3.998,24.589,0,36.925,381.936,-158.181,5,15,10,1,0,6.85,-8.157,-14.205,-33.42,-1.099,9.176,10.931,-1.569,-9.084,-24.595,-138.595,12,3.626,5.525,-20.032,-65.771,428.168,-99.939,15.366,2.017,-15.884,-84.855,-122.214,12.489,0,0
3.979,23.154,0,40.726,380.139,-143.544,5,15,10,1,0,7.35,-7.611,-12.643,-22.427,-4.977,5.649,9.956,-2.491,-8.553,-15.282,-135.725,18.992,-0.752,5.171,-20.758,-67.908,428.107,-117.985,13.771,3.399,-14.447,-95.481,-106.534,9.908,0,0
3.941,21.946,0,44.385,365.868,-120.816,5,15,10,1,0,3.03,-3.003,-16.344,-19.969,-13.191,3.664,11.357,-1.734,-6.886,-7.969,-130.87,18.656,1.542,7.804,-29.717,-120.489,-147.985,-235.298,8.299,5.822,-17.115,-105.954,-101.756,-1.603,0,0
3.883,20.814,0,47.798,341.344,-113.182,5,15,10,1,0,7.168,-7.563,-12.936,3.298,-4.672,1.725,9.76,-2.103,-8.217,-5.252,-128.84,22.305,2.807,4.707,28.75,-324.748,132.382,1.221,9.099,3.513,-16.339,-113.664,-97.847,-11.802,0,0
3.807,19.649,0,50.797,299.87,-116.467,5,15,10,1,0,5.786,-3.858,-12.945,10.779,-6.305,3.038,9.429,-1.748,-7.82,4.626,-130.702,24.992,1.633,4.014,-19.996,-47.481,189.115,-63.847,15.592,2.733,-13.022,-122.55,-71.817,-14.611,0,0
3.712,18.451,0,53.236,243.92,-119.774,5,15,10,1,0,7.683,-4.943,-11.846,7.191,-1.573,2.992,8.411,-0.536,-8.694,10.183,-130.702,20.565,3.137,9.059,-23.787,-101.679,-312.565,85.985,12.255,-3.513,-12.528,-117.359,-40.198,-13.008,0,0
3.598,17.287,0,55.192,195.568,-116.398,5,15,10,1,0,4.749,-2.438,-13.201,-6.122,-10.351,1.405,12.682,0.855,-5.403,17.74,-125.389,18.061,4.524,5.831,-17.92,-117.863,-329.969,-223.267,7.475,-3.731,-10.687,-90.351,-12.489,-6.427,0,0
3.465,16.214,0,56.719,152.653,-107.311,5,15,10,1,0,5.293,-1.863,-13.92,-10.473,-8.351,0.183,11.206,1.109,-6.376,3.221,-125.71,14.977,4.558,4.355,-20.961,-114.809,-334.916,-226.443,8.653,-2.699,-9.575,-54.672,13.756,-1.023,0,0
3.312,15.053,0,57.858,113.949,-116.112,5,15,10,1,0,6.605,-1.26,-13.218,-0.504,-3.405,6.55,9.022,1.95,-8.579,-6.397,-128.504,13.466,4.028,4.561,-20.238,-124.061,288.29,-160.305,9.29,-2.117,-10.497,-35.954,44.489,-0.687,0,0
3.141,13.892,0,58.711,85.304,-116.101,5,15,10,1,0,6.605,-1.26,-13.218,-1.634,-2.87,6.656,9.139,3.731,-7.987,-12.733,-126.29,16.656,5.24,1.261,-18.878,-120.244,-432.748,-246.229,7.999,-0.146,-11.185,-21.756,71.588,-3.267,0,0
2.951,12.882,0,59.305,59.372,-101.063,5,15,10,1,0,6.459,-3.403,-11.712,-23.985,-10.458,4.214,10.809,2.476,-6.768,-26.305,-117.664,14.84,3.439,1.668,-21.158,-73.618,275.344,-99.481,7.908,-2.51,-13.769,-1.679,93.099,-3.206,0,0
2.741,11.999,0,59.7,39.505,-88.291,5,15,10,1,0,5.652,-3.032,-11.23,-28.748,-17.206,4.794,12.128,3.126,-6.014,-34.748,-109.374,13.832,4.369,0.865,-14.852,-20.489,139.527,-21.069,7.168,-1.284,-14.387,15.817,109.496,-3.634,0,0
2.513,11.227,0,59.843,14.294,-77.191,5,15,10,1,0,8.042,-2.778,-12.44,-29.328,-16.687,4.962,11.875,1.801,-5.688,-45.527,-101.924,11.695,4.469,2.159,-30.493,-22.351,253.298,-260.397,7.489,0.235,-14.528,18.382,124.305,-6.412,0,0
2.265,10.641,0,59.989,14.603,-58.594,5,15,10,1,0,7.951,-2.429,-12.643,-36.061,-22.855,4.107,11.611,2.982,-7.161,-49.863,-91.466,7.618,3.605,1.803,-15.517,7.802,139.496,-29.374,7.633,0.014,-14.825,15.802,138.626,-9.481,0,0
1.999,10.223,0,59.923,-6.58,-41.782,5,15,10,1,0,5.444,-3.6,-13.055,-34.519,-24.275,4.473,10.337,0.994,-8.133,-59.176,-82.672,3.45,3.24,2.235,-15.503,14.718,274.305,-48.427,6.237,-0.898,-14.866,9.359,152.534,-10.748,0,0
1.713,9.952,0,59.938,1.488,-27.088,5,15,10,1,0,4.366,-2.153,-13.915,-37.527,-30.779,3.817,11.19,-0.014,-7.822,-67.985,-75.42,6.183,-0.292,1.529,-23.96,42.046,268.626,-98.565,12.258,-8.498,-20.176,13.13,169.71,-8.763,0,0
1.409,9.912,0,59.857,-8.08,-4.028,5,15,10,1,0,6.074,-5.171,-12.231,-34.321,-38.198,0.107,11.822,-1.162,-7.731,-70.061,-65.893,8.702,1.868,3.843,-19.208,46.809,275.588,-93.069,8.466,1.827,-13.139,-1.267,164.809,-9.023,0,0
1.085,9.967,0,59.652,-20.508,5.516,5,15,10,1,0,6.687,-7.925,-11.458,-14.595,-36.809,2.076,9.06,-3.14,-9.149,-63.817,-65.573,10.229,-0.853,9.667,-23.385,44.702,260.565,-77.069,7.168,-4.086,-14.907,-26,191.756,-15.099,0,0
0.742,9.973,0,59.154,-49.793,0.652,5,15,10,1,0,6.112,-4.572,-12.461,-4.031,-37.313,2.473,10.081,-3.226,-8.605,-49.924,-65.511,8.214,0.944,5.537,-14.856,11.71,134.015,-17.084,6.555,-1.399,-12.971,-23.588,203.405,-8.947,0,0
0.381,9.973,0,58.418,-73.609,0,5,15,10,1,0,5.719,-4.503,-12.694,-9.71,-39.985,-0.107,9.159,-3.396,-8.783,-37.008,-66.489,6.595,1.868,5.453,-14.147,3.847,256.229,-31.267,6.979,-0.932,-14.248,-17.588,216.275,-6.626,0,0
0,9.955,0,57.495,-92.262,-1.808,5,15,10,1,0,7.973,-5.286,-11.429,-6.641,-36.641,-1.649,9.29,-3.027,-9.532,-29.511,-68.55,4.779,1.293,8.987,-17.292,-4.214,243.008,-31.237,9.137,0.132,-14.538,-18.26,226.321,-3.985,0,0
0,9.922,0,56.375,-112.049,-3.319,5,15,10,1,0,5.262,-2.915,-12.32,-20,-44.443,-6.29,10.96,-1.226,-6.273,-24.901,-67.481,5.634,1.514,3.969,-14.442,-3.908,229.145,-28.122,9.374,-0.654,-15.405,-20.305,239.374,-1.618,0,0
0,9.788,0,55.086,-128.941,-13.47,5,15,10,1,0,8.663,-7.288,-10.598,-15.863,-38.626,-5.45,9.927,-2.678,-8.694,-23.573,-68.489,4.519,0.819,9.687,-20.003,-10.137,214.336,-110.412,9.309,-1.978,-16.284,-20.244,250.153,0.366,0,0
0,9.41,0,53.643,-144.253,-37.731,5,15,10,1,0,7.69,-5.609,-12.157,-5.282,-32.458,-1.389,8.019,-1.746,-10.215,-23.954,-78.656,5.084,-0.273,3.912,-30.723,-22.107,-196.656,-156.458,11.017,-0.474,-15.663,-21.481,259.893,4.26,0,0
0,8.905,0,52.01,-163.308,-50.549,5,15,10,1,0,7.693,-4.395,-12.751,-10.748,-29.282,-1.496,8.167,-1.262,-10.354,-13.221,-83.191,-1.42,-0.292,1.939,-31.806,-29.557,-259.679,-167.084,11.479,-0.321,-15.733,-25.45,269.282,6.137,0,0
0,8.41,0,50.222,-178.746,-49.439,5,15,10,1,0,7.072,-4.095,-13.362,-16.916,-34.565,-3.466,7.877,-1.818,-10.308,-7.359,-85.13,0.382,-1.087,4.93,-19.816,-7.298,170.55,-35.053,9.901,-1.099,-16.243,-20.275,272.305,6.366,0,0
0,7.934,0,48.285,-193.715,-47.596,5,15,10,1,0,6.673,-4.725,-13.896,-9.206,-34.397,-3.115,9.238,-1.293,-10.976,-3.832,-86.229,-1.252,-0.077,4.407,-14.581,-7.328,155.893,-76.214,10.919,0.841,-14.928,-21.084,274.153,10.092,0,0
0,7.516,0,46.231,-205.433,-41.794,5,15,10,1,0,6.419,-6.222,-12.521,2.55,-39.328,-3.618,7.92,-0.177,-11.015,-2.214,-84.947,4.611,-0.388,3.687,-37.688,-98.443,300.443,-469.985,11.422,0.953,-14.923,-22.489,279.588,9.817,0,0
0,7.168,0,44.081,-214.978,-34.802,5,15,10,1,0,3.772,-1.698,-15.031,2.977,-40.733,-0.489,12.387,-0.936,-8.557,6.26,-78.412,-0.214,0.764,5.449,-12.476,-18.198,136.198,-29.344,9.465,1.703,-13.977,-22.58,276.824,10.611,0,0
0,6.876,0,41.847,-223.389,-29.228,5,15,10,1,0,6.469,-4.792,-12.545,9.16,-43.221,-4.229,9.451,0.388,-10.33,3.527,-77.282,4.122,-1.528,9.342,-18.901,-47.267,120.962,-62.107,13.721,-2.306,-16.423,-30.198,286.565,12.214,0,0
0,6.62,0,39.522,-232.579,-25.646,5,15,10,1,0,8.773,-6.155,-11.736,12.931,-43.481,-3.099,8.596,-1.133,-12.253,5.756,-74.046,3.267,-0.728,9.354,-23.241,-271.634,438.702,-220.58,10.835,2.385,-13.841,-39.435,284.015,13.725,0,0
0,6.352,0,37.152,-236.905,-26.791,5,15,10,1,0,9.436,-6.261,-12.77,20.382,-40,-1.328,8.232,-1.511,-13.551,5.969,-76.962,3.573,-0.637,4.579,-11.348,-46.656,103.924,-48.061,9.01,1.346,-14.519,-44.794,277.481,15.221,0,0
0,6.07,0,34.713,-243.931,-28.153,5,15,10,1,0,10.138,-4.586,-13.673,21.679,-35.344,-0.565,8.483,-2.122,-14.902,10.443,-83.542,2.046,-3.509,4.758,-15.726,-76.519,80.962,-110.412,9.93,-3.061,-17.441,-51.878,279.985,17.13,0,0
0,5.744,0,32.293,-242.054,-32.581,5,15,10,1,0,7.899,-4.304,-15.436,23.557,-32.595,0.855,10.859,-2.448,-12.313,18.183,-88.168,3.13,-1.962,3.973,-10.907,-50.748,159.069,-36.397,9.034,0.256,-16.169,-55.985,273.084,17.313,0,0
0,5.294,0,29.861,-243.153,-45.055,5,15,10,1,0,8.615,-2.203,-15.388,19.313,-32.916,0.336,9.099,-1.875,-13.599,15.435,-97.359,8.58,-2.462,4.469,-10.248,-45.527,66.244,-19.939,11.74,-1.039,-16.116,-63.145,255.115,19.817,0,0
0,4.777,0,27.521,-234.009,-51.67,5,15,10,1,0,8.263,-1.569,-14.595,6.626,-31.817,0.305,10.085,-1.344,-12.765,10.519,-100,6.58,-3.066,8.575,-9.858,-76.397,101.664,-17.588,8.591,-1.95,-17.92,-57.603,240.305,23.206,0,0
0,4.203,0,25.276,-224.511,-57.449,5,15,10,1,0,6.189,-2.122,-13.249,-7.389,-32.397,0.198,10.837,1.765,-10.691,-2.244,-97.863,6.595,-2.141,3.995,-6.203,-76.916,41.328,-3.786,7.269,0.338,-16.727,-46.015,210.244,21.13,0,0
0,3.576,0,23.248,-202.824,-62.634,5,15,10,1,0,7.094,-0.996,-14.416,-19.893,-26.427,0.397,10.682,1.447,-10.021,-18.885,-97.802,1.221,-0.747,7.999,-3.942,-65.16,66.443,16.672,7.319,0.948,-16.588,-30.214,185.817,21.359,0,0
0,2.964,0,21.445,-180.222,-61.192,5,15,10,0,0,7.128,-2.203,-13.094,-33.817,-30.656,-1.527,10.651,1.588,-9.642,-38.733,-95.115,-0.916,0.24,3.925,-4.687,-21.374,18.931,21.13,7.175,0.513,-17.201,-10.962,156.26,19.069,0,0
