0,9.248,0,58.343,-272.862,-53.066,5,15,10,1,0,5.782,-4.026,-13.082,-13.832,-37.817,4.26,9.319,0.228,-10.057,-12.534,-96.992,-18.168,-1.957,5.968,-17.572,-50.275,57.664,-18,10.699,3.109,-15.865,-8.015,347.71,70.763,0,0
0,8.621,0,55.384,-295.91,-62.657,5,15,10,1,0,6.136,-2.436,-12.878,-10.031,-36.687,4.336,9.539,-0.228,-11.084,-12.931,-100.29,-18.748,-3.521,2.672,3.449,489.649,377.634,-279.695,12.904,-0.184,-17.129,-9.023,360.336,71.466,0,0
0,8.032,0,52.271,-311.268,-58.926,5,15,10,1,0,7.108,-4.131,-11.549,-10.565,-38.519,2.702,9.621,-0.604,-11.077,-15.267,-100.443,-17.679,-3.806,5.075,-16.427,-75.328,43.588,-27.328,13.755,1.763,-16.497,-10.84,361.679,71.023,0,0
0,7.446,0,48.987,-328.469,-58.594,5,15,10,1,0,5.973,-2.876,-12.567,-15.954,-40.84,3.252,11.745,-0.036,-10.394,-18.534,-97.023,-15.557,-4.117,3.619,-14.911,-74.519,39.695,-10.275,11.678,0.125,-19.709,-8.336,361.588,67.344,0,0
0,6.908,0,45.559,-342.751,-53.845,5,15,10,1,0,6.004,-4.598,-10.996,-15.084,-42.412,2.015,11.482,0.544,-10.488,-22.489,-96.168,-10.901,-5.034,4.901,-17.249,-132.855,64.534,-25.221,11.451,1.839,-19.335,-14,356.107,68.031,0,0
0,6.427,0,42.084,-347.523,-48.02,5,15,10,1,0,6.395,-5.07,-10.085,-13.756,-43.756,1.237,10.363,0.122,-10.148,-20.672,-94.901,-6.275,-5.511,2.029,-12.931,-53.069,41.817,-17.771,13.079,2.675,-19.819,-27.237,348.977,67.802,0,0
0,6.003,0,38.561,-352.307,-42.469,5,15,10,1,0,5.145,-3.669,-10.44,-24.504,-49.771,-0.87,10.787,0.752,-8.706,-17.359,-93.298,-2.977,-5.798,5.681,-9.817,-54.473,2.183,-6.351,12.167,0.206,-24.899,-26.321,333.893,59.191,0,0
0,5.67,0,35.129,-343.175,-33.302,5,15,10,1,0,7.228,-3.418,-9.647,-38,-48.916,-1.878,8.933,-2.163,-10.73,-25.649,-94.489,-1.908,-4.661,4.115,-8.653,-38.458,-63.282,-11.908,8.038,6.059,-22.164,-56.855,286.916,48.336,0,0
0,5.421,0,31.881,-324.784,-24.857,5,15,10,1,0,1.791,-2.395,-11.985,-41.832,-62.534,-4.885,15.417,-0.843,-3.243,-30.489,-83.771,-0.962,-1.425,3.387,-7.331,-29.618,-35.191,-6.779,10.416,-0.91,-20.25,-38.443,253.252,41.756,0,0
0,5.256,0,28.852,-302.88,-16.502,5,15,10,1,0,3.947,-4.891,-9.762,-47.664,-67.924,-9.756,14.181,-0.69,-4.266,-45.542,-77.679,1.252,0.709,3.248,-6.62,-25.847,-47.786,0.611,9.103,0.491,-21.567,-8.366,219.603,45.695,0,0
0,5.333,0,26.073,-277.989,7.69,5,15,10,1,0,6.637,-5.552,-6.859,-51.282,-79.771,-14.244,11.18,-1.839,-6.708,-59.832,-66.504,3.496,2.318,5.077,3.583,-172.229,118.458,-8.305,10.284,5.348,-17.067,10.916,181.527,37.405,0,0
0,5.358,0,23.604,-246.827,2.529,5,15,10,1,0,6.38,-5.509,-6.981,-52.229,-80.26,-13.878,12.804,-2.065,-5.554,-56.092,-66.55,1.542,5.178,-0.187,-5.441,-10.183,-232.443,-72.794,10.754,3.078,-20.389,36.824,137.466,24.977,0,0
0,5.64,0,21.62,-198.475,28.221,5,15,10,1,0,-0.608,0.843,-15.096,-73.145,-107.313,-15.282,18.458,0.517,-2.654,-54.122,-46.794,0.229,3.638,2.285,-5.585,5.45,-235.802,-44.519,7.999,1.408,-21.754,47.16,99.603,14.504,0,0
0,6.446,0,20.173,-144.642,80.544,5,15,10,0,0,5.983,-7.554,-9.829,-59.634,-118.611,-20.718,16.993,-0.661,-6.72,-77.023,-19.74,5.145,3.281,4.072,-3.799,97.267,-216.931,-80,4.407,4.019,-22.262,52.046,45.511,3.725,0,0
0,7.577,0,19.32,-85.316,113.148,5,15,10,0,0,7.257,-6.562,-9.755,-32.641,-125.679,-20.656,14.416,-3.765,-8.893,-77.664,-6.916,13.069,3.93,1.463,-7.616,41.145,-93.939,-84.763,5.243,5.413,-22.583,50.504,-5.008,-6.901,0,0
0,8.991,0,19.06,-26.024,141.415,5,15,10,0,0,6.886,-4.359,-12.145,-28.153,-139.771,-20.214,14.952,-2.675,-8.663,-61.405,4.198,11.405,3.07,1.614,-8.33,43.756,-47.496,-24,12.306,-5.774,-19.812,40.244,-37.664,8.29,0,0
0,10.533,0,19.118,5.871,154.118,5,15,10,0,0,8.684,-4.143,-12.267,-26.977,-147.13,-19.206,13.599,-3.456,-7.551,-47.099,8.336,10.504,0.326,13.785,-14.466,-491.008,408.183,0,16.521,-2.316,-16.358,32.046,-46.809,23.847,0,0
0,12.177,0,19.327,20.851,164.475,5,15,10,0,0,9.515,-2.663,-11.3,-21.878,-154.198,-24.107,13.103,-2.012,-7.427,-41.481,6.733,9.206,1.102,6.565,-18.475,45.267,-184.809,-47.878,13.434,6.39,-17.393,1.771,-66.58,15.42,0,0
0,13.657,0,19.591,26.356,147.915,5,15,10,0,0,11.247,-1.324,-11.439,-13.42,-150.855,-20.672,13.01,-0.908,-9.218,-26.321,-0.305,6.336,-0.501,9.088,-29.497,15.008,138,-159.511,7.633,4.457,-15.187,-23.863,-96.061,-9.527,0,0
0,15.071,0,19.939,34.802,141.415,5,15,10,0,0,11.958,0.448,-10.531,-21.405,-150.427,-19.053,13.51,-0.105,-8.112,-19.924,-3.344,-4.229,2.912,21.214,-42.181,-446.672,11.466,-318.046,15.987,6.816,1.188,-73.481,-73.42,-12.168,0,0
0,16.422,0,20.067,12.817,135.121,5,15,10,0,1,13.678,-1.214,-8.402,-23.405,-153.634,-23.16,14.408,0.225,-7.123,-22.427,7.588,-13.466,6.596,9.381,-15.968,-93.023,-119.252,-44.305,14.442,-0.046,-4.165,-63.511,-37.969,-13.344,0,1
0,17.945,0,19.943,-12.417,152.31,5,5,10,0,1,15.163,-2.321,-7.29,-20.519,-157.969,-24.84,14.777,-0.74,-6.85,-24.58,23.405,-24.26,4.469,6.747,-13.503,-121.542,-263.099,-101.74,10.998,-11.228,-11.151,-41.389,-33.267,-4.595,0,0
0,19.52,0.361,19.833,-10.986,157.517,5,5,10,0,1,12.116,-2.115,-8.986,-18.458,-167.237,-23.954,17.704,-1.102,-4.038,-30.901,40.122,-26.885,6.55,-0.235,-5.183,-203.435,-114.031,-110.534,13.431,-10.143,-11.7,7.893,-64.137,5.053,0,0
0,21.497,0.699,19.803,-2.964,197.686,5,5,10,0,1,13.072,-6.483,-3.099,-20.794,-178.168,-27.969,18.832,-1.768,-3.64,-36.641,70.076,-22.198,5.409,-26.269,24.218,-493.45,-470.489,-112.611,13.261,0.604,-13.91,14.626,-79.13,-1.206,0,0
0,23.794,1.014,19.77,-3.262,229.683,5,5,10,0,1,12.71,-5.238,-6.081,-24.916,-181.725,-25.969,19.167,-1.916,-2.977,-35.237,99.634,-21.405,4.316,-5.2,-7.068,-17.573,-259.618,-21.557,11.494,3.743,-13.496,3.237,-94.824,-23.145,0,0
0,26.617,1.306,19.935,16.48,282.349,15,5,10,0,1,9.554,-5.334,-7.343,-16.107,-191.206,-19.466,16.978,-2.474,-4.728,-22.626,134.244,-17.176,5.888,-12.569,4.79,124.916,-97.237,-453.374,9.317,2.019,-8.672,-1.634,-107.328,-31.924,0,0
0,29.785,1.574,20.33,39.505,316.762,15,5,10,0,1,12.502,-9.767,-2.977,7.695,-194.687,-18.748,14.492,-0.326,-6.28,-7.481,163.756,-5.099,5.888,-12.569,4.79,135.542,-86.977,-271.145,9.666,-4.304,-11.484,0.366,-88.427,-31.45,0,0
0,33.44,1.819,20.792,46.211,365.468,15,5,10,0,1,15.754,-5.976,-8.634,13.191,-197.847,-18.427,15.467,-0.479,-5.703,0.779,192.962,0.565,1.808,5.669,-15.599,50.336,-161.176,-149.985,8.579,-5.08,-11.633,8.122,-87.603,-26.107,0,0
0,37.446,2.042,21.195,40.238,400.59,15,5,10,0,1,15.304,-6.028,-12.856,20.626,-210.885,-23.45,19.064,-1.947,-7.398,9.588,215.786,6.565,-0.053,7.579,-26.455,77.481,-331.557,-165.008,12.502,-0.402,-8.591,4.55,-80.794,-22.046,0,0
0,41.958,2.241,21.404,20.92,451.196,15,5,10,0,1,15.395,-3.343,-17.536,49.985,-226.29,-23.527,12.967,-2.776,-13.175,14.702,232.855,32.55,-0.359,8.638,-23.816,38.458,294.214,388.641,12.174,2.129,-8.179,10.733,-72.855,-20.794,0,0
0,46.656,2.417,21.301,-10.3,469.872,15,5,10,0,1,12.468,-2.359,-19.637,94.336,-224.962,-14.305,13.752,-5.082,-12.164,46.58,249.618,50.26,1.55,7.631,-14.713,2.443,-100.107,-53.405,9.369,1.82,-12.655,16.763,-62.26,-16.687,0,0
0,51.618,2.569,20.851,-44.998,496.217,15,5,10,0,1,14.183,-8.028,-12.042,112.977,-224.183,-20.351,16.157,0.046,-11.027,81.74,254.412,72.702,0.771,11.03,-37.19,-16.626,137.023,-169.16,11.345,0.194,-13.678,15.939,-43.45,-15.298,0,0
0,56.507,2.699,20.122,-72.876,488.87,15,5,10,0,1,9.937,-5.899,-25.181,116.366,-208.58,-12.229,9.621,-1.899,-15.599,79.267,264.137,82.565,2.63,7.643,-16.36,-7.496,-448.137,-120.916,9.005,1.217,-12.241,29.924,-42.779,-15.969,0,0
0,61.451,2.805,19.283,-83.943,494.363,15,5,10,0,1,13.814,-0.534,-18.487,130.794,-172.733,-4.061,9.899,1.633,-17.153,101.176,244.809,79.252,2.716,3.787,-17.364,4.198,-112.397,-21.023,10.972,-1.693,-13.604,35.115,-33.099,-14.824,0,0
0,65.922,2.889,18.393,-88.955,447.167,15,5,10,0,1,-15.944,7.29,-33.173,102.214,-145.771,25.282,28.034,-1.174,-4.919,89.557,247.13,51.725,3.308,3.959,-16.813,4.687,-233.053,-110.779,12.921,1.461,-9.35,25.603,-28.443,-10.473,0,0
0,69.435,2.949,17.346,-104.748,351.231,15,5,10,0,1,-0.544,-0.721,-13.654,131.298,-115.466,16.855,11.019,-1.962,-15.972,53.008,203.908,82.763,2.57,5.247,-15.85,10.458,-241.969,-110.29,7.444,-1.911,-13.678,38.763,-22.58,-11.053,0,0
0,72.111,2.986,16.204,-114.212,267.678,15,5,10,0,1,3.892,6.608,-11.606,45.74,-86.229,-2.275,12.574,1.938,-11.194,66.122,179.679,58.641,1.916,4.627,-13.987,10.031,499.832,-100.153,6.093,2.589,-10.811,40.504,-22.458,-8.977,0,0
0,74.166,3,15.006,-119.797,205.433,15,5,10,0,1,7.829,3.504,-9.987,17.71,-25.115,-5.954,11.963,1.106,-12.907,55.74,160.336,42.611,0.455,4.383,-16.674,8.718,-260.84,-101.618,11.618,-0.275,-10.658,38.153,-10.824,-7.481,0,0
0,75.616,2.991,13.823,-118.298,145.043,15,5,10,0,1,9.554,0.934,-10.107,-21.206,20.992,-5.756,14.459,0.764,-10.459,54.153,149.42,25.71,2.244,5.063,-15.335,8.29,-254.061,-42.443,9.012,0.97,-10.847,43.084,-18.58,-8.855,0,0
0,76.667,2.958,12.681,-114.189,105.068,15,5,10,0,1,7.726,-1.729,-13.846,-42.031,57.008,-4.824,14.339,0.572,-9.568,43.13,147.618,8.962,3.406,9.581,-18.145,27.344,-484.656,-73.282,9.923,1.595,-8.73,31.389,-21.221,-6.29,0,0
0,77.458,2.903,11.538,-114.258,79.067,15,5,10,0,1,5.389,-3.65,-14.26,-41.908,88.794,-2.26,13.144,2.534,-11.807,22.198,154.565,0.763,2.975,5.158,-30.867,96.473,6.947,-247.695,8.816,0.096,-11.223,23.618,-11.344,-7.115,0,0
0,77.989,2.824,10.436,-110.218,53.112,15,5,10,0,1,4.208,-5.93,-13.393,-34.748,117.42,0.321,10.938,2.108,-12.217,-3.405,154.733,0.962,2.469,6.091,-14.394,5.282,-119.405,-17.023,10.701,0.972,-8.541,21.588,-14.611,-5.16,0,0
0,78.15,2.722,9.418,-101.841,16.102,15,5,10,0,1,3.116,-2.769,-15.522,-30.916,149.527,2.015,9.283,1.245,-11.973,-17.176,153.191,-2.718,4.122,4.619,-17.426,8.046,-465.42,-75.969,10.466,2.378,-8.806,15.466,-18.687,-4.565,0,0
0,78.007,2.597,8.52,-89.756,-14.236,15,5,10,0,1,3.597,-3.003,-15.201,-28.366,173.359,-3.832,9.609,0.345,-11.458,-22.931,146.901,0.84,3.935,4.524,-13.328,2.809,-110.656,-16.748,9.836,1.921,-9.3,8.046,-22.458,-6.183,0,0
0,77.828,2.449,7.744,-77.591,-17.944,15,5,10,0,1,11.839,-14.55,-5.858,-15.634,187.206,-12.076,8.79,-2.692,-13.817,-36.061,140.443,21.466,4.919,6.013,-17.982,8.168,140.931,-296.55,7.825,0.029,-9.245,3.252,-22.244,-6.947,0,0
0,77.322,2.278,7.074,-67.005,-50.56,15,5,10,0,1,3.48,-1.997,-17.273,-8.076,209.802,-5.145,10.437,-2.266,-11.156,-23.878,141.802,14.733,2.017,9.466,-19.194,8.168,167.435,-267.237,9.597,-1.159,-8.399,1.496,-22.626,-7.878,0,0
0,76.59,2.083,6.37,-70.37,-73.254,15,5,10,0,1,4.261,-3.966,-15.493,0.947,225.527,-10.733,6.943,-0.35,-11.834,-19.252,128.183,23.71,2.352,1.848,-43.628,5.359,157.786,-114.321,7.568,0.122,-12.14,7.252,-22.809,-5.893,0,0
0,75.532,1.866,5.766,-60.402,-105.801,15,5,10,0,1,5.063,-2.62,-15.498,5.45,244.931,-12.55,6.785,-0.8,-11.542,-1.252,114.58,23.649,5.463,3.375,-11.372,0.489,-98.244,-21.252,8.196,0.091,-7.575,21.634,-32.412,-3.893,0,0
0,74.147,1.625,5.458,-30.796,-138.462,15,5,10,0,1,6.282,-3.317,-14.626,7.832,266.168,-13.511,7.544,-1.284,-10.62,15.954,101.099,22.015,4.431,3.923,-13.05,7.557,-169.908,-127.267,12.557,2.251,-5.722,6.305,-33.634,-4.26,0,0
0,72.427,1.361,5.316,-14.225,-172.051,15,5,10,0,1,6.311,-2.781,-15.628,-0.168,281.924,-17.176,7.039,-0.034,-11.508,29.817,86.947,23.282,5.547,8.709,-14.107,58.916,-145.695,-28.122,10.514,1.389,-6.754,-1.634,-39.527,-8.214,0,0
0,70.397,1.074,5.342,2.586,-202.95,15,5,10,0,1,5.858,-4.816,-15.74,9.908,301.45,-16.718,6.043,-0.122,-12.157,44.443,75.679,21.038,2.282,3.49,-14.832,35.45,-75.374,-27.908,-4.17,-8.96,-18.389,25.634,-37.618,-16.656,0,0
0,68.068,0.764,5.371,2.85,-232.922,15,5,10,0,1,7.7,-4.359,-16.696,8.382,314.489,-17.466,4.689,1.006,-12.397,58.122,61.603,22.061,1.073,0.396,-22.599,70.275,-309.511,-96.489,7.523,0.101,-9.465,3.573,-39.939,-5.695,0,0
0,65.508,0.431,5.291,-7.999,-255.97,15,5,10,0,1,7.398,0.498,-21.165,5.588,329.481,-12.809,6.696,-0.697,-11.278,68.458,51.069,12.977,0.932,7.671,-12.83,10.443,-71.954,-27.481,12.157,2.67,-4.464,-0.733,-42.244,-5.557,0,0
0,62.7,0.074,4.932,-35.877,-280.816,15,5,10,0,1,7.801,-5.566,-15.055,19.588,337.038,-13.893,4.321,1.439,-12.962,71.374,42.198,13.878,0.467,5.706,-18.149,-15.542,-399.649,-227.664,9.494,-2.328,-10.038,5.069,-31.603,-6.168,0,0
0,59.759,0,4.459,-47.287,-294.114,15,5,10,0,1,10.505,-2.558,-16.193,6.366,346.931,-12.87,6.524,-0.702,-11.458,74.931,38.824,7.298,2.764,6.346,-20.808,-55.221,307.771,-73.282,9.594,-0.417,-9.317,29.802,-44.962,-5.74,0,0
0,56.628,0,4.137,-32.227,-313.122,15,5,10,0,1,8.49,-3.394,-15.807,10.443,347.603,-13.282,4.979,1.784,-10.931,75.695,31.389,4.55,4.871,5.03,-12.473,3.679,-333.313,7.573,6.493,3.305,-11.18,21.053,-49.863,-5.74,0,0
0,53.46,0,3.848,-28.873,-316.773,15,5,10,0,1,5.384,-1.166,-22.197,-2.275,355.359,-12.473,4.531,1.655,-9.879,75.328,26.519,-4.916,4.74,5.826,-14.638,24.763,-243.802,-129.954,11.985,4.974,-5.403,-4.992,-52.015,-4.321,0,0
0,50.131,0,3.478,-36.987,-332.898,15,5,10,0,1,11.043,-1.6,-22.365,4.977,364.733,-8.015,2.678,3.102,-10.473,61.588,17.496,-8.702,1.916,7.626,-16.336,3.145,-88,-9.176,8.845,-1.7,-11.589,6.519,-48.733,-9.924,0,0
0,46.806,0,3.104,-37.422,-332.509,15,5,10,0,1,8.811,-4.912,-20.444,23.298,357.527,-3.344,0.611,6.359,-10.519,43.099,13.74,-10.824,2.932,9.165,-19.337,-30.198,-331.985,-174.656,9.295,-0.448,-8.847,17.084,-55.695,-6.626,0,0
0,43.28,0,2.932,-17.212,-352.616,15,5,10,0,1,8.409,-5.025,-20.71,28.443,351.725,0.855,-0.759,5.954,-9.393,19.603,2.947,-15.099,4.539,5.135,-13.877,5.863,-76.702,-7.695,12.55,-4.85,-14.899,34.641,-50.489,-6.534,0,0
0,39.83,0,3.027,9.579,-344.983,15,5,10,0,1,8.287,-3.925,-22.837,28.183,341.649,7.71,1.14,4.754,-7.489,0.229,-8.809,-21.435,2.096,6.84,-16.344,8.58,-73.527,-7.13,9.762,2.666,-7.255,-4.824,-51.71,-6.198,0,0
0,36.157,0,2.998,-2.987,-367.322,15,5,10,0,1,7.269,-3.308,-22.367,18.565,320.458,6.489,0.989,3.358,-6.023,-16.595,-27.802,-23.511,3.669,6.373,-12.744,11.634,-67.13,-25.252,8.886,0.125,-6.74,12.672,-69.069,-3.893,0,0
0,32.663,0,3.02,2.232,-349.354,15,5,10,0,1,7.017,-1.686,-23.476,-3.679,291.328,8.122,4.019,1.885,-2.215,-25.74,-47.282,-23.389,3.894,2.825,-23.165,72.763,-155.863,-243.298,8.438,0.405,-8.16,24.107,-70.366,-1.924,0,0
0,29.213,0,3.02,-0,-345.017,15,5,10,0,1,5.262,-1.054,-25.224,-42.214,244.947,6.931,6.965,1.135,0.335,-36.748,-60.443,-22.84,4.321,1.905,-17.647,140.55,-111.649,-244.275,9.367,1.087,-6.251,34.992,-77.863,1.344,0,0
0,26.127,0,3.031,1.064,-308.636,15,5,10,0,1,2.922,2.678,-27.04,-85.252,199.16,14.565,8.038,-0.412,1.351,-45.252,-70.046,-23.924,3.866,6.263,-11.441,23.496,-142.763,-25.252,8.15,1.327,-7.305,34.26,-76.489,3.481,0,0
0,23.672,0,3.104,7.324,-245.43,15,5,10,0,1,1.722,-0.939,-26.594,-133.954,128.947,10.229,11.314,3.023,2.39,-55.313,-63.038,-19.817,4.479,8.915,-12.928,139.817,-51.802,-205.191,7.367,-1.289,-9.714,57.496,-86.763,2.718,0,0
0,21.985,0,3.452,34.836,-168.778,15,5,10,0,1,0.917,-5.719,-26.539,-147.298,68.84,8.198,11.422,0.841,1.475,-84.885,-52.122,-14.977,6.234,6.996,-11.676,47.954,-186.641,-22.046,9.156,1.207,-8.943,53.145,-99.618,4.305,0,0
0,20.995,0,4.108,65.552,-98.934,15,5,10,0,1,-1.229,-7.42,-28.522,-127.115,0.015,9.405,11.772,-3.123,-0.014,-92.412,-44.656,-5.481,9.12,6.366,-11.13,54.718,-30.26,-3.679,7.317,2.826,-10.816,37.542,-116.107,3.924,0,0
0,20.765,0,5.114,100.662,-23.06,15,5,10,0,1,-0.584,-9.211,-26.803,-100.305,-70.031,6.26,8.802,-4.177,-2.187,-81.237,-43.405,7.099,3.899,13.042,-31.825,423.802,-176.382,-166.595,12.844,3.128,-8.668,7.878,-118.824,1.252,0,0
0,21.241,0,6.312,119.763,47.619,15,5,10,0,1,-0.383,-7.245,-30.127,-76.168,-129.725,1.053,10.648,-2.896,-1.449,-64.84,-41.588,10.885,5.379,10.796,-33.281,265.267,-84.168,-121.893,10.047,1.674,-9.705,1.374,-139.206,-3.359,0,0
0,22.457,0,7.715,140.259,121.594,15,5,10,0,0,3.224,-9.384,-27.579,-31.725,-178.122,-1.771,9.278,-4.39,-4.764,-58.443,-37.695,12.336,4.924,9.16,-18.327,85.237,-72.321,-64.244,8.95,0.517,-11.863,-5.588,-143.511,-6.702,0,0
0,24.259,0,9.201,148.682,180.176,15,5,10,0,0,15.855,-8.179,-19.962,37.16,-204.046,-30.031,25.945,-8.155,-4.869,-30.183,-21.985,-11.374,4.354,2.734,-25.416,76.809,-35.679,-97.221,11.4,1.933,-9.582,-16.061,-145.649,-7.282,0,0
0,25.87,0,10.684,148.316,161.145,15,5,10,1,0,24.309,-5.719,2.864,162.718,-144.733,-46.198,18.466,-6.902,-12.593,-26.58,-21.786,-11.466,6.797,2.236,-21.766,156.947,0.718,-24.916,14.095,-2.955,-10.56,1.603,-150.55,-3.71,1,0
0,26.712,0,12.182,149.758,84.183,5,5,10,1,0,14.183,-5.571,-3.626,126.809,-113.023,-23.252,10.991,-11.142,-20.027,92.489,-47.099,-13.206,5.729,6.444,-20.837,35.115,8.122,133.863,17.524,-1.461,-10.179,7.908,-145.71,-4.595,0,0
0.359,27.203,0,13.61,142.811,49.107,5,5,10,1,0,11.218,1.787,5.892,81.679,-83.878,-7.863,10.392,-6.522,-16.542,171.542,-63.176,2.076,5.597,4.472,-14.789,14.214,9.557,14.84,16.027,-0.271,-9.223,-4.611,-149.878,-7.435,0,0
0.695,27.207,0,15.043,143.269,0.366,5,5,10,1,0,8.584,5.073,-6.67,6.351,-40.794,-4.977,12.744,-0.505,-7.111,198.214,-77.115,19.939,7.549,8.753,-16.248,16.977,50.076,-289.71,15.101,-1.7,-9.348,-3.115,-155.573,-9.084,0,0
1.008,27.207,0,16.555,151.223,0,5,5,10,1,0,8.684,1.729,-17.903,-35.298,-54.947,-7.053,9.705,7.235,0.342,185.573,-77.237,19.542,9.254,6.822,-10.73,61.008,97.649,63.145,19.78,-2.172,-4.824,-2.58,-159.74,-5.298,0,0
1.299,27.32,0,18.232,167.691,11.364,5,5,10,1,0,5.3,-1.677,-26.625,-2.366,-110.504,-6.031,11.391,12.559,5.525,98.473,-67.237,1.664,1.198,8.354,-7.29,51.115,162.565,95.023,17.927,-0.807,-6.371,-5.481,-164.733,-5.374,0,0
1.566,27.686,0,20.111,187.867,36.598,5,5,10,1,0,8.292,-6.625,-18.221,39.42,-131.725,1.16,11.063,7.257,-2.943,29.817,-61.115,-13.969,1.672,5.077,1.006,263.084,-491.481,238.534,19.953,1.152,-3.31,-12.092,-170.87,-7.069,0,0
1.811,28.1,0,22.264,215.332,41.428,5,5,10,1,0,9.027,-5.092,-11.209,70.718,-111.405,10.168,9.156,2.397,-11.8,-9.969,-74.733,8.565,0.493,4.392,-4.392,77.313,174.595,59.847,20.003,0.156,-1.679,-18.977,-173.618,-16.443,0,0
2.032,28.415,0,24.662,239.846,31.506,5,5,10,1,0,2.994,5.726,-12.943,42.321,-102.779,11.542,10.253,2.486,-11.975,-15.496,-90.443,21.069,8.814,2.831,-4.076,165.802,456.305,277.74,12.377,-1.827,-5.338,-14.901,-181.298,-24.687,0,0
2.231,28.595,0,27.42,275.78,17.91,5,5,10,1,0,6.749,4.804,-12.136,-7.511,-86.046,6.748,11.137,4.965,-10.641,-18.244,-100.198,22.031,9.774,1.463,-7.135,34.198,282.382,148.153,13.323,1.015,-3.827,-1.557,-192.412,-30.977,0,0
2.407,28.605,0,30.555,313.477,1.087,5,15,10,1,0,6.263,2.115,-15.769,-35.069,-76.733,9.115,10.682,4.831,-10.639,-31.344,-107.481,16.763,9.23,5.303,-7.233,67.176,320.427,125.802,14.861,-1.562,-10.248,14.855,-196.168,-31.756,0,0
2.561,28.528,0,34.181,362.55,-7.713,5,15,10,1,0,7.393,-3.403,-14.492,-39.16,-72.26,10.687,9.326,0.73,-9.417,-43.069,-110.794,20,9.618,3.367,-8.601,32.763,168.061,63.939,7.437,0.917,-18.557,33.206,-212.794,-31.527,0,0
2.691,28.162,0,38.253,407.227,-36.598,5,15,10,1,0,6.356,-4.134,-14.54,-14.122,-52.092,16,8.454,0.079,-10.833,-50.672,-115.313,10.809,7.456,9.056,-13.515,3.511,386.565,23.084,3.329,7.386,-20.889,-10.412,-231.893,-27.679,0,0
2.798,27.349,0,42.691,443.826,-81.299,5,15,10,1,0,6.217,1.401,-13.494,-32.824,-37.817,12.931,5.475,-0.527,-13.242,-48.336,-124.29,-2.29,8.21,3.311,-17.934,-70.046,-166.977,-52.519,15.63,8.311,-14.511,-52.55,-234.412,-23.511,0,0
2.883,26.28,0,47.338,464.745,-106.911,5,15,10,1,0,8.234,0.163,-11.767,-60.824,-30.84,9.725,7.789,-0.821,-11.738,-41.145,-132.458,-14.901,3.523,6.076,-17.96,-51.908,439.832,-48.458,12.483,6.222,-16.538,-81.817,-239.817,-35.099,0,0
2.945,24.991,0,52.089,475.011,-128.929,5,15,10,1,0,8.814,-2.615,-12.773,-78.534,-23.115,9.466,10.428,-0.465,-11.063,-42.931,-134.611,-23.511,3.525,6.968,27.38,-443.588,-308.779,-346.87,11.206,4.989,-16.799,-97.985,-218.458,-48.992,0,0
2.984,23.61,0,56.735,464.688,-138.085,5,15,10,1,0,12.799,-8.349,-10.095,-68.076,-14.137,7.618,10.073,-1.202,-10.926,-37.099,-131.878,-22.794,6.467,4.01,-27.782,-73.771,-30.489,-124.336,15.81,1.42,-7.381,-135.252,-179.756,-46.168,0,0
3,22.141,0,61.075,433.961,-146.862,5,15,10,1,0,12.799,-8.349,-10.095,-68.595,-8.962,8.718,10.545,-1.004,-11.467,-37.573,-132.198,-21.527,7.755,1.73,-27.878,-27.725,484.779,-67.298,19.364,-2.627,-4.512,-88.229,-139.252,-23.802,0,0
2.993,20.86,0,64.88,380.54,-128.14,5,15,10,1,0,7.745,-7.779,-13.192,-58.153,-17.237,8.779,10.6,-1.882,-11.173,-38.351,-130.595,-15.924,6.675,3.952,-18.475,-8.55,448.473,-100.031,17.555,-2,-2.29,-77.252,-94.427,-12.412,0,0
2.963,19.652,0,67.931,305.043,-120.804,5,15,10,1,0,6.002,-6.136,-14.382,-31.405,-14.809,9.023,10.667,-2.649,-11,-35.664,-131.053,-9.237,5.176,5.548,-24.132,-21.557,418.489,-87.817,14.669,-1.188,-5.698,-42.214,-39.466,-8.672,0,0
2.91,18.59,0,70.19,225.907,-106.213,5,15,10,1,0,6.567,-3.051,-13.05,-29.527,-19.771,4,10.131,-2.532,-10.871,-31.16,-130,-4.947,5.82,5.226,-15.407,-18.931,382.061,-19.084,10.239,-3.03,-9.173,-8.26,13.405,-3.954,0,0
2.835,17.689,0,71.78,158.982,-90.122,5,15,10,1,0,7.889,-6.047,-10.912,-19.176,-22.076,1.573,10.222,-2.275,-10.703,-26.687,-125.878,1.313,5.216,7.804,-18.408,-185.649,-209.359,-24.183,11.997,1.186,-6.562,9.496,54.214,2.107,0,0
2.737,16.832,0,72.695,91.507,-85.671,5,15,10,1,0,4.586,-4.601,-11.805,-11.969,-21.435,4.962,11.683,-2.517,-10.402,-17.847,-117.008,-1.008,3.478,2.914,-18.015,-178.534,-488.55,173.924,9.137,-2.177,-12.047,35.679,89.954,2.015,0,0
2.615,15.997,0,73.222,52.757,-83.531,5,15,10,1,0,6.141,-1.971,-12.936,-9.863,-20.046,4.336,10.603,-2.16,-8.224,-6.947,-110.26,-9.405,2.728,4.704,-14.698,-10.992,294.382,15.603,9.305,-2.167,-12.203,43.664,119.466,2.229,0,0
