0,68.947,0.237,8.033,7.69,-154.53,15,5,10,0,1,6.251,-2.395,-17.809,-23.802,275.679,-19.374,6.665,-1.047,-9.106,19.084,102.794,3.42,5.056,5.64,-10.081,15.191,-359.344,-151.206,12.686,6.361,-3.535,-18.901,-32.458,-0.947,0,0
0,67.127,0,7.803,-23.037,-181.984,15,5,10,0,1,7.029,-4.725,-16.533,-21.847,288.748,-15.771,5.889,0.673,-10.746,19.649,91.557,1.786,-1.964,6.197,13.393,257.939,224.84,-444.58,13.441,-3.159,-7.631,-6.748,-14.962,-5.908,0,0
0,65.113,0,7.265,-53.845,-201.405,15,5,10,0,1,7.015,-3.24,-18.114,-25.557,293.481,-12.275,6.294,-0.261,-9.206,24.244,81.786,0.076,-0.738,4.838,-14.169,8.779,-214.427,-105.649,9.499,-2.529,-8.636,16,-17.298,-4.26,0,0
0,62.942,0,6.495,-76.904,-217.163,15,5,10,0,1,9.353,-3.89,-15.275,-18.458,305.511,-7.954,5.14,0.742,-10.557,23.802,73.008,1.313,-0.886,3.379,-15.225,11.496,-463.038,-118.107,10.04,-0.719,-9.106,35.573,-12.412,-2.779,0,0
0,60.608,0,5.554,-94.162,-233.357,15,5,10,0,1,8.246,-1.928,-16.394,-23.954,309.435,-7.115,5.578,1.118,-9.908,26.534,68.977,2.061,1.93,3.545,-13.75,32.641,-117.374,-7.771,9.458,0.316,-9.218,50.87,-18.58,-2.595,0,0
0,58.155,0,4.529,-102.505,-245.316,15,5,10,0,1,7.168,-1.243,-19.163,-22.824,316.382,-4.458,6.033,1.099,-9.197,30.534,66.214,-1.435,1.77,4.543,-15.644,42.122,-250.122,-15.786,7.889,-0.489,-11.867,46.168,-12.198,-2.015,0,0
0,55.643,0,3.507,-102.184,-251.221,15,5,10,0,1,8.809,-5.638,-16.083,-11.237,319.344,-1.802,4.852,1.966,-9.958,27.069,62.763,2.656,1.595,4.573,-35.073,188.076,497.573,-57.405,10.938,1.605,-8.332,45.13,-14.58,0.244,0,0
0,53.116,0,2.536,-97.058,-252.697,15,5,10,0,1,7.154,-3.166,-19.639,-11.206,313.557,2.321,6.399,1.684,-8.117,26.305,61.847,1.053,5.925,3.966,-13.838,48.336,-123.603,-12,7.932,0.75,-10.023,54.611,-23.771,-0.275,0,0
0,50.509,0,1.65,-88.623,-260.72,15,5,10,0,1,8.21,-2.773,-19.095,-5.817,317.053,7.16,4.701,1.698,-8.972,25.756,55.817,1.053,3.47,6.463,-21.613,191.679,-491.191,-51.725,9.832,2.232,-9.501,38.519,-16.901,-0.031,0,0
0,47.993,0,0.841,-80.921,-251.576,15,5,10,0,1,7.602,-2.069,-19.388,-7.924,308.611,12.382,4.809,0.108,-7.631,28.229,53.908,-2.641,4.56,8.579,-14.84,40.427,-114.947,-25.16,10.402,2.294,-7.868,32.092,-23.008,-0.382,0,0
0,45.455,0,0.105,-73.643,-253.819,15,5,10,0,1,9.087,-7.844,-15.963,-7.496,295.939,9.527,6.038,2.627,-5.674,22.321,54.55,-0.595,4.749,7.518,-14.325,26.427,-219.008,-113.344,8.888,2.194,-8.224,22.214,-27.542,-1.435,0,0
0,42.997,0,-0.503,-60.757,-245.739,15,5,10,0,1,8.648,0.225,-22.746,-17.359,292.122,15.13,4.711,0.445,-5.628,16.443,44.595,-5.328,5.99,-0.18,-13.752,62.305,-339.679,-32.366,14.353,-6.926,-7.542,43.679,-53.985,-4.672,0,0
0,40.544,0,-0.364,13.927,-245.339,15,5,10,0,1,6.397,-3.813,-20.456,-11.45,273.45,16.107,5.315,0,-4.706,12.962,39.206,-4.305,5.164,8.029,-13.814,164.198,-280.015,-3.664,9.793,2.488,-4.836,-9.466,-42.641,-0.87,0,0
0,38.255,0,-0.287,7.69,-228.928,15,5,10,0,1,7.525,-6.759,-19.654,-18.779,247.069,13.496,4.871,-0.405,-2.793,4.015,30.809,1.679,2.932,9.326,-11.316,22.366,-295.954,-106.504,8.464,-0.901,-5.204,-0.29,-52.641,-1.969,0,0
0,36.087,0,-0.276,1.041,-216.763,15,5,10,0,1,5.042,-1.76,-23.739,-17.939,217.16,17.206,5.681,-0.812,-2.117,-8.122,19.664,-3.267,3.147,8.088,-9.93,12.321,-146.947,-26.26,9.012,-0.699,-4.962,24.244,-64.473,1.863,0,0
0,34.194,0,-0.287,-1.041,-189.286,15,5,10,0,1,3.976,-2.967,-23.11,-24,176.656,13.374,6.244,-0.69,-1.562,-19.71,12.366,-2.824,4.632,6.301,-8.277,13.725,-74.214,-12.366,9.393,1.629,-5.3,28.565,-70.931,4.122,0,0
0,32.553,0,-0.279,0.755,-164.074,15,5,10,0,1,8.09,-5.645,-21.356,-23.252,140.504,11.924,4.469,-1.209,-3.044,-27.847,-0.168,1.328,4.28,6.534,-9.551,15.74,-300.229,-35.298,9.721,1.631,-5.123,27.45,-77.969,5.13,0,0
0,31.411,0,-0.279,-0,-114.247,15,5,10,0,1,2.51,-3.638,-27.435,-28.947,83.725,15.679,7.793,-1.37,-0.297,-25.206,-3.237,-3.527,4.201,7.007,-11.467,125.664,385.206,-206.656,9.365,0.659,-5.317,32.504,-84.275,5.42,0,0
0,30.748,0,-0.279,-0,-66.33,15,5,10,0,1,-0.968,-5.156,-26.918,-23.405,23.481,14.443,7.183,-0.007,-1.569,-22.84,-7.542,-0.458,9.46,5.494,-8.593,40.275,-67.206,-6.794,4.553,4.778,-3.502,46.397,-105.389,4.641,0,0
0,30.539,0,-0.166,11.353,-20.84,15,5,10,0,1,6.043,-4.131,-25.773,-11.74,-15.282,9.084,9.719,-2.625,-0.958,-17.008,-15.542,-1.42,0.321,6.726,-12.77,177.573,-244.84,-42.931,5.288,-1.868,-13.7,58.794,-107.008,5.389,0,0
0,30.667,0,0.445,61.089,12.76,15,5,10,0,1,8.799,-6.828,-22.511,19.191,-52.519,2.885,8.196,-3.123,-2.977,-1.649,-23.008,-3.008,8.905,6.132,-14.978,219.954,-251.008,-115.786,7.695,2.35,-11.139,54.122,-126.809,5.557,0,0
0,31.133,0,1.544,109.886,46.566,15,5,10,0,1,8.766,-3.202,-29.816,17.664,-103.435,-4.427,13.24,-5.88,-1.902,21.725,-19.74,-8.351,7.966,5.444,-13.678,65.359,-17.45,-2.87,8.653,5.461,-8.778,23.221,-136.947,2.656,0,0
0,32.187,0,2.95,140.637,105.469,15,5,10,1,0,8.227,-8.071,-21.864,61.511,-160.87,-14.458,13.716,-5.35,-2.91,43.985,-14.977,-7.45,6.718,6.765,-18.274,225.405,16.84,-3.176,8.907,2.84,-11.079,2.473,-150.183,-4.763,1,0
0,33.535,0,4.521,157.116,134.732,5,5,10,1,0,7.283,-6.804,-9.075,91.954,-175.71,-11.832,9.697,-5.18,-8.038,77.374,-15.603,7.099,5.303,4.753,-23.529,140.458,34.626,21.13,8.658,0.635,-12.639,-2.351,-154.229,-9.985,0,0
0.578,34.992,0,6.132,161.099,145.741,5,5,10,1,0,8.442,-6.194,-3.058,104.748,-150.84,-1.084,10.505,-4.994,-7.621,116.84,-10.214,20.962,8.186,3.725,23.548,215.939,371.786,376.672,16.004,-0.278,-11.958,-16.412,-154.672,-3.176,0,0
1.12,36.347,0,7.667,153.477,135.544,5,5,10,1,0,8.356,-0.635,-2.795,97.145,-122.702,-3.221,9.841,-2.941,-7.566,141.221,-6.061,37.038,7.707,8.417,-26.019,-4.885,70.962,127.023,16.741,-0.786,-12.612,-24.916,-146.855,-5.435,0,0
1.626,37.683,0,9.048,138.085,133.61,5,5,10,1,0,4.359,4.036,-14.928,60.229,-124.305,-9.145,7.65,-0.232,-5.473,159.252,-9.74,47.527,6.792,0.066,9.676,-223.756,230.107,-230.595,14.65,-1.727,-10.842,-27.527,-141.328,-9.954,0,0
2.098,39.083,0,10.428,137.982,139.916,5,5,10,1,0,4.292,-4.603,-18.988,68.565,-146.122,-12.473,6.56,4.527,-4.024,147.16,-15.588,43.695,9.063,5.955,-16.684,-180.519,242.321,392.061,13.846,-1.815,-9.875,-15.74,-151.237,-9.053,0,0
2.533,40.386,0,11.966,153.855,130.383,5,15,10,1,0,5.918,-6.749,-21.364,101.145,-158.641,-2.931,5.283,3.696,-7.623,113.603,-30.061,38.137,0.345,1.824,-13.527,-85.74,265.282,198.107,16.952,3.114,-3.897,-15.45,-163.939,-9.099,0,0
2.934,41.35,0,13.676,170.964,96.348,5,15,10,1,0,8.713,-4.558,-15.299,114.351,-137.405,7.053,6.898,3.181,-11.326,90.611,-56.962,38.794,0.326,2.563,-9.412,45.557,177.344,-293.008,15.889,-3.729,-6.601,2.931,-161.481,-11.145,0,0
3.299,41.863,0,15.592,191.597,51.258,5,15,10,1,0,9.297,-3.032,-15.594,111.115,-134.87,8.611,8.047,4.301,-13.038,73.252,-89.008,42.046,0.59,-2.328,-3.209,130.931,492.214,246.473,18.2,-4.117,-4.927,7.45,-152.198,-11.053,0,0
3.628,41.917,0,17.614,202.149,5.47,5,15,10,1,0,11.127,0.572,-13.374,33.344,-79.206,1.634,11.149,3.76,-12.67,48.885,-112.687,35.008,8.203,0.544,-7.147,52.183,65.099,72.55,14.49,-0.553,-6.019,2.794,-158.55,-18.916,0,0
3.922,41.507,0,19.748,213.49,-40.981,5,15,10,1,0,12.344,1.042,-14.531,18.061,-65.298,9.252,11.168,4.476,-11.573,35.802,-127.985,33.756,8.294,0.436,-6.122,64.779,95.786,82.962,16.317,-2.663,-1.605,22.458,-157.405,-28,0,0
4.181,40.631,0,22.012,226.307,-87.605,5,15,10,1,0,9.436,2.409,-16.334,-4.183,-53.115,16.427,10.296,4.081,-10.667,11.542,-146.427,31.298,7.908,1.595,0.35,278.473,-63.756,340.763,14.313,0.599,-2.785,27.298,-164.076,-28.672,0,0
4.404,39.383,0,24.462,245.03,-124.878,5,15,10,1,0,8.232,4.119,-15.968,-43.695,-41.695,17.969,10.864,4.634,-10.117,-11.45,-160,22.672,6.914,5.238,-6.433,65.282,-475.847,375.206,12.088,-0.228,-7.032,51.954,-162.412,-38.229,0,0
4.592,37.896,0,27.139,267.689,-148.625,5,15,10,1,0,8.102,-3.451,-11.484,-57.542,-28.031,17.511,0,0,-9.81,0,0,0,7.128,6.411,-9.544,76.672,132.061,85.527,11.954,0.213,-9.705,62.275,-175.74,-32.382,0,0
4.744,36.164,0,30.141,300.259,-173.207,5,15,10,1,0,3.815,2.972,-15.402,-91.252,-16.031,19.71,0,0,-9.81,0,0,0,1.399,21.092,-12.2,244.397,-340.031,329.282,15.362,4.541,-10.615,55.557,-181.618,-27.863,0,0
4.861,34.42,0,33.5,335.862,-174.385,5,15,10,1,0,9.262,-3.724,-11.273,-96.473,-10.153,19.786,0,0,-9.81,0,0,0,7.518,3.464,-21.091,110.595,-297.832,94.901,15.259,7.164,-12.454,24.504,-190.473,-28.137,0,0
4.943,32.674,0,37.22,372.002,-174.66,5,15,10,1,0,4.773,-1.102,-15.508,-100.229,-12.336,20.55,0,0,-9.81,0,0,0,8.289,5.179,-24.017,-82.931,-19.298,148.031,20.334,7.453,-11.611,-13.038,-188.26,-28.076,0,0
4.989,31.187,0,41.307,408.681,-148.659,5,15,10,1,0,4.725,-4.939,-14.562,-88.519,-22.321,20.244,0,0,-9.81,0,0,0,6.855,2.621,-30.029,-390.214,203.221,-140.458,5.214,1.782,-22.65,-26.763,-196.351,-29.42,0,0
4.999,29.982,0,45.657,435.071,-120.495,5,15,10,1,0,3.844,-2.96,-15.905,-60.58,-25.74,20.229,0,0,-9.81,0,0,0,6.749,18.666,-46.885,380.87,422.58,-368.366,7.19,15.963,-15.156,-69.069,-209.191,-21.603,0,0
4.974,29.071,0,50.118,446.092,-91.129,5,15,10,1,0,5.159,-4.639,-14.317,-40.824,-30.29,17.328,0,0,-9.81,0,0,0,9.166,9.46,-16.272,-103.084,-58.519,-247.817,17.072,13.613,-15.484,-118.947,-206.061,-19.756,0,0
4.914,28.346,0,54.469,435.082,-72.51,5,15,10,1,0,7.427,-5.525,-13.494,-18.641,-31.573,18.55,0,0,-9.81,0,0,0,7.535,8.482,-42.698,395.282,-172.718,313.893,15.002,8.924,-12.274,-152.672,-178.718,-34.046,0,0
4.819,27.577,0,58.512,404.275,-76.904,5,15,10,1,0,6.447,-6.256,-11.465,-0.763,-24.458,18.443,0,0,-9.81,0,0,0,4.426,6.567,-19.745,-55.267,230.809,-49.557,9.52,-4.172,-7.722,-125.069,-143.298,-18.885,0,0
4.688,26.628,0,62.027,351.529,-94.872,5,15,10,1,0,10.126,-6.285,-11.762,1.374,-23.405,16.947,0,0,-9.81,0,0,0,4.63,6.378,-18.901,-56.122,453.481,-399.389,10.608,-5.458,-6.172,-89.374,-94.702,-2.473,0,0
4.521,25.632,0,64.983,295.579,-99.621,5,15,10,1,0,5.652,-2.991,-14.444,-19.954,-22.229,13.725,10.387,-0.702,-8.838,-15.878,-139.679,9.328,4.558,4.567,-16.55,-71.237,416.473,-98.992,10.952,-4.548,-4.335,-64.351,-42.183,18.305,0,0
4.319,24.676,0,67.275,229.226,-95.616,5,15,10,1,0,6.998,-6.191,-11.827,-12.412,-16.061,12.366,11.384,-0.742,-8.929,-32.824,-146.183,21.481,3.561,6.256,-15.927,-74.626,203.069,-92.275,10.814,-2.946,-9.147,-33.679,7.817,32.87,0,0
4.082,23.639,0,68.953,167.736,-103.638,5,15,10,1,0,7.633,-2.824,-11.587,-13.252,-9.878,11.023,10.073,-0.472,-9.398,-42.412,-151.405,33.145,4.383,5.008,-15.599,-92.779,191.252,-31.328,10.509,1.679,-9.671,-34.962,48.809,34.779,0,0
3.809,22.64,0,70.052,109.886,-99.907,5,15,10,1,0,5.312,0.881,-13.673,-38.779,-17.359,8.397,11.345,2.493,-6.91,-53.099,-140.992,24.366,3.375,5.149,-15.776,-105.771,-288.015,-263.45,8.826,2.709,-10.023,-46.153,78.427,36.687,0,0
3.501,21.819,0,70.689,63.721,-82.1,5,15,10,1,0,5.051,-4.256,-11.546,-42.473,-17.099,9.878,11.261,1.89,-8.007,-63.802,-124.748,13.191,3.327,2.146,-16.126,-89.069,325.298,-139.237,9.012,2.112,-9.757,-55.099,106.656,43.435,0,0
3.157,21.079,0,70.93,24.159,-73.986,5,15,10,1,0,5.089,-6.105,-9.937,-28.489,-16.153,10.748,8.526,1.25,-7.875,-72.244,-108.931,4.519,3.334,3.497,-16.861,-71.45,305.053,-88.427,9.42,-1.212,-10.878,-52.794,141.618,48.076,0,0
2.778,20.333,0,70.806,-12.474,-74.639,5,15,10,1,0,6.668,-1.978,-12.152,-21.282,-13.847,11.908,6.538,0.196,-9.582,-64.702,-102.26,-4.992,4.019,0.793,-13.987,-51.298,303.099,-86.534,9.377,0.208,-11.863,-48.015,165.298,53.908,0,0
2.363,19.618,0,70.794,-1.133,-71.48,5,15,10,1,0,4.939,-1.799,-14.14,-25.115,-19.252,10.305,8.459,-1.351,-8.739,-49.832,-97.237,-12.473,1.655,2.195,-19.912,-152.183,443.588,395.969,9.216,1.396,-12.078,-45.725,183.847,54.626,0,0
1.913,19.051,0,70.512,-28.187,-56.694,5,15,10,1,0,3.456,-5.624,-13.735,-13.115,-24.489,12.458,12.88,-3.075,-7.226,-43.359,-87.374,-16.947,1.576,8.69,-16.257,-53.954,440.412,-458.748,6.04,-0.98,-13.762,-60.931,204.687,53.649,0,0
1.428,18.579,0,69.871,-64.11,-47.276,5,15,10,1,0,1.921,-3.648,-14.076,1.359,-28.076,13.511,11.122,-4.464,-9.288,-38.198,-85.42,-13.221,0.11,5.156,-14.622,1.74,291.893,-52.702,10.402,-2.026,-13.963,-38.214,226.763,60.962,0,0
0.907,18.224,0,68.971,-90.008,-35.477,5,15,10,1,0,5.259,-5.046,-12.533,5.374,-30.244,12.214,10.478,-2.646,-9.985,-35.588,-89.053,-2.015,0.263,4.883,-14.361,0.122,251.954,-7.573,9.518,-1.789,-13.632,-17.679,241.206,66.061,0,0
0.351,17.956,0,67.785,-118.653,-26.802,5,15,10,1,0,6.088,-3.478,-12.004,8.947,-29.16,10.916,12.358,2.021,-6.337,-49.557,-88.061,0.275,-0.781,6.195,-19.505,-172.443,-146.092,480.733,10.907,-0.747,-14.602,-2.855,259.45,71.328,0,0
0,17.791,0,66.293,-149.128,-16.457,5,15,10,1,0,8.224,-4.809,-9.051,9.74,-31.237,6.397,9.338,-1.554,-7.848,-33.359,-81.206,2.214,-0.127,4.304,-16.334,-7.206,106.824,-28.55,11.75,0.062,-14.032,2.244,276.794,73.359,0,0
0,17.718,0,64.547,-174.603,-7.29,5,15,10,1,0,8.395,-6.96,-8.612,1.908,-33.954,4.992,8.457,-0.963,-8.157,-40.824,-74.901,4.092,-0.79,4.474,-14.602,-3.786,197.42,-9.282,9.908,-0.798,-17.235,19.771,286.718,72.824,0,0
0,17.26,0,62.643,-190.43,-45.822,5,15,10,1,0,8.181,-3.66,-10.409,17.603,-16.611,11.969,7.439,-3.257,-10.962,-38.992,-93.771,5.481,-0.268,8.789,-27.485,-24.305,-276.046,-41.649,10.337,-0.172,-16.327,21.679,295.985,72.656,0,0
0,16.487,0,60.533,-210.961,-77.282,5,15,10,1,0,5.889,-0.647,-11.412,-19.008,-22.336,8.29,7.149,-0.848,-9.884,-24.397,-107.786,-1.084,-1.059,2.896,-12.756,-2.901,72.229,-13.313,10.885,3.509,-14.162,12.534,303.893,72.885,0,0
0,15.612,0,58.266,-226.719,-87.525,5,15,10,1,0,7.204,-3.485,-12.387,-38.901,-20.885,7.511,8.031,0.35,-9.42,-22.244,-109.618,-18.58,-0.141,3.837,-14.246,2.107,72.748,-8.229,11.194,1.406,-15.402,12.397,313.221,72.748,0,0
0,14.628,0,55.835,-243.165,-98.442,5,15,10,1,0,7.487,-3.638,-13.007,-39.359,-18.015,9.405,10.651,0.148,-8.505,-35.511,-112.061,-21.588,-2.189,3.76,-14.672,3.298,129.511,-43.542,12.924,-1.298,-16.092,12.702,321.481,70.855,0,0
0,13.642,0,53.279,-255.57,-98.591,5,15,10,1,0,7.669,-4.699,-10.77,-31.267,-15.298,6.931,8.857,0.786,-10.825,-50.198,-112.885,-15.893,-1.578,3.358,-14.744,-3.176,120.565,-19.725,12.737,1.466,-15.182,7.679,327.969,69.618,0,0
0,12.665,0,50.532,-274.659,-97.71,5,15,10,1,0,6.026,-3.205,-13.182,-38.84,-18.733,6.595,10.699,-0.592,-10.109,-54.183,-111.145,-14.794,-2.548,0.732,-28.788,-134.107,410.977,-113.099,14.464,2.163,-14.234,2.137,336.901,67.053,0,0
0,11.782,0,47.653,-287.9,-88.28,5,15,10,1,0,6.114,-4.591,-12.969,-39.573,-19.939,8.015,9.764,-0.024,-10.833,-58.534,-111.191,-14.962,-0.829,2.823,-17.211,-265.282,387.893,-125.313,14.485,0.601,-14.583,7.282,340.595,65.45,0,0
0,10.932,0,44.662,-299.138,-84.984,5,15,10,1,0,7.348,-3.815,-12.991,-32.031,-19.618,7.695,10.339,-0.948,-11.716,-57.176,-111.908,-10.29,-1.7,3.339,-13.144,-56.916,173.481,-13.069,13.474,2.12,-14.758,10.244,338.733,58.336,0,0
0,10.071,0,41.6,-306.222,-86.06,5,15,10,1,0,6.167,-3.609,-12.895,-31.405,-21.725,7.786,9.949,-1.696,-10.869,-51.634,-116.107,-8.107,-2.572,1.002,-16.027,-348.092,-266.763,-122.137,14.945,0.103,-16.954,13.344,339.679,52.855,0,0
0,9.214,0,38.455,-314.507,-85.694,5,15,10,1,0,6.692,-4.074,-11.997,-33.954,-22.702,8.275,9.015,-1.485,-11.863,-43.588,-119.374,-10.153,-1.842,2.867,-10.402,-50.534,90.733,-23.45,11.882,3.183,-16.042,0.885,327.969,49.588,0,0
0,8.365,0,35.396,-305.855,-84.95,5,15,10,1,0,7.07,-4.694,-11.858,-31.282,-22.855,8.107,10.61,-1.981,-10.914,-35.71,-119.344,-9.863,-3.137,5.216,-8.833,-34.504,74.244,-26.198,10.981,2.9,-18.401,-6.611,314.214,41.817,0,0
0,7.482,0,32.467,-292.935,-88.291,5,15,10,1,0,6.148,-3.83,-11.922,-31.969,-24.305,7.038,10.497,-2.338,-9.889,-29.924,-119.771,-10.595,-2.232,6.696,-4.21,-156.336,275.038,-163.908,9.944,2.17,-19.994,-15.603,285.756,38.321,0,0
0,6.626,0,29.767,-269.932,-85.613,5,15,10,1,0,6.031,-5.305,-9.942,-32.137,-29.771,5.725,9.956,-1.413,-9.92,-27.267,-120.55,-6.885,-2.594,3.224,-1.605,-50.809,200.046,-67.176,7.168,2.242,-20.597,-25.786,248.565,34.489,0,0
0,5.794,0,27.354,-241.333,-83.153,5,15,10,1,0,6.378,-2.936,-10.43,-42.916,-34.656,4.351,12.713,-2.553,-8.059,-28.672,-117.053,-2.534,-1.806,9.163,-1.154,2.687,97.344,2.565,2.819,0.774,-22.999,-24.733,211.176,32.107,0,0
0,5.077,0,25.392,-196.221,-71.777,5,15,10,1,0,5.616,-3.827,-8.229,-55.679,-43.359,0.153,12.856,-1.832,-6.141,-39.115,-109.679,0.504,0.034,5.221,-5.743,7.328,8.275,0.443,3.995,2.177,-22.269,-10.748,166.595,28.718,0,0
0,4.549,0,23.817,-157.517,-52.757,5,15,10,1,0,5.257,-3.918,-8.011,-70.84,-57.649,-3.802,12.318,0.445,-5.003,-56.412,-94.748,1.878,4.529,6.114,-3.901,-2.687,8.794,1.13,10.112,2.759,-19.103,3.481,117.344,24.901,0,0
0,4.315,0,22.692,-112.438,-23.415,5,15,10,1,0,4.795,-4.687,-8.945,-75.145,-69.817,-6.168,14.121,-1.384,-5.049,-73.725,-76.947,0.885,4.443,4.764,-4.61,-7.038,5.664,4.092,5.154,2.824,-22.475,19.069,71.481,15.267,0,0
0,4.414,0,22.052,-64.041,9.888,5,15,10,1,0,7.096,-11.017,-3.437,-55.817,-88.947,-13.008,12.744,-4.634,-4.119,-92.565,-53.893,9.115,3.648,3.626,-6.936,-5.13,6.229,0.153,5.554,1.981,-22.872,18.122,32.748,4.916,0,0
0,4.644,0,21.799,-25.257,23.048,5,15,10,0,0,0.91,-1.008,-15.891,-67.374,-99.924,-8.595,19.158,-2.761,-3.171,-88.779,-45.344,8.519,7.453,2.165,0.019,-39.328,64,133.863,3.207,1.154,-22.283,28.26,-15.328,3.771,0,0
0,5.23,0,21.92,12.062,58.617,5,15,10,0,0,5.707,-4.711,-10.897,-67.069,-110.809,-12.763,16.423,-2.541,-7.86,-87.802,-37.099,7.115,2.917,6.649,-4.301,8.29,-5.374,13.435,11.973,2.172,-18.66,15.267,-28.031,1.817,0,0
0,6.098,0,22.176,25.612,86.769,5,15,10,0,0,8.462,-7.08,-10.162,-55.252,-119.481,-12.489,14.88,-4.503,-9.822,-81.832,-21.389,9.16,3.528,2.088,-8.43,3.374,-3.053,8.611,9.784,3.492,-22.69,35.038,-74.672,-4.992,0,0
0,7.127,0,22.854,67.795,102.94,5,15,10,0,0,12.033,-5.214,-10.093,-52.29,-123.191,-14.198,14.42,-3.557,-12.492,-65.115,-17.924,8.779,4.711,2.496,-5.465,15.863,-34.931,193.954,6.644,2.431,-24.022,22.031,-122.092,-12.351,0,0
0,8.219,0,23.912,105.778,109.143,5,15,10,0,0,12.203,-4.062,-12.183,-49.313,-130.26,-16.031,15.668,-3.806,-10.569,-47.924,-11.802,1.695,4.598,1.284,-3.238,73.023,-53.74,303.878,9.168,4.512,-17.249,-40.29,-146.84,-12.962,0,0
0,9.391,0,25.183,127.144,117.165,5,15,10,0,0,12.337,-3.473,-12.531,-30.824,-132.962,-14.84,11.827,-2.345,-13.357,-37.038,-14.58,-1.344,6.297,7.996,-12.119,-50.076,27.603,274.321,16.964,7.357,-4.855,-69.71,-143.267,-15.771,0,0
0,10.544,0,26.435,125.199,115.334,5,15,10,0,1,9.961,-1.384,-13.556,-11.771,-140.198,-12.626,14.49,-2.031,-10.038,-14.641,-8.153,-8.763,3.854,2.782,-25.387,-427.725,65.71,13.679,14.018,5.032,-2.316,-84.565,-127.924,-26.855,0,1
0,11.796,0,27.57,113.491,125.221,15,5,10,0,1,9.966,-1.303,-11.055,-10.321,-145.191,-16.977,16.511,-0.251,-10.564,-9.954,1.435,-14.962,1.229,9.465,-13.779,-104.901,-10.275,-108.824,8.584,1.142,-4.953,-77.053,-105.725,-33.176,0,0
0,13.137,0.574,28.6,102.974,134.045,15,5,10,0,1,12.564,-0.424,-9.388,-9.847,-142.794,-19.649,17.364,-0.424,-9.475,-1.191,14.687,-22.779,0.017,7.202,-12.722,-117.328,-13.45,-39.038,5.324,-7.063,-12.083,-61.069,-98.534,-19.618,0,0
0,14.565,1.113,29.632,103.226,142.8,15,5,10,0,1,14.296,-2.929,-5.794,-3.038,-142.473,-21.328,17.033,-0.345,-7.609,-4.794,28.504,-22.214,0.326,7.742,-12.579,27.832,-391.099,218.626,6.328,-7.278,-16.825,-47.099,-113.282,-0.534,0,0
0,16.128,1.618,30.735,110.253,156.395,15,5,10,0,1,11.099,-1.643,-8.44,-11.496,-152.855,-19.649,17.565,0.263,-5.767,-3.618,47.206,-22.55,1.157,-0.774,-8.773,-112.229,-127.893,-356.885,10.524,0.51,-16.279,-49.756,-134.84,0.366,0,0
0,18.033,2.087,31.873,113.846,190.441,15,5,10,0,1,15.201,-7.544,-4.172,-13.573,-155.405,-22.779,16.526,2.833,-4.788,-16.351,72.534,-18.275,1.103,-8.8,-9.82,467.282,326.824,378.137,15.536,3.36,-10.823,-61.145,-131.588,-12.58,0,0
0,20.223,2.521,32.859,98.557,219.006,15,5,10,0,1,13.357,-5.037,-5.612,-14,-166.519,-15.42,19.313,1.317,-2.199,-29.618,102.168,-19.557,1.614,-0.889,-10.15,-36.748,-242.214,393.282,14.483,1.832,-8.965,-56.321,-115.313,-28.351,0,0
0,22.79,2.92,33.449,58.994,256.669,15,5,10,0,1,14.15,-3.686,-4.594,-23.435,-170.336,-7.725,17.141,2.009,-3.109,-41.344,127.374,-14.366,0.338,2.572,-13.199,-14.168,-81.389,-42.183,14.741,-2.417,-7.408,-39.435,-89.802,-35.282,0,0
0,25.683,3.284,33.39,-5.882,289.353,15,5,10,0,1,14.461,-7.741,-1.265,-28.656,-175.893,-6.458,16.535,1.473,-3.288,-49.481,156.183,-3.603,1.372,-0.484,-13.151,-4.656,-109.527,-34.137,2.824,-11.357,-18.456,38.687,-87.313,-29.634,0,0
0,28.968,3.613,33.057,-33.314,328.526,15,5,10,0,1,11.803,-5.961,-6.241,-34.458,-182.824,-4.397,16.708,-0.297,-3.739,-52.611,180.809,1.313,-2.151,0.811,-23.912,108.626,486.153,-123.847,8.529,-0.254,-12.279,46.336,-61.069,-19.573,0,0
0,32.564,3.907,32.327,-72.922,359.563,15,5,10,0,1,7.757,-1.063,-15.896,-44.901,-195.008,-5.405,18.073,-2.548,-4.869,-48.687,202.656,7.511,0.319,5.398,-15.587,47.756,-135.679,-22.962,10.928,2.908,-10.2,40.824,-41.878,-15.74,0,0
0,36.556,4.167,31.13,-119.774,399.159,15,5,10,0,1,12.354,-8.093,-14.818,-34.336,-214.58,-9.954,18.243,-1.121,-7.87,-35.603,222.458,15.496,0.58,2.682,-16.667,61.359,-149.618,-19.679,14.48,-2.912,-14.059,57.481,-19.542,-13.435,0,0
0,40.907,4.391,29.622,-150.799,435.094,15,5,10,0,1,13.996,-10.924,-14.775,3.908,-209.695,-9.389,12.138,-3.298,-12.138,-27.389,229.908,31.786,-0.206,4.321,-15.596,63.252,-156.168,-9.924,8.541,-4.16,-16.473,75.618,-13.298,-14.489,0,0
0,45.426,4.58,27.904,-171.799,451.894,15,5,10,0,1,9.563,-3.513,-20.027,37.542,-222.84,-9.053,11.779,-6.205,-15.096,7.45,234.84,44.855,-0.184,3.426,-23.203,262.687,-254.427,-159.756,12.021,-0.302,-12.167,85.985,-4.947,-4.412,0,0
