0,53.622,0,3.58,-82.009,-299.492,15,5,10,0,1,5.487,-1.885,-21.301,38.305,323.557,-14.29,5.355,-0.699,-9.975,82.427,13.832,15.069,0.8,3.367,-14.461,6.275,-111.527,-18.351,12.354,3.53,-6.273,30.351,-13.206,5.939,0,0
0,50.549,0,2.62,-95.982,-307.263,15,5,10,0,1,8.862,-4.903,-16.768,50.473,326.244,-13.74,3.676,1.217,-11.149,87.435,9.618,11.924,4.278,3.178,-13.587,12.397,-110.015,-4.214,8.215,2.275,-10.315,24.977,-18.443,2.794,0,0
0,47.458,0,1.657,-96.279,-309.06,15,5,10,0,1,7.494,-3.47,-18.228,47.893,322.397,-9.069,4.445,0.374,-9.424,90.733,7.985,4.092,2.635,4.301,-16.533,15.16,-240.504,-45.069,9.448,1.044,-10.121,16.733,-12.84,1.771,0,0
0,44.342,0,0.756,-90.111,-311.68,15,5,10,0,1,9.468,-3.542,-17.666,43.496,320.275,-7.084,4.656,0.508,-9.211,84.656,3.74,2.321,3.219,5.755,-16.48,12.015,-111.725,-9.053,10.993,0.532,-8.198,16.305,-19.603,0.611,0,0
0,41.233,0,-0.071,-82.718,-310.891,15,5,10,0,1,13.45,-7.319,-13.908,56.718,316.656,-8.794,2.22,2.352,-8.177,72.855,0.55,4.382,3.228,6.334,-21.416,9.664,-442.153,-40.183,11.863,-6.682,-15.194,31.466,-18.29,6.977,0,0
0,38.08,0,-0.496,-42.503,-315.297,15,5,10,0,1,10.545,-9.513,-15.079,65.817,300.244,-7.466,6.129,3.31,-4.637,60.458,-0.107,-3.328,9.657,2.815,29.008,411.817,70.84,202.748,1.121,26.158,5.849,-14.183,-53.191,4.122,0,0
0,34.981,0,-0.235,26.047,-309.827,15,5,10,0,1,2.292,-2.764,-23.395,48.489,275.74,-0.824,9.106,-0.079,-2.819,52.519,-8.458,-12.824,4.151,8.433,-18.322,36.855,-71.008,-20.672,6.967,-0.963,-7.391,-27.008,-40.748,-3.389,0,0
0,31.979,0,-0.35,-11.433,-300.282,15,5,10,0,1,4.385,0.187,-25.505,32.84,264.519,2.351,6.423,-0.644,-3.303,43.45,-22.824,-12.275,0.419,7.368,-16.574,18.061,429.786,-198.351,8.375,-3.6,-8.32,-12.275,-48.809,-5.817,0,0
0,29.099,0,-0.265,8.48,-287.911,15,5,10,0,1,5.482,-3.911,-21.186,35.282,233.344,5.527,7.762,0.441,-1.947,36.519,-28.916,-13.038,1.844,9.173,-9.786,-5.847,-296.809,-27.969,8.931,-1.885,-4.797,13.13,-54.885,-2.824,0,0
0,26.547,0,-0.295,-2.964,-255.25,15,5,10,0,1,6.023,-3.111,-20.355,8.702,192.092,6.763,9.877,0.869,-0.501,28.534,-28.321,-11.939,3.396,8.416,-7.142,40.901,455.802,-48.855,8.991,0.12,-6.184,23.115,-61.573,2.229,0,0
0,24.295,0,-0.287,0.767,-225.151,15,5,10,0,1,4.122,-2.579,-21.984,-19.863,161.908,7.008,11.403,2.474,-0.596,15.13,-29.954,-12.26,4.522,4.237,-9.64,28.046,-267.313,-10.504,10.301,1.039,-5.334,24.061,-63.618,1.756,0,0
0,22.577,0,-0.279,0.755,-171.799,15,5,10,0,1,3.868,-1.842,-20.944,-48.305,116.55,8.229,12.097,2.304,1.035,0.427,-25.267,-8.519,3.856,5.686,-12.265,41.176,-133.817,-13.435,10.2,0.484,-5.882,26.748,-68.122,2.595,0,0
0,21.321,0,-0.284,-0.446,-125.633,15,5,10,0,1,3.365,-2.934,-20.667,-68.519,76.214,8.656,11.824,2.584,-0.01,-25.176,-20.061,-3.374,4.024,6.911,-23.481,159.069,-272.626,-22.107,10.174,-0.141,-6.778,30.244,-71.069,2.641,0,0
0,20.564,0,-0.279,0.446,-75.726,15,5,10,0,1,2.247,-4.577,-20.724,-72.962,31.542,11.969,10.05,2.635,-0.17,-44.412,-15.649,3.206,3.693,6.361,-14.157,31.069,-284.229,-124.58,9.99,0.22,-7.954,34.611,-76.076,2.397,0,0
0,20.311,0,-0.284,-0.446,-25.337,15,5,10,0,1,0.671,-4.548,-22.853,-77.298,-19.466,12.84,12.924,1.128,0.261,-58.565,-6.55,7.649,3.396,0.847,-28.759,196.382,448.718,-63.511,10.236,-0.79,-7.487,40.29,-80.595,1.435,0,0
0,20.527,0,-0.284,-0,21.618,15,5,10,0,1,2.112,-4.972,-21.958,-77.038,-24.244,11.282,15.73,-0.951,0.917,-68.504,2.916,3.038,7.221,3.373,-13.858,122,-464.504,-14.901,6.277,3.233,-5.6,52.916,-99.252,1.71,0,0
0,20.871,0,-0.192,9.213,34.447,15,5,10,0,1,14.073,-5.051,-16.087,-27.221,-54.504,-1.481,14.054,-2.982,-4.093,-72.229,-2.031,-4.565,6.627,2.098,-14.588,49.115,-111.878,-496.122,9.044,-1.983,-13.007,67.221,-92.824,1.863,0,0
0,21.428,0,0.251,44.3,55.653,15,5,10,1,1,10.727,-3.897,-17.141,-15.466,-98.321,-4.611,15.247,-5.075,-1.806,-32.763,-4.58,-11.618,6.608,3.531,-20.88,244.931,-111.389,39.084,12.823,3.094,-7.664,60.321,-103.634,2.183,1,0
0,22.336,0,1.064,81.31,90.798,5,5,10,1,1,8.646,-6.174,-15.091,8.611,-124.122,-9.725,12.327,-5.449,-4.723,-31.908,-1.679,-15.573,6.907,7.974,-36.452,258.244,-36.153,58.626,12.143,1.973,-9.951,39.466,-111.237,-2.702,0,0
0.467,23.255,0,2.111,104.679,91.953,5,5,10,1,1,11.008,-10.696,-5.391,72.656,-115.649,-13.13,10.136,-9.178,-9.554,9.023,-17.71,0.229,6.009,9.475,-17.373,43.649,-1.053,7.053,12.648,2.484,-9.606,15.924,-118.626,-7.847,0,0
0.906,24.131,0,3.339,122.761,87.536,5,5,10,1,0,8.584,-2.438,-7.537,73.878,-113.008,-6.702,9.53,-7.875,-9.769,92.137,-30.733,10.977,8.344,16.251,-34.986,65.16,27.481,77.069,15.043,3.753,-9.961,-2.076,-129.466,-5.13,0,0
1.315,25.119,0,4.635,129.616,98.854,5,5,10,1,0,7.973,1.083,-9.832,42.519,-118.229,-11.206,9.662,-2.769,-7.59,136.214,-36.153,17.786,9.582,7.164,-15.352,-7.038,11.221,15.664,15.139,-1.696,-12.952,-24.275,-139.771,-10.351,0,0
1.695,26.188,0,5.927,129.227,106.899,5,5,10,1,0,7.841,-5.087,-12.617,49.786,-119.237,-11.176,9.693,0.137,-7.338,141.695,-36.702,22.702,9.388,10.206,-32.055,-64.611,92.336,244.763,14.902,1.528,-9.151,-20.244,-125.359,-0.366,0,0
2.047,27.108,0,7.117,119.019,91.953,5,5,10,1,0,7.266,-6.196,-17.582,86.748,-122.733,4.092,7.396,0.992,-8.524,129.557,-43.573,25.206,5.068,9.323,-23.193,-240.122,91.359,-286.779,11.58,-1.411,-12.806,-20.702,-121.16,-4.885,0,0
2.369,27.906,0,8.337,121.96,79.8,5,5,10,1,0,4.814,-4.239,-17.218,113.557,-137.725,9.191,6.622,0.992,-6.519,133.664,-49.603,26.076,5.365,6.247,-19.754,-217.893,96,167.084,13.424,-3.245,-9.827,-8.183,-127.924,-7.16,0,0
2.662,28.598,0,9.623,128.563,69.225,5,15,10,1,0,7.243,-2.515,-15.412,110.641,-131.847,10.855,5.624,1.801,-9.137,121.863,-62.779,24.473,7.319,1.087,-12.253,-14.015,6.29,40.427,14.353,-1.279,-7.437,-9.588,-126.947,-4.718,0,0
2.926,29.023,0,10.959,133.656,42.549,5,15,10,1,0,7.745,-2.297,-13.204,106.947,-115.649,12.031,5.724,1.056,-12.66,104.473,-83.847,25.389,6.704,2.023,-13.824,44.214,109.13,109.985,13.764,-3.343,-7.585,-2.55,-121.16,-5.252,0,0
3.162,29.078,0,12.311,135.132,5.47,5,15,10,1,0,8.541,3.075,-14.032,75.405,-91.45,9.725,6.89,2.508,-14.341,88.977,-106.427,23.252,6.318,5.95,-11.855,107.725,288.733,266.87,13.156,-0.903,-6,0.626,-122.26,-3.542,0,0
3.368,29.045,0,13.684,137.364,-3.273,5,15,10,1,0,6.493,5.358,-15.905,68.641,-90.977,10.015,10.787,4.919,-12.571,59.221,-113.16,23.908,6.17,3.506,-9.417,139.847,192.733,130.015,14.356,-0.759,-4.426,1.45,-129.267,-7.542,0,0
3.545,28.91,0,15.185,150.067,-13.573,5,15,10,1,0,10.984,-6.416,-10.416,5.557,-70.58,-0.305,7.643,3.149,-13.735,22.214,-118.412,25.817,7.056,2.11,-7.278,46.443,123.481,70.84,15.69,-0.654,-2.52,23.267,-131.313,-4.611,0,0
3.693,28.393,0,16.844,165.951,-51.693,5,15,10,1,0,8.454,0.309,-15.443,-3.924,-45.679,10.534,11.058,1.487,-11.707,-6.702,-126.733,22.336,6.586,2.618,-7.298,59.481,76.855,6.26,14.09,-0.383,-4.876,29.038,-130.763,-9.679,0,0
3.812,27.485,0,18.701,185.692,-90.763,5,15,10,1,0,8.627,3.394,-13.74,-42.168,-34.076,8.58,8.727,2.007,-9.487,-22.626,-146.26,17.618,7.674,4.028,-4.301,258.321,371.542,142.962,13.743,2.479,-1.928,25.725,-142.977,-14.275,0,0
3.902,26.247,0,20.773,207.196,-123.757,5,15,10,1,0,7.604,1.518,-11.522,-73.496,-23.878,7.038,9.343,3.851,-8.069,-39.069,-157.282,11.863,7.231,4.725,-6.567,64.855,94.809,7.817,8.986,-0.958,-10.421,34.84,-153.099,-16.809,0,0
3.963,24.822,0,23.216,244.309,-142.502,5,15,10,1,0,8.402,1.356,-11.774,-102.397,-16.962,9.038,10.423,4.996,-8.512,-63.573,-156.092,5.16,9.127,7.837,-5.532,183.084,-496.244,324.763,9.676,6.182,-7.434,38.336,-179.145,-14.916,0,0
3.995,23.31,0,26.088,287.144,-151.257,5,15,10,1,0,9.527,-4.234,-8.526,-82.443,0.672,14.55,7.029,3.126,-9.82,-74.779,-156.427,2.244,8.428,9.475,-9.791,19.664,297.771,104.244,11.12,8.263,-7.142,27.893,-189.435,-19.328,0,0
3.998,21.724,0,29.325,323.685,-158.547,5,15,10,1,0,2.915,4.038,-15.474,-104.992,-14.214,14.519,7.973,1.806,-8.26,-76.55,-152.931,-3.725,8.533,3.364,-13.728,-15.756,-372.763,237.679,17.132,8.371,-7.702,-6.672,-199.618,-17.527,0,0
3.972,20.322,0,32.98,365.514,-140.271,5,15,10,1,0,4.122,-4.028,-11.757,-92.595,-20.275,8.489,8.562,1.542,-8.557,-75.267,-142.031,-6.198,7.64,1.381,-14.499,-30.168,-366.901,390.84,15.472,7.293,-8.208,-36.595,-206.26,-20.504,0,0
3.916,19.11,0,36.986,400.647,-121.205,5,15,10,1,0,4.002,-3.276,-15.884,-67.634,-28.168,13.313,11.676,-0.019,-8.227,-71.191,-127.45,-8.214,4.78,9.095,-37.353,-493.908,131.405,-306.565,25.737,7.664,-8.217,-73.847,-192.702,-11.695,0,0
3.832,18.194,0,41.274,428.777,-91.599,5,15,10,1,0,5.006,-5.801,-12.217,-44.84,-33.679,10.763,11.671,-1.368,-9.012,-62.168,-115.115,-6.626,5.861,9.711,-28.568,257.481,425.023,-484.397,10.639,0.026,-21.17,-77.298,-191.282,-17.542,0,0
3.719,17.451,0,45.815,454.137,-74.318,5,15,10,1,0,6.433,-7.317,-11.75,-14.87,-31.832,12.55,10.639,-3.31,-8.51,-53.176,-109.542,-3.893,4.915,8.833,-18.446,-112.183,232.107,-92.214,7.219,12.89,-16.815,-115.359,-213.221,-17.42,0,0
3.577,16.806,0,50.375,455.922,-64.419,5,15,10,1,0,6.936,-5.573,-11.175,0.137,-35.374,12.412,11.245,-6.103,-9.532,-30.855,-112.076,3.344,7.041,6.986,-16.734,-117.221,251.817,-43.023,19.579,14.416,-10.873,-183.954,-193.74,-21.664,0,0
3.405,16.205,0,54.685,431.008,-60.093,5,15,10,1,0,7.477,-5.425,-11.671,6.718,-34.824,13.435,12.064,-3.516,-8.718,-14.626,-125.313,19.969,5.137,9.135,-19.476,-121.282,271.405,-101.527,10.727,3.593,-10.636,-215.466,-174.275,-13.832,0,0
3.205,15.667,0,58.702,401.723,-53.822,5,15,10,1,0,5.995,-4.51,-11.961,4.244,-41.588,10.931,11.034,0.951,-9.048,-20.29,-123.71,25.969,4.17,8.22,-20.832,-141.557,273.359,-118.473,12.732,-1.799,-9.738,-212.534,-130.092,0.305,0,0
2.976,15.224,0,62.28,357.777,-44.323,5,15,10,1,0,5.362,-4.656,-11.647,2.046,-42.656,10.733,11.063,0.74,-8.874,-31.359,-114.763,24.427,1.686,7.208,24.994,-294.351,310.672,-80.122,10.335,-6.881,-8.902,-187.527,-89.863,12.473,0,0
2.717,14.84,0,65.363,308.373,-38.429,5,15,10,1,0,7.81,-5.858,-9.796,4.458,-39.939,9.511,12.952,-1.485,-8.292,-35.71,-107.664,21.603,3.217,2.316,-18.118,-171.359,491.344,-263.756,11.477,-3.851,-6.972,-151.527,-36.641,26.443,0,0
2.43,14.496,0,67.824,246.094,-34.39,5,15,10,1,0,7.983,-4.402,-9.772,-5.038,-35.313,7.313,9.166,0.395,-10.481,-44.626,-103.374,21.527,4.622,0.217,-20.046,-195.527,-381.084,74.992,9.314,-2.388,-7.492,-102.473,5.557,29.863,0,0
2.114,14.243,0,69.732,190.808,-25.314,5,15,10,1,0,7.834,-3.806,-10.572,-10.855,-38.595,7.328,6.17,1.779,-9.053,-44.992,-82.443,-0.55,5.638,-2.505,-14.705,-119.298,390.214,-353.466,9.427,-5.245,-9.551,-63.832,33.588,33.191,0,0
1.768,14.023,0,71.058,132.534,-21.961,5,15,10,1,0,8.682,-5.571,-9.513,-3.435,-37.725,7.511,5.841,-1.174,-10.814,-34.702,-67.481,-17.435,7.044,-0.022,-14.955,-62.656,351.435,-93.863,10.442,-5.712,-11.12,-11.588,86.061,45.344,0,0
1.394,13.719,0,71.889,83.164,-30.361,5,15,10,1,0,5.99,-1.916,-13.031,-2.931,-36.992,11.206,7.489,-3.87,-11.613,-14.076,-65.557,-32.321,4.131,-0.22,-15.326,-16.122,159.588,-59.664,12.195,-4.876,-10.835,9.939,133.954,53.237,0,0
0.99,13.378,0,72.142,25.246,-34.126,5,15,10,1,0,5.712,-4.287,-11.501,4.397,-43.511,9.893,9.638,-2.256,-9.192,-4.443,-71.359,-28.26,1.499,2.957,-23.409,15.878,348.076,-114.076,9.206,-5.214,-12.797,22.427,176.397,56.992,0,0
0.557,13.053,0,71.897,-24.525,-32.524,5,15,10,1,0,8.768,-5.748,-10.806,11.084,-40.137,7.282,9.537,-1.794,-10.83,-4.29,-78.137,-22.611,3.061,1.499,-13.055,25.069,284.58,1.893,14.83,2.658,-7.549,32.58,193.939,63.679,0,0
0.096,12.793,0,71.326,-57.106,-26.012,5,15,10,1,0,6.069,-0.065,-16.126,8.534,-35.053,10.214,9.142,-0.426,-11.592,-5.42,-86.153,-19.771,-0.208,2.136,-16.049,45.191,258.931,32.611,8.033,-3.722,-14.157,36.092,225.924,59.74,0,0
0,12.507,0,70.443,-88.246,-28.622,5,15,10,1,0,7.784,-4.191,-11.178,20.916,-31.374,9.679,8.615,-2.874,-11.652,-9.374,-88.733,-9.496,-1.336,9.011,-22.81,198.718,492.336,55.084,9.099,-0.297,-12.9,25.176,250.046,62.519,0,0
0,11.994,0,69.154,-128.906,-51.212,5,15,10,1,0,6.579,-1.013,-12.375,10.336,-29.802,9.42,8.014,-0.141,-10.416,-12.794,-101.969,0.84,-0.738,4.662,-20.937,147.298,-100.885,238.656,8.435,-1.006,-14.289,26.565,268.26,69.13,0,0
0,11.448,0,67.565,-158.936,-54.611,5,15,10,1,0,5.504,-0.879,-11.726,-22.58,-34.244,6.321,10.871,1.315,-8.991,-21.16,-105.603,4.565,-0.766,5.03,-15.429,23.237,199.817,69.13,8.881,0.501,-15.105,29.435,279.664,75.328,0,0
0,10.852,0,65.711,-185.326,-59.658,5,15,10,1,0,7.482,-3.13,-11.158,-31.237,-28.489,5.481,10.102,1.382,-9.877,-46.687,-105.359,2.351,-2.256,8.29,-36.998,77.191,-248.672,121.038,8.747,-0.139,-16.253,23.908,299.847,77.588,0,0
0,10.167,0,63.61,-210.194,-68.493,5,15,10,1,0,6.62,-2.088,-11.455,-41.115,-27.649,5.527,8.617,1.387,-10.282,-59.45,-105.099,-2.611,0.742,5.864,-20.147,12.397,348.092,26.382,11.633,4.412,-12.636,18.687,310.351,83.405,0,0
0,9.46,0,61.251,-235.863,-70.679,5,15,10,1,0,7.044,-2.764,-11.293,-49.206,-25.924,4.977,7.511,0.769,-10.9,-68.595,-105.023,-3.008,-1.523,4.879,-17,-10.504,139.16,-3.786,11.69,0.831,-15.031,20.611,326.519,82.366,0,0
0,8.728,0,58.665,-258.557,-73.208,5,15,10,1,0,6.543,-0.845,-12.974,-54,-27.374,5.985,7.963,0.788,-10.636,-69.435,-102.824,-9.099,-1.198,5.671,-16.859,-22.107,60.855,-6.55,9.618,0.606,-16.643,17.374,341.023,80.718,0,0
0,8.05,0,55.871,-279.408,-67.749,5,15,10,1,0,6.605,-4.91,-11.858,-49.893,-30.885,5.802,9.927,0.263,-10.423,-74.107,-99.481,-10.962,-2.357,4.124,-16.669,-39.328,208.351,-102.229,14.804,-0.175,-15.92,13.481,352.061,82.275,0,0
0,7.384,0,52.832,-303.944,-66.651,5,15,10,1,0,5.207,-3.82,-12.67,-42.916,-32.794,6.015,10.332,-0.28,-11.563,-65.878,-97.954,-10.015,-2.606,2.418,-33.08,-386.931,353.084,-239.389,14.727,2.687,-14.622,7.145,356.748,82.168,0,0
0,6.768,0,49.617,-321.522,-61.581,5,15,10,1,0,6.205,-4.081,-12.761,-36.015,-33.832,6.29,10.648,-2.081,-11.942,-57.496,-96.076,-9.344,-2.026,4.481,-15.678,-59.359,36.092,-7.45,12.55,3.411,-16.023,-0.641,369.511,80.061,0,0
0,6.182,0,46.163,-345.338,-58.582,5,15,10,1,0,7.58,-5.528,-11.839,-25.802,-35.145,6.626,10.406,-2.644,-13.446,-43.115,-96.763,-7.939,-1.818,5.135,-15.723,-67.786,63.557,-1.282,13.101,4.38,-16.128,-3.664,376.641,76.641,0,0
0,5.648,0,42.56,-360.329,-53.467,5,15,10,1,0,8.574,-6.105,-11.391,-15.313,-36.611,6.153,9.884,-3.343,-12.871,-28.672,-95.466,-5.282,-1.842,4.701,-13.707,-71.511,65.267,-0.733,14.538,5.861,-14.966,-8.168,373.863,69.985,0,0
0,5.127,0,38.842,-371.739,-52.013,5,15,10,1,0,7.595,-4.639,-12.543,-9.389,-38.504,8.107,10.435,-4.859,-12.428,-13.176,-96.092,-5.802,-3.185,9.361,-14.892,-464.366,263.45,23.817,15.565,4.697,-16.803,-9.893,376.382,63.832,0,0
0,4.659,0,35.148,-369.462,-46.829,5,15,10,1,0,6.847,-3.667,-11.436,-9.481,-43.908,6.672,11.762,-5.382,-11.312,-3.206,-97.13,-4.015,-3.267,4.021,-11.324,-49.038,115.649,-4.031,13.999,5.343,-18.236,-13.237,363.313,57.542,0,0
0,4.278,0,31.555,-359.265,-38.132,5,15,10,1,0,7.951,-5.113,-8.502,-12.87,-51.038,3.664,10.651,-2.23,-10.222,-7.466,-96.565,0.901,-2.979,3.322,-9.671,-19.298,36.443,-5.252,11.973,4.783,-20.949,-19.847,340.504,50.748,0,0
0,4.014,0,28.146,-340.954,-26.356,5,15,10,1,0,5.889,-2.225,-10.076,-23.008,-54.824,4.626,10.878,-0.951,-7.233,-16.336,-92.809,-0.687,-2.646,3.688,-7.312,-2.87,5.267,-5.221,9.448,2.517,-24.027,-26.473,306.076,45.725,0,0
0,3.813,0,24.981,-316.43,-20.13,5,15,10,0,0,4.287,-3.981,-9.379,-35.634,-69.115,0.031,13.058,0.45,-3.578,-36.84,-85.405,2.916,0.153,8.488,10.538,0.595,-174.183,-36.153,8.526,2.213,-22.626,-20.504,257.053,39.908,0,0
0,3.875,0,22.103,-287.797,6.191,5,15,10,0,0,9.113,-7.717,-4.163,-42.489,-81.328,-8.198,10.569,-1.43,-5.262,-64.885,-73.939,8.611,3.451,4.402,-3.839,12.748,-27.099,-3.359,10.339,2.577,-20.59,2.137,210.458,37.374,0,0
0,3.879,0,19.638,-246.495,0.401,5,15,10,0,0,8.656,-6.237,-7.422,-34.733,-81.344,-7.176,13.225,-2.591,-6.196,-71.74,-71.405,8.641,4.699,3.607,-4.768,2.916,-77.908,-22.382,10.943,0.635,-19.958,36.595,171.649,28.244,0,0
0,3.934,0,17.555,-208.363,5.516,5,15,10,0,0,8.953,-2.718,-10.323,-39.145,-86.962,-6.504,11.851,-2.879,-10.497,-57.374,-77.695,4.672,5.528,3.152,-2.218,100.626,-178.763,-59.176,6.694,2.057,-22.892,62.153,132.718,18.366,0,0
0,4.136,0,15.951,-160.424,20.153,5,15,10,0,0,6.598,1.08,-14.155,-58.84,-100.748,-13.145,22.446,0.347,-6.689,-52.382,-58.656,-6.916,5.082,1.95,-1.418,120.168,-172.229,-91.237,3.528,3.463,-22.417,81.13,80.046,4.947,0,0
0,4.652,0,14.867,-108.399,51.602,5,15,10,0,0,10.538,-5.343,-10.136,-42.87,-108.443,-18.046,17.438,2.338,-10.332,-65.084,-42.046,-1.511,3.983,2.124,-6.517,45.817,-84.779,-49.802,5.82,3.525,-19.943,80.641,38.229,-3.099,0,0
0,5.45,0,14.266,-60.093,79.788,5,15,10,0,0,9.98,-3.65,-11.216,-20.153,-112.275,-12,17.673,-0.388,-12.188,-62.763,-20.656,-0.962,3.942,1.025,-7.432,61.511,-71.191,-56.092,7.705,-0.235,-20.738,87.771,-8.702,-6.489,0,0
0,6.476,0,14.237,-2.85,102.619,5,15,10,0,0,9.484,-2.124,-11.745,-20.366,-121.908,-13.603,16.882,-1.296,-10.428,-53.008,-4.748,-3.634,5.679,3.866,-3.267,296.84,-119.099,-315.603,13.407,2.637,-15.922,62.748,-42.519,-6.321,0,0
0,7.717,0,14.343,10.54,124.111,5,15,10,0,0,9.834,-3.37,-10.861,-11.466,-128.992,-16.58,14.452,-1.65,-9.616,-44.336,-0.519,-0.153,2.326,6.768,-13.278,72.504,-138.336,-51.969,13.072,0.951,-22.324,34.153,-50.565,-5.481,0,0
0,9.039,0,14.596,25.314,132.225,5,15,10,0,0,11.831,-3.849,-9.235,-0.275,-128.824,-14.885,13.814,-1.516,-8.847,-35.939,3.344,-0.702,0.886,9.139,-13.312,66.809,-40.504,-22.351,9.551,3.109,-22.125,-1.511,-99.557,-9.557,0,0
0,10.342,0,15.058,46.177,130.337,5,15,10,0,0,12.183,-2.244,-9.573,3.298,-130.84,-15.221,13.474,-0.577,-9.35,-31.588,5.863,-4.458,0.582,3.079,-33.262,100.504,-368.626,-33.588,12.325,3.195,-7.748,-68.641,-113.924,-11.252,0,0
0,11.639,0,15.507,44.975,129.616,15,15,10,0,1,10.509,1.609,-11.628,-1.435,-131.42,-12.489,15.534,-1.463,-6.282,-21.664,12.26,-9.45,5.212,23.784,-25.459,-410.397,53.481,-163.42,11.685,3.02,-5.516,-95.313,-103.298,-12.275,0,1
0,12.957,0,15.954,44.712,131.825,15,5,10,0,1,11.719,-3.097,-5.511,-11.084,-131.374,-16.321,13.628,0.211,-9.144,-25.435,16.534,-10.824,3.693,3.048,-22.686,-54.244,-490.763,-416.244,12.67,2.912,-5.121,-104.855,-95.969,-18.168,0,0
0,14.32,0.465,16.423,46.887,136.265,15,5,10,0,1,12.655,-0.627,-4.716,-23.893,-132.443,-14.427,13.678,0.16,-7.175,-32.214,31.389,-18.26,5.156,7.175,-14.727,-173.069,-61.618,-32.351,13.453,-6.256,-6.965,-81.649,-86.122,-9.237,0,0
0,15.85,0.901,16.76,33.634,153.042,15,5,10,0,1,11.019,0.201,-5.13,-48.977,-138.931,-13.557,16.653,1.329,-4.687,-47.145,55.237,-19.069,3.698,3.385,-27.591,-342,453.603,-355.908,10.363,-11.233,-17.627,-35.389,-82.748,1.618,0,0
0,17.601,1.308,17.134,37.399,175.106,15,5,10,0,1,10.057,-1.681,-4.524,-74.641,-145.878,-14.382,18.679,-0.23,-0.263,-64.824,82.855,-22.458,4.614,-20.712,-3.334,-79.893,-499.802,-161.71,9.489,-0.263,-13.577,-12.901,-109.405,1.817,0,0
0,19.739,1.687,17.672,53.833,213.833,15,5,10,0,1,9.659,-4.879,-4.687,-89.679,-151.74,-14.198,17.896,0.939,0.295,-86.29,113.695,-21.939,4.122,-5.825,-5.451,440.534,133.359,-215.939,12.936,4.586,-9.578,-30.534,-120.534,-13.847,0,0
0,22.182,2.037,18.251,57.896,244.24,15,5,10,0,1,11.767,-4.431,-5.614,-87.496,-150.168,-10.168,15.695,-1.657,-1.717,-104.626,144.458,-25.786,2.621,-5.959,-6.936,-360.565,101.115,-171.237,12.744,1.456,-8.224,-39.145,-114.656,-29.13,0,0
0,25.097,2.358,18.807,55.653,291.539,15,5,10,0,1,7.18,-5.544,-12.77,-75.145,-174.809,-12.458,18.645,-6.261,-0.766,-91.038,175.634,-24.397,0.153,3.024,-17.249,15.313,-275.618,-108.031,16.212,-2.405,-3.595,-16.198,-90.29,-25.603,0,0
0,28.327,2.651,19.082,27.443,322.987,15,5,10,0,1,11.922,-7.324,-13.793,-62.626,-188.336,-15.817,15.951,-7.286,-5.868,-78.061,184.962,-14.58,-2.048,5.197,-17.175,5.527,-91.435,-34.962,10.94,-3.971,-9.341,4.168,-80.473,-24.229,0,0
0,31.96,2.914,18.954,-12.817,363.271,15,5,10,0,1,11.309,-6.723,-16.26,-13.496,-200.702,-13.573,13.17,-8.51,-10.586,-41.573,186.656,6.809,-0.788,3.402,-23.102,6.198,188.809,404.031,7.034,-5.441,-13.822,39.237,-78.779,-21.389,0,0
0,35.823,3.15,18.632,-32.192,386.353,15,5,10,0,1,11.309,-4.998,-16.48,21.786,-208.443,-10.137,14.461,-6.704,-10.84,5.16,191.252,19.542,2.802,0.99,-23.289,46.519,101.359,-246.595,9.053,0.596,-10.105,58.275,-88.794,-15.069,0,0
0,39.895,3.356,18.166,-46.566,407.204,15,5,10,0,1,6.732,-3.813,-17.278,62.626,-213.847,-8.855,19.812,-6.605,-11.13,48.26,210.931,32.977,-0.604,1.182,-40.562,132.504,22.947,-488.061,12.057,3.856,-10.133,25.45,-49.221,-16.565,0,0
0,44.063,3.534,17.247,-91.896,416.76,15,5,10,0,1,15.273,-9.669,-11.345,83.71,-192.885,-18.321,15.002,-3.066,-14.708,83.71,220.275,52.672,2.318,2.6,-28.118,206.122,-150.977,317.069,1.993,-2.618,-15.869,45.237,-55.359,-20.443,0,0
0,48.318,3.683,16.313,-93.384,425.549,15,5,10,0,1,12.492,-6.512,-12.114,96.504,-184.824,-27.069,13.345,-4.11,-16.648,103.13,224.305,63.008,2.069,4.888,-14.61,23.221,462.397,-141.924,6.728,-3.53,-15.184,62.809,-51.145,-16.641,0,0
0,52.541,3.804,15.405,-90.843,422.288,15,5,10,0,1,17.23,-10.804,-12.5,99.664,-161.069,-23.863,13.774,0.805,-15.065,133.313,240.977,66.504,1.365,6.176,-24.099,119.924,471.557,-206.168,11.692,3.157,-9.058,43.359,-40.809,-14.061,0,0
0,56.781,3.895,14.291,-111.351,424.004,15,5,10,0,1,8.351,-12.306,-24.41,116.168,-150.779,-0.58,14.195,1.724,-15.28,111.695,249.649,72.733,3.7,6.608,-15.28,18.977,-290.58,-228.641,12.445,0.074,-9.599,39.939,-35.832,-12.855,0,0
0,60.773,3.959,13.098,-119.328,399.216,15,5,10,0,1,6.924,0.06,-19.812,130.824,-144.779,-0.015,11.738,-1.286,-15.072,99.557,248.183,84.107,2.223,2.088,-17.347,16.015,410.489,-235.603,10.814,-2.589,-12.092,58.611,-30.153,-13.908,0,0
