1.219,11.54,0,71.853,-77.248,-44.701,5,15,10,1,0,4.321,-1.748,-13.791,2.183,-35.908,5.588,13.601,-1.284,-9.527,-11.053,-81.603,-19.725,0.34,2.561,-34.852,183.45,460.443,-111.634,8.138,0.328,-13.247,3.298,227.191,28.534,0,0
1.055,11.137,0,70.776,-107.655,-40.272,5,15,10,1,0,7.568,-2.491,-12.143,3.847,-32.458,1.802,11.396,-1.087,-11.142,-19.786,-84.626,-15.374,0.771,1.776,-35.188,160.489,-124.229,-253.802,7.451,-0.635,-14.344,3.176,247.267,37.74,0,0
0.875,10.804,0,69.406,-136.986,-33.302,5,15,10,1,0,5.3,-1.174,-13.865,-0.824,-33.908,3.481,10.758,0.113,-9.8,-20.84,-83.374,-11.313,-0.642,6.558,-16.82,19.542,388.992,-223.756,9.547,1.506,-14.159,-9.679,264.443,41.42,0,0
0.68,10.463,0,67.711,-169.487,-34.081,5,15,10,1,0,7.597,-5.549,-10.739,10.412,-35.603,0.855,10.452,-0.57,-11.324,-26.611,-87.084,-8.107,-2.39,10.82,-38.09,24.183,-315.374,-115.053,7.777,-0.11,-17.407,2.916,273.328,47.053,0,0
0.469,10.203,0,65.748,-196.324,-26.024,5,15,10,1,0,5.614,0.422,-15.742,-1.969,-30.244,2.443,9.702,-0.824,-11.199,-25.893,-89.786,-10.626,-1.746,6.462,-17.757,-10.702,75.221,-18.412,7.379,-1.942,-16.43,-3.969,291.511,48.748,0,0
0.242,9.918,0,63.481,-226.708,-28.496,5,15,10,1,0,5.973,-2.817,-11.942,7.634,-29.496,3.481,9.223,-2.745,-11.249,-23.649,-88.595,-11.557,-0.383,5.609,-16.842,-26.718,65.176,-21.588,13.022,2.855,-12.622,-5.252,304.977,59.405,0,0
0,9.442,0,60.977,-250.432,-47.642,5,15,10,1,0,7.774,-3.331,-11.094,11.634,-23.023,2.443,6.05,-2.512,-12.301,-19.939,-99.053,-4.87,-0.441,5.518,-17.134,-39.084,231.374,-97.221,6.502,-2.625,-19.033,2.977,317.756,59.069,0,0
0,8.797,0,58.222,-275.471,-64.465,5,15,10,1,0,6.258,-1.681,-12.622,4.962,-22.84,3.038,7.128,0.053,-11.087,-7.634,-104.656,-10.885,-1.188,2.59,-40.179,-304.122,369.573,-172.702,12.603,4.836,-14.89,-7.863,333.45,65.71,0,0
0,8.134,0,55.248,-297.364,-66.261,5,15,10,1,0,6.349,-2.27,-11.134,-27.13,-27.191,2.382,8.754,1.248,-9.573,-9.908,-99.771,-18.137,-1.688,5.088,-25.368,-315.237,275.038,-321.466,10.289,0.038,-17.929,-7.954,349.237,67.771,0,0
0,7.384,0,52.048,-320.012,-75.05,5,15,10,1,0,5.104,-2.991,-11.829,-27.985,-26.824,1.084,10.517,0.972,-9.135,-16.992,-98.351,-19.786,-2.589,4.989,-17.943,-57.649,52.229,-37.344,13.228,2.46,-14.313,-9.893,358.962,70.26,0,0
0,6.659,0,48.668,-338.071,-72.51,5,15,10,1,0,5.487,-4.1,-11.496,-27.863,-29.511,1.313,10.167,-0.338,-10.215,-25.71,-98.305,-17.206,-3.126,5.317,-17.85,-55.664,6.214,-71.45,13.333,-0.362,-17.661,-7.008,365.847,69.588,0,0
0,5.981,0,45.093,-357.423,-67.761,5,15,10,1,0,5.061,-3.169,-12.361,-23.267,-33.466,2.29,10.814,0.374,-10.198,-27.176,-96.595,-14.855,-2.759,9.332,-23.936,442.992,98.183,-106.87,14.037,0.024,-16.384,2.244,369.313,65.649,0,0
0,5.421,0,41.395,-369.874,-56.019,5,15,10,1,0,7.451,-4.46,-11.307,-16.122,-37.298,0.336,11.19,-1.751,-10.291,-26.092,-94.58,-14.336,-2.893,2.923,-23.941,-147.573,4.015,-85.985,13.331,-5.291,-21.658,22.595,376.55,58.519,0,0
0,4.948,0,37.557,-383.733,-47.31,5,15,10,1,0,7.592,-4.551,-10.778,-10.794,-42.718,-0.015,12.009,-3.126,-10.109,-20.565,-93.511,-13.328,-1.212,2.229,-18.523,-499.298,80.351,-47.878,11.096,0.405,-19.167,34.443,371.405,58.718,0,0
0,4.567,0,33.744,-381.284,-38.063,5,15,10,1,0,7.827,-6.337,-8.311,-3.786,-50.229,-0.977,9.479,-1.614,-10.667,-14.656,-94.947,-5.298,-2.093,2.973,-21.431,-267.847,60.214,0.366,6.776,3.322,-21.912,40.092,363.634,52.061,0,0
0,4.296,0,29.954,-379.006,-27.134,5,15,10,1,0,6.158,-1.593,-10.315,-20.687,-53.359,-1.298,11.472,-2.467,-9.321,-8.473,-91.053,-10.366,-1.59,2.46,-10.763,-34.015,15.389,6.198,7.834,5.782,-23.26,20.702,346.977,43.954,0,0
0,4.157,0,26.267,-368.752,-13.916,5,15,10,1,0,8.989,-6.536,-4.527,-11.42,-59.679,-5.969,6.639,-2.843,-9.714,-14.29,-85.878,-2.672,-2.539,4.263,-6.002,59.069,-73.42,-44.458,11.453,5.097,-22.195,-1.832,324.916,34.473,0,0
0,4.044,0,22.685,-358.189,-11.307,5,15,10,1,0,3.588,-1.832,-10.984,-28.443,-73.282,-7.023,11.434,-1.087,-5.887,-20.397,-76.122,-4.809,-2.486,2.773,-4.618,185.267,-281.176,-104.305,12.38,1.983,-22.372,-9.328,288.275,21.893,0,0
0,4.138,0,19.287,-339.799,9.476,5,15,10,1,0,5.901,-5.48,-7.935,-32.992,-82.916,-11.893,12.045,-1.722,-6.253,-30.137,-66.092,-7.298,0.189,2.347,-1.586,102.489,-217.237,-37.496,8.754,-1.444,-20.123,24.748,252.595,26.504,0,0
0,4.168,0,16.127,-316.052,2.93,5,15,10,1,0,2.575,-4.503,-11.863,-21.954,-81.374,-10.382,12.377,-1.351,-6.256,-27.527,-69.405,-5.481,2.165,6.308,-2.366,185.695,-274.641,-27.481,8.965,2.862,-19.292,46.489,199.863,18.977,0,0
0,4.49,0,13.365,-276.135,32.25,5,15,10,0,0,-0.053,-1.341,-14.404,-54.153,-113.573,-16.351,17.199,2.275,-4.024,-27.924,-48.336,-8.183,4.895,2.637,-5.264,41.924,-69.756,-29.802,7.88,3.391,-21.28,80.809,155.328,12.244,0,0
0,5.278,0,11.051,-231.446,78.736,5,15,10,0,0,8.718,-7.575,-9.204,-36.534,-113.206,-20.885,15.357,-1.238,-7.956,-47.924,-26.916,-5.16,5.571,9.264,5.576,193.557,-93.328,-367.389,7.995,5.657,-17.031,76.427,111.237,2.931,0,0
0,6.321,0,9.198,-185.303,104.382,5,15,10,0,0,6.716,-6.105,-10.502,-15.298,-121.023,-19.359,12.631,-3.444,-10.533,-53.664,-13.42,3.053,5.985,4.167,-7.532,56.626,-128.779,-67.725,3.315,3.027,-22.777,79.588,63.725,-5.176,0,0
0,7.552,0,7.978,-121.937,123.036,5,15,10,0,0,6.938,-1.875,-13.52,-15.176,-131.802,-19.817,13.216,-1.911,-9.479,-38.794,-6.519,5.176,6.026,5.25,12.761,-214.244,112.595,378.137,0.333,3.372,-23.426,74.198,-1.359,-14.382,0,0
0,9.043,0,7.572,-40.604,149.094,5,15,10,0,0,10.881,-3.439,-11.316,-18.015,-140.321,-26.763,15.319,-2.213,-7.255,-36.351,7.878,-0.076,0.766,7.789,-3.2,203.16,-174.611,-117.863,15.165,-8.04,-18.66,64.992,-44.748,13.023,0,0
0,10.551,0,7.759,18.677,150.822,5,15,10,0,0,11.681,-4.687,-9.513,0.473,-137.298,-24.84,11.063,-2.043,-12.54,-40.489,4.305,2.107,16.253,3.985,24.257,-495.893,-498.565,9.771,14.634,3.308,-9.434,44.061,-72.29,44.458,0,0
0,11.99,0,8.067,30.75,143.944,5,15,10,0,0,7.295,-0.022,-12.856,-2.107,-139.802,-20.351,11.522,-0.901,-9.879,-25.893,-2.733,1.985,6.778,11.921,-24.659,232.656,-310.855,-18.565,19.139,10.473,-6.119,9.115,-79.221,34.214,0,0
0,13.313,0,8.304,23.792,132.214,5,15,10,0,0,8.241,-0.24,-12.536,-17.557,-143.725,-21.145,12.78,1.245,-7.784,-17.405,-2.809,-2.198,3.003,6.411,-13.977,1.206,-86.031,-7.389,10.354,4.004,-10.548,-1.939,-105.954,4.87,0,0
0,14.672,0,8.89,58.548,135.899,5,15,10,0,1,11.589,-2.594,-9.592,-18.641,-142.153,-22.107,12.452,-0.539,-7.908,-24.412,2.275,-8.061,6.256,7.53,-12.821,-22.916,-51.756,5.038,14.703,7.041,-0.774,-29.588,-103.634,-2.962,0,1
0,16.026,0,9.56,67.04,135.441,5,5,10,0,1,11.259,-0.594,-11.467,-17.42,-145.618,-21.435,15.699,-1.317,-7.027,-25.191,11.298,-15.496,6.692,0.107,-22.475,-470.244,365.435,42.992,20.566,7.104,1.511,-65.496,-67.908,-4.901,0,0
0,17.477,0.242,9.97,40.981,145.077,5,5,10,0,1,12.54,-2.575,-9.551,-15.863,-150.534,-26.809,15.81,-2.675,-7.025,-30.672,23.16,-20.351,4.745,1.9,-35.236,103.557,-308.29,-103.573,11.192,-7.398,-10.766,-71.71,-63.466,-7.344,0,0
0,19.055,0.469,10.169,19.844,157.791,5,5,10,0,1,9.288,-2.668,-11.934,-6.763,-157.267,-25.603,15.783,-3.008,-5.897,-27.527,36.366,-28.504,5.07,5.655,-12.179,-143.878,-57.969,-13.038,7.791,-4.354,-11.384,-50.641,-86.84,3.695,0,0
0,20.893,0.68,10.454,28.496,183.815,5,5,10,0,1,10.246,-3.784,-8.838,-6.565,-168.244,-26.137,17.199,-2.448,-3.741,-26.84,59.298,-25.817,4.546,-2.27,-9.341,-138.84,-56.687,-2.26,13.743,-1.032,-11.005,-27.878,-99.802,2.87,0,0
0,22.955,0.875,10.937,48.386,206.234,5,5,10,0,1,10.888,-4.117,-7.13,-4.702,-172.473,-25.344,17.165,-1.291,-4.455,-22.87,80.519,-24.672,3.195,-5.592,-9.391,-104.168,-181.252,92.214,11.851,1.308,-10.653,-39.267,-106.092,-5.557,0,0
0,25.42,1.055,11.626,68.871,246.472,5,5,10,0,1,9.599,-5.937,-6.615,-1.282,-181.13,-21.634,17.29,-0.146,-3.063,-16.076,115.206,-24.397,3.996,-19.454,-14.974,-401.725,342.962,199.328,13.661,0.287,-8.143,-48.977,-111.466,-12.702,0,0
0,28.173,1.219,12.38,75.394,275.322,15,5,10,0,1,10.962,-4.589,-8.148,-10.107,-186.26,-18.534,16.59,0.469,-3.274,-15.985,144.84,-21.191,2.694,-1.19,-13.561,-18.244,-186.824,-5.802,10.916,-1.909,-9.867,-41.206,-104.305,-18.092,0,0
0,31.425,1.367,13.167,78.713,325.196,15,5,10,0,1,11.822,-4.967,-10.263,-7.359,-191.832,-19.298,16.665,-1.904,-4.687,-15.954,173.466,-14.809,2.254,2.702,-13.347,0.992,-109.206,-59.847,11.798,-1.878,-7.489,-18.473,-106.107,-20.29,0,0
0,35.055,1.5,13.819,65.22,362.973,15,5,10,0,1,12.84,-4.036,-14.035,3.573,-202.748,-23.13,15.714,-3.097,-7.947,-3.145,192.931,-2.763,0.565,3.686,-15.958,0.992,-260.29,-193.466,10.687,-1.784,-9.345,-2.58,-94.55,-19.939,0,0
0,39.083,1.617,14.31,49.049,402.787,15,5,10,0,1,12.864,-4.136,-17.388,25.908,-212.275,-20.412,14.751,-3.648,-8.718,16.321,208.931,13.038,0.302,4.771,-16.602,11.282,-311.588,489.527,10.411,-1.6,-8.536,20.641,-91.252,-17.603,0,0
0,43.393,1.719,14.706,39.597,431.043,15,5,10,0,1,6.934,-9.42,-17.084,70.092,-221.603,-20.244,14.758,-3.707,-12.742,30.092,214.076,32.153,1.779,5.222,-18.102,43.435,-303.649,-234.382,13.027,3.406,-5.683,25.481,-84.29,-13.115,0,0
0,52.548,1.875,14.654,-7.725,462.136,15,5,10,0,1,1.667,-0.091,-22.856,94.137,-219.237,-13.756,5.322,0.814,-19.807,96.427,227.832,80.489,2.74,4.84,-13.711,31.878,-78.916,-15.359,10.014,0.647,-11.01,44.351,-79.496,-13.374,0,0
0,52.548,1.875,14.654,-7.725,462.136,15,5,10,0,1,1.667,-0.091,-22.856,94.137,-219.237,-13.756,5.322,0.814,-19.807,96.427,227.832,80.489,2.74,4.84,-13.711,31.878,-78.916,-15.359,10.014,0.647,-11.01,44.351,-79.496,-13.374,0,0
0,57.085,1.93,14.669,1.442,453.736,15,5,10,0,1,15.426,-1.497,-15.002,137.42,-205.374,-21.634,2.869,-1.492,-21.637,121.527,216.931,91.725,2.151,2.025,-30.742,323.756,-263.832,-241.832,11.338,2.829,-9.961,29.298,-68.534,-11.42,0,0
0,61.623,1.969,14.654,-1.442,453.725,15,5,10,0,1,14.945,-8.375,-13.937,156.58,-154.565,-17.802,12.866,3.856,-14.437,129.924,232.412,77.267,2.752,6.431,-15.472,39.985,-78.885,-23.084,9.604,0.721,-11.328,27.45,-68.779,-12,0,0
0,65.699,1.992,14.621,-3.284,407.674,15,5,10,0,1,-11.415,-3.267,-30.889,135.786,-156.931,9.664,13.323,8.248,-8.66,98.137,245.679,71.069,2.867,6.852,-16.095,29.115,-314.947,-50.992,10.047,1.188,-9.527,24.214,-66.214,-10,0,0
0,68.867,2,14.496,-12.497,316.762,15,5,10,0,1,-5.798,7.52,-23.44,123.344,-113.588,5.817,11.554,0.223,-14.375,67.267,209.42,77.74,1.087,10.446,-39.25,71.985,-327.71,-103.206,9.439,0.994,-11.35,17.847,-58.458,-7.405,0,0
0,71.398,1.992,14.23,-26.676,253.064,15,5,10,0,1,1.581,7.791,-15.678,64.26,-70.992,-12.412,0,0,-9.81,0,0,0,-0.235,10.302,-39.499,21.344,-329.786,-228.153,14.004,0.532,-9.623,13.237,-47.725,-7.176,0,0
0,73.334,1.969,13.845,-38.464,193.657,15,5,10,0,1,2,5.7,-13.846,61.252,-68.992,-14.992,0,0,-9.81,0,0,0,2.757,6.076,-14.574,-9.908,-186.763,-91.847,8.912,3.523,-9.285,4.565,-53.969,-4.183,0,0
0,74.667,1.93,13.347,-49.839,133.29,15,5,10,0,1,7.341,5.372,-11.396,-17.985,29.008,-3.649,0,0,-9.81,0,0,0,2.896,5.74,-20.913,-109.466,-493.45,-303.878,10.093,2.316,-9.879,5.756,-47.939,-3.664,0,0
0,75.627,1.875,12.864,-48.271,95.982,15,5,10,0,1,6.761,-0.034,-12.555,-51.817,61.42,-8.58,0,0,-9.81,0,0,0,4.107,3.991,-17.872,-118.977,294.702,-113.344,9.436,1.636,-9.872,14.992,-53.099,-3.573,0,0
0,76.271,1.805,12.45,-41.393,64.43,15,5,10,0,1,5.262,-1.111,-14.99,-62.534,93.527,-4.458,0,0,-9.81,0,0,0,3.24,6.67,-14.569,-12.412,-87.481,-4.275,9.209,4.342,-9.25,-6.84,-44.962,-2,0,0
0,76.674,1.719,11.915,-53.467,40.306,15,5,10,0,1,2.352,-2.266,-17.445,-63.969,120.87,1.13,0,0,-9.81,0,0,0,3.511,5.222,-20.99,-112.397,-460.229,-133.863,9.762,0.433,-10.73,0.214,-41.939,-2.855,0,0
0,76.722,1.617,11.424,-49.118,4.807,15,5,10,0,1,2.002,-3.696,-16.123,-46.046,147.298,3.389,0,0,-9.81,0,0,0,3.547,3.008,-13.949,-12.672,-89.924,-9.237,10.361,0.247,-9.183,13.496,-44.931,-3.282,0,0
0,76.568,1.5,11.058,-36.633,-15.427,15,5,10,0,1,2.196,5.592,-23.004,-53.954,172.122,-1.649,0,0,-9.81,0,0,0,3.331,5.209,-13.359,-3.511,-86.916,-7.863,11.372,3.411,-8.095,0.443,-38.885,-1.985,0,0
0,76.337,1.367,10.747,-31.071,-23.06,15,5,10,0,1,6.069,-8.186,-10.332,-14.595,191.13,-0.885,0,0,-9.81,0,0,0,3.387,4.766,-14.078,3.679,-184.687,-17.618,2.429,-1.346,-14.229,7.298,-49.618,-4.382,0,0
0,75.722,1.219,10.421,-32.627,-61.501,15,5,10,0,1,3.758,-0.917,-16.13,-19.252,211.282,-0.336,6.857,-1.36,-10.552,-48.885,130.107,4.977,0.752,4.747,-16.277,8.794,-92.443,-16.473,14.298,0.52,-8.227,-0.611,-32.473,-2.458,0,0
0,74.81,1.055,9.982,-43.888,-91.232,15,5,10,0,1,3.822,-2.544,-15.786,-18.641,226.885,-5.42,6.141,-1.078,-11.422,-35.115,114,7.954,1.626,4.936,-15.338,2.031,-395.557,-62.656,10.689,-1.851,-7.619,9.924,-26.504,4.336,0,0
0,73.569,0.875,9.439,-54.245,-124.089,15,5,10,0,1,5.53,-3.655,-15.081,-10.565,249.298,-6.214,6.663,-0.891,-11.185,-18.931,98.198,8.595,1.902,8.527,-19.28,-9.053,180.87,-262.351,9.815,-0.74,-8.27,9.695,-35.145,-4.122,0,0
0,72.042,0.68,8.813,-62.645,-152.767,15,5,10,0,1,6.62,-4.773,-14.344,-8.916,267.511,-4.931,6.902,-1.001,-11.709,-3.221,87.313,8.626,0.972,6.765,-20.382,14.702,-432.748,-119.573,11.355,1.583,-9.57,15.206,-31.588,-2.87,0,0
0,70.101,0.469,8.103,-70.988,-194.035,15,5,10,0,1,8.395,-3.3,-15.498,-3.847,288.458,-6.611,4.936,-0.141,-13.335,8.214,68.641,10.229,1.245,3.559,-15.73,7.542,-111.832,-13.542,10.117,-0.103,-9,19.527,-26.183,-0.733,0,0
0,67.881,0.242,7.327,-77.66,-222.004,15,5,10,0,1,6.823,-2.304,-16.77,-11.466,301.16,-9.771,4.917,-0.069,-12.509,22.229,55.847,9.878,1.806,3.494,-14.353,10.412,-111.695,-11.542,9.02,0.417,-10.701,26.366,-31.145,-2.87,0,0
0,65.344,0,6.594,-73.265,-253.705,15,5,10,0,1,2.627,-0.024,-20.954,-12.931,315.176,-7.725,7.29,-0.936,-10.878,35.344,45.099,4.137,1.073,4.572,-14.988,15.496,-224.809,-49.466,11.786,1.073,-8.196,18.244,-25.786,-2.076,0,0
0,62.55,0,5.866,-72.83,-279.431,15,5,10,0,1,9.12,-5.87,-15.687,5.191,328.489,-9.267,5.413,-0.501,-11.578,39.221,35.786,8.626,4.148,4.414,-14.095,6.611,-423.344,-37.252,10.533,-0.903,-10.727,30.885,-32.076,-3.221,0,0
0,59.569,0,5.272,-59.315,-298.131,15,5,10,0,1,8.344,-3.403,-17.115,0.977,337.45,-4.809,6.273,-1.152,-11.494,43.069,28.092,5.023,2.486,5.815,-14.883,10.366,-404.351,-38.84,11.242,2.848,-7.659,11.893,-31.115,-2.031,0,0
0,56.383,0,4.627,-64.51,-318.57,15,5,10,0,1,8.977,-3.399,-17.038,0.977,338.931,-8.565,5.382,0.546,-11.247,44.626,18.656,4.901,4.483,7.007,-29.449,104.779,177.206,-122.137,7.247,-1.478,-12.5,15.649,-34.779,-3.969,0,0
0,53.141,0,4.123,-50.48,-324.132,15,5,10,0,1,6.112,-1.284,-19.651,-4.061,343.847,-7.115,6.311,0.321,-10.596,47.863,13.756,-0.168,4.292,6.524,-13.927,7.344,-192.26,-2.351,7.266,0.853,-10.124,21.16,-44.58,-4.275,0,0
0,49.754,0,3.705,-41.782,-338.757,15,5,10,0,1,5.401,4.086,-24.733,-15.42,354.519,-1.359,4.505,-0.572,-10.746,48.092,7.206,-8.214,1.195,7.159,-16.336,10.275,-371.435,-36.885,11.932,-0.266,-9.254,6.244,-35.344,-3.084,0,0
0,46.264,0,3.2,-50.514,-348.977,15,5,10,0,1,8.054,2.28,-23.792,-14.504,363.053,0.092,2.067,1.842,-11.803,45.282,-0.275,-8.061,3.53,5.839,-12.801,1.664,-180.809,-5.191,8.538,-0.024,-10.09,11.802,-45.115,-4.061,0,0
0,42.771,0,2.797,-40.272,-349.343,15,5,10,0,1,8.859,1.693,-24.036,-8.305,367.618,1.969,2.304,2.079,-10.991,41.359,-6.397,-8.443,3.894,9.66,-22.963,-10.031,314.366,-65.466,10.188,1.346,-8.157,18.351,-55.817,-2.092,0,0
0,39.098,0,2.639,-15.827,-367.31,15,5,10,0,1,8.972,0.872,-24.544,-6.427,367.573,6.26,2.704,2.012,-9.808,33.16,-12.061,-11.069,3.257,10.206,-25.244,35.527,398.885,-95.511,14.291,4.352,-3.547,-2.656,-51.664,3.084,0,0
0,35.304,0,2.463,-17.544,-379.407,15,5,10,0,1,5.492,2.012,-27.286,-11.221,359.069,11.145,4.165,-1.135,-6.936,22.198,-17.771,-16.168,6.603,5.628,-11.578,8.26,-143.618,-8.641,8.644,1.152,-9.463,6.229,-69.206,-0.962,0,0
0,31.411,0,2.445,-1.797,-389.26,15,5,10,0,1,4.342,-2.096,-26.008,-14.458,342.229,12.779,8.275,-2.053,-4.852,7.13,-23.527,-18.351,4.419,6.586,-12.979,6.534,-71.649,-4.29,9.508,1.662,-7.71,6.519,-69.74,-1.053,0,0
0,27.481,0,2.522,7.633,-392.979,15,5,10,0,1,10.066,-8.459,-18.578,-13.252,319.008,10.626,11.51,0.443,-1.322,-6.046,-30.321,-13.588,2.845,7.935,-13.431,3.221,-71.252,-17.893,11.312,2.05,-5.806,-0.137,-71.115,1.374,0,0
0,23.639,0,2.533,1.133,-384.179,15,5,10,0,1,12.277,-5.087,-19.857,-41.053,294.687,12.931,11.783,1.777,0.836,-20.26,-42.916,-11.908,4.153,4.664,-29.928,5.221,-234.519,-311.206,7.671,-0.56,-9.958,12.076,-79.374,0.992,0,0
0,20.127,0,2.543,1.064,-351.197,15,5,10,0,1,12.468,-5.121,-18.703,-62.321,261.313,15.603,6.785,2.589,-0.163,-39.13,-58.931,-5.099,5.547,3.591,-12.301,45.664,449.084,-147.298,8.572,0.601,-8.335,20.168,-89.786,1.023,0,0
0,17.158,0,2.617,7.393,-296.963,15,5,10,0,1,6.828,-2.845,-24.051,-102.076,206.443,21.695,11.343,3.327,2.395,-54.55,-56.687,-5.985,5.403,8.175,-18.298,66.916,438.702,-104.916,10.624,-2.057,-9.147,15.191,-88.672,2.794,0,0
0,14.77,0,3.012,39.505,-238.816,15,5,10,0,1,2.232,-3.154,-23.921,-120.931,153.603,22.824,10.232,2.247,0.98,-89.679,-55.145,0.443,7.391,5.02,-10.986,34.901,-48.641,-7.298,8.993,2.187,-6.656,29.191,-111.603,2.885,0,0
0,12.943,0,3.705,69.225,-182.705,15,5,10,0,0,-1.066,-3.044,-24.108,-125.71,96.229,24.702,10.315,-0.592,0.096,-105.237,-54.336,13.038,6.677,3.973,-13.185,49.466,-40.779,-14.626,10.375,1.911,-7.535,10.901,-111.221,4.84,0,0
0,11.767,0,4.62,91.507,-117.52,15,5,10,0,0,-2.124,0.565,-26.367,-145.405,28.931,22.595,11.484,-0.177,0.098,-105.344,-49.099,21.282,5.372,5.647,-14.243,54.672,-48.382,-43.359,12.406,0.862,-8.584,16.733,-122,1.756,0,0
0,11.368,0,5.744,112.461,-39.963,15,5,10,0,0,-2.021,2.23,-27.557,-164.763,-57.206,19.573,15.685,3.164,3.291,-99.496,-37.389,21.863,9.072,8.911,-14.931,192.718,-51.435,-5.496,8.962,-0.412,-13.515,16.687,-138.198,3.74,0,0
0,11.628,0,7.089,134.434,26.047,15,5,10,0,0,5.396,-7.152,-18.607,-114.183,-73.252,8.656,10.991,-4.134,-7.547,-135.634,-34.55,20.26,7.547,4.443,-14.521,51.344,-8.137,0.84,14.308,1.756,-9.441,11.985,-135.252,6.565,0,0
0,12.155,0,8.524,143.555,52.666,15,5,10,0,0,13.632,-3.391,-18.288,-53.786,-100.092,-20.519,13.553,-4.483,-6.591,-113.771,-43.695,13.542,5.554,6.162,-13.534,53.298,-3.252,-1.649,16.586,-0.539,-8.047,4.397,-137.74,3.527,0,0
0,12.488,0,9.959,143.509,33.337,15,5,10,0,0,15.977,0.733,-13.915,53.481,-69.893,-23.573,7.084,-14.286,-13.934,-111.237,-58.443,14.382,4.941,3.9,-18.399,199.939,0.183,6.84,11.98,-0.982,-10.176,10.168,-145.588,0.473,0,0
0,12.467,0,11.442,148.281,-2.151,15,5,10,0,0,3.645,3.379,-10.344,53.954,-92.84,-18.901,7.494,-9.348,-13.812,-23.267,-81.817,-9.756,6.867,5.046,-10.461,41.74,7.344,9.725,8.919,2.11,-9.923,16.183,-159.237,1.42,0,0
0,12.474,0,12.98,153.809,0.698,15,5,10,1,0,8.622,-6.385,-1.43,47.786,-64.214,-12.046,10.337,-3.372,-13.086,60.443,-86.443,-13.344,7.393,4.119,-10.902,39.176,36.092,30.29,13.192,0.448,-7.841,17.573,-159.328,1.771,1,0
0,12.474,0,14.592,161.167,0,5,5,10,1,0,8.201,-4.373,-9.084,50.26,-53.267,3.053,11.209,-2.311,-13.094,120.809,-83.725,-7.389,7.707,3.085,-8.699,317.924,194.931,267.237,15.4,-1.751,-8.771,15.74,-158.641,-0.87,0,0
0.241,12.474,0,16.335,174.317,0,5,5,10,1,0,9.489,9.611,-12.866,33.023,-68.947,-0.137,14.152,1.114,-7.729,151.725,-75.389,-16.489,8.73,4.558,-7.755,37.115,40.55,33.71,10.792,4.036,-6.364,1.786,-177.679,-0.305,0,0
0.466,12.467,0,18.279,194.436,-0.698,5,5,10,1,0,11.954,7.35,-12.634,-8.809,-82.626,-18.748,14.696,4.654,-3.878,133.221,-68.626,-33.802,7.348,4.718,-6.287,42.87,53.221,25.053,18.882,0.333,-6.505,-4.29,-176.534,-6.244,0,0
0.676,12.488,0,20.462,218.285,2.151,5,5,10,1,0,10.284,-3.494,-16.413,-15.023,-94.672,-20.244,13.05,6.675,-3.061,88.015,-66.519,-46.107,8.859,5.236,-5.171,48.29,75.725,67.573,18.964,0.005,-3.058,-22.489,-183.557,-13.191,0,0
0.87,12.821,0,22.843,238.049,33.325,5,5,10,1,0,9.549,-8.953,-13.462,10.55,-120.305,-12.855,13.611,6.732,-5.681,39.176,-55.817,-38.809,8.088,3.319,-6.972,45.924,191.45,75.359,13.276,-1.518,-5.042,-17.908,-193.771,-24.473,0,0
1.049,13.499,0,25.501,265.858,67.795,5,15,10,1,0,7.111,-8.845,-11.551,49.74,-124.046,-0.687,15.043,4.026,-7.635,9.802,-45.359,-20.733,9.666,7.003,-3.252,143.145,-3.786,348.947,16.66,-0.177,-3.185,-3.695,-203.237,-28.58,0,0
1.213,14.331,0,28.479,297.719,83.141,5,15,10,1,0,7.846,-6.16,-10.277,70,-117.786,5.252,12.423,-1.509,-10.119,2.031,-44.885,2.718,9.503,4.464,-6.107,67.206,304.489,84.458,12.181,-1.25,-6.615,9.252,-211.008,-34.168,0,0
1.361,15.213,0,31.91,343.117,88.188,5,15,10,1,0,5.978,-1.061,-11.745,53.634,-116.702,6.931,8.751,-2.215,-11.671,16.046,-55.756,20.473,1.777,2.791,-13.489,110.656,-284.214,280.55,13.134,-2.261,-11.477,29.557,-212.26,-25.45,0,0
1.494,15.997,0,35.806,389.661,78.392,5,15,10,1,0,8.253,-0.465,-10.926,29.954,-109.389,4.489,7.489,-2.673,-12.143,29.313,-71.985,27.481,2.002,13.191,-30.369,40.931,196.641,372.519,14.325,4.524,-12.78,20.183,-224.214,-16.26,0,0
1.611,16.594,0,40.227,442.075,59.715,5,15,10,1,0,8.541,-3.157,-10.79,18.214,-102.809,1.496,4.622,0.057,-12.083,32.779,-87.847,28.916,4.745,8.741,-46.904,-233.969,291.664,3.42,10.179,3.542,-23.969,-14.122,-242.29,-17.725,0,0
1.713,16.902,0,45.065,483.777,30.773,5,15,10,1,0,5.446,-1.827,-14.322,8.198,-94.779,2.183,6.967,0.817,-9.908,24.977,-90.198,19.069,4.747,8.859,-20.547,-75.985,223.405,-14.962,7.29,14.567,-21.232,-64.656,-246.824,-17.969,0,0
1.799,16.902,0,50.173,510.819,0,5,15,10,1,0,6.323,-0.299,-15.733,-5.298,-83.13,4.336,8.593,2.383,-11.13,9.954,-91.847,-0.443,6.423,4.907,-19.701,-116.977,499.588,-110.229,12.363,13.719,-19.931,-101.45,-261.496,-23.038,0,0
