2.491,46.216,0,5.876,160.79,178.711,5,5,10,1,0,7.693,-6.297,-4.495,95.939,-168.489,-5.374,5.082,-1.238,-8.292,126.565,-22.29,50.809,6.881,6.986,-16.962,-25.221,5.863,14.55,15.666,-2.093,-12.401,-40.763,-149.191,-4.427,0,0
3.01,47.403,0,7.337,146.096,118.653,5,5,10,1,0,9.197,-2.167,-10.275,95.588,-125.756,-0.443,6.548,0.697,-8.773,131.924,-42.275,43.084,6.239,4.289,-18.025,-31.985,-2.076,77.069,17.668,-0.115,-12.267,-39.511,-138.763,-2.916,0,0
3.488,47.868,0,8.572,123.448,46.578,5,5,10,1,0,4.646,3.14,-20.715,59.389,-111.405,-1.267,9.101,3.916,-7.779,139.664,-59.145,29.878,6.22,2.776,-16.942,-28.198,-9.893,25.649,15.968,-1.03,-10.581,-30.534,-138.153,-5.786,0,0
3.924,47.795,0,9.641,106.957,-7.381,5,5,10,1,0,5.729,2.726,-21.67,40.779,-91.099,6.534,0,0,-9.81,0,0,0,6.735,2.674,-21.685,-153.664,-63.511,168.061,14.19,-1.724,-11.178,-18.305,-133.664,-6.137,0,0
4.318,47.52,0,10.667,102.551,-27.454,5,5,10,1,0,11.793,-1.803,-15.12,18.046,-84.046,10.55,0,0,-9.81,0,0,0,8.739,2.181,-17.57,-17.847,-23.939,172.214,16.02,-2.189,-6.241,-3.557,-129.237,-4.916,0,0
4.671,47.03,0,11.706,103.924,-49.049,5,5,10,1,0,8.586,0.508,-14.595,-2.321,-78.595,13.954,0,0,-9.81,0,0,0,2.433,3.704,-12.191,60.702,32.489,93.618,16.94,-2.486,-5.726,6.122,-125.771,-0.153,0,0
4.983,46.283,0,12.695,98.889,-74.684,5,15,10,1,0,10.622,1.26,-13.393,-17.649,-59.313,13.863,0,0,-9.81,0,0,0,0.101,4.037,-14.82,126.779,115.542,202.504,13.381,-1.121,-12.171,8.26,-125.206,-5.466,0,0
5.253,45.169,0,13.823,112.782,-111.34,5,15,10,1,0,11.463,-2.165,-11.817,-30.26,-42.794,16.122,0,0,-9.81,0,0,0,8.842,2.476,-10.708,52.214,59.511,45.985,13.762,-2.747,-6.936,31.405,-119.496,-7.145,0,0
5.668,42.803,0,16.815,163.296,-114.59,5,15,10,1,0,8.708,-6.488,-15.254,-64.901,-34.931,17.496,0,0,-9.81,0,0,0,9.166,3.099,-7.851,73.282,153.405,-279.939,16.277,0.369,-3.413,34.198,-142.412,-20.397,0,0
5.813,41.73,0,18.727,191.197,-107.334,5,15,10,1,0,8.378,-9.084,-13.165,-31.634,-29.496,21.908,0,0,-9.81,0,0,0,1.868,8.742,-4.713,296.733,399.756,238.168,14.643,-0.433,-6.876,39.389,-145.74,-22.885,0,0
5.813,41.73,0,18.727,191.197,-107.334,5,15,10,1,0,8.378,-9.084,-13.165,-31.634,-29.496,21.908,0,0,-9.81,0,0,0,1.868,8.742,-4.713,296.733,399.756,238.168,14.643,-0.433,-6.876,39.389,-145.74,-22.885,0,0
5.917,40.503,0,20.972,224.511,-122.681,5,15,10,1,0,4.939,0.242,-17.745,-22.748,-23.405,18.748,0,0,-9.81,0,0,0,1.868,24.908,-3.535,261.252,33.71,-483.664,11.458,2.012,-8.105,35.969,-163.908,-22.122,0,0
5.979,39.313,0,23.543,257.081,-119.007,5,15,10,1,0,8.131,-1.76,-15.968,-31.542,-26.504,13.282,0,0,-9.81,0,0,0,1.691,9.044,7.185,34.962,73.282,-463.634,13.692,5.976,-6.215,35.985,-172.473,-14.565,0,0
6,37.995,0,26.476,293.29,-131.802,5,15,10,1,0,13.589,-8.193,-9.899,4,-7.969,18.534,0,0,-9.81,0,0,0,9.446,4.149,-15.836,42.748,-432.366,481.221,13.865,6.845,-10.603,7.71,-180.229,-16.931,0,0
5.979,36.387,0,29.789,331.387,-160.778,5,15,10,1,0,7.674,4.519,-16.169,-26.198,-3.145,15.679,0,0,-9.81,0,0,0,6.95,20.56,-21.522,-251.359,-213.756,-26.87,16.732,3.145,-14.806,-2.748,-192.916,-24.092,0,0
5.917,34.714,0,33.602,381.272,-167.359,5,15,10,1,0,6.646,-3.521,-13.812,-46.473,-6.198,17.679,0,0,-9.81,0,0,0,7.827,9.202,-16.839,-76.672,385.634,-27.603,16.449,8.862,-12.878,-51.817,-205.099,-22.595,0,0
5.813,32.934,0,37.825,422.253,-178.002,5,15,10,1,0,9.731,-0.905,-14.32,-37.542,8.412,21.115,0,0,-9.81,0,0,0,8.512,0.595,-25.885,183.221,431.374,-423.328,13.807,7.654,-17.12,-75.74,-205.298,-30.382,0,0
5.481,29.177,0,46.874,448.987,-190.064,5,15,10,1,0,10.085,-0.692,-14.689,-49.16,18.702,19.42,0,0,-9.81,0,0,0,3.825,6.553,-20.726,-87.328,243.282,-54.168,14.121,5.559,-8.603,-195.527,-183.023,-28.351,0,0
5.481,29.177,0,46.874,448.987,-190.064,5,15,10,1,0,10.085,-0.692,-14.689,-49.16,18.702,19.42,0,0,-9.81,0,0,0,3.825,6.553,-20.726,-87.328,243.282,-54.168,14.121,5.559,-8.603,-195.527,-183.023,-28.351,0,0
5.253,27.32,0,51.169,429.566,-185.681,5,15,10,1,0,8.627,-7.223,-12.377,-55.847,15.435,17.664,0,0,-9.81,0,0,0,3.806,5.813,-20.607,-93.557,494.702,-126.534,14.169,0.513,-6.764,-210.275,-147.664,-23.893,0,0
4.983,25.504,0,55.092,392.224,-181.63,5,15,10,1,0,6.742,-0.783,-16.851,-50.183,24.412,20.473,0,0,-9.81,0,0,0,6.122,3.183,-17.005,-115.573,-496.321,-270.412,13.161,-2.718,-3.274,-188.794,-122.107,-9.298,0,0
4.318,21.974,0,61.079,264.039,-174.305,5,15,10,1,0,7.401,0.51,-14.399,-43.389,27.817,16.443,0,0,-9.81,0,0,0,2.749,2.487,-23.941,8.931,-317.328,15.634,12.583,-3.147,-7.573,-122.87,-10.26,17.344,0,0
4.318,21.974,0,61.079,264.039,-174.305,5,15,10,1,0,7.401,0.51,-14.399,-43.389,27.817,16.443,0,0,-9.81,0,0,0,2.749,2.487,-23.941,8.931,-317.328,15.634,12.583,-3.147,-7.573,-122.87,-10.26,17.344,0,0
3.488,18.71,0,64.536,141.758,-157.139,5,15,10,1,0,7.257,-0.939,-11.501,-65.45,22.244,13.435,11.683,3.034,-8.272,-96.336,-184.107,31.969,4.929,-0.297,-13.506,-124.458,194.794,-107.298,13.807,-5.856,-7.939,-32.947,63.496,27.344,0,0
3.488,18.71,0,64.536,141.758,-157.139,5,15,10,1,0,7.257,-0.939,-11.501,-65.45,22.244,13.435,11.683,3.034,-8.272,-96.336,-184.107,31.969,4.929,-0.297,-13.506,-124.458,194.794,-107.298,13.807,-5.856,-7.939,-32.947,63.496,27.344,0,0
3.01,17.253,0,65.484,94.792,-145.764,5,15,10,1,0,6.926,-2.373,-10.548,-78.702,22.031,12.137,10.981,1.085,-8.689,-102.611,-161.328,21.267,3.82,-1.289,-14.602,-109.893,370.855,-54.351,9.76,-6.567,-12.049,2.366,100.885,30.855,0,0
2.491,15.931,0,66.104,61.924,-132.202,5,15,10,1,0,4.189,-4.522,-12.66,-79.588,19.924,15.023,8.354,0.036,-7.492,-105.847,-131.008,0.718,3.406,-2.715,-16.142,-492.824,-240.626,-124.58,9.561,-1.715,-10.663,20.244,125.42,34.076,0,0
1.931,14.741,0,66.451,34.744,-118.984,5,15,10,1,0,5.446,-4.469,-11.719,-73.099,14.336,12.153,9.513,-1.051,-7.693,-113.74,-110.626,-13.969,3.382,-3.425,-14.507,-54.748,170.046,-8.901,9.487,-4.373,-12.586,28.504,162.382,34.733,0,0
1.329,13.712,0,66.514,6.283,-102.905,5,15,10,1,0,4.74,-5.549,-12.069,-47.863,10.061,10.901,9.738,-4.021,-8.11,-109.359,-102.855,-13.13,1.706,-1.108,-24.544,165.252,-359.573,43.237,9.427,-3.619,-13.328,36.748,185.664,37.298,0,0
0.685,12.884,0,66.337,-17.635,-82.81,5,15,10,1,0,8.538,-5.844,-12.356,-18,5.008,11.023,12.231,-3.736,-8.864,-90.351,-93.603,-12.519,-0.412,3.052,-17.565,281.282,-485.13,101.13,11.075,-1.514,-11.264,24.397,210.198,42.366,0,0
0,12.291,0,65.957,-38.029,-59.315,5,15,10,1,0,7.54,-6.1,-11.022,5.45,-4.962,7.985,10.799,-3.171,-9.475,-72.29,-92.198,-7.817,-0.857,7.953,-15.932,315.847,425.771,140.214,7.76,-3.839,-14.327,32.061,222.076,49.466,0,0
0,11.906,0,65.437,-51.991,-38.441,5,15,10,1,0,7.817,-10.699,-7.813,43.038,-13.527,7.649,8.129,-3.226,-8.787,-49.649,-87.908,2.809,-1.26,5.994,-16.631,315.725,-421.13,90.137,11.127,1.31,-11.652,12.351,225.023,52,0,0
0,11.273,0,64.664,-77.328,-63.343,5,15,10,1,0,7.401,-4.074,-9.915,50.122,-0.931,14.534,7.353,-5.64,-9.183,-14.656,-106.718,1.588,-1.528,5.288,-15.012,61.191,138.947,14.366,8.579,-2.46,-15.534,15.221,239.191,52.718,0,0
0,10.306,0,63.726,-93.762,-96.68,5,15,10,1,0,7.834,-0.091,-9.889,27.221,-0.183,12.351,4.871,-3.231,-9.585,20.473,-128.718,-1.481,-0.275,6.081,-13.958,37.954,264.55,34.687,12.119,2.431,-11.532,18.168,245.405,57.252,0,0
0,9.083,0,62.617,-110.893,-122.315,5,15,10,1,0,6.708,-0.048,-10.6,-2.672,4.244,12.046,6.268,-0.824,-9.305,31.496,-141.252,-10.427,0.618,5.372,-12.916,8.244,261.13,27.573,11.518,-0.23,-13.089,36.504,255.145,62.672,0,0
0,7.64,0,61.376,-124.169,-144.287,5,15,10,1,0,6.653,-2.512,-10.397,-12.351,7.466,10.504,7.324,2.68,-8.438,15.573,-149.863,-15.542,0.326,3.366,-26.815,32.244,-488.55,63.878,11.628,0.953,-15.544,32.901,264.534,62.397,0,0
0,6.12,0,59.998,-137.741,-151.978,5,15,10,1,0,7.779,-2.623,-9.942,-25.099,4.626,9.527,8.581,2.606,-8.416,-6.275,-148.061,-19.771,1.075,5.159,-13.81,0.275,125.924,2.504,12.155,1.564,-14.921,24.168,273.466,59.924,0,0
0,4.567,0,58.523,-147.572,-155.285,5,15,10,1,0,6.404,-2.682,-11.585,-32.076,5.389,10.458,10.167,2.381,-9.82,-34.244,-147.786,-20.168,1.186,4.949,-16.257,-16.489,-18.687,7.573,10.569,1.473,-15.699,26.076,275.359,59.527,0,0
0,3.095,0,56.97,-155.228,-147.229,5,15,10,1,0,6.035,-2.826,-11.328,-35.099,0.626,8.336,10.893,2.929,-10.009,-52.244,-142.26,-17.344,0.168,8.482,-25.703,-57.282,-37.878,-51.786,11.587,2.91,-13.743,12.641,282,58.275,0,0
0,1.685,0,55.318,-165.219,-140.957,5,15,10,1,0,7.343,-2.548,-11.419,-36.382,0.153,7.939,10.6,0.881,-12.195,-58.641,-138.275,-14.779,-0.105,7.359,-18.327,-119.939,-51.802,-29.557,11.736,1.667,-14.698,13.908,287.588,57.405,0,0
0,0.463,0,53.626,-169.178,-122.292,5,15,10,1,0,5.679,-3.722,-10.313,-39.13,-9.588,8.489,11.623,-0.922,-11.321,-57.313,-133.817,-8.84,-0.117,4.806,-15.453,-190.534,-49.603,-59.359,12.377,3.231,-14.171,9.405,289.985,56.84,0,0
0,-0.633,0,51.821,-180.554,-109.509,5,15,10,1,0,6.205,-2.898,-8.948,-42.534,-16.962,5.511,14.018,-1.724,-8.711,-49.42,-119.16,-6.092,-1.662,4.015,-19.256,-225.695,-187.603,100.641,11.324,1.72,-17.28,7.924,293.481,53.481,0,0
0,-1.522,0,49.965,-185.624,-88.989,5,15,10,1,0,4.677,-4.982,-9.178,-45.16,-23.176,6.824,13.254,-2.682,-9.257,-48.382,-110.611,-5.374,-2.438,7.984,-26.958,-273.099,-66.076,11.725,11.396,3.389,-17.754,-2.565,288.916,48,0,0
0,-2.252,0,48.038,-192.662,-72.922,5,15,10,1,0,5.964,-4.704,-8.411,-40.489,-31.863,4.794,13.465,-3.468,-8.533,-36.947,-97.603,-4.824,-2.642,3.421,-14.016,-311.435,-471.939,125.069,11.127,4.543,-17.74,-20.565,276.534,39.115,0,0
0,-2.753,0,46.112,-192.582,-50.125,5,15,10,1,0,4.742,-5.58,-9.46,-35.282,-45.221,2.229,16.473,-4.974,-6.747,-33.435,-79.466,-9.298,-2.807,3.528,-10.814,-32.794,201.221,5.832,9.836,0.695,-18.408,-23.267,272.656,42.214,0,0
0,-3.042,0,44.182,-193.039,-28.919,5,15,10,1,0,6.342,-7.125,-8.651,-18.794,-55.74,-1.13,13.297,-4.982,-7.678,-31.252,-71.496,-5.969,-1.298,4.697,-8.435,-24.336,178.565,22.412,8.27,3.396,-18.775,-29.634,251.924,45.069,0,0
0,-3.101,0,42.303,-187.844,-5.882,5,15,10,1,0,2.987,-4.994,-12.354,-7.252,-69.817,-1.328,13.915,-3.992,-5.6,-21.145,-64.702,-7.084,-1.578,4.869,-8.699,-17.374,72.504,3.084,8.981,3.006,-19.646,-30.214,231.282,44.214,0,0
0,-3.057,0,40.501,-180.222,4.417,5,15,10,1,0,12.512,-10.902,-3.367,15.435,-66.916,-5.145,5.947,-5.097,-10.16,-12.183,-78.824,-2.153,-1.691,5.046,-8.414,-12.061,53.511,3.557,10.811,1.959,-20.099,-16.824,205.328,41.053,0,0
0,-3.032,0,38.825,-167.656,2.506,5,15,10,1,0,5.178,-0.85,-11.17,3.42,-85.359,-1.985,8.646,-3.157,-8.136,7.908,-84.015,-4.336,0.24,5.992,-2.826,-51.176,295.695,16.855,7.398,2.017,-21.402,1.298,175.496,38.473,0,0
0,-2.87,0,37.301,-152.401,16.125,5,15,10,0,0,3.473,-1.765,-12.497,-16.611,-98.885,-5.847,15.968,0.534,-6.289,0.412,-77.053,-7.634,0.388,4.46,-6.639,2.87,37.985,2.565,7.664,2.716,-22.185,17.374,143.893,32.397,0,0
0,-2.478,0,35.986,-131.47,39.23,5,15,10,0,0,7.346,-7.156,-8.057,0.336,-102.641,-10.214,13.034,-0.151,-9.175,-20.656,-68.489,0.687,1.317,3.53,-2.405,42.87,12.321,-36.641,7.365,2.979,-22.614,28.366,108.718,25.481,0,0
0,-1.962,0,34.905,-108.032,51.567,5,15,10,0,0,8.198,-2.69,-10.267,-8.275,-108.733,-9.786,14.059,0.132,-10.284,-28.198,-55.145,-0.061,1.784,3.221,-6.148,15.359,-5.405,-6.992,7.944,4.254,-20.853,27.557,77.435,20.626,0,0
0,-1.325,0,34.163,-74.272,63.755,5,15,10,0,0,8.761,-3.2,-10.574,-14.565,-113.252,-11.985,16.514,-0.065,-9.87,-33.038,-41.328,-2,3.104,5.619,-1.193,51.71,-29.756,-10.626,9.099,2.27,-22.341,38.702,37.786,11.328,0,0
0,-0.508,0,33.829,-33.405,81.665,5,15,10,0,0,11.932,-2.156,-10.358,-28.901,-114.198,-16.137,17.266,1.123,-11.247,-42.947,-26.137,-5.802,2.414,4.713,-6.306,6.702,-4.168,-1.74,8.797,9.556,-19.723,24.305,-8.84,-0.748,0,0
0,0.426,0,33.734,-9.476,93.418,5,15,10,0,0,10.275,-2.943,-11.455,-24.809,-118.26,-19.191,16.794,-0.18,-11.925,-51.45,-15.13,-3.695,1.851,5.631,-6.871,-3.374,-10.29,7.573,4.299,6.744,-25.711,8.84,-44.412,-11.939,0,0
0,1.476,0,33.895,16.125,105.046,5,15,10,0,0,10.064,-2.85,-12.272,-21.618,-121.008,-19.145,13.673,0.599,-12.962,-51.389,-14.305,-2.351,0.63,5.54,-8.43,-18.947,-25.863,15.634,1.655,2.872,-30.702,-1.74,-87.802,-22.794,0,0
0,2.612,0,34.587,69.214,113.537,5,15,10,0,0,11.465,-2.97,-10.363,-17.237,-126.107,-18.321,13.652,1.047,-11.74,-48.305,-5.023,-6.534,3.008,5.851,-8.361,-36.29,-56.672,28.336,7.003,7.841,-22.992,-37.374,-129.45,-22.626,0,0
0,4.93,0,36.92,127.144,114.189,15,15,10,0,1,10.725,-0.187,-10.763,-19.847,-124.702,-19.13,15.048,0.881,-10.318,-37.969,3.008,-14.87,2.453,0.696,-21.56,378.611,-204.351,-367.878,12.162,2.63,-11.566,-139.405,-136.901,-14.855,0,0
0,4.93,0,36.92,127.144,114.189,15,15,10,0,1,10.725,-0.187,-10.763,-19.847,-124.702,-19.13,15.048,0.881,-10.318,-37.969,3.008,-14.87,2.453,0.696,-21.56,378.611,-204.351,-367.878,12.162,2.63,-11.566,-139.405,-136.901,-14.855,0,1
0,6.109,0,38.176,125.599,117.977,15,5,10,0,1,11.755,-2.627,-9.19,-24.382,-124.473,-22.321,17.05,0.915,-9.185,-39.878,14.962,-20.397,0.972,21.092,-25.521,91.344,475.588,263.084,13.175,1.499,-1.066,-132.015,-111.664,-3.084,0,0
0,7.321,0.685,39.117,94.071,121.159,15,5,10,0,1,12.933,-1.906,-8.55,-23.786,-123.603,-21.298,16.066,0.486,-9.822,-36.84,24.26,-21.344,0.627,4.511,18.106,-182.748,313.573,-109.435,10.437,-6.593,-3.197,-100.931,-84.916,-4.107,0,0
0,8.662,1.329,39.626,50.926,134.102,15,5,10,0,1,11.194,-2.1,-7.302,-33.16,-128.183,-21.16,17.17,0.515,-7.935,-44.763,39.725,-22.809,3.439,1.504,-8.895,82.779,-149.023,23.939,14.236,-14.578,-10.806,-27.71,-64.962,6.58,0,0
0,10.127,1.931,39.754,12.817,146.485,15,5,10,0,1,9.841,-2.007,-6.172,-41.756,-133.115,-22.641,16.447,1.552,-6.261,-46.87,55.679,-23.344,3.559,-1.82,-2.999,358.58,364.809,347.359,16.473,-8.191,-18.621,30.26,-77.023,6.397,0,0
0,13.741,3.01,39.711,-1.797,191.46,15,5,10,0,1,8.524,-3.482,-3.645,-71.893,-142.351,-19.374,17.754,-1.097,-2.278,-68.901,100.168,-18.321,1.861,-5.176,-4.62,-31.832,-177.847,-52.794,11.367,4.642,-12.114,-2.397,-89.756,-28.55,0,0
0,13.741,3.01,39.711,-1.797,191.46,15,5,10,0,1,8.524,-3.482,-3.645,-71.893,-142.351,-19.374,17.754,-1.097,-2.278,-68.901,100.168,-18.321,1.861,-5.176,-4.62,-31.832,-177.847,-52.794,11.367,4.642,-12.114,-2.397,-89.756,-28.55,0,0
0,15.975,3.488,39.345,-36.61,223.446,15,5,10,0,1,7.226,-4.61,-3.707,-97.634,-148.733,-20.626,17.627,-2.239,0.091,-78.198,124.214,-13.802,1.071,3.837,-15.256,34.336,-239.282,-157.863,19.589,-3.461,-5.128,-21.939,-55.435,-16.153,0,0
0,18.457,3.924,38.502,-84.297,248.234,15,5,10,0,1,11.551,-7.489,-7.211,-86.153,-143.969,-24,11.956,-2.867,-3.569,-82.443,147.695,-8.26,-0.436,9.045,-26.896,63.252,393.023,-393.771,10.684,-6.019,-9.834,5.191,-36.58,-11.115,0,0
0,24.602,4.671,35.543,-158.947,326.947,15,5,10,0,1,11.546,-8.177,-13.601,-44.809,-187.023,-20,14.847,-6.912,-6.787,-36.137,181.634,0.229,3.394,3.843,-15.807,-114.611,5.832,11.725,8.275,2.872,-10.938,61.588,-27.42,-2.733,0,0
0,24.602,4.671,35.543,-158.947,326.947,15,5,10,0,1,11.546,-8.177,-13.601,-44.809,-187.023,-20,14.847,-6.912,-6.787,-36.137,181.634,0.229,3.394,3.843,-15.807,-114.611,5.832,11.725,8.275,2.872,-10.938,61.588,-27.42,-2.733,0,0
0,28.385,4.983,33.569,-197.365,378.297,15,5,10,0,1,10.933,-7.705,-15.91,-1.924,-202.26,-21.542,12.579,-5.604,-9.561,0.779,192.702,14.534,1.226,1.181,-13.838,-5.023,-299.252,-131.237,12.33,0.836,-10.21,47.221,-5.389,-2.29,0,0
0,32.491,5.253,31.325,-224.453,410.58,15,5,10,0,1,6.126,-9.499,-15.299,0.763,-207.725,-19.374,16.097,-7.671,-9.925,36.702,207.878,26.626,-0.359,2,-14.631,9.634,-319.863,-59.817,13.63,-1.753,-11.681,35.13,9.496,-0.885,0,0
0,36.878,5.481,28.974,-235.108,438.699,15,5,10,0,1,17.211,-13.204,-8.236,86.718,-208.931,-21.282,17.041,-4.316,-12.964,58.519,225.664,45.557,0.137,2.808,-15.927,72.397,-314.031,-327.817,10.552,-3.343,-9.456,69.863,-3.374,-8.061,0,0
0,41.211,5.668,26.728,-224.511,433.251,15,5,10,0,1,7.999,-9.257,-19.752,116.58,-181.557,-20.718,15.414,-6.591,-13.862,79.45,240.626,58.076,4.464,3.518,-11.666,5.42,334.397,-97.954,8.605,2.646,-9.297,85.176,-19.847,-7.282,0,0
0,45.51,5.813,24.637,-209.141,429.932,15,5,10,0,1,12.318,-1.346,-14.689,140.183,-192.519,-24.107,10.287,-6.498,-18.688,133.939,229.176,82.412,3.384,4.591,-14.564,28.382,321.878,-111.145,11.439,2.417,-9.69,71.038,-6.962,-7.924,0,0
0,49.893,5.917,22.583,-205.399,438.287,15,5,10,0,1,17.009,-6.198,-17.436,139.679,-152.992,-18.412,18.595,1.6,-11.362,154.458,254.534,77.374,3.058,3.707,-14.638,9.542,327.557,-97.405,8.323,2.187,-11.903,57.298,-8.702,-7.496,0,0
0,54.269,5.979,20.657,-192.639,437.657,15,5,10,0,1,5.166,-13.029,-26.07,178.351,-127.588,1.634,15.63,1.312,-14.418,136.992,259.008,80.901,4.27,4.044,-17.488,74.84,-330.885,-424.061,9.511,0.007,-12.713,57.878,-11.42,-7.756,0,0
0,58.317,6,19.034,-162.255,404.71,15,5,10,0,1,-6.318,-3.741,-22.276,181.924,-147.298,-2.412,14.329,-0.316,-13.973,123.389,253.359,104.321,6.059,3.102,-13.292,5.42,370.427,-206.168,9.796,4.409,-10.536,52.519,-16.809,-8.489,0,0
0,61.854,5.979,17.65,-138.451,353.715,15,5,10,0,1,0.963,-0.081,-13.319,163.954,-108.076,-15.206,11.721,-1.827,-12.555,126.87,228.214,110.275,5.53,4.192,-16.085,102.031,380.076,-106.748,9.901,0.805,-11.652,30.595,-13.023,-8.824,0,0
0,64.67,5.917,16.427,-122.303,281.617,15,5,10,0,1,7.233,2.273,-8.387,120.595,-47.74,-24.153,14.305,1.099,-9.721,136.214,207.985,100.931,3.899,3.519,-26.805,111.13,380.076,-130.626,9.915,1.135,-10.667,27.237,-12.656,-8.29,0,0
0,66.86,5.813,15.236,-119.019,218.972,15,5,10,0,1,10.706,2.917,-8.464,81.649,17.832,-31.252,13.704,1.803,-11.055,132.687,198.855,86.351,0.232,6.232,-14.897,2.855,-312.901,-109.069,11.597,2.611,-8.15,10.885,-5.42,-6.336,0,0
0,69.596,5.481,12.523,-137.387,116.066,15,5,10,0,1,7.592,-2.038,-15.22,19.786,90.763,-34.046,14.605,1.356,-10.512,115.13,187.573,53.206,2.393,4.504,-18.633,38.824,361.023,-141.191,10.047,0.903,-9.963,42.87,-1.71,-3.588,0,0
0,70.39,5.253,11.109,-141.358,79.456,15,5,10,0,1,5.928,-2.443,-15.309,18.458,118.168,-33.191,0,0,-9.714,91.557,183.802,44.351,2.864,4.242,-15.046,6.122,-313.42,-57.802,8.804,0.479,-9.93,34.718,2.687,-5.878,0,0
0,70.873,4.983,9.652,-145.718,48.306,15,5,10,0,1,5.099,-3.355,-14.507,15.939,147.435,-32.504,0,0,-9.81,0,0,0,2.778,5.602,-16.032,7.603,-164.87,-82.809,9.966,-0.948,-9.628,35.939,6.183,-3.939,0,0
0,71.038,4.671,8.256,-139.561,16.502,15,5,10,0,1,9.041,-2.797,-12.715,10.137,177.695,-31.282,0,0,-9.81,0,0,0,2.115,2.051,-18.839,42.916,384.412,-111.267,11.333,1.849,-9.269,29.924,7.023,-3.878,0,0
0,70.913,4.318,6.902,-135.475,-12.474,15,5,10,0,1,8.265,-2.726,-12.392,4.198,214.137,-30.366,0,0,-9.81,0,0,0,3.276,3.419,-48.073,292.595,320.458,-38.107,11.137,-1.229,-7.243,21.405,8.214,-2.153,0,0
0,70.913,4.318,6.902,-135.475,-12.474,15,5,10,0,1,8.265,-2.726,-12.392,4.198,214.137,-30.366,0,0,-9.81,0,0,0,3.276,3.419,-48.073,292.595,320.458,-38.107,11.137,-1.229,-7.243,21.405,8.214,-2.153,0,0
0,70.881,3.924,5.624,-127.762,-3.273,15,5,10,0,1,8.459,-2.167,-13.826,-15.237,215.847,-29.618,0,0,-9.81,0,0,0,5.168,4.657,-20.535,66.183,410.183,-104.427,6.471,1.047,-12.72,28.901,0.947,-3.878,0,0
0,69.778,3.01,3.331,-115.322,-73.231,15,5,10,0,1,4.373,1.312,-18.114,-0.015,254.412,-26.305,7.281,-0.036,-10.284,-27.679,156.809,11.878,2.16,1.805,-35.494,69.115,389.115,-255.145,9.628,-1.957,-10.167,1.038,11.542,-6.947,0,0
0,68.71,2.491,2.254,-107.701,-106.877,15,5,10,0,1,3.027,0.79,-18.2,-2.641,252.962,-27.191,5.343,-0.074,-10.234,-13.756,139.603,5.756,5.343,3.523,-13.529,14.763,423.496,-125.985,9.549,1.583,-9.338,17.389,1.695,-6.748,0,0
0,67.336,1.931,1.408,-84.583,-137.387,15,5,10,0,1,8.057,-2.165,-17.156,-18.137,284.427,-24.321,5.022,-0.513,-9.877,1.282,125.389,-0.595,4.845,2.309,-14.408,42.214,-268.992,-60.641,10.033,1.916,-8.948,4.977,4.87,-7.786,0,0
0,67.336,1.931,1.408,-84.583,-137.387,15,5,10,0,1,8.057,-2.165,-17.156,-18.137,284.427,-24.321,5.022,-0.513,-9.877,1.282,125.389,-0.595,4.845,2.309,-14.408,42.214,-268.992,-60.641,10.033,1.916,-8.948,4.977,4.87,-7.786,0,0
0,65.695,1.329,0.639,-76.939,-164.086,15,5,10,0,1,7.657,-2.68,-17.802,-26.962,291.145,-20.885,5.796,-0.393,-9.961,17.221,115.908,-3.405,3.487,4.627,-14.083,54.718,-127.313,-28.198,9.405,-1.162,-8.646,1.13,5.496,-9.573,0,0
0,63.842,0.685,-0.02,-65.861,-185.269,15,5,10,0,1,6.031,-1.916,-18.667,-34.061,295.893,-18.962,5.736,0.134,-10.236,25.435,102.153,-3.374,4.141,1.245,-13.637,68.656,-467.863,-97.282,10.746,-3.765,-8.133,16.595,-0.656,-6.992,0,0
0,61.869,0,-0.353,-33.382,-197.354,15,5,10,0,1,7.101,-4.1,-16.492,-36.305,299.313,-16.031,5.14,1.279,-10.179,37.71,96.55,1.405,9.511,9.06,-6.67,92.962,-436.58,1.771,8.49,6.208,-9.638,36.718,-26.183,-7.573,0,0
0,59.829,0,-0.251,10.254,-203.991,15,5,10,0,1,8.339,-4.898,-15.776,-36.107,303.924,-11.954,5.772,0.069,-9.233,38.718,93.863,3.954,3.406,6.758,-18.643,392.29,329.023,-173.191,6.603,6.481,-2.584,18.55,-26.947,-3.634,0,0
0,57.766,0,-0.313,-6.168,-206.234,15,5,10,0,1,8.454,-3.696,-18.001,-37.389,303.954,-8.321,5.59,1.71,-9.283,39.985,91.664,7.496,0.398,7.53,-13.223,106.977,-89.023,-15.328,10.919,0.57,-3.636,9.496,-20.076,-6.718,0,0
0,55.793,0,-0.258,5.459,-197.377,15,5,10,0,1,8.395,-3.981,-18.32,-23.664,299.679,-3.878,5.827,0.366,-8.224,40.321,95.038,6.214,4.433,6.608,-8.177,66.977,-392.626,-18.931,5.547,-4.579,-8.926,42.061,-28.626,-7.542,0,0
0,53.844,0,-0.287,-2.895,-194.836,15,5,10,0,1,5.863,-0.936,-22.894,-21.664,290.534,-1.084,7.276,-0.601,-7.571,42.672,101.756,1.16,4.249,7.288,-7.619,63.45,-84.84,0.733,7.599,1.576,-5.655,59.832,-46.733,-2.489,0,0
