0.62,9.214,0,65.221,-170.998,-24.559,5,15,10,1,0,5.097,-0.417,-14.282,-12.244,-43.618,2.733,13.204,-1.039,-9.925,-22.84,-75.099,-12.427,-0.158,6.419,-16.435,32,70.748,-6.519,5.281,1.061,-14.641,12.336,261.023,59.664,0,0
0.542,8.922,0,63.174,-204.747,-29.274,5,15,9,1,0,5.018,-1.667,-13.381,-4.275,-35.634,3.496,11.075,-2.081,-10.67,-23.344,-78.565,-9.878,-1.983,5.091,-44.806,69.618,433.45,-185.405,11.209,0.759,-13.8,12.809,286.351,65.573,0,0
0.458,8.556,0,60.793,-238.072,-36.587,5,15,11,1,0,4.848,-3.331,-12.88,-2.992,-37.191,2.214,7.837,-0.877,-12.5,-25.588,-86.962,-2.672,-0.891,6.895,-18.473,8.55,66,-49.16,12.116,1.978,-13.352,16.718,306.656,67.099,0,0
0.366,8.179,0,58.12,-267.346,-37.72,5,15,10,1,0,4.493,-0.338,-14.885,-24.626,-37.481,2.382,10.663,-1.289,-9.302,-19.374,-81.42,-13.344,0.326,5.937,-16.609,-4.977,25.145,-25.557,9.18,0.68,-15.647,23.145,317.359,71.786,0,0
0.267,7.695,0,55.15,-296.918,-48.374,5,15,10,1,0,4.967,-2.761,-14.454,-21.71,-31.328,1.756,11.008,-2.167,-10.284,-24.29,-88.397,-11.557,-0.982,6.16,-17.223,-16.427,32.29,-46.901,9.712,1.526,-16.303,18.321,333.42,77.527,0,0
0.161,7.164,0,51.934,-321.602,-53.135,5,15,9,1,0,5.334,-2.85,-13.395,-17.42,-33.13,0.412,10.409,-0.544,-11.058,-24.824,-95.42,-12.061,-2.498,5.185,-19.426,-20.046,8.962,-15.176,11.225,0.271,-18.19,14.641,351.069,79.023,0,0
0.047,6.6,0,48.478,-345.669,-56.385,5,15,11,1,0,7.353,-4.962,-11.489,-6.687,-31.847,-1.679,7.93,-0.122,-11.213,-25.939,-97.252,-12.763,-2.39,5.78,-44.806,-201.908,-6.855,-244.763,9.781,4.361,-15.465,10.794,356.137,79.939,0,0
0,5.981,0,44.845,-363.293,-61.844,5,15,10,1,0,5.659,-3.296,-13.776,-10.962,-31.588,0.824,7.724,-0.165,-12.148,-25.725,-101.878,-14.672,-3.037,3.093,3.583,484.626,-150.977,-299.969,14.993,1.636,-15.939,18.763,362.397,79.557,0,0
0,5.307,0,41.029,-381.615,-67.394,5,15,10,1,0,7.343,-2.421,-12.392,-13.405,-30.122,2.168,9.336,0.29,-11.47,-22.107,-104.885,-14.809,-1.382,4.989,-16.703,-50.336,-22.855,-56.427,15.922,1.253,-14.83,28.076,371.756,73.817,0,0
0,4.607,0,37.118,-391.057,-69.992,5,15,10,1,0,7.865,-3.487,-11.496,-16.641,-28.87,1.435,9.194,0.371,-11.563,-24.321,-107.863,-12.87,-0.472,5.051,-15.105,-62.031,-47.771,-128.977,12.303,-0.098,-17.766,44.534,375.344,69.42,0,0
0,3.897,0,33.174,-394.444,-70.988,5,15,10,1,0,8.965,-3.233,-11.271,-22.504,-29.313,-0.244,9.791,-0.12,-11.908,-23.71,-106.992,-12.443,-0.58,2.529,-15.072,-61.053,-26.763,-40.183,15.06,2.884,-15.309,52.031,376.595,67.481,0,0
0,3.186,0,29.266,-390.748,-71.102,5,15,9,1,0,7.386,-3.111,-11.451,-31.374,-30.427,0.824,10.878,-0.719,-10.612,-29.557,-102.519,-14.733,-1.257,0.956,-13.613,-29.511,-1.847,-11.115,15.953,1.315,-16.856,57.084,379.038,57.878,0,0
0,2.498,0,25.37,-389.649,-68.848,5,15,11,1,0,7.628,-3.806,-10.574,-31.954,-32.55,-0.336,11.393,-1.815,-9.997,-29.863,-99.573,-13.038,-2.706,4.13,-15.548,-14.305,-43.985,-256.977,14.152,0.405,-18.885,53.954,376.702,47.786,0,0
0,1.854,0,21.564,-380.517,-64.43,5,15,10,1,0,5.207,-3.698,-11.831,-35.634,-37.099,-2.977,13.031,-2.369,-7.999,-23.176,-98.519,-12.153,-3.89,2.32,-16.732,102.885,-34.092,-126.29,13.474,-2.213,-22.88,45.313,369.878,42.031,0,0
0,1.338,0,17.793,-377.164,-51.59,5,15,10,1,0,6.883,-5.736,-8.938,-41.42,-44.305,-4.107,11.812,-3.255,-8.603,-26.718,-94.214,-11.405,-2.999,6.717,-14.648,168.901,-187.74,-115.298,2.924,1.612,-26.599,37.267,341.847,36.366,0,0
0,0.934,0,14.086,-370.652,-40.329,5,15,10,1,0,7.901,-6.73,-7.104,-30.443,-49.145,-6.214,10.869,-2.855,-9.113,-26.534,-91.542,-8.473,-1.677,3.195,-10.078,49.786,-84.229,-18.87,9.142,2.381,-23.866,19.573,318.031,33.863,0,0
0,0.641,0,10.41,-367.642,-29.308,5,15,10,0,0,4.328,-4.206,-9.398,-31.511,-61.573,-4.977,12.14,-1.847,-5.911,-21.496,-83.756,-9.893,-0.038,5.422,-9.115,175.618,-262.305,-35.786,11.106,3.851,-18.281,12.229,291.42,33.053,0,0
0,0.484,0,6.902,-350.831,-15.713,5,15,10,0,0,3.518,-1.432,-11.182,-40.26,-69.74,-6.107,13.139,-1.871,-6.871,-22.443,-75.695,-12.626,1.861,5.022,-7.434,25.389,-156.29,-31.267,10.655,-0.793,-17.632,42.336,245.954,27.069,0,0
0,0.587,0,3.631,-327.016,10.277,5,15,10,0,0,11.628,-11.008,-0.295,-17.832,-81.557,-12.885,10.097,-2.9,-7.142,-27.008,-63.42,-3.359,6.855,4.122,-3.502,26.122,-156.046,-113.71,4.912,3.724,-15.522,51.771,188.198,19.359,0,0
0,0.685,0,0.822,-280.907,9.808,5,15,10,0,0,3.887,0.331,-12.878,-32.595,-87.359,-7.313,14.384,-0.146,-6.706,-20.641,-58.427,-8.611,1.102,4.982,-16.324,292.382,383.863,-449.954,6.103,3.691,-22.741,77.511,133.115,13.863,0,0
0,1.217,0,-0.405,-122.692,53.146,5,15,10,0,0,3.94,-2.697,-10.83,-43.573,-111.115,-10.687,15.443,-1.705,-6.922,-29.206,-37.389,-10.305,39.239,-36.292,19.776,53.038,69.481,-148.458,-1.305,-10.646,-49.05,179.069,-48.107,-33.511,0,0
0,2.231,0,-0.082,32.25,101.464,5,15,10,0,0,4.994,-6.196,-11.592,-28.198,-125.344,-16.977,16.324,-1.478,-7.92,-52.031,-7.496,-6.198,5.849,7.784,-10.291,73.649,-25.71,-30.809,4.733,1.135,-18.691,19.817,18.427,-16.168,0,0
0,3.527,0,-0.313,-23.037,129.605,5,15,9,0,0,4.586,-6.845,-11.858,-12.702,-136.58,-20.031,14.543,-3.284,-8.84,-54.397,6.55,-2.351,-5.528,5.994,-14.107,186.305,-53.084,-222.962,24.793,-11.163,-20.082,27.542,-37.786,-21.237,0,0
0,5.039,0,0.065,37.708,151.211,5,15,11,0,0,9.345,-4.026,-11.57,-8.702,-143.435,-23.176,13.822,-4.141,-9.827,-44.641,9.267,-2.809,9.338,5.918,-6.517,38.504,-24.305,-24.87,5.851,-12.286,-22.75,99.344,-109.481,-8.26,0,0
0,6.615,0,0.962,89.699,157.551,5,15,10,0,0,9.793,-3.08,-11.228,2.718,-147.603,-25.435,9.551,-2.165,-11.625,-34.992,5.908,-0.55,3.528,6.156,-13.364,202.733,-173.756,-49.221,33.609,2.922,4.886,-25.771,-59.359,44.595,0,0
0,8.124,0,1.537,57.507,150.879,5,15,10,0,0,8.227,-3.118,-12.516,8.824,-148.183,-21.221,10.574,-2,-9.223,-11.863,-0.214,-1.802,-6.079,34.125,-41.946,259.893,-209.832,-368.122,18.461,1.459,-11.046,-48.611,-67.313,16.458,0,0
0,9.61,0,1.588,5.127,148.613,5,15,10,0,0,7.238,-2.251,-12.504,3.084,-151.282,-20,10.631,-0.604,-8.704,-5.496,3.206,-6.397,2.62,11.03,-41.012,-47.16,45.435,129.71,6.452,3.281,-8.038,-45.16,-86.702,-14.107,0,0
0,11.115,0,1.625,3.696,150.547,5,15,10,0,0,10.457,-5.185,-8.979,4.916,-156.779,-21.42,12.401,0.307,-8.668,-3.221,9.527,-7.298,0.098,9.209,-17.97,-67.344,-259.069,-49.71,10.79,3.334,-4.04,-54.626,-72.183,-17.878,0,0
0,12.66,0,1.639,1.408,154.507,5,15,10,0,0,11.886,-1.545,-8.349,-0.397,-159.527,-20.901,13.369,0.108,-6.51,-10.275,17.557,-11.42,2.766,6.761,-15.956,-114.519,-69.878,-4.794,9.767,-0.721,-9.077,-55.557,-62.626,-22.718,0,0
0,14.301,0,1.639,-0,164.063,5,15,10,0,1,10.109,-1.19,-9.793,-1.969,-160.901,-20.504,13.944,-0.022,-5.101,-14.809,27.725,-15.756,6.244,6.117,-13.45,-135.649,-58.977,1.466,10.246,-3.535,-9.058,-51.939,-67.267,-16.931,0,1
0,16.074,0,1.639,-0,177.292,5,5,10,0,1,10.023,-2.515,-10.296,-2.275,-170.855,-20.611,14.636,1.392,-4.97,-23.832,41.16,-19.16,6.555,3.599,-13.474,-57.786,169.282,108.947,13.58,-5.109,-8.548,-29.908,-73.786,-2.824,0,0
0,18.048,0.117,1.639,-0,197.4,5,5,10,0,1,13.7,-4.927,-3.796,-0.733,-180.779,-20.305,15.711,1.595,-2.726,-38.962,67.344,-24.382,6.888,-1.583,-10.548,-117.206,-102.595,-361.771,15.285,-4.697,-8.521,-6.519,-77.481,-0.046,0,0
0,20.27,0.226,1.647,0.79,222.256,5,5,10,0,1,13.874,-0.271,-4.989,-18.321,-180.977,-17.939,14.329,1.569,-3.396,-43.924,89.802,-29.13,4.996,-2.618,-10.825,-59.71,-110.718,110.718,12.334,-1.736,-10.018,20.885,-81.557,-1.847,0,0
0,22.735,0.329,1.83,18.276,246.483,5,5,10,0,1,9.415,-0.18,-9.175,-30.015,-188.718,-13.42,16.083,-0.383,-3.449,-43.481,116.443,-39.237,2.899,-13.431,13.834,-375.466,315.603,-205.191,6.433,0.577,-12.112,29.985,-111.939,-9.45,0,0
0,25.563,0.424,2.423,59.303,282.738,15,5,10,0,1,11.736,-11.247,-1.947,-20.702,-200.992,-14.031,15.426,-0.522,-3.605,-42.733,145.527,-29.863,6.713,-1.142,-10.895,2.58,-170.87,82.443,8.864,0.295,-8.193,8.015,-104.092,-7.511,0,0
0,28.785,0.512,3.251,82.787,322.198,15,5,10,0,1,8.704,-3.114,-11.182,-29.618,-200.214,-10.26,18.789,-5.027,-4.371,-33.45,172.321,-29.847,5.626,3.317,-13.458,32.779,-77.145,-13.344,12.344,2.441,-6.421,-4.534,-103.115,-5.878,0,0
0,32.37,0.592,4.063,81.265,358.533,15,5,10,0,1,8.871,-2.496,-16.897,-24.168,-209.282,-17.908,18.106,-7.214,-5.528,-16.824,192.214,-17.863,3.152,4.725,-15.285,13.695,-199.588,-64.366,6.514,-0.122,-13.683,-7.008,-110.305,-17.802,0,0
0,36.274,0.666,4.946,88.303,390.359,15,5,9,0,1,9.793,-9.245,-16.751,1.038,-220.718,-17.695,20.432,-8.72,-7.015,5.908,207.74,-0.244,-0.441,8.367,-36.376,0.229,-391.71,-418.198,11.51,1.415,-5.631,-10.244,-111.74,-17.588,0,0
0,40.544,0.732,5.726,78.026,427.037,15,5,11,0,1,19.39,-13.199,-12.076,54.641,-212.702,-22.733,14.792,-3.291,-13.874,26.824,221.679,27.832,0.086,5.329,-15.493,-14.168,-52.931,-40.977,9.127,0.06,-11.372,-13.099,-109.527,-21.985,0,0
0,44.989,0.79,6.429,70.278,444.547,15,5,10,0,1,9.532,-3.806,-17.223,67.45,-220.153,-15.298,15.932,-4.186,-14.303,56.412,230.519,43.13,-0.905,5.705,-16.444,-23.863,-222.55,-141.313,9.76,-0.335,-10.229,-14.244,-103.481,-18.962,0,0
0,49.659,0.842,6.931,50.194,466.931,15,5,10,0,1,19.143,-22.475,-17.702,94.55,-191.145,-21.908,14.761,-1.739,-14.72,96.794,245.481,57.282,0.378,3.165,-36.165,-259.924,499.771,-133.496,8.941,0.333,-12.107,-16.626,-100.595,-21.466,0,0
0,54.306,0.886,7.378,44.666,464.734,15,5,10,0,1,17.524,-6.438,-10.15,130.595,-211.008,-30.29,13.113,-0.501,-17.704,104.763,233.344,76.305,1.032,4.74,-16.169,-28.336,-63.405,-31.298,10.382,1.705,-9.537,-9.817,-100.107,-17.817,0,0
0,58.99,0.923,7.777,39.929,468.35,15,5,10,0,1,10.224,-11.015,-18.636,113.817,-158.061,-26.519,17.912,2.256,-13.084,110.168,248.718,79.206,2.524,9.744,-20.669,-173.206,-499.069,-94.534,12.136,2.57,-9.702,-8.916,-90.214,-16.824,0,0
0,63.348,0.953,8.044,26.688,435.803,15,5,10,0,1,0.644,-12.775,-25.761,103.069,-136.076,-0.977,18.537,5.978,-11.989,70.198,254.947,70.55,1.236,8.118,-39.432,-102.87,-66.458,-127.023,11.326,0.853,-9.513,-1.16,-82.351,-17.863,0,0
0,66.786,0.975,8.03,-1.442,343.861,15,5,10,0,1,4.752,-3.787,-17.311,114.397,-92.962,6.611,11.599,-0.548,-16.111,44.885,225.313,73.878,1.724,3.97,-36.538,-104.58,-250.641,-30.779,3.755,-1.308,-14.145,17.115,-76.076,-15.191,0,0
0,69.456,0.991,8.03,-0,266.98,15,5,9,0,1,8.347,1.198,-9.762,52.763,-63.603,-9.221,8.318,-1.044,-15.177,42.916,183.557,70.26,2.055,4.382,-34.201,-58.412,-243.313,-120.672,11.376,1.162,-8.385,31.038,-74.473,-7.924,0,0
0,71.46,0.999,8.022,-0.721,200.386,15,5,11,0,1,7.496,-1.521,-10.588,8.458,-24.366,-7.374,8.081,-0.148,-13.225,44.779,150.901,55.817,4.1,4.46,-14.899,11.557,-314.275,-70.84,9.889,2.826,-11.288,27.16,-68.962,-6.916,0,0
0,72.8,0.999,8.018,-0.401,133.999,15,5,10,0,1,6.833,-0.999,-10.581,-10.626,21.817,2.626,9.029,1.226,-12.183,45.756,130.565,37.176,4.323,4.862,-15.019,12.58,-77.847,-17.282,10.375,2.146,-9.532,17.328,-65.649,-6.626,0,0
0,73.69,0.993,8.004,-1.465,88.967,15,5,10,0,1,4.939,1.382,-12.382,-36.947,58.305,-0.641,10.732,0.685,-11.781,46.84,126.382,19.023,2.623,6.176,-22.647,86.702,361.878,-222.534,9.884,0.826,-10.519,14.687,-62.58,-5.725,0,0
0,74.22,0.979,8.004,-0,53.089,15,5,9,0,1,5.738,-3.387,-12.049,-40.84,90.137,-2.107,10.907,1.806,-12.066,43.511,120.595,12.107,1.787,6.956,-23.969,42.183,-321.237,-48.366,10.188,0.905,-10.277,12.351,-59.053,-4.641,0,0
0,74.506,0.958,7.975,-2.872,28.576,15,5,11,0,1,3.145,-1.384,-16.154,-39.573,118.763,1.603,13.553,2.441,-10.888,32.519,127.634,11.16,1.085,6.338,-22.858,8.046,-302,-17.405,10.428,-0.601,-10.555,16.183,-59.527,-5.267,0,0
0,74.491,0.93,7.916,-5.848,-1.488,15,5,10,0,1,2.709,-3.729,-14.749,-17.328,149.664,1.45,9.951,4.45,-13.086,5.023,121.588,17.115,2.1,5.906,-15.683,-1.985,-73.573,-1.771,10.948,2.383,-8.622,3.725,-56.641,-3.969,0,0
0,74.436,0.894,7.663,-25.326,-5.493,15,5,10,0,1,2.685,-3.815,-14.605,-22.672,164.977,-4.977,9.468,4.048,-11.199,-31.893,134,25.435,1.605,5.301,-34.23,-78.183,296.29,-36.031,6.364,-0.448,-12.485,-2.397,-50.687,-6.382,0,0
0,74.115,0.851,7.29,-37.308,-32.158,15,5,10,0,1,3.717,-3.413,-15.527,10.641,200.55,-0.611,8.009,-1.926,-12.045,-49.344,127.74,24.977,1.463,2.623,-16.289,-10.504,-91.527,-28.366,11.058,-1.523,-9.678,18.183,-47.878,-3.817,0,0
0,73.298,0.801,6.942,-34.859,-81.722,15,5,10,0,1,1.739,-1.99,-17.22,19.969,220.122,-2.351,6.795,-1.121,-12.188,-43.13,109.71,31.221,3.406,7.608,-17.886,-66.458,265.389,-106.504,8.033,0.381,-10.797,20.992,-52.183,-3.939,0,0
0,72.056,0.744,6.517,-42.469,-124.157,15,5,9,0,1,2.136,-2.963,-16.104,23.237,237.847,-9.511,4.359,-2.172,-12.327,-23.802,86.84,33.282,2.199,8.068,-22.255,31.802,-369.481,-96.122,11.216,0.18,-9.475,20.214,-39.008,-3.893,0,0
0,70.46,0.679,6.038,-47.917,-159.622,15,5,11,0,1,4.867,-3.008,-15.412,19.053,255.191,-14.183,5.576,-0.956,-13.101,-1.954,67.038,31.817,3.985,3.058,-14.648,4.443,-181.45,-39.084,7.971,-2.627,-11.989,37.649,-47.206,-6.244,0,0
0,68.505,0.607,5.689,-34.824,-195.523,15,5,9,0,1,6.596,-5.183,-14.772,22.305,275.466,-12.458,4.603,-1.688,-12.811,21.038,48.885,28.626,5.47,2.405,-13.702,24.076,-339.802,-45.74,11.966,4.184,-6.984,29.725,-46.183,0,0,0
0,66.175,0.528,5.375,-31.448,-232.979,15,5,11,0,1,6.004,-3.102,-16.351,16.031,295.267,-11.099,5.851,-1.43,-12.9,38.687,34.962,25.573,0.675,5.991,-41.645,164.809,-349.084,-118.351,11.673,-1.617,-10.907,25.008,-37.511,-5.969,0,0
0,63.527,0.442,5.005,-36.999,-264.748,15,5,10,0,1,5.195,-0.419,-18.861,12.137,307.237,-13.863,6.663,-1.042,-13.283,49.298,20.947,20.992,0.987,7.323,-36.586,104.779,-364.595,-108.214,8.15,0.486,-10.804,18.489,-39.557,-4.611,0,0
0,60.554,0.348,4.587,-41.794,-297.318,15,5,10,0,1,5.547,-5.228,-17.412,20.26,325.008,-19.74,4.778,-0.172,-13.28,59.557,10.366,22.641,3.159,5.572,-18.466,75.893,-355.557,-174.656,8.361,1.039,-10.576,28.076,-48.153,-2.87,0,0
0,57.357,0.247,4.367,-21.961,-319.749,15,5,10,0,1,4.694,-3.612,-21.481,25.969,338.076,-20.031,4.548,1.339,-13.625,67.374,1.435,19.847,5.729,8.23,-17.417,83.634,-272.87,-95.511,7.956,1.528,-11.827,31.389,-56.748,-3.649,0,0
0,53.907,0.139,4.225,-14.248,-345.006,15,5,10,0,1,6.91,-5.073,-19.907,37.618,350.321,-20.046,2.623,1.665,-15.038,65.603,-10.504,21.13,0.314,6.929,-18.499,26.641,-320.015,-50.504,12.38,2.187,-9.151,4.092,-37.389,-3.191,0,0
0,50.359,0.024,4.02,-20.496,-354.79,15,5,10,0,1,9.64,-5.6,-17.69,56.061,363.069,-15.191,2.06,2.208,-15.819,71.481,-18.107,19.298,-0.733,7.368,-26.182,80.84,378.611,-139.359,13.031,-0.201,-7.324,1.069,-42.947,-6.534,0,0
0,46.623,0,3.797,-22.339,-373.559,15,5,10,0,1,8.857,-3.619,-18.228,56.824,369.832,-14.107,1.358,3.602,-15.716,79.221,-25.603,15.756,-0.096,6.116,-37.305,45.969,-316.718,-5.618,13.853,0.527,-7.264,7.16,-43.405,-4.519,0,0
0,42.836,0,3.485,-31.151,-378.674,15,5,10,0,0,10.184,-1.205,-20.089,41.405,377.145,-15.511,1.559,3.24,-13.723,85.466,-30.595,8.977,-0.532,5.682,-24.07,38.824,-337.908,-36.702,10.684,-0.189,-10.754,13.008,-46.168,-5.359,0,0
0,38.911,0,3.167,-31.849,-392.545,15,5,10,0,0,7.259,2.639,-24.609,29.664,373.847,-14.107,4.227,1.375,-10.437,89.771,-33.023,-1.069,3.082,4.994,-14.313,0.458,-83.618,-4.611,8.921,1.106,-10.129,15.328,-53.771,-4.748,0,0
0,34.989,0,2.95,-21.629,-392.201,15,5,10,0,0,5.954,3.451,-27.095,5.023,369.374,-0.168,11.067,0.352,-8.538,82.962,-27.908,-12.58,6.838,3.003,-12.222,7.695,-76.611,1.099,5.583,1.722,-12.583,25.695,-69.832,-5.878,0,0
0,30.876,0,2.947,-0.378,-411.29,15,5,10,0,0,4.124,-3.748,-24.81,9.542,360.641,8.656,13.115,3.669,-6.373,61.282,-18.473,-16.55,3.626,5.683,-14.873,9.634,-269.634,-22.718,11.539,2.994,-7.049,9.954,-62.611,-4.565,0,0
0,26.764,0,2.954,0.71,-411.233,15,5,10,0,0,14.38,-12.413,-16.523,22.519,361.511,13.893,6.876,7.252,-6.596,32.885,-20.824,-10.107,3.358,6.114,-14.588,9.084,-272.076,-31.939,9.384,0.963,-9.161,6.244,-63.481,-7.145,0,0
0,22.673,0,2.954,-0,-409.058,15,5,10,0,0,18.312,-7.125,-13.661,14.046,354.168,19.924,3.755,3.631,-6.538,4.061,-30.214,-7.634,2.649,5.565,-42.248,110.748,-139.008,-178.565,9.42,0.093,-8.66,13.618,-66.702,-6.321,0,0
0,18.681,0,2.962,0.79,-399.194,15,5,10,0,0,12.124,0.139,-23.395,-23.985,322.397,24.885,7.199,0.687,-3.224,-15.389,-37.771,-10.763,3.856,5.482,-12.057,12.672,-73.557,-12.122,9.494,0.285,-8.43,19.389,-72.458,-4.427,0,0
0,15.056,0,2.976,1.465,-362.515,15,5,10,0,0,8.445,-6.965,-22.415,-48.611,277.176,23.038,8.651,3.023,0.735,-51.45,-46.992,-4.168,3.808,4.786,-13.91,89.74,-195.435,-183.939,10.167,-0.244,-7.951,24.275,-75.466,-0.122,0,0
0,11.892,0,3.002,2.563,-316.407,15,5,10,0,0,6.407,-6.366,-25.057,-81.603,230.412,18.168,11.532,0.479,1.073,-89.389,-54.702,-1.634,3.717,8.892,-14.447,137.13,-178.824,-154.87,10.311,0.496,-8.014,28.092,-77.45,1.573,0,0
0,9.24,0,3.02,1.808,-265.183,15,5,10,0,0,25.191,-6.797,-7.329,-114.046,203.008,17.359,14.423,-0.156,0.829,-91.908,-65.282,5.603,6.174,7.428,-17.033,197.237,481.695,-43.115,8.634,0.144,-9.202,36.748,-92.153,-1.725,0,0
0,7.127,0,3.082,6.214,-211.258,15,5,10,0,0,3.427,2.584,-25.239,-144.092,126.763,13.924,11.381,-2.065,-2.603,-131.725,-68.473,20.214,7.367,3.454,-13.118,52.977,-64.702,-6.046,8.177,0.98,-10.138,33.908,-95.71,2.84,0,0
0,5.629,0,3.405,32.272,-149.838,15,5,10,0,0,-3.209,-4.548,-25.454,-154.916,53.893,13.71,10.811,-0.695,-2.594,-121.603,-67.664,30.397,7.056,6.419,-13.561,59.023,-49.542,-0.763,12.959,-4,-10.574,46.809,-98.26,-1.206,0,0
0,4.893,0,4.045,64.064,-73.574,15,5,10,0,0,-3.164,-4.062,-26.985,-159.634,-17.878,14.305,12.368,-2.012,-1.327,-111.084,-54.748,34.733,8.677,3.212,-13.443,61.023,-65.74,6.046,8.117,2.069,-12.459,40.656,-117.588,-0.931,0,0
0,4.927,0,5.03,98.488,3.319,15,5,10,0,0,7.985,-10.636,-15.659,-128.794,-79.695,3.863,12.615,-1.487,-4.378,-109.374,-48.504,33.221,6.146,7.208,-25.828,244.992,-73.786,-1.954,13.283,3.53,-6.524,13.511,-121.771,-0.153,0,0
0,5.278,0,6.158,112.782,35.111,15,5,10,0,0,16.039,0.16,-15.371,-39.679,-38.031,-12.992,34.78,-8.909,0.769,-139.282,-26.351,-14.122,6.467,5.932,-12.797,47.008,-20.718,-1.649,12.021,-0.163,-9.695,2.87,-131.756,-5.344,0,0
0,5.27,0,7.414,125.633,-0.755,15,5,9,0,0,11.333,-3.185,-18.731,6.382,-62.672,-14.489,12.84,-9.242,-14.329,-88.931,-62.443,5.71,6.16,1.848,-30.905,-487.832,-151.45,23.206,9.875,-0.821,-10.428,0.198,-138.458,-4.611,0,0
0,5.311,0,8.78,136.585,4.051,15,5,11,1,0,5.985,-3.803,-16.765,6.962,-67.099,-14.626,5.281,-6.541,-13.446,-6.962,-78.763,-3.221,4.165,4.752,-13.57,19.832,-9.405,5.954,11.269,-1.523,-10.148,-2.305,-140.458,-6.305,1,0
0,5.315,0,10.172,139.138,0.423,5,5,9,1,0,10.131,-2.462,-3.806,24.595,-64.031,-12.992,11.386,-3.504,-10.514,58.137,-73.511,-13.634,4.436,5.092,-11.875,1.71,13.802,25.466,11.508,1.681,-8.44,-13.832,-149.573,-6.809,0,0
0.117,5.315,0,11.677,150.57,0,5,5,11,1,0,10.785,3.188,-9.721,6.305,-57.893,-12.305,13.738,-3.324,-11.369,122.702,-70.901,-24.137,6.787,7.677,-12.674,44.458,62.412,41.16,10.05,4.076,-5.676,-33.45,-169.695,-12.412,0,0
0.226,5.366,0,13.248,157.036,5.07,5,5,10,1,0,7.734,6.84,-14.943,-20,-83.817,-18.29,16.324,-0.467,-7.825,167.924,-61.328,-37.802,7.662,3.324,-10.761,14.168,53.618,2.748,13.065,-0.845,-8.042,-19.939,-164.58,-13.008,0,0
0.329,5.765,0,15.024,177.658,39.917,5,5,10,1,0,10.948,-5.741,-14.966,-18.26,-123.649,-22.122,16.854,4.883,-3.66,154.214,-38.885,-42.305,8.646,7.769,-6.754,66.931,332.214,343.939,14.892,1.902,-5.216,-25.206,-173.435,-15.939,0,0
0.424,6.541,0,16.998,197.342,77.614,5,5,10,1,0,10.136,-18.193,-14.329,49.557,-133.695,-4.901,16.442,1.825,-4.036,101.374,-18.809,-41.099,7.956,5.602,-7.7,31.267,131.237,103.573,20.978,-1.095,-2.999,-26,-174.931,-24.076,0,0
0.512,7.589,0,19.195,219.761,104.782,5,5,10,1,0,6.376,-10.327,-17.548,107.74,-140.779,5.954,14.305,-1.588,-6.996,68.275,-13.42,-23.985,0.172,10.538,2.318,432.855,-256.962,149.496,13.58,-0.647,-4.57,-29.374,-182.794,-27.466,0,0
0.592,9.002,0,21.609,241.356,141.323,5,5,9,1,0,7.013,-6.373,-12.382,125.115,-152.153,3.878,12.109,-2.453,-9.036,66.55,-12.412,-1.023,0.086,9.293,-5.585,64.977,-116.397,330.504,16.657,-0.182,-3.437,-19.359,-182,-31.863,0,0
0.666,10.628,0,24.311,270.241,162.609,5,5,11,1,0,10.246,-5.499,-8.84,120.916,-145.771,1.344,11.906,-1.53,-11.704,63.405,-14.321,18.748,0.426,8.277,-8.799,55.328,-454.718,162.931,15.929,-3.197,-9.503,-16.305,-186.947,-34.656,0,0
0.732,12.159,0,27.328,301.713,153.134,5,5,10,1,0,6.505,-1.056,-10.727,99.649,-135.802,5.924,8.507,-0.707,-13.139,66,-26.046,31.847,1.03,0.526,-19.754,67.176,-464.611,-305.588,11.403,1.473,-10.509,-7.969,-198.87,-30.809,0,0
0.79,13.514,0,30.742,341.378,135.498,5,15,10,1,0,6.203,0.924,-11.69,59.313,-129.847,6.87,6.433,1.38,-11.288,68.702,-38.473,36.351,7.932,7.678,-13.419,-2.641,178.412,57.16,12.722,1.842,-13.369,-9.939,-202,-29.985,0,0
0.842,14.613,0,34.474,373.181,109.841,5,15,9,1,0,8.557,-0.137,-10.699,27.45,-114.092,7.359,4.895,4.519,-10.952,53.45,-53.389,33.069,1.619,24.45,-16.411,-202,82.076,-396.702,18.971,5.882,-10.385,-25.573,-211.496,-16.611,0,0
0.886,15.396,0,38.619,414.517,78.346,5,15,11,1,0,8.823,-1.26,-10.816,5.481,-103.466,7.481,4.972,4.428,-8.73,23.023,-62.321,23.588,5.499,24.442,-33.137,-378.855,302.656,105.038,11.527,12.473,-12.346,-62.412,-224.427,-11.237,0,0
0.923,15.773,0,43.002,438.31,37.685,5,15,10,1,0,7.549,-0.604,-13.388,-7.588,-91.969,7.924,4.539,6.783,-9.183,-23.649,-72.198,8.718,7.525,7.968,-18.679,-74.473,442.794,-43.725,15.443,5.683,-18.707,-70.687,-222.321,-16.794,0,0
0.953,15.938,0,47.65,464.791,16.48,5,15,10,1,0,6.826,0.544,-12.959,-32.565,-87.237,7.221,6.845,2.929,-12.461,-43.985,-75.863,-2.931,5.6,2.457,-23.016,-93.038,234.855,-66.626,19.747,7.757,-20.873,-105.969,-200.885,-34.733,0,0
