0,11.526,1.3,48.763,65.529,19.066,5,5,10,0,1,11.252,1.38,-11.448,-55.496,-94.489,-44.931,19.78,1.732,-2.91,-51.863,-41.603,-36.901,3.894,2.838,-0.594,-144.458,-69.099,-42.595,31.006,-3.741,-18.432,-107.389,-160.702,15.496,0,0
0,12.175,1.891,49.243,48.02,64.819,15,5,10,0,1,12.397,-5.101,-5.688,-58.916,-111.084,-44.687,19.131,1.08,-3.183,-67.435,-5.45,-31.038,0.273,1.255,-3.784,-127.573,-68.198,-32.229,22.494,-9.729,-32.86,-68.992,-187.069,-8.656,0,0
0,13.204,2.442,49.635,39.15,102.917,15,5,10,0,1,12.648,-4.783,-6.361,-53.725,-116.595,-38.595,19.445,0.041,-3.794,-72.748,28.427,-28.031,0.527,-1.253,-8.481,-63.405,-79.42,-18.58,15.984,5.101,-21.627,-41.466,-198.748,-9.115,0,0
0,14.647,2.953,49.888,25.291,144.31,15,5,10,0,1,11.594,-3.655,-5.844,-58.977,-127.847,-37.908,19.079,-1.557,-3.593,-61.74,64.473,-25.42,1.255,-0.256,-12.921,-4.885,-93.023,-8.489,29.023,2.223,-15.055,-56.687,-143.359,-4.305,0,0
0,16.683,3.424,49.551,-33.68,203.602,15,5,10,0,1,11.635,-3.535,-8.27,-66.55,-145.786,-38.962,19.273,-2.776,-2.553,-43.588,105.435,-21.221,4.143,1.09,-10.974,30.397,-113.053,11.664,24.209,-14.629,-17.852,22.092,-108.901,-10.504,0,0
0,19.253,3.857,48.909,-64.156,257.069,15,5,10,0,1,10.842,-8.308,-9.599,-45.557,-158.366,-38.901,18.466,-3.427,-3.102,-28.107,140.137,-12.595,2.074,3.607,-13.369,41.053,-127.847,21.038,29.152,2.999,-9.192,44.87,-114.534,-18.092,0,0
0,22.436,4.249,47.726,-118.286,318.215,15,5,10,0,1,13.587,-7.477,-13.24,-14.122,-182.061,-40.84,16.006,-1.7,-5.741,-12.244,173.618,4.489,7.444,3.901,-7.278,32.351,-139.45,49.038,16.554,-5.365,-13.288,127.496,-75.038,-26.779,0,0
0,26.237,4.602,46.244,-148.247,380.139,15,5,10,0,1,10.849,-9.985,-12.521,0.031,-217.221,-52.611,16.13,-3.569,-7.216,5.42,209.893,21.13,4.919,0.721,-9.764,35.771,-140.412,45.374,23.826,-3.937,-17.244,158.29,-43.069,-26.458,0,0
0,30.715,4.915,44.442,-180.188,447.842,15,5,10,0,1,12.931,-3.952,-18.281,17.099,-239.252,-51.527,11.041,-3.348,-11.463,16.626,229.42,45.679,-0.24,2.584,-14.322,36.382,-154.168,46.275,25.2,-0.723,-13.91,143.634,-17.878,-29.389,0,0
0,41.127,5.422,40.22,-218.914,539.796,15,5,10,0,1,4.115,-17.038,-21.797,71.008,-256.611,-56.015,7.753,-3.801,-14.646,58.962,248.58,117.878,-0.525,4.316,-11.822,17.954,-160.962,43.542,21.373,-10.452,-19.424,149.511,-17.023,-29.16,0,0
0,41.127,5.422,40.22,-218.914,539.796,15,5,10,0,1,4.115,-17.038,-21.797,71.008,-256.611,-56.015,7.753,-3.801,-14.646,58.962,248.58,117.878,-0.525,4.316,-11.822,17.954,-160.962,43.542,21.373,-10.452,-19.424,149.511,-17.023,-29.16,0,0
0,46.723,5.616,38.176,-204.392,559.571,15,5,10,0,1,20.473,-3.54,-21.241,135.527,-228.565,-43.008,10.914,-2.733,-14.88,82.87,251.756,131.649,-0.757,7.084,-10.162,13.16,-149.954,91.817,16.564,7.975,-14.322,83.053,-41.389,-38,0,0
0,52.396,5.771,36.283,-189.286,567.308,15,5,10,0,1,-0.057,-7.583,-22.403,155.573,-244.763,-47.267,7.051,0.798,-16.027,83.282,228.168,162.824,4.151,7.681,-9.326,5.664,-274.809,93.435,25.77,11.669,-10.064,60.565,-31.099,-29.084,0,0
0,57.596,5.886,34.466,-181.687,520.032,15,5,10,0,1,7.441,-6.1,-16.756,200.901,-206.885,-43.847,11.587,0.398,-18.427,68.397,207.664,166.519,1.327,7.75,-11.855,12.687,-141.099,90.26,21.196,5.058,-10.696,17.435,-29.069,-31.802,0,0
0,62.148,5.961,32.587,-187.878,455.144,15,5,10,0,1,19.491,1.401,-7.626,196.809,-166.275,-50.733,10.294,-2.167,-18.336,79.786,195.42,178.366,2.936,3.074,-28.185,216.84,374.733,-486.107,18.236,-1.791,-14.092,75.221,-29.832,-19.603,0,0
0,65.781,5.997,30.903,-168.446,363.316,15,5,10,0,1,14.784,3.873,-12.32,183.282,-114.153,-44.992,19.036,-4.414,-10.847,102.29,186.168,158.458,2.292,8.392,-11.966,8.214,-146.076,11.847,22.504,9.427,-10.984,37.008,-21.74,-18.595,0,0
0,68.824,5.993,29.105,-179.821,304.322,15,5,10,0,1,15.074,2.941,-14.119,136.656,-64.137,-44.031,17.388,-2.836,-10.018,120.794,177.893,139.588,3.312,8.489,-13.206,37.847,390.473,139.053,23.294,1.035,-10.629,71.282,-12.137,-8.824,0,0
0,71.244,5.949,27.347,-175.736,242.009,15,5,10,0,1,10.246,3.403,-13.992,86.458,-24.092,-36.26,17.852,0.287,-7.417,122.198,176.153,110.046,2.036,4.358,-34.833,29.038,-250.137,227.176,20.54,3.492,-11.439,57.725,-14.794,-5.115,0,0
0,73.178,5.866,25.615,-173.23,193.417,15,5,10,0,1,7.216,2.124,-14.772,44.916,18.275,-21.252,13.898,1.013,-9.664,112.702,167.282,81.588,2.742,5.762,-12.241,7.344,-308.58,29.924,20.252,6.687,-10.639,65.847,-7.221,0.275,0,0
0,74.614,5.743,24.025,-158.993,143.544,15,5,10,0,1,4.095,1.265,-14.837,11.985,45.618,-11.115,11.041,2.4,-8.833,99.664,163.45,56.565,2.017,5.609,-11.946,1.71,-150.198,19.252,19.615,3.085,-10.428,22.947,-0.412,-1.282,0,0
0,75.749,5.581,22.542,-148.27,113.56,15,5,10,0,1,2.936,0.953,-16.566,-17.756,67.603,-3.496,11.096,2.297,-9.343,82.977,167.542,36.565,3.525,5.176,-10.931,5.481,-285.985,-357.374,21.158,1.447,-9.312,28.916,-3.359,5.634,0,0
0,76.639,5.379,21.279,-126.343,88.967,15,5,10,0,1,3.439,-0.445,-16.015,-31.771,87.344,2.58,11.3,1.815,-8.284,63.939,170.168,28.412,3.942,4.494,-11.151,33.634,481.038,245.985,22.255,1.835,-8.354,13.954,-2.779,4,0,0
0,77.313,5.137,20.143,-113.571,67.406,15,5,10,0,1,2.642,-0.62,-15.826,-32.443,89.328,3.252,11.082,2.967,-9.312,46.931,172.168,27.634,4.177,6.447,-7.195,49.756,-496.244,144.733,17.134,-1.423,-7.549,16.55,-8.015,0.534,0,0
0,77.818,4.855,19.1,-104.325,50.526,15,5,10,0,1,3.746,-0.86,-15.582,-28.351,129.45,10.031,11.932,1.832,-8.035,33.206,175.13,29.16,2.225,4.327,-11.079,87.298,123.115,313.405,20.128,-2.026,-8.277,19.16,-4.947,2.885,0,0
0,78.129,4.534,18.159,-94.082,31.082,15,5,10,0,1,2.802,-0.237,-15.91,-15.511,154.992,13.008,10.387,2.395,-8.236,20.702,172.489,34.87,3.837,8.684,-8.785,103.985,-437.74,127.023,17.757,0.527,-10.557,43.206,-15.847,4.244,0,0
0,78.298,3.773,16.76,-67.715,2.563,15,5,10,0,1,4.912,-0.089,-15.144,6.534,198.076,13.588,8.641,2.275,-9.362,-0.198,163.099,37.557,3.236,4.586,-11.178,14.763,-391.573,42.137,17.608,-4.148,-10.921,13.908,-25.389,2.168,0,0
0,78.298,3.773,16.76,-67.715,2.563,15,5,10,0,1,4.912,-0.089,-15.144,6.534,198.076,13.588,8.641,2.275,-9.362,-0.198,163.099,37.557,3.236,4.586,-11.178,14.763,-391.573,42.137,17.608,-4.148,-10.921,13.908,-25.389,2.168,0,0
0,78.14,3.333,16.192,-56.763,-15.827,15,5,10,0,1,6.591,-2.029,-14.475,-0.046,209.969,12.733,9.75,-0.077,-8.677,-8.901,165.756,40.534,4.014,8.354,-9.8,159.496,231.939,110.656,18.566,3.387,-7.084,0.229,-36.611,5.359,0,0
0,77.605,2.854,15.694,-49.828,-53.433,15,5,10,0,1,4.821,0.251,-17.39,18.351,231.908,20.611,8.33,0.024,-8.656,-6.29,150.473,34.519,3.992,6.258,-10.454,14.321,-89.145,13.74,14.782,0.862,-9.743,16.229,-48.595,6.015,0,0
0,76.808,2.335,15.456,-23.792,-79.788,15,5,10,0,1,6.601,2.972,-18.399,7.634,245.13,20.824,7.08,1.001,-9.709,4.397,140.26,27.053,5.161,4.479,-9.288,12.122,-76.733,9.038,18.011,2.17,-9.393,10.992,-62.382,9.237,0,0
0,75.775,1.776,15.507,5.127,-103.272,15,5,10,0,1,6.105,1.004,-17.879,-4.031,256.046,21.038,7.164,0.292,-9.07,11.664,131.893,16.763,2.963,6.79,-11.477,17.756,-68.321,0.718,19.898,6.385,-6.898,-20.809,-61.313,8.595,0,0
0,74.5,1.177,15.57,6.248,-127.499,15,5,10,0,1,5.255,-0.06,-18.988,-10.473,267.069,25.756,7.278,0.254,-8.457,16.382,124.061,7.084,2.874,7.057,-12.296,33.389,-138.29,3.695,20.808,-1.921,-6.103,-40.153,-66.229,4.916,0,0
0,72.987,0.539,15.632,6.203,-151.268,15,5,10,0,1,5.195,2.738,-21.263,-27.618,273.267,26.779,7.789,1.02,-8.318,18.779,116.901,-3.374,3.83,4.457,-9.673,16,-64.763,6.748,17.072,-5.772,-11.391,5.252,-84.992,8.779,0,0
0,71.391,0,15.922,28.965,-159.6,15,5,10,0,1,5.573,0.043,-19.915,-36.962,276.733,29.313,7.561,-0.196,-8.026,17.282,111.496,-9.038,0.352,6.799,-12.445,21.023,-57.74,1.954,22.662,2.711,-9.211,-8.641,-91.908,6.397,0,0
0,69.611,0,16.101,17.921,-178.025,15,5,10,0,1,7.204,0.405,-21.809,-41.16,283.573,32.901,7.044,0.781,-9.151,19.893,106.244,-14.641,-0.381,8.023,-12.246,19.679,-67.954,6.824,21.311,-4.249,-9.791,-29.588,-78.992,7.573,0,0
0,67.813,0,16.045,-5.55,-179.753,15,5,10,0,1,6.433,-1.427,-20.053,-40.061,281.817,35.634,6.205,0.699,-8.102,18.84,102.931,-15.74,1.602,4.852,-10.016,15.435,-69.817,10.229,17.752,-5.025,-11.582,34.244,-103.298,13.099,0,0
0,65.894,0,16.028,-1.774,-191.895,15,5,10,0,1,7.231,2.888,-22.99,-41.832,286.748,37.985,6.598,0.192,-8.042,17.908,95.817,-19.527,0.436,5.786,-12.193,20.443,-72.214,15.435,23.438,3.032,-8.028,21.603,-97.16,8.702,0,0
0,63.946,0,15.995,-3.296,-194.859,15,5,10,0,1,6.191,-0.855,-20.748,-28.916,283.374,37.542,5.753,0.546,-8.593,14.641,91.313,-17.939,2.608,5.638,-11.005,22.092,-69.802,19.374,23.749,-0.872,-8.795,41.573,-102.122,10.58,0,0
0,61.975,0,15.848,-14.637,-197.068,15,5,10,0,1,3.832,0.285,-22.789,-21.557,280.977,36.198,7.195,-1.329,-6.663,14.137,86.87,-16.229,-0.496,6.907,-13.963,23.328,-74.809,19.344,26.968,4.527,-8.234,3.511,-87.389,8.992,0,0
0,59.961,0,15.467,-38.086,-201.394,15,5,10,0,1,6.411,-2.984,-21.198,-7.435,276.473,34.534,6.081,0.046,-7.259,12.672,80.84,-9.893,1.356,5.995,-12.682,17.267,-82.443,29.786,17.474,-8.205,-14.265,42.702,-94.244,9.176,0,0
0,57.973,0,15.127,-34.046,-198.807,15,5,10,0,1,4.074,-2.606,-22.446,-0.58,262.824,34.015,7.022,-1.092,-4.563,16.55,78.153,-6.031,2.591,4.299,-12.04,14.672,-77.893,26.763,24.817,5.398,-9.978,42.87,-110.824,13.374,0,0
0,56.05,0,14.779,-34.836,-192.295,15,5,10,0,1,5.219,-3.554,-20.892,7.221,253.298,34.901,5.75,-1.533,-5.537,14.107,69.802,-1.649,1.904,7.092,-13.163,13.573,-86.473,34.076,17.838,2.285,-11.592,21.053,-97.847,6.137,0,0
0,54.183,0,14.332,-44.643,-186.722,15,5,10,0,1,3.928,-2.069,-22.226,4.763,236.885,33.802,5.786,-1.31,-4.038,16.473,64.748,-0.947,1.7,6.517,-13.12,10,-92.321,30.305,21.172,-5.595,-14.107,28.763,-101.695,9.725,0,0
0,52.443,0,13.848,-48.386,-173.962,15,5,10,0,1,5.365,-3.42,-20.774,3.786,220.687,32.641,4.51,0.831,-5.444,13.786,58.748,-1.16,2.759,4.677,-13.285,7.511,-96.55,31.084,20.707,-4.828,-14.543,38.962,-106.336,11.466,0,0
0,50.806,0,13.405,-44.3,-163.697,15,5,10,0,1,3.315,-2.486,-23.337,-6.153,196.382,32.672,4.57,-0.285,-3.023,10.046,55.557,-2.916,2.96,4.062,-13.415,7.344,-95.237,28.977,24.798,-0.508,-11.209,40.351,-111.573,11.069,0,0
0,49.37,0,12.969,-43.614,-143.624,15,5,10,0,0,1.835,-2.503,-23.474,-12.305,170.382,33.863,3.233,1.332,-3.631,-2.87,50.046,-3.893,4.246,3.856,-12.912,11.099,-95.099,29.13,23.5,2.376,-11.482,34.427,-117.832,10.366,0,0
0,48.088,0,12.559,-41.016,-128.174,15,5,10,0,0,0.826,-2.613,-24.144,-22.26,138.855,34.565,3.399,0.577,-2.63,-18.687,43.527,-6.061,4.699,4.345,-12.555,13.221,-91.985,29.496,20.741,6.649,-10.677,21.603,-127.145,9.939,0,0
0,47.009,0,12.16,-39.917,-107.987,15,5,10,0,0,-0.469,-2.563,-24.125,-33.496,104.611,35.16,2.455,0.869,-2.67,-34.458,35.695,-6.534,3.717,5.461,-13.242,18.809,-91.985,29.221,21.383,-2.213,-15.63,25.45,-126.885,6.809,0,0
0,46.232,0,11.86,-29.984,-77.648,15,5,10,0,0,-6.505,-0.563,-27.083,-42.702,66.229,36,1.224,1.068,-1.509,-49.176,23.176,-10.962,0.678,5.698,-14.059,21.511,-92.58,26.824,19.357,0.426,-12.88,32.565,-139.496,7.603,0,0
0,45.811,0,11.688,-17.223,-42.069,15,5,10,0,0,0.218,-4.163,-22.082,-57.16,35.16,34.565,2.778,0.065,-3.221,-61.374,14.687,-12.656,8.73,4.095,-9.525,24.718,-76.229,32.687,19.74,-0.091,-12.9,50.107,-165.908,15.847,0,0
0,45.617,0,11.709,2.174,-19.489,15,5,10,0,0,1.751,-3.205,-23.347,-59.481,13.45,39.267,1.954,0.577,-4.665,-71.008,3.832,-15.817,5.983,7.437,-12.806,38.244,-69.069,32.458,28.18,4.392,-9.623,25.527,-149.374,29.527,0,0
0,45.687,0,11.72,1.099,7.015,15,5,10,0,0,1.298,-2.524,-22.803,-64.595,-21.664,30.244,5.135,-3.449,-3.193,-67.634,0.947,-16.595,5.705,7.453,-13.51,33.649,-67.298,31.42,24.544,-3.794,-11.563,30.061,-156.183,40.427,0,0
0,45.741,0,11.732,1.133,5.459,15,5,10,0,0,-0.002,1.348,-27.234,-62.443,-40.427,20.351,5.911,-4.857,-4.088,-51.634,-16.061,-22.168,5.482,5.592,-12.409,26.214,-66.855,33.252,24.635,-4.139,-10.548,47.206,-167.435,46.412,0,0
0,46.166,0,11.742,1.064,42.492,15,5,10,0,0,6.95,0.699,-25.631,-70.931,-77.985,-7.405,9.283,-8.32,-4.515,-25.298,-19.023,-16.26,4.831,6.05,-11.355,25.786,-63.13,33.221,34.431,-0.934,-6.706,44.87,-162.229,56.183,0,0
0,47.038,0,11.775,3.296,87.135,15,5,10,0,0,2.347,-3.588,-29.854,-42.58,-104.977,-32.168,6.071,-6.998,-9.175,-3.985,-18.534,-5.985,5.236,6.011,-11.795,22,-66.397,37.252,27.246,-3.478,-10.39,42.244,-168.855,58.977,0,0
0,48.141,0,11.794,1.865,110.298,15,5,10,1,0,-0.721,-8.533,-21.012,48.122,-119.389,-39.176,2.836,-5.808,-10.061,25.267,-35.863,18.931,6.162,5.061,-11.436,17.466,-67.313,39.13,26.848,-3.291,-10.849,48.321,-183.466,62.153,1,0
0,49.202,0,11.885,9.121,106.156,5,5,10,1,0,4.73,-3.628,-12.258,82.076,-119.435,-45.542,4.951,-7.238,-7.954,43.069,-54.427,38.534,0.182,6.835,-6.673,61.664,-448.489,351.267,0,0,-9.81,0,0,0,0,0
0.67,50.191,0,12.212,32.639,98.877,5,5,10,1,0,13.225,-3.185,-8.411,70.458,-114.275,-48.519,6.519,-6.057,-3.351,84.046,-65.664,48.55,9.25,5.504,-8.541,22.611,-50.885,41.527,22.154,8.368,-6.232,0,0,0,0,0
1.3,51.224,0,12.636,42.458,103.283,5,5,10,1,0,13.458,-4.198,-8.466,54.733,-117.603,-34.092,8.011,-3.581,1.078,123.099,-63.145,49.069,9.683,6.778,-8.023,29.985,-42.061,35.74,32.831,-2.572,-5.13,15.313,-213.389,58.794,0,0
1.891,52.227,0,13.251,61.501,100.342,5,15,10,1,0,7.805,-4.354,-18.399,40.397,-129.786,-14.763,7.549,0.244,2.433,118.84,-60.351,44.702,10.222,4.994,-7.815,32.321,-25.145,32.168,33.343,-2.06,-0.12,39.511,-235.053,63.817,0,0
2.442,53.062,0,14.094,84.263,83.531,5,15,10,1,0,7.029,-9.032,-18.449,55.679,-135.954,3.939,5.154,-0.486,-2.718,93.328,-74.55,36.168,10.071,4.625,-6.828,35.679,3.45,29.389,36.38,-0.57,4.076,61.008,-252.015,59.038,0,0
2.953,53.384,0,15.17,107.643,32.204,5,15,10,1,0,0.819,2.577,-20.226,41.786,-129.954,3.527,8.524,1.942,-7.408,67.786,-96.84,19.985,11.34,4.637,-4.934,30.275,29.267,29.16,29.641,-2.635,1.159,92.015,-270.534,46.061,0,0
3.424,53.179,0,16.657,148.682,-20.542,5,15,10,1,0,3.034,9.293,-22.595,2.718,-102.427,-13.496,12.641,4.661,-6.076,26.824,-115.45,4.122,11.556,5.657,-4.615,23.206,59.817,24.947,30.642,-0.704,-2.294,121.969,-289.954,32.962,0,0
3.857,52.619,0,18.616,195.9,-56.03,5,15,10,1,0,8.68,1.636,-18.703,-1.359,-79.053,-7.435,13.232,3.228,-8.359,-11.344,-132.748,-9.466,11.003,6.285,-5.121,12.275,92.885,20.824,27.346,7.496,-2.639,110.641,-323.405,24.198,0,0
4.249,51.854,0,21.073,245.739,-76.481,5,15,10,1,0,10.78,4.424,-18.581,-35.908,-68.901,2.473,14.317,1.485,-6.421,-26.412,-137.45,-30.321,5.513,15.587,1.312,14.443,258.168,27.328,30.441,8.148,-8.545,83.099,-353.74,23.527,0,0
4.602,50.92,0,24.051,297.719,-93.43,5,15,10,1,0,8.512,0.105,-17.632,-49.725,-57.802,7.328,13.961,-0.623,-8.102,-29.496,-137.511,-39.252,9.02,7.401,-6.656,9.298,155.435,0.122,35.279,3.569,-16.109,54.305,-381.267,17.802,0,0
4.915,49.726,0,27.625,357.445,-119.362,5,15,10,1,0,7.853,-1.145,-17.982,-55.435,-44.962,6.901,12.818,-1.19,-8.203,-25.389,-140.504,-35.13,6.713,6.251,-11.489,8.275,183.038,-17.191,38.153,4.33,-21.67,12.107,-425.771,18.656,0,0
5.188,48.433,0,31.643,401.757,-129.296,5,15,10,1,0,7.872,-2.704,-17.019,-53.649,-36.977,6.366,11.685,-0.565,-7.195,-16.58,-141.664,-25.725,6.965,8.713,-13.723,-0.305,198.168,-36.031,29.765,13.752,-17.637,-46.107,-442.229,12.458,0,0
5.422,47.1,0,36.11,446.732,-133.324,5,15,10,1,0,7.805,-2.491,-17.419,-42.824,-32.962,8.931,11.487,-1.614,-6.184,-12.55,-141.405,-20.977,1.557,18.217,-8.526,-47.267,431.74,-112.672,25.675,21.996,-17.009,-104.931,-486.763,18.794,0,0
5.616,45.818,0,40.926,481.568,-128.128,5,15,10,1,0,4.903,-0.929,-19.127,-29.282,-37.786,12.183,10.014,-0.369,-6.071,-8.931,-137.634,-18.672,2.555,6.198,-16.171,-30.901,221.771,-99.832,27.231,2.16,-26.815,-155.603,-492.809,4.656,0,0
5.771,44.547,0,46.049,512.33,-127.133,5,15,10,1,0,5.085,1.059,-19.836,-2.55,-25.664,17.344,9.614,-0.357,-6.335,-12.321,-139.206,-25.221,3.473,6.011,-17.704,-53.863,442.305,-230.229,0,0,-9.81,0,0,0,0,0
5.886,43.233,0,51.334,528.512,-131.424,5,15,10,1,0,7.075,-1.087,-14.897,-0.58,-29.328,15.45,8.715,1.059,-7.848,-22.916,-139.664,-25.969,7.602,1.995,-11.475,-59.969,233.298,-129.786,39.239,-0.819,-19.994,0,0,0,0,0
5.961,41.94,0,56.523,518.853,-129.284,5,15,10,1,0,6.677,1.655,-19.004,-24.351,-30.336,15.023,12.373,-1.43,-6.093,-31.618,-137.206,-36.183,6.843,2.144,-15.148,-44,445.405,-28.092,33.861,5.829,-18.245,-244.55,-410.107,4.977,0,0
5.997,40.483,0,61.445,492.2,-145.752,5,15,10,1,0,7.274,-1.267,-16.705,-13.237,-16.244,20.809,10.246,1.94,-9.896,-40.885,-143.237,-38.947,11.683,7.664,-3.296,-257.328,-427.038,-167.328,0,0,-9.81,0,0,0,0,0
5.993,38.944,0,65.418,397.34,-153.843,5,15,10,1,0,12.052,-1.181,-16.087,-47.435,-12.55,14.931,10.876,-1.803,-8.457,-46.489,-148.656,-39.069,3.99,15.006,-23.749,-221.053,143.084,110.901,34.857,7.87,-8.066,0,0,0,0,0
5.949,37.297,0,68.435,301.736,-164.715,5,15,10,1,0,7.652,-4.134,-17.599,-35.481,3.985,19.618,9.377,-1.609,-9.259,-43.573,-155.313,-39.679,0.695,10.101,-24.611,-188.58,-274.214,-455.45,32.16,-7.281,-11.113,-217.618,-109.634,-0.519,0,0
5.866,35.572,0,70.6,216.477,-172.52,5,15,10,1,0,7.307,-4.737,-13.06,-45.878,-7.252,14.855,9.357,-2.575,-8.641,-51.252,-156.656,-33.725,7.789,4.091,-14.382,-74.076,169.878,-102.626,25.354,-8.986,-15.405,-148.092,-34.855,0.427,0,0
5.743,33.766,0,72.314,171.364,-180.565,5,15,10,1,0,7.324,-6.426,-14.133,-35.099,12.29,14.214,7.197,0.599,-10.517,-42.611,-161.206,-26.366,5.643,2.826,-11.956,-80.55,163.603,-87.74,20.64,-5.47,-17.297,-74.672,18.641,-13.725,0,0
5.581,32.001,0,73.798,148.373,-176.48,5,15,10,1,0,1.545,0.843,-19.177,-48.84,2.611,16.489,11.589,-1.456,-7.295,-55.756,-156.824,-34.519,4.261,-0.438,-10.603,-77.573,164.214,-74.397,17.378,-2.453,-15.577,-24.366,63.328,-39.435,0,0
5.379,30.383,0,75.115,131.779,-161.866,5,15,10,1,0,13.546,-8.747,-10.476,-32.489,14.183,12.458,8.646,1.3,-8.371,-49.847,-153.389,-24.031,3.791,-1.76,-11.671,-55.863,165.099,-60.244,12.598,-8.009,-18.054,15.389,113.71,-57.847,0,0
5.137,28.841,0,76.327,121.216,-154.152,5,15,10,1,0,2.747,1.605,-19.565,-42.534,1.771,16.443,11.257,-1.169,-6.491,-63.466,-144.107,-30.443,3.406,-0.544,-11.192,-22.183,174.977,-49.252,15.869,-4.057,-17.211,50.107,161.725,-60.809,0,0
4.855,27.467,0,77.397,106.991,-137.375,5,15,10,1,0,7.147,-2.048,-16.442,-40.031,5.71,12.977,11.556,-1.657,-6.713,-65.649,-139.466,-30.046,3.849,1.051,-12.689,-2.656,178.443,-43.115,14.265,-1.72,-17.445,72.046,188.366,-61.069,0,0
4.534,26.112,0,78.269,87.147,-135.498,5,15,10,1,0,3.116,1.803,-18.296,-36.351,0.427,17.405,10.572,-0.422,-6.498,-70.458,-133.695,-32.382,3.839,2.623,-10.909,11.328,178.427,-42.458,13.268,-1.844,-17.522,48.214,228,-60.275,0,0
4.174,24.896,0,79.027,75.771,-121.594,5,15,10,1,0,5.976,-0.527,-12.083,-57.985,-5.786,10.595,10.342,-1.267,-7.053,-69.145,-127.817,-29.038,5.839,2.16,-10.926,17.71,179.679,-46.656,16.037,0.101,-12.674,8.046,268.305,-53.527,0,0
3.773,23.721,0,79.418,39.15,-117.531,5,15,10,1,0,5.037,-2.603,-15.52,-57.237,-1.313,14.366,12.227,-2.771,-6.038,-69.649,-122.534,-33.359,2.316,2.324,-14.863,117.496,-306.214,254.534,0,0,-9.81,0,0,0,0,0
3.333,22.579,0,79.638,22.018,-114.224,5,15,10,1,0,9.482,-3.114,-13.141,-55.939,-8.26,12.046,9.59,-1.435,-6.62,-69.939,-121.13,-30.137,5.154,1.396,-9.353,41.008,176.031,-48.29,18.097,5.403,-8.881,0,0,0,0,0
2.854,21.549,0,79.613,-2.563,-102.974,5,15,10,1,0,5.813,-3.882,-13.937,-56.29,-11.389,8.336,9.887,-0.783,-8.589,-74.031,-116.198,-31.634,2.304,1.327,-11.302,53.969,165.878,-46.824,11.319,-10.433,-21.732,-29.42,389.145,-36,0,0
2.335,20.718,0,79.543,-6.981,-83.096,5,15,10,1,0,3.07,-4.567,-14.729,-54.779,-17.908,8.947,12.377,-4.673,-6.548,-66.901,-101.695,-27.573,1.432,2.759,-12.354,68.015,168.229,-51.573,14.921,-0.57,-16.985,-35.527,412.107,-27.771,0,0
1.776,20.073,0,79.269,-27.409,-64.488,5,15,10,1,0,4.163,-3.995,-16.109,-42.656,-21.969,5.053,11.379,-3.161,-6.857,-65.298,-95.237,-18.321,0.113,5.7,-12.018,60.977,156.489,-50.656,9.666,-2.012,-18.346,-70.046,451.817,-35.053,0,0
1.177,19.704,0,78.631,-63.744,-36.93,5,15,10,1,0,7.681,-5.59,-13.391,-30.168,-27.16,1.969,10.363,-2.273,-8.66,-61.954,-85.099,-11.16,0.429,5.681,-12.327,55.679,144.427,-50.565,11.884,-13.915,-26.254,-28.137,477.527,-17.221,0,0
0.539,19.704,0,77.895,-73.609,0,5,15,10,1,0,7.877,-9.652,-10.409,-11.939,-42.794,-0.977,9.867,-3.154,-8.174,-57.664,-66.489,-0.229,0.728,6.107,-12.251,45.13,140.153,-52.992,16.957,-2.117,-20.065,-12.458,490.58,-4.763,0,0
0,19.755,0,76.947,-94.86,5.127,5,15,10,1,0,4.426,-5.528,-15.977,9.878,-37.527,2.611,9.194,-5.25,-8.019,-54.565,-64.641,-2.046,-0.35,4.97,-12.526,33.847,128.275,-49.573,15.75,-5.992,-22.326,-20.092,500.26,-7.45,0,0
0,19.758,0,75.793,-115.368,0.309,5,15,10,1,0,6.019,-2.644,-14.507,9.954,-41.618,-3.115,8.033,-4.278,-8.476,-37.252,-69.695,-3.435,-2.27,6.565,-14.394,26.824,119.878,-48.382,16.947,-4.191,-20.54,-12,500.26,-0.351,0,0
0,19.758,0,74.431,-136.231,0,5,15,10,1,0,6.447,-2.649,-13.812,0.809,-44.382,-5.71,8.584,-2.555,-7.41,-22.702,-71.115,-8.718,-1.293,5.02,-13.022,14.305,110.748,-44.137,17.263,-2.548,-20.521,17.954,500.26,7.817,0,0
0,19.755,0,72.886,-154.496,-0.309,5,15,10,1,0,6.972,-4.871,-14.123,2.855,-45.679,-4.519,8.783,-1.734,-7.59,-19.45,-70.321,-12.84,-0.568,6.768,-11.024,11.023,110.412,-42.901,17.618,-0.819,-21.014,12.763,500.26,7.939,0,0
0,19.733,0,71.2,-168.537,-2.254,5,15,10,1,0,7.496,-3.839,-12.811,5.74,-47.145,-2.779,9.048,-2.172,-8.21,-18.55,-68.336,-16.107,-1.044,6.299,-11.137,1.13,96.702,-34.519,16.803,-4.795,-23.596,14.412,500.26,9.221,0,0
0,19.686,0,69.385,-181.572,-4.681,5,15,10,1,0,9.925,-2.041,-13.012,-0.763,-46.641,-4.656,9.19,-2.009,-8.44,-18.504,-68.656,-19.038,-1.418,6.165,-11.795,-6.183,93.115,-31.893,17.225,2.304,-19.831,-8.366,500.26,12.427,0,0
