0,12.563,0,46.042,-317.483,-44.323,5,15,10,1,0,6.962,-1.38,-16.875,-10.656,-46.87,-12.427,11.266,-1.162,-9.882,-3.206,-86.351,-27.908,-0.929,7.516,-13,-55.42,13.634,-50.29,25.665,0.605,-42.564,-176.244,-0.031,101.374,0,0
0,12.189,0,42.878,-316.407,-37.411,5,15,10,1,0,8.414,-5.542,-12.047,-7.206,-49.344,-14.779,9.788,0.546,-10.84,-8.183,-88.885,-23.435,-2.239,5.671,-11.362,-53.618,-2.427,-51.481,24.386,3.105,-48.973,-19.191,-0.244,-245.252,0,0
0,11.823,0,39.773,-310.513,-36.621,5,15,10,1,0,4.033,-2.656,-15.599,-10.55,-47.588,-12.534,11.582,-1.408,-9.851,-13.084,-86.489,-24.626,1.648,5.394,-5.743,-472.931,-140.718,-224.244,22.484,0.924,-28.755,-37.252,500.26,45.008,0,0
0,11.464,0,36.806,-296.654,-35.854,5,15,10,1,0,10.948,-4.39,-12.641,-9.573,-50.107,-16.992,10.03,-0.548,-10.406,-18.656,-90.076,-21.893,-1.056,5.913,-7.956,-51.145,-17.71,-7.038,12.225,-14.096,-26.364,25.389,-3.863,109.435,0,0
0,11.108,0,34.023,-278.275,-35.568,5,15,10,0,0,8.555,-0.939,-15.275,-11.252,-44.626,-13.389,10.445,-1.317,-10.085,-21.878,-92.046,-24.763,-2.52,4.263,-7.3,-48.443,-45.206,-16.244,14.853,-3.964,-10.806,-450.504,-50.794,375.206,0,0
0,10.732,0,31.445,-257.836,-37.685,5,15,10,0,0,8.806,-3.075,-13.925,-17.954,-51.908,-19.42,10.224,-0.544,-9.707,-28.137,-94.519,-25.649,-1.552,3.559,-4.79,-21.237,-61.069,3.053,11.678,1.345,-6.285,-47.725,-271.588,254.198,0,0
0,10.366,0,29.109,-233.643,-36.575,5,15,10,0,0,5.36,-3.65,-14.04,-25.71,-56.183,-19.221,11.755,-1.248,-8.933,-33.679,-91.802,-28.641,-2.62,2.623,-4.962,1.206,-25.847,2.84,6.831,7.978,18.087,-92.58,406.718,187.603,0,0
0,9.974,0,27.021,-208.775,-39.185,5,15,10,0,0,10.378,-0.568,-13.587,-32.458,-48.092,-23.832,12.119,-1.375,-9.432,-41.863,-91.069,-31.878,-2.594,2.065,1.471,95.557,-146.076,23.573,1.686,5.991,-24.524,-492.427,0.168,-500.275,0,0
0,9.629,0,25.329,-169.155,-34.481,5,15,10,0,0,8.122,-5.851,-9.937,-33.527,-60.855,-29.313,12.562,-0.584,-8.735,-45.023,-84.168,-27.908,-2.769,3.346,-5.008,41.023,-46.443,27.695,7.511,5.677,-18.394,-365.756,-219.74,-500.275,0,0
0,9.355,0,23.919,-141.049,-27.443,5,15,10,0,0,6.986,-4.024,-10.89,-39.847,-63.023,-29.71,13.357,-0.929,-7.925,-49.298,-76.718,-29.267,-4.086,9.302,-2.247,219.71,-365.679,229.618,10.117,6.007,-26.513,77.389,130,-28.519,0,0
0,9.351,0,22.78,-113.846,-0.378,5,15,10,0,0,7.774,-3.427,-11.022,-40.992,-70.229,-31.389,12.459,-1.226,-7.566,-50.244,-63.847,-23.939,-0.52,5.382,-4.072,57.16,-47.206,17.664,11.022,1.715,-26.954,90.611,62.382,-29.542,0,0
0,9.344,0,21.902,-87.879,-0.721,5,15,10,0,0,7.817,-3.523,-11.8,-31.191,-71.496,-32.702,11.582,-0.841,-8.454,-52.366,-61.924,-24.092,-0.338,5.499,-6.881,52.916,-52.366,18.702,13.704,-0.134,-29.43,102,-2.473,-31.756,0,0
0,9.351,0,21.37,-53.146,0.721,5,15,10,0,0,9.738,-1.289,-10.548,-31.954,-71.725,-36.809,11.036,-0.376,-8.454,-48.061,-61.053,-25.206,4.215,7.056,2.117,69.42,-212.641,61.435,15.496,-0.34,-30.417,118.763,-101.802,-17.374,0,0
0,9.38,0,21.33,-3.994,2.941,5,15,10,0,0,8.723,-0.984,-11.676,-37.252,-75.832,-39.206,12.155,-0.433,-7.908,-43.817,-55.679,-28.412,6.756,5.068,2.97,46.061,-198.595,75.908,25.794,1.619,-26.197,112.336,-180.611,24.641,0,0
0,9.439,0,21.517,18.688,5.882,5,15,10,0,0,6.349,-1.748,-12.876,-33.16,-76.672,-40.763,11.815,-0.4,-8.857,-42,-53.359,-30.931,3.09,24.86,3.181,-16.519,-16.855,418.931,25.306,-5.724,-21.637,54.901,-215.435,76.443,0,0
0,9.652,0,21.883,36.587,21.229,5,15,10,0,0,4.874,1.399,-15.613,-43.145,-89.374,-47.679,16.595,-1.494,-5.983,-37.206,-39.099,-35.466,5.202,23.577,4.881,-9.298,-120.061,45.496,32.175,14.677,11.199,-76.748,-232.275,75.786,0,0
0,10.205,0,22.194,31.105,55.298,5,15,10,0,1,11.137,-5.13,-11.508,-30.702,-94.229,-50.183,15.501,-3.217,-7.228,-38.55,-22.275,-31.969,2.702,8.45,-8.035,-49.191,-49.634,-9.13,33.008,3.094,13.24,-185.511,-167.71,41.847,0,1
0,11.01,0,22.462,26.779,80.589,5,5,10,0,1,9.776,-4.833,-11.875,-5.771,-101.374,-50.153,15.441,-3.988,-7.547,-33.42,-8.229,-27.908,5.643,9.008,-10.174,-83.099,-88.687,-43.481,17.809,-14.725,0.695,-163.588,-158.443,21.771,0,0
0,12.002,0.333,23.019,55.699,99.175,15,5,10,0,1,10.265,-4.206,-11.225,5.481,-107.176,-52.336,16.207,-5.3,-8.129,-18,4.076,-26.977,5.652,4.014,-10.909,-132.244,-30.275,-38.473,17.623,-14.025,-10.442,-61.359,-201.786,15.038,0,0
0,13.255,0.647,24.238,121.903,125.279,15,5,10,0,1,11.973,-4.929,-8.806,7.115,-116.229,-54.733,14.828,-3.973,-8.663,3.389,17.389,-20.031,2.486,1.171,-8.299,-152.214,-3.298,-49.618,14.322,9.264,-17.498,-75.664,-260.458,10.015,0,0
0,14.643,0.94,26.076,183.861,138.783,15,5,10,0,1,8.993,-4.615,-8.572,5.435,-120.366,-52.351,14.974,-4.596,-7.166,24.611,29.664,-15.374,-1.751,5.212,-7.362,-132.305,6.031,-232.427,13.355,19.927,-19.433,-232.183,-294.733,-3.206,0,0
0,16.313,1.215,28.087,201.073,167.027,15,5,10,0,1,13.611,-4.275,-6.783,-6.366,-126.779,-51.634,15.984,-2.388,-5.774,42.229,47.466,-8.489,-1.528,7.434,-10.327,-108.458,3.16,-128.366,17.201,10.169,-21.536,-343.069,-295.145,0.458,0,0
0,18.265,1.469,30.086,199.906,195.202,15,5,10,0,1,12.789,-4.814,-6.419,-14.641,-134.046,-49.221,15.517,-0.757,-4.941,52.015,70.351,-6.672,-1.717,6.823,-13.139,-95.863,-12.046,-63.252,13.417,4.584,-17.163,-349.74,-308.916,8.427,0,0
0,20.564,1.704,31.965,187.855,229.889,15,5,10,0,1,10.627,-5.511,-8.395,-19.252,-145.359,-48.885,16.506,-0.838,-1.451,54.244,99.847,-9.527,0.766,4.536,-13.779,-73.038,-30.779,-53.954,24.08,-3.185,-15.539,-289.16,-278.748,11.481,0,0
0,23.139,1.92,33.605,164.074,257.527,15,5,10,0,1,7.741,1.099,-14.052,-12.656,-159.74,-51.374,16.221,-1.871,-0.831,48.611,129.542,-12.382,3.401,0.766,-11.786,-49.298,-113.603,-159.878,21.843,-12.243,-13.283,-159.618,-265.313,-6.473,0,0
0,26.307,2.116,34.803,119.74,316.727,15,5,10,0,1,14.698,-5.43,-10.282,11.771,-171.847,-54.809,12.689,0.127,-3.964,38.198,163.252,-2.26,4.591,2.976,-19.198,-63.313,-258.031,-122.87,30.934,-7.3,-11.803,-79.313,-213.893,-16.443,0,0
0,29.869,2.292,35.448,64.488,356.29,15,5,10,0,1,13.872,-4.57,-13.632,34.305,-193.634,-57.954,13.367,0.635,-6.055,33.069,195.771,12.779,6.1,3.565,-14.988,-43.557,-318.366,-34.626,28.937,-3.66,-8.22,32.015,-173.695,-23.573,0,0
0,34.067,2.449,35.411,-3.696,419.736,15,5,10,0,1,15.278,-5.664,-14.274,52.931,-212.672,-57.679,9.894,-0.218,-9.25,29.45,216.092,34.473,4.076,0.412,-12.655,8.489,-100.092,27.725,22.317,-16.353,-18.331,130.336,-121.802,-23.389,0,0
0,38.553,2.586,34.971,-43.968,448.575,15,5,10,0,1,14.078,-4.244,-18.279,71.084,-216.305,-52.443,13.477,-2.716,-9.932,31.252,236.748,52.183,1.7,1.575,-23.222,146.794,189.069,126.046,22.044,0.164,-19.62,144.397,-238.656,0,0,0
0,43.603,2.704,34.081,-88.989,505.063,15,5,10,0,1,3.894,-12.27,-17.975,105.13,-234.275,-62.702,11.235,0.345,-11.891,43.16,247.634,85.237,1.483,2.17,-14.349,71.863,-113.099,111.145,26.979,-14.865,-20.77,82.55,-443.618,-230.718,0,0
0,48.675,2.802,33.009,-107.254,507.192,15,5,10,0,1,16.552,-9.743,-14.665,124.947,-219.053,-60.504,11.477,-0.074,-13.405,44.183,250.366,112.229,3.664,0.533,-11.745,315.344,-431.634,475.359,20.238,-8.421,-16.765,189.435,-58.015,-11.023,0,0
0,53.864,2.88,31.972,-103.684,518.899,15,5,10,0,1,14.966,1.365,-22.796,124.427,-198.229,-46.534,23.684,-0.455,-15.666,60.366,255.908,118.672,1.48,1.779,-13.335,68.84,-431.267,142.779,23.347,14.733,-20.232,46.275,431.237,0,0,0
0,58.691,2.939,30.903,-106.899,482.701,15,5,10,0,1,5.93,-4.701,-22.662,116.229,-188.275,-50.504,12.868,0.584,-14.389,70.229,235.618,134.107,1.863,6.465,-13.355,-360.702,224.244,-241.832,18.552,-7.741,-14.207,153.939,-255.649,-106.26,0,0
0,63.192,2.978,29.855,-104.748,450.063,15,5,10,0,1,6.498,-3.468,-22.137,116.55,-187.023,-50.29,26.846,-1.372,-7.932,69.023,212.504,110.061,2.254,8.095,-10.665,63.527,-214.046,88.275,21.402,4.766,-10.806,-259.008,493.42,187.603,0,0
0,66.378,2.998,28.889,-96.634,318.616,15,5,10,0,1,10.351,1.945,-11.508,120.794,-82.977,-33.099,17.563,-6.251,-14.267,51.374,174.107,104.977,2.496,12.975,-18.346,349.893,322.931,-365.679,20.41,5.657,-12.852,98.947,-78.595,-17.053,0,0
0,68.461,2.998,27.991,-89.756,208.363,15,5,10,0,1,11.084,2.967,-12.234,78.947,-28.351,-28.198,14.004,-3.842,-12.739,80.321,146.214,83.511,2.932,0.042,-17.838,107.282,-437.74,274.443,18.628,5.226,-10.964,62.244,-76.962,-17.45,0,0
0,70.083,2.978,27.002,-98.911,162.163,15,5,10,0,1,7.501,5.204,-14.08,21.099,3.573,-16.397,10.876,1.511,-9.69,91.344,136.809,58.87,3.027,9.25,-11.956,14.947,-110.214,5.985,18.451,8.396,-24.678,-158.366,-437.771,0,0,0
0,71.431,2.939,26.091,-91.107,134.8,15,5,10,0,1,6.124,-0.81,-13.937,-18.275,20.519,-1.832,11.589,3.343,-9.738,87.023,144.718,39.893,2.999,9.711,-14.48,14.015,264.794,-127.023,17.235,11.631,-14.552,91.832,-154.061,-10.382,0,0
0,72.621,2.88,25.304,-78.736,118.996,15,5,10,0,1,3.47,-5.509,-13.031,-25.069,45.282,12.168,13.259,1.054,-8.771,75.618,157.191,28.336,4.289,5.535,-12.028,6.427,-399.878,89.16,23.577,5.528,-14.183,44.122,-84.824,-0.122,0,0
0,73.588,2.802,24.711,-59.326,96.726,15,5,10,0,1,3.449,-2.225,-17.196,-27.603,69.817,13.954,13.323,1.518,-9.46,60.26,164.458,27.924,3.322,6.138,-13.194,10.275,-192.947,21.008,17.723,20.251,23.913,421.176,-378.611,-500.275,0,0
0,74.427,2.704,24.164,-54.634,83.862,15,5,10,0,1,3.729,-4.539,-15.132,-9.389,97.084,12.229,11.817,1.238,-9.98,48.931,168,31.237,3.636,8.222,-11.467,13.725,-95.542,21.863,17.263,3.488,-14.715,262.779,-300.947,-355.664,0,0
0,75.009,2.586,23.692,-47.207,58.216,15,5,10,0,1,4.103,-3.992,-15.445,7.847,128.519,14.947,12.251,1.602,-10.133,40.794,167.359,37.023,3.36,6.313,-12.198,2.916,-186.504,12.275,12.886,-2.985,-23.835,-436.855,459.252,0.519,0,0
0,75.365,2.449,23.279,-41.348,35.545,15,5,10,0,1,4.438,-4.4,-12.983,12.763,149.206,12.458,10.394,3.425,-9.657,27.481,163.832,48.412,1.279,0.066,-41.712,184.656,245.008,134.84,21.867,-1.815,-13.45,287.221,50.84,152.427,0,0
0,75.328,2.292,22.839,-43.957,-3.696,15,5,10,0,1,3.674,3.755,-17.807,19.771,183.985,19.16,12.14,2.503,-10.131,16,158.656,40.229,1.672,4.016,-13.323,16.229,-369.405,67.237,23.131,-0.286,-13.527,-496.55,-234.382,187.603,0,0
0,74.98,2.116,22.319,-51.991,-34.79,15,5,10,0,1,4.891,3.336,-17.759,17.237,211.878,19.405,11.333,0.898,-10.258,8.092,150.305,38.397,1.916,4.772,-15.917,94.641,233.893,134.107,18.366,-13.696,-27.936,154.183,-280.794,33.038,0,0
0,74.265,1.92,21.777,-54.257,-71.446,15,5,10,0,1,3.252,-0.386,-14.928,17.863,233.42,19.267,9.947,0.805,-10.296,1.16,137.374,38.534,2.347,2.212,-23.682,158.626,457.771,-248.183,17.967,-0.388,-12.416,48.931,-81.71,9.786,0,0
0,73.24,1.704,21.33,-44.655,-102.528,15,5,10,0,1,5.097,2.16,-17.893,4.962,252.901,22.351,9.022,1.471,-10.699,0.763,124.58,34.427,2.357,0.578,-18.298,189.893,-493.924,-259.42,19.027,-0.947,-15.06,93.664,-174.382,18.931,0,0
0,71.915,1.469,21.026,-30.396,-132.534,15,5,10,0,1,5.276,0.055,-17.448,1.374,271.115,26.779,7.81,0.417,-10.478,3.573,111.496,29.725,4.139,6.002,-10.687,17.206,-338.565,-59.725,16.305,2.879,-10.548,40.046,-99.099,11.115,0,0
0,70.354,1.215,20.821,-20.496,-156.052,15,5,10,0,1,5.099,-1.425,-17.464,3.618,285.969,30.885,6.986,0.194,-12.564,8.046,98.641,24.916,2.759,7.225,-14.945,101.237,344.427,128,18.437,3.334,-10.308,14.58,-93.389,11.099,0,0
0,68.49,0.94,20.784,-3.719,-186.39,15,5,10,0,0,6.713,-0.845,-18.226,-4.107,298.824,29.588,7.645,-1.226,-10.311,13.954,90.275,20.962,6.821,5.458,-9.491,8.015,-268.702,18.809,23.735,8.21,-3.65,13.557,-113.817,15.405,0,0
0,66.495,0.647,20.7,-8.4,-199.54,15,5,10,0,0,5.916,-3.118,-17.115,1.099,310.702,30.244,6.553,0.429,-11.649,18.626,82.29,16.305,3.355,5.928,-10.84,12.26,-279.45,28.336,25.622,8.11,-6.591,-33.389,-82.305,12.733,0,0
0,64.25,0.333,20.33,-36.964,-224.465,15,5,10,0,0,6.953,-0.685,-19.61,-2.779,324.458,31.237,6.007,0.565,-11.824,24.656,77.344,11.084,1.847,6.914,-12.404,3.695,-85.832,16.962,18.379,-10.912,-15.165,12.733,-84.183,22.473,0,0
0,61.888,0,20.001,-32.97,-236.241,15,5,10,0,0,7.405,2.8,-23.102,-7.618,332.504,34.015,7.659,-0.975,-9.947,31.954,69.74,1.115,2.831,3.979,-11.822,-61.817,357.252,135.817,18.973,6.936,-8.344,35.863,-112.168,20.504,0,0
0,59.251,0,19.697,-30.361,-263.65,15,5,10,0,0,6.11,-4.986,-17.512,5.344,334.29,32.947,6.313,0.125,-10.402,32,61.008,0.534,2.009,5.087,-12.102,-4.611,-80.412,19.832,25.665,5.068,-7.731,23.771,-98.397,21.664,0,0
0,56.563,0,19.374,-32.295,-268.822,15,5,10,0,0,7.975,-2.745,-19.151,4.305,341.099,34.595,7.164,-0.833,-10.167,31.267,52.718,-3.817,0.697,6.548,-13.75,-3.053,-81.115,23.115,25.89,-0.948,-12.104,15.374,-90.26,20.473,0,0
0,53.501,0,18.95,-42.435,-306.199,15,5,10,0,0,7.039,-0.508,-22.839,13.359,348.84,35.618,6.39,0.608,-9.35,37.221,44.122,-11.71,0.771,0.281,-27.437,-52.305,-374.473,410.382,16.481,-7.277,-26.978,496.168,-500.229,133.924,0,0
0,50.345,0,18.51,-43.991,-315.617,15,5,10,0,0,8.157,0.764,-22.487,21.969,358.473,37.557,6.009,-0.18,-9.753,38.26,33.679,-13.817,4.074,4.4,-10.778,-9.832,-81.115,29.817,20.602,3.401,-9.954,30.183,-117.145,28.198,0,0
0,46.832,0,18.213,-29.652,-351.254,15,5,10,0,0,8.584,-1.825,-21.833,27.115,358.061,38.137,5.348,0.522,-10.902,38.809,21.695,-13.099,0.647,4.934,-14.526,-2.397,-79.74,27.099,22.705,10.658,-6.558,19.878,-123.374,26.076,0,0
0,43.445,0,18.019,-19.421,-338.689,15,5,10,0,0,8.172,-1.413,-21.61,23.145,353.496,41.496,4.4,1.193,-9.729,43.145,12.855,-13.588,1.209,6.083,-14.981,0.275,-75.191,21.389,25.009,4.124,-11.367,-14.794,-109.206,20.473,0,0
0,39.959,0,17.833,-18.62,-348.633,15,5,10,0,0,9.518,-2.86,-19.735,13.908,341.985,43.847,4.021,1.027,-8.514,40.885,7.16,-14.061,3.916,6.291,-14.006,2.336,-308.641,139.237,24.635,5.365,-8.023,-19.939,-123.252,24.366,0,0
0,36.572,0,17.58,-25.28,-338.723,15,5,10,0,0,8.15,0.307,-21.962,-14.55,325.053,46.87,5.202,0.223,-7.075,31.481,2.321,-18.397,4.862,5.391,-11.285,2.214,-329.405,79.084,22.025,1.595,-11.601,-13.298,-119.756,30.504,0,0
0,33.363,0,17.28,-30.052,-320.882,15,5,10,0,0,8.179,-3.212,-20.458,-38.412,298.229,46.137,4.177,0.843,-4.483,16.473,-4.626,-15.267,2.62,9.057,-28.922,15.237,-435.053,340.275,20.784,-0.996,-15.065,4.336,-116.947,34.855,0,0
0,30.353,0,17.038,-24.124,-301.026,15,5,10,0,0,5.825,-1.463,-23.213,-57.16,263.878,46.397,6.205,2.112,-1.054,-5.542,-5.252,-18.015,3.504,3.952,-13.91,8.687,-174.504,26.443,25.057,1.442,-13.034,6.244,-116.809,36.702,0,0
0,27.614,0,16.935,-10.311,-273.903,15,5,10,0,0,4.146,-3.298,-21.713,-67.237,226.29,48.092,5.944,0.764,0.175,-28.748,-7.832,-18.702,5.408,9.105,-17.943,117.969,385.954,341.252,23.505,3.152,-11.199,21.435,-143.481,36,0,0
0,25.201,0,16.954,1.888,-241.288,15,5,10,0,0,2.488,0.06,-24.923,-80.137,191.832,45.45,6.821,0.299,0.529,-58,-12.351,-21.725,3.861,5.706,-18.566,100.87,-309.985,448.611,22.839,2.074,-12.952,-2.183,-129.344,35.771,0,0
0,23.253,0,16.943,-1.133,-194.836,15,5,10,0,0,2.687,-3.042,-23.739,-83.252,149.893,40.107,6.378,0.757,0.867,-83.267,-15.298,-20.885,4.153,6.402,-13.417,20.748,-152.763,28.458,22.389,-1.835,-12.952,12.656,-134.504,44.29,0,0
0,21.637,0,16.91,-3.284,-161.511,15,5,10,0,0,-0.144,-3.547,-23.062,-75.802,107.206,38.641,5.473,-0.237,-1.329,-101.176,-18.427,-19.511,3.784,5.856,-12.763,15.252,-314.809,-91.847,23.145,0.331,-11.97,21.053,-138.351,41.985,0,0
0,20.472,0,16.738,-17.235,-116.501,15,5,10,0,0,-1.305,-1.015,-23.658,-80.931,63.817,37.588,6.926,-0.627,-1.677,-98.977,-23.282,-14.153,2.333,4.949,-19.979,94.153,278.962,449.954,18.921,-9.844,-20.267,22.473,-125.908,39.771,0,0
0,19.692,0,16.463,-27.443,-77.992,15,5,10,0,0,-1.334,-5.437,-20.679,-83.71,22.504,31.634,5.988,-1.772,-3.255,-105.71,-31.084,-5.74,4.004,5.274,-12.9,10.702,-375.206,245.008,18.13,-9.01,-16.933,52.809,-141.786,44.718,0,0
0,19.21,0,16.192,-27.088,-48.294,15,5,10,0,0,4.986,-3.612,-19.812,-74.031,-6.366,23.893,8.342,-2.46,-3.866,-93.328,-39.069,0.031,5.542,5.192,-11.616,14.107,-87.405,7.481,18.379,-3.396,-12.071,69.237,-153.45,48.305,0,0
0,19.129,0,15.94,-25.269,-8.034,15,5,10,0,0,5.983,-4.378,-18.296,-72,-45.634,13.328,8.593,-5.259,-4.242,-68.321,-38.565,1.344,5.552,5.984,-9.877,130.183,-301.496,144.305,23.624,-2.534,-9.403,81.74,-187.603,438.718,0,0
0,19.21,0,15.76,-17.967,8.034,15,5,10,0,0,8.826,2.618,-23.869,-56.061,-59.206,-0.412,12.183,-5.604,-3.339,-51.573,-52.015,-7.313,4.606,2.867,-12.579,50.183,-147.237,131.053,11.849,26.994,21.919,390.153,282.87,250.137,0,0
0,19.228,0,15.818,5.836,1.854,15,5,10,0,0,7.925,-2.905,-16.533,-4.824,-73.725,-19.389,10.55,-5.552,-6.289,-33.74,-66.092,-12.229,3.114,0.454,-17.043,450.672,45.191,-399.634,26.537,2.299,19.62,255.206,-368.321,-500.275,0,0
0,19.228,0,15.863,4.44,0,15,5,10,0,0,7.987,-3.717,-9.551,52.458,-76.809,-26.443,11.621,-4.177,-5.192,-4.87,-57.16,-11.817,3.118,0.578,-17.809,230.214,-495.878,-387.664,24.143,-29.583,0.001,54.748,-242.55,125.069,0,0
0,19.231,0,16.122,25.967,0.332,15,5,10,0,0,8.708,-1.981,-1.559,59.878,-71.313,-35.313,10.797,-6.464,-7.185,43.084,-51.023,-2.321,7.923,4.263,-6.917,62.55,-146.198,127.023,32.989,-1.959,-5.116,0.855,-110.412,-58.626,0,0
0,19.235,0,16.745,62.233,0.378,15,5,10,1,0,12.406,-2.179,-3.272,31.557,-63.237,-29.969,12.955,-6.857,-8.857,109.878,-50.977,8.824,0.168,7.367,4.167,250.489,-119.206,351.634,27.097,20.501,25.061,158.321,-296.061,-46.901,1,0
0,19.356,0,17.701,95.627,12.062,5,5,10,1,0,10.066,0.043,-15.108,2.015,-79.405,-11.344,13.412,-4.462,-8.201,169.45,-48.977,8.489,9.46,9.333,-8.325,63.939,4.092,14.779,34.527,7.64,-1.174,68.504,-256.87,61.588,0,0
0.335,20.213,0,18.902,120.14,85.705,5,5,10,1,0,4.986,-2.366,-21.593,-23.542,-139.16,-10.595,14.305,1.607,-0.735,200.031,-13.038,11.664,1.782,21.488,-3.032,196.397,112.366,123.053,35.418,3.075,1.911,68.977,-280.87,56.076,0,0
0.65,21.989,0,20.414,151.188,177.624,5,15,10,1,0,6.428,-18.135,-17.048,37.634,-173.985,-13.817,13.319,1.717,1.487,169.344,21.344,31.878,4.244,18.375,11.688,104.061,421.13,219.969,35.901,1.015,1.538,84.84,-308.962,52.87,0,0
0.945,24.443,0,22.366,195.179,245.362,5,15,10,1,0,0.386,-15.247,-21.823,134.427,-198.427,-11.71,11.657,0.939,-2.831,119.42,44.382,54.137,2.433,16.114,9.829,22.595,-359.695,157.557,39.239,4.163,4.292,81.374,-325.893,46.58,0,0
1.221,27.248,0,24.648,228.207,280.541,5,15,10,1,0,4.546,-5.111,-20.449,203.817,-191.771,-11.664,7.717,-2.153,-7.99,79.267,38.229,76.473,1.188,10.538,3.171,-32.962,443.618,375.206,34.1,8.033,0.532,58.015,-325.237,37.603,0,0
1.476,30.108,0,27.285,263.65,285.943,5,15,10,1,0,7.357,3.202,-13.57,183.237,-178.855,-19.496,4.479,-1.645,-10.708,39.008,7.145,97.802,8.579,6.761,-6.308,-14.962,284,0.427,29.444,8.459,-7.252,23.954,-352.427,34.137,0,0
1.712,32.624,0,30.324,303.956,251.633,5,15,10,1,0,10.66,5.286,-10.006,116.107,-158.321,-14.962,6.306,2.208,-12.023,16.382,-23.756,88.29,9.161,7.846,-6.045,-174.168,-218.87,149.496,23.366,8.919,-16.238,-16.901,-370.382,31.237,0,0
1.928,34.557,0,33.836,351.186,193.337,5,15,10,1,0,10.21,4.917,-10.045,109.603,-155.664,-13.45,7.487,2.723,-13.652,12,-56.626,58.168,6.112,7.463,-11.379,-30.656,199.603,-17.893,25.33,4.718,-20.583,-59.435,-417.221,26.916,0,0
2.124,35.513,0,37.85,401.345,95.616,5,15,10,1,0,12.71,3.794,-18.178,-11.588,-103.053,7.328,8.445,0.821,-11.58,10.534,-85.267,23.924,5.233,8.857,-12.933,-48.824,421.115,-106.076,30.445,9.623,-23.941,-103.405,-442.534,32.382,0,0
2.301,35.59,0,42.413,456.357,7.69,5,15,10,1,0,10.94,2.711,-19.443,-56.901,-73.435,10.031,9.726,1.178,-10.861,-8.412,-102,-9.847,3.736,0.526,8.277,-352.687,-432.397,-178.076,24.793,3.77,-32.467,-154.076,-460.504,35.878,0,0
2.457,34.887,0,47.422,500.92,-70.301,5,15,10,1,0,8.234,0.575,-18.693,-75.252,-52.229,12.794,10.117,1.775,-10.893,-30.809,-114.534,-31.45,7.465,4.11,-14.871,-57.13,459.527,-406.229,15.022,17.311,-21.565,-219.374,-500.275,46.336,0,0
2.594,33.612,0,52.696,527.391,-127.499,5,15,10,1,0,7.992,0.093,-17.074,-75.893,-33.588,10.84,9.436,3.308,-11.324,-49.053,-125.466,-42.809,4.074,1.721,-25.986,-266.855,-241.878,-234.992,39.239,5.644,-38.627,-236.916,-250.107,140.702,0,0
2.711,32.042,0,58.013,531.716,-157.07,5,15,10,1,0,6.088,1.035,-16.542,-83.313,-25.099,13.176,10.445,1.832,-8.833,-63.527,-128.809,-52.473,6.198,2.42,-26.163,-61.099,472.718,-298.504,22.092,8.671,-42.919,310.26,74.29,422.107,0,0
2.808,30.441,0,63.056,504.285,-160.069,5,15,10,1,0,5.64,-4.112,-14.353,-86,-25.817,13.542,9.879,-0.544,-7.951,-69.756,-129.847,-48.733,5.676,1.376,-28.419,-47.695,438.427,-308.336,22.475,-6.874,-23.797,-250.198,-370.855,26.366,0,0
2.885,28.892,0,67.414,435.815,-154.85,5,15,10,1,0,4.948,-2.39,-15.328,-84.504,-29.237,13.649,9.537,0.975,-10.05,-77.802,-128.489,-43.847,7.046,7.256,-15.117,-317.542,121.863,0,23.366,-0.599,-11.75,-217.069,-257.679,4.366,0,0
2.943,27.713,0,70.604,318.947,-117.943,5,15,10,1,0,8.002,-9.961,-10.461,-63.511,-34.748,14.733,10.679,-2.187,-9.199,-67.603,-118.641,-33.588,12.478,12.546,-17.805,-72.672,348.015,-188.885,30.335,-10.773,-16.166,-121.145,-134.58,-17.481,0,0
2.981,26.585,0,72.68,207.642,-112.805,5,15,10,1,0,5.43,-2.721,-16.53,-39.16,-29.13,14.382,11.843,-3.2,-8.019,-54.137,-116.229,-30.55,6.91,4.594,-16.772,-57.649,283.649,-150.565,25.82,32.381,16.401,-373.313,281.038,-375.206,0,0
2.998,25.728,0,74.006,132.534,-85.739,5,15,10,1,0,8.95,-6.179,-12.001,-23.985,-33.313,8.992,9.503,-2.141,-9.645,-39.771,-110.718,-19.527,6.088,7.081,-19.04,-494.382,220.305,-167.084,15.657,-29.575,-13.949,-1.908,13.573,437.74,0,0
2.996,24.962,0,74.98,97.481,-76.527,5,15,10,1,0,4.618,-5.954,-13.654,-6.382,-38.672,10.565,10.948,-3.461,-9.017,-28.931,-105.893,-12.962,5.015,-0.529,-12.545,-67.908,265.389,-164.397,7.744,-13.389,-39.163,-308.641,257.649,-250.137,0,0
2.975,24.318,0,75.804,82.363,-64.385,5,15,10,1,0,4.081,-3.707,-15.57,1.634,-36.84,11.328,11.084,-3.911,-8.282,-22.137,-103.527,-11.939,2.989,-2.014,-13.141,-47.847,273.756,-131.725,14.495,2.419,-14.744,46.992,142.397,-94.092,0,0
2.933,23.648,0,76.499,69.546,-67.051,5,15,10,1,0,8.543,-3.461,-13.192,3.527,-34.107,9.038,9.139,-1.399,-8.821,-20.198,-105.023,-7.847,2.942,-12.086,-19.304,-70.962,396.687,256.977,9.796,-0.393,-16.933,50.55,181.847,-107.924,0,0
