0,14.409,0,8.695,61.821,-196.999,15,5,10,0,0,0.766,-1.377,-20.715,-94.534,93.847,34,6.862,0.235,-0.189,-85.557,-77.313,-24.214,2.769,8.384,-14.868,18.916,348.58,208.611,10.653,2.333,-9.858,8.076,-105.176,19.557,0,0
0,12.776,0,9.308,61.226,-163.308,15,5,10,0,0,1.312,-2.718,-20.161,-105.481,55.405,30.122,8.426,0.24,-1.576,-91.802,-76.55,-19.954,3.037,5.553,-16.506,61.542,-179.42,62.901,10.287,0.359,-11.791,-3.099,-100.443,18.061,0,0
0,11.508,0,9.952,64.385,-126.755,15,5,10,0,0,1.954,-2.041,-20.168,-119.221,15.053,24.397,7.765,0.843,-2.134,-91.618,-74.366,-10.794,4.309,4.327,-15.855,82.794,-311.206,268.947,11.391,-1.3,-10.77,5.45,-106.305,21.023,0,0
0,10.728,0,10.637,68.527,-77.992,15,5,10,0,0,2.797,-1.334,-19.661,-131.802,-23.954,11.359,12.686,-2.548,-1.42,-113.588,-67.145,-11.603,2.565,4.615,-14.782,31.038,-153.038,74.565,14.102,-0.79,-10.488,6.763,-101.374,23.878,0,0
0,10.453,0,11.296,65.895,-27.477,15,5,10,0,0,6.141,-3.648,-17.555,-125.603,-63.176,-5.832,15.661,-2.146,-2.314,-113.069,-48.763,-9.176,4.692,3.688,-12.473,31.756,-40.275,26.809,11.872,-2.239,-11.034,20.107,-110.107,27.374,0,0
0,10.443,0,12.032,73.62,-1.064,15,5,10,0,0,11.609,-7.54,-11.886,-69.496,-64.046,-17.359,13.283,-4.939,-7.377,-121.328,-48.55,-9.344,3.149,4.178,-16.669,143.618,-280.916,196.031,13.113,-0.742,-10.107,19.16,-110.214,27.344,0,0
0,10.443,0,12.742,71.045,0,15,5,10,0,0,10.44,-7.566,-9.707,2.992,-65.511,-21.969,13.209,-5.324,-7.441,-88.779,-45.908,-11.359,4.455,7.962,-14.068,156.626,-136.305,105.405,12.327,-2.754,-10.888,24.122,-113.634,28.992,0,0
0,10.443,0,13.526,78.392,0,15,5,10,0,0,8.876,-2.67,-4.716,36.046,-61.145,-23.649,11.436,-6.011,-10.507,-50.931,-39.71,-8.55,5.374,6.316,-11.496,41.145,-58.382,54.107,11.242,-1.566,-10.56,26.55,-119.389,30.214,0,0
0,10.446,0,14.379,85.304,0.309,15,5,10,1,0,8.464,-1.681,-3.003,39.45,-41.115,-20.595,10.679,-6.637,-10.885,9.023,-39.145,-2.565,5.528,4.779,-24.927,313.756,-380.824,447.023,12.761,-0.007,-9.264,22.885,-124.443,32.626,1,0
0,10.46,0,15.309,93.006,1.465,5,5,10,1,0,8.852,-0.048,-10.016,14.168,-47.115,-14.458,10.27,-6.888,-11.783,83.908,-48.427,-1.832,8.531,7.535,-9.705,30.641,-52.458,241.344,13.403,1.291,-7.942,22.534,-133.939,33.237,0,0
0.429,10.923,0,17.679,131.127,38.487,5,5,10,1,0,4.747,-1.162,-18.605,-48.931,-106.122,-18.122,16.595,-0.728,-3.89,178.137,-45.557,-12.321,8.78,15.568,-7.53,32.427,74.015,99.664,15.563,0.527,-7.214,20.748,-147.42,31.542,0,0
0.429,10.923,0,17.679,131.127,38.487,5,5,10,1,0,4.747,-1.162,-18.605,-48.931,-106.122,-18.122,16.595,-0.728,-3.89,178.137,-45.557,-12.321,8.78,15.568,-7.53,32.427,74.015,99.664,15.563,0.527,-7.214,20.748,-147.42,31.542,0,0
0.624,11.776,0,19.225,154.564,85.304,5,15,10,1,0,6.026,-4.515,-16.31,-44.565,-111.863,-20.565,15.824,1.329,-0.347,167.771,-19.71,-1.282,9.302,7.712,-9.206,-51.298,-383.756,305.344,17.709,1.648,-5.221,17.298,-156.672,31.069,0,0
0.806,13.127,0,21.122,189.709,135.132,5,15,10,1,0,6.936,-17.742,-18.351,95.649,-153.099,-12.702,15.592,0.544,0.053,120.382,10.321,13.679,1.006,13.623,2.577,-191.267,-461.679,123.969,16.403,0.941,-5.468,13.42,-166.473,27.847,0,0
0.975,14.914,0,23.41,228.825,178.688,5,15,10,1,0,6.926,-11.987,-16.023,164.336,-156.153,-11.374,12.612,-0.407,-6.653,82.519,20.244,32.321,0.857,6.85,2.069,-307.053,-222.534,199.817,17.033,1.942,-6.591,5.176,-173.679,22.489,0,0
1.131,17.129,0,26.124,271.431,221.558,5,15,10,1,0,0.778,-2.922,-13.149,180.29,-167.618,-11.191,9.487,-3.463,-10.045,86.656,14.092,60.687,0.153,20.77,11.803,-400.733,177.344,120.427,21.505,2.294,-5.104,-3.634,-184.397,19.221,0,0
1.275,19.495,0,29.219,309.449,236.538,5,15,10,1,0,8.407,2.675,-12.777,140.26,-163.344,-9.74,6.227,1.186,-12.806,70.733,-9.038,74.931,0.891,7.027,-3.631,-389.008,-258.687,94.29,15.522,1.104,-8.584,-3.511,-189.13,10.748,0,0
1.405,21.75,0,32.621,340.188,225.575,5,15,10,1,0,7.619,0.946,-9.827,100.992,-156.107,-6.641,8.811,2.589,-10.653,57.298,-24.183,72.641,7.805,3.978,-9.063,-47.084,388.901,-10.198,12.183,0.936,-9.863,-0.626,-190.137,5.924,0,0
1.522,23.502,0,36.337,371.671,175.129,5,15,10,1,0,9.262,2.453,-13.367,61.344,-130.763,-0.046,7.547,3.779,-11.932,40.504,-48.626,57.023,6.855,4.227,-9.034,-60.366,423.282,-50.015,10.471,5.288,-15.139,-17.069,-207.099,9.252,0,0
1.719,25.04,0,45.068,460.317,42.172,5,15,10,1,0,10.354,-0.661,-13.086,-15.817,-85.939,6.687,6.158,4.074,-11.087,-21.435,-73.863,3.313,4.22,3.072,-19.931,-235.191,-398.687,-396.458,15.486,-1.904,-21.407,-53.664,-223.13,12.412,0,0
1.719,25.04,0,45.068,460.317,42.172,5,15,10,1,0,10.354,-0.661,-13.086,-15.817,-85.939,6.687,6.158,4.074,-11.087,-21.435,-73.863,3.313,4.22,3.072,-19.931,-235.191,-398.687,-396.458,15.486,-1.904,-21.407,-53.664,-223.13,12.412,0,0
1.798,24.966,0,50.114,504.64,-7.381,5,15,10,1,0,5.269,3.667,-19.107,-62.641,-79.389,4.198,11.19,4.048,-7.765,-50.916,-74.183,-23.16,5.372,1.601,-26.666,-173.053,-254.809,482.443,7.619,1.466,-21.407,-73.771,-232.107,15.649,0,0
1.863,24.838,0,55.365,525.113,-12.829,5,15,10,1,0,8.344,-7.813,-10.631,-54.565,-69.954,8.504,9.259,1.054,-9.808,-75.924,-71.313,-25.74,8.029,-2.976,-26.297,-51.649,-81.618,277.252,12.502,3.42,-17.848,-99.038,-228.412,13.191,0,0
1.916,24.336,0,60.558,519.311,-50.148,5,15,10,1,0,6.737,2.673,-16.966,-47.893,-44.702,14.55,10.243,-3.593,-10.255,-79.328,-81.267,-36.534,5.825,0.948,-18.205,7.298,466,-474.137,11.592,-3.506,-18.593,-96.519,-194.031,13.985,0,0
1.956,23.633,0,65.217,465.81,-70.324,5,15,10,1,0,7.128,0.683,-14.071,-69.252,-45.466,7.084,9.731,-3.087,-8.85,-68.534,-90.397,-34.519,4.476,1.845,-23.802,52.153,-152.87,-456.061,9.59,6.112,-10.634,-95.924,-164.26,0.214,0,0
1.983,22.813,0,68.967,375.001,-82.009,5,15,10,1,0,8.56,-3.099,-14.581,-76.794,-39.221,7.191,9.18,-2.002,-10.548,-68.763,-102.519,-28.672,6.591,5.329,-14.384,4.702,-274.58,-382.656,15.992,2.79,-9.764,-97.786,-108.687,-12.87,0,0
1.998,21.959,0,71.673,270.688,-85.339,5,15,10,1,0,4.067,-4.733,-15.601,-68.122,-41.069,6.641,12.306,-5.245,-7.319,-59.145,-104.183,-29.237,7.822,14.608,-27.706,-84.641,448.931,-469.985,11.027,-5.207,-10.976,-52.809,-64.214,-15.511,0,0
1.999,21.099,0,73.581,190.75,-86.06,5,15,10,1,0,5.997,-6.297,-13.728,-49.359,-38.504,3.71,10.176,-3.468,-9.041,-50,-108.534,-20.733,6.632,4.831,-12.449,-42.137,135.344,-63.679,10.682,-3.782,-9.515,-22.87,-20.137,-19.053,0,0
1.987,20.421,0,75.027,144.631,-67.749,5,15,10,1,0,5.849,-8.828,-11.427,-33.099,-43.618,3.053,9.479,-4.479,-9.786,-36.198,-103.802,-13.16,3.276,4.762,-15.687,-402.931,127.008,160.733,9.269,-2.247,-11.015,-2.534,5.252,-24.733,0,0
1.963,19.788,0,76.192,116.513,-63.297,5,15,10,1,0,4.895,-2.007,-16.329,-21.221,-42.473,3.557,11.067,-4.167,-8.418,-27.099,-99.969,-15.527,1.499,-0.601,-14.102,-48.366,135.038,-42.641,9.851,0.584,-11.338,10.26,32.55,-36.458,0,0
1.925,19.407,0,77.239,104.691,-38.132,5,15,10,1,0,9.233,-6.071,-11.065,-15.099,-51.634,-1.435,8.957,-0.273,-9.942,-22.382,-92.458,-7.069,4.467,-1.892,-11.259,-29.496,275.832,-117.496,5.142,0.556,-11.681,42.153,46.992,-44.611,0,0
1.875,19.173,0,78.137,89.768,-23.415,5,15,10,1,0,8.007,-3.772,-13.359,-6.595,-52.458,2.366,10.373,-0.086,-9.664,-23.786,-83.756,-10.473,5.341,-1.121,-12.241,-0.992,135.496,-38.748,4.079,0.273,-12.392,42.046,71.267,-51.191,0,0
1.812,19.059,0,78.905,76.859,-11.375,5,15,10,1,0,8.028,-5.961,-10.097,-2.336,-55.802,1.924,9.269,-1.617,-9.702,-19.802,-76.229,-6.779,4.38,2.572,-12.55,20.672,304.168,-94.229,3.909,2.048,-11.084,38.412,82.718,-48.992,0,0
1.736,18.924,0,79.308,40.272,-13.515,5,15,10,1,0,6.474,-1.123,-14.753,-11.481,-57.756,-0.687,10.543,0.826,-8.644,-23.695,-72.046,-10.122,4.038,6.985,-13.91,121.099,-430.244,-94.412,3.645,-4.816,-13.989,12.733,124.076,-46.366,0,0
1.646,18.891,0,79.517,20.874,-3.273,5,15,10,1,0,5.671,-3.161,-13.175,-11.695,-60.366,0.397,10.624,-1.011,-8.347,-25.206,-65.542,-11.527,2.472,2.857,-14.674,42.656,137.725,-32.885,5.932,-4.055,-14.669,3.038,145.573,-37.557,0,0
1.544,18.81,0,79.587,7.015,-8.125,5,15,10,1,0,8.143,-5.516,-11.336,0.611,-53.206,1.908,8.153,-0.117,-10.452,-27.756,-68.26,-8.107,2.012,2.584,-14.454,52.611,278.519,-168.366,8.442,0.46,-11.918,-21.191,166.244,-35.038,0,0
1.429,18.66,0,79.385,-20.199,-14.98,5,15,10,1,0,5.453,-0.081,-14.365,-17.023,-56.122,-0.153,10.749,-0.982,-8.553,-23.725,-68.489,-13.282,-0.45,4.524,-15.788,58.351,131.908,-47.603,7.784,-3.535,-13.503,-45.786,198.519,-36.55,0,0
1.302,18.462,0,78.715,-66.982,-19.787,5,15,10,1,0,6.04,0.014,-15.762,-26.275,-49.786,0.626,10.045,-0.508,-8.909,-25.863,-73.389,-18.794,-0.139,6.247,-20.822,208.855,-70.977,250.626,6.244,-6.838,-15.434,-30.351,218.183,-29.405,0,0
1.161,18.286,0,77.793,-92.262,-17.59,5,15,10,1,0,7.805,-4.912,-12.009,-26.641,-52.015,-0.962,7.923,0.151,-10.323,-28.901,-73.588,-13.618,1.566,4.842,-21.172,187.481,428.504,-179.053,7.889,0.311,-12.488,-19.481,229.42,-20.168,0,0
1.007,18.177,0,76.577,-121.582,-10.952,5,15,10,1,0,5.396,-3.497,-14.02,-34.443,-58.794,-3.603,10.572,-0.568,-8.476,-36.321,-67.359,-13.115,1.696,5.664,-12.033,33.832,185.878,-108.458,6.392,-1.001,-13.994,-21.664,247.481,-18.122,0,0
0.841,18.045,0,75.064,-151.28,-13.161,5,15,10,1,0,9.92,-5.279,-12.722,-24.916,-46.565,-1.847,8.486,-1.044,-10.6,-46.153,-71.221,-14.504,0.187,7.518,-12.114,19.115,310.336,-114.321,6.493,-3.734,-15.065,-17.527,266.504,-12.55,0,0
0.661,17.983,0,73.303,-176.136,-6.248,5,15,10,1,0,4.61,-2.532,-15.707,-32.565,-60.947,-6.015,11.633,-2.218,-8.031,-45.359,-64.779,-14.153,0.558,5.99,-14.562,2.26,265.878,319.756,8.653,-0.608,-13.558,-10.809,280.076,-4.321,0,0
0.263,18.001,0,69.029,-225.232,-1.099,5,15,10,1,0,7.334,-4.033,-14.183,-19.908,-58.092,-6.489,9.594,-2.381,-9.753,-44.901,-66.076,-11.557,-1.078,5.772,-14.521,-0.916,94.641,-149.435,9.494,1.13,-13.352,-15.664,308.061,5.527,0,0
0.045,18.001,0,66.51,-251.954,0,5,15,10,1,0,6.641,-3.437,-14.373,-15.511,-58.504,-8.183,9.156,-2.817,-10.263,-34.595,-68.061,-13.267,0.606,5.669,-13,-11.359,75.771,-130.626,8.299,-2.321,-15.477,-8.916,316.595,9.969,0,0
0,17.994,0,63.745,-276.501,-0.71,5,15,10,1,0,6.004,-4.21,-15.158,-9.389,-60.809,-9.282,9.056,-2.769,-10.38,-25.695,-69.679,-13.969,-1.298,6.126,-15.247,-17.221,52.076,-56.397,9.02,-1.784,-16.095,-18.595,334.122,17.389,0,0
0,17.994,0,63.745,-276.501,-0.71,5,15,10,1,0,6.004,-4.21,-15.158,-9.389,-60.809,-9.282,9.056,-2.769,-10.38,-25.695,-69.679,-13.969,-1.298,6.126,-15.247,-17.221,52.076,-56.397,9.02,-1.784,-16.095,-18.595,334.122,17.389,0,0
0,17.983,0,60.716,-302.857,-1.122,5,15,10,1,0,6.359,-3.808,-14.835,-4,-60.687,-9.725,9.171,-2.46,-10.366,-17.466,-70.84,-15.328,-1.806,8.424,-34,-198.84,124.931,-431.634,12.416,-1.121,-16.624,-36.565,350.931,23.252,0,0
0,17.785,0,53.894,-354.836,-17.281,5,15,10,1,0,8.895,-4.155,-13.101,8.305,-51.618,-8.061,6.821,-1.178,-12.742,-5.023,-81.481,-18.412,-2.623,6.813,-21.124,-361.176,-50.824,-444.092,15.548,2.814,-14.588,-62.687,369.13,28.122,0,0
0,17.785,0,53.894,-354.836,-17.281,5,15,10,1,0,8.895,-4.155,-13.101,8.305,-51.618,-8.061,6.821,-1.178,-12.742,-5.023,-81.481,-18.412,-2.623,6.813,-21.124,-361.176,-50.824,-444.092,15.548,2.814,-14.588,-62.687,369.13,28.122,0,0
0,17.551,0,50.158,-373.593,-23.38,5,15,10,1,0,8.529,-3.387,-12.227,-1.16,-57.695,-12.26,8.071,0.354,-11.839,1.756,-83.298,-17.878,-2.144,5.032,-15.05,-57.817,-52.779,-102.473,15.484,1.533,-15.261,-69.435,374.611,29.405,0,0
0,17.276,0,46.27,-388.86,-27.477,5,15,10,1,0,10.737,-4.778,-11.812,-3.588,-52.443,-9.802,8.088,1.401,-12.361,-2.168,-84.672,-21.206,1.157,3.691,-12.833,-71.908,-20.55,-23.237,15.877,3.815,-14.444,-74.275,378.443,32.031,0,0
0,16.968,0,42.248,-402.123,-30.808,5,15,10,0,0,8.993,-2.108,-14.911,-4.458,-48.137,-6.626,9.58,0.599,-11.937,-7.16,-84.336,-23.817,-2.908,9.823,-21.641,307.771,-274.702,-284.824,15.632,1.72,-16.298,-72.947,378.534,29.695,0,0
0,16.653,0,38.194,-405.385,-31.506,5,15,10,0,0,5.279,1.2,-18.003,-13.802,-54.321,-6.992,12.67,-0.199,-9.223,-12.183,-81.756,-24.58,-3.645,6.536,-12.442,-104.198,-172.351,-245.252,16.789,-1.289,-20.614,-57.74,372.641,28.321,0,0
0,16.334,0,34.085,-410.901,-31.849,5,15,10,0,0,7.065,-6.27,-12.947,-12.046,-54.595,-11.847,10.212,2.136,-11.455,-24.305,-84.351,-15.282,-2.448,2.299,-14.011,-106.641,-195.985,-14.29,12.009,-3.856,-20.983,-39.42,358.672,20.763,0,0
0,16.001,0,29.972,-411.301,-33.314,5,15,10,0,0,9.714,-0.711,-15.18,-21.053,-45.756,-10.076,11.736,0.824,-10.857,-32.55,-86.321,-19.878,-1.02,1.926,-9.456,202.977,-428.947,154.87,12.641,-0.292,-19.371,-19.267,340.122,18.748,0,0
0,15.724,0,25.886,-408.635,-27.775,5,15,10,0,0,5.034,-0.63,-16.83,-25.725,-51.481,-13.969,13.019,-0.745,-8.732,-35.893,-83.237,-22.718,-1.456,2.136,-8.605,-88.183,-54.198,13.176,11.034,-1.566,-19.148,3.389,315.115,12.672,0,0
0,15.452,0,21.949,-393.723,-27.134,5,15,10,0,0,4.67,-3.973,-15.338,-25.649,-56.672,-12.916,12.354,-1.351,-7.961,-42.489,-83.084,-23.786,-0.52,2.132,-5.092,-63.282,-57.557,7.084,10.133,-0.754,-19.107,23.435,287.313,9.786,0,0
0,15.104,0,18.269,-367.997,-34.813,5,15,10,0,0,10.076,-3.482,-11.843,-19.847,-49.42,-13.038,8.591,0.86,-11.372,-51.817,-92.519,-19.313,-0.97,1.854,3.525,-224.031,-29.557,271.634,9.07,1.557,-18.523,34.397,253.328,6.26,0,0
0,14.73,0,14.878,-339.135,-37.365,5,15,10,0,0,8.608,3.023,-16.274,-32.26,-45.496,-13.405,12.742,-2.084,-8.308,-48.397,-89.359,-28.748,-2.917,1.787,-3.772,3.069,-312.55,103.328,11.094,-0.946,-17.965,33.191,223.206,1.115,0,0
0,14.291,0,11.864,-301.392,-43.934,5,15,10,0,0,9.441,-2.266,-13.606,-30.824,-45.954,-19.053,11.918,-0.719,-9.456,-55.145,-90,-30.244,0.618,2.05,21.967,202.733,326.84,241.588,5.35,-0.41,-18.08,51.145,178.046,-5.389,0,0
0,13.896,0,9.278,-258.591,-39.528,5,15,10,0,0,7.42,-3.53,-12.492,-31.267,-52.29,-20.031,11.824,-0.321,-9.832,-59.42,-82.489,-30.29,-1.662,3.712,2.97,315.649,-371.176,110.412,5.458,2.27,-15.635,64.748,129.374,-14.458,0,0
0,13.617,0,7.14,-213.81,-27.878,5,15,10,0,0,9.072,-1.42,-13.405,-36.244,-48.901,-20.183,12.404,-0.618,-9.506,-62,-71.71,-31.649,-0.259,4.359,11.64,371.771,-338.809,47.756,4.546,2.285,-15.022,86.122,86.824,-23.359,0,0
0,13.434,0,5.502,-163.754,-18.265,5,15,10,0,0,8.579,-5.291,-10.744,-29.771,-60.626,-23.878,11.669,0.134,-9.582,-64.977,-60.947,-29.237,0.814,9.206,13.221,375.435,375.939,64.366,3.245,0.515,-17.23,104.931,38.733,-29.542,0,0
0,13.468,0,4.452,-105.034,3.33,5,15,10,0,0,6.948,-3.846,-11.855,-32.58,-65.13,-24.718,10.277,-0.841,-9.63,-63.695,-51.145,-27.298,4.931,3.899,3.473,378.855,-488.427,0,4.067,1.329,-17.213,118.427,-14.962,-25.16,0,0
0,13.463,0,3.99,-46.211,-0.446,5,15,10,0,0,7.777,-2.316,-13.06,-32.504,-65.832,-26.137,11.714,-2.596,-8.876,-60.977,-48.809,-28.794,4.845,8.033,-1.092,405.725,-395.618,-55.695,8.742,0.335,-17.635,121.176,-59.038,-13.74,0,0
0,13.463,0,4.023,3.296,0,5,15,10,0,0,8.476,-1.365,-12.737,-38.046,-66.55,-28.443,12.078,-2.194,-9.309,-54.412,-48.489,-29.847,4.139,0.939,-7.817,379.954,254.275,-119.45,11.513,-0.798,-16.842,99.481,-95.588,3.023,0,0
0,13.463,0,4.396,37.388,0,5,15,10,0,0,7.64,-1.351,-13.113,-45.511,-68.198,-31.069,12.334,-1.494,-8.799,-49.496,-47.588,-30.275,9.362,8.924,-5.149,363.466,-230.489,-187.115,10.138,2.175,-10.349,68.626,-120.137,24.412,0,0
0,13.504,0,4.909,51.293,4.028,5,15,10,0,0,7.729,-2.27,-12.495,-52.824,-71.282,-34.076,12.526,-1.638,-8.327,-48.046,-45.069,-29.603,6.373,7.164,-11.381,97.221,-60.947,6.443,21.644,1.047,1.135,3.618,-107.664,35.863,0,0
0,13.668,0,5.25,34.035,16.48,5,15,10,0,0,6.57,0.721,-16.195,-65.603,-79.725,-37.939,15.17,-1.068,-6.536,-48.977,-39.237,-30.84,7.453,8.361,-15.196,74,-109.435,47.511,21.984,-1.068,6.445,-31.832,-50.168,30.672,0,0
0,14.203,0,5.353,10.3,53.49,5,15,10,0,0,7.813,-1.535,-11.688,-66.733,-108.122,-46.198,12.981,1.097,-5.415,-40.397,-20.489,-22.29,3.715,8.771,-16.7,32.87,-72.489,22.534,10.924,-0.223,0.853,-71.481,-33.053,14.031,0,0
0,15.06,0,5.356,0.286,85.682,15,15,10,0,1,11.276,-7.065,-11.319,-64.733,-98.962,-43.313,15.771,-3.145,-6.141,-62.412,-1.099,-28.824,5.164,0.648,-17.364,-323.924,-283.374,-8.061,7.959,-6.826,-7.113,-41.405,-56.885,9.42,0,1
0,16.067,0,5.521,16.502,100.708,15,5,10,0,1,12.445,-6.95,-7.834,-40.168,-101.176,-38.916,15.201,-4.642,-6.1,-52.733,13.908,-20.916,6.701,7.757,-10.22,-109.71,-47.878,5.893,8.332,-11.055,-16.985,47.237,-81.435,9.603,0,0
0,17.21,0.22,6.227,70.679,114.327,15,5,10,0,1,12.816,-2.11,-6.146,-43.527,-115.206,-39.771,13.939,-3.178,-5.643,-36.55,27.511,-14.351,6.512,4.917,-6.543,-144.702,-23.191,2.183,12.536,5.384,-14.681,49.847,-117.603,10.519,0,0
0,18.649,0.426,7.337,111.008,143.875,15,5,10,0,1,11.939,-2.007,-7.077,-63.099,-118.748,-40.504,16.66,-2.383,-3.358,-20.168,49.038,-13.969,4.04,7.204,-6.21,-129.221,-9.603,-2.305,13.029,15.881,-11.903,-44.794,-123.679,4.779,0,0
0,20.371,0.621,8.465,112.805,172.154,15,5,10,0,1,11.937,-2.759,-5.88,-58.061,-123.908,-40.168,15.357,-0.326,-3.296,-11.176,75.176,-14.962,3.159,7.899,-6.821,-107.771,-51.069,-14.473,9.508,8.859,-12.852,-124.641,-125.282,1.863,0,0
0,22.388,0.802,9.538,107.266,201.737,15,5,10,0,1,11.575,-6.318,-8.014,-43.618,-130.901,-38.397,17.16,-0.321,-0.824,-5.832,111.16,-20.168,0.01,11.806,-31.71,366.519,-443.863,-159.511,9.254,-0.319,-13.45,-145.435,-114.275,5.344,0,0
0,24.827,0.97,10.596,105.824,243.943,15,5,10,0,1,9.834,-4.34,-10.167,-30.382,-147.527,-42.183,19.824,-2.457,-1.08,-1.542,153.557,-27.023,0.225,2.284,-42.909,300.198,-308.29,-246.229,10.16,-1.657,-9.697,-129.878,-121.527,3.771,0,0
0,27.837,1.126,11.714,111.729,300.957,15,5,10,0,1,7.923,-1.43,-17.239,-7.359,-159.344,-43.038,16.392,-4.131,-4.577,2.229,188.824,-14.504,3.238,2.964,-30.58,328.779,184.901,-492.458,11.163,-4.416,-7.975,-82.55,-120.779,-0.611,0,0
0,31.331,1.269,12.805,109.131,349.377,15,5,10,0,1,5.801,-1.576,-22.003,16.183,-182.076,-42.718,15.256,-3.59,-7.434,18.595,211.496,8.809,2.625,0.273,-14.715,-66.656,-59.618,-28.458,12.198,-4.505,-8.009,-42.748,-106.504,-3.374,0,0
0,35.605,1.399,13.75,94.494,427.38,15,5,10,0,1,3.969,-7.496,-21.27,28.947,-218.214,-48.351,16.147,-2.843,-8.462,37.221,234.076,38.565,1.392,1.152,-14.44,-48.351,-272.504,-154.015,9.099,-5.509,-10.773,7.16,-94.87,-6.244,0,0
0,40.27,1.517,14.39,64.018,466.542,15,5,10,0,1,8.747,-14.001,-18.006,70.779,-231.954,-52.244,14.751,-1.827,-10.387,43.267,247.878,69.298,0.333,1.873,-14.224,-7.771,-67.13,-26.87,12.289,0.762,-10.167,14.58,-83.221,-6.977,0,0
0,45.404,1.622,14.607,21.675,513.44,15,5,10,0,1,14.382,-4.754,-22.494,98.763,-220.84,-43.74,6.955,0.079,-17.007,38.962,243.13,107.084,-0.611,2.136,-15.604,30.519,-145.221,2.565,11.003,-2.175,-12.533,31.679,-67.649,-3.878,0,0
0,50.579,1.713,14.563,-4.417,517.446,15,5,10,0,1,6.241,-2.644,-24.805,114.519,-209.939,-38.855,15.271,-1.954,-12.54,73.756,249.267,119.313,0.565,2.443,-14.84,55.557,-144.58,29.435,6.342,-4.076,-13.46,53.74,-68.58,-3.573,0,0
0,55.698,1.793,14.545,-1.808,511.941,15,5,10,0,1,7.202,-3.075,-21.215,112.733,-202.733,-43.573,13.858,-0.709,-13.992,73.344,227.649,136.473,2.247,4.222,-13.065,61.511,-139.511,28.214,10.631,2.024,-10.533,37.511,-66.321,-2.443,0,0
0,60.295,1.859,14.398,-14.694,459.641,15,5,10,0,1,11.532,-1.861,-19.742,100.656,-164.84,-29.252,9.271,4.589,-16.636,78.107,200.412,130.107,-0.283,5.376,-22.01,260.244,-209.832,367.878,11.889,1.894,-8.366,28.565,-59.695,-3.466,0,0
0,66.703,1.953,13.493,-53.101,256.726,15,5,10,0,1,5.283,3.427,-16.974,87.084,-80.534,-4.489,14.672,-2.45,-15.596,57.863,149.878,88.321,1.468,4.906,-18.197,233.084,-371.176,250.748,10.596,-0.68,-9.175,59.664,-45.45,-0.214,0,0
0,66.703,1.953,13.493,-53.101,256.726,15,5,10,0,1,5.283,3.427,-16.974,87.084,-80.534,-4.489,14.672,-2.45,-15.596,57.863,149.878,88.321,1.468,4.906,-18.197,233.084,-371.176,250.748,10.596,-0.68,-9.175,59.664,-45.45,-0.214,0,0
0,68.523,1.982,12.831,-66.296,181.996,15,5,10,0,1,3.978,4.117,-17.148,53.725,-38.901,-4.076,10.833,0.369,-12.866,68.763,126.427,75.786,1.643,7.723,-15.414,196,-481.695,136.305,9.47,3.061,-8.457,58.84,-44.275,1.588,0,0
0,69.97,1.997,12.164,-66.651,144.654,15,5,10,0,1,5.779,0.69,-12.627,15.099,-9.008,0.885,11.726,2.817,-9.956,68.427,125.298,59.16,2.658,18.11,-23.222,165.969,247.695,263.939,10.243,3.3,-9.051,46.321,-37.832,2.855,0,0
0,71.2,1.999,11.494,-67.017,123.047,15,5,10,0,1,7.326,-1.538,-12.943,-11.16,14.29,6.382,11.968,2.091,-8.481,57.13,138.29,49.527,4.565,9.18,-12.179,21.053,-183.267,43.481,9.537,3.303,-9.319,35.649,-41.969,4.824,0,0
0,72.303,1.989,10.908,-58.594,110.264,15,5,10,0,1,-0.982,4.984,-21.687,-10.855,41.618,17.328,11.197,2.582,-9.278,52.84,143.969,42.229,2.606,12.688,-26.508,61.481,-377.893,-373.985,11.048,4.016,-9.099,18.595,-39.74,6.427,0,0
0,73.46,1.966,10.289,-61.913,115.746,15,5,10,0,1,2.366,-3.219,-18.82,-16.092,50.534,14.29,11.285,2.627,-9.87,43.145,155.16,46.672,2.615,10.776,-35.791,63.725,409.16,327.573,7.568,0.163,-9.784,16.137,-39.74,6,0,0
0,74.551,1.93,9.772,-51.647,109.074,15,5,10,0,1,2.433,-5.013,-17.275,0.153,64.885,18.87,11.671,2.924,-10.234,25.71,164.107,49.42,3.248,6.384,-19.189,-17.603,242.687,147.908,9.336,2.749,-8.969,13.099,-46.168,6.962,0,0
0,75.452,1.882,9.385,-38.773,90.111,15,5,10,0,1,2.141,-3.674,-16.645,21.878,88.58,27.069,11.527,1.267,-10.485,12.58,164.351,52.656,2.488,5.256,-17.833,4.137,-370.198,116.763,10.143,0.151,-9.482,4.382,-44.595,5.847,0,0
0,76.13,1.821,9.025,-35.923,67.749,15,5,10,0,1,1.83,-0.592,-16.54,25.145,111.328,29.16,11.223,-0.12,-9.7,7.511,155.542,53.634,2.862,5.2,-13.345,-1.557,-87.115,3.298,10.442,1.267,-8.387,-6.29,-43.069,6.931,0,0
0,76.504,1.747,8.629,-39.585,37.388,15,5,10,0,1,4.852,-2.4,-12.143,24.947,130.443,23.725,9.348,3.114,-11.245,-0.656,147.557,60.168,2.874,4.716,-12.205,-2.687,-86.183,20.137,7.432,-1.691,-10.361,10.412,-46.748,6.382,0,0
