0,66.725,0.513,9.861,4.475,-204.3,15,5,10,0,1,5.729,-1.775,-18.569,-22.824,308.611,34.092,6.744,-0.283,-9.659,4.947,92.748,-12.519,2.328,5.64,-10.61,1.557,-62.153,15.481,21.11,1.423,-4.814,10.137,-105.084,19.252,0,0
0,64.459,0.088,9.846,-1.488,-226.685,15,5,10,0,1,9.681,-3.887,-17.563,-26.656,318.84,34.87,7.688,-0.436,-9.719,6.366,87.206,-15.588,3.114,7.934,-10.318,4.534,-122.015,29.496,21.498,-1.188,-6.634,30.29,-111.817,20.794,0,0
0,62.067,0,9.835,-1.099,-239.159,15,5,10,0,1,9.115,0.709,-21.541,-29.542,327.405,37.802,7.609,-1.648,-8.751,7.863,77.313,-22.504,2.318,5.738,-10.445,4.87,-60.305,17.282,20.626,1.748,-6.85,27.725,-117.817,21.328,0,0
0,59.496,0,9.835,-0,-257.058,15,5,10,0,1,7.688,-2.299,-20.082,-20.504,326.229,37.237,6.905,-1.375,-9.068,9.313,69.176,-20.809,1.995,6.261,-10.809,6.595,-61.344,17.679,19.85,0.68,-7.305,18.794,-122.092,21.756,0,0
0,56.823,0,9.835,-0,-267.357,15,5,10,0,1,9.731,-2.35,-20.279,-22.58,329.634,35.969,7.439,-2.263,-9.259,9.038,59.145,-20.366,1.629,6.342,-11.034,4.672,-63.221,18.198,19.337,0.057,-7.654,17.267,-129.527,22,0,0
0,53.981,0,9.835,-0,-284.192,15,5,10,0,1,6.881,0.333,-22.587,-14.855,334.656,37.038,7.602,-0.867,-8.505,21.374,51.435,-21.695,1.528,6.323,-11.36,1.42,-65.832,19.573,19.86,-0.014,-8.751,17.603,-136.595,24.244,0,0
0,51.008,0,9.835,-0,-297.318,15,5,10,0,1,4.685,-0.683,-22.535,-15.74,330.229,35.389,4.682,-1.231,-10.066,26.519,40.305,-16.321,2.151,5.76,-11.76,-1.206,-67.679,20.107,20.099,1.121,-9.767,12.947,-142.305,24.397,0,0
0,47.909,0,9.835,-0,-309.849,15,5,10,0,1,9.719,-3.858,-20.2,-4.763,327.282,35.099,4.747,-1.411,-8.742,33.13,28.351,-14.275,2.405,5.379,-12.401,-3.374,-70.046,20.473,20.544,1.461,-11.697,1.191,-148.427,22.458,0,0
0,44.855,0,9.835,-0,-305.375,15,5,10,0,1,8.335,-5.24,-18.775,-6.901,309.13,34.351,3.875,-0.184,-7.089,33.252,21.344,-8.382,2.618,5.142,-12.957,-2.534,-71.42,20.031,20.511,0.8,-12.234,-7.481,-150.504,22.672,0,0
0,41.87,0,9.842,0.698,-298.52,15,5,10,0,1,3.655,2.05,-24.029,-16.626,287.908,35.817,8.184,0.304,-4.026,30,21.298,-17.817,3.454,4.809,-12.888,-0.046,-71.191,19.496,20.204,1.279,-12.445,-11.71,-160.321,21.863,0,0
0,39.109,0,9.856,1.442,-276.089,15,5,10,0,1,6.531,-1.717,-23.574,-22.824,274.443,36.87,3.597,0.065,-4.577,25.282,13.496,-19.542,3.31,5.236,-13.982,2.168,-75.221,20.534,18.743,0.977,-14.322,-31.496,-156.962,21.374,0,0
0,36.506,0,9.872,1.522,-260.342,15,5,10,0,0,4.768,-2.476,-22.892,-29.802,243.038,37.023,3.933,0.668,-2.864,10.473,13.008,-20.733,2.972,4.637,-14.866,2.962,-77.618,17.099,0,0,-9.81,0,0,0,0,0
0,34.195,0,9.89,1.854,-231.137,15,5,10,0,0,2.606,-2.395,-24.262,-39.74,209.206,36.565,4.852,0.666,-1.502,-10.305,9.405,-21.924,3.221,4.584,-15.098,2.855,-79.435,20.779,21.143,-0.642,-14.064,0,0,0,0,0
0,32.111,0,9.897,0.71,-208.317,15,5,10,0,0,4.567,-1.485,-24.252,-42.076,181.71,37.16,1.969,1.483,-3.521,-36.26,-2.29,-22.168,3.772,4.766,-15.101,9.649,-80.687,23.832,22.647,0.043,-13.632,-2.595,-161.16,20.656,0,0
0,30.433,0,9.897,-0,-167.805,15,5,10,0,0,0.62,-3.401,-22.358,-51.42,138.626,31.359,3.681,0.692,-0.656,-54.321,-4.336,-20.794,4.457,4.967,-15.12,13.664,-77.435,24.58,0,0,-9.81,0,0,0,0,0
0,29.061,0,9.897,-0,-137.272,15,5,10,0,0,0.627,-2.254,-23.466,-62,103.237,30.901,4.328,0.177,-1.396,-76.977,-16.153,-19.771,4.426,5.379,-14.916,17.679,-75.634,24.641,22.791,0.335,-11.175,0,0,0,0,0
0,28.024,0,9.897,-0,-103.684,15,5,10,0,0,1.432,-3.743,-22.259,-65.038,65.42,29.954,4.026,-0.429,-2.158,-85.511,-25.252,-16.962,4.222,5.59,-14.056,18.992,-74.779,22.962,23.208,-1.815,-12.468,15.359,-163.344,24.504,0,0
0,27.28,0,9.916,1.854,-74.341,15,5,10,0,0,1.207,-2.912,-23.122,-70.122,25.618,22.046,7.983,-2.606,-2.419,-84.763,-32.977,-16.672,4.414,5.657,-13.771,18.992,-74.794,23.16,25.809,-3.621,-12.416,43.038,-171.206,34.55,0,0
0,26.838,0,10.069,15.358,-44.243,15,5,10,0,0,5.561,-1.653,-21.373,-77.267,-2.336,17.511,7.702,-2.359,-2.649,-78.168,-39.969,-17.496,9.559,4.663,-8.299,17.221,-53.832,33.603,22.753,1.753,-9.767,70.885,-201.74,43.603,0,0
0,26.669,0,10.424,35.477,-16.88,15,5,10,0,0,6.17,-1.303,-22.702,-71.634,-27.603,7.374,9.254,-3.825,-3.832,-64.504,-41.573,-20.336,4.249,5.961,-13.882,31.634,-51.496,29.099,0,0,-9.81,0,0,0,0,0
0,26.72,0,10.699,27.489,5.127,15,5,10,0,0,13.058,-2.738,-19.191,-45.359,-54,-14.962,9.582,-8.567,-5.427,-42.519,-45.053,-20.382,5.916,5.607,-12.854,28.885,-56.58,32.244,15.927,-5.652,-17.479,0,0,0,0,0
0,26.735,0,11.065,36.598,1.431,15,5,10,0,0,8.399,-8.744,-19.493,9.069,-69.527,-27.481,10.804,-6.428,-4.9,5.237,-53.344,-22.489,6.682,3.183,-9.958,22.229,-45.45,28.656,23.419,-0.345,-9.776,42.748,-220.611,54.626,0,0
0,26.797,0,11.636,57.118,6.271,15,5,10,0,0,4.251,-2.814,-15.275,53.115,-87.74,-27.756,7.738,-4.84,-4.687,39.328,-51.71,-16.733,6.141,5.056,-9.594,25.313,-39.481,30.55,22.484,-2.318,-11.194,45.344,-224.489,51.496,0,0
0,27.105,0,12.325,68.928,30.762,15,5,10,1,0,11.324,-5.101,-2.376,43.725,-88.076,-37.878,7.307,-5.887,-7.832,75.939,-54.687,1.679,6.708,5.586,-11.87,126.855,-15.511,253.069,27.725,-1.873,-8.766,17.16,-226.504,51.435,1,0
0,27.508,0,13.036,71.022,40.283,5,5,10,1,0,9.532,-5.616,-5.683,25.328,-92.305,-16.473,13.886,-6.191,-5.051,128.916,-44.702,11.557,8.979,6.852,-8.79,32.84,-60.55,63.908,30.786,-4.757,-5.432,26.122,-240.824,54.656,0,0
0.427,28.254,0,13.838,80.223,74.65,5,5,10,1,0,9.108,-1.363,-12.813,25.16,-119.893,-6.382,10.184,0.433,-3.303,175.328,-34.718,32.901,0.857,12.382,-6.174,66.702,-36.458,131.664,31.629,-0.091,0.848,46.427,-256.229,60.168,0,0
0.831,29.643,0,14.698,86.025,138.874,5,15,10,1,0,3.731,-7.01,-17.678,21.588,-150.794,-8.55,8.61,1.633,0.58,169.817,-14.519,41.756,1.72,13.412,-4.196,63.557,-3.206,61.863,33.88,-1.528,1.427,65.176,-257.145,58.137,0,0
1.21,31.517,0,15.767,106.899,187.432,5,15,10,1,0,3.595,-14.88,-18.973,88.137,-169.618,-8.595,7.525,1.794,-1.988,120.031,-5.878,57.649,11.249,6.72,-6.601,28.244,22.794,25.71,35.978,-1.298,3.243,88,-274.84,50.84,0,0
1.565,33.473,0,17.188,142.09,195.568,5,15,10,1,0,5.113,-5.885,-19.565,139.389,-174.794,-6.947,6.079,-1.511,-5.135,70.885,-12.87,68.931,13.462,7.48,-2.735,16.015,52.794,23.634,27.955,7.386,6.95,102.321,-301.557,43.023,0,0
1.896,35.407,0,19.049,186.07,193.348,5,15,10,1,0,6.668,1.092,-15.465,114.58,-165.939,-16.382,7.638,0.982,-5.535,25.435,-28.229,67.13,11.75,5.928,-4.136,8.885,89.313,15.893,36.893,4.311,4.507,90.336,-313.756,37.435,0,0
2.203,36.93,0,21.37,232.144,152.378,5,15,10,1,0,11.398,1.756,-12.536,80.473,-137.908,-9.313,9.238,2.429,-10.076,-12.55,-56.092,50.198,11.518,6.32,-4.376,3.466,124.519,14.321,0,0,-9.81,0,0,0,0,0
2.485,37.857,0,24.209,283.848,92.629,5,15,10,1,0,11.678,4.603,-15.4,25.084,-115.374,1.939,11.031,1.322,-10.95,-18.977,-85.542,26.244,8.205,6.426,-7.389,8.55,157.832,2.931,32.141,2.065,-13.446,0,0,0,0,0
2.744,38.069,0,27.541,333.241,21.229,5,15,10,1,0,12.006,4.074,-17.187,-26.031,-89.847,8.855,11.578,0.057,-11.906,-20.122,-112.046,-0.824,6.902,7.125,-9.084,-0.931,186.748,-11.298,25.871,10.083,-16.875,-6.198,-409.481,33.863,0,0
2.978,37.641,0,31.456,391.526,-42.847,5,15,10,1,0,11.237,-0.338,-16.341,-69.313,-71.344,8.519,12.528,-0.366,-10.449,-28.947,-129.252,-21.221,4.055,6.541,-13.417,-7.756,204.58,-34.718,23.27,8.66,-19.984,-56.824,-433.908,20.427,0,0
3.188,36.567,0,35.817,436.124,-107.311,5,15,10,1,0,8.967,-1.969,-17.156,-72.26,-44.427,12.382,10.845,2.115,-12.339,-47.969,-142.534,-32.687,6.059,7.896,-13.34,-24.748,218.595,-54.763,20.956,9.753,-22.058,-116.061,-475.328,21.725,0,0
3.374,34.906,0,40.615,479.76,-166.18,5,15,10,1,0,10.655,-1.672,-15.079,-71.557,-15.588,12.58,9.094,-0.69,-11.616,-54.748,-153.069,-40.962,5.319,4.119,-13.814,-43.359,467.221,-371.542,28.697,3.176,-25.411,-167.084,-478.87,19.542,0,0
3.536,32.931,0,45.771,515.569,-197.457,5,15,10,1,0,6.946,1.99,-16.765,-84.153,-10.275,11.832,8.323,0.357,-9.281,-58.275,-157.389,-50.977,0.556,3.535,-20.638,-41.954,-91.069,-462.84,27.188,2.869,-29.631,-206.58,-468.046,21.252,0,0
3.673,30.925,0,51.15,537.965,-200.627,5,15,10,1,0,6.074,-1.861,-15.56,-98.046,-9.206,9.221,8.577,0.508,-9.709,-66.718,-156.26,-57.756,6.304,5.294,-14.356,-124.55,485.786,-253.771,0,0,-9.81,0,0,0,0,0
3.787,29.009,0,56.523,537.221,-191.54,5,15,10,1,0,7.302,-3.487,-14.667,-77.725,-10.748,13.603,9.333,-0.125,-8.79,-68.763,-147.527,-54.534,5.324,1.317,-15.857,-48.611,482.489,-285.435,35.58,5.499,-17.891,0,0,0,0,0
3.876,27.292,0,61.628,510.556,-171.765,5,15,10,1,0,6.203,-3.961,-15.307,-66.275,-17.802,13.359,11.182,-3.284,-7.724,-60.427,-140.031,-49.282,6.55,0.539,-16.724,-46.412,-124.855,-35.298,18.772,8.795,-16.133,-263.511,-374.55,3.725,0,0
3.942,25.823,0,65.935,430.665,-146.897,5,15,10,1,0,5.6,-2.785,-15.517,-46.198,-24.504,11.802,11.326,-2.567,-7.405,-49.267,-132.321,-40.183,5.662,8.351,-17.491,-18.763,203.389,-123.939,30.599,0.331,-14.442,-257.878,-253.191,4.992,0,0
3.983,24.651,0,69.19,325.551,-117.176,5,15,10,1,0,6.78,-7.264,-11.01,-30.473,-25.756,9.359,9.432,-2.515,-8.167,-40.29,-125.817,-28.031,6.91,13.587,-11.204,-50.534,329.511,-235.847,31.892,-1.629,-8.814,-201.603,-140.962,-7.115,0,0
4,23.593,0,71.387,219.693,-105.801,5,15,10,1,0,7.664,-8.5,-11.518,-8.794,-28.092,9.206,10.825,-3.83,-8.239,-35.389,-123.557,-21.374,10.234,5.676,-11.798,-82.824,157.74,-80.565,21.867,-10.84,-13.834,-136.153,-49.893,-15.053,0,0
3.992,22.564,0,72.896,150.914,-102.905,5,15,10,1,0,6.443,-4.141,-13.302,-8.992,-29.527,7.13,10.085,-3.389,-7.722,-30.611,-124.885,-18.794,8.064,3.925,-11.973,-86.198,143.481,-70.183,20.147,-6.692,-14.14,-56.107,22.305,-22.687,0,0
3.961,21.594,0,74.086,118.996,-97.023,5,15,10,1,0,5.006,-3.576,-13.462,-19.008,-28.977,3.969,11.431,-2.302,-8.356,-29.221,-123.023,-19.145,5.398,0.105,-11.736,-84.611,146.595,-54.794,16.324,-4.742,-16.171,22.824,56.718,-39.023,0,0
3.905,20.703,0,75.115,102.894,-89.047,5,15,10,1,0,8.639,-2.932,-13.898,-27.725,-28.244,5.053,10.088,-0.357,-8.414,-31.237,-117.969,-16.107,3.31,-0.992,-14.509,-65.374,147.893,-40.198,8.268,-7.152,-21.474,48.443,111.389,-60.168,0,0
3.826,19.88,0,76.148,103.272,-82.352,5,15,10,1,0,4.486,-5.71,-12.291,-25.053,-26.351,4.305,9.283,-0.675,-8.73,-33.893,-114.137,-16.137,2.278,0.06,-11.956,-23.481,162.229,-34.672,14.844,2.127,-14.02,59.527,147.863,-67.511,0,0
3.722,19.026,0,77.108,95.993,-85.35,5,15,10,1,0,9.166,-1.396,-15.434,-32.779,-23.74,1.191,9.98,-0.295,-8.78,-43.466,-111.206,-17.145,4.869,1.55,-12.883,2.901,169.878,-33.588,11.659,0.704,-16.526,65.313,186.718,-62.809,0,0
3.594,18.298,0,77.899,79.09,-72.819,5,15,10,1,0,3.631,-1.327,-15.297,-39.847,-28.565,0.366,10.418,0.127,-8.313,-49.802,-106.672,-19.084,5.865,3.219,-12.629,13.664,169.099,-37.496,14.715,0.263,-14.998,36.748,225.527,-53.695,0,0
3.442,17.701,0,78.569,67.04,-59.738,5,15,10,1,0,9.695,-4.725,-12.313,-34.26,-30.473,-2.519,9.338,-0.819,-8.526,-57.71,-102.214,-15.756,4.153,4.194,-12.059,23.771,168.458,-41.573,12.742,-2.05,-16.856,4.427,266.901,-43.725,0,0
3.265,17.192,0,79.07,50.102,-50.858,5,15,10,1,0,6.855,-2.484,-14.806,-25.74,-29.832,0.595,9.472,-2.191,-8.483,-58.534,-99.435,-16.244,1.794,2.84,-13.314,35.16,165.863,-49.511,19.452,-1.231,-14.983,-34.855,311.908,-37.13,0,0
3.065,16.65,0,79.125,5.516,-54.222,5,15,10,1,0,3.672,-1.55,-14.971,-18.809,-31.053,1.069,10.916,-3.88,-7.863,-51.405,-99.023,-18.015,2.393,3.169,-11.336,35.42,158.595,-46.733,17.766,3.09,-13.494,-74.122,349.924,-30.076,0,0
2.84,16.112,0,79.023,-10.254,-53.822,5,15,10,1,0,6.811,1.32,-10.653,-28.656,-34.855,-0.092,9.369,-1.954,-8.644,-42.214,-99.74,-17.298,-0.297,1.159,-15.067,48.061,151.359,-49.069,0,0,-9.81,0,0,0,0,0
2.591,15.61,0,78.771,-25.234,-50.182,5,15,10,1,0,8.531,-0.366,-8.842,-28.458,-29.878,-1.618,8.375,0.709,-8.174,-34.611,-95.817,-18.855,-0.072,2.936,-14.092,47.313,143.237,-45.511,6.797,-3.415,-20.367,0,0,0,0,0
2.319,15.148,0,78.324,-44.678,-46.143,5,15,10,1,0,5.65,-4.838,-11.573,-25.527,-37.053,-2.55,10.517,-0.673,-7.633,-36.229,-89.069,-22.26,-0.002,4.467,-13.015,56.977,139.756,-48.183,14.121,-2.735,-16.439,-60.55,430.809,-16.977,0,0
2.021,14.705,0,77.668,-65.575,-44.323,5,15,10,1,0,3.928,-3.569,-14.131,-24.962,-40.183,-1.664,10.198,-0.199,-7.724,-33.618,-85.023,-22.641,-0.462,5.968,-13.333,50.992,130.626,-48.794,13.034,-1.7,-13.939,-49.771,470.916,-3.16,0,0
1.7,14.335,0,76.702,-96.646,-37.01,5,15,10,1,0,4.979,-1.717,-14.734,-29.313,-39.374,-1.954,10.785,-2.227,-7.255,-35.481,-84.137,-23.542,-1.607,5.415,-14.26,51.588,127.878,-49.221,11.17,-6.452,-24.113,-25.16,486.382,7.435,0,0
1.355,14.068,0,75.496,-120.552,-26.688,5,15,10,1,0,4.934,-3.439,-13.206,-24.901,-46.947,-4.122,11.194,-1.945,-6.61,-34.489,-78.595,-18.87,-0.251,6.62,-14.703,26.794,103.771,-44.427,0,0,-9.81,0,0,0,0,0
0.985,13.918,0,74.076,-142.033,-15.038,5,15,10,1,0,3.173,-2.347,-14.636,-27.786,-51.603,-6.55,11.601,-1.284,-6.881,-37.969,-74.687,-17.344,-0.216,5.578,-14.665,9.908,95.237,-42.29,17.608,-2.955,-19.486,0,0,0,0,0
0.592,13.918,0,72.42,-165.539,0,5,15,10,1,0,7.12,-6,-11.34,-12.733,-54.351,-6,9.913,-2.383,-7.944,-36.443,-68.794,-11.053,-0.407,6.376,-15.177,1.664,83.863,-40.779,18.696,1.801,-17.752,-6.84,500.26,42.916,0,0
0.174,13.936,0,70.508,-191.208,1.854,5,15,10,1,0,6.646,-3.969,-13.635,-4.061,-55.099,-5.847,9.657,-2.963,-8.304,-33.267,-67.725,-9.191,1.289,5.844,-13.553,-15.847,74.336,-37.298,20.463,-1.169,-20.511,-4.611,500.26,51.771,0,0
0,13.958,0,68.322,-218.594,2.14,5,15,10,1,0,6.687,-3.566,-12.933,-1.802,-58.168,-7.328,8.943,-2.256,-8.629,-23.313,-69.069,-11.557,-0.659,4.663,-14.222,-15.45,73.084,-38.672,21.182,-2.156,-20.803,-13.695,500.26,53.298,0,0
0,13.951,0,65.923,-239.903,-0.71,5,15,10,1,0,6.217,-3.097,-13.714,-5.511,-61.099,-7.496,8.787,-2.05,-8.557,-16.595,-69.511,-14.137,-2.196,6.076,-12.401,-29.679,51.344,-27.893,18.657,3.727,-19.539,-18.626,500.26,60.229,0,0
0,13.954,0,63.29,-263.295,0.378,5,15,10,1,0,6.388,-3.195,-14.104,-5.282,-64.305,-7.588,9.254,-1.542,-8.677,-13.13,-69.267,-17.42,0.041,6.086,-12.909,-39.206,45.603,-24.626,21.206,-0.623,-23.969,-40.504,500.26,59.069,0,0
0,13.954,0,60.485,-280.541,0,5,15,10,1,0,6.306,-3.334,-14.293,-3.802,-66.015,-7.771,9.384,-1.054,-9.118,-12.122,-70.397,-19.008,-2.371,5.602,-14.923,-37.435,35.756,-24.122,24.132,-0.867,-23.179,-62.092,500.26,63.863,0,0
0,13.954,0,57.486,-299.893,0,5,15,10,1,0,6.486,-3.286,-14.775,-0.29,-67.542,-7.939,9.281,-0.913,-9.501,-13.603,-72.26,-19.038,-0.532,6.143,-11.288,-37.939,32.366,-22.504,0,0,-9.81,0,0,0,0,0
0,13.954,0,54.366,-312.035,0,5,15,10,1,0,7.001,-3.188,-14.686,3.863,-67.435,-6.992,8.96,-0.649,-10.186,-15.084,-76.137,-18.534,-0.525,5.276,-10.399,-41.557,23.893,-20.763,26.12,7.645,-19.021,0,0,0,0,0
0,13.947,0,51.15,-321.522,-0.744,5,15,10,1,0,6.225,-2.627,-15.302,3.389,-69.542,-7.267,9.499,-0.534,-10.181,-15.74,-78.779,-18.031,1.075,6.215,-7.753,-52.031,14.015,-12.626,20.123,2.496,-22.896,-63.924,500.26,64.473,0,0
0,13.929,0,47.943,-320.756,-1.797,5,15,10,1,0,6.421,-2.965,-15.299,4.137,-71.038,-7.969,9.963,-0.388,-10.301,-17.71,-81.557,-17.115,-4.33,5.801,-12.193,-54.031,4.336,-12.214,20.679,0.029,-26.072,-48.427,500.26,57.237,0,0
0,13.918,0,44.742,-320.115,-1.122,5,15,10,1,0,7.446,-2.975,-14.758,4.397,-70.748,-6.992,10.524,-0.371,-10.368,-20.534,-83.252,-16.611,-4.883,3.487,-12.725,-51.481,0.015,-13.42,14.705,-6.251,-28.956,-32.504,500.26,44.595,0,0
0,13.892,0,41.651,-309.048,-2.575,5,15,10,1,0,8.042,-2.567,-13.946,1.649,-68.626,-8.198,11.158,-0.501,-10.133,-23.435,-83.496,-17.603,-3.466,3.506,-10.861,-45.42,-0.687,-10.931,24.851,-0.546,-26.834,-10.809,500.26,38.076,0,0
0,13.343,0,35.806,-281.663,-38.796,5,15,10,0,0,10.634,1.221,-14.722,-24.092,-50.534,-11.008,10.902,-1.463,-10.241,-24.504,-94.931,-26.962,-1.854,3.02,-7.235,-13.145,-7.817,2.565,19.74,0.177,-27.816,63.893,500.26,14.702,0,0
0,13.343,0,35.806,-281.663,-38.796,5,15,10,0,0,10.634,1.221,-14.722,-24.092,-50.534,-11.008,10.902,-1.463,-10.241,-24.504,-94.931,-26.962,-1.854,3.02,-7.235,-13.145,-7.817,2.565,19.74,0.177,-27.816,63.893,500.26,14.702,0,0
0,12.929,0,33.118,-268.799,-41.451,5,15,10,0,0,10.651,-5.556,-11.077,-41.863,-58.198,-16.809,9.736,1.171,-10.04,-29.099,-91.573,-27.359,-0.539,3.027,-5.2,9.756,-8.702,7.634,20.655,1.705,-29.085,90.015,468.901,5.725,0,0
0,12.512,0,30.643,-247.571,-41.679,5,15,10,0,0,7.173,-0.632,-16.133,-53.679,-57.527,-17.176,13.359,-1.418,-8.883,-43.069,-84.779,-33.954,-2.505,3.758,-4.747,32.672,-17.328,12.489,15.319,3.075,-29.832,108.748,399.511,-4.092,0,0
0,12.2,0,28.346,-229.638,-31.162,5,15,10,0,0,11.245,-4.093,-12.344,-55.588,-54.641,-22.763,12.806,-1.717,-10.27,-51.954,-78.275,-34.366,-1.198,5.609,-2.129,54.687,-26.962,17.45,13.695,3.296,-29.143,111.344,328.198,-12.473,0,0
0,12.072,0,26.296,-205.01,-12.806,5,15,10,0,0,9.561,-6.114,-12.44,-39.389,-57.954,-24.931,11.175,-2.769,-10.94,-56.672,-68.366,-28.794,-2.685,6.093,-4.016,73.038,-38.336,13.206,14.226,9.475,-24.036,104.122,244.992,-20.885,0,0
0,12.025,0,24.531,-176.503,-4.738,5,15,10,0,0,8.117,-4.033,-13.331,-28.565,-70.595,-29.634,12.629,-3.24,-8.852,-50.977,-62.885,-23.634,-2.342,5.772,-3.966,78.656,-49.664,12.779,12.785,4.421,-26.321,124.519,171.267,-30.061,0,0
0,12.025,0,23.146,-138.508,0,5,15,10,0,0,9.171,-2.232,-12.701,-24.748,-66.061,-31.053,11.889,-3.137,-9.218,-37.863,-65.069,-23.908,-0.879,6.143,-4.289,74.305,-59.176,13.969,0,0,-9.81,0,0,0,0,0
0,12.032,0,22.158,-98.831,0.732,5,15,10,0,0,9.518,-2.1,-13.168,-22.076,-70.519,-33.298,12.241,-1.595,-8.639,-24.473,-66.626,-24.702,-1.071,8.653,-5.456,58.046,-62.076,8.611,11.07,5.758,-28.146,0,0,0,0,0
0,12.035,0,21.59,-56.786,0.309,5,15,10,0,0,10.255,-2.328,-13.082,-20.824,-73.802,-33.435,12.775,-0.096,-7.906,-19.542,-63.786,-27.298,-1.015,8.05,-5.928,36.58,-61.252,3.267,7.022,3.799,-30.862,163.496,-53.771,-47.359,0,0
0,12.079,0,21.564,-2.563,4.417,5,15,10,0,0,9.899,-1.672,-13.474,-17.405,-76.107,-33.405,13.137,0.757,-7.659,-22.092,-61.16,-30.443,1.985,11.362,-4.148,20.626,-53.71,-0.687,21.1,8.627,-25.272,106.58,-179.511,-25.511,0,0
0,12.277,0,21.809,24.513,19.798,5,15,10,0,0,5.202,1.595,-16.181,-26.382,-88.565,-36.58,16.523,0.565,-5.137,-27.893,-49.084,-35.924,7.427,12.658,-2.189,-1.298,-56.931,6.015,0,0,-9.81,0,0,0,0,0
0,12.709,0,22.296,48.706,43.202,5,15,10,0,0,12.365,-4.172,-10.667,-17.664,-94.855,-39.298,12.509,1.882,-7.851,-38.397,-41.008,-30.763,5.655,13.479,-8.972,-31.023,-66.702,2.504,36.788,-3.856,-3.315,0,0,0,0,0
0,13.24,0,22.875,57.896,53.066,5,15,10,0,0,11.403,0.132,-11.779,-15.053,-89.74,-37.099,13.003,0.501,-7.329,-43.038,-34.977,-34.504,4.249,9.714,-7.664,-67.45,-51.786,-1.74,29.109,5.786,18.054,-193.053,-210.809,83.405,0,0
0,13.863,0,23.399,52.345,62.29,15,15,10,0,0,11.494,-3.561,-8.589,-13.908,-91.908,-38.977,13.613,-0.965,-7.468,-42.397,-22.351,-32.336,0.012,9.269,-10.725,-95.344,-46,-13.634,24.458,5.624,12.732,-334.504,-151.145,52.122,0,0
0,14.551,0,23.791,39.242,68.825,15,15,10,0,0,10.768,-1.42,-9.616,-18.565,-91.695,-39.802,14.892,-2.951,-6.189,-36.168,-12.733,-32.427,0.695,8.502,-12.423,-141.542,-48.427,-32.534,24.582,-3.779,2.136,-300.351,-162.427,24.87,0,0
0,15.324,0,24.219,42.79,77.282,15,15,10,0,0,10.141,-3.401,-7.214,-28.046,-98.061,-42.107,15.256,-2.357,-5.738,-25.649,-0.779,-30.031,2.402,2.836,-11.396,-185.206,-57.389,-32.656,16.32,-13.292,-15.668,-145.466,-183.618,10.947,0,0
0,16.225,0,24.956,73.643,90.122,15,15,10,0,0,11.331,-4.373,-7.204,-34.015,-97.191,-38.992,15.06,-3.358,-4.955,-15.481,12.931,-27.847,1.708,-1.772,-6.732,-185.557,-44.305,-24.229,18.24,5.82,-21.584,-91.527,-230.58,0.763,0,0
0,17.316,0,25.984,102.86,109.062,15,15,10,0,0,11.185,-4.428,-7.168,-35.679,-97.374,-38.336,16.933,-4.864,-2.153,-3.496,35.13,-25.527,0.223,2.182,-6.047,-138.992,-37.695,-19.038,25.79,13.522,-18.284,-147.084,-244.351,-11.328,0,0
0,18.708,0,27.002,101.807,139.172,15,15,10,0,1,10.21,-5.145,-7.063,-43.038,-110.748,-34.992,16.748,-3.387,-1.665,0.275,62.046,-21.359,3.799,2.86,-7.401,-84.687,-42.595,-13.069,25.871,-0.125,-12.066,-148.977,-232.84,-7.618,0,1
0,20.444,0,27.889,88.658,173.642,15,5,10,0,1,11.096,-4.11,-9.879,-38.718,-118.779,-36.58,15.836,-1.863,-2.397,1.847,90.641,-19.664,2.802,0.043,-11.393,-24.794,-60.55,-10.962,25.22,-8.727,-8.09,-85.908,-195.908,-8.076,0,0
0,22.648,0.427,28.537,64.797,220.379,15,5,10,0,1,10.083,-4.51,-14.382,-25.053,-138.275,-43.863,16.559,-3.248,-1.583,4.061,126.611,-21.71,7.02,-2.572,-9.518,26.672,-143.282,-8.55,0,0,-9.81,0,0,0,0,0
0,25.406,0.831,28.849,31.185,275.837,15,5,10,0,1,11.316,-6.253,-13.891,2.305,-168.534,-52.412,17.151,-5.135,-3.387,6.55,165.099,-11.573,2.646,0.992,-14.921,63.298,-85.725,-0.794,33.166,-3.952,-12.555,0,0,0,0,0
0,28.826,1.21,28.742,-10.677,341.984,15,5,10,0,1,12.09,-9.472,-14.82,23.45,-197.634,-55.832,16.001,-4.9,-5.324,17.786,192.076,8.046,4.819,2.455,-10.962,77.435,-87.908,12.962,22.877,-1.351,-11.544,153.649,-145.985,-25.237,0,0
0,32.785,1.565,28.793,5.15,395.909,15,5,10,0,1,11.7,-10.634,-17.031,56.55,-213.298,-56.672,13.376,-4.622,-8.366,35.847,210.55,35.939,5.013,5.767,-8.804,89.099,-90.275,20.565,18.523,15.515,-7.563,164.275,-152.504,-19.435,0,0
0,37.37,1.896,28.688,-10.586,458.463,15,5,10,0,1,12.964,-6.778,-18.597,88.947,-225.634,-53.42,9.283,-3.411,-12.742,47.985,221.893,69.969,2.407,5.497,-10.797,100.153,-89.267,16.29,21.335,5.839,-11.137,146.534,-138.733,-19.878,0,0
