0,69.732,1.172,11.497,2.563,-180.554,15,5,10,0,1,6.076,-0.457,-19.46,-48,296.962,54.198,5.683,1.087,-10.423,-23.786,110.015,-15.832,2.544,7.211,-12.368,6.55,-312.672,29.313,21.79,5.556,-7.439,-36.58,-74.229,10.168,0,0
0,67.773,0.659,11.515,1.808,-195.889,15,5,10,0,1,7.003,0.58,-20.154,-57.802,300.916,55.008,5.686,0.563,-9.858,-18.168,106.107,-19.863,2.587,7.072,-11.513,3.313,-308.763,23.084,19.237,-0.56,-8.78,-39.069,-81.053,11.435,0,0
0,65.718,0.113,11.523,0.755,-205.513,15,5,10,0,1,7.501,3.506,-24.295,-64.519,306.046,57.435,5.626,0.359,-10.057,-13.008,99.008,-26.733,1.344,6.56,-11.293,12.672,-75.878,11.695,18.652,-1.332,-9.211,-24.107,-92.855,11.618,0,0
0,63.546,0,11.523,-0,-217.141,15,5,10,0,1,6.083,-1.681,-20.145,-52.046,302.443,57.832,6.596,-0.683,-9.032,-12.504,92.718,-25.023,0.496,5.94,-12.605,5.313,-83.496,17.496,13.168,-7.219,-10.481,4.672,-100.382,10.626,0,0
0,61.294,0,11.461,-6.168,-225.22,15,5,10,0,1,4.771,-1.312,-21.088,-43.679,298.748,57.176,8.153,-1.238,-6.881,-6.214,89.145,-23.481,1.162,5.537,-11.034,2.321,-78.229,19.573,19.366,0.877,-7.017,18.015,-107.832,14.076,0,0
0,58.922,0,11.263,-19.798,-237.248,15,5,10,0,1,9.439,-4.076,-18.719,-27.45,304.962,56.565,4.46,-0.85,-9.817,-4.611,75.969,-17.893,-2.122,8.846,-31.164,13.359,-350.656,192.977,24.721,-3.19,-9.729,-5.023,-79.313,11.008,0,0
0,56.533,0,10.754,-50.881,-238.85,15,5,10,0,1,7.288,-2.606,-20.461,-22.107,296.305,55.649,6.517,-1.844,-8.196,3.069,70.885,-17.679,-0.692,6.522,-12.636,-5.695,-94.84,57.527,20.224,-3.109,-7.99,16.382,-83.817,12.305,0,0
0,54.095,0,10.022,-73.242,-243.84,15,5,10,0,1,4.44,-0.302,-23.557,-14.382,288.519,54.443,3.88,-0.374,-7.559,10.336,58.504,-15.267,2.606,4.6,-11.209,-18.366,-205.496,78.626,14.753,-6.332,-11.391,61.74,-94.519,12.901,0,0
0,51.682,0,9.326,-69.615,-241.311,15,5,10,0,1,6.225,-2.596,-21.043,-8.931,274.87,51.786,2.864,-0.671,-7.532,11.908,49.206,-11.511,2.572,5.624,-11.216,-5.282,-101.45,39.969,20.051,4.953,-7.324,58.87,-100,14.397,0,0
0,49.308,0,8.594,-73.208,-237.362,15,5,10,0,1,4.974,-0.927,-22.817,-14.992,254.336,47.42,3.408,-1.308,-6.352,8.733,43.557,-11.42,5.03,5.556,-10.972,1.771,-104.763,39.542,15.687,-2.534,-12.368,49.023,-104.534,14.244,0,0
0,47.071,0,8.04,-55.367,-223.71,15,5,10,0,1,3.353,-2.033,-23.56,-14.275,235.786,44.885,3.571,-1.552,-5.044,10.015,36.794,-13.191,5.724,5.468,-11.163,9.557,-96.763,30.656,20.492,6.237,-7.865,38.824,-128.214,18.824,0,0
0,44.983,0,7.62,-42.046,-208.798,15,5,10,0,1,2.584,-2.11,-23.344,-23.786,203.664,38.779,2.611,-0.522,-5.077,6.168,29.939,-11.008,4.572,7.468,-12.332,17.099,-98.046,49.649,19.529,1.825,-10.476,5.679,-125.374,19.252,0,0
0,43.149,0,7.253,-36.69,-183.426,15,5,10,0,1,0.802,-1.095,-24.724,-29.679,171.939,33.328,2.807,0.101,-3.758,-4.489,23.496,-14.382,1.856,6.89,-15.661,20.397,-98.748,35.695,20.913,-3.3,-13.58,-2.076,-129.42,20.519,0,0
0,41.516,0,7.205,-4.761,-163.319,15,5,10,0,0,-0.429,-6.297,-21.663,-23.252,134.458,28.565,2.879,-1.674,-3.173,-17.252,17.145,-14.427,3.573,9.687,-18.092,62.763,-332.458,49.527,20.089,-4.421,-12.928,9.695,-165.084,13.206,0,0
0,40.329,0,7.242,3.696,-118.664,15,5,10,0,0,-0.63,-0.302,-25.768,-42.275,98.321,23.298,5.262,-1.732,-1.751,-33.71,9.664,-18.855,4.618,5.855,-14.284,73.939,-321.16,77.802,19.754,2.438,-11.19,-22.718,-166.672,18.061,0,0
0,39.542,0,7.246,0.355,-78.713,15,5,10,0,0,0.388,-3.47,-22.278,-42.55,60.26,17.786,4.074,-1.023,-1.782,-43.466,3.023,-18.977,3.411,10.963,-26.019,64.046,-309.679,72.489,19.97,0.125,-11.113,-17.832,-174.046,22.687,0,0
0,39.094,0,7.286,4.028,-44.746,15,5,10,0,0,3.755,-0.551,-23.205,-43.359,30.702,10,8.268,-2.821,-1.562,-51.557,1.786,-23.771,3.937,5.444,-13.544,12.763,-75.74,19.267,22.959,-0.038,-10.03,-0.931,-181.145,27.16,0,0
0,38.97,0,7.312,2.598,-12.463,15,5,10,0,0,-0.455,-0.73,-25.794,-44.916,-5.267,-1.481,7.556,-2.761,-2,-44.366,0.947,-24.137,2.635,3.667,-13.271,19.42,-76.519,24.443,21.483,-3.147,-11.908,31.389,-185.099,25.16,0,0
0,39.094,0,7.483,17.143,12.463,15,5,10,0,0,3.961,-4.637,-24.228,-24.534,-31.664,-6.168,4.63,-2.745,-5.449,-27.45,-12.031,-21.679,0.536,6.213,-5.082,49.42,-105.71,110.229,20.837,-0.69,-8.009,78.794,-232.824,35.298,0,0
0,39.527,0,7.912,42.858,43.259,15,5,10,0,0,5.983,-0.946,-27.782,-22.015,-71.221,-21.282,9.377,-6.507,-2.991,-5.618,-12.275,-19.771,8.368,4.323,-10.974,42.748,-43.695,31.084,28.213,-1.839,-11.788,77.603,-212.992,39.405,0,0
0,40.332,0,8.627,71.48,80.509,15,5,10,0,0,2.967,-5.643,-30.553,3.908,-118.779,-32.885,7.319,-3.669,-4.725,20.794,-21.924,-7.038,7.805,6.019,-10.61,52.641,-27.878,28.534,25.071,0.853,-8.191,65.099,-238.672,45.527,0,0
0,41.578,0,9.447,82.02,124.569,15,5,10,1,0,2.805,-6.574,-19.713,26.275,-164.107,-35.267,7.262,-2.575,-3.025,40.214,-23.74,10.443,4.931,5.025,-12.308,59.405,-30.824,24.214,22.705,-2.453,-11.065,42.412,-248.977,47.939,1,0
0,43.134,0,10.428,98.088,155.64,5,5,10,1,0,10.979,-9.844,-8.569,50.565,-161.176,-26.412,11.362,-3.573,-0.211,48.031,-16.137,30.397,6.258,6.064,-10.026,53.511,-86.107,95.145,28.965,-1.13,-5.844,52.702,-271.008,53.893,0,0
0.552,44.709,0,11.454,102.585,157.46,5,5,10,1,0,14.073,-4.373,-5.882,52.153,-145.695,-15.237,10.627,-5.475,-2.457,63.664,-15.511,52.153,8.122,6.184,-7.669,89.939,-61.435,116.031,29.19,-3.19,-8.45,56.321,-282.473,61.771,0,0
1.072,46.361,0,12.622,116.833,165.184,5,5,10,1,0,8.828,-2.936,-8.265,45.863,-144.901,-7.176,5.841,-1.825,-5.195,79.939,-23.267,72.595,8.562,7.511,-10.138,39.832,-7.13,31.679,31.576,0.695,-6.558,50.87,-287.45,65.206,0,0
1.559,47.865,0,13.907,128.529,150.456,5,5,10,1,0,6.845,-5.626,-12.83,61.389,-135.45,-4.29,2.019,-1.514,-7.666,69.069,-45.847,74.29,2.184,12.272,-2.711,107.298,39.023,120.122,32.127,3.219,-0.666,36.809,-303.13,64.947,0,0
2.014,49.107,0,15.314,140.648,124.169,5,5,10,1,0,0.898,2.738,-23.023,59.328,-139.863,-11.832,4.426,-2.893,-7.657,60.153,-67.099,57.954,2.807,32.476,0.163,60.031,98.076,106.87,32.39,-0.369,-1.791,41.573,-309.878,62.641,0,0
2.437,49.953,0,16.968,165.482,84.606,5,5,10,1,0,5.264,0.386,-21.409,49.878,-128.382,-16.947,7.772,-0.886,-7.245,56.397,-90.901,34.656,10.825,6.555,-9.027,2.611,41.557,19.435,33.593,-3.032,-3.238,61.038,-316.656,55.664,0,0
2.828,50.264,0,18.961,199.253,31.082,5,15,10,1,0,10.435,-1.712,-16.947,30.214,-118.519,-14.092,9.494,0.378,-6.768,44.656,-113.466,8.229,12.124,6.476,0.268,-142.656,-423.939,119.695,30.422,6.735,1.95,62.901,-361.176,50.611,0,0
3.186,50.07,0,21.312,235.108,-19.341,5,15,10,1,0,7.963,3.918,-21.002,-13.16,-98.626,-7.053,15.024,2.536,-5.331,19.557,-117.679,-16.718,4.455,27.907,10.519,-176.489,-217.16,81.832,37.511,3.808,-1.255,52.183,-358.855,41.527,0,0
3.512,49.506,0,24.08,276.833,-56.465,5,15,10,1,0,11.666,-2.649,-16.238,-19.053,-76.504,3.176,14.883,0.932,-8.098,-10.901,-122.137,-33.16,9.192,6.706,-5.137,-21.634,129.359,4.84,38.9,3.616,-3.099,39.664,-367.405,34.015,0,0
3.806,48.455,0,27.215,313.443,-105.068,5,15,10,1,0,7.736,0.354,-17.232,-34.641,-59.221,9.618,13.776,0.714,-9.525,-23.16,-130.26,-38.168,9.254,6.859,-5.753,-25.725,163.328,1.221,27.313,10.691,-11.108,7.725,-410.748,35.237,0,0
4.068,47.162,0,30.775,356.004,-129.261,5,15,10,1,0,10.552,0.97,-17.39,-66.275,-39.588,-1.115,11.932,0.601,-10.895,-23.725,-142.519,-36.137,8.725,8.239,-8.344,-26.26,376.076,-26.198,26.551,12.148,-11.999,-10.641,-439.985,34.397,0,0
4.297,45.844,0,34.726,395.142,-131.825,5,15,10,1,0,10.921,-5.621,-14.868,-75.756,-34.87,2.168,10.972,1.051,-9.76,-23.298,-146.321,-27.115,7.046,8.081,-11.51,-28.885,204.977,-40.748,33.971,7.477,-19.026,-29.756,-452.718,36.305,0,0
4.494,44.434,0,39.179,445.256,-141.049,5,15,10,1,0,4.172,-4.766,-15.685,-51.328,-26.84,11.45,11.942,-1.629,-6.677,-19.221,-141.023,-24.29,6.308,8.357,-27.227,-325.603,472.397,-14.412,27.801,11.549,-21.857,-101.542,-463.145,41.466,0,0
4.658,43.01,0,44.039,486.009,-142.376,5,15,10,1,0,4.802,2.553,-19.481,-48.763,-28.183,4.595,9.051,-2.285,-6.857,-19.969,-142.595,-20.931,9.178,7.444,-11.819,-66.504,236.824,-118.809,27.227,20.391,-14.461,-194.137,-495.802,46.84,0,0
4.791,41.793,0,49.276,523.717,-121.662,5,15,10,1,0,3.159,-3.578,-17.273,-28.412,-33.13,7.466,9.108,-2.572,-6.203,-14.947,-136.107,-17.847,5.032,2.985,-29.511,-107.573,494.336,-266.076,39.239,2.611,-16.703,-265.588,-444.137,41.13,0,0
4.891,40.662,0,54.663,538.697,-113.091,5,15,10,1,0,4.04,-0.668,-18.257,5.634,-36.229,10.076,9.048,-2.273,-7.154,-15.237,-137.511,-18.458,9.439,0.707,-13.817,-63.42,-486.748,-112.122,17.407,1.772,-23.193,-283.115,-440.763,49.16,0,0
4.959,39.674,0,60.046,538.251,-98.866,5,15,10,1,0,6.457,-2.177,-16.217,0.061,-37.435,5.115,10.033,-1.935,-8.27,-11.863,-134.916,-16.244,7.631,1.85,-22.858,-69.649,-488.214,428.458,30.58,3.353,-24.875,-290.443,-374.122,54.519,0,0
4.994,38.772,0,65.026,498.036,-90.145,5,15,10,1,0,8.533,-2.134,-17.57,8.183,-33.954,8.489,12.164,-3.707,-7.183,-12.489,-132.534,-17.45,3.292,-2.614,-24.812,-62.351,-10.031,444.947,26.221,12.598,-11.702,-290.168,-314.29,41.099,0,0
4.997,37.736,0,68.963,393.746,-103.626,5,15,10,1,0,7.422,-5.13,-12.964,22.565,-25.679,11.237,9.551,-1.712,-8.742,-7.038,-136.153,-14.244,11.048,9.851,-16.708,-11.527,215.344,-119.802,34.646,4.215,-9.417,-295.603,-172.962,32.931,0,0
4.968,36.567,0,71.641,267.712,-116.856,5,15,10,1,0,8.938,0.795,-15.263,-10.55,-24.611,5.206,10.131,-1.55,-8.79,-13.466,-141.053,-20.641,12.133,9.379,-11.295,-56.244,185.954,-105.099,30.139,-8.454,-6.548,-206.565,-52.702,24.992,0,0
4.907,35.213,0,73.431,179.032,-135.418,5,15,10,1,0,7.465,-1.878,-15.934,-23.115,-10.351,9.71,10.694,0.429,-9.479,-23.603,-149.313,-27.588,7.422,4.943,-12.792,-88.809,167.023,-91.282,25.967,-13.149,-14.873,-118.214,34.336,10.641,0,0
4.813,33.737,0,74.797,136.574,-147.606,5,15,10,1,0,7.168,-1.154,-16.027,-32.229,-6.015,10.076,9.027,3.149,-9.805,-27.328,-150.611,-27.847,4.488,-0.826,-12.389,-102.962,162.351,-72.443,17.009,-11.654,-20.267,9.16,73.206,-16.656,0,0
4.688,32.265,0,76.024,122.692,-147.229,5,15,10,1,0,5.427,-2.761,-16.193,-47.038,-6.153,7.405,8.615,1.894,-11.546,-46.046,-151.832,-24.198,3.691,-2.287,-11.331,-89.389,161.603,-54.198,15.472,-3.573,-16.832,59.053,121.511,-49.985,0,0
4.529,30.8,0,77.225,120.129,-146.519,5,15,10,1,0,7.738,-6.699,-13.175,-35.435,-0.229,10.366,11.669,-3.308,-7.48,-48.519,-144.229,-27.695,5.43,-3.703,-11.357,-54.718,173.282,-38.824,13.556,3.995,-11.807,116.107,159.969,-58.534,0,0
4.339,29.273,0,78.246,102.15,-152.687,5,15,10,1,0,8.498,2.347,-18.276,-32.992,0.977,8.748,11.333,0.247,-9.108,-57.649,-146.321,-30.351,5.082,-2.172,-11.412,-17.359,183.817,-27.969,11.966,-3.616,-15.649,112.198,205.908,-63.145,0,0
4.116,27.977,0,79.107,86.117,-129.627,5,15,10,1,0,7.118,-7.676,-11.455,-35.084,-6.565,5.771,9.08,-1.08,-8.895,-56.977,-140.046,-24.443,2.323,1.013,-13.889,5.008,189.328,-53.954,16.545,-3.516,-15.117,86.855,253.802,-66.947,0,0
3.861,26.695,0,79.682,57.461,-128.186,5,15,10,1,0,7.02,-2.491,-16.339,-16.092,0.046,11.069,7.233,0.105,-10.461,-58.443,-140,-23.664,4.51,-0.395,-12.567,14.87,186.321,-25.649,12.77,-9.968,-21.871,73.832,292.214,-67.221,0,0
3.574,25.449,0,80.122,43.991,-124.546,5,15,10,1,0,5.822,-0.845,-14.478,-24.489,-3.878,6.473,10.411,-1.609,-8.905,-51.42,-136.198,-22.565,3.985,-0.046,-11.039,28.092,371.924,-47.237,10.447,2.361,-14.064,25.71,336.565,-71.42,0,0
3.254,24.399,0,80.213,9.132,-105.023,5,15,10,1,0,7.128,-7.415,-11.484,-14.519,-10.351,6.55,7.908,-0.405,-9.444,-47.221,-131.847,-17.389,3.473,0.244,-11.537,51.771,179.511,-22.931,12.545,-1.935,-16.301,-9.115,389.13,-73.924,0,0
2.902,23.319,0,80.037,-17.624,-108.032,5,15,10,1,0,3.161,-0.982,-16.406,-15.939,-6.29,9.954,10.725,-2.551,-8.129,-44.763,-128.656,-25.176,2.414,0.001,-15.381,284.031,-305.298,-94.29,8.612,-9.743,-22.753,1.71,420.885,-65.45,0,0
2.518,22.311,0,79.7,-33.691,-100.777,5,15,10,1,0,6.776,-1.272,-13.398,-24.687,-8.641,4.672,8.751,-0.055,-9.302,-42.947,-123.924,-22.183,3.312,1.691,-12.84,85.038,169.511,-26.84,11.175,0.086,-16.799,-35.954,456.595,-62.321,0,0
2.102,21.436,0,79.075,-62.565,-87.502,5,15,10,1,0,9.003,-5.133,-13.338,-21.908,-17.771,2.519,10.167,-0.932,-7.657,-42.718,-114.55,-19.969,1.38,5.822,-12.993,85.527,160.366,-32,15.141,-2.031,-15.922,-52.931,500.26,-62.412,0,0
1.653,20.707,0,78.148,-92.697,-72.842,5,15,10,1,0,4.84,-5.14,-13.084,-13.985,-23.359,3.237,10.778,-0.572,-8.196,-45.634,-108.382,-17.924,0.783,4.625,-11.86,83.771,147.298,-32.702,14.887,-7.971,-20.717,-0.198,500.26,-42.626,0,0
1.172,20.125,0,77.06,-108.776,-58.285,5,15,10,1,0,7.48,-3.401,-13.424,-10.962,-23.847,2.198,9.171,-1.011,-8.392,-48.244,-104.855,-16.611,-0.764,5.616,-14.681,73.023,134.824,-32.733,17.915,-7.516,-21.34,11.511,500.26,-36.153,0,0
0.659,19.704,0,75.742,-131.779,-42.057,5,15,10,1,0,8.39,-4.79,-11.487,-10.412,-32.336,-2.641,9.044,-0.184,-8.371,-49.969,-96.962,-12.626,-2.373,7.645,-14.756,62.763,123.038,-33.939,18.868,-3.463,-20.003,16,500.26,-28.168,0,0
0.113,19.586,0,74.222,-152.001,-11.776,5,15,10,1,0,8.047,-5.985,-10.663,-7.878,-38.779,-0.962,10.145,-2.043,-7.168,-49.511,-82.214,-12.656,-0.707,6.823,-14.502,45.435,113.389,-31.191,17.153,-4.503,-23.021,39.252,500.26,-15.069,0,0
0,19.455,0,72.508,-171.376,-13.104,5,15,10,1,0,6.96,0.956,-17.819,-1.924,-29.313,1.573,10.354,-2.735,-7.789,-56.092,-82.534,-19.206,-1.461,7.389,-15.802,34.611,103.221,-32.275,18.092,-0.091,-21.22,30.382,500.26,-3.557,0,0
0,19.334,0,70.633,-187.523,-12.108,5,15,10,1,0,7.135,-6.486,-9.147,4.672,-40.962,-3.573,8.248,-3.969,-8.325,-39.191,-79.786,-13.786,-0.56,6.05,-14.181,16.443,95.863,-31.756,17.311,0.642,-22.01,20.947,500.26,10.58,0,0
0,18.88,0,68.578,-205.456,-45.445,5,15,10,1,0,10.306,-2.426,-13.568,6,-28.427,-2.107,6.795,-2.977,-9.168,-35.023,-94.198,-21.695,-3.039,7.767,-15.273,9.237,85.893,-32.641,21.795,-1.437,-22.101,-7.45,500.26,19.496,0,0
0,18.225,0,66.382,-219.67,-65.518,5,15,10,1,0,6.277,0.577,-13.726,-16.641,-28.901,-4.336,8.143,-1.169,-8.059,-20.55,-103.023,-33.71,-2.793,7.401,-13.585,-8.916,78.336,-29.985,18.03,-0.498,-23.404,-20.489,500.26,31.023,0,0
0,17.4,0,63.986,-239.525,-82.432,5,15,10,1,0,6.776,-1.691,-15.048,-30.931,-30.397,-2.718,9.127,-1.514,-7.108,-19.42,-107.359,-41.71,-3.137,7.449,-14.435,-22.489,70.84,-31.527,18.878,1.284,-23.174,-58.351,500.26,45.74,0,0
0,16.43,0,61.496,-249.001,-97.035,5,15,10,1,0,6.189,-2.1,-15.153,-31.13,-28.031,-2.076,9.221,-0.781,-8.469,-26.947,-114.992,-45.038,-3.336,7.31,-13.678,-30.26,63.237,-31.634,20.219,4.306,-22.738,-81.008,500.26,56.763,0,0
0,15.365,0,58.885,-261.12,-106.533,5,15,10,1,0,6.117,-2.903,-14.241,-35.16,-31.573,-6.29,9.353,0.002,-9.343,-32.275,-121.344,-44.412,-5.003,7.453,-13.733,-44.656,50.916,-27.115,11.731,-1.461,-30.244,-97.038,500.26,64.336,0,0
0,14.354,0,56.212,-267.335,-101.086,5,15,10,1,0,5.161,-3.509,-15.002,-39.969,-35.618,-6.412,10.598,0.889,-9.791,-37.45,-122.092,-43.832,-5.236,7.825,-14.732,-59.603,45.344,-28.534,16.004,-1.542,-30.292,-142.305,500.26,70.031,0,0
0,13.339,0,53.52,-269.177,-101.464,5,15,10,1,0,7.499,-3.731,-14.071,-38.183,-35.069,-5.695,10.121,-0.448,-10.047,-44.947,-123.664,-40.122,-3.552,8.423,-11.242,-70.29,40.397,-31.176,19.783,7.626,-24.937,-149.802,500.26,81.221,0,0
0,12.391,0,50.902,-261.864,-94.803,5,15,10,1,0,7.995,-3.228,-14.943,-31.282,-36.656,-4.55,10.864,-1.104,-10.176,-43.939,-125.466,-37.985,-1.198,7.274,-8.052,-79.45,24.779,-23.344,10.581,0.024,-32.821,-115.71,500.26,78.58,0,0
0,11.504,0,48.397,-250.443,-88.658,5,15,10,1,0,8.181,-4.17,-14.147,-31.679,-40.504,-6.519,12.294,-1.262,-10.066,-39.969,-124.046,-36.458,-3.674,6.11,-8.962,-88.168,15.542,-21.145,14.341,-0.45,-33.765,-91.374,484.473,77.344,0,0
0,10.699,0,46.152,-224.534,-80.578,5,15,10,1,0,9.063,-5.19,-13.743,-32.733,-46.489,-9.359,13.242,-4.287,-8.011,-35.42,-121.145,-34.885,-4.127,4.323,-7.063,-87.359,11.802,-19.084,13.144,1.595,-34.345,-52.733,415.969,68.901,0,0
0,9.974,0,44.123,-202.87,-72.464,5,15,10,1,0,8.859,-5.87,-10.825,-27.649,-53.527,-11.389,12.571,-4.747,-9.46,-27.115,-115.893,-28.641,-4.062,4.651,-6.179,-74.687,3.679,-11.206,9.7,3.89,-35.695,-21.542,334.794,55.206,0,0
0,9.303,0,42.416,-170.666,-67.085,5,15,10,0,0,8.816,-4.388,-13.925,-25.542,-55.756,-13.511,13.771,-3.422,-9.173,-25.939,-112.031,-28.977,-3.238,3.408,-1.923,-54.565,-4.901,-1.542,5.92,2.467,-36.936,4.595,252.076,42.168,0,0
0,8.799,0,41.072,-134.411,-50.469,5,15,10,0,0,9.666,-3.319,-13.81,-27.069,-65.649,-19.145,16.633,-2.139,-7.743,-31.435,-97.16,-29.176,-3.799,2.747,-3.149,-22.473,-14.137,5.603,6.625,4.091,-36.404,20.015,177.618,29.924,0,0
0,8.52,0,40.058,-101.395,-27.832,5,15,10,0,0,9.173,-3.564,-13.161,-26.763,-68.458,-24.718,14.698,-0.908,-8.066,-48.153,-83.466,-26.641,-3.461,2.797,-3.149,2.687,-25.359,10.702,4.024,8.224,-36.232,16.29,99.344,17.893,0,0
0,8.417,0,39.381,-67.738,-10.323,5,15,10,0,0,5.523,-3.008,-10.878,-18.58,-82.076,-30.427,14.516,-0.371,-6.33,-52.397,-70.626,-25.252,-2.426,5.652,-3.485,22.107,-38.748,9.145,12.387,11.783,-31.059,5.313,14.504,7.527,0,0
0,8.425,0,38.912,-46.898,0.755,5,15,10,0,0,9.379,-0.139,-11.314,-25.237,-75.832,-30.687,11.886,-0.565,-7.726,-58.168,-69.176,-28.031,-2.292,6.435,-5.521,22.962,-56.458,7.466,7.147,0.877,-39.566,31.588,-51.13,-5.588,0,0
0,8.432,0,38.784,-12.806,0.732,5,15,10,0,0,9.264,1.193,-10.996,-33.542,-78.962,-35.649,12.909,-0.031,-7.116,-55.756,-67.099,-31.45,1.286,7.089,-4.445,8.137,-63.099,8.84,12.138,4.172,-39.48,37.863,-137.878,2.611,0,0
0,8.432,0,38.97,18.654,0,5,15,10,0,0,9.36,0.034,-10.689,-40.992,-83.435,-40.534,13.359,0.469,-6.864,-59.328,-63.74,-35.832,6.62,9.357,-3.011,-6.885,-59.863,10.397,13.393,-0.034,-37.233,1.084,-199.053,36.366,0,0
0,8.432,0,39.451,48.008,0,5,15,10,0,0,10.679,-1.681,-10.04,-39.527,-81.252,-44.198,13.858,-0.06,-7.08,-65.099,-59.725,-37.328,4.773,7.118,-7.928,-33.191,-57.344,2.656,24.348,-4.167,-19.232,-48.519,-225.511,70.763,0,0
0,8.45,0,40.278,82.764,1.831,5,15,10,0,0,10.117,-2.462,-10.054,-35.954,-85.038,-48.107,14.693,-0.661,-7.518,-64.076,-51.847,-37.008,2.012,9.003,-10.806,-49.588,-47.328,-13.023,27.298,10.806,0.977,-95.298,-231.725,75.573,0,0
0,8.553,0,41.039,76.115,10.277,5,15,10,0,1,11.587,-1.061,-10.354,-37.725,-84.366,-50.198,15.733,-0.596,-8.268,-61.008,-44.229,-37.313,4.146,10.378,-10.742,-72.412,-50.718,-32.412,31.95,-10.069,6.582,-186.031,-170.458,12.626,0,1
0,9.044,0,41.658,61.913,49.084,5,5,10,0,1,12.866,0.841,-9.338,-50.626,-100.763,-54.229,19.371,-1.171,-7.056,-49.206,-15.603,-39.389,3.535,2.263,-5.262,-108.779,-53.237,-51.191,26.451,-22.164,-5.643,-62.198,-176.885,2.626,0,0
0,9.918,0.552,42.256,59.738,87.467,5,5,10,0,1,10.773,-7.305,-7.005,-34.794,-109.084,-56.061,18.322,-2.977,-7.468,-50.458,7.618,-35.237,0.453,-1.164,-3.966,-123.496,-58.29,-44.748,16.693,-2.788,-21.589,-27.344,-207.389,-16.046,0,0
0,11.087,1.072,43.021,76.538,116.867,15,5,10,0,1,10.883,-6.232,-7.053,-18.977,-110.977,-53.603,17.587,-5.492,-6.989,-31.756,30.443,-28.824,-1.636,-0.685,-5.03,-81.374,-58.916,-32.122,14.562,7.798,-25.138,-33.786,-233.969,-29.069,0,0
0,12.589,1.559,43.779,75.749,150.158,15,5,10,0,1,11.075,-4.165,-7.92,-25.588,-125.053,-53.893,17.565,-5.897,-5.578,-8.458,51.802,-21.832,0.321,1.31,-7.025,-25.679,-63.206,-18.397,17.747,3.032,-23.533,-73.954,-227.71,-31.13,0,0
0,14.482,2.014,44.387,60.803,189.286,15,5,10,0,0,15.192,-6.993,-5.556,-18.87,-130.733,-53.832,15.338,-5.358,-5.3,16.748,71.786,-9.786,2.218,1.382,-8.744,19.542,-75.45,-6.656,18.911,-7.827,-18.566,-48.137,-211.252,-28,0,0
0,16.716,2.437,44.841,45.422,223.423,15,5,10,0,1,12.557,-5.628,-9.295,-12.382,-143.298,-51.802,15.577,-3.813,-3.918,41.71,92.916,-2.885,3.377,1.698,-9.096,52,-90.977,3.603,21.752,-7.104,-14.102,23.191,-199.481,-34.855,0,0
0,19.4,2.828,45.006,16.457,268.376,15,5,10,0,1,8.771,-5.446,-13.221,2.748,-159.939,-53.878,17.177,-4.136,-1.827,57.42,124.366,-2.58,4.594,3.293,-10.854,59.359,-102.672,16.748,27.284,-4.685,-13.335,61.45,-166.718,-43.71,0,0
0,22.523,3.186,44.756,-24.914,312.379,15,5,10,0,1,12.313,-7.046,-13.197,21.42,-178.687,-59.344,13.206,-1.674,-5.659,61.374,156.855,4.458,4.939,6.399,-11.597,51.969,-379.328,49.527,21.68,-5.154,-15.946,104.641,-136.382,-42.656,0,0
0,26.263,3.512,44.229,-52.734,373.936,15,5,10,0,1,14.559,-5.703,-13.103,41.664,-207.099,-65.878,12.286,-3.023,-9.032,71.115,191.679,19.405,2.979,6.684,-16.308,47.954,-121.863,18.611,27.634,-5.494,-21.225,125.359,-102.55,-37.603,0,0
0,30.569,3.806,43.405,-82.363,430.653,15,5,10,0,1,13.831,-4.555,-15.431,59.969,-232.336,-63.145,9.039,-1.109,-14.305,79.16,212.198,42.656,1.087,8.186,-13.891,32.275,-129.252,22.168,24.635,9.341,-13.824,79.13,-79.618,-36.687,0,0
0,35.451,4.068,42.215,-119.042,488.194,15,5,10,0,1,5.609,-9.336,-19.814,91.16,-228.962,-62.916,16.923,-4.225,-10.655,91.282,241.939,63.176,0.405,5.892,-12.536,17.756,-133.893,28.275,25.061,0.086,-13.139,88.29,-54.733,-30.84,0,0
0,40.637,4.297,40.823,-139.183,518.556,15,5,10,0,1,4.055,-16.085,-16.914,153.252,-244.809,-78.183,10.43,-3.312,-13.249,100.611,250.214,106.168,2.369,8.402,-10.667,9.237,-135.771,41.069,23.294,-0.455,-15.568,78.214,-44.458,-33.634,0,0
0,46.012,4.494,39.285,-153.809,537.53,15,5,10,0,1,21.344,-0.553,-20.231,177.695,-207.618,-67.863,12.26,-2.103,-16.267,102.565,242.687,134.183,1.013,6.831,-13.474,10.763,-135.466,37.176,27.49,3.329,-13.297,56.992,-25.802,-29.481,0,0
0,51.304,4.658,37.619,-166.626,529.222,15,5,10,0,1,8.474,-3.88,-22.14,199.344,-193.542,-67.023,13.45,-0.448,-16.875,114.534,241.725,148.748,1.126,5.415,-14.104,13.359,-139.511,41.817,26.125,-6.73,-19.328,67.649,-11.13,-26.137,0,0
0,56.413,4.791,35.938,-168.045,510.842,15,5,10,0,0,6.033,-4.91,-21.785,182.901,-189.282,-61.053,12.947,1.557,-16.506,121.282,222.87,158.84,1.753,7.542,-13.036,14.031,-142.046,40.137,22.01,2.433,-14.246,71.588,-23.756,-22.427,0,0
