0,15.071,0,54.359,-340.565,-0.378,5,15,10,1,0,6.268,-2.833,-14.916,-3.908,-63.802,-9.588,9.214,-0.704,-10.514,-14.962,-70.137,-16.183,0.582,3.358,-13.017,-52.809,-24.87,-90.626,25.009,-2.132,-21.191,-54.595,500.26,48.901,0,0
0,14.833,0,47.005,-374.257,-19.833,5,15,10,1,0,7.635,-0.433,-15.92,-6.473,-51.939,-6.992,8.246,0.678,-11.714,-15.893,-81.45,-23.42,-0.007,2.759,-12.15,-51.282,-92.015,-120.183,23.442,-0.824,-19.778,-86.137,500.26,50.489,0,0
0,14.635,0,43.109,-389.626,-19.753,5,15,10,0,0,5.849,1.442,-17.829,-10.489,-52.656,-7.282,7.3,1.317,-12.148,-15.756,-81.237,-22.168,2.017,5.246,-12.737,-110.672,-54.58,-8.489,27.466,1.475,-21.397,-99.145,500.26,45.542,0,0
0,14.397,0,39.168,-394.021,-23.815,5,15,10,0,0,10.004,-5.001,-11.951,-23.679,-54.794,-10.397,8.057,1.36,-11.63,-26.733,-80.382,-19.557,2.874,-0.109,-14.37,-112.321,-119.405,-16.733,31.997,0.034,-22.858,-108.122,500.26,39.71,0,0
0,14.182,0,35.162,-400.647,-21.572,5,15,10,0,0,10.227,-4.424,-11.065,-28.183,-56.427,-8.733,8.818,0.613,-11.307,-32.763,-78.015,-17.191,1.49,0.304,-11.762,-57.664,-37.359,-1.374,30.843,0.661,-20.717,-100.641,500.26,34.366,0,0
0,14.02,0,31.174,-398.782,-16.125,5,15,10,0,0,8.093,-3.566,-12.557,-36.748,-63.71,-10.687,11.295,-0.187,-9.415,-38.718,-72.58,-16.382,-0.623,2.412,-10.631,-61.786,-154.26,9.771,34.378,-0.426,-21.809,-78.122,500.26,30.321,0,0
0,13.87,0,27.145,-402.89,-14.992,5,15,10,0,0,3.767,0.771,-18.269,-46.733,-64.504,-10.885,14.361,-0.223,-7.911,-45.603,-69.649,-21.695,-1.528,2.323,-11.594,-63.267,-52.763,13.313,26.767,-6.764,-25.684,-41.817,500.26,15.42,0,0
0,13.87,0,23.179,-396.596,0,5,15,10,0,0,7.961,-4.819,-12.868,-39.939,-63.45,-12.122,10.852,-0.666,-9.865,-49.634,-64.275,-17.893,-1.504,8.248,-8.981,-489.42,263.328,-471.939,25.162,-1.092,-22.111,-8.015,500.26,16.779,0,0
0,13.87,0,19.261,-391.812,0,5,15,10,0,0,6.536,-3.643,-15.445,-34.947,-65.405,-10.122,10.205,-1.933,-9.503,-51.13,-65.389,-15.832,-0.917,4.579,-7.19,-50.733,-206.534,62.595,31.461,1.14,-21.948,26.382,500.26,17.893,0,0
0,13.87,0,15.47,-379.075,0,5,15,10,0,0,7.825,-2.814,-13.173,-35.359,-66.458,-14.015,10.232,-2.22,-9.518,-48.55,-67.374,-16.412,-2,4.309,-6.802,-37.359,-257.221,66.443,23.931,0.742,-26.369,47.221,500.26,10.412,0,0
0,13.87,0,11.783,-368.752,0,5,15,10,0,0,7.844,-2.711,-14.032,-37.023,-67.374,-18.412,11.019,-2.515,-9.202,-44.275,-67.756,-19.237,-3.147,6.543,-2.084,-22.672,-169.771,126.046,16.597,-4.977,-27.595,52.443,500.26,0.137,0,0
0,13.87,0,8.264,-351.895,0,5,15,10,0,0,8.071,-3.252,-13.556,-33.863,-68.489,-21.42,10.996,-2.1,-9.568,-41.588,-69.145,-20,-2.85,1.14,13.125,71.435,248.672,119.084,13.369,-0.081,-26.134,70.305,454.427,-7.344,0,0
0,13.87,0,4.978,-328.561,0,5,15,10,0,0,8.177,-2.745,-13.539,-28.733,-69.634,-23.053,11.302,-1.712,-9.525,-39.13,-69.603,-20.382,-3.336,0.74,-4.095,56.672,-112.672,14.137,19.951,-2.165,-24.846,84.519,382.076,-31.756,0,0
0,13.874,0,2.118,-286.011,0.309,5,15,10,0,0,8.033,-2.311,-13.534,-24.595,-70.275,-25.634,11.542,-1.26,-9.317,-38.947,-68.733,-20.58,3.058,1.811,-0.616,72.947,-104.275,21.252,5.461,3.885,-18.815,111.588,251.679,-53.405,0,0
0,13.906,0,-0.148,-226.662,3.296,5,15,10,0,0,8.289,-2.546,-13.086,-22.015,-72.122,-28.366,11.407,-1.188,-8.979,-39.756,-66.107,-21.42,3.609,2.45,-0.917,79.16,-371.176,69.496,1.49,-1.906,-22.566,174.687,149.252,-54.733,0,0
0,13.932,0,-1.726,-157.78,2.563,5,15,10,0,0,7.195,-1.423,-13.489,-23.13,-75.221,-30.504,11.848,-1.468,-8.193,-40.198,-61.924,-24.656,6.268,4.874,-0.771,92.992,-140.519,15.145,-1.087,-0.996,-26.039,217.221,31.817,-42.901,0,0
0,13.969,0,-2.514,-78.781,3.696,5,15,10,0,0,8.541,-2.381,-12.025,-26.58,-75.313,-33.115,11.69,-1.075,-8.236,-41.542,-57.954,-26.885,4.57,0.01,3.717,413.298,-211.496,-24.916,6.308,1.609,-28.007,227.191,-63.191,-25.802,0,0
0,14.086,0,-2.679,-16.502,11.684,5,15,10,0,0,7.264,0.786,-13.903,-40.916,-79.191,-35.573,12.833,0.089,-7.901,-44.794,-50.489,-30.336,6.615,3.066,-5.255,345.817,-192.168,-120.672,11.295,8.531,-22.159,180.153,-165.389,-0.412,0,0
0,14.525,0,-2.327,35.202,43.934,5,15,10,0,0,4.297,-2.225,-12.646,-51.115,-94.458,-39.71,12.775,-1.463,-6.771,-42.397,-29.359,-30.718,7.434,9.063,-6.423,344.412,-187.374,-151.328,21.886,1.332,-22.216,133.542,-224.611,20.824,0,0
0,14.525,0,-2.327,35.202,43.934,5,15,10,0,0,4.297,-2.225,-12.646,-51.115,-94.458,-39.71,12.775,-1.463,-6.771,-42.397,-29.359,-30.718,7.434,9.063,-6.423,344.412,-187.374,-151.328,21.886,1.332,-22.216,133.542,-224.611,20.824,0,0
0,15.162,0,-1.456,87.147,63.721,5,15,10,0,0,6.306,-3.952,-13.264,-50.718,-102.962,-41.695,12.742,-2.407,-5.288,-44.122,-17.481,-27.786,9.484,9.468,-8.778,73.725,-67.802,-95.267,27.73,6.447,-9.82,62.55,-282,47.924,0,0
0,17.272,0,0.679,96.966,119.362,5,15,10,0,0,7.494,-5.724,-9.022,-59.679,-128.565,-49.847,10.72,-2.793,-6.105,-51.679,12.58,-25.16,5.7,1.649,-26.422,233.267,-121.237,-9.893,39.239,-0.589,26.149,-183.832,-162.916,44.626,0,0
0,18.682,0,1.141,46.177,140.98,5,15,10,0,0,11.108,-6.881,-10.224,-37.954,-127.664,-46.107,12.624,-4.045,-3.868,-37.252,21.16,-18.87,8.153,8.294,-15.192,2.092,-32.733,22.229,28.055,-1.609,19.845,-184.855,-93.496,22.901,0,0
0,20.234,0,1.332,19.089,155.251,5,15,10,0,1,10.356,-2.666,-9.597,-36.626,-136.962,-46.244,14.775,-4.17,-2.167,-29.649,33.13,-20.519,5.868,9.43,-22.389,440.901,-323.176,73.771,19.936,-21.364,-3.602,-60.809,-101.313,32.443,0,1
0,22,0,1.603,27.088,176.594,5,5,10,0,1,12.296,-4.177,-7.283,-34.137,-143.435,-49.511,15.714,-1.576,-1.933,-19.969,54.137,-19.924,5.48,3.238,-9.077,-248.443,-52.122,12.183,12.718,-13.254,-18.763,89.771,-174.763,32.321,0,0
0,24.025,0.113,2.239,63.675,202.458,15,5,10,0,1,11.637,-2.144,-8.83,-34.855,-153.252,-48.198,16.533,-1.499,-0.953,-13.74,81.389,-21.985,5.14,3.861,-3.913,-119.954,-182.595,72.061,26.714,7.3,-21.206,107.405,-212.718,30.183,0,0
0,26.369,0.219,3.229,98.934,234.41,15,5,10,0,1,12.83,-5.995,-6.411,-7.573,-151.679,-45.817,14.418,-1.53,-1.724,-15.557,107.084,-19.924,7.46,5.058,-5.659,-128.351,-15.878,35.786,23.174,20.99,-17.603,-10.809,-266.473,12.626,0,0
0,28.973,0.318,4.36,113.148,260.376,15,5,10,0,1,13.81,-8.684,-6.677,17.802,-158.824,-50.305,15.453,-1.653,-4.63,-10.992,138.153,-12.718,5.01,5.767,-7.985,-120.382,-9.74,0,25.866,19.836,-14.863,-183.725,-266.336,-2.809,0,0
0,31.979,0.411,5.591,123.047,300.603,15,5,10,0,1,9.221,-4.366,-14.619,30.84,-172.534,-54,15.304,-4.28,-6.095,1.496,164.122,-1.252,5.19,4.891,-13.082,-89.252,0.366,-8.885,18.379,6.979,-12.895,-272.534,-282.855,-6.076,0,0
0,35.462,0.497,7.012,142.102,348.313,15,5,10,0,1,4.994,-3.966,-18.461,49.588,-186.534,-57.267,15.319,-3.923,-8.469,20.748,190.702,18.336,4.139,8.887,-23.193,363.344,-97.725,278.473,14.475,-4.924,-12.171,-262.504,-290,-2.107,0,0
0,39.486,0.576,8.586,157.448,402.444,15,5,10,0,1,7.98,-6.831,-20.281,70.046,-203.053,-61.069,15.81,-4.186,-9.59,46.687,206.779,45.191,2.484,1.985,-15.913,-82.244,-54.916,-132.397,12.195,-8.967,-10.064,-206.443,-289.115,-1.237,0,0
0,43.907,0.648,10.326,173.962,442.063,15,5,10,0,1,11.556,-9.69,-17.74,90.687,-214.916,-63.206,13.673,-2.615,-12.931,63.038,214.718,75.802,1.7,-0.285,-14.339,-69.099,-18.336,-38.107,19.955,-6.673,-9.283,-123.634,-278.87,-7.786,0,0
0,48.664,0.714,12.073,174.683,475.686,15,5,10,0,1,14.636,-4.651,-18.858,107.557,-205.664,-57.344,13.982,-1.056,-14.926,76.748,222.382,98.137,1.681,4.014,-13.848,-62,-101.511,387.908,24.142,0.905,-9.896,-66,-263.389,-18.061,0,0
0,53.344,0.773,13.647,157.482,467.973,15,5,10,0,1,15.742,-1.099,-21.222,116.198,-183.557,-59.634,15.881,-2.577,-17.373,98.84,215.588,118.809,1.775,3.365,-14.892,-25.267,-60.473,-124.947,28.084,2.462,-11.161,-30.107,-240.107,-19.405,0,0
0,57.815,0.825,14.936,128.884,447.179,15,5,10,0,1,8.814,-5.142,-17.881,122.351,-163.435,-60.656,15.759,-1.614,-15.422,122.397,208.901,123.786,-0.117,6.452,-15.141,6.611,-139.252,-53.985,30.45,3.3,-11.726,10.809,-207.206,-12.382,0,0
0,61.858,0.87,15.676,73.986,404.298,15,5,10,0,1,10.919,-1.748,-22.93,102.031,-118.855,-61.969,12.339,1.669,-15.029,130.198,190.87,119.939,-1.384,6.522,-17.402,21.634,-195.053,6.718,26.364,-1.097,-13.704,16.275,-161.557,-6.763,0,0
0,65.301,0.909,15.804,12.795,344.25,15,5,10,0,1,5.77,0.201,-24.666,77.282,-94.244,-44.748,12.694,-0.295,-15.225,125.038,182.321,103.023,0.034,3.843,-19.812,125.42,487.45,173.191,17.675,-5.81,-12.296,66.183,-136.565,1.954,0,0
0,65.301,0.909,15.804,12.795,344.25,15,5,10,0,1,5.77,0.201,-24.666,77.282,-94.244,-44.748,12.694,-0.295,-15.225,125.038,182.321,103.023,0.034,3.843,-19.812,125.42,487.45,173.191,17.675,-5.81,-12.296,66.183,-136.565,1.954,0,0
0,70.017,0.965,15.57,-10.197,201.725,15,5,10,0,1,0.697,4.189,-17.783,59.115,-57.939,-18.412,11.374,2.812,-13.719,84.885,142,69.695,0,1.987,-37.152,210.061,446.901,273.099,29.875,8.747,-7.765,127.176,-112.427,5.847,0,0
0,70.017,0.965,15.57,-10.197,201.725,15,5,10,0,1,0.697,4.189,-17.783,59.115,-57.939,-18.412,11.374,2.812,-13.719,84.885,142,69.695,0,1.987,-37.152,210.061,446.901,273.099,29.875,8.747,-7.765,127.176,-112.427,5.847,0,0
0,72.896,0.995,15.068,-21.24,124.512,15,5,10,0,1,6.826,0.354,-9.791,-4.748,35.786,-0.26,12.059,4.227,-8.244,75.374,141.786,43.618,1.653,8.781,-22.681,114.031,-277.069,106.565,23.869,6.194,-10.902,96.046,-101.832,17.13,0,0
0,72.896,0.995,15.068,-21.24,124.512,15,5,10,0,1,6.826,0.354,-9.791,-4.748,35.786,-0.26,12.059,4.227,-8.244,75.374,141.786,43.618,1.653,8.781,-22.681,114.031,-277.069,106.565,23.869,6.194,-10.902,96.046,-101.832,17.13,0,0
0,74.65,0.998,14.709,-16.846,76.149,15,5,10,0,1,1.976,-1.859,-14.296,-38.809,87.359,16.504,10.828,4.328,-10.869,47.237,147.725,34.962,0.551,9.054,-23.84,159.008,-295.939,117.374,16.104,6.155,-10.663,25.389,-127.374,20.321,0,0
0,75.17,0.989,14.632,-7.679,51.991,15,5,10,0,0,0.798,-1.758,-16.588,-23.603,108.748,25.115,9.697,5.808,-11.187,25.893,141.74,37.573,2.086,7.981,-15.376,4.076,-299.786,10.87,20.846,12.785,-5.772,-33.893,-125.053,19.832,0,0
0,75.401,0.973,14.584,-4.795,23.106,15,5,10,0,1,-2.093,-2.211,-15.62,-6.626,128.092,32.26,11.06,4.922,-8.512,6.107,139.771,38.672,1.887,3.534,-32.745,-90.397,384.107,-8.305,19.836,-2.836,-10.495,-31.954,-243.145,0.366,0,0
0,75.331,0.951,14.584,-0,-6.947,15,5,10,0,1,0.223,1.36,-18.166,-5.191,153.191,33.74,11.46,5.396,-8.943,-18.473,133.603,39.298,1.691,9.208,-16.238,-141.939,388.397,28.214,18.293,-3.377,-11.362,-23.893,-123.908,13.191,0,0
0,75.024,0.922,14.588,0.366,-30.762,15,5,10,0,1,6.687,0.505,-15.587,9.756,188.626,41.176,9.666,2.4,-10.543,-29.573,127.649,38.443,1.693,3.402,-16.478,-187.389,-169.038,318.046,19.481,-3.09,-9.556,-8.809,-126.412,11.939,0,0
0,74.328,0.886,14.588,-0,-69.569,15,5,10,0,1,2.625,-1.897,-14.957,12.031,207.176,51.099,8.799,1.758,-9.87,-33.313,118.901,34.809,1.823,3.856,-12.787,-18.076,-66.198,4.214,21.483,-0.79,-9.288,-2.931,-121.71,12.29,0,0
0,73.226,0.844,14.581,-0.698,-110.253,15,5,10,0,1,3.068,2.704,-16.763,-3.237,227.115,55.298,7.884,1.902,-11.415,-35.466,105.389,25.924,3.03,3.212,-12.224,-12.962,-61.023,23.496,20.564,-1.849,-10.61,15.389,-122.672,14.947,0,0
0,71.853,0.794,14.563,-1.831,-137.295,15,5,10,0,1,3.66,3.027,-15.754,-19.847,247.45,57.771,6.651,1.77,-12.255,-32.779,92.489,16.275,2.591,4.912,-12.519,-6.733,-114.595,41.588,20.367,1.269,-9.954,20.046,-123.878,14,0,0
0,70.091,0.738,14.545,-1.808,-176.194,15,5,10,0,1,4.17,0.604,-16.387,-24.992,265.725,61.786,6.256,0.546,-12.401,-24.84,77.603,5.435,2.783,3.098,-21.153,-19.069,-458.992,207.634,20.41,1.461,-9.58,16.473,-120.076,15.603,0,0
0,68.113,0.675,14.515,-3.01,-197.766,15,5,10,0,0,6.172,0.225,-16.885,-32.718,279.863,62.473,7.805,-0.776,-10.854,-19.313,69.084,-2.412,2.694,6.605,-12.686,-0.702,-58.931,22.641,20.726,1.753,-9.547,21.206,-119.084,18.061,0,0
0,65.832,0.606,14.383,-13.149,-228.104,15,5,10,0,0,6.627,4.792,-21.294,-39.771,297.634,63.511,6.392,-0.108,-11.841,-11.954,54.214,-8.366,-0.481,7.288,-16.181,0.397,-70.87,17.069,25.852,1.413,-10.346,3.985,-95.298,21.298,0,0
0,63.371,0.529,14.097,-28.587,-246.094,15,5,10,0,0,5.846,-1.066,-18.799,-34.55,304.931,62.076,6.785,-0.11,-11.35,-5.42,49.466,-14.076,0.144,6.32,-15.273,-2,-158.168,60.092,22.211,-4.948,-12.828,38.611,-100.137,24.29,0,0
0,60.665,0.446,13.794,-30.327,-270.619,15,5,10,0,0,5.861,-3.341,-17.747,-28.595,310.214,59.603,6.033,0.146,-11.209,-4.611,39.389,-10.031,2.738,5.185,-12.727,-3.45,-83.359,21.588,13.297,-3.478,-15.639,59.695,-117.145,23.42,0,0
0,60.665,0.446,13.794,-30.327,-270.619,15,5,10,0,0,5.861,-3.341,-17.747,-28.595,310.214,59.603,6.033,0.146,-11.209,-4.611,39.389,-10.031,2.738,5.185,-12.727,-3.45,-83.359,21.588,13.297,-3.478,-15.639,59.695,-117.145,23.42,0,0
0,57.786,0.356,13.563,-23.094,-287.842,15,5,10,0,0,5.269,1.583,-22.166,-27.908,330.168,64.321,7.755,-1.717,-10.95,2.992,32.214,-21.817,4.776,4.143,-10.497,1.176,-163.969,96.183,12.89,0.924,-13.719,59.145,-129.328,26.84,0,0
0,51.308,0.156,13.317,-14.339,-333.63,15,5,10,0,0,11.558,-1.375,-17.46,-9.985,352.427,59.267,4.316,0.204,-12.533,1.344,13.221,-17.053,6.062,4.292,-10.22,14.137,-70.321,16.427,17.172,-0.814,-11.19,19.313,-135.115,26.977,0,0
0,47.686,0.046,13.307,-1.041,-362.206,15,5,10,0,0,13.98,-2.582,-18.063,1.206,364.031,57.71,4.256,0.924,-12.979,1.115,6.534,-18.26,2.17,5.173,-13.137,6.305,-280.183,73.527,20.698,1.643,-12.708,1.084,-130.427,25.023,0,0
0,43.987,0,13.307,-0,-369.851,15,5,10,0,0,12.77,-2.381,-17.826,7.924,366,56.183,6.081,-1.698,-11.479,5.099,-2.443,-19.618,2.017,4.624,-16.621,70.947,434.809,155.725,19.951,-1.063,-11.673,-4.977,-132.87,24.153,0,0
0,40.12,0,13.307,-0,-386.754,15,5,10,0,0,12.868,-5.501,-15.838,11.115,367.496,52.901,5.089,-1.461,-11.851,11.786,-12.031,-17.786,2.146,4.299,-12.883,5.542,-141.313,25.954,20.008,-0.738,-13.201,0.214,-137.756,23.328,0,0
0,36.228,0,13.307,-0,-389.203,15,5,10,0,0,11.75,0.156,-19.579,-1.405,367.893,54.183,3.925,-3.118,-10.809,18.611,-24.092,-21.695,2.417,4.395,-13.249,10.855,-293.13,166.351,20.659,-0.709,-12.32,1.863,-138.992,21.267,0,0
0,32.283,0,13.284,-2.254,-394.456,15,5,10,0,0,9.484,1.214,-21.215,-17.42,358.046,51.603,4.28,-0.316,-11.053,22.366,-31.115,-23.542,1.823,5.667,-13.752,13.084,-300.336,90.809,22.437,2.026,-9.997,-0.443,-133.45,21.511,0,0
0,28.431,0,13.09,-19.375,-385.209,15,5,10,0,0,8.847,0.745,-22.386,-34.824,340.794,47.237,2.635,3.523,-8.699,17.252,-38.992,-25.985,5.168,3.755,-11.831,8.107,-336.122,115.298,11.635,-9.695,-18.873,32.061,-141.16,22.733,0,0
0,24.644,0,12.988,-10.277,-378.709,15,5,10,0,0,8.078,1.14,-25.059,-52.947,320.947,48.901,3.14,0.831,-5.152,9.038,-45.557,-28,0.85,5.525,-16.221,16.809,-332.336,83.42,25.373,6.505,-7.583,27.282,-126.656,27.206,0,0
0,20.989,0,12.859,-12.817,-365.456,15,5,10,0,0,7.745,-0.563,-24.554,-57.298,298.061,52.076,2.433,2.067,-5.808,-8.153,-54.015,-26.687,5.978,4.761,-11.304,15.099,-311.939,375.45,19.701,-0.278,-10.519,50.198,-153.069,29.008,0,0
0,17.444,0,12.871,1.156,-354.527,15,5,10,0,0,4.397,-2.716,-23.287,-58.565,261.603,54.305,5.293,0.984,-3.224,-24.092,-61.527,-23.557,3.219,4.286,-25.071,111.13,-305.588,-371.908,20.774,4.785,-11.549,29.481,-148.931,27.618,0,0
0,14.193,0,12.889,1.831,-325.127,15,5,10,0,0,1.528,0.826,-23.11,-60.84,225.74,59.237,-2.148,2.436,-2.409,-33.802,-63.71,-10.397,2.752,6.397,-13.606,26.916,-312.061,51.298,20.2,-0.493,-11.817,20.611,-146.458,29.496,0,0
0,11.153,0,12.9,1.041,-303.956,15,5,10,0,0,2.373,-2.211,-21.926,-73.756,193.496,52.122,5.815,1.269,-0.867,-57.16,-80.718,-15.115,2.311,5.691,-12.698,17.267,-162.015,62.718,19.016,-1.394,-12.43,31.771,-156.687,31.298,0,0
0,8.417,0,12.914,1.442,-273.629,15,5,10,0,0,2.148,0.414,-22.401,-88.58,158.443,52.611,4.376,0.944,-0.613,-69.191,-92.107,-13.924,3.717,0.487,-30.407,175.13,390.229,142.168,22.235,-3.037,-11.807,44.443,-164.321,33.618,0,0
0,6.066,0,12.922,0.813,-235.108,15,5,10,0,0,0.29,-2.603,-19.589,-105.45,108.885,42.611,8.965,0.316,1.106,-83.588,-93.099,-9.328,4.737,5.798,-12.102,16.656,-261.863,140.702,33.449,2.558,-5.58,52,-162.443,46.443,0,0
0,4.122,0,12.977,5.493,-194.39,15,5,10,0,0,1.859,-1.154,-18.775,-120.733,65.023,32.977,8.756,-0.594,0.853,-98.427,-90.84,-6.687,4.989,5.782,-11.93,28.809,-128.489,33.588,24.693,-2.539,-11.199,50.84,-165.557,51.267,0,0
0,4.122,0,12.977,5.493,-194.39,15,5,10,0,0,1.859,-1.154,-18.775,-120.733,65.023,32.977,8.756,-0.594,0.853,-98.427,-90.84,-6.687,4.989,5.782,-11.93,28.809,-128.489,33.588,24.693,-2.539,-11.199,50.84,-165.557,51.267,0,0
0,1.855,0,13.603,43.968,-84.16,15,5,10,0,0,-1.983,-0.113,-19.254,-131.344,-31.74,11.756,11.764,-1.394,-1.88,-122.687,-68.489,1.069,5.669,5.734,-9.767,149.115,376.183,471.45,19.898,-1.796,-11.597,59.374,-207.954,55.802,0,0
0,1.631,0,14.277,67.36,-22.362,15,5,10,0,0,3.748,-2.067,-16.559,-135.115,-69.969,-13.969,14.909,-3.001,-4.158,-140.885,-55.466,5.496,4.608,6.852,-10.514,40.595,-55.573,52.397,19.974,-1.116,-10.164,44.992,-225.588,59.313,0,0
0,1.65,0,15.122,84.561,1.854,15,5,10,0,0,6.943,-3.81,-16.145,-128.855,-70.794,-18.244,13.247,-4.639,-8.454,-143.496,-60.626,2.336,4.028,3.845,-11.419,157.969,-79.389,476.458,20.305,-3.727,-10.49,43.374,-243.588,63.374,0,0
0,1.657,0,16.16,103.718,0.71,15,5,10,0,0,10.857,-4.907,-8.316,-3.16,-71.71,-34.977,13.822,-4.97,-8.363,-121.588,-60.183,-6.534,3.801,6.89,-9.923,35.924,-50.076,116.458,22.475,-1.154,-9.106,40.107,-258.55,69.282,0,0
0,1.66,0,17.368,120.85,0.332,15,5,10,0,0,10.641,-4.062,-1.662,41.115,-65.206,-26.473,12.689,-5.715,-11.269,-88.153,-52.336,-7.45,4.416,7.456,-9.024,31.298,-1.786,29.191,25.775,1.159,-6.308,42.947,-283.374,73.542,0,0
0,1.665,0,18.741,137.261,0.423,15,5,10,0,0,11.585,-9.003,3.322,54.366,-33.42,-16.122,14.964,-4.869,-12.667,-25.313,-38.275,-8.519,6.416,7.796,-7.949,24.427,35.664,481.832,28.103,3.899,-4.321,34.931,-309.344,73.084,0,0
0,1.665,0,20.231,149.037,0,15,5,10,1,0,9.386,5.803,-10.713,34.061,-24.595,-18.122,13.831,-8.495,-12.933,53.634,-31.16,-10.656,8.227,8.694,-7.357,13.924,36.305,51.603,30.656,2.855,-5.097,26.031,-325.939,71.74,1,0
0,1.693,0,21.927,169.613,2.872,5,5,10,1,0,9.372,7.432,-15.472,-24.962,-55.924,-25.053,11.384,-5.18,-11.716,146.489,-40.626,-22.641,8.953,12.713,-3.296,101.374,274.565,387.42,34.124,0.642,-4.876,24.824,-336.061,65.924,0,0
0.113,2.057,0,23.835,190.762,36.324,5,5,10,1,0,7.997,1.703,-16.011,-64.061,-106.29,-31.038,15.75,-0.261,-3.703,181.176,-26.901,-23.878,2.017,14.246,9.235,-30.046,451.542,199.206,35.192,3.516,-1.586,23.802,-358.382,59.634,0,0
0.219,2.913,0,26.072,223.755,85.648,5,5,10,1,0,8.806,-15.68,-15.498,-22.87,-131.557,-25.344,19.163,0.081,-0.414,164.351,-0.489,-25.359,3.827,11.525,13.594,-115.542,-299.359,157.557,35.657,7.31,1.753,15.74,-377.16,51.176,0,0
0.219,2.913,0,26.072,223.755,85.648,5,5,10,1,0,8.806,-15.68,-15.498,-22.87,-131.557,-25.344,19.163,0.081,-0.414,164.351,-0.489,-25.359,3.827,11.525,13.594,-115.542,-299.359,157.557,35.657,7.31,1.753,15.74,-377.16,51.176,0,0
0.411,5.93,0,31.569,294.423,176.846,5,5,10,1,0,6.541,-11.422,-16.672,176.168,-165.191,-10.336,16.698,-2.036,-7.884,113.679,34.427,10.275,0.11,3.64,-2.318,-205.679,437.74,460.214,36.965,5.192,-1.389,-14.55,-380.321,29.664,0,0
0.497,8.198,0,34.847,327.805,226.708,5,15,10,1,0,4.196,-4.56,-14.679,200.55,-175.481,-10.58,13.613,-3.408,-11.216,114.779,34.931,39.71,7.238,8.668,-10.332,-33.496,375.649,-0.275,38.823,10.346,-9.317,-27.405,-394.656,32.122,0,0
0.576,10.944,0,38.623,377.564,274.613,5,15,10,1,0,5.628,-2,-9.669,185.618,-178.901,-18.214,8.136,-1.303,-12.624,124.092,25.802,73.053,7.075,6.597,-17.536,-329.634,345.389,-408.916,25.143,7.64,-25.258,-58.977,-425.13,36.107,0,0
0.648,13.801,0,42.922,429.852,285.714,5,15,10,1,0,5.427,-2,-13.649,154.153,-176.351,-16.702,7.312,-0.213,-11.288,113.588,13.313,81.16,4.728,6.086,-16.193,-52.55,221.466,-56.702,16.43,0.843,-36.141,-97.191,-468.763,35.511,0,0
0.714,16.504,0,47.862,494.042,270.276,5,15,10,1,0,8.136,3.973,-17.297,115.634,-160.84,-5.756,2.34,0.642,-14.111,96.427,-14.611,69.115,1.092,21.291,-18.288,462.214,-171.527,129.954,20.171,14.61,-26.891,-135.221,-500.275,49.847,0,0
0.773,18.726,0,53.293,543.126,222.256,5,15,10,1,0,11.453,0.596,-15.23,79.695,-144.626,-4.763,5.992,2.821,-11.961,74.076,-14.397,56.55,6.572,1.018,-20.535,-56.916,495.252,-486.229,27.653,13.158,-27.787,-173.42,-500.275,45.099,0,0
0.825,20.308,0,59.028,573.442,158.226,5,15,10,1,0,10.43,-0.338,-15.673,53.237,-115.573,-1.466,5.497,2.563,-12.574,37.176,-32.137,31.939,9.175,-0.441,-16.514,-47.573,70.183,-16.366,24.587,4.321,-27.452,-225.084,-470.763,36.229,0,0
0.87,21.19,0,64.462,543.47,88.188,5,15,10,1,0,8.385,2.771,-16.997,11.649,-97.664,-0.58,6.28,2.165,-11.989,4.473,-45.313,6.962,2.424,0.447,-21.445,-218,-51.588,-59.359,16.962,-0.757,-19.486,-204.336,-398.214,33.832,0,0
0.909,21.466,0,69.047,458.497,27.523,5,15,10,1,0,11.47,-0.261,-13.144,-17.13,-72.244,-0.061,7.441,4.347,-11.724,-17.328,-56.061,-9.435,7.056,9.035,-22.983,-66.779,436.901,-228.183,20.889,10.548,-7.698,-162.763,-284.962,-7.466,0,0
0.94,21.348,0,72.31,326.317,-11.742,5,15,10,1,0,11.285,3.537,-17.239,-61.084,-61.985,4.015,9.475,4.105,-11.087,-57.435,-63.969,-31.847,5.336,2.978,-34.642,-130.443,-91.389,-427.969,21.311,-5.786,-10.471,-116.565,-147.16,-28.565,0,0
0.965,21.323,0,74.339,202.835,-2.541,5,15,10,1,0,8.598,-4.165,-12.612,-59.771,-63.466,-0.26,10.955,2.946,-9.942,-84.977,-62,-28.55,7.056,7.838,-22.652,-340.763,263.053,-96,19.04,-11.304,-14.226,-18.351,-38.366,-49.664,0,0
0.984,21,0,75.742,140.316,-32.295,5,15,10,1,0,4.306,1.418,-17.187,-54.046,-45.71,6.534,12.234,-1.988,-10.591,-93.908,-69.863,-35.374,2.393,1.871,-12.83,-51.053,262.641,-216.305,18.231,-2.299,-7.084,23.13,35.038,-67.298,0,0
0.995,20.557,0,76.775,103.283,-44.289,5,15,10,1,0,9.676,-3.906,-12.612,-57.45,-40.412,-2.229,8.325,-2.328,-11.396,-87.252,-81.557,-26.489,2.167,-0.449,-15.424,-338.687,100.137,357.13,12.377,-2.702,-13.661,38.336,78.977,-80.336,0,0
