0,64.636,0,3.293,-131.504,-208.764,15,5,10,0,1,3.813,-1.054,-21.172,24.687,291.725,-2.031,4.859,0.503,-8.555,54.519,66.687,-12.366,2.96,4.952,28.223,63.847,35.664,89.16,10.057,1.018,-11.76,34.534,1.817,-0.473,0,0
0,60.125,0,1.146,-100.022,-229.203,15,5,10,0,1,5.868,-3.571,-18.657,39.832,290.229,-4.58,5.576,1.004,-8.066,34.84,53.832,-17.74,6.318,6.376,-11.094,10.794,-199.511,12.519,8.069,2.043,-10.076,15.206,-19.756,-0.473,0,0
0,60.125,0,1.146,-100.022,-229.203,15,5,10,0,1,5.868,-3.571,-18.657,39.832,290.229,-4.58,5.576,1.004,-8.066,34.84,53.832,-17.74,6.318,6.376,-11.094,10.794,-199.511,12.519,8.069,2.043,-10.076,15.206,-19.756,-0.473,0,0
0,57.744,0,0.406,-73.998,-238.06,15,5,10,0,1,6.383,-3.231,-19.558,36.244,286.702,-5.389,5.281,0.922,-7.908,32.901,46.977,-19.695,5.403,11.404,-21.986,106,-372.198,-244.763,9.549,2.553,-8.845,2.595,-22.198,0.29,0,0
0,52.866,0,-0.373,-22.739,-246.106,15,5,10,0,1,6.929,-4.644,-19.242,39.588,272.183,-5.221,6.388,0.56,-7.156,33.282,39.115,-25.405,2.249,8.579,-13.755,34.336,-146.183,-35.115,14.801,5.827,-4.196,-1.237,-40.412,2.412,0,0
0,50.493,0,-0.541,-16.8,-237.351,15,5,10,0,1,6.816,-0.484,-23.086,25.466,262.061,-4.29,5.118,0.69,-6.522,34.962,32.229,-29.298,4.996,7.372,-11.017,20.473,-312.443,-137.16,10.62,1.37,-7.084,8.611,-53.969,2.214,0,0
0,48.157,0,-0.725,-18.391,-233.563,15,5,10,0,1,6.735,-3.981,-19.996,23.45,249.725,-3.252,5.906,0.539,-5.87,40.26,29.267,-27.71,3.104,5.512,-20.856,72.595,-338.153,-59.298,8.67,-1.609,-11.628,0.947,-42.565,1.252,0,0
0,48.157,0,-0.725,-18.391,-233.563,15,5,10,0,1,6.735,-3.981,-19.996,23.45,249.725,-3.252,5.906,0.539,-5.87,40.26,29.267,-27.71,3.104,5.512,-20.856,72.595,-338.153,-59.298,8.67,-1.609,-11.628,0.947,-42.565,1.252,0,0
0,46.007,0,-1.04,-31.448,-214.989,15,5,10,0,0,6.593,-5.231,-19.603,7.221,226.779,-2.977,7.813,1.198,-3.442,40.107,27.344,-21.023,4.931,5.37,-8.948,11.267,-85.527,-14.565,7.523,-0.477,-9.707,5.985,-54.153,-1.298,0,0
0,43.997,0,-1.377,-33.703,-201.062,15,5,10,0,0,4.146,-3.94,-23.783,-2.29,206.427,2.458,5.863,1.868,-4.158,30.702,18.916,-20.061,2.699,3.436,-12.234,70.092,313.634,-151.939,9.456,3.878,-7.288,14.58,-59.206,0.565,0,0
0,42.239,0,-1.553,-17.59,-175.77,15,5,10,0,0,3.497,-5.391,-24.367,-6.779,176.489,6.473,6.014,2.306,-2.314,15.237,12.84,-15.115,5.226,8.635,-9.944,139.588,394,-286.29,10.04,2.34,-7.082,19.542,-72.794,0.321,0,0
0,40.678,0,-1.611,-5.825,-156.04,15,5,10,0,0,2.287,-4.773,-25.387,-12.534,142.305,11.695,6.342,1.2,-0.261,-5.817,4.931,-10.58,5.676,5.901,-9.606,46.947,-128.718,-26.901,8.193,2.912,-6.194,10.611,-81.542,2.061,0,0
0,39.383,0,-1.538,7.267,-129.582,15,5,10,0,0,2.45,-3.027,-26.18,-21.206,112.336,18.763,3.502,1.528,-2.658,-22.718,-10.305,-6.137,5.384,1.019,-13.46,209.206,89.878,-325.374,8.538,-2.074,-9.417,20.779,-84.168,2.015,0,0
0,38.415,0,-1.168,37.056,-96.737,15,5,10,0,0,0.711,-2.888,-26.348,-42.275,65.695,21.252,4.67,2.541,-1.799,-31.908,-21.267,-2.595,6.991,6.124,-9.302,58.092,-71.527,-13.679,7.652,3.126,-7.494,27.145,-102.458,3.832,0,0
0,37.775,0,-0.472,69.546,-64.03,15,5,10,0,0,5.834,-3.312,-21.809,-58.962,29.573,19.664,8.282,1.504,0.024,-42.443,-30.977,-3.511,6.675,7.037,-10.44,66.489,-19.389,-3.252,9.377,1.823,-8.771,24.214,-115.282,4.916,0,0
0,37.379,0,0.571,104.336,-39.562,15,5,10,0,0,5.834,-3.312,-21.809,-59.405,28.427,18.885,11.302,0.117,-0.687,-51.511,-32.458,-7.634,5.384,8.777,-14.15,259.832,-22.489,-15.939,11.597,4.51,-6.589,9.802,-128.947,6.473,0,0
0,37.225,0,1.791,122.006,-15.438,15,5,10,0,0,2.335,-4.357,-29.981,-85.878,-37.756,18.626,9.659,0.072,-1.715,-47.664,-31.756,-5.023,6.32,9.024,-11.429,48.611,0.779,-14.412,11.283,3.262,-8.917,2.718,-141.42,6.412,0,0
0,37.386,0,3.171,138.005,16.148,15,5,10,0,0,7.542,-13,-23.519,-57.481,-82.229,12.962,8.201,-1.724,-4.165,-45.42,-31.924,1.267,6.062,9.221,-11.18,31.878,1.237,-3.053,12.131,1.514,-9.563,-1.557,-149.573,6.412,0,0
0,37.738,0,4.648,147.652,35.191,15,5,10,0,0,2.982,-5.135,-27.31,-29.374,-118.779,2.534,7.741,-1.684,-5.889,-43.145,-42.473,4,5.635,9.604,-11.415,30.534,2.916,-8.366,14.464,0.079,-10.241,-4.55,-147.74,5.817,1,0
0,39.024,0,7.826,164.738,66.731,5,5,10,1,0,11.185,-8.981,0.153,48.672,-92.626,-10.779,8.445,-4.862,-14.131,-13.71,-43.573,15.573,8.617,9.996,-13.719,19.786,125.786,-3.176,15.668,1.722,-8.244,-19.466,-167.664,8.55,0,0
0,39.024,0,7.826,164.738,66.731,5,5,10,1,0,11.185,-8.981,0.153,48.672,-92.626,-10.779,8.445,-4.862,-14.131,-13.71,-43.573,15.573,8.617,9.996,-13.719,19.786,125.786,-3.176,15.668,1.722,-8.244,-19.466,-167.664,8.55,0,0
0.452,39.39,0,9.565,173.939,36.598,5,5,10,1,0,10.287,-1.894,-5.039,68.687,-48.427,-6.656,8.967,-8.452,-12.955,21.557,-49.542,31.176,8.423,6.553,-10.545,9.802,13.679,4.336,16.164,-1.231,-9.652,-22.214,-166.916,9.511,0,0
0.876,39.459,0,11.429,186.413,6.901,5,15,10,1,0,17.996,2.373,-9.262,39.221,-40.58,-15.725,8.299,-6.538,-8.574,82.137,-59.664,44.656,9.235,5.004,-11.151,33.221,282.137,20.641,16.451,-1.617,-8.191,-27.191,-170.321,9.344,0,0
1.274,39.624,0,13.436,200.707,16.514,5,15,10,1,0,6.103,7.731,-21.656,-35.573,-84.901,-11.847,7.688,2.608,-2.385,146.824,-70.29,38.534,7.98,4.509,-11.396,30.656,368.122,9.771,16.456,-3.116,-9.242,-29.084,-172.626,7.191,0,0
1.644,40.323,0,15.594,215.71,69.946,5,15,10,1,0,5.509,-6.155,-21.143,-54.305,-128.718,-3.038,9.918,7.47,0.156,129.603,-59.069,34.672,6.474,3.728,-10.346,12.702,449.221,11.237,16.923,-4.378,-8.263,-30.076,-176.84,5.893,0,0
2.304,41.664,0,20.413,248.349,49.851,5,15,10,1,0,8.921,-6.723,-15.206,97.42,-107.603,15.115,8.871,2.716,-7.729,40.031,-63.252,57.221,8.399,3.947,-6.349,-4.885,174.656,22.198,15.752,-4.725,-4.826,-21.115,-192.55,4.504,0,0
2.593,41.883,0,23.112,269.898,21.904,5,15,10,1,0,7.357,0.486,-14.466,80.473,-85.74,5.374,10.073,0,-9.377,20,-81.954,61.481,7.391,2.639,-1.978,-17.13,224.977,21.191,16.926,-3.042,-2.376,-3.237,-184.015,3.496,0,0
2.593,41.883,0,23.112,269.898,21.904,5,15,10,1,0,7.357,0.486,-14.466,80.473,-85.74,5.374,10.073,0,-9.377,20,-81.954,61.481,7.391,2.639,-1.978,-17.13,224.977,21.191,16.926,-3.042,-2.376,-3.237,-184.015,3.496,0,0
2.856,41.704,0,26.005,289.25,-17.933,5,15,10,1,0,7.935,4.177,-16.765,57.924,-68.397,8.229,8.507,1.015,-10.378,14.992,-113.023,53.282,8.981,1.686,0.192,-56.183,270.656,-30.779,19.651,-2.635,-3.631,14.153,-176.733,1.16,0,0
3.091,41.14,0,29.062,305.775,-56.374,5,15,10,1,0,7.566,6.828,-17.62,7.374,-64.55,16.092,9.958,5.259,-9.714,3.695,-132.321,40.824,8.102,2.929,-5.279,-0.26,169.267,3.786,14.978,-3.293,-8.102,44.397,-184.992,-0.748,0,0
3.299,40.356,0,32.348,328.561,-78.404,5,15,10,1,0,11.316,2.352,-16.236,-30.321,-51.42,22.534,11.247,4.905,-9.319,-28.687,-142.718,18.305,9.468,5.911,-6.11,3.176,-236.214,132.397,16.15,0.936,-9.271,78.137,-189.435,7.725,0,0
3.48,39.335,0,35.976,362.847,-102.127,5,15,10,1,0,10.651,-1.753,-14.665,-50.58,-36.351,27.16,11.506,2.359,-9.448,-58.702,-137.802,2.504,7.357,19.65,-10.873,79.649,247.45,-490.015,13.637,1.514,-16.315,102.29,-196.84,16.87,0,0
3.634,37.9,0,39.962,398.507,-143.532,5,15,10,1,0,5.782,-0.56,-16.291,-65.221,-20.229,30.534,10.725,-0.783,-7.774,-71.435,-138.84,-13.206,6.337,19.125,-26.23,56.855,-187.603,147.42,11.666,0.752,-24.336,101.359,-197.389,23.802,0,0
3.761,36.116,0,44.367,440.553,-178.379,5,15,10,1,0,8.761,-2.294,-15.335,-99.084,-8.58,26.931,9.745,-0.424,-10.258,-86.061,-150.351,-18.26,5.245,20.938,-14.801,-128.473,-385.725,-85.985,8.622,15.216,-17.261,45.038,-235.511,29.374,0,0
3.935,32.029,0,53.962,488.904,-212.792,5,15,10,1,0,6.874,-6.646,-14.432,-100.275,10.458,23.725,8.442,-3.892,-11.592,-87.099,-164.901,-17.053,5.473,7.331,-21.936,-43.069,232.29,-51.725,12.313,11.36,-24.537,-64.397,-220.443,11.405,0,0
3.935,32.029,0,53.962,488.904,-212.792,5,15,10,1,0,6.874,-6.646,-14.432,-100.275,10.458,23.725,8.442,-3.892,-11.592,-87.099,-164.901,-17.053,5.473,7.331,-21.936,-43.069,232.29,-51.725,12.313,11.36,-24.537,-64.397,-220.443,11.405,0,0
3.981,29.952,0,58.769,480.779,-207.665,5,15,10,1,0,6.632,-5.437,-14.739,-86.015,3.176,22.092,10.912,-4.479,-9.285,-70.489,-162.244,-9.527,10.251,4.663,-18.087,-54.29,467.588,-272.244,12.267,13.369,-17.259,-135.664,-207.252,1.573,0,0
3.999,27.993,0,63.333,456.334,-195.843,5,15,10,1,0,4.555,-5.441,-17.852,-72.702,-0.885,18.26,11.022,-4.891,-10.648,-62.534,-155.969,-3.16,8.486,2.299,-20.588,-22.672,227.771,-78.672,6.85,-4.491,-27.615,-143.924,-163.023,-7.802,0,0
3.956,24.921,0,70.679,330.712,-134.709,5,15,10,1,0,4.91,-7.334,-15.932,-19.237,-17.634,13.847,10.631,-5.544,-8.818,-38.031,-134.29,7.069,7.559,6.208,-16.253,-34.733,188.122,-76.687,12.665,-5.145,-7.235,-115.573,-70.58,10.137,0,0
3.894,23.869,0,73.169,248.99,-105.137,5,15,10,1,0,7.207,-6.502,-15.053,5.405,-19.16,11.405,9.381,-3.171,-9.623,-29.282,-125.176,12.244,8.581,8.21,-14.83,-46.351,169.221,-56.183,8.696,-10.325,-8.521,-56.931,-3.206,19.847,0,0
3.805,23.119,0,74.85,168.148,-75.096,5,15,10,1,0,2.826,-6.083,-12.116,13.481,-34.763,7.878,11.712,-4.407,-7.487,-17.313,-111.847,14.489,7.698,6.014,-13.359,-67.389,162.595,-39.71,7.609,-8.895,-7.391,19.038,38.107,33.634,0,0
3.688,22.551,0,75.916,106.59,-56.74,5,15,10,1,0,8.502,-5.561,-12.615,24.794,-31.649,4.214,10.129,-3.717,-7.7,-10.626,-106.718,20.244,5.772,5.018,-14.305,-78.015,157.435,-19.573,6.953,-5.635,-11.554,70.458,78.947,43.435,0,0
3.545,22.071,0,76.56,64.419,-47.985,5,15,10,1,0,9.185,-5.571,-12.349,32.87,-30.962,5.221,8.61,-4.38,-7.937,-2.397,-104.305,20.366,5.806,5.391,-14.334,-77.802,157.481,-18.779,6.761,-0.568,-13.917,84.656,110.885,46.336,0,0
3.545,22.071,0,76.56,64.419,-47.985,5,15,10,1,0,9.185,-5.571,-12.349,32.87,-30.962,5.221,8.61,-4.38,-7.937,-2.397,-104.305,20.366,5.806,5.391,-14.334,-77.802,157.481,-18.779,6.761,-0.568,-13.917,84.656,110.885,46.336,0,0
3.375,21.431,0,76.93,36.999,-64.064,5,15,10,1,0,7.13,-4.962,-12.095,38.229,-25.359,3.313,7.683,-1.777,-8.375,2.595,-110.977,16.916,3.846,4.357,-15.91,-73.45,155.191,-5.267,4.208,2.251,-16.71,77.267,134.275,43.695,0,0
3.177,20.706,0,76.989,5.825,-72.51,5,15,10,1,0,0.814,-2.773,-12.349,20.473,-30.565,4.824,8.941,-0.208,-7.446,4.595,-115.679,14.366,5.851,4.227,-14.126,-69.359,158.443,-6.351,10.136,6.325,-14.904,27.649,160.962,46.702,0,0
2.701,19.446,0,76.876,-7.244,-54.875,5,15,10,1,0,5.789,-2.893,-13.692,6.595,-34.092,7.115,10.768,0.414,-7.688,-21.435,-109.252,13.038,3.772,4.28,-14.449,-45.435,325.115,-52.794,6.759,6.644,-13.261,-34.046,185.71,43.084,0,0
2.423,18.805,0,76.56,-31.529,-64.11,5,15,10,1,0,5.782,-3.966,-12.251,20.534,-32.977,8.031,9.561,2.584,-9.592,-35.695,-108.763,13.756,5.322,3.867,-16.176,-79.664,320.718,-63.817,7.427,4.4,-11.896,-68.122,211.084,42.198,0,0
2.117,18.164,0,75.956,-60.413,-64.11,5,15,10,1,0,5.085,0.438,-14.19,1.237,-27.786,9.145,9.379,0.556,-9.247,-44.015,-109.924,10.885,5.389,2.867,-13.438,-38.168,161.649,-36.427,5.255,-3.173,-15.172,-60.183,234.305,42.183,0,0
1.785,17.538,0,75.099,-85.682,-62.565,5,15,10,1,0,10.045,-1.923,-13.556,-12.84,-25.71,5.71,9.52,1.317,-8.483,-54.916,-108.336,7.618,0.465,2.946,-16.059,-49.16,126.58,-127.695,6.759,-3.743,-14.416,-48.137,254.382,48.412,0,0
1.785,17.538,0,75.099,-85.682,-62.565,5,15,10,1,0,10.045,-1.923,-13.556,-12.84,-25.71,5.71,9.52,1.317,-8.483,-54.916,-108.336,7.618,0.465,2.946,-16.059,-49.16,126.58,-127.695,6.759,-3.743,-14.416,-48.137,254.382,48.412,0,0
1.038,16.695,0,72.598,-140.236,-32.604,5,15,10,1,0,6.241,-4.46,-12.016,-19.786,-37.878,7.756,11.664,0.678,-8.737,-73.786,-91.328,7.344,-0.656,2.879,-14.023,-58.229,119.527,-36.427,6.462,-1.976,-15.742,-12.137,281.237,53.649,0,0
1.038,16.695,0,72.598,-140.236,-32.604,5,15,10,1,0,6.241,-4.46,-12.016,-19.786,-37.878,7.756,11.664,0.678,-8.737,-73.786,-91.328,7.344,-0.656,2.879,-14.023,-58.229,119.527,-36.427,6.462,-1.976,-15.742,-12.137,281.237,53.649,0,0
0.184,16.201,0,68.955,-193.36,-24.593,5,15,10,1,0,7.243,-3.126,-13.352,-8.229,-32.687,7.389,8.438,-1.617,-9.903,-67.954,-90.504,12.931,-2.67,1.957,-14.231,-58.504,75.588,-1.618,7.147,1.025,-16.25,10.412,299.756,49.099,0,0
0,16.018,0,66.772,-218.262,-18.242,5,15,10,1,0,8.447,-7.654,-10.303,3.802,-36.031,7.252,7.393,-2.975,-9.602,-55.023,-88.458,15.069,-2.251,2.259,-12.883,-57.847,76.519,16.092,7.362,0.39,-17.122,21.557,305.527,43.908,0,0
0,16.018,0,66.772,-218.262,-18.242,5,15,10,1,0,8.447,-7.654,-10.303,3.802,-36.031,7.252,7.393,-2.975,-9.602,-55.023,-88.458,15.069,-2.251,2.259,-12.883,-57.847,76.519,16.092,7.362,0.39,-17.122,21.557,305.527,43.908,0,0
0,15.058,0,61.971,-245.339,-53.158,5,15,10,1,0,6.943,-2.915,-12.548,-9.435,-31.878,7.084,7.607,-2.781,-9,-33.542,-107.618,4.519,-2.364,1.358,-12.009,-44.702,137.191,17.466,10.653,1.866,-15.671,24.427,314.718,32.779,0,0
0,15.058,0,61.971,-245.339,-53.158,5,15,10,1,0,6.943,-2.915,-12.548,-9.435,-31.878,7.084,7.607,-2.781,-9,-33.542,-107.618,4.519,-2.364,1.358,-12.009,-44.702,137.191,17.466,10.653,1.866,-15.671,24.427,314.718,32.779,0,0
0,13.436,0,56.829,-261.143,-90.443,5,15,10,1,0,7.077,-1.724,-12.749,-31.908,-24.305,8.183,9.044,-1.751,-9.02,-23.405,-116.733,-9.527,-2.723,3.258,-16.238,-46.29,193.511,50.565,8.277,1.497,-17.716,7.45,316.153,23.481,0,0
0,13.436,0,56.829,-261.143,-90.443,5,15,10,1,0,7.077,-1.724,-12.749,-31.908,-24.305,8.183,9.044,-1.751,-9.02,-23.405,-116.733,-9.527,-2.723,3.258,-16.238,-46.29,193.511,50.565,8.277,1.497,-17.716,7.45,316.153,23.481,0,0
0,11.602,0,51.438,-273.24,-91.198,5,15,10,1,0,4.79,-2.589,-12.6,-53.466,-32.321,10,10.816,-2.5,-7.992,-21.389,-114.168,-9.71,-1.121,3.978,-11.103,-7.908,33.008,34.901,8.768,-0.235,-18.262,2.412,299.985,20.931,0,0
0,10.715,0,48.619,-281.949,-88.68,5,15,10,1,0,7.75,-5.267,-12.013,-49.359,-34.397,6.763,11.812,-2.187,-7.81,-25.557,-111.527,-4.137,-1.487,3.997,-12.519,2.84,22.565,22.137,4.735,-0.951,-22.808,4.412,298.214,21.237,0,0
0,10.715,0,48.619,-281.949,-88.68,5,15,10,1,0,7.75,-5.267,-12.013,-49.359,-34.397,6.763,11.812,-2.187,-7.81,-25.557,-111.527,-4.137,-1.487,3.997,-12.519,2.84,22.565,22.137,4.735,-0.951,-22.808,4.412,298.214,21.237,0,0
0,9.972,0,45.791,-282.75,-74.284,5,15,10,1,0,5.233,-4.974,-13.24,-43.13,-43.405,6.366,12.583,-3.315,-6.431,-29.496,-108.473,4.336,-1.607,4.172,-12.55,15.344,22.779,22.656,8.507,2.388,-21.344,1.618,288.427,18.901,0,0
0,9.415,0,42.982,-280.861,-55.721,5,15,10,1,0,4.431,-5.7,-12.358,-34.198,-56.672,4.351,13.565,-3.367,-5.343,-34.092,-98.763,11.206,-2.728,6.718,-11.19,18.458,14.427,19.74,10.018,5.367,-21.97,2.015,267.298,13.74,0,0
0,9.1,0,40.284,-269.875,-31.494,5,15,10,1,0,8.165,-4.9,-11.067,-27.618,-63.985,1.42,11.721,-1.03,-6.299,-42.366,-89.13,18.214,-2.534,6.399,-11.053,17.435,13.618,19.924,8.076,4.084,-22.659,6.885,235.221,3.74,0,0
0,9.107,0,35.515,-224.556,0.286,5,15,10,1,0,7.712,-3.801,-10.869,-12.84,-79.206,0.672,10.006,-2.23,-6.785,-49.374,-72.55,16.718,0.029,6.428,-4.948,15.649,-21.282,6.733,1.758,0.546,-24.614,39.435,164.809,-4.351,0,0
0,9.107,0,33.721,-179.444,0,5,15,10,1,0,6.543,-1.054,-11.692,-28.443,-85.374,-1.573,10.588,-1.368,-6.771,-47.695,-68.092,12.046,-0.592,5.868,-6.16,25.969,-26.901,0.977,7.089,1.109,-23.601,61.71,128,-0.824,0,0
0,9.107,0,33.721,-179.444,0,5,15,10,1,0,6.543,-1.054,-11.692,-28.443,-85.374,-1.573,10.588,-1.368,-6.771,-47.695,-68.092,12.046,-0.592,5.868,-6.16,25.969,-26.901,0.977,7.089,1.109,-23.601,61.71,128,-0.824,0,0
0,9.111,0,32.381,-133.965,0.423,5,15,10,1,0,8.562,-3.916,-11.709,-40.885,-89.053,-4.229,11.748,-1.109,-7.568,-53.42,-62.885,8.824,3.015,6.246,-3.528,31.542,-19.725,3.405,8.766,3.937,-20.794,81.634,77.664,3.221,0,0
0,9.134,0,31.531,-84.973,2.22,5,15,10,1,0,8.694,-4.553,-12.303,-41.573,-90.565,-5.328,12.464,-1.597,-8.694,-59.221,-57.542,10.397,2.323,4.548,-4.388,36.031,-18.504,3.221,5.602,4.139,-27.04,88.275,26.916,-5.496,0,0
0,9.228,0,31.234,-29.709,9.441,5,15,10,0,0,9.108,-3.027,-13.565,-42.336,-91.511,-9.481,13.671,-1.648,-9.578,-64.443,-52.702,10.718,1.13,5.087,-3.43,35.679,-16.321,-0.031,0.453,6.558,-31.075,90.076,-42.733,-16.794,0,0
0,9.705,0,31.557,32.272,47.642,5,15,10,0,0,6.665,-0.584,-14.878,-58.992,-104.947,-18.611,16.344,-1.447,-9.958,-71.298,-34.183,4.351,-0.072,4.632,-5.53,34.229,-25.053,-3.557,1.408,3.696,-31.375,60.107,-100.824,-19.069,0,0
0,10.61,0,32.37,81.288,90.5,5,15,10,0,1,7.425,-5.669,-13.865,-45.237,-119.786,-22.351,14.217,-4.656,-9.784,-71.786,-15.053,1.893,-1.856,7.719,-9.47,19.985,-37.145,-10.641,4.79,-0.29,-29.825,38.076,-145.344,-11.267,0,1
0,11.718,0,33.626,125.599,110.882,5,5,10,0,1,9.321,-4.06,-15.089,-27.176,-126.137,-22.641,13.338,-5.274,-10.536,-58.641,-10.122,2.015,-0.752,7.669,-12.552,-5.756,-39.817,-24.58,10.109,9.084,-12.258,-36.046,-172.443,-5.45,0,0
0,12.931,0.454,34.97,134.434,121.239,5,5,10,0,1,9.618,-1.705,-13.254,-23.573,-129.786,-26.901,14.047,-3.384,-10.052,-42.504,-4.305,2.489,0.819,10.756,-16.653,-30.58,-51.328,-36.183,14.049,5.07,-4.436,-110.214,-145.863,-9.252,0,0
0,15.667,1.28,36.937,81.31,141.712,5,5,10,0,1,10.248,-2.618,-12.571,-21.802,-139.374,-30.412,14.677,-3.228,-7.568,-14.962,5.389,-4.702,5.885,5.813,-12.394,-100.931,-50.885,-48.809,14.008,-8.248,-8.38,-56.916,-94.84,12.794,0,0
0,15.667,1.28,36.937,81.31,141.712,5,5,10,0,1,10.248,-2.618,-12.571,-21.802,-139.374,-30.412,14.677,-3.228,-7.568,-14.962,5.389,-4.702,5.885,5.813,-12.394,-100.931,-50.885,-48.809,14.008,-8.248,-8.38,-56.916,-94.84,12.794,0,0
0,18.713,1.997,38.141,58.193,156.006,5,5,10,0,1,11.812,-1.456,-10.725,-12.519,-142.763,-32.321,14.555,-1.631,-6.467,4.855,20.305,-9.282,1.483,0.956,-13.146,-132.061,-46.809,-51.863,11.355,-2.419,-16.169,19.053,-101.374,-7.802,0,0
0,20.416,2.315,38.716,57.484,170.334,5,5,10,0,1,13.273,-1.255,-9.659,-11.71,-145.756,-34.794,15.651,0.237,-6.05,11.511,37.267,-14.092,-0.151,0.972,-6.962,-128.611,-65.969,-41.099,17.745,8.495,-9.297,7.099,-111.588,-23.878,0,0
0,22.317,2.605,38.994,27.844,190.007,15,5,10,0,1,10.797,-1.471,-9.951,-11.069,-155.115,-35.053,16.363,1.047,-4.031,14.519,60.366,-20.382,3.25,-0.958,-6.754,-86.122,-70.992,-34.916,9.594,-0.965,-14.957,-9.878,-101.145,-37.099,0,0
0,24.679,2.867,38.983,-1.122,236.207,15,5,10,0,1,13.144,-2.227,-10.449,-4.534,-164.015,-33.725,15.719,1.677,-3.753,15.496,91.634,-22.916,4.869,-1.483,-10.176,-30.29,-82.504,-28.626,8.756,-4.682,-15.465,1.649,-78.427,-25.16,0,0
0,24.679,2.867,38.983,-1.122,236.207,15,5,10,0,1,13.144,-2.227,-10.449,-4.534,-164.015,-33.725,15.719,1.677,-3.753,15.496,91.634,-22.916,4.869,-1.483,-10.176,-30.29,-82.504,-28.626,8.756,-4.682,-15.465,1.649,-78.427,-25.16,0,0
0,27.407,3.102,38.738,-24.468,272.851,15,5,10,0,1,9.59,-4.251,-9.168,11.878,-178.031,-30.046,15.096,1.873,-4.158,13.679,122.672,-24.031,2.577,-1.504,-13.11,16.656,-97.405,-22.58,8.038,-5.724,-18.152,9.359,-57.542,-20.702,0,0
0,30.619,3.31,38.364,-37.422,321.19,15,5,10,0,1,11.242,-4.38,-10.672,27.359,-186.015,-27.847,13.417,1.451,-4.742,11.008,153.863,-20.672,3.957,-0.776,-11.041,60.305,-103.954,-15.954,9.513,-0.098,-13.513,32.366,-64.046,-26.504,0,0
0,34.226,3.491,37.874,-49.027,360.673,15,5,10,0,1,13.506,-5.36,-10.315,38.977,-200.58,-27.115,15.311,-0.084,-4.668,12.122,184.611,-12.321,6.742,0.362,-11.762,90.489,-112.244,-1.847,10.962,0.666,-10.548,31.115,-47.771,-34.718,0,0
0,38.233,3.644,36.962,-91.175,400.693,15,5,10,0,1,15.117,-5.662,-11.937,38.733,-207.053,-25.115,11.278,-0.915,-7.18,11.282,206.046,2.015,6.742,0.362,-11.762,92,-111.924,-4.458,10.466,-3.715,-12.334,63.756,-29.389,-31.084,0,0
0,42.547,3.77,35.823,-113.892,431.397,15,5,10,0,1,12.744,-3.54,-14.076,30.962,-209.099,-25.45,11.249,-1.217,-9.863,10.794,221.221,15.221,4.194,2.407,-15.934,103.252,-129.099,25.649,12.222,-1.183,-14.658,88.779,-9.939,-25.328,0,0
0,47.105,3.869,34.373,-144.997,455.876,15,5,10,0,1,9.81,-2.218,-19.345,30.351,-208.611,-27.603,14.643,-5.566,-10.387,24.534,233.13,20.855,1.688,8.385,-16.49,93.176,-148.382,28.595,14.169,-0.05,-14.456,85.969,10.779,-25.206,0,0
0,56.202,3.983,30.616,-196.278,453.313,15,5,10,0,1,12.761,-5.98,-22.585,53.389,-187.847,-33.282,14.356,-3.605,-14.128,55.817,233.756,38.321,0.671,10.198,-15.541,50.87,-167.252,11.038,12.339,4.347,-14.533,79.71,19.985,-13.13,0,0
0,56.202,3.983,30.616,-196.278,453.313,15,5,10,0,1,12.761,-5.98,-22.585,53.389,-187.847,-33.282,14.356,-3.605,-14.128,55.817,233.756,38.321,0.671,10.198,-15.541,50.87,-167.252,11.038,12.339,4.347,-14.533,79.71,19.985,-13.13,0,0
0,64.435,3.989,26.884,-179.821,394.822,15,5,10,0,1,5.956,-3.063,-23.433,77.13,-137.084,-18.824,18.633,-1.106,-15.034,67.878,214.748,36.947,4.342,10.672,-13.048,0.427,-154.076,-1.542,11.654,6.74,-12.564,15.221,-3.206,-8.962,0,0
0,64.435,3.989,26.884,-179.821,394.822,15,5,10,0,1,5.956,-3.063,-23.433,77.13,-137.084,-18.824,18.633,-1.106,-15.034,67.878,214.748,36.947,4.342,10.672,-13.048,0.427,-154.076,-1.542,11.654,6.74,-12.564,15.221,-3.206,-8.962,0,0
0,67.753,3.951,25.313,-157.116,331.765,15,5,10,0,1,12.112,-6.881,-17.467,61.008,-107.573,-10.84,12.689,-2.311,-14.377,68.672,195.069,30.962,6.299,9.882,-12.634,-14.305,-140.244,-7.221,7.995,6.95,-13.525,-8.84,-12.321,-9.939,0,0
0,70.467,3.885,24.009,-130.348,271.386,15,5,10,0,1,5.564,-1.442,-15.853,42.412,-71.893,-0.397,12.66,-0.335,-11.654,45.832,179.542,21.237,3.806,8.672,-13.58,-29.908,-125.649,-15.282,11.932,6.862,-9.542,-41.679,-13.099,-8.641,0,0
0,74.272,3.672,21.812,-103.661,167.794,15,5,10,0,1,8.495,-0.445,-10.66,-31.176,6.855,1.023,13.987,-1.437,-11.419,37.832,157.588,-0.229,3.628,6.428,-11.949,-36.092,-110.366,-7.191,8.023,0.534,-12.059,-28.153,-19.725,-8.763,0,0
