0,54.799,0,6.079,-34.401,-304.288,15,5,10,0,1,4.788,-2.63,-23.33,75.038,338.137,-28.794,6.067,-0.194,-9.875,124.931,20.092,1.038,5.585,0.966,-20.31,56.641,-386.947,-156.092,7.24,3.272,-8.857,1.634,-51.863,0.031,0,0
0,51.533,0,5.753,-32.547,-326.649,15,5,10,0,1,5.477,-2.987,-23.201,89.221,344.107,-30.046,5.061,0.201,-11.417,122.794,7.252,-6.198,0.881,4.512,-15.429,15.954,356.595,-28.336,13.819,0.553,-10.279,-0.794,-41.359,0.58,0,0
0,48.207,0,5.43,-32.295,-332.555,15,5,10,0,1,8.392,-5.595,-18.466,99.969,346.504,-31.756,3.233,0.656,-11.266,124.565,-5.13,-8.809,2.043,5.691,-15.139,18.198,-91.344,-6.901,7.35,-1.444,-12.895,6.489,-43.237,-2.107,0,0
0,44.655,0,5.142,-28.851,-355.214,15,5,10,0,1,8.818,-1.629,-20.113,91.191,350.107,-29.786,3.88,0.158,-11.11,119.908,-16.382,-16.977,4.922,5.753,-12.195,3.557,-347.924,-18.321,5.794,1.99,-10.67,5.695,-51.786,-0.351,0,0
0,41.198,0,4.823,-31.929,-345.761,15,5,10,0,1,11.118,-2.345,-18.949,73.771,345.725,-31.13,3.739,1.008,-10.299,105.099,-24.87,-24.504,3.681,4.991,-13.153,4.443,-374.977,-112,13.549,1.921,-7.084,10.55,-51.038,2.595,0,0
0,37.513,0,4.431,-39.162,-368.409,15,5,10,0,1,9.841,-3.444,-21.273,54.977,339.679,-29.649,4.072,2.235,-9.118,79.328,-30.031,-35.008,4.385,6.093,-12.844,19.832,-178.855,-24.672,7.072,-0.867,-11.077,18.687,-45.878,-1.634,0,0
0,33.961,0,4.09,-34.069,-355.202,15,5,10,0,1,11.69,-5.918,-20.686,43.863,325.069,-24.198,4.239,3.142,-7.209,51.481,-38.565,-37.527,3.042,3.777,-12.854,16.412,-87.939,-20.656,11.726,2.409,-7.757,28.992,-54.29,3.405,0,0
0,30.358,0,3.864,-22.648,-360.341,15,5,10,0,1,7.005,-2.67,-23.854,28.733,301.466,-14.809,5.75,3.595,-4.948,23.786,-48.763,-36.855,1.909,5.853,-13.187,18,-176.321,-114.198,13.134,2.733,-7.025,31.863,-55.42,1.634,0,0
0,26.978,0,3.746,-11.776,-338.048,15,5,10,0,1,8.234,-5.343,-21.402,6.29,261.221,-9.542,6.421,6.038,-2.749,-3.924,-56.672,-26.58,6.141,2.136,-6.294,122.55,-295.008,287.389,8.857,1.746,-7.781,38.977,-74.794,2.336,0,0
0,23.905,0,3.794,4.818,-307.217,15,5,10,0,1,1.118,-1.882,-24.69,-29.679,216.153,-0.779,9.673,5.818,1.035,-31.45,-61.863,-24.901,3.104,6.61,-11.125,39.328,-71.466,-17.511,10.493,3.772,-8.21,22.275,-69.679,3.847,0,0
0,21.415,0,3.805,1.076,-249.012,15,5,10,0,1,4.907,-4.572,-23.375,-55.618,167.527,7.542,8.191,5.178,0.721,-62.763,-61.786,-18.107,4.452,6.514,-10.018,41.145,-66.015,-16.061,8.62,0.026,-8.912,27.374,-84.183,3.481,0,0
0,19.376,0,3.849,4.36,-203.957,15,5,10,0,1,3.319,-5.406,-24.262,-81.695,116.214,14.84,8.634,4.278,0.192,-90.015,-55.725,-9.466,4.476,5.691,-10.701,43.405,-63.725,-11.237,6.814,-1.116,-9.865,27.328,-89.863,3.435,0,0
0,17.987,0,4.157,30.785,-138.851,15,5,10,0,1,1.964,-4.256,-22.48,-99.13,68.168,19.725,10.897,3.193,0.97,-107.45,-51.588,-2.458,5.942,4.373,-9.506,43.939,-57.42,-28.55,11.108,-0.771,-7.044,41.42,-105.45,4.122,0,0
0,17.065,0,4.797,64.064,-92.217,15,5,10,0,1,1.861,-4.718,-22.398,-117.466,17.679,23.16,12.018,2.85,-0.057,-127.298,-42.412,2.443,5.331,5.384,-11.008,50.275,-68.931,-20.733,11.154,2.151,-9.599,37.634,-116.275,4.565,0,0
0,16.615,0,5.72,92.297,-45.033,15,5,10,0,0,3.863,-5.774,-22.029,-128.244,-28.351,21.756,11.039,2.373,-1.2,-134.214,-33.664,10.427,6.323,6.201,-9.987,52.534,-89.115,-38.901,10.363,2.532,-8.828,35.145,-131.649,2.153,0,0
0,16.603,0,6.91,118.984,-1.122,15,5,10,0,0,7.597,-7.602,-21.924,-121.634,-63.298,19.634,7.384,-0.872,-4.345,-137.527,-31.191,13.42,5.101,7.052,-12.627,222.275,-53.695,-38.962,11.738,3.396,-8.799,24.122,-136.672,-1.237,0,0
0,16.61,0,8.258,134.835,0.698,15,5,10,0,0,6.076,-5.693,-21.201,-72.275,-88.672,14.794,7.118,-3.183,-7.899,-136.29,-50.26,12.809,6.141,5.813,-10.742,53.42,-2.412,-7.725,12.397,0.8,-7.98,21.252,-149.542,1.618,0,0
0,16.61,0,9.76,150.147,0,15,5,10,1,0,9.594,-2.247,-7.784,-32.885,-89.069,1.221,11.522,-6.22,-10.883,-107.786,-60.992,6.321,6.467,3.468,-9.216,200.916,64.962,-68.885,15.805,-0.673,-6.282,24.992,-158.809,2.992,1,0
0,16.61,0,11.353,159.279,0,5,5,10,1,0,8.148,-7.52,1.214,-13.053,-71.71,-4.382,17.333,-8.342,-12.37,-40.107,-48.275,6.473,8.589,4.982,-8.993,52.183,17.863,2.565,14.636,-0.469,-7.753,29.511,-168.397,3.557,0,0
0.226,16.61,0,13.118,176.525,0,5,5,10,1,0,14.885,0.472,-6.493,-41.786,-54.397,-5.725,16.485,-7.949,-12.653,7.237,-41.359,2.702,8.986,2.627,-10.27,50.504,32.519,5.267,17.735,-2.692,-8.093,38.397,-175.649,3.237,0,0
0.438,16.615,0,15.051,193.348,0.423,5,5,10,1,0,14.698,3.748,-11.561,-75.908,-57.282,-6.351,16.504,-5.279,-9.966,76.672,-35.954,0.519,9.221,9.676,-7.999,190.412,328.55,203.969,14.435,-2.735,-9.139,40.015,-186.763,3.42,0,0
0.637,16.731,0,17.227,217.564,11.662,5,5,10,1,0,8.771,-2.661,-22.336,-108.321,-87.618,-4.763,14.533,0.204,-3.82,120.779,-26.855,-7.634,9.13,4.962,-7.379,49.618,57.74,1.344,21.347,-2.426,-5.664,36.885,-191.313,4.855,0,0
0.822,17.435,0,19.589,236.195,70.347,5,5,10,1,0,7.743,-12.648,-26.719,-65.313,-144.779,-3.374,15.592,-0.132,-0.824,119.679,-7.191,-0.519,8.84,4.479,-8.04,50.855,68.427,43.267,16.174,-4.038,-8.601,39.221,-202.244,2.641,0,0
0.994,18.852,0,22.207,261.796,141.735,5,15,10,1,0,9.932,-16.633,-18.296,63.679,-168.702,3.344,13.175,-1.037,-5.839,95.618,4.473,16.702,8.593,3.382,3.506,186.626,-278.351,233.282,16.353,-1.633,-5.731,29.008,-211.435,3.893,0,0
1.152,20.635,0,25.059,285.256,178.334,5,15,10,1,0,4.862,-11.642,-16.624,161.389,-162.458,4.061,9.685,-2.481,-12.526,80.305,0.733,44.168,9.791,5.707,-6.031,31.603,238.809,71.939,20.027,-1.073,-4.285,18.687,-218.84,2.382,0,0
1.297,22.638,0,28.264,320.447,200.295,5,15,10,1,0,7.549,-5.693,-12.821,203.985,-151.695,0.687,5.353,-4.301,-14.08,88.763,-11.405,70.901,0.714,9.503,4.34,76.947,-437.618,332.336,19.088,2.254,-3.044,18.122,-226.58,-0.977,0,0
1.428,24.521,0,31.849,358.544,188.221,5,15,10,1,0,6.867,3.957,-14.526,172.718,-141.664,-0.168,6.426,-1.777,-13.826,99.557,-27.802,75.42,9.341,3.698,-4.661,32.916,-308.763,329.527,17.036,3.384,-5.7,18.443,-219.206,-5.221,0,0
1.545,26.059,0,35.695,384.534,153.855,5,15,10,1,0,8.61,4.079,-15.898,120.947,-130.275,3.023,6.004,2.201,-10.737,105.603,-47.42,63.908,0.129,7.415,12.263,3.435,236.947,-381.313,16.25,6.577,-5.535,9.939,-221.084,-5.496,0,0
1.65,27.344,0,39.752,405.751,128.472,5,15,10,1,0,13.082,-1.696,-13.388,68.656,-121.038,8.412,7.051,3.595,-9.4,73.573,-55.847,48.412,8.847,8.402,-9.103,-3.664,224.977,27.481,15.407,4.361,-8.651,14.962,-211.573,-2.947,0,0
1.74,27.978,0,43.883,413.121,63.378,5,15,10,1,0,7.271,1.248,-15.419,39.267,-92.443,21.237,9.477,3.492,-9.884,40.916,-70.061,26.26,7.362,22.258,-29.823,-74,-257.221,132.153,13.697,4.311,-13.908,-1.038,-200.412,3.511,0,0
1.817,28.113,0,48.12,423.65,13.573,5,15,10,1,0,8.423,2.829,-15.103,-14.595,-74.611,22.672,8.996,4.951,-10.203,10.321,-80.84,15.374,5.664,7.134,-30.345,-312.626,-305.847,470.473,13.074,-0.496,-21.603,-13.252,-203.679,14.351,0,0
1.881,28.014,0,52.559,443.906,-9.899,5,15,10,1,0,7.386,0.228,-14.708,-56.366,-65.954,22.275,14.595,0.342,-7.825,-22.198,-81.084,6.29,6.009,3.335,-35.231,412.718,-339.802,-479.023,12.26,5.549,-30.263,-30.702,-203.817,27.511,0,0
1.931,27.637,0,57.268,470.88,-37.708,5,15,10,1,0,12.581,-9.81,-7.868,-31.695,-43.267,25.939,8.141,3.109,-10.78,-48.656,-87.74,11.328,1.092,22.833,-47.259,207.924,-280.443,330.504,7.954,13.082,-28.805,-79.374,-228.58,16.901,0,0
1.967,26.761,0,62.007,473.878,-87.582,5,15,10,1,0,6.996,3.202,-16.746,-53.435,-26.565,30.092,10.279,0.019,-9.094,-69.145,-99.802,-1.282,3.185,6.003,-23.974,277.786,-309.771,479.756,12.643,10.723,-16.317,-119.405,-206.931,2.29,0,0
1.99,25.799,0,66.453,444.65,-96.245,5,15,10,1,0,5.77,-2.939,-14.475,-82.168,-33.71,25.802,10.952,0.551,-7.559,-86.214,-104.153,-5.603,20.202,4.857,-10.052,-70.183,225.16,-38.29,9.69,2.105,-6.1,-127.573,-163.878,0.977,0,0
2,24.692,0,69.774,332.12,-110.653,5,15,10,1,0,6.289,-5.827,-13.987,-70,-22.382,28.489,9.98,-0.117,-10.152,-110.275,-110.641,-7.557,3.981,1.239,-39.451,-427.191,172.931,277.008,17.366,-1.109,-5.403,-135.695,-56.748,2.26,0,0
1.996,23.495,0,71.898,212.357,-119.705,5,15,10,1,0,8.866,-1.54,-16.329,-81.939,-15.206,24.534,8.083,-2.694,-11.094,-113.038,-120,-4.519,8.019,9.605,-24.779,-398.29,-178.84,-20.031,8.931,-9.647,-9.544,-77.756,17.496,10.382,0,0
1.978,22.4,0,73.187,128.906,-109.52,5,15,10,1,0,5.849,-7.707,-12.976,-75.695,-22.137,21.496,9.678,-3.619,-11.314,-108.061,-118.397,-2.626,3.554,6.77,-24.635,-119.725,322.489,-45.802,4.615,-12.351,-11.791,-7.756,51.115,27.359,0,0
1.947,21.195,0,74.088,90.088,-120.495,5,15,10,1,0,6.931,-6.742,-14.971,-59.206,-13.023,20.55,9.312,-5.592,-11.539,-94.153,-123.252,-2.458,2.821,2.704,-16.02,-48.641,143.557,-23.542,5.188,-3.928,-12.382,44.779,72.931,39.328,0,0
1.902,20.06,0,74.791,70.37,-113.526,5,15,10,1,0,3.743,-1.669,-17.642,-67.969,-22.198,13.237,11.616,-5.942,-8.845,-74.656,-124.763,-1.252,2.079,1.363,-15.331,-50.076,290,-29.008,5.952,1.219,-11.57,49.267,96.397,37.756,0,0
1.844,19.123,0,75.256,46.463,-93.716,5,15,10,1,0,6.15,-11.326,-11.245,-43.695,-23.267,10.55,11.113,-5.077,-9.903,-62.58,-117.603,1.863,1.289,3.484,-21.91,-110.29,-425.542,-30.046,5.453,2.905,-12.365,32.504,123.939,32.87,0,0
1.773,18.218,0,75.535,27.878,-90.489,5,15,10,1,0,6.294,-6.993,-15.101,-15.008,-15.71,11.405,9.633,-6.397,-11.376,-48.641,-118.931,6.916,3.252,2.333,-14.006,-18.275,125.267,-11.176,4.819,3.319,-13.254,18.611,140.58,33.496,0,0
1.687,17.329,0,75.582,4.726,-88.944,5,15,10,1,0,4.713,-2.867,-18.243,-6.153,-24.198,8.992,10.497,-3.463,-11.06,-24.031,-118.382,7.863,2.151,5.227,-20.037,-18.443,225.695,-233.771,6.828,1.272,-14.071,2.351,163.374,30.748,0,0
1.589,16.706,0,75.403,-17.91,-62.29,5,15,10,1,0,10.433,-7.063,-12.318,11.863,-24.931,5.573,10.184,-3.99,-10.279,-11.206,-109.282,11.298,0.34,6.53,-23.361,3.359,-468.687,379.603,8.014,-1.394,-15.625,-13.695,195.191,27.786,0,0
1.476,16.006,0,74.872,-53.078,-69.969,5,15,10,1,0,12.303,-6.354,-12.212,32.198,-17.115,7.374,7.377,-4.198,-11.578,-1.221,-110.962,12.626,1.432,9.629,-21.186,-5.13,13.664,-184.183,4.848,-0.268,-14.535,-20.58,215.252,29.588,0,0
1.351,15.329,0,73.967,-90.477,-67.726,5,15,10,1,0,7.731,-1.272,-14.653,17.344,-31.679,4.26,10.234,-0.845,-9.288,10.031,-109.542,9.847,1.559,4.058,-22.714,-31.74,-368.87,-287.756,6.196,-3.609,-16.48,-8.214,235.664,33.954,0,0
1.211,14.834,0,72.763,-120.472,-49.427,5,15,10,1,0,7.88,-4.768,-11.144,13.389,-36.336,4.29,10.828,0.199,-9.015,5.115,-97.618,6.779,1.408,7.934,-23.131,-69.74,-187.863,-53.618,8.909,-3.542,-14.737,5.893,259.237,35.313,0,0
1.059,14.421,0,71.232,-153.076,-41.37,5,15,10,1,0,9.65,-6.596,-10.109,24.397,-31.985,3.74,9.796,0.177,-10.272,-5.802,-89.71,7.725,-0.017,3.752,-25.038,-122.382,-73.298,-107.481,10.006,-1.171,-13.836,5.939,281.145,35.466,0,0
0.892,13.981,0,69.364,-186.802,-43.968,5,15,10,1,0,6.287,-4.723,-12.21,24.718,-32.031,6.351,9.465,0.671,-10.248,-8.046,-89.084,7.74,0.326,4.015,-22.437,-150.107,-367.389,5.863,6.383,-2.553,-18.377,14.992,292.702,36.382,0,0
0.713,13.553,0,67.27,-209.439,-42.812,5,15,10,1,0,3.995,-0.371,-15.723,10.443,-33.359,8.947,9.949,-0.422,-9.036,-8.87,-90.885,4.977,-0.565,0.794,13.086,-362.015,316.092,100.641,5.995,1.432,-16.169,4.321,306.153,36.183,0,0
0.519,12.978,0,64.925,-234.433,-57.472,5,15,10,1,0,6.737,-4.124,-11.772,12.809,-22.153,7.756,6.929,0.63,-11.202,-13.099,-100.305,6.168,0.374,0.54,-32.936,-242.321,225.206,-28.824,11.412,3.324,-14.14,-3.969,315.939,39.191,0,0
0.312,12.447,0,62.399,-252.617,-53.124,5,15,10,1,0,4.759,-0.881,-13.4,-12.092,-31.405,7.16,9.719,0.812,-8.567,-12.58,-99.45,6.427,-0.817,5.058,-17.232,-31.634,124.504,-2.687,9.846,-1.394,-19.661,-2.458,327.115,37.954,0,0
0.092,11.85,0,59.703,-269.566,-59.738,5,15,10,1,0,6.661,-4.955,-11,-11.878,-25.313,7.038,9.285,0.206,-9.475,-24.305,-99.405,5.237,-0.975,5.911,-16.118,-51.634,113.573,-0.672,10.835,2.098,-16.377,-19.71,335.466,38.565,0,0
0,11.117,0,56.909,-279.442,-73.242,5,15,10,1,0,10.16,-3.231,-12.229,-16.901,-16.183,8.504,8.361,-0.824,-10.421,-28.779,-106.473,6.809,-1.791,8.863,-21.316,-381.557,419.771,-122.626,10.37,1.075,-16.66,-19.023,339.344,37.191,0,0
0,10.304,0,53.998,-291.138,-81.276,5,15,10,1,0,4.953,-1.348,-12.538,-33.374,-23.481,8.046,9.731,-0.695,-8.32,-30.977,-108.656,5.511,-0.184,4.548,-14.473,-57.252,42.916,0.565,8.184,1.54,-17.905,-23.908,339.588,39.069,0,0
0,9.517,0,51.006,-299.138,-78.701,5,15,10,1,0,6.72,-4.409,-10.928,-40.595,-23.863,6.519,8.986,0.295,-9.288,-38.611,-105.527,3.756,-2.045,5.703,-15.704,-60.779,30.229,4.458,8.993,-0.378,-20.669,-28.718,348.977,39.252,0,0
0,8.697,0,47.871,-313.489,-82.02,5,15,10,1,0,6.67,-2.407,-13.474,-43.969,-25.786,7.557,10.308,-0.45,-8.313,-49.252,-101.939,0.29,-2.163,5.697,-22.259,490.137,180.641,24.305,13.517,1.653,-19.239,-32.519,354.076,39.16,0,0
0,7.953,0,44.593,-327.817,-74.41,5,15,10,1,0,5.01,-4.266,-12.083,-41.038,-30.183,6.489,10.545,-0.117,-8.517,-56.229,-96.947,-0.458,-2.029,4.16,-15.137,-68.153,22.168,25.893,8.486,-1.083,-19.244,-27.573,346.672,36.015,0,0
0,7.313,0,41.121,-347.169,-64.053,5,15,10,1,0,2.982,-4.912,-12.315,-37.237,-39.878,5.206,11.199,-0.877,-8.32,-60.275,-90.336,0.672,-1.289,3.22,-17.67,391.328,2.443,144.855,10.984,-2.302,-19.857,-11.45,345.725,33.893,0,0
0,6.847,0,37.526,-359.563,-46.543,5,15,10,1,0,6.977,-6.498,-11.324,-28.137,-41.863,2.015,10.32,-0.759,-8.881,-61.679,-86.336,4.244,-1.734,2.823,-16.214,444.809,-180.275,228.641,10.981,-1.607,-20.772,4.107,346.229,29.71,0,0
0,6.558,0,33.717,-380.894,-28.931,5,15,10,1,0,2.558,-2.637,-14.068,-31.053,-53.649,3.802,12.612,-2.831,-7.104,-59.939,-80.992,2.611,-2.237,0.463,-15.271,-364.473,-146.687,114.443,11.57,0,-20.853,19.649,338.275,22.244,0,0
0,6.427,0,29.82,-389.661,-13.115,5,15,10,1,0,8.119,-6.641,-10.057,-17.038,-53.405,0.794,8.835,-3.394,-9.606,-54.137,-79.618,9.206,-1.871,-0.599,-9.851,-18.901,-28.55,11.466,11.719,2.879,-21.378,13.924,326.885,15.359,0,0
0,6.389,0,25.898,-392.19,-3.719,5,15,10,1,0,6.507,-4.819,-10.145,-21.511,-67.527,-1.542,10.107,-3.712,-7.99,-42.718,-74.504,12.107,-2.112,1.365,-3.013,37.115,-188.885,5.191,12.983,4.737,-20.286,7.45,302.107,9.267,0,0
0,6.389,0,22.153,-374.589,0,5,15,10,1,0,7.441,-4.704,-9.944,-23.42,-68.977,-1.374,9.913,-3.451,-7.75,-35.725,-73.634,10.198,-1.269,1.796,-4.036,33.221,-68.107,-10.015,8.9,2.599,-21.21,8.137,264.855,4.718,0,0
0,6.389,0,18.633,-351.952,0,5,15,10,1,0,6.649,-4.74,-10.897,-27.588,-74.687,-2.504,10.37,-3.379,-7.231,-30.214,-69.863,9.802,1.7,2.275,-1.047,54.947,-76.718,-12.122,12.03,4.876,-14.049,14.901,219.557,2.26,0,0
0,6.397,0,15.597,-303.647,0.732,5,15,10,1,0,6.694,-4.745,-11.539,-29.847,-80.214,-2.885,10.612,-3.181,-7.635,-28.29,-66.656,9.969,3.116,-0.081,-1.236,68.046,-313.42,-41.588,6.045,-3.696,-22.36,57.481,175.145,-5.099,0,0
0,6.401,0,13.161,-243.531,0.401,5,15,10,1,0,7.128,-4.989,-11.803,-29.817,-83.45,-3.45,10.62,-2.637,-8.502,-29.008,-64,12.397,2.934,1.791,-3.49,101.176,-71.115,-5.13,3.329,1.31,-21.179,94.382,120.611,-7.786,0,0
0,6.419,0,11.374,-178.677,1.831,5,15,10,1,0,6.754,-4.299,-12.983,-32.626,-86.809,-3.847,11.477,-1.631,-8.981,-34.092,-62.824,16.931,2.611,3.207,-6.433,115.344,-114.702,-37.496,3.142,0.73,-21.879,122.824,64.183,-16.702,0,0
0,6.529,0,10.262,-111.283,10.975,5,15,10,1,0,7.008,-2.776,-13.642,-43.603,-93.954,-8.58,12.512,-0.515,-9.429,-43.847,-56.031,16.29,2.879,3.624,-5.626,113.237,-89.847,-51.176,3.449,4.747,-20.298,134.137,3.71,-23.115,0,0
0,7.104,0,9.814,-44.746,57.472,5,15,10,1,0,6.843,-5.255,-11.326,-53.282,-113.603,-15.969,14.159,-1.334,-8.363,-57.939,-31.695,9.74,6.61,5.99,-4.476,108.962,-71.16,-29.893,9.779,-0.984,-20.849,129.725,-54.458,-21.023,0,0
0,7.99,0,9.865,5.127,88.646,5,15,10,1,0,8.404,-7.099,-12.694,-35.634,-117.74,-15.206,13.379,-3.53,-9.63,-67.634,-20.031,4.763,8.45,8.85,-6.368,105.71,-46.519,-6.229,15.309,-6.689,-20.693,139.756,-73.725,6.626,0,0
0,9.012,0,10.298,43.224,102.173,5,15,10,1,0,9.585,-3.011,-14.02,-26.809,-120.412,-16,12.387,-2.146,-10.584,-70.763,-15.725,3.634,8.852,6.531,-8.869,86.031,-77.038,5.496,14.854,3.916,-8.019,79.573,-95.191,24.351,0,0
0,10.172,0,10.859,56.088,116.043,5,15,10,1,0,8.323,-2.587,-13.575,-27.084,-121.573,-15.954,12.061,-2.646,-10.325,-61.985,-9.954,1.45,1.466,1.721,-17.177,262.824,-191.771,-28.397,10.042,3.976,-5.722,-14.137,-86.855,11.328,0,0
0,11.301,0,11.287,42.835,112.873,5,15,10,1,0,10.212,-0.321,-13.882,-31.847,-123.481,-21.45,13.084,-2.35,-8.924,-50.427,-10.214,-2.809,-2.354,6.346,-41.578,75.099,-460.229,-246.229,9.923,8.483,-1.705,-112.565,-66.092,1.359,0,0
0,12.432,0,11.437,14.98,113.079,5,15,10,1,1,11.216,-1.945,-11.949,-38.366,-128.076,-26.153,13.872,-1.432,-7.928,-46.168,-6.015,-5.313,2.438,8.597,-37.573,-431.649,52.992,381.069,18.384,2.215,1.193,-150,-47.527,2.015,0,1
0,13.662,0,11.448,1.133,123.07,5,5,10,1,1,10.057,-2.829,-10.703,-41.908,-131.374,-26.656,13.994,-2.515,-6.871,-40.427,0.244,-6.931,3.837,13.215,-27.322,-30.794,486.702,467.053,13.917,-11.446,-7.24,-78.733,-56.351,5.74,0,0
0,14.915,0.226,11.634,18.608,125.29,5,5,10,1,0,10.512,-3.391,-10.933,-37.466,-133.405,-25.176,13.7,-2.539,-6.938,-35.099,3.969,-7.328,1.356,5.81,-6.572,-442.153,-334.183,-43.237,10.593,-5.523,-10.5,-9.679,-83.252,12.534,0,0
0,16.226,0.438,12.264,63.023,131.092,5,5,10,0,1,10.495,-2.273,-10.758,-32.87,-134.611,-24.992,14.622,-2.663,-6.756,-25.13,9.603,-7.786,8.756,0.996,-6.426,-205.924,-8.901,5.557,11.338,7.104,-13.038,-8.733,-110.427,-0.962,0,0
0,17.54,0.637,13.29,102.528,131.424,5,5,10,0,1,11.36,-1.202,-10.148,-33.405,-136.153,-25.45,14.624,-1.399,-5.813,-16.229,20.626,-9.908,4.297,9.206,-8.277,442.626,31.985,-58.504,13.656,10.814,-12.224,-64.733,-120.489,-19.145,0,0
0,19.163,0.822,14.488,119.808,162.22,15,5,10,0,1,7.475,-0.587,-10.138,-39.496,-150.458,-26.229,16.075,-1.703,-2.987,-8.275,45.191,-16.321,4.596,5.303,-9.08,-172.458,10.672,-58.565,9.515,6.706,-13.079,-118.412,-129.756,-30.641,0,0
0,21.181,0.994,15.776,128.826,201.794,15,5,10,0,1,13.486,-2.761,-10.045,-33.954,-162.763,-28.84,16.257,0.113,-3.315,-4.122,74.916,-22.244,3.377,3.56,-12.828,-98.947,-124.595,197.618,9.283,2.144,-12.607,-143.908,-125.847,-31.405,0,0
0,23.755,1.152,17.116,134.033,257.47,15,5,10,0,1,8.577,-3.082,-12.536,-17.221,-179.771,-24.611,15.299,-0.182,-4.179,-3.481,106.275,-27.405,0.953,2.813,-15.232,65.45,-297.084,-155.359,8.61,-2.218,-12.404,-143.481,-130.26,-29.985,0,0
0,26.704,1.297,18.461,134.48,294.835,15,5,10,0,1,13.415,-6.486,-8.466,12.183,-197.496,-24.794,15.508,-0.759,-4.431,6.534,137.405,-27.954,1.097,3.359,-16.631,290.305,473.618,-158.534,10.428,-3.003,-11.707,-120.137,-130.061,-25.481,0,0
0,30.208,1.428,19.749,128.838,350.43,15,5,10,0,1,10.651,-5.449,-8.749,25.099,-212.137,-21.649,14.567,0.75,-5.183,17.405,168.748,-22.702,1.023,-0.287,-13.951,-57.389,-201.481,-279.695,11.087,-3.672,-10.823,-84.137,-120.641,-27.664,0,0
0,33.928,1.545,20.833,108.387,372.048,15,5,10,0,1,9.132,-5.952,-9.192,30.473,-223.084,-18.412,14.669,0.596,-7.132,21.435,196.321,-14.916,-0.741,-10.261,13.7,-313.435,-75.252,73.282,14.229,-11.328,-16.226,-24.794,-94.672,-32.916,0,0
0,38.118,1.65,21.566,73.242,418.969,15,5,10,0,1,11.611,-7.829,-8.541,40.473,-219.069,-14.824,12.665,-0.786,-9.106,21.023,214.092,1.649,-1.154,1.639,-22.034,21.344,-200.565,387.908,13.46,-1.789,-8.871,7.42,-78.626,-32.092,0,0
0,42.476,1.74,21.691,12.52,435.769,15,5,10,0,1,16.535,-4.172,-12.667,32.015,-208.443,-13.786,10.301,-0.889,-11.877,22.565,221.756,20.321,1.26,0.581,-17.843,140.076,354.794,-289.221,8.9,-4.721,-12.715,59.588,-69.267,-30.092,0,0
0,47.116,1.817,21.42,-27.123,464.002,15,5,10,0,1,8.981,-2.359,-18.734,28.168,-201.649,-14.58,12.804,-3.454,-13.297,34,231.603,30.763,1.365,1.841,-18.442,242.183,227.649,-57.405,9.657,-0.342,-11.587,83.267,-52.687,-26.702,0,0
0,51.624,1.881,20.852,-56.751,450.772,15,5,10,0,1,9.422,-4,-24.228,38.794,-189.573,-22.733,14.095,-3.82,-14.253,46.855,233.16,34.84,2.007,9.375,-20.185,312.351,-428.351,-134.84,11.843,-0.22,-12.854,94.931,-40.55,-24.824,0,0
0,56.132,1.931,20.102,-75.062,450.887,15,5,10,0,1,9.309,-4.857,-22.372,49.603,-178.718,-23.13,13.561,-3.327,-14.705,63.527,223.679,39.725,3.085,5.985,-13.642,83.099,-443.924,-7.084,12.811,2.761,-11.589,65.847,-25.74,-22.748,0,0
0,60.194,1.967,19.131,-97.035,406.117,15,5,10,0,1,10.327,-4.436,-22.664,50.122,-156.046,-16.046,14.519,-2.73,-14.04,81.573,214.84,32.779,2.912,12.745,-29.794,362.611,71.069,-1.71,9.448,0.766,-13.362,58.885,-22.137,-22.427,0,0
0,63.969,1.99,17.995,-113.594,377.576,15,5,10,0,1,-2.52,3.066,-28.283,21.924,-150.092,-6.824,13.63,-2.033,-11.865,83.969,201.221,20.718,1.859,14.546,-32.563,318.153,304.84,-1.466,7.724,0.814,-12.564,52.779,-21.573,-20.183,0,0
0,67.059,2,16.758,-123.78,309.003,15,5,10,0,1,4.654,-2.029,-20.315,24.351,-123.328,-3.496,13.601,-0.266,-12.205,74.351,187.466,13.649,3.181,8.475,-20.856,256.29,185.038,15.756,8.15,1.969,-11.642,55.221,-18.473,-14.794,0,0
0,69.744,1.996,15.528,-122.978,268.502,15,5,10,0,1,10.349,-3.073,-12.097,-0.595,-81.405,-3.359,13.795,-1.004,-12.195,51.893,171.328,6.321,1.566,1.23,-32.611,170.122,45.313,8.916,10.526,3.94,-10.27,56.855,-17.389,-14.687,0,0
0,71.821,1.978,14.319,-120.884,207.642,15,5,10,0,1,6.313,-0.362,-12.947,-15.771,-32.855,-0.076,14.746,-0.352,-11.93,49.542,162,-1.42,4.618,9.202,-14.332,23.008,-239.725,1.221,7.848,2.819,-12.737,57.695,-24.473,-11.557,0,0
0,73.472,1.947,13.272,-104.725,165.139,15,5,10,0,1,6.383,-1.351,-11.47,-37.496,15.893,5.954,14.569,-0.498,-11.008,39.695,154.794,-6.015,4.541,9.611,-14.013,19.893,-500.153,0.366,10.277,6.182,-10.902,38.901,-25.634,-9.084,0,0
