0,51.797,4.959,35.15,-225.174,489.694,15,5,10,0,1,9.832,-6.134,-19.951,54.611,-202.595,-45.511,16.667,-4.608,-9.769,79.649,264.458,34.931,5.056,6.725,-10.265,47.573,-165.267,26.672,10.102,5.082,-11.058,94.153,16.794,-26.122,0,0
0,56.675,4.994,32.853,-229.695,487.794,15,5,10,0,1,16.782,-9.614,-21.249,64.702,-182.473,-42.107,16.145,-4.716,-14.519,83.817,258.153,44.901,4.862,7.777,-9.525,43.267,-168.55,26.595,-0.026,-2.484,-17.884,89.084,9.053,-27.542,0,0
0,61.179,4.997,30.806,-204.712,450.395,15,5,10,0,1,11.012,-6.134,-23.373,77.74,-152.229,-33.344,16.384,-3.988,-14.162,102.55,248.122,44.321,2.661,6.845,-12.488,38.58,-158.611,6.534,11.975,8.399,-12.028,46.366,6,-21.389,0,0
0,65.263,4.968,28.906,-189.995,408.36,15,5,10,0,1,9.278,-2.838,-21.488,60.565,-135.939,-36.061,16.164,-0.311,-14.274,84.229,236.641,46.061,4.62,8.953,-13.24,31.71,-152.351,3.924,10.521,6.028,-12.823,21.557,8.947,-20.947,0,0
0,68.474,4.907,27.268,-163.731,321.133,15,5,10,0,1,1.906,0.127,-26.046,62.092,-101.45,-17.176,15.661,0.158,-14.143,77.924,213.832,33.511,3.255,8.876,-13.441,19.893,-137.603,-5.282,11.879,6.716,-10.56,5.282,1.405,-16.809,0,0
0,71.184,4.813,25.789,-147.915,271.02,15,5,10,0,1,0.793,3.458,-23.428,20.58,-70.901,-6.015,13.137,0.129,-10.691,61.237,193.969,17.817,4.677,8.411,-13.199,14.534,-130.26,-2.427,8.409,2.618,-13.407,-4.626,0.244,-16.901,0,0
0,73.52,4.688,24.456,-133.29,233.632,15,5,10,0,1,3.624,-1.02,-16.588,-22,-53.74,-3.069,13.848,-0.484,-11.482,37.603,178.931,4.107,3.569,8.078,-11.865,4.992,-125.42,-5.038,9.094,2.232,-12.255,-2.382,-3.267,-12.076,0,0
0,75.582,4.529,23.243,-121.285,206.189,15,5,10,0,1,5.717,-1.123,-14.535,-47.328,-19.13,0.076,15.273,-0.941,-10.864,26.336,170.931,-6.962,2.709,9.015,-13.201,6.504,-127.511,-3.573,10.09,1.871,-11.776,-4.29,4.611,-9.435,0,0
0,77.237,4.339,21.962,-128.117,165.493,15,5,10,0,1,7.602,-3.008,-11.709,-53.542,25.023,3.603,14.322,-0.673,-10.375,26.153,172.336,-11.206,2.297,7.276,-13.35,2.366,-124.427,-6.076,9.367,-0.103,-13.343,11.496,1.099,-5.969,0,0
0,78.626,4.116,20.665,-129.685,138.829,15,5,10,0,1,5.758,-1.447,-13.896,-66.595,57.832,6.641,13.288,-0.465,-10.186,29.176,179.725,-8.779,2.11,8.042,-12.88,2.901,-127.16,-9.115,11.894,3.212,-10.49,-1.695,11.206,-5.374,0,0
0,79.713,3.861,19.189,-147.595,108.742,15,5,10,0,1,4.809,-3.063,-14.44,-66.29,82.55,6.137,12.042,-1.109,-10.129,30.763,185.069,-4.092,3.942,5.906,-12.521,4.534,-138.382,-1.985,8.811,-1.791,-13.549,14.595,10.794,-3.145,0,0
0,80.559,3.574,17.762,-142.754,84.583,15,5,10,0,1,3.648,-5.015,-14.914,-48.321,105.893,7.496,11.161,-2.761,-9.041,33.13,189.771,1.313,4.342,4.105,-11.156,10.031,-132.305,-7.542,8.268,3.343,-12.035,18.763,0.55,-1.435,0,0
0,81.263,3.254,16.538,-122.36,70.37,15,5,10,0,1,4.036,-3.427,-17.704,-23.71,125.282,8.214,8.759,-0.266,-10.143,27.74,186.244,8.824,3.818,4.915,-12.607,27.634,-131.206,-8.473,8.778,1.703,-11.546,11.405,0.458,-1.435,0,0
0,81.845,2.902,15.436,-110.218,58.205,15,5,10,0,1,2.225,-4.711,-16.784,-3.374,143.282,6.29,9.463,0.441,-10.876,22.504,186.076,13.802,3.47,5.681,-12.61,35.832,-129.573,-12.595,9.436,1.32,-9.951,-0.885,3.954,-0.534,0,0
0,82.222,2.518,14.37,-106.602,37.697,15,5,10,0,1,3.559,-4.285,-16.233,22.901,165.328,7.725,10.255,-1.147,-10.006,23.954,181.084,16.076,4.45,3.401,-11.731,40.397,-122.794,-14.794,8.363,0.802,-11.065,9.359,-1.985,-1.191,0,0
0,82.244,2.102,13.52,-84.961,2.254,15,5,10,0,1,3.149,-2.45,-17.024,38.244,188.321,8.809,9.281,-0.68,-10.646,29.466,170.107,19.45,3.921,4.627,-11.125,46.092,-113.328,-16.763,9.693,0.932,-10.155,9.115,-7.237,-1.527,0,0
0,82.149,1.653,12.862,-65.861,-9.544,15,5,10,0,1,9.729,12.243,-29.476,13.878,215.084,0.015,3.712,7.767,-14.835,29.74,155.939,30.015,3.727,4.661,-12.104,54.489,-104.229,-16.382,10.186,1.118,-10.754,4.275,-7.954,-2.595,0,0
0,81.859,1.172,12.316,-54.611,-28.942,15,5,10,0,1,4.651,-4.084,-15.074,42.427,222.84,3.206,5.561,-0.16,-12.04,42,158.412,28.55,3.142,7.226,-11.137,50.153,-100.305,-13.374,7.113,0.771,-11.285,-2.687,-16.855,-4.687,0,0
0,81.153,0.659,11.884,-43.167,-70.645,15,5,10,0,1,0.208,0.01,-18.755,30.947,236.656,9.847,7.997,-1.224,-8.989,53.466,150.427,24.061,2.548,5.315,-11.836,46.885,-93.725,-16.137,7.93,-0.982,-11.539,1.206,-24.382,-4.031,0,0
0,80.138,0.113,11.664,-21.984,-101.509,15,5,10,0,1,2.318,0.311,-19.759,22.916,252.366,8.489,6.407,-1.298,-10.054,61.481,137.939,19.084,3.152,7.175,-11.374,38.137,-88.397,-11.359,7.726,0.52,-8.56,-6.26,-27.71,-1.267,0,0
0,78.897,0,11.349,-31.483,-124.077,15,5,10,0,1,4.371,-1.626,-17.73,11.481,262.901,6.504,6.232,-0.862,-9.266,68.412,124.656,13.328,0.326,10.181,-13.925,25.924,-92.641,-12.275,11.968,1.164,-9.405,-13.435,-14.779,-2.092,0,0
0,77.472,0,10.789,-56.076,-142.456,15,5,10,0,1,2.764,-0.771,-18.636,-0.702,270.122,8.046,5.564,0.046,-8.969,70.397,113.573,5.939,-0.275,9.645,-13.426,5.389,-96.565,-10.656,11.348,2.012,-8.318,-14.473,-11.481,-0.702,0,0
0,75.882,0,9.884,-90.431,-159.016,15,5,10,0,1,5.161,-2.299,-18.866,-1.053,280.977,9.298,4.91,0.362,-9.623,65.832,103.679,0.947,-0.843,8.869,-13.925,3.786,-98.183,-10.473,9.171,-2.182,-11.91,-2.931,-6.687,-1.664,0,0
0,74.074,0,8.833,-105.114,-180.84,15,5,10,0,1,3.997,0.002,-20.758,-1.893,288.763,12.641,3.997,-0.24,-9.252,62.702,93.527,-4.779,-0.989,7.123,-14.08,-24.718,-117.374,3.71,10.203,1.281,-9.769,5.13,-5.481,-1.496,0,0
0,72.158,0,7.64,-119.339,-191.574,15,5,10,0,1,4.388,-1.978,-19.876,5.298,292.321,11.13,4.335,0.525,-8.409,57.649,86.076,-5.511,1.099,6.194,-13.352,-23.695,-122.366,7.023,9.499,0.323,-10.517,14.992,-8.412,0.55,0,0
0,70.064,0,6.402,-123.814,-209.439,15,5,10,0,1,6.273,-0.101,-21.541,8.443,299.115,10.733,5.283,0.371,-8.421,50.412,76.916,-12.473,2.438,5.59,-13.405,-16.779,-125.237,10.962,9.685,1.425,-11.206,14.198,-7.969,2.611,0,0
0,67.932,0,5.223,-117.886,-213.17,15,5,10,0,1,12.016,-8.672,-17.156,24.046,303.389,7.725,6.974,1.629,-8.323,34.763,74.885,-14.397,2.984,5.616,-14.09,-6.519,-123.45,9.511,10.55,3.233,-10.114,8.809,-10.107,2.015,0,0
0,65.628,0,4.098,-112.496,-230.37,15,5,10,0,1,3.207,-1.277,-21.172,26.275,294.473,3.282,3.861,0.862,-8.493,31.038,65.542,-7.42,5.288,4.234,-13.419,2.931,-118.916,6.595,9.812,1.657,-11.223,6.229,-16.656,0.763,0,0
0,63.333,0,3.062,-103.569,-229.569,15,5,10,0,1,8.584,-2.922,-18.753,29.466,297.817,0.733,4.934,0.309,-8.668,27.817,55.267,-7.832,5.64,5.264,-14.099,12.061,-120.336,2.687,8.191,1.341,-11.989,-0.718,-15.511,0.702,0,0
0,61.032,0,2.154,-90.82,-230.015,15,5,10,0,1,5.7,-0.817,-20.54,25.023,289.893,-1.359,4.34,-1.059,-8.016,27.237,49.191,-14.122,3.612,5.686,-15.24,19.481,-117.481,-9.206,12.145,3.492,-8.914,-7.466,-17.527,0.824,0,0
0,58.663,0,1.278,-87.559,-236.893,15,5,10,0,1,4.888,-1.262,-21.725,27.725,283.053,-4.29,5.832,-0.455,-6.692,31.176,48.061,-18.122,5.932,3.662,-13.422,26,-114.901,-11.893,9.834,0.005,-10.55,-1.405,-24.779,1.634,0,0
0,56.346,0,0.564,-71.457,-231.789,15,5,10,0,1,7.156,-3.614,-20.875,28.611,275.832,-6.137,5.573,-0.692,-6.732,35.389,46.092,-20.015,2.984,4.84,-15.247,34.504,-111.756,-15.099,11.4,2.393,-7.87,0.626,-23.053,1.603,0,0
0,54.064,0,-0.146,-70.976,-228.196,15,5,10,0,1,4.816,-0.874,-25.198,17.16,258.031,-5.817,4.23,-0.35,-6.021,39.023,39.45,-23.542,5.259,4.23,-13.055,36.214,-106.855,-13.252,9.206,-0.491,-10.164,17.557,-31.267,2.336,0,0
0,51.933,0,-0.732,-58.64,-213.101,15,5,10,0,1,4.364,-4.539,-23.083,18.702,238.351,-5.802,4.859,-0.429,-4.874,44.702,34.198,-21.099,3.111,6.45,-13.271,37.924,-102.626,-15.832,11.348,2.594,-8.153,18.458,-31.084,1.16,0,0
0,49.926,0,-1.373,-64.064,-200.684,15,5,10,0,1,2.905,-5.247,-24.587,10.137,208.153,-6.26,4.234,0.376,-3.451,44.031,25.527,-15.252,3.71,5.602,-12.746,34.412,-101.191,-15.878,10.802,0.908,-9.082,13.679,-33.298,1.511,0,0
0,48.113,0,-1.963,-58.983,-181.321,15,5,10,0,0,1.051,-4.529,-26.726,5.725,177.42,-0.855,3.684,0.862,-1.71,36.214,14.901,-8.916,4.677,6.459,-9.259,35.069,-93.496,-14.504,10.114,2.373,-7.096,25.954,-47.466,2.137,0,0
0,46.538,0,-2.446,-48.294,-157.494,15,5,10,0,0,-1.111,-7.24,-25.073,3.939,133.038,2.794,4.809,-1.578,0.539,27.863,4.687,-3.282,5.612,6.584,-8.031,42.427,-86.321,-13.405,8.447,2.611,-7.829,16.794,-51.45,3.74,0,0
0,45.351,0,-2.765,-31.918,-118.653,15,5,10,0,0,-0.292,-4.388,-28.314,-3.221,87.679,8.214,3.25,0.426,0.225,19.008,-12.779,3.893,5.094,6.299,-9.367,52.763,-72.748,-14.748,8.797,0.728,-6.397,30.336,-70.824,2.382,0,0
0,44.605,0,-2.867,-10.185,-74.627,15,5,10,0,0,-0.783,-4.697,-26.987,-5.893,40.321,14.443,3.645,2.867,-1.655,10.29,-23.374,7.924,9.556,5.295,-6.105,56,-51.908,-10.504,9.923,2.122,-4.067,32.565,-96.275,4.916,0,0
0,44.223,0,-2.71,15.678,-38.166,15,5,10,0,0,0.484,-5.128,-26.312,-10.351,-1.557,21.954,5.303,1.401,-1.025,3.176,-29.771,8.87,7.451,5.755,-9.875,65.374,-46.809,-3.252,7.513,-1.902,-10.981,22.931,-86.855,4.641,0,0
0,44.169,0,-2.237,47.253,-5.425,15,5,10,0,0,-1.406,-4.924,-27.387,-20.931,-48.473,27.374,7.25,1.973,-1.178,-5.664,-32.504,13.221,8.857,5.137,-8.72,67.282,-23.496,-1.481,9.017,1.909,-8.26,32,-112.641,8.031,0,0
0,44.286,0,-1.303,93.43,11.707,15,5,10,0,0,7.223,-3.825,-25.097,-15.649,-57.481,16.84,14.272,-0.469,-1.636,-6.702,-32.977,-1.42,7.154,6.641,-9.947,70.458,-7.588,-1.252,12.351,4.076,-6.572,21.282,-127.359,6.672,0,0
0,44.645,0,-0.091,121.193,35.9,15,5,10,0,0,12.88,-3.051,-23.816,-17.924,-71.557,-1.16,13.259,-3.966,-3.243,0.275,-25.145,2.107,6.718,8.002,-12.274,62.611,-5.313,-1.176,9.697,1.121,-11.664,7.954,-134.534,2.87,0,0
0,45.329,0,1.293,138.394,68.413,15,5,10,0,0,5.094,-1.657,-24.86,3.359,-116.672,-8.916,10.1,-1.882,-5.051,18.626,-20.305,9.878,5.647,8.859,-13.774,44.29,-13.908,-4.031,9.549,0.041,-12.971,1.115,-142.305,3.344,0,0
0,46.3,0,2.743,145.054,97.08,15,5,10,0,0,5.904,-10.232,-10.885,53.389,-130.427,-8.26,6.687,-0.072,-6.495,20.183,-15.313,22.702,5.54,6.835,-15.129,27.405,-6.137,-1.481,12.672,-1.238,-13.352,-3.176,-141.649,5.603,0,0
0,47.201,0,4.23,148.716,90.122,15,15,10,0,0,6.376,-6.325,-4.072,104.672,-87.786,-2.595,4.931,1.186,-10.919,12.168,-22.366,38.687,7.899,6.893,-14.054,15.191,1.832,3.405,15.525,0.647,-9.544,-13.664,-151.679,9.115,0,0
0,47.735,0,5.706,147.538,53.433,15,15,10,0,0,5.315,1.267,-5.015,102.87,-64.656,0.656,7.468,-4.776,-6.297,33.374,-30.229,50.855,8.32,6.984,-13.561,9.45,7.115,7.71,16.576,-0.709,-10.184,-24.061,-148.229,11.786,0,0
0,47.999,0,7.215,150.891,26.333,15,15,10,1,0,5.784,6.79,-11.724,48.748,-65.756,-5.679,8.828,-7.175,-2.429,59.511,-45.008,57.282,7.48,5.864,-18.935,6.534,22.656,40.489,15.994,-1.535,-9.724,-30.641,-148.687,13.221,1,0
0,48.34,0,8.756,154.164,34.081,5,15,10,1,0,2.771,3.48,-17.903,4.718,-89.374,-16.656,8.153,0.144,-1.727,91.511,-63.71,57.13,8.409,5.731,-12.892,-1.42,23.542,10.321,14.377,-1.358,-8.751,-35.969,-155.832,13.924,0,0
0.552,48.984,0,10.449,169.236,64.453,5,15,10,1,0,8.72,-2.093,-22.575,-26.718,-111.038,-16.244,9.805,4.064,-0.251,91.359,-65.695,46.809,9.101,5.604,-10.279,-7.328,36.321,10.397,14.648,-1.66,-7.789,-31.405,-164.382,13.847,0,0
1.072,49.713,0,12.29,184.147,72.91,5,15,10,1,0,11.676,-9.659,-19.522,-1.527,-116.992,1.206,9.954,5.602,-1.875,59.832,-65.573,42.626,7.183,3.705,-10.536,-5.206,48.046,8.809,14.986,-3.051,-7.961,-31.42,-164.58,12.336,0,0
1.559,50.395,0,14.338,204.758,68.138,5,15,10,1,0,8.773,-6.438,-15.915,24,-110.855,16.229,9.865,4.095,-3.846,20.885,-67.725,46.229,9.707,6.1,-7.056,-8.824,64.473,11.038,12.279,0.625,-5.008,-35.695,-176.962,13.115,0,0
2.014,50.855,0,16.593,225.563,46.063,5,15,10,1,0,5.813,0.05,-14.947,25.878,-95.298,14.29,9.891,1.871,-6.356,-3.588,-76.427,54.305,8.68,4.038,-6.922,-7.847,65.282,40.427,16.875,-2.244,-4.9,-26.718,-177.481,10.672,0,0
2.437,50.819,0,19.05,245.682,-3.662,5,15,10,1,0,4.483,3.537,-17.405,29.42,-72.855,12.046,8.787,-0.41,-8.924,-6.305,-97.878,54.641,8.438,2.567,-6.344,-10.641,100.687,19.267,17.436,-4.256,-4.503,-19.435,-168.626,6.87,0,0
2.828,50.413,0,21.676,262.62,-40.592,5,15,10,1,0,7.597,1.863,-18.705,5.099,-68.519,9.313,8.22,-0.673,-8.694,0.183,-121.176,48.198,8.284,2.529,-5.188,-8.55,124.397,54.687,14.418,-3.027,-4.333,-2.229,-166.885,0.229,0,0
3.186,49.709,0,24.478,280.129,-70.347,5,15,10,1,0,8.476,-0.73,-18.391,-9.115,-60.275,18.351,10.038,1.121,-8.16,-3.74,-137.511,30.626,7.262,2.769,-4.788,-0.809,145.557,58.412,16.612,-3.262,-3.981,37.435,-163.588,-2.122,0,0
3.512,48.754,0,27.477,299.973,-95.57,5,15,10,1,0,7.116,0.371,-18.722,-21.45,-47.771,23.802,11.077,0.939,-8.864,-19.008,-142.748,13.206,7.022,4.572,-4.57,17.618,340.763,136.855,14.567,-5.418,-9.046,86.183,-183.206,6.687,0,0
3.806,47.519,0,30.813,333.573,-123.425,5,15,10,1,0,7.401,-0.587,-17.845,-34.84,-34.794,24.84,11.156,-1.078,-8.771,-33.985,-142.611,2.931,7.166,7.666,-8.052,33.634,191.16,5.374,12.885,-1.768,-14.605,108.916,-186.595,20.473,0,0
4.068,46.033,0,34.516,370.297,-148.648,5,15,10,1,0,7.772,-3.806,-16.578,-38.305,-19.252,24.183,11.803,-0.867,-10.473,-33.344,-147.908,-3.664,4.325,0.827,-19.84,241.115,216.916,-261.374,16.15,6.385,-14.071,104.733,-196.382,23.71,0,0
4.297,44.235,0,38.632,411.576,-179.81,5,15,10,1,0,10.236,-1.768,-16.039,-51.481,-9.527,24.183,10.536,-1.296,-10.232,-38.168,-157.084,-5.008,2.857,11.774,-16.744,9.817,197.863,15.298,21.105,9.341,-19.9,59.405,-190.977,19.267,0,0
4.494,42.297,0,43.038,440.587,-193.737,5,15,10,1,0,7.571,-7.604,-13.462,-60.351,-6.412,24.229,11.606,-3.173,-8.989,-33.802,-165.939,-7.634,7.583,11.53,-18.339,-17.557,222.168,-9.985,13.853,7.745,-24.748,6.137,-199.969,18.046,0,0
4.658,40.177,0,47.71,467.217,-212.059,5,15,10,1,0,5.77,0.683,-19.278,-57.725,12.305,24.153,10.148,-3.272,-8.821,-38.198,-172.626,-3.725,10.991,9.997,-17.168,-43.176,471.679,-90.504,7.099,11.606,-20.35,-54.855,-216.855,20.076,0,0
4.791,37.983,0,52.409,469.895,-219.361,5,15,10,1,0,15.098,-10.418,-13.678,-34.962,26.733,20.26,9.537,-1.279,-10.715,-24.26,-176.809,3.908,7.817,9.348,-19.5,-52.122,235.115,-65.527,21.586,14.078,-7.999,-104.122,-174.092,22.382,0,0
4.891,35.732,0,56.928,451.928,-225.163,5,15,10,1,0,5.614,-6.055,-15.24,-49.573,11.511,23.832,8.342,-1.38,-11.384,-31.679,-180,7.344,8.148,6.85,-18.715,-62.748,241.374,-86.794,13.343,11.13,-15.663,-122.061,-173.191,19.237,0,0
4.959,33.556,0,61.158,422.963,-217.587,5,15,10,1,0,6.411,-3.964,-16.207,-30.382,7.084,20.977,10.018,-1.26,-8.864,-27.679,-176.366,6.458,10.849,2.661,-16.823,-65.863,236.626,-88.26,7.968,5.02,-19.534,-155.267,-132.015,12.84,0,0
4.994,31.476,0,65.058,389.981,-207.951,5,15,10,1,0,3.221,-7.652,-13.307,-21.557,0.58,20.947,10.409,-3.403,-9.348,-30.84,-173.588,7.16,13.616,3.561,-13.934,-53.282,227.847,-93.634,6.965,6.546,-12.095,-137.588,-118.336,13.985,0,0
4.997,29.484,0,68.226,316.819,-199.253,5,15,10,1,0,4.304,-2.048,-15.398,-13.099,6.718,19.053,9.975,-3.02,-6.905,-34.351,-169.725,9.664,10.028,6.373,-14.641,-63.13,198.275,-78.672,8.033,0.735,-13.058,-133.389,-80.046,13.282,0,0
4.968,27.631,0,70.602,237.637,-185.257,5,15,10,1,0,11.144,-8.565,-11.618,-6.443,9.282,15.985,10.318,-1.128,-9.087,-32.672,-165.908,14.229,10.191,5.566,-13.206,-67.237,182.427,-62.626,9.64,-3.808,-9.29,-74.84,-15.557,16.29,0,0
4.907,25.807,0,72.232,162.976,-182.408,5,15,10,1,0,3.03,-1.133,-14.193,-18.824,3.038,17.405,10.112,-2.134,-8.342,-41.145,-166.702,10.84,5.801,6.378,-16.226,-73.237,172.443,-43.313,14.672,-8.131,-8.799,-19.099,44.046,25.191,0,0
4.813,24.123,0,73.272,104.027,-168.434,5,15,10,1,0,9.652,-7.676,-11.439,-8.092,9.969,13.832,9.791,-0.865,-9.623,-39.405,-161.115,15.267,7.051,5.753,-13.841,-84.534,169.817,-25.405,11.575,-8.205,-9.846,31.496,83.832,34,0,0
4.688,22.504,0,73.898,62.599,-161.877,5,15,10,1,0,4.033,-0.778,-15.05,-20.244,3.985,14.427,11.798,-0.893,-7.003,-48.824,-157.679,13.466,7.501,1.734,-14.121,-89.069,173.176,-15.16,9.827,-3.731,-11.599,63.893,121.405,43.221,0,0
4.529,21.039,0,74.301,40.238,-146.485,5,15,10,1,0,8.004,-3.791,-14.286,-8.504,7.985,15.099,8.172,-1.063,-8.773,-53.817,-153.084,16.672,7.183,2.072,-13.75,-83.13,181.038,-9.969,8.579,-0.292,-15.58,77.603,148.962,40.244,0,0
4.339,19.53,0,74.612,31.174,-150.891,5,15,10,1,0,7.403,-1.674,-13.45,-11.328,3.664,13.466,11.396,-0.407,-7.779,-53.145,-150.336,14.168,4.613,1.65,-14.775,-74.595,185.588,-9.618,7.607,4.002,-15.704,64.26,163.618,32.565,0,0
4.116,18.156,0,74.784,17.155,-137.375,5,15,10,1,0,8.998,-2.687,-12.361,-18.443,2.473,12.046,10.102,0.232,-8.486,-57.786,-146.122,14.824,3.403,1.827,-14.612,-56.519,190.122,-8.412,6.332,4.424,-17.752,25.817,179.573,22.962,0,0
3.861,16.824,0,74.781,-0.286,-133.244,5,15,10,1,0,7.554,-2.922,-12.418,-20.336,4.458,13.649,9.192,-0.086,-8.277,-60.168,-141.573,13.985,3.219,1.095,-14.466,-34.519,190.824,-6.992,5.415,2.764,-17.076,-11.435,195.221,20.29,0,0
3.574,15.604,0,74.758,-2.277,-121.971,5,15,10,1,0,6.028,-2.366,-12.902,-24.366,-3.389,12.244,10.011,0.951,-8.826,-63.496,-136.534,12.443,5.283,2.486,-12.243,-11.863,193.206,-5.817,2.314,2.503,-13.64,-22.198,197.282,28.336,0,0
3.254,14.565,0,74.682,-7.61,-103.958,5,15,10,1,0,6.61,-3.916,-12.485,-21.496,-8.55,12.702,10.802,-0.491,-8.696,-69.359,-126.366,10.626,2.112,3.312,-14.274,9.176,190.427,-18.595,8.9,0.953,-10.495,-37.206,222.87,28.046,0,0
2.902,13.62,0,74.326,-35.568,-94.494,5,15,10,1,0,8.735,-3.284,-12.557,-11.282,-7.985,12.763,10.26,-1.77,-8.931,-66.687,-119.695,11.16,2.167,2.275,-13.951,7.863,181.359,-34.321,5.173,-5.022,-15.929,-37.756,242.672,28.565,0,0
2.518,12.697,0,73.623,-70.347,-92.308,5,15,10,1,0,6.524,-1.14,-13.853,-11.115,-9.847,12.168,11.206,-1.763,-8.107,-60.992,-118.168,9.282,-0.359,5.087,-15.01,-1.863,165.221,-15.115,8.502,-1.969,-12.459,-32.519,272.351,35.344,0,0
2.102,11.891,0,72.503,-112.004,-80.567,5,15,10,1,0,4.51,-4.728,-11.647,-11.008,-18.763,10.901,10.265,-0.012,-8.845,-57.13,-114.656,10.84,-1.406,5.262,-14.282,-13.023,135.099,-19.939,8.033,-3.396,-14.023,0.214,284.26,39.985,0,0
1.653,11.276,0,71.045,-145.787,-61.535,5,15,10,1,0,0.618,-4.019,-13.187,-8.885,-29.481,12.702,12.413,-1.787,-7.092,-54.718,-106.504,8.748,-1.444,3.358,-14.492,-24.824,255.908,2.534,4.67,-6.577,-18.614,27.924,292.275,44.611,0,0
1.172,10.818,0,69.327,-171.753,-45.754,5,15,10,1,0,6.428,-6.004,-12.064,7.557,-29.695,10.382,10.54,-2.16,-8.639,-53.221,-101.557,13.053,-1.837,2.661,-13.513,-30.55,116.718,5.847,6.869,-0.572,-15.35,39.679,302.992,44.427,0,0
0.659,10.426,0,67.383,-194.447,-39.219,5,15,10,1,0,5.274,-2.299,-13.52,11.74,-30.198,10.458,11.029,-3.006,-7.911,-48.305,-102.214,12.641,-2.132,2.999,-14.202,-29.557,198.595,18.809,8.809,-2.371,-19.232,53.344,314.977,42.092,0,0
0.113,10.119,0,65.252,-213.089,-30.705,5,15,10,1,0,5.734,-3.492,-10.909,12.29,-36.763,9.405,10.241,-0.75,-8.213,-41.527,-98.046,12.824,-3.054,3.506,-14.114,-27.908,95.908,14.443,9.228,0.659,-17.5,45.099,320.809,36.427,0,0
0,9.913,0,62.977,-227.475,-20.542,5,15,10,1,0,7.295,-4.96,-8.756,4.122,-42.168,8.855,10.323,-2.038,-7.271,-34.26,-89.527,10.092,-2.153,2.891,-12.571,-25.908,81.863,5.252,7.511,0.433,-19.04,39.466,316.656,32.153,0,0
0,9.54,0,60.564,-241.356,-37.388,5,15,10,1,0,9.721,-4.409,-9.012,2.153,-34.702,9.573,7.669,-0.805,-8.818,-29.221,-92.626,6.397,-1.921,7.929,-16.76,-51.786,-387.908,126.046,8.478,2.132,-18.133,23.42,321.74,29.939,0,0
0,8.947,0,58.096,-246.792,-59.292,5,15,10,1,0,8.445,-1.724,-11.091,-12.763,-27.679,11.695,6.799,-1.233,-8.737,-21.939,-99.298,-1.573,-4.392,1.096,-25.196,-177.832,-452.153,119.573,11.465,2.002,-15.608,14.275,319.573,26.183,0,0
0,8.174,0,55.598,-249.791,-77.248,5,15,10,1,0,9.42,-3.758,-11.233,-28.275,-30.153,10.992,6.457,-0.774,-9.008,-16.061,-106.061,-2.626,-2.555,4.567,-11.994,-23.084,63.298,16.336,8.833,1.245,-17.309,9.863,311.191,24.656,0,0
0,7.244,0,53.079,-251.919,-93.041,5,15,10,1,0,5.461,-1.978,-13.443,-41.847,-36.702,11.511,9.669,-2.555,-7.355,-19.969,-114.366,-6.122,-2.429,8.302,-15.903,-32.794,235.481,-499.298,9.089,-0.177,-18.351,3.939,308.061,23.221,0,0
0,6.482,0,50.567,-251.21,-76.206,5,15,10,1,0,5.473,-6.831,-11.429,-38.305,-47.71,8.992,11.573,-1.099,-8.042,-24.443,-109.832,1.573,-2.922,5.92,-13.292,-12.092,56.183,17.664,10.26,2.323,-18.82,-0.015,298.794,23.588,0,0
0,5.859,0,48.076,-249.058,-62.256,5,15,10,1,0,5.815,-6.325,-12.001,-25.74,-53.084,7.45,12.612,-2.225,-8.51,-37.725,-103.634,8.534,-1.145,5.101,-10.876,-13.588,53.618,19.42,6.895,2.199,-22.997,-5.084,282.366,23.527,0,0
0,5.493,0,45.649,-242.753,-36.587,5,15,10,1,0,5.509,-3.322,-13.795,-24.305,-63.069,5.664,14.408,-1.868,-7.12,-41.71,-93.893,13.282,-2.951,6.098,-11.446,-5.252,46.702,11.908,8.811,6.002,-21.342,-20.626,268.015,20.656,0,0
0,5.402,0,43.342,-230.69,-9.155,5,15,10,1,0,7.401,-7.185,-10.763,-8.718,-70.763,5.74,10.418,-2.675,-9.396,-46.244,-83.405,23.008,-2.898,5.374,-9.865,-1.725,39.237,2.565,9.173,4.843,-22.025,-23.969,239.573,15.298,0,0
0,5.394,0,41.174,-216.809,-0.744,5,15,10,1,0,7.616,-4.479,-10.198,-10.748,-75.985,5.252,10.335,-2.476,-8.742,-41.389,-81.038,24.962,-2.041,5.652,-7.609,-4.672,20.931,-3.908,6.311,4.036,-23.871,-15.908,206.931,6.962,0,0
0,5.394,0,39.214,-195.98,0,5,15,10,1,0,6.416,-2.527,-10.763,-22.076,-82.244,5.328,10.679,-1.734,-7.348,-36.763,-77.435,22.504,-2.646,4.828,-5.286,-3.053,14.336,-8.84,5.049,3.815,-23.454,-0.366,171.221,0.87,0,0
0,5.394,0,37.522,-169.133,0,5,15,10,1,0,7.734,-3.032,-10.696,-36.244,-87.16,2.779,11.448,-1.051,-7.214,-38.947,-70.626,18.916,-0.721,4.455,-3.952,7.359,-1.282,-7.71,1.011,3.097,-25.289,17.16,126.916,-6,0,0
0,5.394,0,36.288,-123.459,0,5,15,10,1,0,8.349,-4.531,-11.24,-40.656,-87.695,0.153,12.37,-0.982,-7.631,-47.374,-61.099,17.832,-2.594,4.373,-4.931,16.718,-11.267,-11.893,3.763,3.846,-23.763,38.794,83.13,-13.405,0,0
