0,36.17,0,2.604,-10.975,-301.381,15,5,10,0,0,4.701,2.311,-28.601,-40.031,268.885,13.496,4.395,1.765,-4.62,3.084,-30.626,-30.931,5.76,5.779,-10.023,33.878,-61.924,-10.626,10.069,2.201,-7.798,13.847,-71.695,1.695,0,0
0,33.223,0,2.63,2.563,-294.766,15,5,10,0,0,4.565,-5.899,-23.665,-37.511,248.534,19.588,3.331,6.653,-5.863,-22.366,-33.344,-20.366,4.323,5.521,-11.554,35.786,-61.664,-10.794,10.84,2.203,-8.107,-3.664,-64.321,0.58,0,0
0,30.392,0,2.637,0.721,-283.082,15,5,10,0,0,2.975,-4.68,-25.9,-53.695,214.076,30.443,6.004,4.376,-2.658,-50.489,-39.053,-17.252,3.365,6.558,-12.545,46.656,-62.122,-11.496,11.024,-0.568,-8.339,7.664,-67.435,-0.427,0,0
0,27.84,0,2.696,5.871,-255.215,15,5,10,0,0,2.256,-2.096,-26.216,-66.733,178.046,40.687,1.906,3.056,-4.263,-75.634,-52.824,-8.534,4.428,5.083,-12.588,178.733,-236.229,-40.122,9.947,-0.515,-9.003,12.626,-73.954,2.992,0,0
0,25.745,0,2.941,24.571,-209.496,15,5,10,0,0,-0.441,-4.673,-26.029,-82.687,120.351,43.985,7.892,2.139,-0.795,-92.214,-49.313,-4.26,6.158,4.081,-9.535,50.748,-54.366,-38.168,13.4,0.309,-7.528,25.634,-95.298,5.573,0,0
0,24.17,0,3.491,54.92,-157.505,15,5,10,0,0,4.203,-5.7,-21.536,-97.023,78.015,41.954,10.794,1.174,-0.192,-102.84,-49.496,0.015,5.338,6.217,-10.914,60.55,-37.634,-16.641,11.633,2.773,-7.997,11.42,-99.634,3.756,0,0
0,23.086,0,4.167,67.692,-108.41,15,5,10,0,0,7.207,-4.218,-22.235,-109.008,39.038,38.84,11.963,0.807,-1.588,-110.87,-42.443,5.191,7.013,5.698,-10.847,60.702,-26.962,-3.969,10.236,-0.069,-12.057,15.359,-114.076,3.817,0,0
0,22.427,0,5.123,95.57,-65.861,15,5,10,0,0,5.7,-3.193,-23.258,-114.336,2.626,36,12.77,-0.084,-2.029,-113.359,-32.107,6.168,5.971,6.914,-11.64,57.374,-16.458,-2.351,12.174,2.074,-8.538,11.389,-124.015,4.87,0,0
0,22.182,0,6.248,112.496,-24.536,15,5,10,0,0,4.266,-0.939,-26.743,-111.664,-39.298,25.71,12.15,-2.038,-1.973,-111.771,-27.45,1.954,5.537,8.765,-28.894,425.267,-71.221,-32.489,12.873,1.368,-7.82,8.244,-130.611,4.504,0,0
0,22.214,0,7.478,123.036,3.239,15,5,10,0,0,2.74,-2.316,-25.751,-55.817,-73.603,12.885,4.642,-3.07,-8.651,-114.076,-43.389,7.954,5.362,6.723,-12.413,43.603,-4.672,-1.511,11.925,-0.17,-9.077,5.084,-133.893,5.191,0,0
0,22.214,0,8.764,128.529,0,15,5,10,0,0,4.574,-3.552,-15.302,9.832,-85.878,1.985,7.111,-6.261,-10.73,-86.489,-59.115,6.763,5.338,6.774,-12.823,137.649,4.931,-5.496,12.425,-0.031,-8.929,2.763,-142.992,6.656,0,0
0,22.214,0,10.181,141.712,0,15,5,10,1,0,7.281,-2.503,-3.446,48.672,-71.908,-5.298,9.336,-6.89,-10.969,-24.611,-66.779,11.099,7.142,7.123,-7.837,105.527,41.893,2.87,13.141,1.008,-8.258,1.374,-153.298,8.992,1,0
0,22.214,0,11.737,155.651,0,5,15,10,1,0,11.154,-0.786,-3.88,53.206,-53.542,-10.275,12.813,-7.142,-9.671,39.084,-63.221,14.763,7.142,7.123,-7.837,105.405,47.191,-1.893,13.237,1.253,-8.179,-4.916,-157.344,8.336,0,0
0.339,22.214,0,13.436,169.911,0,5,15,10,1,0,11.297,3.37,-8.323,14.656,-55.695,-8.779,13.405,-1.928,-6.831,106.214,-56.534,12.748,7.472,5.845,-13.417,97.466,123.649,-3.908,15.817,-0.917,-7.549,-6.092,-159.893,6.916,0,0
0.657,22.218,0,15.275,183.804,0.446,5,15,10,1,0,11.266,0.493,-15.333,-42.885,-78.092,-4.702,12.43,-0.654,-4.618,155.695,-54.947,0.702,6.459,5.382,-11.249,17.832,62.641,-8.183,15.841,1.985,-5.192,-12.153,-165.221,9.298,0,0
0.955,22.258,0,17.315,204.003,3.971,5,15,10,1,0,8.795,-5.703,-20.319,-42.763,-103.42,9.328,12.548,5.612,-1.94,163.008,-48.58,-3.023,8.404,6.586,-8.95,14.168,113.802,6.229,13.623,-0.572,-5.609,-2.992,-172.611,4.992,0,0
1.233,22.625,0,19.508,219.372,36.667,5,15,10,1,0,3.269,-9.925,-17.977,-8.595,-137.313,15.374,13.175,5.676,-0.187,136.687,-39.298,1.313,8.469,4.541,-1.849,81.099,-415.511,118.718,14.464,-3.499,-6.687,-1.206,-176.55,3.725,0,0
1.491,23.503,0,21.878,236.973,87.868,5,15,10,1,0,2.491,-8.469,-14.835,39.573,-135.466,15.954,13.968,2.014,-4.474,58.565,-27.878,30.473,0.393,5.355,-3.621,74.626,379.237,84.519,17.666,-2.239,-1.408,0.626,-179.878,-4.26,0,0
1.728,24.565,0,24.394,251.576,106.156,5,15,10,1,0,4.021,-6.16,-13.577,92.244,-118.366,16.382,10.124,-0.417,-9.712,10.733,-33.679,58.748,9.518,8.584,11.075,50.443,488.794,149.374,16.066,-13.206,-6.112,31.389,-179.145,-13.252,0,0
1.945,25.628,0,27.166,277.199,106.27,5,15,10,1,0,3.985,-6.237,-13.276,96.183,-118.305,14.794,7.724,-0.522,-11.144,-9.221,-48.26,67.237,6.15,3.746,11.352,71.328,-392.672,108.947,15.213,-3.418,-4.084,48.443,-177.847,-9.863,0,0
2.142,26.613,0,30.172,300.648,98.511,5,15,10,1,0,6.447,0.146,-13.858,46.55,-107.664,10.656,7.211,0.319,-10.035,-23.649,-60.336,54.504,6.421,3.346,-5.427,21.038,353.771,123.969,11.75,-3.693,-9.436,89.176,-177.053,-4.198,0,0
2.318,27.213,0,33.505,333.264,60.024,5,15,10,1,0,11.113,-0.659,-14.667,13.115,-85.924,15.496,5.99,1.324,-11.863,-44.305,-77.634,37.863,9.056,8.548,-5.803,41.924,198.626,9.74,10.375,2.079,-11.611,123.405,-203.145,14.519,0,0
2.474,27.283,0,37.211,370.641,6.958,5,15,10,1,0,9.314,1.018,-16.133,-30.397,-69.084,19.328,7.966,-0.759,-9.968,-55.389,-97.435,14.137,8.498,2.954,-10.279,189.573,258.947,9.771,13.678,5.188,-13.604,129.344,-207.45,28.351,0,0
2.61,27.118,0,41.298,408.692,-16.502,5,15,10,1,0,7.729,-6.038,-11.676,-70.58,-74.366,16.87,12.442,-2.235,-9.29,-66.702,-96.687,5.878,6.229,3.67,-17.694,96,-142.962,25.16,21.347,8.981,-14.334,94.244,-206.382,29.695,0,0
2.726,26.613,0,45.692,439.397,-50.48,5,15,10,1,0,6.141,-4.752,-14.325,-60.046,-46.672,18.992,8.775,-4.131,-9.714,-68.779,-102.901,3.496,5.109,3.702,28.003,7.099,443.344,-243.298,22.578,9.343,-18.051,39.313,-198.214,22.901,0,0
2.821,25.803,0,50.263,457.044,-80.967,5,15,10,1,0,10.871,-4.119,-13.668,-45.725,-31.237,18.26,6.55,-3.049,-12.593,-53.573,-112.519,1.817,8.304,0.006,-28.884,-278.458,-485.145,438.962,15.759,11.731,-20.657,-30.595,-194.84,21.45,0,0
2.896,24.745,0,54.789,452.615,-105.847,5,15,10,1,0,6.725,-2.687,-15.228,-45.313,-25.603,17.511,6.677,-3.789,-11.168,-36.702,-123.237,-2.733,6.57,10.32,-19.184,-59.008,218.183,-129.679,10.354,9.288,-20.76,-83.084,-188.351,23.863,0,0
2.951,23.456,0,59.129,434.029,-128.895,5,15,10,1,0,5.473,-2.836,-16.463,-44.214,-31.221,16.626,9.774,-2.419,-9.029,-25.908,-128.473,-8.55,5.295,8.153,-19.742,-74.931,419.71,-169.863,11.977,3.248,-20.204,-119.206,-165.45,30.061,0,0
2.985,22.244,0,63.197,406.781,-121.17,5,15,10,1,0,6.85,-2.687,-16.09,-44.244,-28.916,15.42,11.048,-2.23,-8.902,-28.595,-126.763,-5.573,6.51,2.284,-46.272,-342.458,-169.557,-377.893,12.069,8.689,-16.253,-152.275,-140.351,26.443,0,0
3,21.053,0,66.9,370.32,-119.099,5,15,10,1,0,7.769,-5.18,-15.814,-18.672,-25.038,16.718,10.526,-4.74,-9.118,-29.176,-126.137,-5.237,3.839,6.871,-18.681,-87.847,393.328,-161.374,11.975,0.326,-19.618,-142.718,-112.015,19.405,0,0
2.994,19.867,0,70.049,314.908,-118.584,5,15,10,1,0,5.372,-2.476,-15.575,-12.137,-29.649,13.74,10.909,-1.791,-9.484,-21.206,-125.237,-2.458,8.773,3.746,-17.141,-83.511,376.168,-126.076,8.797,0.656,-14.943,-138.779,-80.107,9.344,0,0
2.967,18.864,0,72.557,250.832,-100.353,5,15,10,1,0,5.832,-3.317,-13.791,-19.053,-30.015,11.145,10.756,-1.31,-9.762,-19.221,-120.458,0.229,4.943,6.673,-17.4,-79.847,358.366,-109.099,8.941,-5.097,-13.963,-113.359,-43.282,6.412,0,0
2.92,18.01,0,74.433,187.523,-85.362,5,15,10,1,0,4.369,-4.167,-13.055,-18.992,-33.008,11.939,9.726,-2.745,-9.135,-16.87,-113.664,3.603,5.786,4.072,-17.041,-89.115,162.565,-42.305,7.449,-9.202,-13.271,-48.076,-10.137,15.618,0,0
2.854,17.153,0,75.898,146.519,-85.705,5,15,10,1,0,7.58,-4.256,-13.843,-5.038,-26,10.656,9.604,-1.708,-10.05,-11.344,-111.618,4.794,5.552,3.446,-15.707,-86.794,155.618,-29.359,8.893,-8.493,-8.756,2.092,31.679,27.634,0,0
2.766,16.432,0,76.985,108.742,-72.121,5,15,10,1,0,2.014,-4.814,-12.464,-7.038,-35.908,11.359,10.768,-2.306,-8.076,-10.107,-106.58,7.115,6.407,3.056,-15.508,-81.282,414.58,-42.84,9.714,-3.834,-5.839,23.435,77.435,38.397,0,0
2.659,15.699,0,77.681,69.546,-73.265,5,15,10,1,0,3.76,-6.737,-11.178,9.542,-29.313,9.542,8.672,-2.081,-10.023,-10.427,-109.557,11.313,5.449,4.891,-14.614,-74.87,324.565,-28.366,6.632,-3.133,-11.898,49.863,113.481,43.725,0,0
2.531,14.937,0,78.087,40.661,-76.172,5,15,10,1,0,10.548,-6.397,-12.579,10.901,-27.725,8.351,10.823,-2,-8.349,-5.847,-111.985,10.336,4.517,8.053,-20.295,-127.969,319.466,-18.809,6.114,-0.738,-14.705,60.076,136.489,44.595,0,0
2.383,14.315,0,78.332,24.502,-62.245,5,15,10,1,0,4.608,-5.489,-12.507,-2.107,-42.702,8.076,11.099,0.177,-8.955,-10.611,-103.802,12.366,3.422,2.441,-14.696,-48.702,158.336,-21.069,6.239,0.072,-18.614,47.725,155.939,41.191,0,0
2.215,13.853,0,78.464,13.184,-46.166,5,15,10,1,0,7.245,-6.086,-11.772,9.023,-36.489,7.588,10.739,0.213,-9.836,-20.885,-94.977,14.137,0.139,3.851,-17.453,-34.229,303.191,-43.603,6.73,3.351,-15.213,10.687,179.481,33.893,0,0
2.026,13.433,0,78.392,-7.244,-42.069,5,15,10,1,0,5.212,-2.127,-13.661,7.481,-36.611,8.626,10.672,-1.15,-9.022,-25.527,-90.473,12.336,2.273,1.938,-15.043,-4.611,152.107,-31.878,4.266,1.897,-17.017,14.733,182.565,39.099,0,0
1.817,13.048,0,78.304,-8.789,-38.418,5,15,10,1,0,6.522,-1.837,-13.443,-0.351,-32.336,7.802,9.02,-1.344,-9.616,-29.023,-88.779,12.336,2.84,5.336,-14.65,8.84,150.58,-100.397,5.544,5.652,-11.091,-23.679,205.313,40.107,0,0
1.588,12.733,0,77.758,-54.623,-31.54,5,15,10,1,0,7.36,-4.503,-11.87,-9.099,-42.382,4.443,10.938,0.922,-8.842,-31.771,-78.947,9.802,1.157,5.731,-16.629,2.626,372.565,-38.015,8.347,-0.714,-14.028,-47.115,241.145,41.924,0,0
1.339,12.466,0,76.655,-110.241,-26.699,5,15,10,1,0,7.75,-4.258,-12.078,-11.695,-41.328,4.519,11.431,-1.078,-8.435,-35.786,-77.481,4.855,-0.065,7.02,-16.174,-12.031,119.252,-34.443,5.837,-3.003,-16.255,-40.321,262.107,46.244,0,0
1.069,12.334,0,75.118,-153.775,-13.184,5,15,10,1,0,6.249,-3.485,-12.73,-19.954,-48.885,3.435,12.069,-1.164,-8.169,-38.061,-70.748,9.847,-2.151,5.275,-24.19,-117.985,-223.405,-278.962,7.293,-5.576,-17.687,-27.252,280.626,55.466,0,0
0.779,12.33,0,73.235,-188.221,-0.401,5,15,10,1,0,7.987,-7.338,-11.575,-3.023,-43.802,3.588,10.21,-2.51,-9.123,-40.947,-68.122,12.122,-2.788,5.394,-16.023,-52.855,168.137,-28.489,8.234,-2.661,-14.796,-17.695,293.802,58.076,0,0
0.468,12.334,0,71.067,-216.832,0.401,5,15,10,1,0,6.39,-4.426,-13.707,7.527,-44.641,3.298,9.293,-3.039,-9.297,-35.45,-71.221,15.45,-3.492,5.049,-16.339,-52.336,66.702,-2.55,3.516,-3.006,-19.682,4.84,304.29,57.695,0,0
0.138,12.356,0,68.694,-237.294,2.14,5,15,10,1,0,7.786,-4.5,-12.595,9.145,-43.466,1.527,8.486,-2.359,-9.242,-27.939,-75.969,14.58,-2.951,3.905,-21.081,-236.58,498.672,-9.771,7.017,1.547,-15.742,-2.244,312.916,56.137,0,0
0,12.356,0,66.127,-256.68,0,5,15,10,1,0,4.895,-2.984,-13.285,1.985,-48.198,3.115,9.051,-1.988,-8.363,-22.137,-77.954,12.305,-1.451,3.221,-13.666,-58.687,123.405,-6.076,11.173,1.521,-14.744,3.313,317.313,54.275,0,0
0,12.297,0,63.413,-271.386,-5.836,5,15,10,1,0,7.587,-4.182,-11.896,1.42,-46.87,3.237,8.421,-1.729,-8.498,-19.634,-78.168,9.115,-0.12,3.852,-19.337,-481.832,360.672,20.275,9.024,0.247,-18.097,9.16,326.198,53.084,0,0
0,12.001,0,60.568,-284.512,-29.663,5,15,10,1,0,3.533,-0.362,-14.229,-8.153,-46.901,5.756,9.506,-0.146,-7.609,-20.122,-84.489,0.595,-1.928,4.563,-15.479,-60.733,73.649,6.779,9.683,1.782,-17.699,-0.779,332.214,49.939,0,0
0,11.616,0,57.634,-293.416,-38.487,5,15,10,1,0,9.487,-3.667,-10.864,-20.214,-42.412,4.198,7.501,1.926,-10.002,-25.405,-90.351,0.107,-4.242,5.341,-16.475,-60.534,29.969,-1.221,13.165,1.82,-17.632,-12.885,336.702,44.198,0,0
0,11.122,0,54.603,-303.155,-49.393,5,15,10,1,0,7.805,-2.503,-12.77,-29.42,-40.382,5.893,9.561,1.423,-9.365,-36.321,-90,-5.313,-3.645,4.73,-15.223,-64.443,26.611,-3.542,12.83,2.196,-18.32,-28.687,334.137,36.656,0,0
0,10.554,0,51.479,-312.367,-56.751,5,15,10,1,0,3.88,-1.406,-13.757,-41.359,-42.122,7.282,10.536,-0.034,-8.979,-45.023,-93.969,-7.389,-4.076,5.786,-15.326,-64.458,23.527,-0.962,8.009,1.296,-18.928,-44.656,327.008,34.153,0,0
0,10.075,0,48.234,-324.475,-47.974,5,15,10,1,0,4.543,-4.268,-12.382,-49.481,-48.611,5.389,10.931,-0.956,-8.677,-52,-88.748,-2.061,-0.783,4.579,-12.14,-82.321,13.832,7.496,8.56,0.675,-20.585,-45.008,330.305,30.229,0,0
0,9.609,0,44.906,-332.863,-46.555,5,15,10,1,0,5.312,-3.861,-13.814,-50.962,-47.588,5.313,11.783,-1.787,-9,-59.985,-88.519,1.557,-1.729,4.591,-16.166,-80.489,322.656,19.695,5.111,1.162,-20.516,-31.71,327.115,27.069,0,0
0,9.221,0,41.514,-339.112,-38.807,5,15,10,1,0,7.923,-4.646,-12.967,-50.336,-48.718,3.008,11.319,-3.183,-7.899,-63.863,-87.176,6.916,-1.198,2.749,-12.744,-76.824,-4.947,6.29,12.258,1.854,-20.374,-21.435,322.504,25.191,0,0
0,9.049,0,38.054,-346.07,-17.212,5,15,10,1,0,3.588,-2.182,-15.364,-57.099,-65.496,2.046,13.189,-2.642,-5.525,-68.198,-77.145,10.412,-0.908,3.006,-9.726,-54.336,-11.511,10.534,11.795,4.795,-18.322,-6.305,309.527,19.695,0,0
0,9.049,0,34.604,-344.994,0,5,15,10,1,0,6.862,-6.852,-11.218,-39.298,-67.679,1.084,9.93,-2.749,-7.923,-73.038,-71.542,13.664,-1.118,2.496,-7.168,-31.069,-23.221,11.481,9.35,2.56,-22.19,4.351,287.802,12.962,0,0
0,9.049,0,31.252,-335.129,0,5,15,10,1,0,6.955,-4.785,-12.674,-34.809,-69.267,0.305,9.259,-3.173,-8.098,-72.763,-72.061,11.13,-1.169,2.244,-4.313,-9.939,-38.87,7.969,6.768,2.007,-23.251,11.298,255.496,6.779,0,0
0,9.049,0,28.158,-309.449,0,5,15,10,1,0,6.265,-3.875,-12.385,-36.885,-75.237,0.916,9.307,-2.649,-7.923,-68.687,-71.908,8.397,-1.835,1.902,-2.167,21.664,-50.473,1.603,6.232,3.037,-20.521,20.733,216.122,0.779,0,0
0,9.053,0,25.375,-278.287,0.423,5,15,10,1,0,6.668,-3.992,-12.327,-41.16,-81.145,-0.931,9.899,-2.546,-8.04,-67.221,-70.031,5.405,0.865,0.522,-1.368,58.275,-59.71,-0.702,5.568,3.997,-19.845,40.275,170.107,-2.977,0,0
0,9.056,0,23.086,-228.894,0.286,5,15,10,1,0,7.149,-4.476,-12.219,-42.656,-83.16,-2.183,10.744,-2.393,-8.418,-67.435,-67.557,5.42,0.038,2.503,-3.961,92.061,-62.534,-0.611,8.035,0.28,-21.531,74.687,133.756,-8.55,0,0
0,9.074,0,21.314,-177.258,1.831,5,15,10,1,0,7.793,-4.134,-12.215,-46.702,-85.191,-4.809,12.171,-2.148,-9.012,-67.832,-62.519,7.527,2.987,2.453,-4.201,106.137,-54.84,4.153,4.706,0.675,-21.047,111.939,76.672,-14.015,0,0
0,9.141,0,20.094,-121.948,6.649,5,15,10,1,0,8.507,-4.256,-12.715,-51.954,-86.84,-7.206,12.904,-2.038,-9.475,-69.756,-55.389,9.298,1.916,4.342,-5.695,113.13,-51.969,6.702,5.966,-1.159,-23.864,137.985,36.076,-18.84,0,0
0,9.346,0,19.49,-60.379,20.531,5,15,10,0,0,6.44,-0.498,-17.038,-62.824,-95.344,-9.527,14.181,-1.023,-9.233,-71.756,-46.901,7.313,4.033,4.476,-3.547,107.557,-36.947,6.275,4.649,3.128,-21.802,157.634,-31.954,-17.542,0,0
0,9.898,0,19.449,-4.086,55.229,5,15,10,0,0,8.799,-2.488,-14.198,-62.885,-106.809,-16.214,14.6,-1.997,-8.541,-77.267,-31.786,5.832,2.912,7.077,-5.221,102.718,-36.87,3.435,8.548,-0.156,-23.768,157.42,-83.374,-13.756,0,0
0,10.73,0,19.963,51.315,83.176,5,15,10,0,0,10.524,-3.614,-14.068,-51.527,-111.634,-18.794,13.235,-2.979,-9.623,-76.885,-20.412,3.481,4.61,6.922,-6.076,92.321,-39.16,5.924,8.423,2.17,-21.05,131.237,-137.053,0.947,0,0
0,11.653,0,20.999,103.592,92.285,5,15,10,0,1,9.276,-1.389,-15.513,-36.977,-114.641,-19.893,13.18,-3.64,-10.806,-67.42,-19.634,0.718,3.387,9.254,-10.368,73.008,-42.931,-0.336,12.43,7.403,-7.511,25.42,-143.756,3.282,0,1
0,12.605,0,22.093,109.486,95.192,5,5,10,0,1,10.476,-1.588,-13.053,-29.863,-115.527,-23.71,12.907,-2.963,-10.184,-52.168,-18.84,-0.458,3.971,14.497,-15.244,33.237,9.542,-27.756,17.807,4.927,-0.345,-61.542,-102.718,5.939,0,0
0,13.561,0.337,22.947,85.362,95.558,5,5,10,0,1,11.467,-1.557,-12.207,-28.794,-118.046,-28.931,14.329,-2.658,-9.867,-36.733,-15.435,-5.42,8.196,14.955,-12.351,-46.015,-39.435,-25.389,16.126,1.468,-2.726,-64.534,-93.267,9.405,0,0
0,14.571,0.654,23.69,74.33,101.063,5,5,10,0,1,12.119,-3.552,-10.449,-22.992,-119.634,-32.656,14.387,-2.23,-9.491,-23.206,-10.443,-7.435,6.301,15.472,-9.671,-131.252,-23.267,-34.565,16.794,10.782,4.642,-91.954,-89.679,8.504,0,0
0,15.692,0.95,24.467,77.694,112.129,5,5,10,0,1,11.326,-0.544,-13.367,-25.481,-124.26,-31.771,15.541,-3.018,-7.664,-11.145,-2.992,-10.534,3.092,7.966,-9.525,-174.931,-21.832,-44.153,6.78,-2.632,-15.357,-44.55,-115.038,-3.237,0,0
0,16.978,1.227,25.587,112.004,128.529,5,5,10,0,1,12.325,-2.74,-10.054,-15.084,-128.534,-34.427,15.117,-2.752,-7.271,0.473,8.015,-10.595,0.683,4.203,-9.602,-200.244,-19.725,-52.29,8.239,7.992,-14.634,-68.473,-136.489,-17.527,0,0
0,18.399,1.484,26.862,127.499,142.079,15,5,10,0,1,13.922,-1.995,-8.601,-10.779,-129.756,-34.885,14.61,-2.005,-6.744,13.573,21.282,-11.053,0.728,4.201,-8.363,-201.573,-16.122,-57.573,9.321,7.118,-13.309,-95.115,-150.809,-25.389,0,0
0,20.109,1.72,28.209,134.697,171.044,15,5,10,0,1,10.423,-2.206,-9.171,-8,-144.122,-35.985,15.493,-1.274,-5.432,28.855,42.718,-15.939,2.611,4.57,-10.634,-172.519,-17.878,-64.061,10.164,3.389,-13.374,-128.947,-142.733,-28.595,0,0
0,22.05,1.937,29.502,129.296,194.069,15,5,10,0,1,13.053,-7.367,-5.779,6.473,-147.313,-38.473,14.238,1.756,-4.019,41.924,66.763,-18.656,0.723,4.929,-14.104,-132.29,-24.977,-76.992,11.106,1.571,-13.058,-139.832,-123.679,-22.824,0,0
0,24.419,2.133,30.652,114.979,236.962,15,5,10,0,1,4.745,1.698,-13.498,4,-178.046,-31.191,14.229,3.281,-3.808,42.183,100.718,-22.198,3.121,1.545,-13.034,-89.496,-33.115,-79.542,10.026,-3.49,-15.508,-110.137,-126.885,-13.374,0,0
0,27.147,2.309,31.769,111.729,272.805,15,5,10,0,1,11.228,-3.082,-13.027,25.344,-173.634,-31.573,13.412,1.88,-4.416,43.725,127.176,-27.618,1.621,-0.63,-15.158,-56.977,-51.679,-71.664,11.393,-2.524,-14.224,-99.084,-123.313,-14.015,0,0
0,30.322,2.466,32.465,69.557,317.494,15,5,10,0,1,13.74,-6.306,-8.363,44,-182.412,-28.198,12.298,2.943,-4.21,40.107,156.061,-21.282,3.449,0.29,-14.816,-27.206,-77.176,-48.519,15.223,-4.158,-12.636,-71.145,-83.084,-23.374,0,0
0,33.809,2.602,32.608,14.282,348.645,15,5,10,0,1,14.006,-5.425,-10.866,52.947,-194.29,-27.496,13.817,0.098,-4.462,33.466,182.641,-14.595,3.899,-1.952,-14.083,1.603,-96.198,-60.611,12.327,-9.005,-13.431,4.885,-69.511,-26.824,0,0
0,37.636,2.718,32.391,-21.629,382.714,15,5,10,0,1,9.781,-4.033,-12.229,56.107,-199.588,-25.191,12.066,-0.913,-8.435,26.092,195.267,3.298,1.732,-1.087,-14.717,39.252,-108.244,-8.504,11.333,-7.465,-14.255,60.382,-49.069,-31.634,0,0
0,41.682,2.815,31.703,-68.859,404.641,15,5,10,0,1,6.433,-2.254,-16.336,52.015,-206.427,-23.176,12.892,-2.637,-10.409,22.626,203.603,17.481,5.331,1.023,-11.848,69.038,-117.282,10.519,9.882,-3.145,-12.825,92.26,-33.176,-29.802,0,0
0,45.938,2.891,30.697,-100.628,425.561,15,5,10,0,1,14.054,-5.918,-14.449,55.221,-198.824,-29.954,13.656,-4.915,-13.51,23.191,207.725,27.679,3.65,0.395,-16.894,99.221,-125.939,9.511,12.183,-3.025,-14.863,121.374,-11.542,-26.244,0,0
0,50.189,2.947,29.44,-125.668,425.16,15,5,10,0,1,11.879,-5.13,-16.392,51.389,-183.389,-29.756,12.936,-3.53,-14.744,34.611,207.389,33.847,4.026,4.699,-12.856,108.809,-128.046,13.359,12.385,4.934,-7.791,111.374,-5.634,-23.634,0,0
0,54.372,2.983,27.843,-159.691,418.214,15,5,10,0,1,11.127,-5.264,-19.895,54.55,-163.908,-30.763,14.308,-3.712,-14.614,48.611,206.168,30.794,1.959,6.064,-16.837,111.573,-143.679,17.664,11.099,-1.758,-14.717,107.466,14.397,-18,0,0
0,58.177,2.999,26.136,-170.643,380.494,15,5,10,0,1,9.015,-3.336,-21.038,51.618,-135.878,-26.733,13.623,-3.509,-14.83,59.542,197.176,27.664,-0.841,9.796,-12.698,95.725,-146.702,19.282,11.173,1.636,-14.011,83.42,13.496,-19.832,0,0
0,61.63,2.995,24.39,-174.672,345.338,15,5,10,0,1,12.837,-6.191,-18.648,33.435,-125.603,-23.756,9.784,-2.347,-14.138,75.16,187.053,27.756,3.24,0.988,-15.836,272.58,-123.725,168.672,5.171,2.627,-14.447,56.427,1.618,-17.817,0,0
0,64.589,2.971,22.881,-150.902,295.876,15,5,10,0,1,2.881,-4.689,-20.911,8.26,-118.244,-15.939,10.236,-0.311,-13.106,74.702,180.229,12.412,5.504,10.191,-12.722,43.084,-132.87,14.473,5.056,3.715,-14.179,37.221,-16.351,-16.015,0,0
0,67.233,2.927,21.709,-117.176,264.428,15,5,10,0,1,3.559,-0.841,-21.476,-13.435,-104.84,-9.893,13.101,-0.12,-10.37,69.221,173.832,-1.603,6.579,10.653,-11.309,10.29,-113.252,5.038,7.398,6.603,-12.248,17.42,-35.13,-14.992,0,0
0,69.525,2.863,20.903,-80.567,229.226,15,5,10,0,1,6.491,-4.067,-15.101,-25.893,-78.962,-10.198,13.996,-1.756,-11.743,53.695,167.42,-6.427,4.258,9.755,-14.212,-8.351,-101.191,-5.405,12.71,6.673,-9.551,-10.641,-31.74,-12.611,0,0
0,71.609,2.779,20.208,-69.523,208.352,15,5,10,0,1,4.443,-0.889,-15.192,-33.588,-43.695,-7.588,14.59,-0.783,-9.659,61.893,160.198,-4.611,3.432,9.199,-13.92,-28.992,-96.321,-10,11.599,2.9,-10.883,-20.092,-29.679,-9.695,0,0
0,73.414,2.674,19.688,-51.991,180.565,15,5,10,0,0,7.908,-2.852,-12.011,-42.504,0.321,-2.244,14.49,-0.793,-9.587,58.534,159.969,-2.931,4.773,6.177,-12.497,-43.481,-85.893,-18.855,9.611,3.736,-9.951,-19.481,-40.534,-9.481,0,0
0,74.941,2.55,19.351,-33.737,152.71,15,5,10,0,1,7.415,-4.716,-11.374,-43.389,36.733,5.832,13.757,0.992,-10.605,53.511,162.153,-2.244,5.743,7.451,-11.549,-45.038,-81.435,-17.664,7.178,1.02,-12.057,-24.931,-46.824,-9.756,0,0
0,76.183,2.406,19.061,-28.965,124.169,15,5,10,0,1,0.163,-1.3,-16.102,-48.458,60.885,10,15.426,-1.224,-9.132,41.252,166.504,-2.55,4.328,5.367,-11.52,-35.115,-85.893,-25.802,10.962,2.397,-8.921,-32.977,-39.328,-6.595,0,0
0,76.992,2.241,18.688,-37.296,80.933,15,5,10,0,1,3.621,-3.231,-15.582,-24.458,100.229,8.992,11.096,-0.683,-11.52,31.802,161.878,9.344,0.594,3.918,-13.486,-21.771,-89.053,-49.832,10.687,-1.425,-12.013,-14.275,-31.969,-7.237,0,0
0,77.494,2.057,18.238,-45.021,50.182,15,5,10,0,1,2.455,-2.735,-15.683,-9.252,124.427,4.702,10.809,-0.601,-10.773,30.198,158.275,13.084,2.852,0.948,-11.743,-9.618,-84.076,-14.092,10.002,-1.257,-11.17,2.015,-35.511,-6.626,0,0
