0,38.678,0.708,11.978,113.159,380.883,15,5,10,0,1,21.273,-10.931,-8.057,46,-198.718,-11.756,10.6,-0.139,-10.562,8.855,176.29,13.954,-1.044,7.076,-21.047,-83.069,-372.779,-375.206,10.402,-3.976,-10.497,-48.748,-112.565,-29.221,0,0
0,42.666,0.767,13.041,106.224,398.793,15,5,10,0,1,12.938,-2.311,-13.29,45.13,-199.557,-9.939,13.316,0.223,-10.902,13.405,188.137,20.855,-1.207,3.554,-16.502,3.298,-53.878,-123.115,11,-1.796,-8.993,-15.191,-106.214,-27.374,0,0
0,46.838,0.819,13.861,82.054,417.149,15,5,10,0,1,10.358,-0.723,-17.266,35.557,-193.817,-6.733,11.748,-2.888,-12.5,21.542,192.198,30.122,-0.22,5.295,-13.527,18.611,-123.679,-62.198,11.743,-1.387,-9.815,17.679,-92.641,-23.725,0,0
0,54.883,0.904,14.553,11.009,399.491,15,5,10,0,1,10.78,-3.643,-18.118,26.626,-164.275,-14.397,12.011,-4.052,-12.873,46.84,190.214,29.16,1.092,5.378,-28.587,132.931,-315.557,-33.466,8.998,0.563,-13.295,54.26,-64.168,-20.229,0,0
0,54.883,0.904,14.553,11.009,399.491,15,5,10,0,1,10.78,-3.643,-18.118,26.626,-164.275,-14.397,12.011,-4.052,-12.873,46.84,190.214,29.16,1.092,5.378,-28.587,132.931,-315.557,-33.466,8.998,0.563,-13.295,54.26,-64.168,-20.229,0,0
0,58.523,0.936,14.37,-18.288,363.991,15,5,10,0,1,11.326,-3.114,-18.348,10.26,-141.71,-15.817,13.517,-3.066,-13.97,56.794,187.282,19.618,2,5.053,-15.01,33.878,-88.763,-2.626,5.509,-2.886,-17.536,67.664,-61.237,-21.237,0,0
0,61.86,0.962,14.143,-22.728,333.687,15,5,10,0,1,5.791,2.441,-26.824,-11.359,-119.985,-8.595,14.868,-5.053,-11.733,66.397,183.893,3.634,2.189,9.507,-32.601,132.931,-364.031,2.809,4.967,3.375,-14.219,44.824,-57.847,-15.786,0,0
0,64.727,0.981,13.868,-27.443,286.721,15,5,10,0,1,4.163,-1.772,-25.725,-7.16,-105.221,-5.725,12.828,-1.957,-13.06,71.878,177.603,4.641,4.321,13.248,-39.738,445.771,-370.58,-38.84,7.24,5.619,-10.727,14.153,-61.756,-12.519,0,0
0,67.261,0.994,13.568,-30.029,253.407,15,5,10,0,1,1.811,-8.79,-22.429,-5.542,-107.038,-0.153,12.064,1.2,-13.065,68.198,170.061,6.947,2.817,11.849,20.559,356.366,-314.885,-162.931,13.553,3.497,-9.465,-0.565,-56.382,-11.053,0,0
0,69.619,0.999,13.268,-30.052,235.806,15,5,10,0,1,-3.384,-0.132,-21.689,16.901,-96.244,0.87,14.131,-0.651,-9.247,48.901,161.405,9.267,1.621,8.883,-17.524,9.786,-328.26,-35.42,12.236,-0.352,-11.475,-2.55,-46.84,-12.031,0,0
0,71.762,0.999,12.938,-32.948,214.268,15,5,10,0,1,1.162,-2.505,-18.655,21.847,-89.695,-1.954,14.001,-0.56,-11.836,35.252,153.053,15.878,3.643,9.776,-14.564,-13.847,-314.275,-31.267,8.447,2.136,-11.091,-4.58,-49.206,-11.542,0,0
0,73.579,0.992,12.649,-28.919,181.652,15,5,10,0,1,-0.237,3.245,-14.246,16.183,-10.427,-8.061,17.999,-2.927,-7.528,37.252,153.038,10.275,3.377,15.466,-29.104,-251.863,382.763,-103.817,6.852,3.856,-10.358,0.214,-59.191,-10.443,0,0
0,74.842,0.978,12.502,-14.694,126.297,15,5,10,0,1,5.724,-1.904,-11.271,23.053,47.649,1.511,12.301,0.28,-10.588,28.26,147.115,19.908,5.909,6.764,-11.891,-51.252,-272.565,-37.557,7.731,3.59,-10.679,2.641,-67.634,-8.031,0,0
0,75.677,0.957,12.513,1.122,83.531,15,5,10,0,1,4.225,-1.209,-13.161,0.595,75.802,9.45,10.797,-0.165,-10.342,27.45,139.053,19.145,3.511,7.124,-18.212,-307.084,-87.71,-277.985,11.211,3.973,-10.282,-16.015,-55.084,-7.557,0,0
0,76.226,0.93,12.51,-0.309,54.943,15,5,10,0,1,1.2,0.204,-15.951,-16.168,97.695,13.45,11.328,0.45,-10.636,22.092,133.557,16.748,3.197,6.282,-13.822,-49.969,-265.786,-119.695,10.014,1.015,-10.5,-22.153,-56.992,-8.397,0,0
0,76.409,0.896,12.51,-0,18.322,15,5,10,0,1,2.333,-4.081,-13.743,-5.099,126.092,10.366,9.331,0.292,-11.681,16.351,126.534,16.321,2.429,4.912,-13.652,-39.832,-136.321,-44.183,9.839,0.177,-10.687,-19.908,-55.969,-8.992,0,0
0,76.303,0.856,12.492,-1.854,-10.666,15,5,10,0,1,2.457,-0.493,-16.545,-7.939,155.374,1.71,6.737,4.574,-13.482,6.427,120.901,17.603,2.409,4.456,-17.115,-193.237,436.748,-170.015,10.191,0.695,-9.551,-15.389,-54.885,-7.954,0,0
0,76.09,0.809,12.389,-10.254,-21.24,15,5,10,0,1,5.983,-8.229,-11.843,12.275,179.084,1.817,9.724,0.522,-12.251,7.893,124.076,16.916,-0.137,4.772,-20.626,-123.756,-244.29,254.046,14.741,0.24,-9.087,-16.351,-38.794,-7.13,0,0
0,75.52,0.756,12.059,-32.993,-57.083,15,5,10,0,1,5.14,-4.416,-15.192,21.313,196.351,6.382,10.265,-1.744,-10.854,16.58,116.031,15.695,0.745,4.105,-14.674,-10.031,-83.099,-14.198,8.569,0.115,-9.798,-3.603,-48.519,-6.626,0,0
0,74.615,0.696,11.664,-39.494,-90.5,15,5,10,0,1,3.664,-0.812,-18.2,23.359,218.26,9.344,9.587,-0.757,-11.815,24.122,105.221,14,1.624,2.209,-16.938,8.595,-331.069,-55.145,12.152,0.046,-10.129,16.962,-39.237,-5.74,0,0
0,73.406,0.629,11.107,-55.687,-120.861,15,5,10,0,1,3.82,-0.637,-18.178,23.527,220.809,8.748,9.194,-1.681,-11.151,32.809,95.221,12.366,3.207,2.626,-16.875,54.458,-375.099,-95.267,5.834,-2.481,-14.095,32.565,-37.786,-6.901,0,0
0,71.839,0.556,10.656,-45.09,-156.681,15,5,10,0,1,5.049,-1.506,-17.632,26.916,260.824,2.916,8.363,-0.999,-12.536,41.069,84.779,9.084,0.484,4.323,-14.574,31.527,-359.344,-67.176,9.884,0.23,-12.143,38.809,-38.733,-4.366,0,0
0,70.004,0.476,10.283,-37.365,-183.483,15,5,10,0,1,3.097,0.218,-19.68,23.679,275.13,-3.725,9.341,-2.227,-10.569,48.595,74.504,4.58,4.986,5.122,-16.851,147.878,-271.405,-169.038,10.972,3.667,-8.474,22.244,-39.466,-1.878,0,0
0,67.833,0.389,9.8,-48.294,-217.163,15,5,10,0,1,4.733,-2.256,-18.542,30.611,294.855,-7.908,7.516,-2.553,-12.066,56.779,60.87,3.603,3.82,6.153,-14.799,40.061,-88.763,-12.305,9.027,1.023,-11.721,21.405,-33.374,-4.092,0,0
0,65.43,0.296,9.338,-46.154,-240.292,15,5,10,0,1,9.247,-3.861,-16.921,31.282,308.122,-13.557,5.456,-0.972,-12.742,66.901,47.023,6.519,5.053,5.682,-14.207,135.618,-355.435,-105.16,7.029,1.447,-10.955,24.489,-45.16,-3.573,0,0
0,62.808,0.196,9.013,-32.547,-262.196,15,5,10,0,1,3.322,-0.805,-21.447,26.229,323.939,-12.962,6.335,-3.078,-11.312,78.351,36.565,-3.527,0.429,6.517,-16.77,38.84,-89.282,-19.023,13.261,2.776,-10.399,21.847,-35.863,-3.511,0,0
0,59.959,0.09,8.672,-34.092,-284.913,15,5,10,0,1,7.372,-4.455,-17.517,35.954,331.802,-17.481,3.837,-1.377,-12.468,82.733,22.718,0,2.991,7.793,-13.822,24.382,-371.069,-120.794,8.682,1.063,-10.72,8.427,-38.55,-4.84,0,0
0,56.923,0,8.25,-42.149,-303.578,15,5,10,0,1,7.547,-5.003,-17.369,36.153,334.916,-19.725,6.158,-1.693,-11.118,91.191,16.534,-3.298,1.542,5.997,-14.631,12.504,-183.649,-62.229,10.366,1.056,-10.471,18.336,-35.679,-2.031,0,0
0,53.697,0,7.815,-43.568,-322.621,15,5,10,0,1,8.351,-4.11,-18.439,39.817,336.809,-20.687,6.184,-1.962,-10.284,91.252,2.046,-5.282,2.065,6.777,-30.58,63.252,283.954,-214.962,8.49,-1.712,-12.682,30.565,-40.458,-3.115,0,0
0,50.35,0,7.475,-34,-334.706,15,5,10,0,1,6.804,-3.42,-21.344,45.466,336.947,-21.786,6.495,-1.863,-9.647,90.397,-8.55,-12.763,4.733,6.19,-15.304,75.099,359.069,-60.092,8.395,3.437,-9.235,19.908,-46.55,-4.412,0,0
0,46.864,0,7.057,-41.794,-348.611,15,5,10,0,1,-0.038,-0.623,-23.969,47.176,335.863,-19.603,6.32,-2.488,-9.642,88.718,-18.595,-21.725,2.39,6.78,-15.103,9.176,-337.664,-31.45,7.734,-0.244,-12.239,17.847,-40.061,-6.076,0,0
0,43.296,0,6.65,-40.638,-356.713,15,5,10,0,1,0.481,0.436,-24.889,46.336,338.153,-20.748,2.524,3.49,-12.128,84.702,-23.42,-16.305,2.448,4.78,-15.323,17.221,-81.237,-14.641,11.077,2.096,-9.048,16.412,-41.695,-3.42,0,0
0,39.696,0,6.288,-36.221,-359.997,15,5,10,0,1,0.673,-0.901,-23.536,37.496,332.885,-20.641,6.773,-2.584,-8.557,73.008,-31.573,-35.237,4.97,5.978,-12.73,14.076,-79.191,-13.405,7.619,2.297,-10.155,16.962,-52.443,-4.962,0,0
0,36.02,0,6.079,-20.931,-367.688,15,5,10,0,1,1.442,-2.498,-23.792,26.504,324.87,-18.656,8.536,-1.329,-6.294,57.603,-35.328,-43.084,6.646,4.331,-10.835,65.267,-296.809,-134.718,6.584,1.597,-10.004,25.008,-65.985,-3.802,0,0
0,32.313,0,6.105,2.598,-370.618,15,5,10,0,1,2.081,-4.206,-22.896,19.908,314.443,-14.809,8.941,0.951,-5.216,38.58,-39.023,-43.71,3.643,6.134,-12.286,25.16,-111.832,-104.305,10.622,3.181,-8.442,10.672,-61.71,-4.916,0,0
0,28.725,0,6.141,3.605,-358.865,15,5,10,0,1,4.213,-1.818,-23.775,7.542,302.427,-10.824,7.262,3.595,-4.962,11.924,-46.763,-35.466,2.663,11.588,-15.304,111.435,-312.443,-182.718,9.264,0.556,-10.258,3.023,-58.244,-4.809,0,0
0,25.257,0,6.149,0.813,-346.757,15,5,10,0,1,4.986,-5.839,-20.573,-0.794,274.55,-4.153,7.631,2.929,-3.528,-8.931,-46.84,-26.702,2.175,5.006,-12.045,28.137,-278.427,-85.435,9.338,-0.489,-9.75,17.13,-65.939,-4.687,0,0
0,22.169,0,6.159,1.041,-308.774,15,5,10,0,1,5.626,-5.327,-20.748,-13.679,245.298,3.481,8.26,3.37,-2.742,-28.046,-47.557,-19.878,3.384,4.331,-13.479,139.527,-258.214,-68.397,9.805,0.407,-9.621,27.053,-72.947,-4.656,0,0
0,17.131,0,6.229,6.283,-234.73,15,5,10,0,0,5.796,-4.122,-20.932,-43.74,174.794,18.061,9.408,3.487,-2.079,-64.824,-41.145,-11.405,3.401,5.147,-13.086,50.962,-56.55,-11.679,9.444,-0.002,-10.164,24.947,-75.817,-3.985,0,0
0,17.131,0,6.229,6.283,-234.73,15,5,10,0,0,5.796,-4.122,-20.932,-43.74,174.794,18.061,9.408,3.487,-2.079,-64.824,-41.145,-11.405,3.401,5.147,-13.086,50.962,-56.55,-11.679,9.444,-0.002,-10.164,24.947,-75.817,-3.985,0,0
0,15.121,0,6.482,25.223,-201.039,15,5,10,0,0,3.777,-2.912,-21.543,-69.099,140.656,26.168,9.42,1.691,-2.076,-77.435,-40.824,-5.603,4.067,4.452,-12.449,53.145,-52.321,-26.443,12.33,0.419,-8.05,39.969,-90.168,-3.145,0,0
0,11.916,0,7.702,71.846,-144.287,15,5,10,0,0,0.297,-2.977,-21.536,-118.519,66.29,32.977,9.518,0.501,-1.997,-92.641,-47.954,10.947,5.904,7.283,-11.932,55.954,-113.664,-29.313,10.49,1.123,-11.137,31.557,-109.496,-0.794,0,0
0,11.916,0,7.702,71.846,-144.287,15,5,10,0,0,0.297,-2.977,-21.536,-118.519,66.29,32.977,9.518,0.501,-1.997,-92.641,-47.954,10.947,5.904,7.283,-11.932,55.954,-113.664,-29.313,10.49,1.123,-11.137,31.557,-109.496,-0.794,0,0
0,10.814,0,8.591,88.944,-110.218,15,5,10,0,0,-0.153,-1.483,-22.192,-139.023,28.962,31.74,10.802,0.34,-1.799,-101.45,-47.221,17.847,4.577,7.228,-13.733,51.542,386.183,-18.656,10.89,2.057,-10.21,21.771,-111.786,-0.412,0,0
0,10.081,0,9.547,95.604,-73.242,15,5,10,0,0,6.596,-5.485,-16.047,-120.198,4.55,25.069,14.006,-0.635,-1.159,-117.389,-40.061,21.053,6.275,6.511,-14.054,74.366,-75.985,-32.611,11.333,0.774,-10.356,20.489,-123.954,-0.885,0,0
0,9.619,0,10.521,97.367,-46.211,15,5,10,0,0,6.349,-3.066,-21.093,-114.092,-22.351,18.718,12.274,-1.305,-4.5,-140.733,-36.977,18.733,5.794,5.597,-12.648,42.885,-45.45,-18.931,9.906,-0.853,-12.655,17.069,-122.992,-1.649,0,0
0,9.469,0,11.598,107.701,-15.015,15,5,10,0,0,-2.029,-4.689,-22.247,-75.16,-60.611,12.672,11.374,-7.825,-4.711,-135.954,-35.725,21.649,4.069,5.156,-12.291,42.244,-11.496,-5.466,14.337,0.148,-7.513,18.565,-124.229,-2.092,0,0
0,9.473,0,12.733,113.491,0.401,15,5,10,0,0,8.684,-5.338,-13,-38.473,-70.84,11.634,6.907,-4.079,-8.732,-137.084,-50.763,21.725,6.524,4.905,-9.666,42.244,-1.74,1.237,12.581,-1.765,-8.557,26.885,-137.878,-0.702,0,0
0,9.477,0,13.974,124.157,0.355,15,5,10,1,0,8.026,-6.071,-6.845,-7.481,-62.473,5.435,9.927,-5.168,-11.855,-123.466,-62.779,23.084,6.304,0.172,-9.753,384.611,50.931,0,12.753,-1.708,-9.319,31.42,-141.405,1.359,1,0
0,9.477,0,15.366,139.138,0,5,5,10,1,0,13.007,-1.66,-5.942,12.901,-48.061,2.779,14.715,-7.027,-11.508,-53.374,-58.046,17.42,6.443,10.509,-8.292,196.153,373.252,78.534,12.603,-2.237,-9.036,34.137,-147.557,3.023,0,0
0.111,9.477,0,16.934,156.796,0,5,5,10,1,0,15.62,3.882,-8.069,-12.427,-48.382,-1.847,18.03,-6.459,-10.145,13.908,-50.87,-0.855,6.979,4.421,-9.044,47.817,56.824,26.656,16.178,-2.115,-7.025,38.672,-156.046,3.191,0,0
0.216,9.477,0,18.648,171.398,0,5,5,10,1,0,14.365,5.195,-11.321,-52.901,-56.458,-12.901,17.623,-4.1,-7.367,76.305,-42.168,-15.863,6.926,4,-9.187,46.351,76.702,68.275,14.186,-1.502,-7.908,39.466,-167.069,2.87,0,0
0.313,9.477,0,20.599,195.145,0,5,5,10,1,0,11.4,-3.001,-15.896,-66.595,-73.969,-14.489,13.628,-1.691,-5.997,114.321,-39.878,-20.29,8.086,4.761,-6.531,47.328,112.824,34.504,14.303,-3.221,-8.002,45.969,-176.458,1.511,0,0
0.405,9.481,0,22.793,219.372,0.401,5,15,10,1,0,8.311,-10.133,-18.181,-22.733,-95.481,-5.16,10.665,-0.989,-5.98,125.756,-46.397,-14.214,8.296,5.6,-5.92,48.595,75.115,30.733,17.503,-1.174,-6.878,43.023,-185.298,1.008,0,0
0.49,9.532,0,25.218,242.466,5.104,5,15,10,1,0,8.141,-10.473,-18.231,-16.458,-97.252,-3.939,10.392,-0.187,-7.314,120.855,-55.786,-4.336,8.095,5.537,-6.213,48.351,98.015,78.015,19.347,0.189,-4.656,33.939,-197.466,1.527,0,0
0.568,9.891,0,27.942,272.473,35.9,5,15,10,1,0,5.121,-7.762,-17.251,80.672,-124.748,1.969,12.286,1.202,-10.279,109.863,-55.802,9.756,8.45,4.73,-6.943,38.687,243.573,82.809,14.813,1.466,-5.283,29.908,-198.504,-6.336,0,0
0.64,10.692,0,30.96,301.736,80.155,5,15,10,1,0,4.107,-5.338,-13.848,115.908,-127.389,5.573,12.514,0.206,-12.624,97.939,-48.992,20.168,9.527,4.965,-7.106,33.74,139.298,175.145,18.274,1.724,-5.015,26.275,-191.969,-6.153,0,0
0.705,11.824,0,34.259,329.934,113.182,5,15,10,1,0,6.95,-0.129,-14.897,124.061,-123.466,7.557,11.987,1.219,-13.122,78.382,-37.557,28.595,6.591,3.245,-10.562,36.58,352.733,76.763,15.165,2.156,-7.671,24.702,-182.504,-6.947,0,0
0.764,13.15,0,37.757,349.778,132.546,5,15,10,1,0,5.133,1.078,-12.969,108.244,-126.687,6.55,9.331,2.23,-11.566,66.412,-26.58,32.504,6.991,1.098,-16.013,128.977,-261.099,375.206,17.163,4.802,-11.407,40.321,-184.748,-2.412,0,0
0.816,14.487,0,41.419,366.177,133.713,5,15,10,1,0,8.785,-0.156,-12.025,77.313,-113.435,8.763,6.553,1.926,-10.921,45.221,-28,30.076,7.568,26.54,-39.7,55.756,-450.321,123.481,14.533,4.112,-17.062,34.397,-188.718,10.351,0,0
0.862,15.483,0,45.234,381.558,99.598,5,15,10,1,0,5.94,-0.194,-14.638,39.42,-99.893,14.275,6.584,0.915,-9.935,21.389,-41.969,21.42,7.214,13.677,-29.923,-177.695,109.42,-14.412,15.426,9.027,-23.385,10.947,-197.832,24.076,0,0
0.901,16.083,0,49.318,408.337,60.013,5,15,10,1,0,13.573,-4.8,-13.168,11.603,-77.908,16.519,6.649,0.57,-11.788,0.29,-61.878,15.985,5.839,3.108,20.846,474.153,189.786,-402.076,8.239,9.618,-27.71,-31.069,-215.603,18.595,0,0
0.934,16.197,0,53.58,426.27,11.41,5,15,10,1,0,6.864,-0.117,-16.839,-25.908,-64.718,24.641,7.24,0.56,-11.297,-14.061,-80.702,4.489,6.541,6.167,-22.664,-108.55,401.389,-187.969,8.701,15.034,-22.089,-83.069,-217.16,6.779,0,0
0.96,16.174,0,57.887,430.722,-2.254,5,15,10,1,0,9.353,-1.966,-14.37,-56.443,-64.366,18.397,11,-0.853,-9.501,-35.344,-79.771,0.916,7.7,6.129,-18.866,-114.168,394.183,-225.71,10.358,6.5,-15.951,-117.466,-186.534,-3.038,0,0
0.993,16.139,0,65.248,334.752,-3.273,5,15,10,1,0,5.396,-4.541,-14.344,-32.809,-59.74,12.046,12.092,-2.263,-9.077,-76.901,-66.992,7.863,8.931,5.377,-16.427,-92.595,177.573,-49.435,14.169,2.402,-3.255,-128.427,-73.038,12.443,0,0
0.993,16.139,0,65.248,334.752,-3.273,5,15,10,1,0,5.396,-4.541,-14.344,-32.809,-59.74,12.046,12.092,-2.263,-9.077,-76.901,-66.992,7.863,8.931,5.377,-16.427,-92.595,177.573,-49.435,14.169,2.402,-3.255,-128.427,-73.038,12.443,0,0
0.999,16.139,0,67.588,234.032,0,5,15,10,1,0,9.434,-6.56,-13.079,-19.176,-51.389,10.489,9.834,-3.59,-9.506,-84.168,-67.786,7.954,6.529,4.898,-15.683,-102.443,318.275,-164.458,13.999,-5.604,-6.62,-83.679,-11.267,19.924,0,0
0.999,16.098,0,69.159,157.082,-4.086,5,15,10,1,0,9.343,-7.393,-10.533,-7.725,-48.595,8.382,8.433,-2.888,-10.912,-78.076,-72.076,10.153,4.63,2.716,-16.655,-89.664,151.069,-120.122,5.688,-10.529,-14.305,-25.664,25.221,28.656,0,0
0.993,16.036,0,70.243,108.399,-6.191,5,15,10,1,0,6.416,-3.286,-12.409,-21.13,-54.061,7.527,8.512,-3.418,-9.429,-60.595,-75.573,5.802,2.093,1.999,-22.896,-148.305,281.45,-108.58,5.777,-3.913,-11.69,4.962,54.397,38.198,0,0
0.98,15.988,0,70.976,73.242,-4.795,5,15,10,1,0,8.589,-6.114,-9.729,-20.153,-50.122,5.908,8.905,-4.23,-9.63,-45.786,-76.901,4.183,2.275,1.2,-15.546,-52.763,258.855,-70.534,6.404,0.148,-11.673,15.282,77.344,41.756,0,0
0.96,15.768,0,71.389,41.37,-21.984,5,15,10,1,0,3.396,-1.255,-14.976,-26.397,-48.687,6.366,11.249,-5.674,-7.872,-28.26,-78.076,-1.557,2.642,3.264,-16.569,-49.588,255.435,-37.282,6.591,2.553,-10.112,-13.176,110.672,41.466,0,0
0.934,15.399,0,71.309,-8.068,-36.953,5,15,10,1,0,6.946,-6.752,-10.95,-18.992,-44.901,1.679,9.214,-2.242,-9.477,-13.634,-82.397,0.382,2.249,1.487,-15.424,-35.176,482.916,-100.153,5.355,-1.727,-14.871,-15.771,138.122,42.779,0,0
0.901,14.824,0,71.309,-0,-57.472,5,15,10,1,0,7.379,-4.522,-12.861,-17.511,-35.756,4.244,8.802,-2.814,-9.676,-1.313,-89.359,-6.046,6.586,1.638,-11.621,-24.183,124.244,-23.13,9.834,3.058,-10.816,-10.565,140.366,46.321,0,0
0.862,14.102,0,71.103,-20.542,-72.201,5,15,10,1,0,4.292,-3.044,-14.006,-24.427,-38.656,3.863,9.099,-1.279,-9.408,7.832,-96.565,-7.664,2.508,2.294,-16.768,-20.092,243.008,-48,9.118,-2.139,-16.415,-31.74,177.176,37.863,0,0
0.816,13.315,0,70.628,-47.539,-78.678,5,15,10,1,0,7.343,-3.104,-13.75,-24.733,-35.542,3.435,8.96,-2.175,-9.599,8.031,-99.282,-6.977,2.273,3.894,-14.789,-22.351,113.344,-21.237,6.16,-0.35,-14.792,-37.527,192.489,35.496,0,0
0.764,12.38,0,69.836,-79.159,-93.453,5,15,10,1,0,2.594,1.686,-18.719,-36.427,-30.565,5.053,11.522,-0.271,-8.766,0.611,-105.252,-12.824,1.782,3.887,-16.183,-20.366,104.779,-18.931,8.814,-0.462,-14.236,-40.198,219.481,38.718,0,0
0.705,11.795,0,68.73,-110.573,-58.525,5,15,10,1,0,9.245,-6.273,-10.55,-41.649,-41.786,-3.282,11.582,3.475,-10.279,-14.794,-89.817,-6.046,2.718,3.854,-15.302,-17.588,195.71,-64.611,9.087,-0.716,-12.126,-25.084,234.916,43.939,0,0
0.568,11.575,0,65.596,-172.474,-0.755,5,15,10,1,0,6.639,-5.904,-13.506,-4.076,-44.947,2.565,10.437,-2.56,-11.573,-46.092,-52.87,7.252,1.506,3.287,-18.422,-202.26,-392.687,-119.206,5.837,-1.698,-16.104,2.244,266.947,49.634,0,0
0.568,11.575,0,65.596,-172.474,-0.755,5,15,10,1,0,6.639,-5.904,-13.506,-4.076,-44.947,2.565,10.437,-2.56,-11.573,-46.092,-52.87,7.252,1.506,3.287,-18.422,-202.26,-392.687,-119.206,5.837,-1.698,-16.104,2.244,266.947,49.634,0,0
0.49,11.575,0,63.622,-197.365,0,5,15,10,1,0,5.803,-3.595,-14.952,8.87,-45.664,3.435,9.159,-2.678,-11.379,-37.893,-58.748,10.931,1.674,4.145,-18.49,-200.55,-393.786,-53.863,6.706,0.026,-17.021,0.977,284.855,46.58,0,0
0.405,11.575,0,61.436,-218.605,0,5,15,10,1,0,5.892,-2.421,-13.561,4.366,-47.832,2.015,8.658,-2.165,-10.327,-22.321,-64.504,11.344,0.007,3.594,-20.544,-303.145,496.473,-57.16,9.851,2.084,-15.237,2.107,290.794,45.374,0,0
0.313,11.575,0,59.037,-239.937,0,5,15,10,1,0,6.035,-2.776,-13.345,-4.015,-49.954,0.122,8.9,-1.597,-9.36,-14.702,-68.473,9.756,-1.083,4.662,-23.189,-335.634,415.008,-5.374,11.704,-0.448,-18.07,3.145,308.687,39.328,0,0
0.216,11.575,0,56.491,-254.529,0,5,15,10,1,0,6.079,-4.148,-13.381,-7.74,-51.847,-0.885,9.012,-0.987,-9.144,-14,-70.336,8.519,-0.867,1.249,-33.003,-389.13,366.779,16.977,10.859,3.111,-15.661,-4.092,310.397,36.473,0,0
0.111,11.575,0,53.837,-265.458,0,5,15,10,1,0,6.591,-4.227,-13.601,-7.237,-51.802,-0.687,9.535,-0.877,-9.015,-17.954,-69.496,6.595,0.457,4.603,-13.144,-53.985,42.55,4.29,7.298,-0.213,-18.933,-0.55,309.893,34.733,0,0
0,11.56,0,51.068,-276.89,-1.522,5,15,10,1,0,6.852,-3.681,-13.141,-6.901,-52.885,0.061,9.705,-0.874,-9.274,-21.221,-67.115,4.046,-0.376,4.47,-20.774,-393.038,257.71,0,10.445,-1.418,-20.81,-3.115,323.008,33.405,0,0
0,11.524,0,48.241,-282.647,-3.605,5,15,10,1,0,6.876,-3.511,-12.734,-4.473,-52.947,0.931,8.936,-0.987,-9.606,-20.84,-65.863,1.603,-0.678,4.994,-14.875,-62.382,57.16,12.519,10.081,1.645,-17.711,-8.885,321.206,33.282,0,0
0,11.25,0,45.289,-295.235,-27.443,5,15,10,1,0,5.473,-0.196,-15.465,-1.527,-39.221,4.84,6.502,-2.405,-11.07,-17.191,-79.359,-5.344,-0.819,5.218,-19.328,-350.534,323.42,262.351,11.441,-1.083,-18.985,-8.061,324.641,33.084,0,0
0,10.869,0,42.257,-303.166,-38.109,5,15,10,1,0,6.699,-2.632,-11.642,-17.954,-51.206,-0.076,8.696,0.8,-9.525,-11.13,-83.908,-4.061,-1.708,3.921,-15.342,-42.84,25.16,2.565,11.015,-2.79,-20.269,-1.802,329.939,31.847,0,0
0,10.539,0,39.101,-315.686,-32.97,5,15,10,1,0,4.735,-1.202,-14.442,-32.29,-48.412,3.328,10.538,-1.851,-8.481,-16.092,-82.397,-10.321,-1.205,3.9,-20.631,-264.427,56.916,0,13.022,-1.226,-19.512,1.008,331.298,33.603,0,0
0,10.195,0,35.863,-323.754,-34.39,5,15,10,1,0,5.08,-5.662,-12.37,-21.664,-53.221,0.107,10.861,-0.256,-9.048,-23.985,-82.656,-1.832,-0.17,3.559,-14.317,-26.916,-3.023,12.122,15.704,1.006,-16.643,-1.221,329.725,33.023,0,0
0,9.909,0,32.469,-339.432,-28.565,5,15,10,1,0,8.806,-4.333,-13.034,-22.885,-52.214,0.702,9.788,-0.702,-9.673,-33.863,-84.031,4.29,-0.412,6.959,-20.818,-127.405,-208.855,121.649,13.723,2.999,-16.432,0.137,323.893,30.366,0,0
0,9.806,0,28.993,-347.546,-10.334,5,15,10,1,0,8.131,-5.159,-11.166,-22.351,-60.412,-0.26,11.01,-1.499,-8.732,-38.244,-74.779,10.84,-1.744,4.392,-11.831,-2.885,-23.725,7.557,14.768,0.544,-18.468,0.901,320.076,25.374,0,0
0,9.715,0,25.474,-351.918,-9.144,5,15,10,1,0,3.367,-2.826,-13.877,-21.863,-67.282,0.565,12.251,-1.636,-7.056,-43.038,-74.366,10.244,-1.985,3.723,-11.582,47.13,-136.519,125.069,13.92,2.115,-16.777,8.733,309.573,20.702,0,0
0,9.715,0,21.943,-353.085,0,5,15,10,1,0,7.178,-4.342,-11.496,-23.038,-66.702,-0.412,9.753,-1.054,-8.687,-44.885,-71.832,13.771,-1.672,9.47,-8.799,99.282,-366.901,50.076,13.232,3.097,-17.175,20.992,294.977,17.16,0,0
0,9.715,0,18.512,-343.083,0,5,15,10,1,0,6.617,-3.075,-12.215,-28.412,-70.702,0.458,9.908,-1.176,-8.531,-46.076,-69.313,13.191,-1.389,3.856,-8.332,37.389,-215.511,6.229,12.248,2.1,-16.861,37.832,273.939,11.527,0,0
0,9.719,0,15.165,-334.752,0.423,5,15,10,1,0,6.517,-3.08,-12.504,-35.42,-74.427,0.366,9.604,-1.011,-8.823,-47.893,-67.053,12.397,1.164,2.623,-6.646,49.008,-61.115,-0.168,11.168,1.756,-16.164,56.366,247.099,7.252,0,0
