0,82.481,2.361,1.17,-62.691,72.533,15,5,10,0,1,2.201,0.623,-17.972,-44.931,141.466,14.198,10.006,3.346,-14.011,-0.656,178.244,-17.954,4.646,14.592,-20.487,66.122,-374.977,-9.038,7.159,1.772,-8.658,6.061,-18,-3.435,0,0
0,82.821,2.078,0.69,-47.985,34.069,15,5,10,0,1,-1.205,-0.206,-19.246,-27.908,171.588,13.603,8.04,-2.084,-13.446,6.137,177.206,-28.031,3.42,17.15,-21.517,69.603,-179.985,-6.656,9.405,0.345,-8.797,-1.71,-17.893,-2.641,0,0
0,82.755,1.774,0.254,-43.556,-6.603,15,5,10,0,1,-0.096,1.083,-20.053,-12,189.542,4.015,12.322,-1.245,-11.477,9.023,169.679,-16.656,2.642,7.803,-16.439,25.695,-171.802,-21.74,9.635,0.52,-8.15,0.489,-16.611,-1.771,0,0
0,82.474,1.447,-0.163,-41.737,-28.175,15,5,10,0,0,5.456,-0.244,-19.292,9.557,219.969,-2.55,6.438,-1.811,-15.477,21.084,160.153,-8.992,4.426,5.837,-14.978,19.389,-76.427,-3.45,8.433,0.872,-8.5,4.901,-22.794,0.534,0,0
0,81.884,1.097,-0.386,-22.339,-58.983,15,5,10,0,0,0.362,-1.942,-19.242,26.55,233.527,-5.771,6.596,-2.644,-13.34,34.931,151.679,-0.214,3.935,7.243,-15.165,14.275,-128.107,-6.229,9.575,1.703,-7.178,8.626,-31.832,1.466,0,0
0,80.95,0.726,-0.426,-3.994,-93.384,15,5,10,0,0,0.824,-3.377,-19.632,42.718,247.069,-10.611,7.128,-3.367,-12.548,51.374,140.58,5.282,3.638,8.236,-14.028,10.031,-220.351,-18.198,10.96,3.09,-5.315,4.534,-36.504,2.458,0,0
0,79.745,0.331,-0.434,-0.755,-120.518,15,5,10,0,0,0.733,-2.33,-20.801,49.511,259.038,-17.145,6.5,-2.445,-12.073,68.397,124.046,8.824,2.282,7.421,-17.9,5.756,-120.809,-6.168,10.449,2.572,-6.541,-8.519,-27.847,4.198,0,0
0,78.284,0,-0.471,-3.696,-146.118,15,5,10,0,0,2.019,-3.387,-19.397,53.969,272.779,-22.198,6.071,-4.107,-12.279,82.153,109.206,8.779,2.582,6.572,-14.133,-0.153,-55.939,1.817,5.985,0.024,-9.343,0.672,-41.038,1.588,0,0
0,76.588,0,-0.493,-2.174,-169.522,15,5,10,0,0,2.797,-3.015,-18.422,53.557,282.382,-27.206,5.061,-4.086,-12.126,94.779,90.489,10.336,2.812,12.695,-15.434,0.412,-114.489,394.748,9.123,0.489,-6.972,4.87,-45.176,4.076,0,0
0,74.618,0,-0.507,-1.431,-197.079,15,5,10,0,0,2.79,-2.172,-18.54,40.656,292.427,-31.679,4.649,-3.042,-12.598,105.832,71.924,7.786,3.178,5.772,-12.38,2.214,-207.511,13.618,9.606,0.627,-5.664,10.824,-46.84,6.382,0,0
0,72.457,0,-0.613,-10.609,-216.042,15,5,10,0,0,3.662,-0.093,-19.951,27.588,305.817,-34.458,3.525,-1.403,-13.81,114.611,52.748,1.542,-0.58,6.869,-15.022,2.366,-57.863,0.061,13.961,3.018,-3.904,4.595,-34.489,7.511,0,0
0,70.066,0,-0.918,-30.476,-239.09,15,5,10,0,0,2.287,-1.799,-20.698,13.924,308.489,-34.244,4.888,-1.614,-13.189,121.557,41.939,-10.748,0.441,6.105,-15.208,3.328,-64.702,6.626,6.809,-1.327,-11.834,17.42,-38.305,5.756,0,0
0,67.481,0,-1.181,-26.356,-258.545,15,5,10,0,0,3.985,-4.567,-21.21,11.802,312.84,-35.115,9.432,-0.57,-9.733,125.191,36.672,-14.763,1.087,6.464,-15.934,2.427,-67.634,19.084,4.706,0.58,-10.938,18.977,-49.405,8.611,0,0
0,64.745,0,-1.342,-16.102,-273.617,15,5,10,0,0,8.095,-0.244,-23.395,8.26,323.664,-30.473,4.68,-0.534,-14.246,127.924,22.107,-17.664,1.08,6.74,-16.756,6.046,-63.863,2.412,8.694,2.682,-8.514,16.672,-54.275,10.122,0,0
0,61.885,0,-1.566,-22.35,-285.943,15,5,10,0,0,3.676,-5.147,-20.571,15.908,319.832,-26.977,5.279,0.347,-12.768,130.901,16.198,-26.29,0.402,7.499,-17.191,7.45,-61.878,-6.794,14.569,2.213,-5.597,5.13,-48.656,9.389,0,0
0,58.955,0,-1.646,-8.034,-292.981,15,5,10,0,0,9.408,-3.384,-21.857,12.427,314.794,-24.779,7.14,1.494,-10.351,108.229,12.321,-32.076,5.966,7.274,-12.993,6.55,-123.008,-48.122,10.296,2.814,-7.257,10.962,-69.053,9.053,0,0
0,56.026,0,-1.609,3.696,-292.969,15,5,10,0,0,3.375,-1.401,-24.106,5.099,302.046,-22.672,5.432,5.796,-6.907,76.702,6.321,-39.389,3.94,5.683,-14.859,3.191,-254.244,-32.244,9.317,1.734,-7.939,2.015,-61.847,7.939,0,0
0,53.114,0,-1.592,1.774,-291.161,15,5,10,0,0,1.966,0.369,-27.643,-8.229,292.168,-15.786,4.951,3.846,-6.591,43.618,-1.557,-51.481,3.31,6.05,-14.638,5.863,-63.771,-11.71,9.415,-0.402,-8.289,11.527,-66.992,10.733,0,0
0,50.312,0,-1.485,10.689,-280.198,15,5,10,0,0,2.237,-2.783,-25.758,-17.038,268.947,-10.519,3.48,5.073,-7.135,18.29,-13.511,-44.046,3.358,6.026,-14.61,6.076,-63.832,-11.618,4.33,-1.933,-12.102,31.298,-82.397,11.786,0,0
0,47.665,0,-1.02,46.429,-264.737,15,5,10,0,0,2.06,-3.935,-25.296,-32.748,236.29,-3.42,5.233,3.897,-4.242,-1.115,-22.305,-35.466,6.732,4.293,-11.946,44.595,-139.74,-26.321,6.637,0.065,-9.024,32.931,-99.069,12.351,0,0
0,45.2,0,-0.244,77.683,-246.449,15,5,10,0,0,1.43,-1.329,-27.765,-43.252,211.832,4.687,4.392,3.126,-4.266,-17.252,-37.847,-32.489,4.57,6.627,-12.085,30.702,-49.252,-231.817,10.914,3.312,-5.58,20.26,-104.824,10.87,0,0
0,42.904,0,0.617,86.094,-229.626,15,5,10,0,0,2.51,-3.954,-22.571,-49.985,184.794,9.771,3.578,2.864,-4.529,-25.679,-48.733,-28.229,5.659,4.699,-11.836,32.427,-16.153,-2.779,8.526,-0.647,-10.224,17.359,-107.74,8.962,0,0
0,40.74,0,1.642,102.471,-216.431,15,5,10,0,0,3.868,-5.58,-20.427,-63.176,159.237,13.237,5.818,3.058,-3.329,-33.71,-57.847,-18.29,2.776,5.789,-13.882,35.191,-14.183,-5.344,12.102,0.929,-6.821,11.496,-114.046,10.366,0,0
0,38.707,0,2.727,108.456,-203.225,15,5,10,0,0,3.219,-3.851,-23.684,-73.099,133.328,25.053,3.494,3.104,-5.216,-42.824,-74.931,-20.382,4.438,5.336,-13.194,35.664,-1.481,1.786,8.775,1.162,-8.483,11.756,-124.427,10.794,0,0
0,36.81,0,3.883,115.666,-189.698,15,5,10,0,0,5.154,-3.123,-22.29,-85.908,103.466,29.313,7.777,4.723,-4.503,-45.099,-77.618,-23.878,3.892,5.863,-14.373,36.901,-2.229,2.931,11.364,0.407,-9.24,14.275,-125.237,13.267,0,0
0,35.093,0,5.136,125.279,-171.788,15,5,10,0,0,10.732,-4.038,-19.783,-73.863,98.733,30.641,16.305,3.154,-2.73,-60.656,-71.45,-28.534,5.825,5.185,-14.088,39.878,0.275,0.519,13.656,1.126,-8.917,19.282,-130.122,16.565,0,0
0,33.353,0,6.411,127.453,-173.973,15,5,10,0,0,2.642,-2.096,-26.554,-71.435,68.076,39.053,9.535,-0.553,-4.074,-54.412,-67.389,-20.885,6.567,6.689,-13.714,37.588,-2.656,1.176,13.711,1.703,-10.749,15.695,-127.466,16.824,0,0
0,31.79,0,7.663,125.233,-156.292,15,5,10,0,0,0.208,-3.037,-28.733,-82.55,21.466,33.542,8.541,-2.124,-3.583,-52.58,-79.206,-0.687,5.624,6.438,-15.014,36.229,-18.901,3.603,11.393,0.821,-11.568,9.817,-127.084,17.16,0,0
0,30.657,0,8.882,121.948,-113.24,15,5,10,1,0,3.621,-1.952,-28.175,-76.137,-26.26,19.191,11.472,-0.68,-2.158,-48.214,-94.443,15.191,3.547,6.435,-16.42,32,-13.16,-0.473,12.574,-0.386,-9.563,11.191,-122.137,19.115,1,0
0,30.123,0,10.054,117.131,-53.467,5,5,10,1,0,9.321,1.748,-20.911,-70.809,-71.176,-1.557,16.38,-2.033,0.654,-37.237,-93.725,15.481,2.728,6.137,-21.498,53.603,-60.351,-12.336,15.314,-0.414,-7.295,16.183,-123.313,21.863,0,0
0.414,30.047,0,11.153,109.909,-7.61,5,15,10,1,0,16.269,-6.771,-4.864,-48.153,-79.481,-17.359,20.068,-2.704,0.218,-28.763,-68.565,12.412,5.849,5.33,-23.184,189.542,-187.115,263.817,11.779,-1.327,-9.472,24.916,-130.992,25.649,0,0
0.806,30.047,0,12.237,108.433,0,5,15,10,1,0,14.816,-12.445,-2.637,-19.985,-59.389,-9.511,14.389,-5.995,-5.03,-4.947,-48.962,25.725,7.602,5.53,-12.392,21.542,-23.573,69.679,12.327,-0.23,-9.973,28.672,-133.786,30.29,0,0
1.175,30.047,0,13.43,119.305,0,5,15,10,1,0,7.856,-8.806,-7.475,14.336,-56.183,10.473,9.726,-7.389,-9.118,34.519,-45.588,48.397,7.65,7.506,-12.344,22.656,75.237,42.595,14.238,3.43,-5.76,13.389,-138.916,33.145,0,0
1.521,30.075,0,14.617,118.653,2.85,5,15,10,1,0,3.427,-2.764,-12.971,28.092,-62.779,12.519,7.801,-3.59,-9.453,84.794,-54.947,62.412,9.585,7.54,-12.397,18.29,12.855,24.351,14.044,-0.043,-10.404,7.985,-136.55,32.366,0,0
1.845,30.28,0,15.95,133.301,20.519,5,15,10,1,0,0.433,4.663,-23.723,11.435,-82.565,6.275,8.931,2.163,-4.807,108.763,-64,57.695,10.888,7.348,-12.013,5.557,24.84,23.817,14.064,-0.709,-8.792,3.252,-145.985,34.489,0,0
2.146,30.767,0,17.565,161.534,48.706,5,15,10,1,0,5.638,-2.464,-20.461,13.908,-98.26,-3.328,9.278,4.095,-5.59,92.901,-62.076,53.496,9.458,6.491,-12.282,-8.885,43.74,20.122,14.155,1.736,-7.343,-1.176,-153.985,32.015,0,0
2.424,31.24,0,19.635,206.944,47.287,5,15,10,1,0,6.249,-3.396,-18.827,40.733,-91.588,0.809,10.32,-1.217,-8.507,59.267,-62.519,39.206,9.101,15.942,-10.035,-52.977,130.931,31.695,12.337,5.128,-5.726,-26.55,-172.611,26.244,0,0
2.68,31.39,0,22,236.55,14.98,5,15,10,1,0,7.437,0.273,-16.262,50.26,-72.366,1.969,11.798,1.451,-8.27,36.489,-68.84,31.313,0.22,16.08,-8.129,-71.664,167.725,19.45,13.558,2.905,-6.407,-42.183,-178.26,20.641,0,0
2.913,31.394,0,24.677,267.701,0.366,5,15,10,1,0,8.507,1.475,-14.217,20.641,-67.099,5.618,12.073,4.927,-8.289,10.015,-72.718,21.16,8.409,6.744,-7.896,-50.046,105.16,1.588,16.705,0.639,-3.609,-59.282,-180.916,17.252,0,0
3.311,31.229,0,30.702,313.111,-15.095,5,15,10,1,0,9.206,-4.172,-13.249,-12.198,-55.435,20.977,12.375,0.92,-11.649,-42.26,-84.504,29.679,9.266,6.718,-7.281,-49.618,152.214,0.031,19.675,0.527,-3.813,-48.855,-177.939,13.435,0,0
3.311,31.229,0,30.702,313.111,-15.095,5,15,10,1,0,9.206,-4.172,-13.249,-12.198,-55.435,20.977,12.375,0.92,-11.649,-42.26,-84.504,29.679,9.266,6.718,-7.281,-49.618,152.214,0.031,19.675,0.527,-3.813,-48.855,-177.939,13.435,0,0
3.619,29.621,0,37.381,343.175,-105.904,5,15,10,1,0,11.254,-0.187,-15.429,-41.282,-10.626,28.168,7.195,0.216,-12.971,-56.168,-131.71,24.168,7.049,7.175,-11.266,-66.687,183.603,1.71,14.916,0.35,-15.469,-38.351,-161.603,24.885,0,0
3.619,29.621,0,37.381,343.175,-105.904,5,15,10,1,0,11.254,-0.187,-15.429,-41.282,-10.626,28.168,7.195,0.216,-12.971,-56.168,-131.71,24.168,7.049,7.175,-11.266,-66.687,183.603,1.71,14.916,0.35,-15.469,-38.351,-161.603,24.885,0,0
3.739,28.058,0,41.013,363.213,-156.338,5,15,10,1,0,6.682,5.231,-18.504,-75.74,-0.733,32.489,7.149,1.126,-12.595,-67.206,-152.534,9.573,5.686,16.651,-16.253,-320.977,-244.046,-120.916,14.717,3.6,-17.292,-48.153,-177.191,15.511,0,0
3.837,26.146,0,44.939,392.59,-191.151,5,15,10,1,0,9.295,-0.968,-14.545,-92.779,11.374,32.58,8.351,2.527,-11.211,-70.687,-163.527,1.939,5.166,8.232,-17.845,-92.519,407.649,-58.137,13.266,4.036,-21.1,-78.26,-195.664,24.366,0,0
3.911,23.726,0,49.177,423.764,-242.054,5,15,10,1,0,9.635,1.332,-14.37,-110.198,24.168,32.443,8.045,-0.328,-11.245,-95.282,-177.344,-6.824,3.724,7.913,-16.957,-96.015,203.359,-27.435,11.669,2.603,-19.982,-111.969,-209.664,11.954,0,0
3.993,18.247,0,58.061,447.499,-281.193,5,15,10,1,0,8.486,-2.979,-13.673,-140.565,34.779,31.267,7.583,-0.371,-10.493,-99.664,-183.679,-3.573,9.436,2.702,-17.22,-110.947,235.267,-83.45,20.94,2.285,-12.183,-143.863,-185.756,11.176,0,0
3.993,18.247,0,58.061,447.499,-281.193,5,15,10,1,0,8.486,-2.979,-13.673,-140.565,34.779,31.267,7.583,-0.371,-10.493,-99.664,-183.679,-3.573,9.436,2.702,-17.22,-110.947,235.267,-83.45,20.94,2.285,-12.183,-143.863,-185.756,11.176,0,0
4,15.54,0,62.566,450.486,-270.699,5,15,10,1,0,5.494,-0.048,-17.302,-151.16,18.519,30.672,9.08,-2.515,-10.703,-105.328,-184.092,-4.275,5.721,-5.131,24.19,-366.901,-29.084,-354.87,14.89,2.134,-18.533,-140.015,-165.206,1.618,0,0
3.984,12.995,0,66.967,440.106,-254.529,5,15,10,1,0,4.871,-6.905,-15.525,-120.183,18.092,29.527,10.778,-4.524,-10.21,-106.748,-177.008,0.641,8.972,1.459,-20.188,-62.168,197.725,-329.954,9.336,3.085,-20.291,-143.573,-151.954,-3.649,0,0
3.945,10.461,0,71.113,414.609,-253.418,5,15,10,1,0,1.552,-6.663,-16.734,-90.809,20.382,28.779,8.986,-4.761,-11.566,-93.649,-181.878,7.527,7.956,3.195,-18.128,-52.855,475.252,-153.405,12.272,-5.997,-20.983,-107.191,-126.443,-4.794,0,0
3.884,8.301,0,74.782,366.875,-216.019,5,15,10,1,0,2.915,-5.832,-13.894,-85.359,7.771,21.069,12.947,-2.721,-9.638,-83.939,-169.603,8.626,7.635,2.132,-18.925,-28.443,446.947,-119.603,10.734,-3.238,-14.411,-88.504,-91.191,-7.221,0,0
3.8,6.554,0,77.803,302.147,-174.672,5,15,10,1,0,7.192,-9.238,-14.064,-50.748,8.122,18.061,13.932,-2.132,-10.102,-83.328,-152.305,10.26,7.233,3.193,-15.481,-17.221,426.641,-124.397,9.566,-4.634,-11.379,-53.313,-48.855,-7.847,0,0
3.694,5.144,0,80.198,239.537,-140.991,5,15,10,1,0,7.101,-10.406,-13.252,-5.557,7.878,20.397,10.2,-5.959,-12.919,-79.863,-142.198,10.977,7.53,2.383,-14.186,-10.58,197.863,-28.183,12.746,-7.312,-12.224,-7.832,-5.802,-4.229,0,0
3.565,3.731,0,82.091,189.309,-141.346,5,15,10,1,0,5.073,-5.465,-15.038,26.305,8.473,22.504,10.026,-4.792,-12.164,-48.947,-141.588,14.443,4.874,4.934,-15.331,-9.649,181.267,-15.573,12.421,-8.304,-13.64,44.321,36.702,-1.725,0,0
3.413,2.394,0,83.571,147.984,-133.69,5,15,10,1,0,6.136,-2.745,-13.671,21.359,6.595,18.336,8.732,-3.07,-10.857,-27.145,-144.992,9.908,4.78,4.656,-15.359,-11.573,178.748,4.321,7.724,-1.94,-11.621,71.664,62.947,2.824,0,0
3.239,1.02,0,84.706,113.48,-137.364,5,15,10,1,0,8.399,-2.608,-12.861,17.313,8.183,18.229,7.839,-2.829,-12.253,-12.275,-147.924,2.626,3.633,3.832,-14.83,-5.695,176.183,13.695,4.737,-1.485,-15.012,88.916,85.435,0.595,0,0
3.042,-0.495,0,85.57,86.403,-151.543,5,15,10,1,0,8.715,-3.578,-11.601,20.489,12.305,17.664,6.347,-1.38,-12.744,-1.481,-153.618,-1.802,1.815,2.426,-16.166,1.038,171.649,15.237,3.578,0.522,-15.496,80.015,107.053,-1.527,0,0
2.823,-2.147,0,86.19,61.947,-165.219,5,15,10,1,0,7.42,1.935,-13.795,0.992,10.641,20.275,6.227,-1.047,-12.337,-2.611,-156.046,-5.802,1.655,4.036,-16.15,10.382,168.855,29.16,3.262,1.118,-16.054,71.74,121.206,-2.26,0,0
2.58,-3.864,0,86.713,52.357,-171.696,5,15,10,1,0,6.689,-4.879,-11.304,-4.427,10.489,15.359,9.369,0.089,-12.272,-5.344,-157.359,-3.649,0.982,2.433,-16.77,20.122,326.107,22.595,4.733,2.532,-14.914,53.115,135.359,-1.832,0,0
2.316,-5.623,0,86.925,21.217,-175.816,5,15,10,0,0,6.124,-3.03,-11,-14.931,11.267,17.344,10.691,0.237,-13.403,-11.832,-154.229,-4.824,1.463,6.492,-20.07,39.45,305.282,14.931,2.73,1.198,-16.032,36.473,145.023,-1.985,0,0
2.028,-7.219,0,86.863,-6.191,-159.68,5,15,10,0,0,4.649,-4.093,-12.157,-16.779,6.229,14.595,13.276,-0.992,-12.306,-19.847,-144.763,1.023,2.318,10.86,-20.051,57.008,289.939,-1.008,5.58,0.196,-14.044,24.55,162.305,7.969,0,0
1.718,-8.673,0,86.845,-1.808,-145.363,5,15,10,0,0,6.586,-3.209,-11.237,-20.366,5.237,12.107,13.996,-0.338,-11.669,-22.656,-132.687,7.42,3.657,3.684,-15.151,26.626,285.664,-36.153,6.814,-1.188,-13.676,18.748,175.023,17.298,0,0
1.385,-9.812,0,86.629,-21.675,-113.869,5,15,10,0,0,6.615,-4.814,-9.566,-26.122,-5.389,9.359,16.221,-0.24,-9.252,-28.122,-109.038,8.885,0.038,11.152,-28.175,74.198,-464.015,-108.336,8.162,-1.715,-14.035,-4.641,207.16,18.656,0,0
0.652,-11.016,0,85.193,-89.379,-43.934,5,15,10,0,0,4.002,-6.795,-9.582,-20.87,-23.725,2.397,14.54,-1.015,-6.522,-33.618,-61.237,6.733,-0.805,7.942,-17.982,-13.649,117.634,-12.366,5.116,-0.675,-14.665,-18.382,244.687,33.649,0,0
0.652,-11.016,0,85.193,-89.379,-43.934,5,15,10,0,0,4.002,-6.795,-9.582,-20.87,-23.725,2.397,14.54,-1.015,-6.522,-33.618,-61.237,6.733,-0.805,7.942,-17.982,-13.649,117.634,-12.366,5.116,-0.675,-14.665,-18.382,244.687,33.649,0,0
0.251,-11.014,0,83.893,-130.005,0.286,5,15,10,0,0,4.007,-8.584,-7.264,-21.618,-47.588,-6.977,17.706,-3.379,-4.512,-37.252,-30.87,1.237,-0.441,7.305,-17.967,-36.519,205.115,-47.45,4.816,-1.574,-17.045,-8.107,259.069,45.695,0,0
0,-10.72,0,82.319,-157.46,29.331,5,15,10,0,0,7.951,-10.636,-6.814,3.13,-46.122,-9.542,12.104,-5.87,-7.525,-26.336,-22.412,0.168,-1.562,6.222,-17.826,-55.969,94.489,-10.168,4.96,1.882,-17.096,-15.206,268.076,52.611,0,0
0,-10.493,0,80.477,-184.182,22.728,5,15,10,0,0,9.906,-7.971,-7.046,21.16,-45.008,-6.962,7.266,-5.949,-9.269,-3.008,-32.656,-0.947,-0.505,8.428,-16.267,-74.656,163.466,-14.748,5.42,2.646,-17.819,-33.237,278.58,55.374,0,0
0,-10.281,0,78.411,-206.589,21.24,5,15,10,0,0,5.087,-4.038,-10.196,13.328,-60.809,-7.863,10.998,-3.425,-7.652,17.374,-37.405,-2.244,-0.369,7.362,-16.107,-87.695,142.702,-45.557,8.61,5.662,-14.938,-53.954,288.87,58.382,0,0
0,-10.054,0,76.071,-233.941,22.671,5,15,10,0,0,3.942,-4.998,-11.944,17.878,-65.389,-9.099,12.04,-1.257,-7.801,23.069,-48.641,2.137,-2.759,5.004,-39.796,164.275,477.542,-120.183,4.689,-0.28,-18.14,-54.153,299.344,60.275,0,0
0,-9.875,0,73.511,-255.993,17.933,5,15,10,0,0,4.426,-3.19,-13.937,23.618,-64,-7.115,11.53,-0.374,-8.804,24.489,-61.191,5.374,-1.447,5.204,-18.461,-117.069,44.473,-21.649,5.501,-0.005,-17.479,-59.985,313.878,66.382,0,0
0,-9.79,0,70.725,-278.676,8.411,5,15,10,0,0,7.844,-3.478,-12.066,25.298,-58.977,-4.687,6.79,-1.049,-12.049,22.702,-76.412,10.168,-3.799,2.475,-44.471,44.702,241.328,-98.687,8.615,-0.398,-16.514,-44.397,316.992,65.527,0,0
0,-9.801,0,67.765,-295.956,-1.076,5,15,10,0,0,6.148,-2.072,-12.21,10.427,-65.374,-6.168,9.075,0.651,-10.905,18.641,-79.893,10.412,-2.831,3.886,-20.573,-246.962,66.366,-15.756,9.53,0.407,-17.347,-28.931,315.191,64.931,0,0
0,-9.812,0,64.62,-314.507,-1.041,5,15,10,0,0,6.905,-3.343,-11.803,-0.672,-65.695,-6.916,10.03,1.157,-11.166,4.534,-77.038,7.969,-2.342,1.494,-14.15,-120.626,7.206,5.008,5.319,1.312,-19.342,-21.206,313.557,58.092,0,0
0,-9.816,0,61.367,-325.276,-0.412,5,15,10,0,0,7.096,-3.64,-11.93,-4.412,-65.466,-7.344,10.069,0.192,-11.726,-8.275,-72.565,8.595,-2.539,2.894,-17.857,161.817,-125.069,234.748,5.609,0.86,-22.372,-25.573,315.679,51.542,0,0
0,-9.816,0,57.976,-339.112,0,5,15,10,0,0,6.9,-4.141,-12.217,-8.489,-65.618,-7.237,9.958,-0.501,-12.04,-15.954,-69.099,7.969,-2.273,2.086,-12.593,-78.977,-21.74,13.679,7.839,-1.171,-22.635,-26,319.221,48.168,0,0
0,-9.812,0,54.505,-347.134,0.412,5,15,10,0,0,6.814,-4.285,-12.205,-11.374,-66.489,-7.786,10.301,-1.339,-12.066,-19.71,-65.191,7.481,-0.551,2.438,-9.594,-177.908,-128.855,82.015,9.863,2.208,-19.91,-23.588,307.191,47.145,0,0
0,-9.783,0,50.934,-357.056,2.85,5,15,10,0,0,6.605,-4.254,-12.301,-14.275,-68.779,-10.198,10.969,-1.926,-12.064,-21.069,-61.511,7.542,0.005,0.642,-7.645,-6.122,-61.649,27.603,12.186,2.888,-18.185,-9.817,290.595,42.702,0,0
0,-9.519,0,47.375,-355.969,26.402,5,15,10,0,0,5.643,-6.97,-10.085,-18.641,-86.565,-17.435,13.529,-2.014,-10.907,-22.55,-40.977,10.58,1.001,-0.002,-5.576,14.214,-237.008,106.198,10.449,0.98,-18.99,12.061,267.359,37.008,0,0
0,-9.079,0,43.954,-342.03,43.991,5,15,10,0,0,8.179,-3.545,-13.17,-12.626,-77.908,-15.298,13.635,-4.177,-11.846,-20.885,-34.244,3.313,0.491,0.187,-5.137,45.359,-71.542,25.771,8.565,-0.285,-19.306,40.641,246.26,32.84,0,0
0,-8.512,0,40.677,-327.737,56.728,5,15,10,0,0,5.652,-4.699,-13.304,1.16,-87.542,-18.305,11.918,-2.745,-11.118,-14.473,-29.588,5.527,-0.223,1.241,-5.59,60.473,-167.328,155.603,8.689,1.358,-18.741,67.13,221.435,25.282,0,0
0,-7.805,0,37.634,-304.31,70.645,5,15,10,0,0,5.566,-3.839,-13.18,1.725,-91.252,-20.153,11.937,-2.076,-10.83,-11.191,-26.718,4.794,0.297,1.595,0.642,140.26,-341.313,23.695,7.274,1.562,-19.201,88.702,187.45,13.176,0,0
0,-6.967,0,34.807,-282.704,83.862,5,15,10,0,0,6.462,-4.946,-11.419,1.756,-99.435,-24.87,11.736,-2.627,-9.719,-11.435,-21.74,5.878,-2.874,2.735,-4.733,339.389,-464.611,12.214,7.918,1.032,-21.459,105.588,160.885,-3.359,0,0
0,-6.022,0,32.47,-233.723,94.471,5,15,10,0,0,6.998,-3.81,-12.339,-2.229,-103.328,-27.267,11.19,-0.596,-11.482,-16.153,-17.939,5.389,-1.396,0.862,-5.887,86.031,-181.252,5.069,7.48,0.388,-20.525,122.351,104.702,-10.427,0,0
0,-4.989,0,30.606,-186.379,103.272,5,15,10,0,0,8.304,-4.079,-12.224,-2.183,-104.275,-28.916,11.149,-1.396,-10.327,-22.443,-15.786,5.893,5.034,3.387,5.604,397.038,-235.969,328.794,8.814,1.368,-18.456,133.496,66.931,-10.702,0,0
0,-3.956,0,29.24,-136.597,103.317,5,15,10,0,0,8.059,-3.47,-13.429,-8.901,-112.305,-30.076,11.515,-0.496,-9.82,-25.313,-16.305,7.267,5.449,4.131,-2.908,103.313,-67.145,13.206,5.525,1.286,-20.063,130.534,22.382,-9.481,0,0
0,-2.905,0,28.357,-88.246,105.114,5,15,10,0,0,10.066,-3.353,-12.418,-10.824,-108.229,-29.664,11.434,-0.405,-10.361,-30.046,-16.198,2.947,4.038,15.635,5.901,440.351,-250.015,67.786,8.684,2.735,-23.878,112.855,-16.321,2.443,0,0
0,-1.938,0,28.006,-35.179,96.691,5,15,10,0,0,10.593,-3.844,-11.094,-14.351,-108.809,-30.061,11.364,-0.941,-11.259,-34.794,-16.702,1.405,3.988,1.36,-5.312,177.145,-215.282,-31.695,5.901,6.507,-22.707,70.733,-85.099,6.443,0,0
0,-1.038,0,28.193,18.7,90.031,5,15,10,0,0,8.945,-0.824,-13.146,-22.137,-103.695,-31.649,12.437,1.174,-12.71,-37.924,-20.748,-0.809,-1.207,26.758,-22.643,212.748,410.733,-357.618,11.707,7.243,-10.313,-22.29,-90.458,4.992,0,0
0,-0.155,0,28.379,18.677,88.326,15,15,10,0,0,9.992,-2.074,-12.411,-27.618,-104.229,-34.153,11.187,-0.024,-12.713,-41.908,-25.328,0.214,0.292,7.934,-26.111,-23.405,-330.031,-140.58,18.061,6.584,4.788,-76.107,-65.191,2.779,0,0
0,0.705,0,28.364,-1.488,85.98,15,15,10,0,1,9.846,-3.032,-11.894,-31.069,-105.847,-36.748,12.998,-0.455,-9.652,-48.794,-23.847,-1.252,7.027,9.711,-15.127,-133.206,-144.809,-64.427,14.301,-2.084,4.946,-86.443,-42.046,-6.122,0,1
0,1.526,0,28.364,-0,82.1,15,5,10,0,0,10.804,-1.691,-11.146,-38.504,-105.527,-38.183,14.401,0.12,-9.652,-51.115,-21.069,-6.229,9.08,6.421,-10.869,-95.771,-110.427,-107.969,15.388,-9.29,-0.513,-56.611,-21.924,-2.992,0,0
0,2.354,0.414,28.369,0.423,82.764,15,5,10,0,1,10.145,-1.576,-10.548,-41.481,-103.802,-39.115,14.128,-0.879,-9.599,-52.397,-15.389,-11.023,5.676,6.936,-8.632,-3.069,399.618,128.489,10.344,-7.451,-14.047,-7.74,-41.038,-5.344,0,0
0,4.276,1.175,29.353,83.885,102.104,15,5,10,0,1,10.081,-2.888,-10.078,-46,-110.702,-42.809,15.968,-0.144,-8.917,-48.305,4.519,-16.351,3.207,1.353,-4.531,-113.634,-48.076,-113.405,7.092,9.592,-18.605,0.656,-143.298,-20.26,0,0
0,5.444,1.521,30.609,125.611,116.844,15,5,10,0,1,10.567,-4.572,-7.674,-40.504,-112.809,-44,14.495,-0.623,-8.246,-43.603,15.74,-14.748,1.514,3.278,-11.218,-124.87,-160.015,-359.573,8.378,10.308,-14.765,-86.015,-135.924,-25.695,0,0
