0,37.045,0,8.128,-0,-324.486,15,5,10,0,0,9.293,-4.711,-21.067,-40.763,282.458,5.389,11.352,4.421,-0.81,-12.336,-24.534,-45.053,3.209,5.087,-13.688,10.489,-64.931,-10.809,9.764,0.522,-8.706,13.786,-59.557,0.656,0,0
0,33.921,0,8.128,-0,-312.401,15,5,10,0,0,-0.002,-2.697,-21.981,-54.901,253.115,8.595,10.172,4.004,-0.213,-39.527,-36.931,-43.802,3.217,5.027,-13.575,11.237,-64.748,-10.748,9.781,0.297,-8.615,24.763,-61.649,1.374,0,0
0,31.035,0,8.128,-0,-288.518,15,5,10,0,0,3.53,-2.249,-21.354,-67.573,228.763,12.031,7.259,4.048,-1.95,-58.84,-46.168,-31.511,3.176,4.907,-12.931,6.763,-122.366,-18.504,8.193,-0.584,-9.769,36.305,-66.718,2.061,0,0
0,28.457,0,8.128,-0,-257.859,15,5,10,0,0,0.342,-1.871,-21.352,-78.855,193.267,17.374,6.89,4.033,-1.624,-69.191,-49.237,-23.771,-0.05,5.561,-14.835,38.244,-55.649,-9.221,10.272,1.657,-7.516,38.565,-65.74,3.802,0,0
0,26.297,0,8.169,4.063,-216.008,15,5,9,0,0,-1.717,-1.047,-22.939,-85.695,153.664,24.489,7.075,3.887,-1.928,-75.847,-49.771,-17.74,3.094,5.47,-12.981,47.588,-53.832,-5.466,9.784,0.965,-9.29,45.435,-70.763,7.053,0,0
0,24.447,0,8.253,8.4,-184.948,15,5,11,0,0,2.977,-3.878,-23.814,-83.893,120.443,28.885,6.668,2.199,-1.597,-86.229,-50.672,-13.099,6.05,4.175,-12.155,60.458,-47.863,-0.137,8.584,-0.702,-10.928,55.221,-75.191,9.481,0,0
0,22.902,0,8.637,38.487,-154.53,15,5,10,0,0,-3.087,-4.22,-22.863,-81.985,81.756,32.534,8.5,0.867,-2.486,-88.809,-53.985,-11.221,5.863,6.038,-12.164,69.832,-45.603,-4.061,10.203,3.53,-8.007,60.84,-96.779,15.115,0,0
0,21.594,0,9.26,62.245,-130.76,15,5,10,0,0,3.988,-4.488,-20.762,-84.015,50.092,32.153,7.425,-1.198,-3.832,-84.458,-59.771,-4.26,6.476,7.137,-11.465,74.947,-56.534,-9.405,8.931,2.342,-9.377,59.588,-106.565,13.679,0,0
0,20.489,0,10.095,83.473,-110.573,15,5,10,0,0,-0.745,-4.012,-18.336,-94.763,9.221,26.84,8.215,-1.456,-2.304,-72.977,-65.069,0.198,2.67,8.454,-14.674,75.74,-28.901,-8.229,13.822,3.001,-7.71,43.679,-101.908,13.13,0,0
0,19.572,0,10.959,86.426,-91.622,15,15,10,0,0,2.91,-5.348,-19.026,-77.313,-1.221,18.718,15.115,-3.981,0.445,-82.137,-59.206,-5.817,5.037,8.05,-12.648,68.824,-23.817,-3.42,9.585,0.604,-9.465,38.641,-114.733,15.344,0,0
0,18.757,0,11.864,90.466,-81.585,15,15,10,0,0,3.561,-2.144,-24.585,-83.069,-38.015,5.71,9.59,-4.136,-2.745,-72.336,-65.221,0.153,4.273,7.367,-13.807,63.023,-21.817,-0.153,11.252,-0.51,-9.144,40.473,-113.618,17.771,0,0
0,18.47,0,12.83,96.68,-28.633,15,15,10,0,0,7.374,-2.752,-17.22,-97.145,-85.527,-7.603,13.52,-1.83,0.302,-63.313,-65.71,9.435,5.36,8.373,-13.091,51.344,-25.374,10.809,12.641,1.145,-8.088,39.099,-121.237,20.718,0,0
0,18.478,0,13.775,94.494,0.79,15,15,10,0,0,14.224,-10.567,-0.824,-67.573,-78.198,-9.237,16.176,-1.528,-3.636,-88.55,-61.573,7.603,4.493,15.487,-20.291,78.885,-28.58,45.374,12.921,1.269,-10.636,30.198,-120.26,22.687,0,0
0,18.478,0,14.72,94.425,0,15,15,10,1,0,14.761,-11.336,0.026,-45.069,-52.107,-3.053,16.174,-2.505,-5.173,-76.473,-50.076,18.351,6.749,6.453,-19.567,51.74,-18.626,2.87,11.046,1.629,-12.555,25.191,-126.611,23.45,1,0
0,18.474,0,15.796,107.678,-0.423,5,15,10,1,0,13.132,-6.771,-4.052,-30.58,-37.42,10.198,16.894,-5.401,-7.451,-57.466,-41.847,22.931,7.298,7.728,-18.384,31.893,-24.183,-307.42,11.91,1.032,-12.907,9.405,-138.015,25.008,0,0
0.303,18.474,0,17.056,125.988,0,5,15,10,1,0,9.968,-0.584,-9.966,-33.557,-37.527,5.45,13.695,-7.049,-9.594,3.176,-42.382,33.893,4.797,7.302,-16.281,9.221,1.023,20.55,13.005,1.267,-10.864,-15.145,-137.252,24.779,0,0
0.59,18.474,0,18.485,142.845,0,5,15,10,1,0,8.629,2.57,-16.463,-48.87,-59.023,0.122,10.43,-5.104,-8.581,69.13,-56.321,36.84,7.688,14.048,-25.272,-60.458,73.038,313.16,13.278,1.861,-9.903,-36.443,-152.336,22.504,0,0
0.86,18.478,0,20.092,160.721,0.423,5,15,10,1,0,7.748,0.259,-18.281,-50.366,-84.901,-0.901,9.183,-1.401,-4.608,107.023,-65.618,29.023,6.045,16.587,-29.229,-77.313,78.168,276.519,13.048,2.682,-9.822,-55.863,-152.885,23.786,0,0
1.353,18.481,0,23.351,167.771,0,5,15,10,1,0,5.106,-4.165,-13.419,-11.115,-98.626,-14.214,7.381,1.629,-7.099,83.023,-74.931,6.489,7.722,13.278,-8.526,-494.412,216.183,351.756,14.789,-1.535,-5.437,-60.153,-154.382,27.053,0,0
1.353,18.481,0,23.351,167.771,0,5,15,10,1,0,5.106,-4.165,-13.419,-11.115,-98.626,-14.214,7.381,1.629,-7.099,83.023,-74.931,6.489,7.722,13.278,-8.526,-494.412,216.183,351.756,14.789,-1.535,-5.437,-60.153,-154.382,27.053,0,0
1.575,18.521,0,25.076,172.451,4.005,5,15,10,1,0,5.293,-5.604,-14.171,27.023,-94.458,-14.366,10.584,1.554,-8.294,63.221,-68.947,2.473,10.1,7.638,-6.965,-68.763,41.527,22.015,15.225,0.278,-2.876,-57.191,-155.511,27.634,0,0
1.782,18.559,0,26.848,177.235,3.708,5,15,10,1,0,9.633,-5.056,-15.845,52.687,-84.534,-6.412,9.089,2.227,-14.363,34.55,-65.053,3.542,8.761,5.511,-7.707,-73.71,121.313,20.092,16.392,0.376,-2.922,-53.115,-150.733,21.069,0,0
1.972,18.764,0,28.735,188.645,20.508,5,15,10,1,0,4.857,0.776,-17.565,32.84,-95.939,0.901,12.207,2.318,-13.798,20.153,-61.802,3.237,8.991,4.773,-7.793,-72.382,62.489,19.511,16.571,-0.386,-2.848,-41.786,-144.794,20.901,0,0
2.146,19.104,0,30.833,209.862,34.046,5,15,10,1,0,10.251,-3.205,-14.15,15.344,-81.542,1.634,9.815,0.582,-15.374,0.519,-63.145,13.74,10.275,6.294,-1.815,-130.809,217.221,25.527,13.735,2.565,-2.967,-27.695,-145.802,20.748,0,0
2.303,19.276,0,33.214,238.049,17.201,5,15,10,1,0,9.803,-2.994,-14.727,3.084,-71.038,6.031,7.882,-0.053,-14.705,-9.847,-76.916,24.015,10.284,6.965,-7.374,-54.992,132.397,21.328,17.541,1.696,-10.509,-8.397,-143.008,23.42,0,0
2.445,19.265,0,35.953,273.903,-1.064,5,15,10,1,0,6.931,1.617,-16.435,-42.336,-71.847,4.061,11.087,1.358,-9.884,-33.252,-89.176,26.748,8.553,7.52,-10.303,-47.542,155.786,15.832,11.134,1.947,-16.118,-10.107,-150.763,21.008,0,0
2.571,19.258,0,39.095,314.187,-0.79,5,15,10,1,0,7.987,-3.827,-13.867,-61.511,-65.038,1.832,11.53,-0.429,-8.208,-67.145,-89.618,24.458,9.008,9.117,-11.19,-109.527,345.618,9.069,14.078,5.338,-15.74,-30.962,-182.718,20.718,0,0
2.68,19.185,0,42.662,356.724,-7.29,5,15,10,1,0,7.065,-6.684,-13.383,-43.466,-57.832,4.031,9.465,-0.412,-10.818,-75.939,-90.885,21.924,9.341,9.547,-12.085,-67.863,182.168,-8.076,12.282,7.113,-15.709,-65.802,-208.855,22.031,0,0
2.774,19.078,0,46.526,386.365,-10.62,5,15,10,1,0,7.786,-3.667,-12.574,-31.802,-53.099,5.969,9.075,-1.801,-9.757,-82.214,-87.496,19.374,10.902,20.028,-15.826,-167.725,387.16,-40.794,16.729,6.946,-13.573,-102.916,-209.237,24.092,0,0
2.851,18.724,0,50.579,405.362,-35.488,5,15,10,1,0,6.258,-3.676,-12.387,-21.74,-44,7.817,8.143,-1.878,-10.548,-74.611,-96.244,16.092,8.754,7.381,-15.886,-100.122,403.282,-179.664,13.941,3.81,-12.641,-133.832,-197.099,23.023,0,0
2.912,17.957,0,54.662,408.292,-76.607,5,15,10,1,0,10.327,-2.057,-12.231,-24.046,-21.679,11.878,5.396,-3.961,-12.916,-60.748,-114.901,8.504,5.053,6.91,-19.019,-111.115,396.076,-259.725,13.939,0.144,-16.231,-141.74,-176.046,22.107,0,0
2.957,16.812,0,58.702,403.966,-114.59,5,15,10,1,0,8.577,-0.647,-12.085,-55.053,-25.618,8.763,5.71,-1.863,-10.562,-47.817,-122.275,0.748,6.409,5.92,-20.564,-101.71,389.42,-288.611,10.483,3.854,-14.495,-145.145,-161.527,24.458,0,0
2.986,15.53,0,62.566,386.388,-128.174,5,15,10,1,0,7.075,-2.699,-13.824,-69.42,-19.038,11.527,9.788,-1.928,-9.082,-44.015,-125.099,-9.893,5.499,5.022,-21.11,-101.496,384.473,-310.779,13.558,1.997,-15.505,-136.794,-133.588,22.427,0,0
2.999,14.08,0,66.22,365.479,-144.985,5,15,10,1,0,5.892,-2.261,-14.464,-70.519,-18.153,11.939,11.101,-1.068,-9.039,-47.985,-127.359,-10.779,7.049,5.73,-28.17,209.145,108.672,-108.947,8.95,-0.34,-19.165,-123.328,-110.84,18.84,0,0
2.996,12.685,0,69.526,330.598,-139.55,5,15,10,1,0,8.651,-2.635,-13.594,-78.351,-18.015,8.015,11.719,-1.899,-8.054,-53.588,-125.008,-10.672,8.148,4.472,-17.347,-94.809,390.763,-123.115,9.753,-1.911,-17.929,-77.237,-106.229,17.878,0,0
2.941,10.432,0,75.075,261.464,-94.162,5,15,10,1,0,6.862,-7.686,-11.163,-56.366,-28.366,3.939,10.993,-1.066,-10.375,-76.702,-106.824,-4.137,7.137,2.141,-16.049,-66.473,180.565,-32.122,8.416,-2.112,-16.806,-34.153,-62.626,10.153,0,0
2.89,9.685,0,77.371,229.569,-74.661,5,15,10,1,0,9.86,-8.478,-12.78,-29.863,-27.328,3.603,12.571,-3.564,-10.313,-80.366,-95.237,2.992,7.228,6.166,-21.421,-98.748,-275.679,-61.435,8.751,0.098,-13.996,-20.718,-33.817,12.046,0,0
2.822,9.019,0,79.327,195.637,-66.651,5,15,10,1,0,10.428,-9.151,-10.993,0.641,-21.542,6.489,7.724,-4.364,-11.594,-72.641,-100.015,6.046,7.997,3.775,-15.309,-44.275,366.794,-35.786,8.531,-0.699,-14.179,-11.206,-15.313,15.435,0,0
2.738,8.202,0,81.063,173.584,-81.654,5,15,10,1,0,8.581,-3.667,-12.732,3.374,-18.412,8.58,6.244,-4.654,-11.405,-46.504,-110.779,6.092,6.991,4.212,-21.819,-237.924,-7.344,-263.328,9.439,0.065,-13.35,14.87,28.153,25.695,0,0
2.738,8.202,0,81.063,173.584,-81.654,5,15,10,1,0,8.581,-3.667,-12.732,3.374,-18.412,8.58,6.244,-4.654,-11.405,-46.504,-110.779,6.092,6.991,4.212,-21.819,-237.924,-7.344,-263.328,9.439,0.065,-13.35,14.87,28.153,25.695,0,0
2.638,7.386,0,82.556,149.357,-81.654,5,15,10,1,0,4.809,-1.588,-13.12,-18.489,-27.115,4.87,8.244,-0.244,-10.897,-34.229,-114.443,0.55,3.954,3.969,-17.024,-30.015,187.618,-39.45,7.561,-0.872,-14.998,22.443,53.847,23.847,0,0
2.522,6.554,0,83.93,137.329,-83.141,5,15,10,1,0,6.773,-7.171,-10.66,-15.588,-22.244,3.908,8.074,-2.625,-10.296,-34.733,-113.145,-4.794,3.887,4.457,-16.499,-29.191,185.176,-16.824,6.083,1.449,-14.887,32.046,68.855,23.008,0,0
2.242,4.84,0,86.095,96.703,-79.514,5,15,10,1,0,10.404,-5.853,-10.598,-14.351,-16.305,1.893,8.663,-2.062,-13.034,-35.008,-107.099,-3.099,3.228,4.867,-14.59,-19.863,168.87,-27.45,3.109,1.6,-15.501,27.023,104.947,22.092,0,0
2.242,4.84,0,86.095,96.703,-79.514,5,15,10,1,0,10.404,-5.853,-10.598,-14.351,-16.305,1.893,8.663,-2.062,-13.034,-35.008,-107.099,-3.099,3.228,4.867,-14.59,-19.863,168.87,-27.45,3.109,1.6,-15.501,27.023,104.947,22.092,0,0
2.078,3.976,0,86.731,63.664,-86.449,5,15,10,1,0,5.71,-3.779,-14.064,-8.397,-21.267,6.015,11.791,-2.373,-8.596,-31.863,-104.473,-3.786,1.863,4.208,-16.681,-16.824,159.282,-14.214,5.566,1.815,-15.081,10.656,134.565,19.206,0,0
1.898,3.038,0,86.936,20.519,-93.739,5,15,10,1,0,5.298,-1.995,-14.507,-13.542,-15.298,5.466,9.63,-1.114,-9.879,-30.779,-109.832,-7.496,1.157,5.698,-16.075,-15.847,292.626,-15.053,3.688,0.115,-13.953,6.885,156.962,20.901,0,0
1.701,2.269,0,86.827,-10.952,-76.882,5,15,10,1,0,2.848,-1.921,-14.926,-26.763,-29.176,2.351,13.8,0.06,-9.46,-32.962,-97.45,-10.427,0.627,-0.342,-16.32,-4.916,136.015,-8.29,-1.576,-12.648,-23.318,43.817,160.183,29.847,0,0
1.488,1.68,0,86.695,-13.229,-58.926,5,15,10,1,0,11.544,-9.127,-10.866,-12.519,-18.901,-3.099,9.714,-1.078,-11.728,-39.756,-90.885,-5.557,0.153,4.093,-17.608,-10.565,259.313,-5.802,7.841,0.45,-13.695,12.87,194.55,36.275,0,0
1.26,1.163,0,86.142,-55.287,-51.67,5,15,10,1,0,10.277,-5.607,-11.333,3.435,-19.71,2.565,7.42,-4.797,-14.612,-33.603,-85.817,-6.092,1.073,5.149,-15.702,-8.748,122.382,5.252,4.589,0.496,-12.986,9.924,213.481,32.977,0,0
1.015,0.757,0,85.179,-96.256,-40.684,5,15,10,1,0,7.223,-4.713,-12.37,5.145,-21.557,4.061,10.145,-1.712,-11.297,-29.603,-79.603,-1.206,-0.501,5.449,-16.945,-14.855,107.618,6.58,5.932,-0.172,-14.624,-11.099,243.282,31.847,0,0
0.754,0.486,0,83.758,-142.159,-27.042,5,15,10,1,0,4.972,-6.366,-12.473,12.046,-34.153,-3.221,11.795,-1.763,-10.404,-27.328,-74.55,-3.252,0.342,6.201,-15.508,-24.153,190.565,17.74,4.376,-1.751,-15.448,-4.87,256.382,38.687,0,0
0.477,0.339,0,82.014,-174.317,-14.671,5,15,10,0,0,5.334,-5.183,-13.036,14.534,-39.603,-2.336,12.272,-1.348,-10.605,-21.588,-70.58,-3.908,-1.665,5.152,-16.312,-33.252,162.137,18.015,6.816,0.393,-15.005,-6.809,270.107,44.687,0,0
0.184,0.35,0,80.048,-196.644,1.064,5,15,9,0,0,-3.217,-5.049,-13.527,13.527,-54.244,-0.901,15.541,-2.417,-9.367,-17.221,-65.939,-10.183,-0.201,6.16,-15.292,-50.809,282.504,33.832,6.883,1.583,-15.036,-9.008,279.679,47.527,0,0
0,0.332,0,77.844,-220.402,-1.808,5,15,11,0,0,6.878,-5.343,-11.688,19.115,-38.947,-3.267,9.247,-2.328,-11.604,-13.557,-70.611,-1.084,-3.372,3.998,-39.729,-324.153,445.313,199.328,8.692,1.729,-15.788,-12.153,294.718,45.786,0,0
0,0.079,0,75.478,-236.596,-25.303,5,15,10,0,0,10.061,-3.861,-10.744,21.008,-26.595,-0.427,3.497,-2.97,-13.747,-4.305,-85.939,1.481,-1.207,9.105,-28.223,-423.817,423.695,110.779,3.76,2.132,-15.019,-11.924,296.473,48.015,0,0
0,-0.404,0,72.87,-260.766,-48.294,5,15,10,0,0,6.189,-2.021,-11.939,-0.046,-31.802,-2.947,7.305,0.553,-9.899,3.557,-97.511,1.939,-2.136,8.59,-22.178,-115.847,162.626,37.496,4.076,-4.002,-18.547,-2.321,309.16,47.176,0,0
0,-0.997,0,70.095,-277.566,-59.326,5,15,10,0,0,6.471,-1.633,-12.296,-22.733,-30.489,-4.015,9.139,-0.273,-9.966,-3.115,-100.092,-5.145,-2.965,4.555,-17.735,-49.542,21.374,26.107,9.587,-0.987,-17.714,3.603,324.458,50.809,0,0
0,-1.66,0,67.095,-299.973,-66.261,5,15,10,0,0,8.143,-5.434,-11.419,-28.229,-30.702,-5.969,10.069,-0.889,-9.688,-12.824,-98.458,-4.382,-2.033,5.851,-16.823,-49.115,13.771,29.71,10.143,1.324,-14.262,15.389,327.069,49.084,0,0
0,-2.33,0,63.942,-315.274,-67.051,5,15,10,0,0,6.651,-6.059,-11.12,-26.87,-32.885,-5.542,10.169,-0.331,-10.03,-21.313,-94.992,-2.26,-2.757,3.511,-15.362,-56.092,13.893,28.519,10.476,-0.249,-16.42,27.527,329.099,46.84,0,0
0,-2.979,0,60.595,-334.752,-64.831,5,15,10,0,0,7.202,-4.392,-12.38,-28.153,-37.023,-4.885,10.471,1.114,-11.249,-28.489,-91.847,-0.244,0.872,3.312,-13.69,-60.947,-2.397,24.58,9.424,0.364,-17.256,24.336,337.023,45.924,0,0
0,-3.487,0,57.124,-347.1,-50.869,5,15,10,0,0,7.307,-5.156,-10.974,-26.916,-38.672,-6.87,10.176,-0.833,-11.719,-33.008,-86.779,-0.122,2.563,3.921,-13.604,-59.603,-11.298,3.664,9.666,1.447,-18.2,19.527,340.275,43.053,0,0
0,-3.883,0,53.498,-362.584,-39.551,5,15,10,0,0,7.985,-6.251,-11.122,-22,-47.099,-8.611,11.886,-0.125,-11.467,-31.664,-78.656,4.275,0.012,3.876,-17.555,-399.16,-120.672,247.206,12.375,-0.005,-17.316,14.595,342.931,41.542,0,0
0,-4.176,0,49.766,-373.135,-29.343,5,15,9,0,0,6.05,-5.303,-11.297,-18.779,-48.366,-7.237,10.749,-2.963,-13.086,-27.145,-78.198,0.275,-0.769,3.961,-12.866,-40.443,-75.481,239.023,14.952,2.544,-16.76,12.107,345.435,43.496,0,0
0,-4.304,0,45.954,-381.272,-12.772,5,15,11,0,0,8.43,-5.686,-9.901,-10.611,-50.107,-8.855,9.408,-3.245,-13.563,-18.137,-71.405,3.573,-1.993,2.966,-13,-18.519,-105.405,258.687,12.298,-0.101,-19.273,18.718,337.084,41.282,0,0
0,-4.363,0,42.215,-373.902,-5.894,5,15,10,0,0,2.989,-1.499,-15.98,-12.366,-57.466,-7.099,11.769,-2.836,-11.108,-9.908,-68.519,2.443,-3.049,2.685,-11.024,11.863,-128.122,129.893,12.624,-0.982,-21.97,30.397,320.901,36.153,0,0
0,-4.326,0,35.151,-343.129,1.156,5,15,10,0,0,10.368,-5.631,-9.707,-0.366,-58.504,-12.489,8.268,-2.635,-11.836,-4.748,-66.107,6.382,-2.062,2.714,-7.837,53.893,-52.641,25.45,10.093,1.463,-18.655,53.802,271.954,31.221,0,0
0,-4.326,0,35.151,-343.129,1.156,5,15,10,0,0,10.368,-5.631,-9.707,-0.366,-58.504,-12.489,8.268,-2.635,-11.836,-4.748,-66.107,6.382,-2.062,2.714,-7.837,53.893,-52.641,25.45,10.093,1.463,-18.655,53.802,271.954,31.221,0,0
0,-4.296,0,31.917,-323.411,2.93,5,15,10,0,0,6.38,-3.882,-12.66,-4.107,-62.26,-13.481,9.949,-1.993,-10.493,-4.046,-68.55,3.649,-1.736,2.881,-7.341,57.588,-64.458,19.298,10.651,3.202,-17.496,59.267,246.656,25.267,0,0
0,-4.245,0,28.91,-300.648,5.127,5,15,10,0,0,6.615,-3.068,-12.957,-13.756,-68.336,-17.053,10.876,-0.719,-10.335,-10.641,-67.176,2,-1.607,3.351,-6.895,58.26,-76.824,12.489,8.9,2.932,-17.52,63.038,219.191,15.618,0,0
0,-3.96,0,26.017,-289.33,28.519,5,15,10,0,0,9.451,-6.047,-8.907,-21.389,-83.069,-24.626,10.885,-0.551,-10.445,-22.641,-54.076,3.771,1.494,3.183,-6.232,63.16,-172.336,27.42,12.337,1.346,-16.854,68.504,190.702,12.229,0,0
0,-3.579,0,23.282,-273.491,38.132,5,15,10,0,0,5.537,-3.87,-13.882,-22.382,-78.687,-20.641,11.743,-2.151,-10.428,-29.664,-51.405,-3.298,-0.065,3.123,-5.92,127.954,-387.176,-34.565,10.232,-1.988,-18.262,75.863,168.84,0.565,0,0
0,-3.136,0,20.667,-261.544,44.277,5,15,10,0,0,8.335,-3.518,-13.003,-14.519,-85.038,-25.282,11.376,-2.361,-11.012,-36.153,-50.305,-1.038,1.978,2.922,-1.423,138.305,-390.412,42.382,5.458,-1.741,-18.949,110.84,124.489,-0.458,0,0
0,-2.634,0,18.268,-239.834,50.148,5,15,10,0,0,7.544,-3.31,-12.373,-14.824,-89.389,-26.611,11.872,-3.159,-10.931,-35.13,-47.237,-3.496,-0.757,4.589,-8.941,85.695,-391.878,14.29,3.612,0.63,-18.976,128.427,88.382,-0.885,0,0
0,-2.122,0,16.32,-194.825,51.247,5,15,10,0,0,7.238,-2.994,-12.564,-16.214,-90.931,-28.412,11.348,-2.936,-11.23,-31.954,-46.84,-4.275,3.238,7.185,13.383,368.046,-362.565,13.374,0.096,1.492,-20.77,140.855,18.458,7.038,0,0
0,-1.59,0,15.023,-129.673,53.181,5,15,9,0,0,7.482,-3.698,-12.952,-19.802,-97.908,-32.061,11.719,-1.962,-10.993,-29.252,-44,-6.779,7.949,8.205,-1.926,100.412,-151.893,-6.015,3.375,6.874,-18.6,126.382,-36.779,9.374,0,0
0,-1.001,0,14.58,-44.323,58.914,15,15,11,0,0,9.563,-4.016,-12.84,-15.695,-96.962,-37.817,11.489,-3.042,-10.933,-28.061,-43.405,-9.74,8.553,6.126,2.807,186.336,-215.16,-44.214,11.494,10.097,-12.646,82.672,-95.053,9.832,0,0
0,-0.39,0,14.651,7.038,61.134,15,15,10,0,0,9.252,-4.143,-12.023,-15.573,-97.359,-37.939,10.725,-0.865,-12.89,-27.679,-43.802,-12.321,9.652,3.577,-15.165,-311.603,-5.389,-33.466,20.152,8.562,-2.177,16.992,-77.634,16.84,0,0
0,0.266,0,14.628,-2.277,65.575,15,15,10,0,0,10.481,-4.397,-12.615,-13.878,-97.817,-41.252,12.351,-2.359,-13.01,-29.573,-39.969,-15.74,3.846,21.47,-13.992,77.542,-420.641,20.275,17.994,3.751,6.603,-3.679,-42.702,16.153,0,0
0,0.925,0,14.628,-0,65.93,15,15,10,0,1,11.022,-3.638,-13.304,-11.832,-98.168,-41.878,13.235,-3.605,-12.461,-28.427,-37.176,-19.115,4.129,20.704,-16.32,-75.252,-318.305,-18.443,16.566,3.408,4.771,-22.534,-30.092,0.794,0,1
0,1.61,0,14.628,-0,68.447,15,5,10,0,1,10.727,-3.717,-11.592,-12.595,-101.45,-44.885,13.853,-3.458,-11.113,-26.809,-32.366,-22.031,6.981,9.246,-16.267,-132.443,-118.366,-114.809,8.9,-7.597,-4.376,-6.412,-40.183,-4.656,0,0
0,2.939,0.59,15.488,79.468,66.971,15,5,10,0,1,9.235,-3.937,-9.444,-25.252,-97.924,-48.901,13.153,-1.145,-10.354,-17.924,-24.626,-26.031,4.306,3.224,-7.283,-120.87,-9.481,-67.176,7.966,4.007,-17.376,34.58,-129.298,-9.481,0,0
0,2.939,0.59,15.488,79.468,66.971,15,5,10,0,1,9.235,-3.937,-9.444,-25.252,-97.924,-48.901,13.153,-1.145,-10.354,-17.924,-24.626,-26.031,4.306,3.224,-7.283,-120.87,-9.481,-67.176,7.966,4.007,-17.376,34.58,-129.298,-9.481,0,0
0,4.492,1.115,18.851,185.006,84.961,15,5,10,0,1,8.483,-3.602,-8.708,-41.695,-105.328,-53.053,15.69,-1.238,-8.203,-16.58,-3.298,-28.626,0.699,6.007,-10.435,-94.794,-8.046,-121.038,8.205,6.811,-13.956,-132.611,-141.42,-15.634,0,0
0,4.492,1.115,18.851,185.006,84.961,15,5,10,0,1,8.483,-3.602,-8.708,-41.695,-105.328,-53.053,15.69,-1.238,-8.203,-16.58,-3.298,-28.626,0.699,6.007,-10.435,-94.794,-8.046,-121.038,8.205,6.811,-13.956,-132.611,-141.42,-15.634,0,0
0,5.488,1.353,20.7,184.891,99.621,15,5,10,0,1,10.95,-4.347,-7.523,-42.84,-105.466,-54.229,15.113,-1.023,-8.102,-17.969,10.916,-27.969,-2.373,8.529,-14.849,-97.542,-29.053,-94.595,10.509,3.705,-12.33,-178.931,-148.504,-23.466,0,0
0,6.704,1.575,22.414,171.433,121.582,15,5,10,0,1,6.251,-4.852,-8.636,-42.779,-113.954,-53.435,15.457,0.472,-6.692,-20.076,25.939,-27.74,-0.436,6.087,-29.258,199.679,-403.557,278.229,11.355,-4.198,-11.012,-170.519,-142.382,-24.031,0,0
0,8.217,1.782,23.93,151.554,151.268,15,5,9,0,1,8.246,-6.598,-6.546,-42.137,-119.71,-54.733,12.919,-1.43,-7.058,-20.229,46.489,-21.405,0.795,7.706,-33.473,256.84,424.534,394.26,11.824,-3.255,-8.021,-120.763,-140.489,-21.496,0,0
0,10.044,1.972,25.241,131.081,182.671,15,5,11,0,1,10.514,-4.297,-6.514,-30,-118.611,-52.641,12.217,-0.357,-8.122,-21.267,64.779,-20.229,-1.564,3.895,-25.253,369.45,130.412,-150.473,14.789,-3.406,-6.787,-70.275,-117.863,-22.992,0,0
0,12.036,2.146,26.146,90.511,199.253,15,5,10,0,1,9.262,-3.164,-9.367,-27.588,-125.13,-49.313,12.14,0.182,-6.397,-12.626,81.038,-19.954,2.012,4.101,-18.537,-131.557,-271.954,-132.947,14.202,-3.451,-9.154,-6.809,-100.809,-20.519,0,0
0,14.347,2.303,26.556,41.016,231.045,15,5,10,0,1,8.783,-4.107,-10.066,-19.542,-129.45,-44.748,13.072,0,-7.298,-11.908,98.687,-23.389,1.7,1.069,-16.866,-84.87,-330.397,-91.847,17.874,0.216,-8.088,16.107,-72.168,-20.122,0,0
0,16.888,2.445,26.505,-5.127,254.174,15,5,9,0,1,5.827,-6.469,-13.573,-13.71,-148.443,-45.282,13.968,1.686,-6.045,-3.863,121.16,-19.145,1.08,0.601,-13.192,-7.954,-177.603,-38.779,14.969,-0.093,-8.747,44.214,-58.519,-20,0,0
0,19.946,2.571,26.157,-34.767,305.81,15,5,11,0,1,6.785,-4.301,-19.824,-18.092,-175.649,-41.695,15.872,0.314,-5.324,-3.16,148.168,-19.969,2.086,0.704,-11.865,28.321,-185.511,-19.511,10.998,-0.8,-9.709,61.985,-55.084,-17.542,0,0
0,23.451,2.68,25.512,-64.453,350.453,15,5,10,0,1,11.173,-7.568,-19.182,13.74,-191.435,-40.992,16.245,-1.298,-7.08,-5.252,169.053,-17.206,-0.129,1.186,-16.574,70.794,-209.786,-10.229,9.353,-3.008,-12.409,62.168,-35.573,-16.626,0,0
0,27.3,2.774,24.648,-86.472,384.854,15,5,10,0,1,9.554,-6.974,-19.254,53.206,-207.221,-35.863,16.054,-3.7,-7.487,1.74,190.534,-13.13,1.72,2.066,-20.315,168.962,-210.794,-7.053,8.814,-4.507,-11.942,69.725,-35.374,-10.885,0,0
0,31.5,2.851,23.798,-84.973,420.033,15,5,10,0,1,8.148,-9.652,-20.441,88.275,-221.771,-38.366,13.953,-2.951,-10.064,14.901,206.26,4.687,5.2,4.543,-10.684,72.198,-398.977,-6.595,9.139,1.49,-6.213,71.42,-47.496,-9.771,0,0
0,36.045,2.912,22.919,-87.879,454.492,15,5,10,0,1,4.402,-13.046,-17.268,125.481,-241.237,-42.534,14.677,-6.04,-10.373,36.55,218.046,33.481,2.393,5.362,-15.647,80.504,-425.176,-33.71,11.465,0.52,-10.687,66.122,-29.267,-13.374,0,0
