0,14.248,0,12.973,26.333,92.995,15,15,10,0,0,6.979,-1.72,-15.263,7.817,-110.718,-53.802,12.926,-2.294,-7.971,-22.153,-29.298,-22.153,4.939,17.2,-45.103,-143.527,3.405,-86.962,19.539,-0.996,1.384,-77.221,-20.458,-2.916,0,0
0,15.299,0,12.918,-5.459,105.046,15,15,10,0,1,11.522,-3.961,-11.848,11.771,-110.397,-57.74,12.485,-2.33,-9.93,-18.397,-24.931,-23.145,9.616,7.56,-15.678,386.794,355.405,-116.763,14.384,-6.088,-4.757,-37.618,-17.221,-7.084,0,1
0,16.409,0,12.922,0.332,111.008,15,5,10,0,1,11.748,-3.355,-10.869,14.183,-116.214,-58.473,14.55,-3.267,-8.804,-9.756,-16.214,-25.71,7.688,6.457,-10.457,-123.313,-76.534,-1.344,13.338,-6.502,-12.016,1.802,-39.099,-6.275,0,0
0,17.591,0.098,12.925,0.378,118.241,15,5,10,0,1,11.582,-3.422,-10.732,13.908,-116.153,-56.58,15.038,-3.051,-7.508,-0.412,-9.252,-28.733,7.671,5.65,-6.72,-158.183,-150.473,8.305,15.321,1.43,-14.545,15.527,-77.374,-11.573,0,0
0,18.789,0.191,12.933,0.755,119.808,15,5,10,0,1,11.913,-4.354,-8.72,11.084,-118.427,-56.489,14.27,-1.593,-7.192,8.183,4.336,-29.695,6.991,4.397,-6.074,-179.618,-67.298,13.496,11.973,4.718,-12.732,-15.771,-110.748,-22.855,0,0
0,20.177,0.279,13.038,10.551,138.806,15,5,10,0,1,7.439,-5.006,-11.611,5.802,-128.58,-56.824,15.812,-1.612,-4.503,14.122,27.176,-32.519,5.686,3.257,-9.666,-136.443,441.145,-124.092,6.366,-1.368,-14.44,-42.351,-125.252,-26.015,0,0
0,21.803,0.362,13.588,54.943,162.564,15,5,10,0,1,10.866,-7.736,-10.9,17.557,-126.015,-54.748,15.711,-2.23,-5.542,12.229,47.45,-31.084,4.483,4.719,-18.044,202.977,-236.595,-362.015,7.413,0.515,-11.748,-57.74,-129.679,-20.931,0,0
0,23.682,0.439,14.606,101.795,187.878,15,5,10,0,1,5.988,-9.278,-11.166,37.267,-135.481,-48.656,14.114,-2.943,-8.919,20.168,62.061,-23.237,4.948,3.692,-32.955,-496.015,-387.924,-471.45,4.596,0.764,-14.533,-67.115,-136.229,-20.84,0,0
0,25.817,0.512,16.152,154.621,213.49,15,5,10,0,1,8.131,-5.595,-12.629,45.649,-136.885,-47.344,14.013,-3.442,-9.398,28.87,77.435,-15.771,5.274,1.22,-33.818,-359.099,-182,481.221,8.014,1.372,-12.804,-75.206,-144.87,-17.969,0,0
0,28.23,0.58,18.056,190.43,241.322,15,5,10,0,1,7.48,-6.186,-12.054,63.481,-139.802,-47.496,12.694,-4.292,-11.403,42.855,89.237,-7.206,2.306,6.942,-23.466,-290.702,-62.794,278.473,8.708,1.329,-14.064,-69.924,-147.16,-22.397,0,0
0,30.965,0.642,20.122,206.52,273.537,15,5,10,0,1,7.681,-2.548,-17.594,54.763,-149.588,-49.435,14.861,-3.868,-9.448,68.137,109.695,-1.618,1.82,8.326,-21.895,-336.626,-25.42,-383.145,7.889,2.941,-12.258,-65.756,-151.405,-22.84,0,0
0,34.133,0.7,22.099,197.731,316.762,15,5,10,0,1,8.924,-1.887,-21.208,60.809,-158.794,-54.214,16.727,-4.292,-10.152,90.092,128,1.603,1.538,5.558,-18.461,-390.977,-323.924,215.695,15.268,3.916,-9.197,-63.359,-129.786,-23.557,0,0
0,37.557,0.753,23.399,130.017,342.442,15,5,10,0,1,8.529,-2.361,-23.929,71.969,-172.58,-57.038,10.481,-2.905,-13.225,106.565,137.863,12.153,-2.73,4.928,-43.973,-324.779,257.435,-263.328,14.279,-1.344,-11.221,-52.229,-98.58,-26.061,0,0
0,41.274,0.8,24.044,64.488,371.682,15,5,10,0,1,1.257,-1.626,-26.122,88.641,-178.168,-54.504,8.009,-3.31,-13.597,118.84,145.771,19.924,-0.137,4.935,-23.04,-254.427,1.206,-418.931,11.613,-3.581,-12.677,-25.908,-78.977,-23.893,0,0
0,45.13,0.842,24.098,5.436,385.621,15,5,10,0,1,6.304,-6.735,-23.514,124.214,-189.618,-58.153,8.258,-3.336,-16.387,120.779,151.405,37.664,2.773,0.696,-16.803,-176.763,-179.802,-374.229,7.439,-6.136,-13.374,4.305,-71.863,-19.115,0,0
0,49.1,0.88,24.044,-5.436,397.008,15,5,10,0,1,0.769,-5.377,-26.745,131.298,-196.244,-52.229,9.441,1.363,-13.917,107.832,154.229,45.588,1.696,1.697,-20.602,13.908,-288.992,-88.916,9.202,-4.654,-12.564,36.58,-71.756,-15.863,0,0
0,53.012,0.912,24.091,4.681,391.114,15,5,10,0,1,2.359,-7.029,-22.971,163.206,-188.229,-46.947,10.852,1.976,-14.631,82.656,156.305,60.153,2.91,0.504,-20.372,132.626,443.344,-47.023,10.263,-1.312,-11.64,47.878,-68.076,-15.573,0,0
0,56.754,0.939,24.065,-2.563,374.291,15,5,10,0,1,11.795,-7.283,-12.478,212.687,-144.015,-33.359,12.234,1.047,-16.954,63.42,158.122,69.023,4.237,2.124,-15.321,57.786,-129.115,-20.092,12.116,0.711,-10.382,47.969,-59.282,-15.023,0,0
0,59.848,0.962,24.069,0.423,309.403,15,5,10,0,1,14.981,-4.768,-9.515,214.641,-103.618,-32.336,13.824,0.017,-15.359,65.13,157.176,81.13,4.881,3.025,-15.084,66.168,-60.687,-4.427,10.897,0.721,-11.774,43.206,-52.229,-16.351,0,0
0,62.365,0.979,24.007,-6.26,251.633,15,5,10,0,1,7.317,4.299,-16.861,191.359,-69.221,-30.947,13.07,1.856,-13.855,72.351,147.45,80.794,3.947,5.243,-15.235,68.595,-115.924,-29.802,11.168,0.649,-11.546,46.595,-52.519,-17.802,0,0
0,64.335,0.991,23.853,-15.324,196.976,15,5,10,0,1,5.451,3.614,-17.479,149.695,-42.183,-24.031,11.194,2.876,-11.903,80.504,135.634,68.504,0.441,5.947,-18.71,70.55,-133.969,-21.618,13.292,2.8,-11.968,34.198,-35.267,-21.847,0,0
0,65.99,0.998,23.457,-39.597,165.551,15,5,10,0,1,5.451,3.614,-17.479,144,-42.275,-23.313,10.62,2.96,-11.204,74.565,125.344,48.534,1.566,6.239,-15.948,61.252,-74.214,-5.42,9.664,0.477,-11.575,33.481,-36.061,-19.954,0,0
0,67.279,1,22.963,-49.404,128.861,15,5,10,0,1,5.003,1.504,-17.611,51.374,-9.466,5.725,11.137,2.802,-9.748,61.588,117.099,28.916,1.983,6.153,-15.769,57.13,-79.099,-9.771,9.951,0.853,-10.694,43.13,-37.237,-15.466,0,0
0,68.294,0.997,22.425,-53.879,101.509,15,5,10,0,1,5.032,-0.022,-15.623,13.023,9.206,20.626,11.822,2.033,-9.551,46.58,112.229,9.053,2.024,7.025,-15.328,52.962,-179.13,-10.565,8.828,0.776,-12.066,48.55,-33.756,-13.786,0,0
0,69.055,0.989,21.872,-55.241,76.149,15,5,10,0,1,3.995,1.66,-16.212,-22.733,30,28.321,11.922,3.583,-10.845,27.466,112.885,-3.847,2.79,8.251,-14.341,47.053,-83.679,-0.794,10.258,3.446,-10.047,43.71,-31.053,-12.153,0,0
0,69.568,0.976,21.231,-64.098,51.304,15,5,10,0,1,3.691,1.741,-15.913,-56.748,48.229,29.145,11.793,2.057,-11.247,12.168,115.954,-12.321,3.2,7.762,-14.351,47.679,-173.74,0.458,10.5,2.642,-11.69,37.649,-24.214,-10.641,0,0
0,69.93,0.958,20.605,-62.645,36.209,15,5,10,0,1,7.12,-3.365,-13.501,-67.511,69.206,32.504,11.451,1.629,-11.52,0.656,120.336,-8.824,3.612,6.555,-14.895,45.969,-179.008,-4.641,10.243,2.706,-9.86,38.107,-26.534,-7.71,0,0
0,70.286,0.934,19.971,-63.389,35.545,15,5,10,0,0,8.009,-0.137,-16.324,-93.359,78.275,34.656,10.476,1.791,-12.265,1.115,121.176,-13.252,2.757,8.173,-19.524,182.046,-45.45,-99.664,10.919,3.767,-9.274,31.939,-20.321,-8.122,0,0
0,70.681,0.906,19.345,-62.576,39.528,15,5,10,0,0,3.992,-1.018,-17.479,-94.931,90.763,45.252,11.57,2.8,-10.802,-8.595,127.389,-18.748,3.557,6.84,-13.455,44.992,-79.695,-5.008,9.628,0.455,-10.356,41.893,-26.382,-5.481,0,0
0,71.004,0.873,18.884,-46.143,32.25,15,5,10,0,0,6.402,-2.876,-15.913,-77.313,108.534,50.656,12.751,0.982,-12.16,-21.664,135.023,-20.992,3.499,6.229,-13.769,47.817,-71.771,-6.336,10.727,2.742,-7.985,45.313,-29.74,-2.55,0,0
0,71.07,0.834,18.485,-39.906,6.603,15,5,10,0,0,5.259,-4.574,-13.949,-50.198,130.947,52.351,13.652,-0.582,-11.621,-28.275,138.626,-15.237,2.845,5.909,-14.816,50.931,-69.481,-4.458,8.965,1.935,-9.566,36.748,-26.031,-4.458,0,0
0,70.985,0.791,18.077,-40.718,-8.434,15,5,10,0,0,5.909,-1.564,-16.305,-37.847,153.298,45.038,14.195,-1.399,-11.307,-31.115,142.046,-7.435,4.764,5.039,-12.54,47.679,-60.26,-3.053,7.793,-2.045,-13.127,45.069,-32.718,-3.863,0,0
0,70.916,0.742,17.877,-20.084,-6.935,15,5,10,0,0,13.927,-5.123,-14.82,-16.794,172.153,35.969,11.053,-2.302,-13.453,-27.817,142.412,9.634,5.724,11.033,-13.666,78.092,-209.893,11.908,5.619,0.879,-12.327,40.87,-44.366,-2.137,0,0
0,70.491,0.689,17.865,-1.156,-42.481,15,5,10,0,0,2.103,-4.493,-18.868,28.046,189.176,37.252,11.606,-2.426,-11.98,-10.84,139.832,9.298,2.67,7.36,-14.483,39.237,-59.74,-2.626,10.701,3.875,-9.709,23.344,-41.466,-3.969,0,0
0,69.821,0.63,17.865,-0,-67.028,15,5,10,0,0,5.063,-2.244,-19.661,47.099,203.786,29.145,9.441,-3.355,-12.607,6.641,129.557,18.702,2.812,11.5,-27.686,118.794,-147.557,-39.573,9.585,2.383,-10.368,8.061,-42.489,-4.55,0,0
0,68.975,0.567,17.865,-0,-84.618,15,5,10,0,0,5.37,-1.394,-19.105,52.092,216.336,22.061,8.438,-2.936,-11.764,28.519,118.26,20.809,2.366,15.564,-19.395,69.603,-187.038,255.511,9.523,1.643,-10.643,2.763,-43.74,-4.153,0,0
0,67.931,0.498,17.865,-0,-104.393,15,5,10,0,0,6.687,-2.304,-18.181,51.145,226.962,15.695,8.816,-3.066,-11.578,45.084,109.298,21.328,2.165,7.341,-14.562,5.023,-105.725,-15.206,9.388,1.382,-10.66,0.137,-45.496,-4.26,0,0
0,66.656,0.424,17.865,-0,-127.442,15,5,10,0,0,5.803,-0.709,-18.808,44.351,241.511,12.061,9.269,-3.499,-11.029,59.939,98.962,16.015,2.017,8.405,-28.462,-41.053,129.939,-153.893,9.271,1.109,-10.986,1.038,-47.756,-2.87,0,0
0,65.159,0.345,17.865,-0,-149.723,15,5,10,0,0,6.105,0.699,-18.681,31.359,255.344,5.832,8.335,-2.805,-12.162,69.695,85.511,14.794,2.256,6.514,-14.27,-9.42,-114.458,-22.779,9.398,1.152,-10.952,1.634,-49.023,-2.321,0,0
0,63.478,0.262,17.865,-0,-168.114,15,5,10,0,0,4.721,0.469,-19.773,13.847,268.336,0.718,6.73,-2.323,-11.992,80.183,74.397,9.008,2.412,6.15,-14.202,-10.855,-111.588,-25.221,9.7,1.413,-10.9,0.382,-49.496,-1.557,0,0
0,61.57,0.173,17.854,-1.076,-190.819,15,5,10,0,0,5.65,-1.035,-19.146,10.046,280.061,0.107,7.049,-1.229,-12.88,80.458,64.229,3.939,2.4,6.153,-14.327,-9.237,-124.107,-13.954,9.951,1.739,-10.802,-2.672,-49.191,-1.557,0,0
0,59.446,0.079,17.752,-10.254,-212.38,15,5,10,0,0,5.25,-1.138,-19.38,0.809,290.595,1.405,7.808,-1.358,-12.873,82.992,57.71,-7.282,-0.91,6.416,-18.063,-4.733,-72.473,-19.603,13.721,3.173,-9.549,-13.817,-33.863,-2.397,0,0
0,57.135,0,17.455,-29.675,-231.114,15,5,10,0,0,1.289,0.68,-20.681,-3.786,296.153,2.84,8.799,-0.726,-11.017,80.824,50.733,-15.313,-1.118,5.789,-17.987,-5.786,-307.374,-35.115,11.63,-1.71,-11.422,-2.489,-35.45,-1.832,0,0
0,54.652,0,17.071,-38.395,-248.314,15,5,10,0,0,6.905,-3.042,-17.225,0.26,306.443,4.153,8.189,2.191,-11.748,71.634,45.176,-16.992,1.051,4.986,-15.675,-8.168,-174.061,-6.29,9.209,1.078,-10.72,1.328,-35.084,0.412,0,0
0,52.001,0,16.565,-50.583,-265.057,15,5,10,0,0,11.027,-0.841,-18.434,-12.305,315.725,8.611,8.423,1.071,-11.836,63.176,41.084,-24.687,2.223,3.137,-15,-5.252,-84.015,-1.878,8.749,-1.363,-11.388,14.977,-38.305,2.015,0,0
0,49.254,0,16.18,-38.475,-274.704,15,5,10,0,0,3.588,0.936,-21.325,-24.565,313.237,12.595,6.352,2.524,-10.085,60.092,35.282,-32.168,4.103,5.743,-13.357,-3.115,-77.313,3.527,6.708,0.639,-11.642,25.481,-49.771,3.115,0,0
0,46.49,0,15.899,-28.141,-276.444,15,5,10,0,0,10.287,-2.532,-18.921,-24.473,320.198,17.405,6.735,1.756,-11.922,44.534,35.038,-37.115,6.234,5.085,-12.552,3.115,-69.542,-2.947,13.913,4.378,-8.294,11.71,-47.557,2.229,0,0
0,43.695,0,15.609,-28.976,-279.454,15,5,10,0,0,8.066,-2.424,-19.943,-30.427,310.275,21.893,4.527,1.087,-10.677,33.221,31.435,-34.412,3.676,4.644,-15.908,8.519,-72.122,-6,11.791,1.88,-10.936,0.87,-41.237,-1.985,0,0
0,40.938,0,15.332,-27.763,-275.723,15,5,10,0,0,7.88,-4.337,-21.263,-35.649,301.618,19.924,10.758,2.67,-5.463,25.603,36.229,-41.023,1.779,5.674,-16.609,7.771,-74.046,-6.351,9.628,1.207,-11.099,-3.618,-45.664,-2.565,0,0
0,38.18,0,15.141,-19.089,-275.78,15,5,10,0,0,11.601,0.342,-22.585,-37.16,305.542,29.725,6.989,-0.007,-8.311,5.557,25.374,-43.038,1.478,5.245,-16.116,5.756,-73.053,-10.015,10.909,0.903,-10.112,-3.679,-49.16,-2,0,0
0,35.367,0,14.998,-14.305,-281.262,15,5,10,0,0,6.986,-1.569,-21.914,-34.962,295.481,29.13,4.139,2.433,-8.378,-1.069,20.198,-40.656,4.563,5.264,-14.102,2.824,-74.382,-7.695,3.684,-1.954,-14.133,6.244,-61.374,-2.305,0,0
0,32.661,0,14.998,-0,-270.596,15,5,10,0,0,8.778,-2.153,-20.899,-44.733,284.244,28.504,6.55,0.522,-7.025,-15.389,16.626,-39.664,2.773,5.264,-14.926,6.107,-73.466,-10.672,10.248,2.017,-10.428,3.176,-57.878,-0.107,0,0
0,30.043,0,14.998,-0,-261.841,15,5,10,0,0,3.985,-5.849,-19.687,-46.947,253.649,26.046,4.953,2.613,-5.087,-28.55,5.374,-27.298,3.351,4.819,-14.564,10.29,-72.061,-11.924,10.78,1.03,-10.284,1.527,-57.099,-1.634,0,0
0,27.63,0,14.998,-0,-241.345,15,5,10,0,0,5.856,-0.299,-23.682,-44.427,233.557,30.779,4.483,1.387,-5.631,-39.573,-8.198,-28.702,3.715,4.644,-14.21,16.26,-69.618,-11.145,10.509,0.414,-10.114,6.29,-57.359,-1.71,0,0
0,25.209,0,14.998,-0,-242.066,15,5,10,0,0,4.112,-6.929,-19.871,-21.435,214.031,30.718,4.05,0.85,-6.155,-45.176,-18.672,-18.26,3.672,4.622,-13.982,22.626,-65.893,-10.229,10.634,0.012,-9.913,12.992,-57.176,-0.473,0,0
0,22.773,0,14.998,-0,-243.554,15,5,10,0,0,5.3,-1.677,-19.699,-23.511,196.397,33.008,3.602,-0.148,-7.31,-45.924,-36.656,-10.718,3.166,4.807,-14.032,27.038,-62.962,-8.046,10.081,0.299,-10.04,17.939,-57.603,0.122,0,0
0,20.393,0,14.998,-0,-238.072,15,5,10,0,0,2.84,0.443,-21.687,-36.595,172.29,32.122,4.045,1.286,-5.597,-48.962,-52.947,-7.206,2.848,5.236,-14.284,29.893,-61.237,-5.908,10.215,-0.005,-10.313,23.71,-59.206,0.977,0,0
0,18.082,0,14.998,-0,-231.022,15,5,10,0,0,3.585,1.317,-17.426,-16.427,155.481,48.565,3.664,-0.29,-6.759,-52.885,-64.595,-2.641,3.068,5.485,-14.315,32.565,-60.779,-4.534,10.112,0.036,-10.497,27.832,-60.931,1.71,0,0
0,15.794,0,14.998,-0,-228.859,15,5,10,0,0,2.045,-1.047,-21.541,-45.542,119.542,33.664,4.836,2.012,-4.273,-56.504,-74.489,4.779,3.372,5.597,-14.358,34.87,-61.481,-4.916,10.346,0.46,-10.531,29.313,-62.641,2.595,0,0
0,13.933,0,15.002,0.401,-186.058,15,5,10,0,0,3.564,1.011,-16.679,-89.237,84.672,23.466,8.989,2.347,-1.66,-58.672,-71.466,-3.328,3.624,5.712,-14.104,37.985,-62.687,-6.122,10.406,0.522,-10.608,29.588,-65.237,3.359,0,0
0,12.409,0,15.002,-0,-152.39,15,5,10,0,0,2.797,-5.983,-15.69,-91.008,54.336,20.321,9.832,0.716,-1.808,-65.298,-62.733,-4.107,3.621,5.509,-13.565,42.962,-63.16,-5.954,10.663,0.168,-10.1,30.84,-66.473,5.069,0,0
0,11.121,0,15.002,-0,-128.849,15,5,10,0,0,2.879,-3.693,-21.85,-89.603,24.046,16.58,10.325,-1.672,-2.464,-76.107,-61.374,0.168,3.76,5.506,-13.297,48.656,-62.947,-4.977,10.814,-0.366,-9.954,36.351,-68.855,7.863,0,0
0,10.34,0,15.038,3.628,-78.049,15,5,10,0,0,0.304,-1.708,-20.463,-93.969,-19.649,5.374,11.578,0.017,-2.927,-74.183,-53.832,7.664,5.444,5.192,-11.956,53.13,-57.313,-1.16,9.441,-1.693,-10.938,51.42,-79.313,11.603,0,0
0,10.055,0,15.094,5.55,-28.542,15,15,10,0,0,8.577,-3.085,-15.613,-66.794,-38.198,-2.489,11.764,-2.359,-5.008,-88.809,-38.733,5.954,-1.89,7.678,-18.913,68.947,-62.55,-5.649,12.662,-0.855,-10.382,52.672,-64.962,10.565,0,0
0,10.055,0,15.17,7.69,0,15,15,10,0,0,8.076,-7.417,-17.936,-39.084,-63.16,-7.618,8.438,-5.71,-9.539,-85.847,-41.313,10.229,5.279,5.382,-14.099,63.496,-54.534,2.947,8.924,-0.307,-12.864,52.565,-82.26,14.656,0,0
0,10.055,0,15.558,38.75,0,15,15,10,0,0,7.997,-8.282,-18.039,-35.221,-63.481,-7.924,8.213,-3.09,-10.596,-66.748,-61.191,7.45,6.855,6.859,-12.753,64.031,-33.954,8.244,10.581,1.995,-8.435,59.969,-100.901,17.115,0,0
0,10.055,0,16.283,72.521,0,15,15,10,0,0,8.953,-7.484,-4.385,-21.053,-60.168,-0.366,11.86,-2.105,-8.912,-67.298,-60.198,7.466,7.822,7.357,-12.914,65.954,-18.855,8.916,10.677,2.467,-11.894,53.771,-113.557,15.344,0,0
0,10.055,0,17.283,99.964,0,15,15,10,1,0,11.695,-9.587,-2.314,0.076,-34.122,3.313,16.262,-3.171,-9.29,-64.458,-46.626,5.771,5.923,9.582,-13.589,64.397,-11.786,7.099,14.325,5.647,-8.51,21.71,-118.931,15.832,1,0
0,10.048,0,18.371,108.811,-0.71,5,15,10,1,0,16.02,0.072,-5.322,-5.786,-19.45,2.107,19.433,-4.876,-10.893,-44.809,-37.893,-0.397,7.42,8.924,-11.882,50.809,-6.718,6.519,13.917,2.946,-8.553,6.366,-129.206,13.695,0,0
0.098,10.044,0,19.554,118.275,-0.423,5,15,10,1,0,14.449,5.595,-9.997,-62.382,-25.679,-13.588,18.444,-6.574,-9.41,3.191,-41.618,-7.588,8.186,19.238,-12.449,148.809,-22.779,34.687,11.731,-0.132,-10.081,4.626,-134.229,16.198,0,0
0.192,10.044,0,20.748,119.419,0,5,15,10,1,0,13.592,0.046,-13.92,-109.786,-52.947,-23.237,16.844,-5.243,-3.209,56.733,-47.389,-10.55,7.063,8.368,-11.709,22.931,-5.099,13.435,11.316,0.132,-8.656,-1.374,-131.954,18.794,0,0
0.28,10.044,0,21.945,119.717,0,5,15,10,1,0,9.559,-7.494,-15.177,-88.489,-84.061,-21.786,13.702,-3.305,-0.522,89.939,-51.618,-4.366,6.922,17.245,-10.792,38.962,0.122,151.573,11.623,0.263,-6.361,-4.779,-136.763,22.687,0,0
0.363,10.044,0,23.204,125.942,0,5,15,10,1,0,7.281,-9.834,-11.431,-29.649,-92.183,-21.466,10.548,-1.897,-3.001,93.084,-62.092,7.664,7.472,7.755,-9.755,-0.26,19.298,22.107,13.92,0.268,-5.037,-3.298,-136.107,27.389,0,0
0.441,10.044,0,24.622,141.735,0,5,15,10,1,0,5.909,-5.712,-10.658,22.748,-88.473,-20.26,8.845,0.05,-7.844,98.473,-68.702,17.71,8.026,6.668,-9.331,-7.695,39.527,20.885,16.301,-0.757,-3.918,-2.458,-138.626,27.939,0,0
0.514,10.048,0,26.267,164.475,0.423,5,15,10,1,0,6.007,-0.546,-12.382,43.649,-86.626,-14.122,9.336,3.133,-10.631,89.176,-65.969,15.802,8.715,7.712,-8.799,-22.763,59.786,23.496,13.211,-0.551,-5.988,-8.55,-142.061,23.802,0,0
0.582,10.102,0,28.204,193.737,5.459,5,15,10,1,0,6.711,3.547,-14.499,34.244,-93.42,-9.282,10.325,4.677,-10.986,69.618,-56.702,4.794,8.414,6.093,-8.684,-33.725,88.534,16.321,13.793,2.881,-3.698,-24.687,-148,16.992,0,0
0.645,10.358,0,30.471,226.685,25.6,5,15,10,1,0,2.86,4.11,-17.426,8.962,-106.534,-9.817,11.671,5.212,-10.047,46.092,-52.046,-5.16,7.195,8.081,-8.962,-44.244,112.015,14.992,13.151,2.668,-7.084,-39.252,-154.229,13.237,0,0
0.702,11.095,0,33.075,260.376,73.654,5,15,10,1,0,8.49,-3.303,-13.618,1.282,-120.305,-14.321,12.612,3.128,-9.096,21.573,-39.954,-0.656,6.91,9.183,-9.851,-55.252,132.26,10.733,12.045,2.987,-8.222,-55.298,-154.275,10.336,0,0
0.755,12.12,0,35.949,287.43,102.528,5,15,10,1,0,7.118,-5.473,-15.122,11.13,-115.908,-12.351,11.793,2.431,-10.907,-6.702,-34.687,7.786,7.745,5.734,-11.671,-58.992,157.038,3.557,14.511,0.802,-9.757,-49.969,-154.687,11.679,0,0
0.802,13.3,0,39.153,320.458,117.943,5,15,10,1,0,7.149,-6.608,-14.277,24.473,-113.008,-8.718,10.114,-1.08,-11.867,-29.16,-31.13,15.527,8.361,8.842,-11.716,-71.069,173.542,0.977,15.204,4.668,-12.004,-54.55,-174.26,21.496,0,0
0.845,14.325,0,42.676,352.296,102.539,5,15,10,1,0,9.496,-6.361,-14.643,25.786,-111.053,-7.588,7.628,-2.967,-13.17,-32.779,-41.817,17.969,9.839,9.702,-12.816,-84.198,184.137,-2.046,11.156,4.512,-15.989,-56.992,-195.053,18.947,0,0
0.882,15.039,0,46.43,375.367,71.4,5,15,10,1,0,7.717,-3.202,-13.031,23.618,-89.282,-2.366,5.635,-3.655,-13.216,-31.588,-54.076,14.763,11.11,9.508,-13.278,-96.733,191.832,-12.992,16.32,8.617,-12.938,-75.71,-203.817,22.214,0,0
0.914,15.431,0,50.378,394.81,39.139,5,15,10,1,0,8.155,-2.158,-12.126,-5.145,-77.74,-5.115,7.197,-1.468,-12.456,-28.458,-66.519,6.275,9.41,6.105,-15.948,-105.878,201.389,-62.137,16.475,6.637,-13.685,-99.74,-200.061,20.214,0,0
0.941,15.577,0,54.362,398.392,14.683,5,15,10,1,0,7.839,-3.181,-11.75,-36.84,-69.282,-3.313,8.258,-1.051,-11.542,-38.046,-72.351,-1.817,7.049,6.131,-17.441,-100.504,203.099,-43.359,14.775,2.73,-16.897,-112,-183.679,17.939,0,0
0.963,15.581,0,58.266,390.359,0.401,5,15,10,1,0,7.087,-3.358,-13.592,-50.153,-60.153,-3.298,9.884,-0.22,-11.163,-55.74,-74.718,-5.863,6.21,4.289,-21.076,-95.084,402.672,-196.824,12.251,3.535,-17.965,-118.565,-166.901,13.893,0,0
0.98,15.577,0,62.012,374.623,-0.401,5,15,10,1,0,7.425,-5.437,-14.109,-48.366,-55.863,-3.405,10.967,-1.499,-10.54,-68.794,-71.389,-5.466,7.872,2.642,-18.691,-87.023,481.969,-100.214,13.024,5.262,-15.12,-116.519,-149.405,8.229,0,0
0.992,15.577,0,65.594,358.178,0,5,15,10,1,0,6.495,-4.768,-14.823,-35.878,-52.779,-3.267,10.95,-2.692,-10.421,-69.282,-67.496,-3.115,7.654,2.823,-28.438,-489.756,210.046,-491.481,10.337,-0.053,-16.049,-107.725,-123.71,3.145,0,0
0.998,15.577,0,68.846,325.185,0,5,15,10,1,0,6.826,-4.606,-14.361,-25.634,-53.435,-5.13,10.289,-3.616,-10.414,-60.687,-66.183,-1.695,6.004,2.472,-19.153,-50.153,193.847,-49.908,13.438,1.437,-9.899,-84.87,-98.977,5.695,0,0
1,15.577,0,71.585,273.903,0,5,15,10,1,0,6.668,-4.577,-13.613,-14.336,-55.588,-6.015,9.398,-3.787,-10.72,-44.947,-67.45,-1.74,5.576,6.056,-25.138,-338.809,-108,-140.214,11.199,-3.87,-12.454,-55.527,-57.282,1.389,0,0
0.996,15.566,0,73.826,224.144,-1.099,5,15,10,1,0,5.897,-3.707,-13.558,-6.336,-56.336,-6.015,9.52,-3.281,-10.44,-29.191,-69.74,-3.435,6.292,1.954,-16.413,-48.214,352.656,-51.908,8.093,-6.153,-11.18,-15.191,-24.794,3.725,0,0
0.988,15.566,0,75.661,183.495,0,5,15,10,1,0,6.598,-4.349,-13.017,3.954,-55.908,-6.565,9.527,-2.601,-10.466,-14.305,-70.382,-5.298,5.855,-0.241,13.259,-251.481,-261.878,-270.168,9.456,-5.592,-10.16,19.145,15.71,8.931,0,0
0.974,15.566,0,77.166,150.502,0,5,15,10,1,0,6.421,-4.002,-12.684,11.481,-56.031,-5.847,9.52,-1.971,-10.162,-1.878,-69.664,-6.855,5.913,1.035,-15.623,-20.84,169.969,-11.725,9.918,-3.799,-11.17,48.779,47.939,13.496,0,0
0.955,15.515,0,78.385,121.948,-5.093,5,15,10,1,0,6.112,-3.276,-13.558,18.031,-52.382,-4.137,9.199,-1.511,-10.291,6.412,-70.382,-8.397,5.59,3.373,-21.052,-78.901,-303.405,-94.534,9.417,-0.369,-12.258,65.115,74.626,13.802,0,0
0.931,15.449,0,79.305,91.931,-6.603,5,15,10,0,0,7.638,-4.421,-11.4,18,-52.351,-5.649,9.278,-2.239,-9.695,12.031,-68.092,-9.618,4.529,2.563,-15.489,1.45,165.725,-5.588,7.113,-0.091,-16.178,66.061,100.916,10.168,0,0
0.902,15.16,0,80.045,73.986,-28.919,5,15,10,0,0,4.39,-2.088,-13.788,14.504,-48.992,-3.939,10.634,-1.38,-8.823,16.565,-73.008,-10.412,2.771,3.575,-23.596,31.939,-371.191,-78.168,7.381,3.375,-14.696,49.45,123.832,4.534,0,0
0.868,14.75,0,80.418,37.376,-41.027,5,15,10,0,0,8.689,-1.459,-13.312,-0.58,-39.008,-5.084,8.052,-2.053,-11.053,11.084,-83.45,-9.298,3.3,2.623,-16.317,13.969,152.626,-3.969,6.009,-2.5,-19.819,40.26,142.672,2.901,0,0
0.828,14.164,0,80.543,12.44,-58.628,5,15,10,0,0,7.089,-3.147,-13.058,-8.718,-33.191,-3.023,8.239,-0.503,-11.74,5.878,-88.565,-8.321,3.099,4.317,-22.427,59.847,460.198,-122.137,6,1.442,-17.117,10.489,168.962,2.229,0,0
