0,68.989,2.955,22.601,-51.979,329.945,15,5,10,0,1,9.626,3.161,-14.679,144.672,-93.115,-30.366,12.641,0.383,-13.515,63.527,217.328,94.183,4.256,3.685,-19.701,112.595,-339.13,-21.496,8.579,4.397,-13.211,-10.366,-38.595,-16.443,0,0
0,71.744,2.907,22.253,-34.802,275.46,15,5,10,0,0,7.837,6.857,-16.871,85.176,-55.053,-17.802,12.169,-0.24,-12.33,55.527,194.305,65.939,3.408,9.764,-13.63,3.954,-76.824,-12.214,9.575,3.722,-10.222,-38.076,-47.832,-14.733,0,0
0,74.069,2.841,22.044,-20.874,232.521,15,5,10,0,1,5.358,0.764,-15.22,30.443,-33.221,-7.13,15.019,2.045,-10.627,49.908,184.824,41.527,2.594,8.205,-13.656,-12.229,-75.191,-11.527,10.502,2.304,-9.633,-44.214,-48.336,-16.244,0,0
0,75.936,2.759,21.905,-13.916,186.734,15,5,10,0,1,7.427,-0.608,-16.578,-1.313,0.611,9.053,13.204,0.194,-12.524,41.649,177.664,16.885,4.285,5.245,-12.38,-21.13,-71.45,-5.176,8.797,-1.25,-10.72,-23.832,-53.679,-15.542,0,0
0,77.442,2.659,21.886,-1.877,150.547,15,5,10,0,1,3.628,-0.551,-19.16,-25.695,26.015,20.412,14.593,-0.108,-11.194,37.023,174.641,-3.603,2.975,3.558,-26.805,-176.885,-78.916,-21.496,10.734,0.984,-8.421,-11.206,-52.244,-14.214,0,0
0,78.654,2.543,21.842,-4.417,121.239,15,5,10,0,1,2.199,0.46,-19.838,-43.756,50.443,25.725,14.008,0.489,-11.819,34.153,173.817,-16.244,3.164,6.103,-13.819,-16.809,-129.756,-0.794,11.314,1.49,-8.929,-8.122,-48.214,-12.397,0,0
0,79.635,2.409,21.586,-25.578,98.065,15,5,10,0,1,2.69,-0.036,-18.921,-58.244,73.908,29.038,12.567,1.483,-12.452,28.992,172.55,-24.458,3.492,6.275,-13.889,-11.45,-74.58,2.702,9.757,2.417,-10.196,-9.237,-36.366,-9.053,0,0
0,80.415,2.258,21.107,-47.974,78.083,15,5,10,0,1,2.39,-0.304,-18.997,-66.427,95.313,33.786,13.357,1.095,-12.473,16.656,172.107,-30.519,3.154,5.834,-14.083,-3.802,-159.573,20.153,10.833,0.601,-9.884,6.87,-33.679,-7.618,0,0
0,80.964,2.09,20.597,-50.926,54.852,15,5,10,0,0,1.938,1.152,-19.325,-66.122,120.489,43.328,13.74,1.964,-12.595,3.038,170.183,-34.26,4.369,4.275,-13.316,6.076,-75.252,5.679,10.358,2.208,-9.86,23.176,-35.649,-4.214,0,0
0,81.221,1.905,20.106,-49.107,25.658,15,5,10,0,0,2.112,-1.48,-16.581,-59.863,144.779,44.244,12.363,1.147,-13.726,-4.397,170.87,-33.618,3.518,4.421,-14.916,7.008,-148.275,21.435,11.319,3.097,-9.791,24.55,-31.069,-3.634,0,0
0,81.29,1.702,19.653,-45.364,6.992,15,5,10,0,0,-2.278,6.905,-23.56,-69.924,164.244,45.618,15.98,0.352,-12.775,-16.031,172.336,-37.588,6.239,3.712,-12.617,31.191,-129.344,8.061,9.144,2.017,-11.13,30.198,-39.191,-0.855,0,0
0,81.275,1.482,19.462,-19.089,-1.522,15,5,10,0,0,1.935,-0.958,-17.862,-41.588,190.656,40.321,15.316,1.164,-12.967,-30.687,178.733,-24.107,5.477,5.451,-13.431,45.298,-118.473,4.214,9.896,2.481,-10.579,31.557,-46.992,-1.725,0,0
0,80.928,1.246,19.525,6.283,-34.767,15,5,10,0,0,3.93,1.478,-19.369,-11.527,224.046,44.107,10.289,-2.29,-14.511,-18.626,171.42,-21.069,5.432,6.553,-13.393,51.344,-57.481,-6.84,7.834,3.02,-11.396,18.626,-55.557,-2.412,0,0
0,80.213,0.992,19.693,16.8,-71.434,15,5,10,0,0,1.523,-0.771,-18.882,6.321,238.382,34.824,9.333,-2.115,-13.618,-8.824,161.313,-8.87,2.51,15.32,-23.744,194.611,-206.366,-25.405,8.395,2.328,-12.26,0.809,-45.069,-3.252,0,0
0,79.25,0.721,19.858,16.514,-96.279,15,5,10,0,0,0.927,0.026,-19.766,13.145,251.924,24.26,8.811,-2.752,-12.698,5.802,149.13,-3.176,4.014,14.64,-20.458,93.298,-101.267,-12.366,10.811,1.715,-10.936,-5.969,-42.748,-2.595,0,0
0,78.038,0.432,19.796,-6.203,-121.239,15,5,10,0,0,2.06,-1.779,-19.852,27.344,266.519,16.672,7.48,-2.726,-13.697,18.84,132.824,4.87,6.443,4.709,-10.955,16.443,-119.038,-17.679,8.227,-0.673,-13.628,-0.534,-48.733,-1.908,0,0
0,76.602,0.127,19.806,1.076,-143.566,15,5,10,0,0,2.431,-2.352,-20.674,37.634,280.489,11.664,6.344,-2.112,-13.139,35.481,116.931,6.87,2.026,11.33,-18.638,86.275,-264.443,-73.649,11.156,1.473,-9.544,-0.779,-43.313,-1.756,0,0
0,74.915,0,19.802,-0.401,-168.778,15,5,10,0,0,2.455,-2.225,-20.425,35.344,287.695,4.55,6.052,-3.861,-12.334,47.405,102.504,9.084,2.797,5.591,-17.493,37.664,-300.84,-18.687,5.425,0.529,-12.756,7.557,-50.244,-1.237,0,0
0,73.051,0,19.763,-3.971,-186.367,15,5,10,0,0,3.942,-3.571,-18.078,34.244,298.748,-1.771,4.893,-3.626,-13.412,63.008,86.992,9.527,2.967,4.455,-13.63,18.397,-131.069,-16.244,9.961,1.221,-10.04,14,-47.359,1.084,0,0
0,70.937,0,19.741,-2.197,-211.384,15,5,10,0,0,5.71,-2.036,-18.525,20.458,308.779,-7.084,4.996,-3.09,-13.934,80.305,70.885,6.275,2.132,6.114,-14.772,29.435,-64.29,-3.374,10.212,1.756,-10.255,11.16,-44.397,-0.244,0,0
0,68.645,0,19.601,-13.939,-229.203,15,5,10,0,0,5.322,0.295,-20.13,10.092,317.634,-11.863,2.29,-1.576,-14.044,95.282,53.206,-0.504,-1.463,7.053,-19.222,30.061,-298.092,-16.733,13.144,0.642,-10.514,3.603,-26.534,-1.863,0,0
0,66.115,0,19.221,-38.086,-253.029,15,5,10,0,0,4.919,3.26,-23.143,5.389,319.695,-11.206,4.479,-1.94,-12.761,110.427,41.664,-14.672,1.839,7.427,-14.938,13.954,-76.992,6.824,7.338,-1.31,-12.586,12.656,-33.511,1.115,0,0
0,63.463,0,18.755,-46.532,-265.206,15,5,10,0,0,3.31,-2.366,-20.92,-6.824,315.725,-17.496,4.685,0.778,-12.198,117.863,31.695,-12.611,0.311,15.607,-21.78,47.313,-320.733,25.221,11.578,2.623,-8.428,17.939,-26.092,4.305,0,0
0,60.702,0,18.097,-65.861,-276.043,15,5,10,0,0,3.952,1.89,-25.72,-3.786,321.511,-11.481,5.614,-1.59,-12.801,126.214,22.779,-28.55,3.365,5.715,-13.934,5.74,-85.74,9.374,6.73,-1.691,-13.91,29.359,-26.534,2.198,0,0
0,57.867,0,17.5,-59.704,-283.505,15,5,10,0,0,6.637,-3.367,-22.458,10.137,317.298,-13.725,4.148,2.929,-11.714,114.733,17.313,-27.221,3.588,1.536,-28.539,7.008,-323.664,26.015,9.8,1.686,-10.754,36.275,-34.519,5.924,0,0
0,54.996,0,16.968,-53.158,-287.076,15,5,10,0,0,5.283,-3.403,-23.627,15.649,307.42,-9.42,4.369,3.456,-9.415,89.084,19.908,-40.092,1.76,6.392,-16.6,4.901,-168.779,-371.298,11.063,2.912,-10.181,27.267,-29.313,5.023,0,0
0,52.165,0,16.416,-55.241,-283.127,15,5,10,0,0,2.086,-1.444,-24.923,12.122,284.061,-9.496,5.741,3.839,-5.985,48.092,13.496,-40.092,5.006,7.168,-13.69,-0.29,-128.458,5.71,7.525,-0.817,-15.278,29.206,-38.397,5.847,0,0
0,49.456,0,16.104,-31.139,-270.962,15,5,10,0,0,3.152,-1.269,-25.009,2.656,271.603,-7.878,4.263,4.055,-6.438,19.496,2.962,-43.893,6.074,6.67,-11.259,3.008,-293.023,-30.412,11.702,4.826,-7.389,14.702,-49.878,10.611,0,0
0,46.896,0,15.94,-16.457,-255.993,15,5,10,0,0,4.067,-3.676,-22.535,-14.061,246.122,-5.863,4.455,2.591,-6.203,2.244,-6.351,-37.847,7.87,11.567,-12.282,9.145,461.664,-99.176,8.632,2.443,-11.621,9.099,-59.542,7.985,0,0
0,44.508,0,15.94,-0,-238.759,15,5,10,0,0,0.424,-2.872,-24.717,-32.87,215.542,-4.198,8.67,1.861,-3.24,-10.366,-13.069,-36.824,4.107,7.095,-17.694,15.557,-296.809,-47.634,10.325,2.503,-10.143,-8.122,-54.885,6.015,0,0
0,42.307,0,15.94,-0,-220.128,15,5,10,0,0,3.013,-3.226,-24.408,-43.389,197.557,-1.679,5.899,1.48,-4.318,-21.802,-23.908,-34.626,3.411,6.772,-40.926,10.84,-178.336,-108.947,10.517,0.833,-10.639,-16.092,-56.321,6.595,0,0
0,40.26,0,15.94,-0,-204.724,15,5,10,0,0,4.016,-4.285,-23.727,-56.137,166.931,0.29,3.372,0.187,-4.898,-25.756,-37.771,-26.229,3.205,5.463,-13.18,3.16,-75.466,-8.519,10.521,-0.285,-10.203,-12.947,-59.282,8.992,0,0
0,38.367,0,15.94,-0,-189.297,15,5,10,0,0,2.783,-3.99,-25.306,-61.374,134.733,6.427,5.978,-0.187,-2.191,-31.756,-57.969,-24.198,3.13,4.541,-12.409,10.061,-75.405,-1.435,10.246,-0.927,-10.052,-4.29,-62.809,10.443,0,0
0,36.696,0,15.94,-0,-167.027,15,5,10,0,0,4.263,-2.754,-24.956,-64.916,101.221,6.153,7.609,3.461,-2.005,-33.405,-65.847,-23.695,3.252,3.867,-14.341,67.16,410.87,24.55,10.708,-1.514,-9.468,7.542,-66.702,12.29,0,0
0,35.243,0,15.94,-0,-145.352,15,5,10,0,0,5.317,-3.743,-21.428,-42.687,92.565,11.237,13.551,1.221,-2.488,-53.069,-65.756,-32.382,3.856,7.344,-13.944,73.328,-312.672,62.779,11.304,-1.219,-8.874,20.076,-68.305,14.901,0,0
0,33.863,0,15.94,-0,-138.027,15,5,10,0,0,0.968,-4.242,-27.078,-57.817,38.565,15.374,8.021,1.221,-3.54,-36.58,-60.931,-20.366,4.905,4.426,-11.664,53.008,-67.282,12.382,11.896,-0.053,-8.699,32.275,-71.084,17.298,0,0
0,32.859,0,15.94,-0,-100.353,15,5,10,0,0,-5.382,-2.12,-31.806,-70.718,-11.069,17.099,8.064,1.09,-2.848,-36.748,-68.107,-7.252,5.279,1.081,-25.751,-486.992,-29.313,220.58,12.279,-0.122,-8.526,40.763,-74.031,19.344,0,0
0,32.317,0,15.94,-0,-54.211,15,5,10,0,0,5.07,-7.041,-26.954,-68.901,-57.557,6.565,9.02,-0.441,-3.027,-30.977,-75.557,8.473,5.264,3.625,-19.802,279.924,495.878,119.695,12.277,-0.218,-8.335,46.809,-75.802,20.427,0,0
0,32.284,0,15.94,-0,-3.273,15,5,10,1,0,15.845,-8.742,-16.705,-42.015,-83.221,-4.076,14.382,-3.322,-3.391,-18.718,-69.13,8.611,5.753,6.56,-12.322,71.618,-124.336,3.42,12.504,0.328,-7.688,52.229,-79.557,24.168,1,0
0,32.364,0,15.94,-0,7.999,5,5,10,1,0,15.278,-6.754,-5.652,-11.863,-73.863,-15.221,16.382,-5.015,-5.219,7.359,-54.336,14.84,6.356,9.325,-18.384,283.099,-236.153,126.046,13.252,0.235,-6.977,55.542,-82.626,28.656,0,0
0.312,32.364,0,15.947,0.732,0,5,15,10,1,0,13.4,-9.309,-1.451,-4.565,-57.16,-8.519,13.06,-6.373,-7.817,41.206,-37.695,20.824,7.925,7.662,-11.247,71.679,-114.87,92.947,13.252,-0.132,-7.19,60.336,-86.458,33.252,0,0
0.607,32.364,0,16.013,6.592,0,5,15,10,1,0,4.936,-4.919,-8.56,14.824,-55.634,10.275,9.223,-4.857,-9.772,67.786,-34.611,44.702,8.828,7.48,-11.039,65.542,-161.588,224.855,11.757,0.168,-5.48,54.656,-95.115,37.542,0,0
0.885,32.474,0,16.09,7.668,10.986,5,15,10,1,0,4.536,1.779,-16.413,10.794,-64.458,12.504,6.335,0.891,-9.997,90.397,-46.931,61.786,4.086,13.626,-15.041,240.29,-132.275,107.603,13.618,-1.018,-8.701,58.626,-96.809,41.863,0,0
1.146,33.196,0,16.591,50.137,72.167,5,15,10,1,0,5.794,1.516,-19.294,-11.954,-106.26,-7.695,9.87,6.263,-4.713,90.748,-38.168,67.282,3.367,19.179,-8.957,139.466,-58.382,402.076,13.664,2.903,-4.821,53.496,-124.504,44.046,0,0
1.39,34.482,0,17.474,88.28,128.586,5,15,10,1,0,4.567,-8.579,-19.232,11.145,-126.534,-11.282,10.519,4.404,-1.363,61.344,-21.832,62.183,4.785,17.322,-10.768,81.038,56.55,90.687,10.754,1.806,-9.587,42.733,-134.046,39.802,0,0
1.616,35.909,0,18.993,151.955,142.754,5,15,10,1,0,10.928,-5.303,-20.329,55.374,-126.916,-4.916,8.124,-0.604,-6.752,18.656,-23.008,57.344,8.919,4.91,-12.004,-4.641,43.756,12.641,12.528,4.019,-7.468,11.282,-143.771,31.16,0,0
1.826,37.106,0,21.099,210.606,119.74,5,15,10,1,0,9.06,-2.517,-14.983,76.412,-110.046,-3.847,7.568,-1.485,-9.206,9.191,-31.71,50.84,13.74,6.773,-7.971,-16.931,69.221,29.649,12.931,1.521,-7.937,-17.359,-173.42,23.573,0,0
2.018,37.869,0,23.842,274.258,76.229,5,15,10,1,0,8.78,0.192,-13.51,68.595,-86.427,3.527,8.778,-0.098,-10.732,10.794,-41.847,35.985,11.664,8.919,-7.14,-31.969,113.496,7.832,16.123,5.81,-2.565,-45.817,-194.397,22.183,0,0
2.193,38.103,0,27.017,317.563,23.438,5,15,10,1,0,10.651,2.508,-16.13,36.366,-69.389,13.206,8.68,0.896,-13.915,5.588,-64.168,25.939,8.723,8.938,-3.866,-158.29,223.496,-53.985,15.666,5.377,-3.537,-76.489,-191.053,18.885,0,0
2.351,38.055,0,30.423,340.565,-4.795,5,15,10,1,0,7.422,2.654,-17.917,-19.282,-74.885,12,13.118,2.46,-10.006,-0.626,-77.893,24.061,7.676,8.27,-7.81,-60.763,-369.053,-28.641,14.586,4.16,-5.918,-89.328,-187.42,19.282,0,0
2.491,37.946,0,33.949,352.627,-10.952,5,15,10,1,0,8.32,-2.081,-16.566,-41.237,-67.634,20.412,12.586,2.637,-8.687,-24.977,-87.847,21.771,5.585,21.388,-9.149,488.305,-295.099,-255.023,16.365,3.169,-4.409,-106.366,-172.305,21.145,0,0
2.615,37.561,0,37.443,349.343,-38.464,5,15,10,1,0,7.413,-3.945,-15.639,-31.74,-47.267,31.42,11.333,-0.592,-10.833,-55.252,-100.076,17.282,2.661,5.007,-18.068,300.092,-246,-149.74,12.435,-2.886,-13.932,-95.42,-159.511,31.008,0,0
2.721,36.726,0,41.046,360.364,-83.542,5,15,10,1,0,5.909,0.24,-17.814,-43.145,-28.763,28.366,8.505,-2.359,-11.127,-66.458,-117.618,12.534,2.479,3.982,-18.327,494.29,-279.466,-55.878,5.425,-1.657,-22.379,-85.42,-176.137,35.099,0,0
2.81,35.529,0,44.819,377.232,-119.694,5,15,10,1,0,7.666,-1.473,-17.419,-57.374,-16.26,26.321,8.814,-1.322,-12.308,-70.26,-131.145,3.145,4.328,9.487,-19.34,-152.183,185.802,-27.13,12.346,2.259,-21.955,-97.74,-198.412,31.45,0,0
2.883,33.994,0,48.858,403.897,-153.488,5,15,10,1,0,10.464,-1.566,-17.479,-61.649,1.527,29.267,8.337,-2.967,-12.981,-69.435,-146.443,-5.481,5.923,5.906,-19.256,-174.29,200.397,-41.557,10.96,3.765,-20.377,-135.863,-212.992,30.107,0,0
2.937,32.1,0,53.08,422.219,-189.343,5,15,10,1,0,7.396,0.146,-18.561,-64.641,1.725,31.267,9.415,-1.693,-11.683,-62.718,-154.672,-9.954,12.119,7.895,-24.951,251.053,-149.573,-227.847,11.374,4.419,-16.461,-164.366,-224.198,27.603,0,0
2.975,29.999,0,57.46,438.001,-210.183,5,15,10,1,0,4.962,1.154,-17.929,-84.687,19.069,30.107,8.605,-2.385,-12.049,-62.397,-164.443,-13.176,3.621,1.156,-21.766,-338.26,449.878,-290.26,18.24,6.677,-10.411,-174.855,-209.328,24.168,0,0
2.996,27.714,0,61.931,447.133,-228.482,5,15,10,1,0,2.836,-3.751,-12.263,-84.305,15.939,30.397,8.907,-1.25,-10.998,-65.45,-166.015,-11.985,10.569,-0.493,-18.367,-128.733,138.55,-361.649,19.606,5.578,-13.994,-180.565,-170.198,10.885,0,0
2.999,25.384,0,66.264,433.308,-232.933,5,15,10,1,0,6.035,-2.529,-15.687,-93.176,25.786,25.649,9.302,-1.274,-10.289,-64.321,-167.267,-8.84,7.631,2.381,-19.768,-85.893,243.817,-90.443,12.952,3.997,-19.543,-180.641,-134.214,0.992,0,0
2.986,23.125,0,70.186,392.19,-225.975,5,15,10,1,0,7.149,-4.234,-13.592,-101.527,13.573,22.031,9.887,-1.095,-9.896,-66.168,-163.786,-7.893,7.769,1.386,-33.243,354.58,-104.595,-463.145,10.713,1.672,-13.005,-156.244,-107.069,-3.344,0,0
2.955,21.045,0,73.339,315.262,-207.928,5,15,10,1,0,7.125,-3.073,-15.805,-90.885,10.061,23.847,11.578,-0.292,-8.651,-70.84,-153.664,-3.435,6.843,3.712,-16.902,-42.779,431.588,-120.336,12.95,-8.016,-13.63,-122.305,-62.473,0.687,0,0
2.907,19.199,0,75.76,242.112,-184.605,5,15,10,1,0,6.917,-5.444,-14.593,-77.176,3.847,20.412,10.734,-2.656,-9.151,-77.725,-147.679,-1.282,5.521,2.726,-17.721,-29.191,190.321,-40.763,10.631,-8.471,-11.146,-70.641,-18.519,3.802,0,0
2.841,17.482,0,77.565,180.508,-171.776,5,15,10,1,0,7.104,-5.089,-15.259,-57.924,3.328,21.252,10.694,-2.529,-9.87,-79.969,-138.275,4.718,4.934,5.778,-20.305,-240.092,-245.511,-402.809,8.634,-8.407,-11.618,-4.824,22.366,7.908,0,0
2.759,16.06,0,78.877,131.15,-142.113,5,15,10,1,0,6.958,-7.013,-13.565,-48.122,-0.29,17.664,9.891,-1.973,-10.449,-78.809,-131.786,6.55,4.088,1.73,-23.054,-179.42,-456.809,-139.969,9.257,-5.81,-11.431,35.725,59.817,10.885,0,0
2.659,14.771,0,79.832,95.57,-128.906,5,15,10,1,0,4.06,-5.971,-15.098,-30.641,-5.573,18.366,10.775,-2.318,-9.147,-75.023,-123.74,7.313,3.794,2.697,-15.472,-13.893,151.847,4.153,5.722,-3.221,-11.202,63.634,89.649,10.901,0,0
2.543,13.64,0,80.377,54.497,-113.148,5,15,10,1,0,5.525,-4.718,-14.332,-23.481,-6.137,16.962,11.333,-3.415,-9.556,-70.458,-119.313,7.725,3.758,2.158,-15.874,-1.802,139.725,12.947,7.283,-0.048,-14.193,71.038,122.183,10.153,0,0
2.409,12.56,0,80.697,31.929,-108.021,5,15,10,1,0,5.952,-5.389,-12.052,-18.489,-6.672,14,7.796,-2.28,-10.593,-63.817,-117.45,11.023,2.017,6.319,-19.586,23.695,375.695,112.122,2.464,0.826,-15.896,76.321,137.527,5.313,0,0
2.258,11.487,0,80.81,11.318,-107.254,5,15,10,0,0,8.177,-4.316,-13.692,-15.542,-1.725,13.573,8.311,-2.474,-10.342,-57.664,-119.71,7.099,1.906,5.38,-21.483,71.206,315.359,79.389,3.729,2.294,-16.483,60.748,153.954,2.824,0,0
2.09,10.403,0,80.7,-10.986,-108.387,5,15,10,0,0,5.679,-2.829,-13.642,-23.359,-7.496,10.366,9.436,-2.932,-9.7,-51.802,-119.481,3.679,2.52,7.196,-21.292,139.481,222.046,63.756,5.777,1.897,-16.224,39.496,172.962,1.45,0,0
1.905,9.436,0,80.682,-1.82,-96.68,5,15,10,0,0,4.646,-3.913,-13.977,-30.046,-15.466,6.779,13.3,-2.065,-8.179,-51.832,-110.809,0.473,-0.187,5.681,-17.656,53.557,270.214,-56.733,12.1,2.273,-13.836,37.069,185.542,5.664,0,0
1.702,8.565,0,80.436,-24.559,-87.193,5,15,10,0,0,7.966,-7.322,-12.09,-11.557,-7.313,6.122,9.192,-3.082,-12.727,-53.16,-108.031,2.458,-0.532,4.589,-18.645,48.611,128.351,-17.069,5.446,-1.241,-15.594,4.977,208.244,-0.107,0,0
1.482,7.605,0,79.755,-68.092,-95.959,5,15,10,0,0,5.511,-4.474,-12.629,-3.466,-9.573,6.611,9.547,-2.939,-11.233,-39.634,-110.855,5.191,0.92,3.534,12.033,-311.191,-147.069,-248.183,6.692,-2.541,-15.242,-0.748,231.405,4.733,0,0
1.246,6.667,0,78.73,-102.562,-93.785,5,15,10,0,0,4.495,-1.224,-13.357,-19.053,-12.977,4.397,9.99,-1.945,-10.299,-30.992,-112.015,0.87,1.715,7.737,-22.269,113.832,-83.313,-53.863,8.114,-3.684,-12.914,10.137,250.244,15.634,0,0
0.992,5.814,0,77.342,-138.737,-85.27,5,15,10,0,0,8.256,-3.94,-12.148,-19.405,-13.237,1.939,9.53,-1.054,-11.443,-25.557,-106.427,-2.076,1.456,7.791,-15.496,4.427,100.473,-6.198,9.762,-4.004,-12.895,34.397,270.504,25.206,0,0
0.721,5.089,0,75.683,-165.905,-72.567,5,15,10,0,0,3.736,-3.616,-12.492,-16.198,-21.618,1.954,12.272,-0.802,-10.631,-20.229,-96.504,-4.229,1.035,6.282,-15.01,-17.221,185.16,19.908,9.024,-1.459,-14.418,49.099,286.443,29.847,0,0
0.432,4.47,0,73.716,-196.667,-61.833,5,15,10,0,0,7.856,-3.99,-13.106,-9.603,-21.42,0.733,12.095,-2.314,-10.071,-16.626,-88.321,-6.565,-0.381,5.923,-17.793,-32.947,162.26,9.893,10.44,0.338,-16.267,37.221,307.435,31.756,0,0
0.127,4.005,0,71.449,-226.731,-46.497,5,15,10,0,0,6.268,-4.177,-12.593,-1.374,-28.382,0.733,11.51,-2.22,-9.956,-12.931,-79.878,-7.802,-0.307,6.447,-16.047,-48.061,145.13,363.359,9.611,3.015,-16.217,18.183,317.939,34.061,0,0
0,3.547,0,68.875,-257.378,-45.811,5,15,10,0,0,8.007,-4.402,-13.01,12.229,-25.282,2.855,8.366,-3.684,-11.204,-3.344,-81.664,-7.298,0.148,6.256,-15.836,-62.748,130.687,28.336,7.089,3.937,-19.289,-5.832,327.191,36.015,0,0
0,3.027,0,66.078,-279.786,-52.013,5,15,10,0,0,4.979,-1.578,-14.531,12.84,-30.458,3.802,9.23,-2.9,-10.622,11.313,-88.031,-7.664,-3.741,6.898,-18.573,-68.656,53.282,4.473,9.82,-0.678,-21.32,-34.351,339.74,39.634,0,0
0,2.489,0,63.067,-301.026,-53.822,5,15,10,0,0,5.729,-3.006,-12.409,5.344,-35.008,1.45,8.89,-1.38,-11.158,20.336,-94.962,-6.168,-2.436,7.051,-17.759,-80.885,45.588,1.527,10.311,4.026,-16.741,-63.13,343.756,43.74,0,0
0,1.929,0,59.932,-313.489,-56.007,5,15,10,0,0,8.234,-5.509,-11.513,4.489,-33.557,-0.611,9.245,-1.717,-10.576,22.748,-97.924,-3.023,-1.827,6.761,-15.489,-103.847,69.084,-5.16,12.78,2.206,-15.594,-80.214,341.496,48.611,0,0
0,1.303,0,56.677,-325.574,-62.599,5,15,10,0,0,4.886,-3.715,-13.252,0.412,-36.565,0.901,10.524,-0.309,-11.266,21.374,-101.954,1.71,-0.616,5.451,-14.519,-110.718,50.947,-6.046,10.272,0.606,-15.165,-76.397,338.076,50.458,0,0
0,0.677,0,53.351,-332.532,-62.622,5,15,10,0,0,7.274,-3.298,-12.524,-7.878,-34.885,-1.237,10.749,-0.934,-10.555,13.908,-101.817,6.031,-1.569,5.39,-19.548,8.305,109.313,1.221,12.301,-0.56,-16.286,-65.649,341.008,51.969,0,0
0,0.068,0,49.909,-344.239,-60.871,5,15,10,0,0,6.845,-4.84,-11.587,-16.611,-39.969,-3.145,11.443,0.601,-9.317,2.947,-98.183,11.74,-1.159,6.108,-17.891,-35.42,95.756,68.885,13.335,-1.732,-17.706,-46.275,342.84,52.137,0,0
0,-0.423,0,46.448,-346.07,-49.061,5,15,10,0,0,6.917,-4.031,-12.061,-23.252,-43.45,-3.42,11.846,-0.184,-9.733,-9.45,-92.519,11.939,-1.574,2.348,-13.853,41.634,-29.313,136.794,13.335,-0.137,-18.806,-32.183,335.527,49.817,0,0
0,-0.833,0,42.958,-349.023,-41.016,5,15,10,0,0,6.68,-5.952,-11.728,-17.405,-47.847,-4.366,11.376,0.994,-9.618,-23.878,-86.198,15.618,-1.375,1.159,-9.879,-90.611,-35.176,148.031,14.993,1.557,-17.924,-23.679,322.885,47.16,0,0
0,-1.1,0,39.553,-340.531,-26.711,5,15,10,0,0,8.172,-4.419,-12.157,-19.328,-52.626,-3.74,11.417,0.101,-10.454,-33.771,-79.008,15.618,-1.044,1.198,-7.408,-55.16,-27.115,42.443,12.26,2.565,-17.929,-15.496,303.756,42.901,0,0
0,-1.199,0,36.201,-335.141,-9.922,5,15,10,0,0,7.856,-5.137,-10.344,-20.641,-58.412,-5.038,9.477,-0.996,-10.857,-40.626,-73.252,17.42,-1.384,1.106,-6.582,-12.656,-57.282,116.885,10.608,1.392,-18.331,-1.679,283.679,39.985,0,0
0,-1.269,0,33.03,-317.094,-6.958,5,15,10,0,0,7.523,-5.13,-11.046,-21.069,-58.672,-5.252,11.702,-1.818,-9.381,-40.672,-67.542,15.954,-0.477,-2.179,-5.475,23.496,-62.473,86.595,10.785,-0.821,-18.363,16.519,261.008,34.244,0,0
0,-1.239,0,30.038,-299.218,2.93,5,15,10,0,0,8.179,-4.352,-11.417,-25.435,-66.198,-10.168,11.182,-1.518,-9.57,-36.809,-68.473,12.58,-0.584,-2.163,-5.844,59.649,-95.756,78.779,7.286,-0.261,-19.646,33.878,230.748,25.435,0,0
0,-1.242,0,27.281,-275.712,-0.286,5,15,10,0,0,7.439,-3.796,-11.748,-28.504,-71.939,-13.389,11.772,-2.134,-9.336,-37.008,-62.55,11.359,-0.184,-0.769,-5.259,77.328,-120.733,25.588,7.801,-0.326,-18.54,54.885,197.878,14.748,0,0
0,-1.228,0,24.728,-255.261,1.442,5,15,10,0,0,8.39,-4.34,-12.327,-24.992,-70.473,-15.679,11.542,-1.849,-9.999,-37.115,-62.382,6.427,-0.371,1.502,-4.974,81.542,-278.473,-498.321,7.58,1.418,-16.339,77.237,159.237,5.649,0,0
0,-1.181,0,22.473,-225.586,4.726,5,15,10,0,0,8.466,-3.576,-12.945,-26.916,-75.282,-18,11.74,-1.205,-10.648,-38.168,-61.16,3.695,0.987,3.866,-0.335,390.58,421.374,15.756,6.543,-2.323,-17.989,111.481,127.573,-1.832,0,0
0,-0.938,0,20.51,-196.278,24.216,5,15,10,0,0,3.569,-2.618,-15.529,-39.237,-94.718,-23.038,17.431,-0.271,-8.268,-42.412,-46.611,1.786,0.901,3.049,-6.011,109.511,-287.038,-11.237,4.285,0.776,-17.587,142.382,90.305,-5.328,0,0
0,-0.433,0,18.828,-168.137,50.503,5,15,10,0,0,9.626,-3.743,-12.636,-36.137,-93.008,-23.176,15.472,-2.364,-11.695,-48.137,-38.229,4.382,4.819,3.248,10.806,-59.389,-73.298,-3.176,4.17,2.366,-17.551,155.817,46.87,-3.145,0,0
0,0.266,0,17.569,-125.954,69.946,5,15,10,0,0,10.593,-5.801,-12.809,-23.328,-99.237,-26.779,12.813,-2.709,-11.793,-47.374,-31.298,10.046,7.056,7.391,-4.62,129.221,-56.916,-3.985,6.289,3.255,-20.453,156.824,1.16,0.611,0,0
