0,78.841,1.7,23.863,-64.076,-48.02,15,5,10,0,1,4.095,-0.865,-16.059,-40.702,212.489,54.412,10.212,-0.96,-12.167,-39.344,152.916,11.008,1.957,1.619,-11.527,-301.649,8.687,-15.878,7.726,2.752,-9.087,18.046,-7.664,0.366,0,0
0,78.098,1.355,23.456,-40.707,-74.352,15,5,10,0,1,5.305,-1.969,-16.303,-32.137,233.053,55.634,7.959,0.309,-12.904,-28.702,146.504,16.687,1.82,1.83,-12.203,-285.038,31.069,-22.962,7.686,-0.216,-12.375,16.687,-9.954,-2.321,0,0
0,77.128,0.985,23.285,-17.132,-96.989,15,5,10,0,1,5.101,-1.219,-17.318,-28.779,247.282,51.542,9.594,-0.75,-11.099,-14.885,142.366,18.672,1.384,2.426,-12.643,-278.443,54.275,-30.84,9.252,3.133,-10.16,-4.061,-10.55,-0.275,0,0
0,75.889,0.592,23.212,-7.347,-123.86,15,5,10,0,1,6.457,-3.236,-17.436,-4.473,269.832,50.626,8.222,-0.481,-11.86,2.214,135.695,21.496,1.827,2.937,-14.322,-323.298,260.26,-87.45,1.442,3.913,-12.286,-12.321,-26.092,-1.008,0,0
0,74.45,0.174,23.174,-3.719,-143.898,15,5,10,0,1,5.374,-1.578,-18.873,12.947,285.771,47.985,6.807,0.295,-11.776,16.275,127.679,25.359,1.226,3.003,-12.449,-302.229,58.427,-39.878,10.306,2.213,-10.164,-22.275,-20.275,-1.649,0,0
0,72.799,0,22.896,-27.821,-165.161,15,5,10,0,1,5.554,-2.151,-17.565,15.878,295.695,41.802,5.37,-0.35,-10.842,21.649,122.321,27.817,1.341,3.044,-12.296,-304.55,57.847,-21.313,7.717,0.527,-11.249,-25.969,-6.718,-2.076,0,0
0,70.971,0,22.328,-56.774,-182.717,15,5,10,0,1,5.022,-1.418,-17.395,20.748,307.298,37.771,4.709,-0.853,-11.122,26.382,113.405,26.824,0.802,1.999,-15.481,265.511,-13.939,-135.817,9.824,-2.778,-12.361,-6.87,-6.992,-1.924,0,0
0,68.982,0,21.607,-72.109,-198.899,15,5,10,0,1,5.389,-1.894,-18.542,1.145,304.29,33.695,5.092,-0.963,-10.282,32.122,106.626,25.496,0.613,3.512,-15.563,312.779,-259.679,-107.725,12.164,0.393,-10.43,0.137,-2.061,-3.481,0,0
0,66.944,0,20.71,-89.71,-203.9,15,5,10,0,1,5.228,-0.429,-21.773,-8.87,307.176,34.55,4.462,0.211,-10.356,33.802,96.076,19.573,1.497,1.154,-12.468,-324.351,-50.275,-24.183,11,-2.908,-9.937,22.214,-2.122,-4.87,0,0
0,64.852,0,19.685,-102.528,-209.153,15,5,10,0,1,5.829,-2.06,-19.85,-16.87,299.573,36.977,5.077,-0.711,-9.482,36.947,88.992,17.527,1.401,1.2,-12.557,-306.519,-72.015,-2.504,9.386,-2.73,-12.43,40.26,8.55,-5.13,0,0
0,62.754,0,18.604,-108.067,-209.794,15,5,10,0,1,4.953,-0.144,-21.694,-30.275,292.595,38.458,6.895,-0.522,-8.129,36.031,84.382,12.427,1.126,2.751,-15.726,-279.588,414.031,-47.145,13.156,0.342,-8.411,53.618,3.557,-6.092,0,0
0,60.706,0,17.491,-111.283,-204.781,15,5,10,0,1,7.207,-2.237,-19.591,-32.229,295.099,38.534,6.162,-0.592,-8.483,37.832,80.931,10.947,1.947,1.212,-11.863,-267.023,-37.863,2.321,10.634,-0.175,-9.326,70.382,-6.504,-7.176,0,0
0,58.667,0,16.301,-119.053,-203.934,15,5,10,0,1,6.943,-1.447,-20.889,-43.328,285.466,37.527,6.749,0.23,-7.07,37.115,84.595,6.015,1.842,1.799,-12.43,-250.794,-174.901,52.763,8.143,-0.201,-12.519,76.336,4.763,-6.672,0,0
0,56.682,0,15.107,-119.362,-198.487,15,5,10,0,1,7.348,-2.007,-22.501,-30.107,279.802,41.023,7.192,0.41,-5.988,26.763,86.397,0.443,1.339,2.305,-15.4,14.397,318.534,137.771,9.293,1.873,-10.236,74.397,-0.733,-5.542,0,0
0,54.822,0,13.935,-117.234,-186.024,15,5,10,0,1,6.601,-3.09,-23.311,-20.519,260.702,40.794,6.924,0.242,-4.728,13.282,86.809,0.84,1.859,5.083,-14.734,15.618,353.71,59.115,9.384,1.351,-10.301,76.397,-10.031,-5.756,0,0
0,53.019,0,12.829,-110.584,-180.233,15,5,10,0,1,4.613,-2.105,-24.769,-4.55,242.58,37.115,5.499,-0.81,-4.11,0.718,79.45,2.611,1.868,2.632,-12.236,-248.992,-47.756,3.42,8.531,2.749,-9.683,68.229,-12.214,-4.29,0,0
0,51.419,0,11.84,-98.877,-160.046,15,5,10,0,1,2.587,-3.056,-25.112,4.55,213.237,29.74,3.837,-0.939,-4.084,4.916,66.29,6.992,1.976,3.082,-11.994,-252.504,-129.542,-5.13,9.319,4.095,-8.696,56.931,-25.893,-3.786,0,0
0,49.86,0,10.965,-87.536,-155.949,15,5,10,0,0,2.977,-5.552,-25.244,38.916,191.664,25.176,2.462,-2.455,-2.421,13.786,48.55,9.573,2.357,5.337,-14.586,-75.008,-206.55,-22.229,7.944,2.105,-11.307,45.786,-35.817,-3.45,0,0
0,48.424,0,10.357,-60.803,-143.578,15,5,10,0,0,0.924,-4.165,-26.604,59.74,156.046,21.237,3.157,-3.343,-1.487,28.962,33.969,8.351,2.555,3.324,-12.133,-273.084,-48.198,-4.824,10.136,5.695,-7.108,31.847,-44.916,-2.977,0,0
0,47.12,0,9.885,-47.173,-130.406,15,5,10,0,0,0.541,-2.953,-26.063,68.092,116.397,13.725,2.666,-2.505,-2.544,39.435,20.092,8.794,2.704,3.217,-12.231,-292.779,-29.435,2.809,6.342,2.728,-11.702,17.084,-52.321,-4.229,0,0
0,46.091,0,9.68,-20.542,-102.86,15,5,10,0,0,-1.657,-1.547,-28.027,65.786,87.725,10.122,2.546,-2.122,-4.062,43.939,7.786,8.519,3.933,2.134,-10.854,-306.992,70.763,-0.977,5.465,1.169,-10.112,21.664,-91.496,-4.031,0,0
0,45.486,0,9.779,9.922,-60.459,15,5,10,0,0,-0.299,-4.512,-23.397,57.893,38.565,-0.122,3.913,-2.28,-3.81,52.733,1.008,18.443,1.823,3.056,-12.581,-302.595,48.779,-8.794,14.08,3.049,-7.07,-5.771,-62.29,-4.489,0,0
0,45.263,0,9.79,1.064,-22.316,15,5,10,0,0,1.339,-3.264,-25.414,51.084,4.824,-3.603,4.603,-1.248,-4.711,54.748,-4.626,21.374,2.088,2.268,-12.064,-301.466,15.16,-3.786,11.194,-2.385,-9.41,6.168,-75.725,-2.824,0,0
0,45.362,0,9.962,17.189,9.899,15,5,10,0,0,3.185,-7.214,-21.368,58.336,-25.481,-4.107,3.511,-1.88,-6.067,62.412,-9.725,26.962,3.401,2.712,-10.83,-338.687,258.198,0.244,8.687,2.309,-6.914,30.672,-105.832,-0.992,0,0
0,45.651,0,10.372,41.027,28.885,15,5,10,0,0,-0.764,-5.334,-23.265,42.382,-64.275,-7.084,6.297,-0.548,-5.2,61.328,-13.817,28.031,2.163,2.084,-12.205,-265.344,62.046,27.237,12.751,1.133,-10.631,26.962,-83.542,-1.71,0,0
0,46.289,0,11.006,63.4,63.755,15,5,10,0,0,1.442,-5.772,-22.298,43.466,-65.13,-8.015,7.777,-0.402,-3.54,52.198,-16.061,24.565,2.678,3.098,-17.666,-22.351,379.847,72.061,12.14,1.004,-7.92,27.45,-112.046,2.84,0,0
0,47.178,0,11.786,78.015,88.955,15,5,10,0,0,2.752,-3.396,-21.728,37.756,-103.496,-17.725,6.711,-0.115,-5.034,44.321,-16.412,24.305,2.158,2.579,-12.624,-253.099,51.359,24.733,14.097,0.704,-9.858,16.351,-105.344,3.359,0,0
0,48.252,0,12.614,82.752,107.357,15,5,10,0,0,5.87,-1.765,-22.743,31.45,-119.298,-19.496,7.82,1.741,-4.048,39.985,-21.435,22.229,2.603,2.042,-15.151,-95.756,-66.931,247.939,11.748,-0.757,-8.838,17.954,-125.038,3.954,0,0
0,49.398,0,13.518,90.409,114.647,15,5,10,1,0,4.436,-2.769,-19.814,61.328,-128.351,-23.359,7.645,0.218,-4.766,22.183,-27.649,23.618,2.615,5.218,-15.568,-201.405,487.328,134.84,11.338,-0.022,-9.982,11.939,-125.481,6.153,1,0
0,50.409,0,14.448,93.064,101.029,5,15,10,1,0,8.186,-1.305,-12.461,110.046,-119.191,-22.031,7.628,-1.281,-5.777,22.763,-43.725,25.145,2.534,2.599,-12.753,-286.779,129.649,20.702,16.183,-0.558,-9.86,0.748,-125.13,6.427,0,0
0.427,51.178,0,15.418,97.012,76.927,5,15,10,1,0,11.843,1.487,-7.044,96.947,-119.466,-33.603,12.983,-1.796,-0.026,40.137,-47.237,29.252,2.97,4.719,-15.223,-389.13,-434.076,205.557,12.325,-0.319,-11.714,-7.634,-135.603,8.26,0,0
0.831,51.643,0,16.558,113.926,46.497,5,15,10,1,0,16.425,4.673,-9.355,22.565,-114.519,-32.015,12.607,0.479,2.144,67.557,-46.809,29.893,3.224,2.134,-11.872,-307.542,166.29,45.008,14.296,2.036,-9.611,-20.305,-156.305,8.855,0,0
1.21,52.214,0,17.825,126.709,57.106,5,15,10,1,0,5.161,1.837,-17.467,-10.046,-120.092,-5.344,7.566,5.252,4.728,65.466,-51.771,34.504,3.075,4.552,-14.547,443.603,-315.359,254.901,13.074,0.405,-10.306,-39.985,-148.534,8.015,0,0
1.565,52.958,0,19.051,122.658,74.398,5,15,10,1,0,6.874,-7.029,-15.898,-13.969,-129.176,13.084,4.325,7.338,-0.338,26.794,-61.557,48.458,2.62,2.31,-15.52,325.252,-361.527,-483.176,12.806,-1.835,-11.094,-47.481,-143.786,7.71,0,0
1.896,53.694,0,20.329,127.796,73.586,5,15,10,1,0,3.607,-2.381,-19.864,-24.794,-135.908,17.878,5.252,3.839,-4.503,-14.748,-74.565,50.534,2.124,2.009,-12.667,-340.641,170.748,57.282,15.807,-1.693,-7.405,-45.71,-143.298,7.13,0,0
2.203,54.287,0,21.578,124.878,59.349,5,15,10,1,0,7.695,-4.218,-18.557,-22.656,-125.038,10.076,7.556,1.042,-8.897,-23.481,-86.992,41.695,2.251,1.456,-11.925,-342.595,82.321,104.427,20.202,-0.891,-4.474,-38.763,-143.145,4.229,0,0
2.485,54.635,0,22.802,122.349,34.744,5,15,10,1,0,7.202,-6.809,-17.105,1.008,-110.153,9.649,11.532,-0.783,-12.155,-16.595,-90.992,35.252,2.721,0.896,-11.451,-333.008,200.794,65.924,13.882,-3.454,-8.567,-14.153,-139.435,0.595,0,0
2.744,54.697,0,24.164,136.196,6.237,5,15,10,1,0,6.059,0.721,-18.99,9.191,-93.313,11.221,12.31,-0.443,-12.064,-16.29,-93.008,32.641,2.726,0.341,-12.052,446.656,-53.74,272.733,17.136,-1.973,-6.462,-6.55,-135.282,-3.221,0,0
2.978,54.693,0,25.602,143.887,-0.378,5,15,10,1,0,3.856,4.11,-19.953,-9.588,-92.046,7.084,9.757,1.262,-10.608,-20.183,-98.244,28.611,2.999,0.12,-10.84,-312.519,257.466,161.588,13,-0.398,-9.015,8.977,-136.702,-7.466,0,0
3.188,54.708,0,27.243,164.063,1.499,5,15,10,1,0,6.639,0.695,-19.361,-29.069,-88.26,7.435,9.867,2,-8.007,-27.435,-105.924,18.351,3.066,0.635,-10.176,-270.977,161.863,43.206,12.512,2.266,-9.58,18.336,-146.031,-11.069,0,0
3.374,54.711,0,29.14,189.698,0.309,5,15,10,1,0,8.639,-3.456,-19.517,-38.122,-85.802,15.679,12.066,-0.022,-7.978,-35.893,-110.214,9.13,3.391,1.999,-11.19,7.817,-164.137,-17.588,12.263,1.756,-12.049,26.321,-146.931,-9.466,0,0
3.536,54.613,0,31.323,218.296,-9.865,5,15,10,1,0,9.573,-7.276,-18.14,-20.168,-77.328,21.145,13.985,-3.564,-8.902,-33.176,-105.863,3.405,3.365,2.697,-10.243,-246.962,-188.214,226.809,19.158,7.065,-8.941,24.977,-171.878,-4.794,0,0
3.673,54.177,0,33.792,246.861,-43.602,5,15,10,1,0,9.561,-7.415,-18.415,7.099,-60.702,22.763,12.377,-5.985,-10.909,-20.687,-112.427,4.794,2.462,3.969,-12.744,-249.649,-232.55,381.802,10.002,0.877,-17.649,35.71,-169.252,-4.885,0,0
3.787,53.283,0,36.579,278.699,-89.321,5,15,10,1,0,6.217,0.038,-20.403,9.206,-42.931,20.26,12.504,-5.219,-11.551,3.573,-126.947,2.809,2.797,9.165,-16.947,-186.336,153.42,361.527,11.281,7.286,-12.837,9.908,-200.473,-1.786,0,0
3.876,52.067,0,39.556,297.719,-121.617,5,15,10,1,0,8.102,-3.178,-18.367,-10.137,-31.42,11.878,11.719,-1.494,-11.374,14.412,-137.481,2.824,2.124,4.718,-13.855,-316.153,200.427,48.855,12.38,6.277,-10.984,-27.542,-185.221,4.305,0,0
3.942,50.687,0,42.628,307.194,-138.027,5,15,10,1,0,5.772,0.51,-19.63,-34.992,-24.641,12.84,12.028,1.645,-10.718,-0.901,-140.855,-4.244,3.339,3.546,-17.287,191.038,-331.725,247.695,20.427,5.688,-11.997,-46.656,-176.641,7.053,0,0
3.983,49.361,0,45.766,313.832,-132.614,5,15,10,1,0,6.491,-2,-17.936,-57.466,-20.992,12.26,12.342,2.589,-9.836,-26.031,-133.405,-8.611,3.518,3.212,-13.666,-371.786,241.099,15.847,14.545,4.045,-13.685,-65.176,-173.069,9.985,0,0
4,48.23,0,48.897,313.145,-113.102,5,15,10,1,0,7.336,-4.416,-17.244,-51.557,-15.679,18.87,12.425,1.336,-9.283,-47.191,-122.672,-10.641,3.633,2.304,-13.814,-372.397,-499.649,-12.885,10.725,6.462,-13.177,-75.053,-162.977,14.092,0,0
3.992,47.109,0,52.029,313.122,-112.095,5,15,10,1,0,6.819,-3.315,-17.484,-47.908,-14.885,17.817,11.611,-1.753,-9.482,-55.71,-117.969,-9.756,2.393,1.2,-14.344,-363.206,494.55,-35.817,8.636,5.806,-14.761,-72.87,-139.16,0.122,0,0
3.961,46.066,0,55.01,298.085,-104.325,5,15,10,1,0,6.177,-3.983,-17.522,-45.084,-12.092,17.038,11.398,-2.163,-8.04,-45.099,-113.267,-12.809,2.218,3.488,-19.146,365.45,-58.885,-312.672,8.069,4.697,-19.709,-49.328,-128.916,-6.107,0,0
3.905,45.076,0,57.95,294.079,-98.934,5,15,10,1,0,8.102,-6.213,-16.717,-30.489,-12.015,18.687,10.246,-1.679,-8.533,-38.519,-108.84,-12.061,2.366,3.603,-18.068,-467.893,-142.427,-356.885,9.585,2.867,-17.175,-32.565,-136.687,-9.145,0,0
3.826,44.12,0,60.744,279.408,-95.593,5,15,10,1,0,6.39,-3.535,-17.024,-18.153,-9.847,20.641,10.198,-2.692,-9.099,-36.87,-106.824,-13.634,3.451,1.784,-13.946,-300.275,490.947,-39.023,15.034,6.112,-12.924,-36.458,-104.641,-10.305,0,0
3.722,43.077,0,63.319,257.412,-104.325,5,15,10,1,0,6.263,-1.89,-17.603,-16.366,-4.397,17.817,9.52,-1.954,-10.682,-30.641,-110.046,-15.145,3.614,1.921,-13.719,-300.885,-11.069,-89.527,11.448,0.529,-12.785,-34.031,-74.092,-13.771,0,0
3.594,42.07,0,65.563,224.488,-100.731,5,15,10,1,0,5.276,-2.256,-17.738,-28.458,-6.809,13.298,10.373,-0.733,-9.513,-28.336,-110.794,-15.435,2.979,4.997,-17.766,-300.076,-65.725,-358.84,9.867,-2.551,-12.722,-16.763,-44.702,-4.656,0,0
3.442,41.106,0,67.468,190.487,-96.337,5,15,10,1,0,6.57,-6.292,-16.332,-17.695,-0.275,15.695,10.646,-1.794,-9.269,-31.71,-108.305,-13.878,2.668,4.774,-24.487,-420.107,-174.183,-313.649,9.221,-3.24,-12.148,10.748,-14.229,7.969,0,0
3.265,39.975,0,69.024,155.617,-113.148,5,15,10,1,0,7.01,-2.167,-17.074,-18.611,6.336,14.718,11.18,-3.492,-9.678,-37.206,-113.328,-14.382,2.544,1.839,-13.553,-315.435,236.427,-12.504,8.797,-2.795,-13.031,27.649,16.244,15.435,0,0
3.065,38.788,0,70.281,125.622,-118.653,5,15,10,1,0,7.391,-0.711,-17.024,-44.641,8.031,12,11.369,-1.569,-8.783,-34.656,-119.191,-15.878,2.069,1.521,-13.551,-323.939,240.55,-10.427,10.814,-1.435,-11.731,23.267,43.74,17.71,0,0
2.84,37.599,0,71.251,97.058,-118.984,5,15,10,1,0,9.767,-8.682,-14.607,-39.863,15.053,14.702,10.967,0.788,-9.484,-42.366,-116.427,-15.435,2.151,2.181,-16.78,387.191,-61.817,-95.756,8.366,-0.666,-13.046,24.656,62.153,14.748,0,0
2.591,36.32,0,71.968,71.72,-127.819,5,15,10,1,0,6.761,-2.716,-16.054,-41.069,16.611,14.489,10.303,-1.571,-9.693,-59.115,-120.26,-15.481,1.897,1.817,-16.894,384.29,-69.634,-23.45,5.295,-2.486,-15.625,20.458,84.779,12.672,0,0
2.319,34.998,0,72.522,55.344,-132.225,5,15,10,1,0,7.46,-2.601,-15.649,-52.87,21.527,13.191,10.035,-1.099,-8.751,-57.649,-121.267,-16.687,1.962,1.018,-13.314,-317.756,250.595,-2.916,5.736,-1.317,-14.253,22.183,101.267,12,0,0
2.021,33.698,0,72.961,43.911,-129.971,5,15,10,1,0,6.658,-3.13,-14.564,-55.099,19.924,14.885,8.919,0.532,-8.902,-61.496,-120.26,-18.046,1.782,1.127,-16.827,-460.183,16.84,-116.763,6.023,1.133,-13.098,9.16,113.267,14.137,0,0
1.7,32.509,0,73.239,27.832,-118.984,5,15,10,1,0,6.905,-3.978,-14.454,-64.244,17.435,15.069,8.888,0.867,-9.029,-76.137,-112.962,-19.695,2.179,1.079,-16.31,-438.565,46.031,-149.985,3.24,-0.719,-17.251,-3.206,132.779,17.496,0,0
1.355,31.362,0,73.302,6.248,-114.681,5,15,10,1,0,4.747,-4.814,-14.832,-54.504,14.122,12.931,9.697,-0.764,-8.131,-87.557,-104.916,-20.733,1.686,1.372,-13.35,-308.733,250.137,-14.198,4.392,-1.973,-17.97,-18.153,154,20.885,0,0
0.985,30.307,0,73.255,-4.726,-105.469,5,15,10,1,0,7.784,-3.624,-13.989,-53.405,16.55,12.473,9.077,-2.294,-9.877,-86.885,-101.176,-20.534,1.629,1.461,-13.429,-311.878,-489.634,-42.26,7.027,-0.287,-15.357,-13.344,158.779,24.931,0,0
0.592,29.337,0,73.229,-2.563,-97.058,5,15,10,1,0,5.901,-5.444,-14.353,-49.588,9.542,9.802,10.073,-2.481,-8.04,-71.466,-93.252,-19.603,1.686,1.516,-13.326,-318.015,258.275,-57.13,7.98,-0.211,-14.43,-31.511,175.374,26.779,0,0
0.174,28.579,0,73.071,-15.747,-75.749,5,15,10,1,0,4.843,-4.728,-16.083,-41.557,1.008,8.656,11.913,-4.198,-5.897,-58.779,-85.084,-19.954,0.759,1.772,-14.061,-329.496,-496.565,-137.344,10.217,-3.65,-15.053,-44.26,203.084,28.107,0,0
0,27.997,0,72.647,-42.492,-58.216,5,15,10,1,0,-0.35,1.926,-21.364,-25.71,-10,10.137,14.258,-6.426,-5.806,-44.443,-82.702,-21.588,0.766,1.614,-13.431,-354.443,1.817,479.023,3.039,-5.803,-15.544,-32.794,202,38.015,0,0
0,27.311,0,72.079,-56.797,-68.562,5,15,10,1,0,8.014,-6.732,-14.382,5.786,0.305,4.336,8.864,-5.48,-9.597,-31.527,-84.977,-10.168,0.79,3.682,-23.414,130.733,-108.962,10.26,6.965,-1.279,-16.504,-18,215.344,44.382,0,0
0,26.444,0,71.335,-74.341,-86.758,5,15,10,1,0,5.892,-1.72,-13.369,10.733,8.84,1.71,6.929,-3.801,-10.39,-7.939,-98.153,-9.344,0.944,4.324,-23.768,57.42,-230.122,334.656,6.593,-0.307,-18.676,-39.466,223.191,40.687,0,0
0,25.466,0,70.372,-96.325,-97.756,5,15,10,1,0,6.665,-3.257,-14.155,-6.809,2.122,2.351,7.559,-0.742,-8.96,8.168,-105.74,-13.221,0.91,2.12,-13.115,-376,231.053,-16.656,7.322,-0.666,-14.452,-32.885,229.847,44.168,0,0
0,24.39,0,69.197,-117.497,-107.632,5,15,10,1,0,7.425,-3.418,-14.059,-17.038,3.389,3.939,9.379,-0.057,-7.801,5.176,-108.489,-18.366,1.217,1.754,-15.946,-22.214,-407.954,-226.198,7.647,-3.59,-17.371,-16.015,237.725,54.977,0,0
0,23.254,0,67.944,-125.324,-113.56,5,15,10,1,0,7.089,-2.955,-14.111,-21.053,3.939,7.71,10.088,0.505,-7.987,-6.595,-110.29,-18.336,1.097,3.488,-16.032,28.87,-491.252,-2.443,7.092,-2.127,-17.749,-7.832,249.695,58.519,0,0
0,22.086,0,66.585,-135.842,-116.867,5,15,10,1,0,5.911,-2.656,-14.265,-30.992,2.107,5.298,9.951,1.066,-8.814,-24.198,-112.046,-16.84,0.884,1.722,-13.125,-365.878,207.817,7.298,9.02,-0.654,-16.624,-7.374,261.603,58.092,0,0
0,20.998,0,65.117,-146.794,-108.731,5,15,10,1,0,7.211,-3.434,-13.616,-39.13,-1.374,5.649,10.081,0.824,-8.732,-41.053,-108.031,-15.969,0.8,1.794,-13.153,-360.885,200.672,15.542,8.126,-0.608,-17.632,-2.626,264.84,58.275,0,0
0,19.962,0,63.549,-156.796,-103.649,5,15,10,0,0,5.976,-2.886,-14.626,-37.618,-3.023,6.626,10.878,0.508,-8.351,-52.076,-104.351,-18.107,0.781,1.865,-16.516,125.847,244.275,153.893,10.208,1.078,-15.699,-4.641,266.397,61.313,0,0
0,18.995,0,61.879,-167.004,-96.691,5,15,10,0,0,6.388,-2.524,-15.055,-37.42,-8.611,7.328,10.157,0.115,-8.617,-58.992,-104.397,-19.878,0.795,4.121,-16.262,101.023,157.802,230.107,10.279,1.729,-16.494,-8.687,268.626,64.244,0,0
0,18.08,0,60.096,-178.311,-91.484,5,15,10,0,0,8.05,-3.339,-13.623,-42.351,-11.466,4.031,10.229,-0.182,-9.084,-60.58,-103.817,-21.939,0.92,2.694,-12.761,-372,385.954,57.16,12.732,3.102,-15.551,-11.084,270.824,65.389,0,0
0,17.237,0,58.221,-187.489,-84.252,5,15,10,0,0,8.038,-3.13,-13.764,-45.771,-15.008,2.733,11.333,-1.135,-7.702,-61.786,-100.611,-26.687,0.742,2.551,-12.888,-383.267,376.183,74.809,13.144,-0.366,-18.494,-12.153,277.176,63.084,0,0
0,16.351,0,56.287,-193.406,-88.646,5,15,10,0,0,8.615,-4.141,-12.828,-41.389,-12.473,0.305,9.918,-0.683,-9.788,-66.901,-102.336,-27.313,0.675,5.036,-15.73,-113.832,-60.58,340.275,10.1,3.195,-18.437,-20.076,275.374,62.26,0,0
0,15.454,0,54.339,-194.813,-89.71,5,15,10,0,0,8.145,-2.855,-13.036,-43.13,-15.573,-0.641,10.212,-1.298,-9.59,-64.534,-104.427,-27.74,0.604,1.981,-12.492,-393.16,356.397,24.794,6.926,4.225,-20.221,-25.954,259.847,61.756,0,0
0,14.512,0,52.388,-195.145,-94.162,5,15,10,0,0,8.224,-3.137,-13.201,-46.336,-15.817,-1.527,10.533,-1.183,-10.814,-59.954,-108.183,-28.229,0.316,1.735,-15.103,-151.45,-265.771,265.282,9.781,4.613,-20.147,-34.275,258.26,58,0,0
0,13.623,0,50.509,-187.878,-88.932,5,15,10,0,0,8.318,-3.834,-11.836,-51.786,-19.969,-4.55,11.297,-1.993,-10.792,-55.221,-103.939,-25.771,0.776,1.468,-11.657,-397.435,169.038,12.641,7.252,6.237,-19.677,-41.16,232.061,55.725,0,0
0,12.788,0,48.766,-174.305,-83.473,5,15,10,0,0,6.859,-4.414,-13.415,-50.076,-23.924,-6.855,11.589,-1.274,-10.236,-55.328,-98.183,-22.916,0.28,2.146,-11.518,-393.221,323.786,11.725,12.61,6.931,-15.563,-55.847,224.641,49.649,0,0
0,12.103,0,47.107,-165.871,-68.539,5,15,10,0,0,7.887,-4.476,-13.18,-46.565,-28.656,-9.466,12.94,-0.934,-9.999,-53.176,-88.382,-21.16,0.24,1.429,-12.33,-76.702,445.557,34.687,6.416,3.264,-21.206,-45.756,201.664,38.55,0,0
0,11.601,0,45.693,-141.381,-50.16,5,15,10,0,0,8.208,-4.186,-13.321,-43.496,-35.588,-11.618,13.762,-2.721,-9.561,-52.748,-79.573,-21.084,-0.342,1.396,-11.209,-367.298,282.382,0.336,8.117,5.604,-19.313,-43.618,178.275,26.26,0,0
0,11.282,0,44.341,-135.189,-31.895,5,15,10,0,0,8.383,-4.493,-12.169,-35.511,-41.756,-14.611,13.563,-2.46,-8.179,-48.26,-68,-19.695,-0.314,0.85,-10.54,-362.473,247.206,8.061,4.807,1.15,-23.775,-29.969,143.725,16.275,0,0
0,11.132,0,43.214,-112.736,-14.992,5,15,10,0,0,7.432,-3.696,-12.035,-30.885,-48.885,-17.511,12.742,-2.68,-7.678,-45.298,-61.893,-19.191,0.41,0.479,-10.124,-325.954,113.16,15.634,3.669,1.284,-23.004,-7.008,114.122,7.282,0,0
0,11.205,0,42.419,-79.468,7.301,5,15,10,0,0,12.519,-5.679,-8.102,-23.221,-52.595,-21.511,9.159,-3.334,-9.566,-42.489,-58,-15.756,0.4,1.085,-10.241,-310.046,202.992,14.687,6.007,4.191,-18.705,16.076,72.031,-8.519,0,0
0,11.203,0,41.738,-68.115,-0.286,5,15,10,0,0,10.756,-6.431,-7.01,-10.641,-61.786,-23.664,9.573,-2.017,-7.827,-35.908,-55.344,-16.183,0.127,1.596,-11.683,-184.794,-327.817,25.405,6.97,2.223,-20.281,30.702,53.939,-20.183,0,0
0,11.257,0,41.123,-61.535,5.413,5,15,10,0,0,10.363,-1.875,-9.056,-20.977,-60.458,-24.611,12.064,-1.466,-5.643,-30.519,-57.817,-21.786,0.666,4.018,-12.176,-142.412,-423.573,20.519,3.99,5.576,-20.559,55.863,9.939,-24.656,0,0
0,11.44,0,40.911,-21.206,18.379,15,15,10,0,0,4.998,1.552,-14.265,-44.214,-79.603,-30.092,17.067,0.58,-1.047,-34.702,-48.061,-29.45,2.929,1.763,-9.451,-273.405,75.695,7.145,12.55,-2.33,-19.965,90.015,-23.267,-15.115,0,0
0,11.95,0,41.042,13.115,50.915,15,15,10,0,0,8.43,-4.122,-10.737,-43.435,-94.305,-37.405,14.713,0.204,-2.544,-57.634,-32.687,-28.305,1.681,2.66,-10.437,-278.473,-347.359,155.847,17.282,4.953,-15.951,67.588,-13.389,-6.84,0,0
0,12.791,0,41.203,16.113,84.149,15,15,10,0,1,8.43,-3.607,-10.114,-42.076,-109.191,-37.634,14.959,0.113,-2.278,-73.466,-14.611,-29.42,2.453,3.822,-10.545,-312.87,69.435,1.466,1.317,7.511,-36.239,74.489,-72.336,5.344,0,1
0,13.824,0,41.862,65.918,103.306,15,5,10,0,1,10.076,-3.308,-9.087,-34.824,-115.786,-39.618,13.735,-2.328,-3.291,-80.473,-2.733,-28.351,-0.699,8.599,-17.512,380.824,-467.313,-395.237,1.039,15.462,-30.833,0.183,-139.435,-18.748,0,0
0,15.084,0.425,42.734,87.158,125.988,15,5,10,0,1,8.385,-3.346,-9.848,-31.969,-130.244,-42.336,14.789,-2.438,-3.197,-72.382,11.603,-29.145,-0.589,3.298,-13.853,-374.321,13.634,-102.565,6.134,-0.292,-10.208,-103.74,-177.13,-38.947,0,0
0,16.578,0.827,43.562,82.775,149.391,15,5,10,0,1,9.867,-3.612,-9.348,-39.008,-147.389,-48.015,16.439,-3.339,-1.72,-59.069,27.893,-32.031,3.461,2.565,-12.349,-379.817,57.939,-224.611,13.824,-16.844,0.137,-85.252,-154.718,-5.466,0,0
