4.569,56.121,0,34.56,246.861,-135.487,5,15,10,1,0,6.97,-1.509,-19.316,-36.931,-24.672,18.779,17.692,-1.641,-8.83,-6.855,-136.947,-14.366,3.252,2.793,-11.956,-234.595,202.015,88.244,12.1,4.96,-12.579,39.023,-182.58,-5.069,0,0
4.714,54.594,0,37.355,279.419,-152.71,5,15,10,1,0,6.354,-4.445,-17.802,-28.901,-9.878,16.687,18.552,-0.218,-10.133,-21.145,-140.672,-9.725,3.188,3.466,-13.678,-251.267,416.672,76.183,15.204,0.438,-18.411,25.954,-156.687,-5.634,0,0
4.829,53.038,0,40.386,303.177,-155.663,5,15,10,1,0,6.004,0.146,-18.116,-49.115,-5.267,13.511,12.004,-0.867,-9.499,-30.015,-144.275,-7.863,2.496,6.578,-18.207,-280.412,442.137,352.489,14.672,7.518,-14.49,-8.565,-178,-3.634,0,0
4.915,51.544,0,43.51,312.401,-149.346,5,15,10,1,0,8.129,-4.007,-16.111,-56.076,1.038,10.947,11.989,-2.33,-8.173,-29.802,-143.145,-7.649,1.942,3.655,-14.277,-324.153,221.924,10.977,13.216,2.268,-17.067,-30.183,-181.282,1.527,0,0
4.971,50.068,0,46.649,313.855,-147.606,5,15,10,1,0,6.986,-3.676,-16.684,-59.405,2.29,11.374,11.556,-3.245,-8.639,-30.26,-140.321,-9.313,2.884,3.254,-17.996,194.244,-171.496,-70.351,14.497,5.001,-12.686,-59.756,-172.275,12,0,0
4.998,48.593,0,49.805,315.64,-147.56,5,15,10,1,0,7.427,-6.323,-15.8,-49.893,5.588,10.55,10.955,-1.811,-8.687,-19.695,-136,-7.786,3.89,6.137,-17.201,90.87,222.275,-222.29,14.25,6.031,-12.025,-80.702,-144.626,16.824,0,0
4.995,47.124,0,52.856,305.1,-146.851,5,15,10,1,0,5.885,-3.432,-17.503,-38.489,6.947,13.405,10.32,-1.779,-8.608,-15.344,-134.595,-8.84,2.611,2.005,-14.454,-360.611,261.893,-11.191,10.672,6.225,-12.708,-92.977,-122.275,12.321,0,0
4.962,45.663,0,55.756,290.005,-146.141,5,15,10,1,0,6.852,-3.181,-16.803,-29.328,9.542,11.237,11.671,-2.821,-7.374,-9.252,-131.466,-7.969,2.625,1.568,-18.437,253.069,-413.344,-25.405,7.401,3.011,-18.042,-79.008,-109.145,-0.977,0,0
4.9,44.278,0,58.415,265.881,-138.485,5,15,10,1,0,7.331,-4.345,-15.98,-13.13,13.664,11.344,10.246,-0.673,-8.56,-5.847,-128.458,-5.771,2.457,2.964,-27.37,264.305,-449.969,482.198,6.948,1.403,-18.013,-71.466,-107.527,-5.679,0,0
4.809,42.89,0,60.814,239.892,-138.794,5,15,10,1,0,6.996,-2.105,-16.502,-13.099,16.046,11.282,9.633,-0.005,-10.267,-9.847,-128.733,-6.718,2.738,1.102,-13.64,-308.519,-484.229,-59.908,9.726,-0.618,-15.089,-66.748,-71.634,-8.962,0,0
4.688,41.605,0,63.033,221.924,-128.495,5,15,10,1,0,5.712,-2.29,-16.217,-22.58,10.244,8.748,11.405,0.738,-8.054,-8.718,-122,-8.214,2.555,2.091,-13.434,-301.069,-485.725,-33.893,9.192,-0.314,-12.119,-48.076,-54.595,-7.038,0,0
4.537,40.301,0,65.003,196.976,-130.348,5,15,10,1,0,7.506,-2.237,-16.406,-7.771,19.817,14.076,11.53,0.438,-9.141,-20.611,-122.779,-12.153,2.383,2.171,-17.766,-375.542,1.817,-250.626,10.744,-1.959,-9.573,-27.847,-16.901,-1.573,0,0
4.357,38.913,0,66.619,161.545,-138.829,5,15,10,1,0,5.252,0.498,-16.344,-27.527,17.878,11.176,11.495,1.049,-9.638,-23.466,-125.115,-12.58,2.603,2.088,-13.134,-306.626,248.58,-15.664,10.442,-2.455,-9.709,0.87,15.466,8.458,0,0
4.147,37.474,0,67.915,129.639,-143.898,5,15,10,1,0,9.757,-6.967,-13.585,-19.756,29.664,14.198,9.362,2.86,-10.61,-32.046,-125.511,-11.237,2.426,1.884,-16.487,484.534,-112.87,-227.664,7.7,-2.955,-11.12,28.565,46.611,14.733,0,0
3.908,35.932,0,68.853,93.762,-154.175,5,15,10,1,0,7.688,0.041,-15.39,-37.481,30.931,17.618,11.403,0.139,-8.402,-48.855,-129.908,-15.511,1.856,1.509,-13.429,-317.557,234.229,-3.695,6.898,-4.261,-13.838,47.206,74.763,18.351,0,0
3.639,34.361,0,69.526,67.383,-157.128,5,15,10,1,0,6.565,-2.215,-15.098,-48.748,33.756,16.901,11.834,-0.575,-7.643,-50.84,-129.237,-18.183,1.842,1.095,-13.462,-312.366,463.679,-5.374,8.531,-2.759,-13.101,65.267,93.16,19.099,0,0
3.341,32.739,0,69.987,46.074,-162.209,5,15,10,1,0,6.294,-1.82,-15.302,-47.13,35.405,18.611,10.543,0.553,-10.279,-66.962,-132.305,-19.298,1.224,1.471,-13.335,-308.641,442.061,-14.779,9.642,2.093,-7.93,43.221,119.42,15.878,0,0
3.013,31.098,0,70.024,3.719,-164.063,5,15,10,1,0,6.45,-2.809,-15.362,-60.092,38.595,15.969,9.753,1.626,-10.962,-74.168,-132.015,-22.137,1.554,1.643,-13.264,-307.42,447.634,2.809,6.972,-3.99,-13.07,53.374,142.748,22.046,0,0
2.655,29.523,0,69.885,-13.905,-157.517,5,15,10,1,0,5.885,-4.055,-15.28,-54.382,36.534,18,8.811,-0.908,-8.275,-82.458,-125.924,-22.947,1.609,0.913,-13.024,-301.496,227.664,3.511,4.026,-3.284,-15.8,64.046,144.214,30.595,0,0
2.268,27.974,0,69.877,-0.79,-154.919,5,15,10,1,0,7.058,-3.662,-13.575,-57.618,35.802,14.458,10.24,-0.572,-9.408,-85.252,-122.244,-20.84,1.356,1.303,-13.199,-310.351,471.16,-8.061,8.73,3.399,-13.019,17.603,163.13,31.359,0,0
1.852,26.568,0,69.79,-8.766,-140.591,5,15,10,1,0,8.241,-5.061,-12.361,-58.412,37.344,16,8.33,-0.35,-9.496,-85.802,-114.29,-20.763,1.351,1.339,-13.185,-310.595,472.87,-8.763,9.999,4.222,-12.291,-26.198,180.977,29.023,0,0
0.93,23.979,0,69.013,-45.033,-121.559,5,15,10,1,0,5.822,-4.804,-12.993,-59.985,28.901,10.29,10.931,-0.908,-8.124,-87.328,-103.267,-22.046,0.845,1.49,-12.924,-339.298,486.153,-82.565,7.329,0.484,-14.71,-45.908,189.176,37.023,0,0
0.93,23.979,0,69.013,-45.033,-121.559,5,15,10,1,0,5.822,-4.804,-12.993,-59.985,28.901,10.29,10.931,-0.908,-8.124,-87.328,-103.267,-22.046,0.845,1.49,-12.924,-339.298,486.153,-82.565,7.329,0.484,-14.71,-45.908,189.176,37.023,0,0
0.425,22.906,0,68.372,-64.11,-107.346,5,15,10,1,0,6.347,-5.717,-14.19,-42.473,29.71,12.794,10.882,-2.711,-9.427,-86.641,-96.641,-22.763,0.786,1.952,-12.988,-372.397,472.198,-29.771,9.18,-0.275,-15.419,-51.344,200.916,38.947,0,0
0,22.012,0,67.615,-75.771,-89.344,5,15,10,1,0,5.147,-5.643,-14.497,-40.687,28.168,12.84,10.493,-4.795,-9.024,-74.519,-90.366,-19.45,1.027,1.466,-12.773,-363.802,233.405,-15.511,9.891,-1.535,-15.031,-32.519,201.435,42.351,0,0
0,21.196,0,66.805,-80.967,-81.677,5,15,10,1,0,9.889,-7.995,-10.454,-11.649,15.832,6.977,6.265,-5.001,-11.681,-59.74,-92.962,-11.802,0.934,1.869,-15.448,85.298,-374.733,-429.924,8.38,-0.273,-14.837,-38.473,213.221,43.847,0,0
0,20.065,0,65.894,-91.118,-113.102,5,15,10,1,0,9.163,-4.759,-12.44,10.855,33.008,10.26,7.059,-6.579,-11.599,-27.634,-107.267,-18.779,1.042,1.938,-12.785,-363.725,440.962,-53.985,9.956,-0.544,-16.212,-26.916,212.565,44.87,0,0
0,18.607,0,64.963,-93.064,-145.752,5,15,10,1,0,6.486,-1.768,-13.438,-8.763,32.901,8.183,6.052,-4.072,-11.733,6.748,-128.534,-19.374,1.171,1.609,-12.921,-370.84,443.16,-23.817,9.743,-1.049,-16.885,-19.878,216.565,43.893,0,0
0,16.97,0,63.993,-96.989,-163.731,5,15,10,1,0,6.517,-2.862,-13.467,-31.878,29.802,7.13,8.608,0.022,-9.005,21.359,-138.336,-22.519,1.19,1.706,-15.74,180.534,-462.427,-1.954,9.015,-0.922,-16.648,-7.145,217.725,42.687,0,0
0,15.201,0,62.982,-101.109,-176.892,5,15,10,1,0,6.201,-2.805,-13.656,-37.588,34.137,9.191,10.744,1.466,-8.217,-0.855,-142.153,-25.679,0.941,1.993,-12.691,-359.42,436.519,24.55,9.412,-0.764,-16.827,-1.206,222.397,45.267,0,0
0,13.429,0,61.906,-107.655,-177.178,5,15,10,1,0,5.202,-2.256,-13.134,-45.389,28.962,7.511,10.988,1.973,-6.009,-29.313,-140.26,-23.328,1.001,2.029,-12.504,-357.74,435.786,24.916,9.388,0.745,-15.833,12.931,217.496,45.771,0,0
0,11.744,0,60.803,-110.275,-168.469,5,15,10,1,0,5.338,-2.036,-12.67,-52.504,29.481,7.695,10.243,2.067,-8.076,-61.435,-137.313,-25.908,1.157,1.916,-12.188,-364.489,431.328,9.282,8.991,1.02,-18.066,17.038,215.298,46.061,0,0
0,10.162,0,59.671,-113.171,-158.238,5,15,10,1,0,4.859,-3.497,-9.966,-66.718,20.672,5.634,9.717,0.01,-6.89,-78.962,-130.763,-26.489,0.905,2.108,-12.799,-358.809,422.473,36.092,10.366,1.394,-19.28,6.153,225.328,42.718,0,0
0,8.675,0,58.515,-115.654,-148.67,5,15,10,1,0,4.445,-3.312,-9.235,-80,15.069,3.786,10.617,-0.251,-7.741,-88.214,-123.588,-24.87,1.157,2.122,-12.615,-361.863,425.954,42.504,10.481,2.682,-18.082,-5.664,216.366,43.053,0,0
0,7.288,0,57.353,-116.112,-138.771,5,15,10,1,0,5.949,-4.939,-7.729,-83.573,11.924,1.389,12.998,-3.173,-6.831,-90.031,-113.42,-24.107,1.221,2.096,-12.164,-360.061,-183.695,167.084,8.749,4.366,-17.936,-12.733,200.611,45.481,0,0
0,6.116,0,56.203,-115.013,-117.199,5,15,10,1,0,4.646,-5.796,-9.808,-81.038,-0.809,-4.809,15.81,-4.158,-5.291,-80.137,-96.046,-22.748,0.68,4.65,-19.151,138.305,200.305,347.115,5.909,1.942,-21.031,-23.893,197.145,43.939,0,0
0,5.262,0,55.087,-111.672,-85.327,5,15,10,1,0,7.858,-8.838,-9.374,-59.099,-12.092,-8.962,14.964,-4.333,-6.608,-68.137,-78.397,-19.74,0.522,4.47,-14.71,77.069,-13.191,247.695,7.156,2.893,-20.585,-31.542,185.389,46.107,0,0
0,4.848,0,54.021,-106.533,-41.405,5,15,10,1,0,5.818,-7.906,-9.343,-32.824,-35.847,-13.084,15.041,-5.348,-5.925,-48.092,-62.855,-16.473,0.63,2.463,-13.843,16.153,-173.435,146.076,5.777,4,-21.831,-35.405,169.695,43.847,0,0
0,4.852,0,53.054,-96.726,0.366,5,15,10,1,0,5.94,-7.01,-7.621,-11.115,-54.947,-18.687,12.993,-5.949,-5.829,-25.817,-53.603,-11.527,0.453,2.261,-11.829,-373.985,167.725,7.069,6.414,6.349,-21.316,-52.275,153.42,38.779,0,0
0,4.87,0,52.135,-91.908,1.808,5,15,10,1,0,4.9,-5.892,-9.183,14.84,-50.84,-16.565,11.067,-4.871,-5.449,-1.313,-63.542,-10.718,0.472,2.278,-11.53,-370.198,157.557,5.206,5.485,4.663,-22.848,-57.13,130.58,32.702,0,0
0,4.999,0,51.329,-80.544,12.875,5,15,10,1,0,3.3,-0.472,-12.013,1.832,-71.969,-20.458,11.683,-1.116,-4.718,16.137,-63.878,-11.023,0.462,2.093,-11.522,-363.786,289.221,20.947,0.115,3.581,-23.818,-49.374,103.863,26.855,0,0
0,5.486,0,50.787,-54.268,48.706,5,15,10,1,0,3.327,-7.271,-11.578,-3.863,-94.107,-25.863,13.585,0.489,-3.767,12.733,-48.427,-9.252,0.651,2.602,-13.211,185.038,188.809,-24.183,2.627,5.815,-20.71,-41.053,69.328,21.863,0,0
0,6.155,0,50.549,-23.792,66.96,5,15,10,1,0,6.282,-5.6,-11.407,12.947,-98.031,-26.153,13.529,0.618,-5.652,-2.565,-40.855,-7.649,0.4,1.596,-13.585,333.221,43.71,-163.42,9.415,4.21,-17.476,-41.817,56.412,13.176,0,0
0,6.954,0,50.414,-13.493,79.88,5,15,10,1,0,8.993,-2.68,-10.576,7.115,-107.527,-31.664,12.48,-1.231,-7.219,-14,-36.412,-8.321,0.302,1.985,-11.482,-323.481,230.977,-23.359,2.218,4.503,-20.19,-24.901,23.435,6.748,0,0
0,7.844,0,50.414,-0,88.944,5,15,10,1,0,8.62,-2.857,-10.864,-9.298,-113.863,-34.076,12.574,0.271,-7.513,-21.786,-31.847,-10.351,-0.175,1.94,-11.91,-317.511,94.992,-12.107,2.864,3.243,-20.894,-17.389,7.618,-1.252,0,0
0,8.826,0,50.414,-0,98.202,5,15,10,1,0,7.937,-1.617,-11.372,-18.275,-116.153,-36.275,13.438,0,-7.343,-35.878,-25.893,-13.282,-0.199,1.791,-12.112,-314.015,147.832,-47.939,2.716,3.118,-20.762,-6.443,-10.092,-8.29,0,0
0,9.833,0,50.414,-0,100.697,5,15,10,1,0,10.2,-2.373,-10.033,-26.168,-115.313,-42.229,13.479,-0.592,-8.553,-50.153,-19.008,-14.458,0.843,2.551,-11.264,-314.107,63.664,-5.069,6.114,-0.924,-21.131,0.992,-17.374,-0.397,0,0
0,10.88,0,50.421,0.675,104.691,5,15,10,1,1,8.505,-2.625,-12.562,-31.435,-121.817,-45.634,13.264,-0.479,-9.008,-54.779,-12.855,-16.351,1.765,2.879,-10.797,-368.122,132.275,3.176,13.719,-1.401,-19.261,24.153,-18.26,21.817,0,1
0,12.063,0,50.465,4.417,118.355,5,5,10,1,1,9.281,-4.316,-11.628,-27.389,-127.267,-47.42,12.552,-1.483,-9.094,-55.771,-7.786,-18.153,-1.684,2.091,-10.972,-367.145,46.931,-3.328,6.644,13.908,-34.148,6.351,-70.061,0.656,0,0
0,13.352,0.529,50.651,18.654,128.906,5,5,10,1,1,13.175,-5.14,-9.992,-17.038,-131.053,-51.084,11.51,-1.947,-10.258,-52.504,-2.351,-17.603,0.192,1.399,-9.101,222.656,173.542,-54.718,4.05,8.945,-37.216,-14.107,-125.603,-22.351,0,0
0,14.74,1.028,51.325,67.383,138.76,5,5,10,1,1,9.884,-2.891,-12.449,-9.878,-136.427,-50.824,13.946,-2.613,-7.896,-42.931,4.275,-21.939,1.413,0.869,-10.097,-306.534,12.351,-37.038,15.769,0.987,-2.903,-52.458,-169.466,-53.954,0,0
0,16.259,1.498,52.124,79.868,151.943,5,5,10,1,1,10.028,-2.335,-12.131,-6.458,-144.076,-52.672,14.214,-1.55,-8.189,-34.611,10.275,-23.328,3.097,1.692,-12.914,-305.099,77.908,-361.038,16.214,-5.638,2.273,-34.611,-128.183,-44.305,0,0
0,17.911,1.938,52.824,69.969,165.173,5,5,10,1,1,10.296,-5.123,-10.354,3.71,-149.13,-55.832,14.432,-1.48,-8.014,-25.603,19.282,-23.267,2.618,2.714,-13.223,-302.992,7.13,-181.069,12.9,-2.009,-2.749,-14.519,-100.947,-34.992,0,0
0,19.669,2.348,53.329,50.549,175.827,5,5,10,1,1,9.168,-4.572,-10.778,2.198,-151.359,-56.641,14.607,-2.105,-7.175,-14.962,26.458,-21.496,1.394,4.063,-16.032,379.359,367.603,-3.664,9.705,-2.929,-9.743,11.145,-82.107,-23.328,0,0
0,21.518,2.729,53.673,34.355,184.868,5,5,10,1,1,11.125,-2.807,-9.269,5.924,-160.656,-54.382,15.642,-2.242,-6.311,-6.977,42.534,-23.466,1.111,5.397,-20.54,188.458,233.389,272.122,3.013,3.051,-19.273,17.313,-74.351,-11.023,0,0
0,23.624,3.081,53.808,13.584,210.652,5,5,10,1,1,12.873,-1.873,-9.817,3.282,-168.412,-53.771,14.701,-0.855,-5.125,-3.618,58.916,-21.664,0.946,2.884,-13.199,-368.977,0.626,-58.87,6.471,4.057,-26.096,7.74,-68.702,-14.076,0,0
0,25.935,3.403,53.743,-6.592,231.057,5,5,10,0,1,12.468,-3.964,-10.145,9.985,-172,-51.038,14.222,-0.457,-4.38,-4.183,77.237,-21.893,1.854,3.311,-15.41,-91.969,40.168,-472.672,8.174,4.639,-24.113,5.023,-88.702,-23.221,0,0
0,28.524,3.695,53.743,-0,258.854,15,5,10,0,1,12.555,-5.528,-9.171,14.824,-184.504,-50.809,12.234,0.18,-5.073,-9.267,90.84,-15.435,2.793,2.377,-16.023,72.29,-98.458,479.267,9.355,1.267,-19.534,-32.809,-82.87,-28.504,0,0
0,31.241,3.958,53.702,-4.063,271.718,15,5,10,0,1,10.998,-0.721,-11.726,9.405,-190.794,-43.328,13.685,-0.268,-3.597,-16,104.977,-16.626,3.427,1.087,-12.842,-333.527,-11.45,-39.71,10.785,-1.25,-14.535,-44.107,-73.511,-24.153,0,0
0,34.156,4.191,53.636,-6.557,291.562,15,5,10,0,1,11.424,-4.711,-9.139,16.321,-193.695,-40.84,14.179,0.987,-4.582,-24.092,118.718,-9.481,3.114,3.067,-15.917,-469.756,-212.29,231.328,13.163,-0.45,-12.559,-30.962,-50.58,-21.023,0,0
0,37.163,4.395,53.164,-47.264,300.648,15,5,10,0,1,9.115,-1.823,-11.927,1.71,-194.336,-38.015,11.783,-1.636,-4.225,-28.962,131.817,-4.611,2.807,6.346,-18.164,385.695,-278.611,-419.664,3.315,3.09,-14.667,-35.924,-28.351,-24.702,0,0
0,40.396,4.569,51.973,-119.03,323.342,15,5,10,0,1,13.688,-4.472,-13.52,-15.527,-199.542,-43.771,13.879,-2.52,-5.487,-30.977,146.336,1.13,2.644,4.303,-14.289,202,258.427,-361.527,17.505,-5.506,-15.74,17.405,2.275,-16.244,0,0
0,43.85,4.714,50.436,-153.775,345.383,15,5,10,0,1,12.595,-3.434,-17.615,-13.893,-208.977,-53.038,9.702,-3.59,-10.088,-25.145,152.504,13.511,2.793,5.273,-20.75,218.366,294.824,-167.817,14.147,-1.559,-14.571,55.023,13.328,-19.878,0,0
0,47.593,4.829,48.682,-175.404,374.268,15,5,10,0,1,12.564,-8.155,-18.839,11.954,-203.099,-61.069,10.38,-4.694,-11.807,3.817,160.916,21.298,2.036,1.9,-28.05,-401.359,482.687,126.656,13.913,-4.783,-16.717,67.069,38.656,-24.824,0,0
0,51.522,4.915,46.693,-198.841,392.876,15,5,10,0,1,10.996,-4.469,-19.821,51.069,-210.458,-65.481,12.033,-5.652,-14.171,37.924,166.916,34.366,2.165,4.813,-21.517,-318.183,155.359,-434.809,4.96,0.867,-14.832,73.802,43.573,-13.634,0,0
0,55.627,4.971,44.525,-216.855,410.558,15,5,10,0,1,12.825,-7.896,-17.278,68.931,-203.588,-68.321,13.867,-3.14,-14.909,71.863,171.328,47.878,2.881,1.969,-12.581,-276.015,-130.687,21.618,12.615,-0.065,-14.061,75.893,59.435,-5.16,0,0
0,59.593,4.998,42.302,-222.233,396.63,15,5,10,0,1,2.093,0.623,-31.463,94.198,-166.702,-62.382,18.466,-6.946,-13.141,92,185.634,61.786,2.481,2.383,-12.057,-272.87,-66.87,28.397,14.511,1.669,-16.164,79.237,54.214,-14.321,0,0
0,67.071,4.962,37.937,-216.065,356.61,15,5,10,0,1,11.786,3.516,-27.212,145.374,-101.359,-29.924,22.528,0.577,-12.205,125.695,190.565,65.084,0.877,2.632,-13.762,-264.901,-134.168,20.427,12.239,-0.917,-14.389,63.221,69.023,-14.229,0,0
0,67.071,4.962,37.937,-216.065,356.61,15,5,10,0,1,11.786,3.516,-27.212,145.374,-101.359,-29.924,22.528,0.577,-12.205,125.695,190.565,65.084,0.877,2.632,-13.762,-264.901,-134.168,20.427,12.239,-0.917,-14.389,63.221,69.023,-14.229,0,0
0,70.078,4.9,35.673,-226.353,300.728,15,5,10,0,1,4.131,-4.673,-24.336,155.756,-99.924,-19.496,14.503,1.157,-15.263,107.344,188.87,83.13,0.877,2.632,-13.762,-265.649,-68.916,11.313,8.15,-1.626,-12.878,64.641,34.885,-11.756,0,0
0,72.748,4.809,33.436,-223.732,266.98,15,5,10,0,1,3.492,1.629,-22.791,142.26,-86.107,-11.618,10.691,2.932,-16.198,85.969,177.649,83.802,1.004,3.393,-16.008,-113.725,1.954,244.275,12.361,-2.884,-17.17,65.511,66.214,-8.29,0,0
0,75.223,4.688,31.352,-208.374,247.548,15,5,10,0,1,3.676,-0.156,-17.63,124.947,-64.641,-13.176,12.947,3.018,-12.928,63.863,173.191,86.595,2.129,2.711,-12.251,-271.435,-100.641,25.649,8.227,6.615,-11.47,67.786,43.328,-10.702,0,0
0,77.402,4.537,29.587,-176.503,217.862,15,5,10,0,1,3.801,1.55,-16.368,86.244,-34.534,-12.58,14.09,3.868,-11.254,44.092,164.611,79.832,2.179,5.462,-16.061,-146.702,259.908,51.786,6.893,2.361,-14.226,51.374,43.084,-11.13,0,0
0,79.219,4.357,28.1,-148.728,181.652,15,5,10,0,1,5.868,-0.309,-14.487,49.282,-3.618,-6.962,14.284,3.075,-10.749,24.718,178.397,71.069,2.29,3.239,-15.85,-217.786,-492.718,-144.366,9.056,3.104,-12.569,42.092,35.863,-6.794,0,0
0,80.742,4.147,26.94,-116.043,152.31,15,5,10,0,1,4.776,0.455,-14.121,14.229,27.542,2.718,13.867,2.091,-9.72,11.069,161.847,57.069,1.83,3.205,-13.127,-298.458,-50.916,-39.176,8.433,4.158,-12.746,21.069,34.168,-4.275,0,0
0,81.943,3.908,25.955,-98.488,120.152,15,5,10,0,1,4.972,0.548,-14.167,-16.55,59.221,7.542,12.338,3.023,-10.62,3.542,161.359,45.969,1.868,2.799,-15.501,-433.969,-235.74,-395.725,8.114,4.009,-11.616,14.29,10.321,-3.603,0,0
0,82.829,3.639,25.145,-80.967,88.6,15,5,10,0,1,4.704,0.877,-14.317,-19.023,62.061,8.443,12.027,1.983,-11.2,-0.321,159.756,35.695,1.844,3.327,-12.234,-320.305,-15.023,-29.481,11.218,3.25,-10.787,-9.069,20.901,-2.473,0,0
0,83.404,3.341,24.328,-81.677,57.507,15,5,10,0,1,4.009,-1.978,-16.212,-29.481,112.763,22.305,10.397,0.187,-10.739,5.13,154.977,28.565,1.547,2.627,-12.478,-329.481,-27.099,-58.992,9.872,0.896,-11.966,-14.809,21.588,0.031,0,0
0,83.698,3.013,23.53,-79.788,29.343,15,5,10,0,1,-0.4,-1.25,-18.087,-31.481,128.809,28.26,10.416,1.231,-10.428,5.557,151.008,24.672,0.982,4.125,-14.528,309.115,-190.305,-404.763,9.76,0.534,-10.418,-11.985,14.687,-0.29,0,0
0,83.796,2.655,22.765,-76.584,9.83,15,5,10,0,1,4.158,-0.776,-17.493,-30.58,147.725,25.42,9.315,4.464,-11.721,-5.618,146.275,22.046,1.71,2.042,-13.848,322.061,-101.145,445.557,9.434,-0.802,-11.003,-7.115,13.802,0.29,0,0
0,83.803,2.268,22.062,-70.301,0.71,15,5,10,0,1,4.594,-2.563,-17.072,-19.496,165.71,33.771,9.024,3.516,-10.578,-9.313,147.282,23.908,1.791,1.75,-14.246,391.817,65.206,-249.16,9.58,-2.074,-11.106,2.382,11.405,1.634,0,0
0,83.709,1.852,21.45,-61.192,-9.441,15,5,10,0,1,3.161,-3.169,-15.764,-20.015,172.198,38.397,9.57,1.066,-10.176,-16.397,151.649,27.053,1.72,3.076,-14.394,448,78.031,-167.328,9.18,0.766,-11.122,-1.603,7.282,3.634,0,0
0,83.334,1.406,21.017,-43.224,-37.422,15,5,10,0,1,-0.062,1.154,-17.642,-15.664,187.618,43.328,9.072,1.31,-10.057,-15.359,147.374,29.298,2.536,1.093,-12.521,-498.565,435.527,-104.55,5.612,1.289,-10.847,6.061,-14.977,0.718,0,0
0,82.749,0.93,20.868,-14.957,-58.525,15,5,10,0,1,4.831,-0.503,-16.964,-17.282,207.344,39.435,8.581,0.536,-10.059,-7.008,144.382,28,2.002,1.499,-11.786,-298.992,76.84,-9.954,8.833,1.073,-11.781,-8.305,-10,-1.466,0,0
0,82.017,0.425,20.926,5.825,-73.254,15,5,10,0,1,4.721,-0.939,-16.042,-15.42,224.26,39.603,9.156,0.865,-9.753,0.809,140.626,28.641,0.8,2.687,-12.813,-291.176,104.931,-24.183,12.337,2.5,-6.562,-26.382,-8.473,-2.809,0,0
0,81.09,0,20.897,-2.895,-92.674,15,5,10,0,1,6.237,-0.927,-15.604,-16.565,241.252,38.992,9.058,1.049,-10.174,7.282,138.962,29.71,1.195,3.161,-12.852,-303.466,40.336,-11.069,8.208,1.31,-11.889,-33.802,-6.992,-0.656,0,0
0,79.969,0,20.853,-4.372,-112.084,15,5,10,0,1,6.174,-1.037,-16.693,-15.649,257.74,40.351,9.386,-0.448,-9.908,14.046,135.191,28.351,1.442,3.74,-18.777,356.885,336.351,-222.046,17.019,-0.972,-6.577,-10.916,-22.26,-4.321,0,0
0,78.655,0,20.809,-4.395,-131.436,15,5,10,0,1,4.618,-1.027,-18.008,-10,268.397,40.84,6.395,0.146,-10.009,22.336,128.153,27.13,1.547,4.169,-13.834,304.366,310.58,-103.573,12.265,1.827,-8.555,-20.183,-14.275,-2.26,0,0
0,77.189,0,20.546,-26.379,-146.542,15,5,10,0,1,3.593,-0.163,-19.819,-19.618,269.023,40.84,6.485,0.194,-8.871,24.87,122.122,22.87,1.401,3.085,-12.385,-346.84,44.656,-3.206,17.505,3.085,-6.208,-36.427,1.771,-0.55,0,0
0,75.633,0,19.846,-69.981,-155.583,15,5,10,0,1,4.531,-1.669,-19.718,-13.71,275.695,45.603,7.662,1.588,-10.44,23.405,114.702,19.053,0.786,5.215,-23.682,191.985,-29.573,-80.122,10.229,-3.178,-13.573,-26.595,11.191,-1.771,0,0
0,73.989,0,18.927,-91.919,-164.475,15,5,10,0,1,3.3,1.423,-21.385,-22.962,274.489,47.282,6.122,1.059,-9.257,19.71,109.588,14.275,1.181,1.636,-12.157,-364.473,-22.427,-22.412,8.835,-1.102,-9.769,4.275,-2.275,-2.855,0,0
0,72.327,0,17.963,-96.325,-166.203,15,5,10,0,1,6.404,-2.678,-19.5,-30.153,277.588,47.939,5.967,0.929,-9.754,17.099,120.244,13.145,1.93,0.802,-12.27,-328.611,-23.435,-1.435,8.179,-1.423,-13.077,25.16,2.748,-0.702,0,0
0,70.587,0,16.993,-97.023,-173.939,15,5,10,0,1,6.217,1.116,-21.73,-38.992,277.649,51.695,5.695,0.817,-9.259,13.374,96.58,10.519,1.253,1.395,-16.506,-367.893,-232.321,-64,12.797,1.487,-9.97,31.313,10.794,-1.008,0,0
0,68.836,0,15.938,-105.492,-175.083,15,5,10,0,1,7.595,-1.703,-19.62,-45.16,276.275,54.947,7.607,-0.35,-8.016,12.687,93.557,8.809,1.562,2.82,-20.837,-214.977,-241.725,-77.191,10.701,0.304,-9.875,40.366,5.42,-3.359,0,0
0,67.017,0,14.789,-114.933,-181.996,15,5,10,0,1,6.713,1.382,-22.262,-52.244,274.702,58.809,6.792,0.584,-7.978,10.046,91.466,1.985,1.408,1.544,-15.936,-116.29,373.969,-3.42,9.058,-2.1,-10.837,65.863,9.252,-4.641,0,0
0,65.222,0,13.617,-117.245,-179.444,15,5,10,0,1,6.653,-3.09,-21.098,-49.664,269.252,60.489,6.934,0.946,-8.105,5.176,92.229,0,1.432,2.947,-14.902,-47.893,-313.405,9.16,9.81,-1.914,-8.617,88.641,3.725,-2.794,0,0
