0,85.792,1.293,22.398,-17.944,-54.211,15,5,10,0,1,4.115,1.672,-17.771,-32.351,208.092,46.901,11.485,-1.207,-9.495,-23.939,140.901,35.298,1.981,1.94,-11.783,-236.366,60.87,-92.092,11.3,1.818,-9.353,30.244,-7.176,-12.977,0,0
0,85.104,0.666,22.515,11.696,-68.836,15,5,10,0,1,6.637,-0.486,-17.735,-20.733,225.42,43.221,9.968,-1.775,-8.96,-8.748,144.214,35.405,2.436,1.803,-11.218,-229.191,88.718,-70.229,5.837,1.437,-12.234,31.832,-26.733,-12.26,0,0
0,84.221,0,22.915,39.986,-88.314,15,5,10,0,1,4.357,-1.471,-17.833,-3.374,239.695,42.153,9.388,-0.778,-9.058,6.183,142.351,38.656,1.346,3.12,-14.562,286.656,429.053,-277.985,12.413,5.283,-8.883,9.069,-18.183,-8.122,0,0
0,83.118,0,23.19,27.454,-110.218,15,5,10,0,1,3.403,-1.099,-18.494,11.863,252.397,38.565,5.968,-1.097,-9.618,16.962,134.672,38.916,1.6,7.85,-18.777,176.366,319.252,-229.13,6.582,4.536,-13.791,-14.351,-16.565,-6.412,0,0
0,81.87,0,23.146,-4.395,-124.844,15,5,10,0,0,3.949,-0.046,-19.455,14.809,258.84,32.962,5.178,-0.723,-9.59,24.046,124.855,36.504,0.879,4.336,-15.419,-172.824,126.763,-237.924,8.019,2.805,-13.01,-17.74,-7.42,-5.771,0,0
0,80.5,0,22.702,-44.334,-136.952,15,5,10,0,0,5.283,-2.338,-18.945,12.275,261.328,30.504,5.391,-0.302,-9.792,28.824,118.824,34.092,0.433,3.348,-12.813,-300.901,-10.321,-12.076,10.691,0.479,-11.034,-9.893,-0.015,-4.046,0,0
0,79.043,0,21.882,-82.009,-145.775,15,5,10,0,0,4.91,-2.29,-19.603,13.206,264.092,32.076,5.552,-1.231,-9.776,32.473,109.71,31.282,0.582,2.474,-12.928,-317.313,-32.931,-29.191,11.113,0.311,-8.842,10.137,8.977,-0.626,0,0
0,77.497,0,20.739,-114.281,-154.564,15,5,10,0,0,3.787,0.735,-21.129,1.756,262.427,34.137,8.717,-2.572,-8.138,60.107,119.588,28.718,1.305,2.047,-14.49,-495.405,-375.832,-60.58,9.764,0,-11.324,35.344,4.168,0.885,0,0
0,75.922,0,19.373,-136.608,-157.482,15,5,10,0,0,6.601,-3.193,-18.834,-7.74,264.565,32.794,6.331,-0.275,-9.81,49.969,114.412,28.656,1.717,1.406,-12.437,-307.649,-242.076,15.023,8.438,0.584,-12.136,41.221,14.321,-0.702,0,0
0,74.326,0,17.872,-150.135,-159.588,15,5,10,0,0,5.643,-2.081,-21.153,-22.427,264.061,32.626,7.203,-0.017,-8.993,52.26,111.252,24.626,1.494,1.564,-12.528,-270.214,-135.145,12.611,8.488,-2.175,-12.622,59.969,17.985,-0.885,0,0
0,72.777,0,16.345,-152.687,-154.965,15,5,10,0,0,5.789,-4.572,-21.098,-27.313,256.351,35.328,6.924,-0.599,-7.637,46.489,96.672,22.153,1.363,1.285,-16.808,-2.214,469.496,23.695,10.928,-0.433,-11.525,75.328,15.13,1.221,0,0
0,71.231,0,14.847,-149.838,-154.564,15,5,10,0,0,4.601,-4.407,-22.202,-19.603,251.466,37.511,5.838,0.589,-8.761,50.824,110.183,19.405,1.423,4.274,-16.554,85.954,-26.382,121.893,9.374,1.672,-10.263,80.656,5.985,0.153,0,0
0,69.741,0,13.386,-146.107,-149.048,15,5,10,0,0,4.694,-3.99,-22.446,-18.885,250.565,37.725,5.403,-0.726,-7.051,24.244,89.206,20.504,1.739,4.691,-14.475,113.817,-448.977,72.672,9.755,1.985,-8.96,83.023,0.672,-0.992,0,0
0,68.236,0,11.991,-139.469,-150.433,15,5,10,0,0,3.437,-3.696,-23.608,0.702,231.618,36,4.591,-2.28,-6.64,21.954,76.962,22.412,2.12,2.776,-12.198,-234.87,-50.443,8.244,9.367,1.087,-8.529,80.962,-4.565,0.733,0,0
0,66.741,0,10.724,-126.721,-149.494,15,5,10,0,0,0.235,-0.505,-25.797,11.084,208.656,29.74,3.056,-1.6,-6.464,31.221,62.977,23.145,3.085,2.601,-11.721,-246.916,-73.771,18.29,7.798,2.548,-9.048,76.443,-16.397,2,0,0
0,65.258,0,9.661,-106.247,-148.316,15,5,10,0,0,-0.055,-3.123,-26.228,30.519,186.382,24.229,1.072,-2.275,-6.155,44.29,47.45,26.351,2.723,3.231,-12.246,-260.321,-113.344,103.939,5.628,4.316,-10.909,58.183,-15.832,5.298,0,0
0,63.848,0,8.929,-73.185,-140.969,15,5,10,0,0,-0.627,-2.965,-27.346,46.733,157.252,17.206,1.389,-2.28,-5.379,56.26,31.282,24.641,3.478,3.032,-11.573,-269.939,5.374,14.901,9.07,3.923,-8.775,54.061,-36.824,4.397,0,0
0,62.6,0,8.574,-35.523,-124.878,15,5,10,0,0,-1.281,-3.899,-27.342,63.099,125.053,9.206,1.648,-2.302,-5.145,63.282,20.015,25.13,2.699,3.228,-12.296,-268.305,13.679,18.076,19.115,3.327,-5.367,25.74,-39.435,10.015,0,0
0,61.487,0,8.511,-6.283,-111.283,15,5,10,0,0,-1.217,-5.252,-27.284,78.977,89.985,2.427,2.179,-2.239,-5.861,68.229,7.405,29.969,2.476,6.099,-13.46,-234.748,-361.038,149.008,13.232,3.676,-4.677,9.527,-59.16,7.634,0,0
0,60.564,0,8.589,7.736,-92.285,15,5,10,0,0,2.441,-5.499,-25.313,98.611,67.863,0.458,-0.841,-0.345,-8.24,71.145,-8.718,38.55,1.99,2.803,-14.533,-360.55,220.336,94.046,8.603,0.52,-9.494,-8.763,-63.298,10.84,0,0
0,60.032,0,8.673,8.423,-53.158,15,5,10,0,0,-1.023,-6.522,-24.877,87.969,21.634,-8.031,3.96,-1.162,-6.237,72.855,-0.672,40.824,3.015,1.406,-11.249,-304.977,33.496,19.542,6.191,-4.088,-13.822,18.015,-81.328,10.046,0,0
0,59.798,0,9.163,49.015,-23.392,15,5,10,0,0,-2.299,0.081,-29.384,73.817,-9.679,-7.969,4.76,-0.774,-5.061,63.252,-12.458,41.481,3.684,0.898,-10.612,-302.015,108.58,16.122,8.385,3.331,-10.538,15.496,-101.527,7.511,0,0
0,59.882,0,9.954,79.113,8.4,15,5,10,0,0,0.309,-9.906,-21.534,75.145,-42.763,-9.802,4.444,-0.479,-5.406,56.122,-35.71,43.664,2.433,2.328,-11.673,-274.885,62.534,15.893,15.764,4.689,-5.058,-14.275,-99.115,4.656,0,0
0,59.893,0,10.647,69.237,1.076,15,5,10,0,0,-3.406,-1.768,-26.472,64.916,-56.992,-7.328,2.212,-0.426,-7.354,58.611,-56.305,38.046,2.572,2.448,-11.927,-296.427,113.221,16.305,10.471,-2.656,-11.261,-8.885,-103.985,4.809,0,0
0,59.908,0,11.394,74.696,1.488,15,5,10,0,0,-1.847,-1.32,-25.222,52.046,-70.519,-15.221,4.894,-0.956,-8.799,50.366,-80.992,30.565,2.457,4.743,-14.653,-427.237,-122.137,286.29,10.869,1.329,-8.325,3.267,-114.702,7.634,0,0
0,59.945,0,12.115,72.155,3.674,15,5,10,1,0,4,4.788,-24.309,46.366,-73.466,-35.298,14.79,-1.839,-6.995,49.954,-91.405,20.061,2.788,4.015,-14.456,-480.733,-179.786,318.534,11.247,1.233,-10.215,-1.069,-117.008,7.771,1,0
0,60.138,0,12.91,79.514,19.363,5,5,10,1,0,7.041,-3.025,-18.478,60.107,-104.382,-55.038,17.139,-0.776,-3.645,54,-96.656,24.076,2.687,2.626,-14.835,-475.115,-93.802,340.275,14.571,1.48,-9.077,-10.046,-115.863,7.008,0,0
0.662,60.381,0,13.701,79.102,24.227,5,5,10,1,0,14.411,8.574,-15.235,94.672,-100.824,-71.13,31.608,-2.304,8.626,69.573,-72.351,16.626,2.749,2.823,-15.089,447.267,-28.824,376.672,15.086,-0.877,-9.096,-16.855,-118.412,7.053,0,0
1.286,60.816,0,14.463,76.126,43.533,5,15,10,1,0,25.907,-1.008,-3.286,58.015,-108.244,-65.527,19.527,4.96,12.804,90.122,-51.969,37.053,2.769,2.62,-13.01,-332.336,123.969,49.649,14.478,0.108,-8.972,-20.229,-118.824,7.679,0,0
1.871,61.475,0,15.239,77.648,65.918,5,15,10,1,0,17.579,-18.561,-7.338,70.824,-108.183,12.733,4.258,11.786,9.738,54.214,-58.916,53.298,2.764,3.819,-15.525,232.427,-445.802,251.115,13.996,-0.153,-8.543,-25.679,-125.573,7.191,0,0
2.417,61.963,0,16.147,90.843,48.763,5,15,10,1,0,3.434,1.94,-14.811,57.053,-123.115,55.099,1.68,1.808,-7.099,22.947,-94.748,61.053,3.456,1.638,-12.27,-355.847,312.672,272.122,13.747,-1.085,-8.701,-26.718,-127.618,7.649,0,0
2.925,62.08,0,17.254,110.607,11.684,5,15,10,1,0,-0.666,13.46,-16.305,-35.328,-104.519,15.099,9.652,2.299,-8.507,58,-110.473,41.878,2.484,1.641,-12.109,-340.519,95.725,5.313,16.075,-1.035,-7.063,-38.947,-121.756,6.611,0,0
3.394,61.944,0,18.41,115.654,-13.55,5,15,10,1,0,4.112,4.275,-21.807,-83.328,-85.038,-12.855,19.614,6.896,-10.022,18.046,-104,15.542,2.294,1.633,-12.471,-339.496,94.901,5.618,12.959,-0.972,-6.493,-34.092,-131.893,-0.092,0,0
3.824,61.751,0,19.673,126.332,-19.363,5,15,10,1,0,7.654,-9.961,-19.931,-45.634,-70.626,3.695,17.138,6.205,-13.773,-11.16,-93.221,6.397,3.185,0.772,-11.213,273.115,-134.824,2.931,11.35,1.284,-7.937,-13.405,-142.534,-4.885,0,0
4.215,61.37,0,21.132,145.809,-38.109,5,15,10,1,0,4.577,0.352,-26.264,-20.931,-69.756,23.267,15.935,-1.075,-8.907,-46.198,-107.771,-2.015,1.969,0.85,-10.596,-320.885,256.183,64.092,11.985,0.022,-9.051,-13.053,-136.87,-11.282,0,0
4.567,60.853,0,22.644,151.2,-51.682,5,15,10,1,0,4.474,5.111,-22.949,-26.397,-76.718,19.298,17.163,-3.528,-7.052,-35.16,-124.748,-7.908,2.908,0.311,-10.629,-298.656,289.466,143.756,10.272,-3.214,-13.168,-0.595,-147.573,-16.305,0,0
4.881,60.143,0,24.468,182.408,-70.999,5,15,10,1,0,11.606,-4.048,-15.618,-22.931,-60.29,10.885,19.342,-0.92,-7.378,-9.145,-128.931,-18.015,2.213,2.82,-14.466,-167.053,-423.069,21.496,16.696,-2.584,-11.551,6.504,-143.405,-10.58,0,0
5.156,59.074,0,26.519,205.101,-106.911,5,15,10,1,0,10.782,-5.293,-16.796,-16.183,-37.435,22.153,18.83,-1.363,-7.651,-14.672,-127.802,-20.794,2.884,2.282,-11.218,-258.565,359.511,82.321,19.39,-0.201,-12.962,21.832,-152.107,-10.168,0,0
5.393,57.667,0,28.869,235.062,-140.705,5,15,10,1,0,9.199,-3.161,-18.882,-22.779,-23.42,27.45,18.868,-2.642,-9.875,-7.588,-139.267,-15.496,2.761,3.676,-12.167,-263.42,179.176,21.16,12.449,4.424,-11.549,20.321,-196.336,-11.511,0,0
5.59,56.151,0,31.473,260.422,-151.566,5,15,10,1,0,7.386,-1.899,-19.737,-50.748,-20.687,24.672,17.201,-0.538,-7.55,-1.74,-139.008,-15.13,3.185,2.655,-14.389,-267.954,222.29,-467.053,21.138,4.529,-8.205,-4.183,-182.244,-14.26,0,0
5.749,54.671,0,34.249,277.52,-147.961,5,15,10,1,0,5.441,-4.57,-18.66,-45.115,-10.473,20.947,18.719,-0.461,-9.23,-34.901,-140.275,-14.153,3.696,2.534,-12.864,-313.13,217.099,79.206,10.469,6.718,-14.456,-17.74,-179.115,-11.832,0,0
5.869,53.251,0,37.263,301.404,-142.079,5,15,10,1,0,5.564,-2.457,-18.739,-52.321,-5.679,12.26,19.16,-0.16,-9.227,-44.702,-138.351,-10.473,3.377,2.536,-13.491,-324.672,231.084,50.076,16.384,2.074,-13.28,-27.893,-168.626,-9.954,0,0
5.95,51.962,0,40.412,314.953,-128.884,5,15,10,1,0,8.296,-6.543,-16.413,-53.176,-3.176,6.656,15.668,-0.848,-9.834,-37.969,-137.42,-4.366,2.354,3.063,-13.956,-337.069,476.58,52.275,16.188,2.196,-14.234,-37.573,-166.626,-0.916,0,0
5.993,50.629,0,43.61,319.76,-133.312,5,15,10,1,0,6.512,-4.155,-17.963,-44.122,1.45,12.901,16.085,-2.381,-9.103,-14.702,-134.656,-4.885,1.868,2.857,-14.725,-352.061,487.618,-7.817,15.196,4.323,-11.822,-58.931,-162.519,-1.588,0,0
5.997,49.269,0,46.715,310.502,-135.922,5,15,10,1,0,7.116,-4.328,-16.636,-42.84,5.771,10.046,15.826,-4.158,-9.38,-5.099,-134.336,-4.763,2.663,4.705,-18.264,202.779,45.786,-231.328,11.154,12.437,-7.245,-97.008,-144.366,-6.137,0,0
5.962,47.882,0,49.572,285.691,-138.771,5,15,10,1,0,8.423,-6.605,-16.483,-29.527,12.015,7.878,15.154,-2.488,-9.01,-15.359,-133.252,-4.29,2.673,4.997,-17.987,252.855,64.595,-298.992,10.873,0.656,-19.129,-95.206,-116.015,-11.679,0,0
5.888,46.421,0,52.234,266.213,-146.107,5,15,10,1,0,7.231,-4.44,-16.926,-21.069,15.802,9.878,16.09,-0.321,-8.905,-13.481,-134.168,-5.069,2.266,2.117,-13.891,-352.855,-499.985,-115.42,7.197,0.886,-19.831,-68.672,-133.069,-9.725,0,0
5.776,44.966,0,54.867,263.329,-145.42,5,15,10,1,0,7.089,-4.036,-17.266,-20.458,15.328,9.298,15.466,-0.386,-9.879,-6.29,-132.87,-7.023,3.243,0.608,-13.027,-340.458,-498.031,-71.328,15.628,6.225,-10.313,-73.878,-104.779,-11.634,0,0
5.625,43.374,0,57.415,254.815,-159.222,5,15,10,1,0,6.534,-0.558,-17.076,-22.046,18.092,9.221,15.011,0.989,-9.476,-14.947,-134.901,-10.198,2.85,1.492,-13.52,-313.954,254.794,-43.634,13.45,0.541,-14.083,-61.939,-72.947,-16.198,0,0
5.435,41.934,0,59.781,236.573,-144.001,5,15,10,1,0,6.802,-2.855,-15.807,-38.534,19.405,7.145,16.869,0.905,-7.628,-9.221,-131.481,-12.473,3.609,1.662,-13.161,-303.939,-465.878,-44.611,9.585,0.68,-12.092,-40.275,-63.084,-12,0,0
5.207,40.502,0,62.052,227.051,-143.166,5,15,10,1,0,6.471,-4.129,-16.233,-22.748,30.198,11.634,9.665,0.759,-10.147,-33.588,-131.45,-14.366,2.773,1.667,-13.932,-293.344,-483.74,-101.557,12.612,-3.291,-11.954,-7.344,-28.473,-6.565,0,0
4.939,39.001,0,64.139,208.729,-150.112,5,15,10,1,0,4.675,0.242,-17.213,-39.145,27.908,8.366,11.06,-1.686,-8.454,-35.695,-133.481,-16.061,2.764,2.341,-25.224,-245.099,100.504,-343.45,10.267,-3.075,-10.047,9.267,1.328,-1.252,0,0
4.633,37.507,0,65.915,177.647,-149.391,5,15,10,1,0,10.452,-8.615,-13.3,-32.748,32.092,9.191,8.759,1.437,-10.027,-33.847,-130.901,-12.641,2.314,2.305,-17.532,-236.672,90.122,-205.191,10.066,-3.961,-11.954,30.962,32.763,4.489,0,0
4.288,35.91,0,67.362,144.619,-159.725,5,15,10,1,0,7.465,-0.716,-15.994,-34.565,36.183,15.802,10.734,-0.611,-9.211,-46.55,-133.542,-16.275,2.203,3.28,-24.103,-260.122,75.832,-24.794,8.069,-2.175,-13.038,48.214,54.855,7.893,0,0
3.905,34.336,0,68.508,114.681,-157.46,5,15,10,1,0,5.406,-2.347,-15.671,-45.878,35.038,12.076,11.803,-0.788,-6.78,-42.84,-130.336,-18.962,1.981,1.641,-13.625,-290.687,-485.618,2.26,11.019,-0.172,-11.319,49.832,83.145,10.382,0,0
3.483,32.802,0,69.321,81.31,-153.397,5,15,10,1,0,6.737,-4,-14.763,-38.809,31.924,12.229,10.354,-1.375,-7.372,-57.389,-130.366,-18.794,2.27,1.256,-16.54,-302.137,60.58,0,10.006,-2.338,-14.097,58.733,98.046,11.939,0,0
3.022,31.256,0,69.929,60.722,-154.599,5,15,10,1,0,6.455,-4.009,-15.419,-40.687,36.947,9.282,10.241,-0.91,-8.847,-61.313,-127.649,-17.634,1.882,3.972,-16.732,-338.168,44.947,0,9.841,0.395,-11.721,41.435,125.084,13.985,0,0
2.522,29.919,0,70.145,21.675,-133.644,5,15,10,1,0,3.913,-6.083,-14.919,-32.153,31.527,8.595,10.402,-0.568,-7.966,-60.947,-119.344,-16.214,2.134,1.706,-15.75,-394.84,30.779,55.206,8.023,1.988,-12.239,34.183,138.947,20.641,0,0
1.983,28.615,0,70.145,-0,-130.383,5,15,10,1,0,3.178,-2.783,-15.429,-29.298,28.672,8.534,11.393,-1.772,-7.513,-68.443,-115.282,-15.038,1.818,1.506,-13.043,-304.947,252.519,0.702,7.489,-1.14,-15.168,28.702,155.832,24.412,0,0
1.406,27.542,0,70.127,-1.888,-107.334,5,15,10,1,0,5.298,-4.337,-13.69,-27.466,20.901,4.55,10.988,-0.359,-6.634,-66.305,-104.947,-12.412,1.466,1.523,-13.256,-305.71,254.809,-7.298,9.087,0.692,-14.095,9.588,167.45,26.427,0,0
0.79,26.649,0,70.094,-3.239,-89.321,5,15,10,1,0,4.991,-5.322,-12.368,-17.802,19.115,4.733,9.468,0.273,-7.506,-69.511,-93.802,-11.649,1.169,1.715,-13.268,-308.595,258.443,-15.13,6.562,1.423,-14.466,-15.557,173.664,26.718,0,0
0.136,25.905,0,69.9,-19.444,-74.341,5,15,10,1,0,6.579,-3.906,-12.385,-20.794,15.817,4.412,9.772,-0.776,-7.305,-71.893,-86.275,-13.847,0.522,4.015,-17.565,437.16,20.26,-282.382,4.706,-4.445,-19.409,-29.496,192.977,29.313,0,0
0,25.393,0,69.585,-31.494,-51.258,5,15,10,1,0,11.98,-1.176,-12.888,-21.206,20.977,3.435,7.154,0.901,-10.792,-78.779,-81.649,-12.061,1.209,1.997,-12.833,-335.267,-494.855,-91.115,-0.187,2.127,-16.688,-24.931,174.733,37.924,0,0
0,24.741,0,69.281,-30.384,-65.186,5,15,10,1,0,8.265,-9.18,-8.627,-14.977,20.092,10.885,5.317,-2.493,-9.283,-66.275,-77.847,-17.115,1.253,1.735,-16.066,287.053,70.702,-372.763,14.631,1.679,-9.791,-34.595,194.656,47.786,0,0
0,23.676,0,68.882,-39.94,-106.522,5,15,10,1,0,7.58,-3.09,-11.065,-14.412,29.038,9.145,6.481,-4.965,-8.96,-48.504,-90.366,-21.802,1.274,5.174,-16.042,204.458,323.389,-46.901,8.692,1.945,-16.425,-47.908,212.748,40.565,0,0
0,22.32,0,68.296,-58.594,-135.533,5,15,10,1,0,6.186,-2.227,-12.904,-46.29,28.794,5.145,6.74,-3.303,-7.774,-19.527,-108.473,-25.298,1.018,2.066,-16.315,-414.992,14.885,-251.359,9.137,-0.304,-17.544,-46.611,208.534,36.87,0,0
0,20.859,0,67.615,-68.104,-146.118,5,15,10,1,0,6.376,-5.252,-11.441,-58.565,20.076,6.87,9.214,0.208,-5.865,-12.87,-115.145,-25.893,1.178,1.863,-12.888,-365.863,7.557,-221.802,10.576,-1.442,-14.511,-27.71,215.908,52.977,0,0
0,19.387,0,66.864,-75.05,-147.24,5,15,10,1,0,6.399,-3.916,-12.598,-58.763,23.282,7.603,10.15,0.182,-5.779,-34.29,-114.275,-27.221,1.035,2.076,-13.055,-361.069,246.626,-6.626,10.967,1.801,-17.275,-35.802,228.412,55.756,0,0
0,17.988,0,65.956,-90.843,-139.893,5,15,10,1,0,6.388,-3.66,-13.824,-58.244,17.053,4.718,10.378,0.333,-6.22,-53.038,-108.794,-25.603,0.924,3.963,-16.08,73.908,-95.282,-33.221,9.491,2.029,-16.38,-28.931,223.542,53.573,0,0
0,16.798,0,64.985,-97.058,-119.007,5,15,10,1,0,5.475,-5.154,-12.658,-54.931,5.267,4.458,10.62,0.232,-6.622,-67.618,-102.473,-24.687,0.939,4.26,-15.908,72.687,-155.359,55.695,9.872,0.098,-17.302,-23.45,228.26,55.557,0,0
0,15.718,0,63.964,-102.116,-107.987,5,15,10,1,0,4.299,-2.613,-13.757,-42.916,3.405,3.985,10.713,-0.685,-7.846,-75.405,-100.733,-25.298,0.865,2.129,-12.576,-364.489,239.42,10.473,8.33,1.53,-18.403,-24.687,224.824,55.481,0,0
0,14.743,0,62.924,-104.027,-97.458,5,15,10,1,0,6.627,-4.601,-12.485,-38.55,1.191,1.557,9.326,-2.532,-8.799,-70.504,-104.947,-23.847,0.651,4.142,-21.708,88.962,-252.092,193.466,7.439,1.653,-18.724,-29.878,223.023,55.282,0,0
0,13.813,0,61.884,-103.981,-93.006,5,15,10,1,0,5.588,-4.905,-12.406,-37.679,-10.198,0.458,10.354,-2.996,-8.483,-56.031,-109.023,-21.298,0.709,1.918,-12.512,-363.74,230.229,11.176,7.07,2.572,-17.57,-22.244,209.618,55.252,0,0
0,12.839,0,60.851,-103.317,-97.435,5,15,10,1,0,7.64,-5.061,-11.642,-31.664,-6.748,0.55,9.93,-4.131,-9.803,-45.679,-116.733,-18.336,0.467,1.75,-14.519,100.046,-457.771,192,6.601,3.217,-20.518,-25.389,203.802,53.634,0,0
0,11.836,0,59.873,-97.744,-100.308,5,15,10,1,0,6.929,-3.969,-11.865,-37.282,-8.763,-1.969,10.641,-3.775,-11.019,-32.504,-119.542,-16.229,-0.23,1.856,-12.313,-372.397,416.855,24.366,7.983,3.274,-20.779,-35.084,199.71,45.954,0,0
0,10.869,0,58.91,-96.302,-96.703,5,15,10,1,0,6.893,-5.386,-12.936,-34.397,-13.695,-3.618,11.458,-2.17,-10.457,-20.305,-117.267,-14.153,-0.148,3.987,-13.901,151.008,130.931,395.725,4.68,4.282,-20.765,-32.107,175.786,39.634,0,0
0,9.953,0,57.99,-91.965,-91.576,5,15,10,1,0,7.52,-4.622,-11.769,-31.023,-18.351,-3.328,12.653,-0.896,-9.779,-18.412,-111.496,-12.84,-0.012,1.71,-11.544,-347.053,-312.672,122.26,3.466,1.763,-23.337,-23.74,156.046,33.084,0,0
0,9.159,0,57.189,-80.155,-79.399,5,15,10,1,0,6.907,-3.494,-11.872,-29.267,-20.84,-4.29,12.373,-1.293,-8.181,-26.214,-107.863,-12.366,0.062,2.937,-13.81,305.099,-311.695,224,4.409,5.128,-19.112,-19.252,136.046,25.908,0,0
0,8.518,0,56.42,-76.916,-64.098,5,15,10,1,0,5.956,-4.208,-10.49,-30.534,-32.046,-4.672,11.336,0.314,-7.235,-37.008,-98.901,-9.435,0.108,1.253,-11.649,-326.504,306.26,1.527,4.431,2.769,-22.365,-5.802,119.099,17.969,0,0
0,8.042,0,55.746,-67.383,-47.653,5,15,10,1,0,5.532,-2.385,-9.913,-39.863,-38.458,-9.206,12.531,-0.594,-5.506,-47.969,-86.504,-13.267,0.005,1.617,-11.542,-318.779,270.046,65.099,4.644,5.319,-21.026,2.687,95.878,8.794,0,0
0,7.807,0,55.17,-57.552,-23.415,5,15,10,1,0,4.713,-5.523,-8.624,-52.275,-59.145,-15.573,14.559,0.268,-2.567,-57.237,-64.336,-12.733,0.182,1.159,-11.695,-306.931,247.695,63.084,3.566,1.777,-23.169,16.153,71.435,-0.977,0,0
0,7.928,0,54.779,-39.173,12.108,5,15,10,1,0,6.72,-6.56,-8.162,-53.542,-72.244,-17.45,13.81,-1.198,-2.393,-70.519,-49.695,-11.389,0.544,1.528,-11.446,-299.786,232.977,27.176,3.13,7.13,-19.531,20.031,37.542,-6.916,0,0
0,8.174,0,54.644,-13.493,24.525,5,15,10,1,0,2.726,-2.045,-13.791,-50.58,-79.481,-18.611,17.062,-1.353,0.065,-75.359,-41.511,-15.298,0.572,1.844,-11.661,-294.626,219.786,12.458,7.166,6.395,-18.636,27.221,15.13,-15.206,0,0
0,8.723,0,54.672,2.85,54.943,5,15,10,1,0,6.126,-1.935,-12.689,-60.962,-95.084,-27.557,15.486,-0.103,-3.758,-86.87,-32.122,-14.229,0.17,2.084,-12.064,-289.71,390.718,27.603,2.151,4.534,-22.338,11.603,6.962,-24.718,0,0
0,9.62,0,54.68,0.813,89.71,5,15,10,1,0,8.775,-4.436,-10.842,-58.29,-107.969,-30.962,13.477,-2.778,-6.44,-99.893,-19.405,-12.656,-0.158,2.315,-14.787,-331.115,-341.74,22.107,1.485,5.061,-22.175,16.931,-18.031,-31.756,0,0
0,10.661,0,54.705,2.506,104.027,5,15,10,1,0,9.427,-2.627,-12.076,-46.779,-115.618,-34.855,14.6,-2.373,-7.693,-94.382,-11.618,-14.198,-0.043,2.227,-12.521,-310.962,259.664,7.145,2.441,4.797,-21.285,15.725,-35.267,-39.221,0,0
0,11.861,0,54.735,2.964,120.095,5,15,10,1,0,10.107,-3.765,-9.422,-43.969,-124.092,-41.389,13.824,-3.111,-9.479,-81.71,-8.794,-13.023,1.394,2.637,-11.491,-307.298,106.015,17.344,8.236,-7.403,-23.129,29.71,-49.435,-29.466,0,0
0,13.055,0,54.991,25.612,119.374,5,15,10,1,1,10.991,-2.589,-10.739,-36.855,-127.099,-40.55,15.072,-3.803,-8.984,-59.42,-4.275,-15.466,2.333,2.76,-12.88,315.725,-487.817,71.817,11.118,-4.112,-22.341,87.71,-84.382,2.229,0,1
0,14.286,0,55.852,86.094,123.059,5,5,10,1,1,10.646,-2.773,-11.352,-24.321,-128.809,-44.305,14.258,-2.455,-8.404,-41.771,-1.618,-18.641,0.57,1.568,-12.852,197.374,485.863,12.092,4.057,13.254,-28.63,87.45,-120.718,-6.489,0,0
0,15.641,0.659,57.123,127.064,135.521,5,5,10,1,1,11.661,-3.652,-11.297,-14.107,-135.863,-47.374,14.15,-2.333,-7.966,-29.802,5.221,-20.427,-0.491,1.657,-11.57,-297.237,43.695,-15.511,4.979,16.049,-20.032,-35.832,-153.13,-38.198,0,0
0,17.149,1.279,58.218,109.474,150.799,5,5,10,1,1,15.366,-6.572,-9.06,3.115,-143.511,-53.237,10.15,-2.417,-8.014,-29.282,11.511,-19.115,-0.34,3.341,-12.174,-269.374,10.641,-81.893,8.136,-6.548,-13.661,-57.817,-161.099,-40.763,0,0
0,18.82,1.862,59.06,84.274,167.061,5,5,10,1,1,12.116,-3.104,-11.034,9.954,-151.389,-53.069,14.212,-3.691,-5.398,-17.588,23.145,-27.878,2.151,7.498,-15.208,476.809,-127.405,-484.153,14.59,-10.045,-7.125,-22.229,-148.015,-10.687,0,0
0,20.658,2.405,59.752,69.203,183.827,5,5,10,1,1,12.416,-3.803,-9.7,7.374,-162.885,-57.893,15.764,-3.336,-4.836,-6.076,34.412,-30.214,2.864,2.376,-12.622,-363.191,-21.237,-112.55,19.915,6.831,-1.878,-22.427,-106.794,-15.588,0,0
0,22.514,2.911,59.99,23.781,185.624,5,5,10,1,1,12.164,-4.74,-10.509,12.809,-164.092,-54.824,15.683,-4.608,-3.64,0.901,41.664,-30.031,3.157,1.871,-11.601,-372.031,0.534,-159.695,12.919,6.392,-12.636,-36.87,-62.809,-21.649,0,0
0,24.517,3.378,59.785,-20.508,200.318,5,5,10,1,1,12.924,-5.312,-8.804,12.611,-171.496,-52.489,18.142,-2.388,-2.891,8,60.718,-29.786,3.037,3.24,-11.544,-363.405,-3.618,-170.748,6.9,2.508,-21.012,2.061,-74.214,-10.595,0,0
0,26.7,3.807,59.463,-32.192,218.274,5,5,10,0,1,13.352,-5.101,-9.98,7.588,-177.145,-49.176,17.266,-1.284,-2.266,1.374,75.221,-28.931,2.51,3.948,-15.352,-52.29,-363.74,315.847,10.138,1.188,-27.595,-9.313,-78.901,-8.824,0,0
