0,62.801,0,18.509,-94.54,-244.687,15,5,10,0,1,5.688,2.294,-22.116,18.076,319.954,14.977,5.595,-0.292,-10.076,57.985,66.092,10.397,1.13,4.056,-21.986,-179.313,-206.794,-10.748,12.217,0.522,-9.618,51.313,0.244,-7.649,0,0
0,60.282,0,17.561,-94.78,-251.896,15,5,10,0,1,8.704,-3.789,-19.519,12.397,327.618,16.046,4.792,0.817,-10.572,67.267,57.328,7.053,1.686,3.713,-14.284,-130.336,-368.626,-16.855,9.733,0.189,-10.102,60.183,-10.504,-7.756,0,0
0,57.645,0,16.597,-96.371,-263.65,15,5,10,0,1,8.411,-4.677,-18.71,-7.557,320.672,19.252,6.699,0.599,-9.101,67.557,54.122,3.725,1.49,2.017,-12.524,-261.328,-55.45,5.496,9.867,0.92,-10.972,57.511,-2.29,-7.649,0,0
0,54.921,0,15.631,-96.634,-272.461,15,5,10,0,1,7.166,0.558,-23.107,-15.374,318.977,25.115,8.828,-0.378,-7.396,63.542,50.611,-5.634,1.193,2.397,-12.559,-260.702,-25.038,2.153,10.476,0.992,-10.038,57.557,-8.061,-7.359,0,0
0,52.228,0,14.679,-95.215,-269.246,15,5,10,0,1,9.664,-2.862,-22.113,-7.145,319.573,29.115,6.924,1.638,-9.012,57.634,43.298,-6.824,1.667,2.324,-15.012,-54.366,-409.405,134.84,8.426,1.317,-11.623,59.527,-13.786,-7.588,0,0
0,49.53,0,13.76,-91.908,-269.864,15,5,10,0,1,9.372,-3.71,-21.091,-10.214,310,33.542,6.926,2.685,-8.737,53.405,43.069,-8.672,1.655,2.551,-12.526,-256.137,-47.389,5.71,9.226,1.969,-10.806,54.183,-18.855,-6.87,0,0
0,46.929,0,12.873,-88.669,-260.022,15,5,10,0,1,9.889,-3.609,-19.713,-20.992,296.122,39.13,8.244,3.224,-6.167,36.29,41.863,-8.824,1.763,2.818,-16.439,-79.771,-377.649,9.282,8.907,2.172,-10.833,44.504,-18.397,-6.885,0,0
0,44.399,0,12.042,-83.084,-253.018,15,5,10,0,1,5.535,-0.249,-23.344,-23.969,282.366,42.733,9.666,2.378,-2.68,14.565,41.817,-13.313,1.933,3.068,-12.751,-261.221,-23.267,2.504,9.175,2.249,-9.422,41.374,-28.275,-6.458,0,0
0,41.927,0,11.306,-73.609,-247.227,15,5,10,0,1,6.991,-3.178,-23.9,-6.397,267.267,42.595,5.056,2.958,-4.256,-8.809,34.992,-10.794,2.29,2.939,-12.777,-292.443,-54.229,6.046,4.098,1.329,-11.932,35.863,-33.771,-7.13,0,0
0,39.492,0,10.764,-54.245,-243.496,15,5,10,0,0,5.832,-4.491,-23.735,8.122,242.947,43.908,4.412,0.331,-2.63,-13.573,27.466,-7.618,2.457,2.328,-11.92,-302.214,-9.237,-17.038,7.65,2.726,-8.545,37.557,-54.794,-3.527,0,0
0,37.254,0,10.438,-32.593,-223.801,15,5,10,0,0,3.82,-5.271,-23.198,8.702,207.511,41.313,3.339,-0.371,-1.638,-18.412,14.321,-2.107,1.224,2.9,-13.316,-280.168,-0.84,-13.557,15.891,0.74,-7.537,24.519,-33.328,-6.031,0,0
0,35.2,0,10.178,-26.001,-205.388,15,5,10,0,0,1.621,-3.195,-24.975,-3.557,168.107,39.985,4.433,-1.739,-0.158,-20.824,3.405,-2.031,0.56,3.042,-13.355,-289.542,-2.427,-3.573,4.821,-0.098,-12.471,18.809,-43.893,-4.366,0,0
0,33.486,0,9.933,-24.49,-171.456,15,5,10,0,0,1.758,-2.848,-25.196,-6.122,164.412,39.618,1.576,-1.672,-4.33,-17.221,-7.298,6.153,1.506,2.344,-14.82,-354.687,33.71,85.008,0.726,0.026,-14.145,32.992,-66.962,-1.618,0,0
0,32.263,0,9.94,0.71,-122.28,15,5,10,0,0,-1.336,-3.111,-25.191,-29.42,75.313,32.321,7.089,-2.342,-1.442,-8.26,-10.153,8.748,1.545,2.46,-11.76,-289.496,37.13,1.893,12.337,4.539,-4.747,29.42,-76.977,-1.603,0,0
0,31.611,0,9.98,3.994,-65.151,15,5,10,0,0,0.304,-3.676,-23.984,-29.496,28.87,25.252,7.793,-2.927,-1.672,-5.206,-9.298,14.885,1.842,2.572,-12.023,-281.221,17.466,1.221,8.505,1.588,-10.5,12.84,-70.534,-1.878,0,0
0,31.425,0,9.995,1.476,-18.665,15,5,10,0,0,2.254,-7.065,-21.27,-15.221,-10.641,18.076,6.138,-3.616,-3.964,-1.863,-9.084,24.626,1.545,2.443,-12.047,-279.695,14.214,-10.443,9.041,0.735,-8.442,21.344,-84.168,-3.069,0,0
0,31.505,0,10.101,10.654,7.988,15,5,10,0,0,1.245,-2.694,-23.723,-0.595,-40.534,14.229,5.973,-1.741,-5.233,5.359,-15.496,25.053,2.328,2.782,-17.752,-212.763,119.45,10.382,4.522,-1.648,-14.955,35.344,-95.802,-4.534,0,0
0,31.977,0,10.559,45.731,47.276,15,5,10,0,0,1.32,-3.07,-23.351,6.977,-74.595,6.382,7.487,-1.77,-5.396,18.748,-16.092,26.183,2.431,1.232,-13.565,-81.221,261.374,17.588,3.049,4.565,-9.985,34.107,-122.794,-5.13,0,0
0,32.812,0,11.423,86.472,83.473,15,5,10,0,0,1.186,-4.392,-22.889,9.756,-77.389,3.878,10.141,-4.021,-3.849,25.176,-11.954,24.794,2.912,4.25,-13.877,36.153,481.221,5.374,12.08,3.018,-8.565,23.634,-127.405,-6.26,0,0
0,33.852,0,12.54,111.637,104.004,15,5,10,1,0,10.105,0.896,-19.002,41.74,-118.672,-36.779,12.646,-5.499,-4.836,40.427,-11.466,19.344,3.331,2.3,-14.265,52.031,-397.679,16.489,11.213,2.884,-11.542,17.466,-137.542,-5.573,1,0
0,35.116,0,13.884,134.434,126.366,5,5,10,1,0,10.449,-3.77,-17.505,61.481,-134.519,-50.855,11.817,-4.986,-4.17,67.023,-10.84,17.908,2.635,5.845,-15.39,-35.908,-373.252,102.595,12.856,0.11,-12.373,6.153,-149.618,-4.504,0,0
0.209,36.467,0,15.258,137.364,135.121,5,5,10,1,0,8.818,-2.108,-14.109,95.618,-146.763,-55.099,10.591,-3.693,-4.498,100.336,-13.664,23.038,2.733,2.626,-16.061,-138.87,-336.611,39.328,16.921,0.263,-10.315,-1.374,-139.191,-2.198,0,0
0.407,37.95,0,16.63,137.272,148.35,5,5,10,1,0,13.824,-7.458,-3.643,103.511,-132.992,-50.977,11.942,-1.717,-3.681,126.824,-19.756,38.458,2.357,5.146,-15.175,-280.427,-325.374,63.023,14.562,0.85,-10.421,-11.252,-149.389,-1.038,0,0
0.593,39.353,0,17.949,131.836,140.236,5,5,10,1,0,11.362,-2.467,-7.269,106.382,-114.198,-23.298,12.045,0.498,-3.013,139.145,-13.328,56.366,2.479,2.421,-12.78,-305.649,156.214,34.198,12.952,0.223,-10.83,-14.58,-146.947,-2.061,0,0
0.768,40.744,0,19.154,120.484,139.172,5,5,10,1,0,3.712,5.161,-11.731,77.603,-133.893,-11.878,7.408,2.752,-3.243,135.771,-15.252,71.389,2.409,2.157,-15.515,-448.855,-438.718,124.458,12.921,-2.517,-12.691,-9.74,-143.908,-0.702,0,0
0.931,42.25,0,20.347,119.385,150.524,5,5,10,1,0,2.795,3.394,-17.268,-3.145,-152.244,-16.519,6.088,5.657,-1.138,114.931,-21.45,77.786,2.103,2.003,-15.687,-454.718,-426.992,146.443,14.37,-1.104,-10.167,-2.702,-141.206,-1.389,0,0
1.082,44.019,0,21.556,120.907,176.88,5,5,10,1,0,7.712,-7.19,-23.95,-17.45,-167.115,-15.908,4.771,8.306,-3.861,66.305,-32.489,63.679,1.993,1.908,-15.089,-442.626,-360.061,133.863,17.354,1.317,-5.432,-3.237,-148.229,-4.015,0,0
1.222,45.795,0,22.699,114.258,177.624,5,5,10,1,0,6.878,-9.357,-21.67,33.588,-164.992,5.557,10.538,3.308,-7.645,16.321,-35.954,44.84,2.932,3.345,-13.101,-446.168,-279.695,217.282,14.902,-0.556,-8.114,1.237,-151.344,-6.702,0,0
1.35,47.34,0,23.969,127.007,154.484,5,5,10,1,0,6.986,-2.191,-20.427,77.328,-144.916,10.733,13.989,-0.575,-11.235,-19.099,-39.71,39.71,3.322,1.564,-10.912,-301.924,207.511,129.344,12.909,-0.026,-9.017,4.504,-153.71,-11.496,0,0
1.467,48.45,0,25.431,146.153,111.008,5,5,10,1,0,5.949,5.001,-20.003,58.382,-127.252,1.573,13.278,0.108,-13.577,-33.237,-51.847,44.718,2.802,3.45,-12.411,-353.206,-185.618,231.573,15.228,-0.077,-8.452,0.382,-155.008,-15.893,0,0
1.572,48.988,0,27.082,165.127,53.81,5,5,10,1,0,8.086,2.687,-18.422,42.58,-102.275,2.733,10.794,0.362,-14.71,-29.786,-76.947,41.924,2.929,1.047,-11.29,-300.947,-437.252,147.359,14.578,-1.65,-9.626,-1.221,-156.855,-17.71,0,0
1.666,48.944,0,29.019,193.726,-4.395,5,5,10,1,0,13.007,5.477,-17.716,17.817,-79.45,13.405,8.217,-1.147,-18.576,-29.023,-104.809,31.344,2.615,1.49,-10.928,-298.046,314.992,81.466,15.201,-0.877,-10.301,-1.603,-161.924,-20.504,0,0
1.748,48.534,0,31.254,223.469,-41.016,5,5,10,1,0,7.626,3.969,-18.02,-55.405,-72.076,21.176,10.253,3.806,-12.624,-23.634,-112.611,7.374,3.212,1.174,-10.097,-285.618,377.405,159.634,15.996,4.833,-5.185,-16.504,-180.565,-18.84,0,0
1.819,47.963,0,33.747,249.344,-57.118,5,5,10,1,0,9.757,-1.777,-18.549,-81.389,-53.908,26.794,13.149,3.612,-9.456,-45.985,-113.389,-11.191,2.472,1.344,-11.633,-255.939,409.649,150.473,15.307,1.938,-12.387,-6.275,-160.168,-20,0,0
1.878,47.262,0,36.472,272.427,-70.004,5,5,10,1,0,9.307,-6.651,-18.281,-68.992,-44.87,33.191,14.363,-0.256,-9.125,-72.473,-105.863,-16.137,2.17,3.775,-12.045,-254.901,194.198,76.977,11.168,1.102,-16.023,1.786,-188.26,-21.405,0,0
1.925,46.399,0,39.255,278.344,-86.38,5,5,10,1,0,8.883,-4.17,-18.509,-47.023,-31.328,34.809,12.43,-3.815,-12.001,-79.679,-110.763,-13.176,2.682,3.426,-17.326,-155.099,302.901,325.863,15.92,-2.081,-15.522,0.076,-173.878,-9.496,0,0
1.961,45.352,0,42.166,291.127,-104.714,5,5,10,1,0,6.778,-0.929,-18.521,-53.985,-21.771,24.947,11.008,-5.008,-10.476,-58.198,-117.893,-9.435,3.123,6.805,-24.276,483.557,364.458,265.282,15.757,1.99,-14.181,-13.008,-195.664,-4.107,0,0
1.985,44.257,0,45.085,291.916,-109.486,5,5,10,1,0,5.348,-2.948,-17.666,-48.809,-17.924,20.718,11.898,-2.874,-9.238,-43.023,-116.198,-9.206,3.645,2.606,-13.949,-342.427,211.176,0.489,10.303,5.389,-19.433,-18.809,-173.954,4.412,0,0
1.998,43.055,0,48.099,301.358,-120.163,5,5,10,1,0,6.05,-4.445,-17.086,-30.794,-11.42,19.038,9.307,-2.618,-10.205,-37.115,-118.427,-7.603,3.24,2.468,-18.715,168.321,-431.878,142.412,9.791,3.959,-18.547,-28.092,-164.489,7.053,0,0
1.999,41.923,0,51.154,305.478,-113.171,5,5,10,1,0,6.038,-1.308,-16.882,-43.053,-12.015,17.832,11.209,-0.862,-8.227,-28.473,-113.435,-11.298,3.401,2.326,-14.387,-370.107,471.45,20.885,15.321,-0.057,-17.472,-41.893,-150.962,12.229,0,0
1.989,40.916,0,54.204,304.986,-100.697,5,5,10,1,0,5.978,-4.934,-15.752,-29.603,-12.076,20.962,9.939,-0.747,-8.184,-33.557,-102.901,-14.046,2.539,1.921,-14.737,-342.504,246.84,-2.595,13.244,1.562,-15.683,-52.214,-143.802,6.412,0,0
1.967,39.931,0,57.163,295.945,-98.534,5,5,10,1,0,6.543,-4.898,-14.643,-23.649,-11.603,18.885,10.303,-2.275,-9.489,-38.718,-97.328,-11.969,2.505,2.027,-18.906,390.366,-9.542,-87.939,9.604,5.588,-14.444,-58.458,-126.321,-5.252,0,0
1.933,38.99,0,59.891,272.805,-94.071,5,5,10,1,0,5.894,-2.716,-15.56,-35.115,-10.931,14.702,11.173,-1.595,-8.548,-35.939,-95.221,-11.969,2.254,0.752,-13.635,-311.695,482.87,3.053,1.724,-0.319,-21.764,-19.511,-116.336,-21.969,0,0
1.888,38.181,0,62.465,257.424,-80.933,5,15,10,1,0,7.551,-6.428,-15.541,-23.374,-8.901,16.916,10.191,-0.338,-9.518,-39.969,-91.191,-10.015,3.485,0.781,-13.664,-270.977,242.046,9.389,9.269,2.383,-11.704,-4.046,-100.122,-19.511,0,0
1.831,37.31,0,64.871,240.59,-87.147,5,15,10,1,0,6.917,-4.316,-16.035,-9.115,-5.603,18.443,10.373,-2.376,-9.439,-40.275,-88.809,-11.389,2.852,1.559,-14.061,-243.756,240.275,8.214,10.952,-2.97,-9.606,11.481,-60.122,-17.664,0,0
1.763,36.423,0,66.849,197.789,-88.646,5,15,10,1,0,7.544,-2.144,-15.771,-18.809,-4.672,13.389,9.525,-2.132,-10.03,-39.45,-94.702,-11.817,2.405,1.82,-13.757,-253.435,460.336,6.473,11.017,-3.145,-10.325,37.053,-23.16,-11.863,0,0
1.683,35.562,0,68.417,156.761,-86.071,5,15,10,1,0,7.796,-4.783,-14.816,-25.267,-2.992,12.84,9.947,-1.229,-9.252,-38.55,-93.588,-12.198,2.172,2.314,-13.489,-270.901,224.244,15.206,8.51,-2.191,-11.568,67.618,2.779,-6.443,0,0
1.592,34.617,0,69.614,119.717,-94.494,5,15,10,1,0,7.86,-2.788,-16.097,-16.26,4.885,16.26,9.247,-1.619,-10.502,-45.45,-97.924,-14.931,2.156,3.74,-23.26,-239.374,-495.878,353.954,7.106,-3.319,-14.401,93.511,19.771,-0.992,0,0
1.489,33.53,0,70.544,93.029,-108.788,5,15,10,1,0,5.901,-0.807,-16.109,-30.183,6.183,13.252,9.65,-1.43,-8.991,-45.496,-100.794,-16.794,1.557,1.55,-13.522,-294.076,421.069,44.214,5.207,-0.489,-14.418,87.679,49.527,0.092,0,0
1.375,32.449,0,71.2,65.575,-108.032,5,15,10,1,0,7.221,-2.967,-14.636,-43.603,8.84,13.145,8.694,-0.695,-9.808,-49.16,-105.45,-16.26,1.461,1.459,-13.494,-292.183,418.687,29.496,5.909,0.714,-13.455,78.443,66.55,-0.183,0,0
1.249,31.267,0,71.651,45.055,-118.263,5,15,10,1,0,6.799,-3.051,-14.672,-48.29,11.771,15.145,9.472,-0.663,-8.682,-59.298,-106.031,-20.931,1.226,1.993,-13.58,-290.473,412.092,4.824,7.92,3.236,-9.159,47.878,91.328,-0.427,0,0
1.111,30.092,0,71.811,16.09,-117.497,5,15,10,1,0,6.28,-1.911,-14.729,-60.321,12.397,13.481,9.999,-1.02,-8.031,-66.87,-102.504,-22.275,2.065,2.942,-16.205,-270.397,357.618,243.542,4.491,-1.322,-13.932,61.405,97.939,5.374,0,0
0.962,28.864,0,71.873,6.203,-122.761,5,15,10,1,0,4.766,-0.814,-15.469,-60.763,14.885,13.023,7.851,-1.447,-8.694,-73.405,-106.55,-22.519,1.528,1.784,-13.486,-297.649,412.214,18.504,4.898,-1.109,-15.074,34.321,125.481,10.855,0,0
0.801,27.682,0,71.833,-4.063,-118.229,5,15,10,1,0,6.524,-2.318,-14.413,-75.282,13.466,12,9.501,-0.148,-8.521,-75.725,-103.405,-24.366,1.677,1.735,-16.995,-314.733,311.695,140.214,6.297,1.025,-13.659,22.855,132.656,16.351,0,0
0.629,26.601,0,71.815,-1.808,-108.078,5,15,10,1,0,7.59,-7.427,-13.443,-60.931,12.382,10.626,9.297,-1.914,-9.194,-83.145,-97.588,-22.458,1.526,1.893,-17.235,-428.168,-484.168,-224.733,6.495,1.279,-15.208,-2.947,144.519,18.244,0,0
0.445,25.591,0,71.756,-5.882,-101.04,5,15,10,1,0,4.622,-5.956,-13.288,-56.336,2.794,6.656,13.637,-2.697,-4.757,-75.282,-88.931,-21.328,1.609,2.266,-13.403,-314.595,230.809,-14.489,7.276,4.218,-12.622,-34.58,154.229,20.443,0,0
0.25,24.532,0,71.423,-33.268,-105.824,5,15,10,1,0,5.631,-6.91,-12.234,-54.366,3.603,6.26,8.785,-3.693,-9.523,-67.176,-94.489,-21.359,1.679,1.871,-13.455,-335.878,448.29,-84.153,7.377,-0.359,-14.763,-51.924,172.366,28.122,0,0
0.043,23.445,0,70.903,-51.979,-108.742,5,15,10,1,0,6.239,-3.573,-14.088,-20.84,8.137,6.168,8.27,-4.68,-9.666,-46.504,-98.55,-21.145,1.396,1.945,-13.522,-362.687,-85.45,-99.42,8.713,-3.2,-14.667,-41.176,184.885,34.718,0,0
0,22.331,0,70.274,-62.988,-111.351,5,15,10,1,0,6.129,-3.705,-13.836,-23.786,4.733,3.847,8.557,-3.585,-9.343,-23.725,-104.702,-20.244,1.095,2.306,-13.479,-368,449.908,-57.313,9.606,2.225,-10.849,-53.878,201.176,43.145,0,0
0,21.244,0,69.373,-90.088,-108.731,5,15,10,1,0,6.495,-5.379,-12.694,-22.641,1.588,1.191,10.21,-2.299,-8.395,-8.718,-105.527,-19.557,1.48,1.981,-13.211,-382.656,439.893,-56.977,7.381,-1.308,-15.338,-45.344,209.695,48.977,0,0
0,20.134,0,68.354,-101.853,-111.019,5,15,10,1,0,7.326,-4.577,-13.635,-13.221,4.29,2.626,10.061,-2.28,-8.797,-5.527,-107.466,-19.313,0.948,4.171,-24.563,-130.672,426.244,-490.992,8.493,-0.656,-15.295,-47.985,225.847,53.13,0,0
0,19.039,0,67.193,-116.112,-109.474,5,15,10,1,0,6.237,-3.399,-14.162,-12.672,2.519,1.863,10.246,-1.425,-8.897,-5.099,-106.656,-17.786,1.051,2.066,-16.866,-154.855,366.641,-470.229,9.099,0.381,-14.516,-49.313,232.382,57.313,0,0
0,17.98,0,65.86,-133.267,-105.881,5,15,10,1,0,6.582,-4.215,-13.168,-14.107,0.061,0.931,9.259,-0.551,-9.465,-7.267,-106.382,-16.901,0.953,1.995,-13.149,-396.702,406.672,-49.313,7.954,0.639,-15.299,-49.802,238.763,61.573,0,0
0,16.992,0,64.381,-147.972,-98.877,5,15,10,1,0,7.013,-3.854,-13.563,-15.511,-1.145,0.931,9.796,-0.563,-9.185,-10.443,-103.328,-18.702,1.054,2.232,-13.007,-398.366,195.496,-34.595,8.196,0.896,-15.405,-51.176,249.038,63.969,0,0
0,16.003,0,62.762,-161.877,-98.808,5,15,10,1,0,6.661,-3.08,-14.229,-13.634,-0.962,1.176,10.33,-0.788,-10.057,-15.374,-104.733,-19.817,0.69,2.042,-16.928,-190.29,-13.45,-213.496,9.975,0.146,-16.408,-49.45,260.168,65.191,0,0
0,15.037,0,60.99,-177.235,-96.691,5,15,10,1,0,7.106,-3.068,-13.977,-17.191,-3.023,0.824,9.103,-1.178,-9.424,-15.313,-106.244,-21.252,0.556,1.981,-13.57,-398.687,178.351,-5.725,9.69,-0.644,-16.789,-44.351,265.695,66.656,0,0
0,14.048,0,59.06,-192.925,-98.866,5,15,10,1,0,5.458,-2.117,-14.236,-21.924,-7.359,1.13,11.051,-0.563,-8.457,-16.901,-104.992,-24.443,0.92,2.181,-16.363,-239.511,-269.191,27.359,9.915,1.914,-15.675,-48.122,272.824,68.611,0,0
0,13.044,0,56.98,-208.008,-100.342,5,15,10,1,0,6.991,-4.311,-13.328,-17.649,-5.542,1.634,9.496,0.244,-9.906,-22.29,-108.336,-24.214,0.944,4.293,-15.965,-253.679,-368.366,142.656,11.97,-0.117,-16.662,-37.191,272.977,70.458,0,0
0,12.004,0,54.735,-224.511,-104.016,5,15,10,1,0,6.73,-2.146,-13.597,-24.168,-6.763,2.412,9.702,-0.637,-9.388,-25.954,-111.328,-24.58,0.733,2.393,-13.352,-408.519,302.779,25.893,12.794,-1.581,-17.62,-33.389,290.748,69.435,0,0
0,10.979,0,52.358,-237.706,-102.551,5,15,10,1,0,7.022,-3.698,-12.603,-30.947,-8.458,1.466,9.417,-0.515,-9.24,-30.122,-113.969,-23.145,0.939,1.865,-16.344,-314.26,363.481,280.427,13.163,1.959,-14.964,-34.107,292.809,75.725,0,0
0,9.946,0,49.908,-245.007,-103.283,5,15,10,1,0,6.919,-3.267,-12.856,-37.45,-11.756,1.847,10.811,-0.92,-9.357,-32.855,-112.198,-22.382,1.083,1.395,-15.505,-301.16,361.038,335.389,11.997,4.615,-15.592,-32.931,284.015,78.733,0,0
0,8.961,0,47.429,-247.857,-98.488,5,15,10,1,0,5.703,-3.169,-12.437,-42.26,-16.809,0.275,10.588,-0.742,-9.599,-36.183,-110.824,-20.244,1.083,2.53,-15.405,-240,274.565,-90.87,11.431,4.177,-15.812,-39.053,291.634,77.71,0,0
0,8.042,0,44.972,-245.728,-91.953,5,15,10,1,0,7.302,-5.834,-10.576,-42.55,-20.382,-2.275,11.017,-1.406,-10.184,-40.412,-104.565,-15.023,0.474,1.582,-16.78,-118.931,240.855,375.695,15.158,3.705,-14.758,-46.565,300.794,71.023,0,0
0,7.265,0,42.485,-248.738,-77.625,5,15,10,1,0,6.364,-4.73,-11.992,-42.611,-25.695,-4.076,13.307,-2.232,-8.565,-38.687,-91.695,-14.092,-0.307,4.015,-14.308,-48.58,172.458,324.885,7.468,4.031,-17.443,-40.611,268.397,68.092,0,0
0,6.68,0,39.925,-255.948,-58.548,5,15,10,1,0,5.901,-5.101,-12.387,-40.733,-36.595,-6.489,13.455,-0.366,-8.612,-37.679,-77.145,-10.641,1.087,2.842,-13.288,13.924,-31.756,454.351,10.672,2.932,-18.437,-37.45,267.359,62.122,0,0
0,6.324,0,37.409,-251.587,-35.591,5,15,10,1,0,7.341,-6.582,-10.2,-28.061,-45.74,-8.901,13.252,-2.103,-7.803,-37.618,-62.092,-5.939,0.383,1.861,-11.47,-369.649,114.321,25.374,8.1,6.397,-15.589,-38.153,258.382,59.374,0,0
0,6.262,0,34.923,-248.612,-6.168,5,15,10,1,0,5.135,-2.371,-11.566,-30.687,-59.695,-12.58,15.663,-1.638,-5.322,-32.794,-50.473,-6.321,0.924,1.993,-10.919,-363.023,202.748,74.076,7.724,-0.022,-20.784,-16.84,239.725,55.084,0,0
0,6.302,0,32.536,-238.77,3.994,5,15,10,1,0,7.731,-5.822,-10.924,-13.45,-54.763,-13.863,10.529,-2.148,-8.248,-32.733,-52.427,-5.145,1.066,1.247,-10.802,259.908,-42.977,366.412,9.59,2.031,-20.042,4.458,215.511,44.366,0,0
0,6.467,0,30.36,-217.553,16.491,5,15,10,1,0,3.319,1.135,-15.639,-30.137,-70.443,-17.618,14.966,-0.474,-4.697,-27.771,-47.664,-11.679,0.716,1.31,-9.745,-329.008,72.305,74.015,3.696,6.694,-18.19,16.992,173.817,32.779,0,0
0,6.906,0,28.456,-190.43,43.923,5,15,10,1,0,7.209,-5.542,-12.349,-28.519,-84.489,-28.198,11.269,0.422,-7.161,-37.16,-39.069,-9.099,0.963,1.255,-6.936,485.74,-333.435,109.924,3.549,9.156,-17.175,32.931,131.817,25.847,0,0
0,7.529,0,26.899,-155.697,62.233,5,15,10,1,0,8.011,-4.931,-12.049,-15.878,-88.061,-28.275,12.876,-1.37,-7.003,-41.374,-31.542,-11.45,0.829,1.906,-9.8,-303.145,259.908,-230.595,6.699,2.496,-19.452,52.244,111.069,7.45,0,0
0,8.233,0,25.753,-114.59,70.393,5,15,10,0,0,7.329,-2.649,-12.739,-10.641,-93.542,-28.168,11.276,-2.635,-8.196,-43.42,-30.565,-14.092,1.02,0.604,-9.8,-271.023,137.527,9.771,3.803,3.885,-18.985,61.115,60.015,-3.725,0,0
0,8.968,0,25.064,-68.848,73.551,5,15,10,0,0,6.608,-2.639,-12.203,-9.206,-102.229,-31.664,12.107,-1.466,-7.587,-35.985,-30.458,-14.748,0.783,1.106,-10.253,-249.908,71.084,5.282,5.662,1.332,-19.725,74.092,27.756,-17.466,0,0
0,9.766,0,24.805,-25.978,79.811,5,15,10,0,0,8.804,-2.268,-11.795,-13.893,-105.603,-33.557,10.943,-1.015,-8.433,-36.443,-30.779,-15.008,2.167,0.647,-9.657,88.916,-496.366,68.885,5.3,1.248,-17.175,90.916,-28.122,-21.466,0,0
0,10.602,0,24.954,14.98,83.553,5,15,10,0,0,7.061,-2.359,-12.912,-17.099,-110.672,-34.794,13.438,-1.267,-6.996,-35.908,-26.443,-17.008,1.667,1.945,-11.585,-216.198,74.504,9.679,24.341,1.777,-7.671,92.092,-8.366,-10.733,0,0
0,11.572,0,24.929,-2.563,97.058,5,15,10,0,0,8.476,-3.391,-12.191,-20.046,-118.962,-38.229,13.065,-0.826,-7.12,-42.412,-19.298,-16.504,2.795,2.783,-11.374,-238.672,67.542,15.374,15.644,-4.574,-19.51,105.145,-4.412,-1.969,0,0
0,12.718,0,24.984,5.528,114.556,5,15,10,0,0,7.235,-3.006,-12.612,-22.565,-127.496,-39.634,13.132,-0.862,-6.632,-47.328,-9.817,-18.397,0.649,1.945,-11.266,-258,59.115,9.542,5.164,2.203,-24.846,106.397,-63.557,-3.16,0,0
0,14.022,0,25.376,39.173,130.44,5,15,10,0,1,9.132,-2.512,-11.795,-22.794,-132.626,-41.16,12.979,-1.894,-6.567,-52.58,1.282,-20.015,0.517,3.963,-13.757,-25.527,320.733,19.786,6.222,4.886,-17.967,53.954,-134.473,-8.855,0,1
0,15.48,0,26.247,87.135,145.752,5,5,10,0,1,8.941,-4.273,-10.849,-22.656,-144.794,-45.527,12.878,-2.773,-5.803,-52.87,10.672,-19.038,2.431,2.195,-12.976,-187.603,-341.756,-92.824,11.122,-1.677,-0.738,-9.542,-142.031,-11.557,0,0
0,17.123,0.207,27.225,97.779,164.36,5,5,10,0,1,9.123,-4.261,-10.945,-25.588,-153.649,-47.359,15.402,-2.503,-5.453,-47.634,25.557,-22.168,2.323,3.197,-13.086,-300.244,45.924,-18.672,20.451,3.473,6.668,-35.13,-111.176,-9.908,0,0
0,18.951,0.403,28.133,90.809,182.751,5,5,10,0,1,11.216,-5.485,-10.404,-18.885,-160.244,-48.794,13.752,-4.136,-4.289,-45.847,34.122,-20.183,2.17,6.391,-14.207,127.878,-456.198,-471.45,10.38,0.204,-7.152,-36.031,-100.687,-27.969,0,0
0,20.932,0.587,29.136,100.331,198.12,5,5,10,0,1,13.335,-2.213,-11.364,-15.603,-164.656,-47.573,13.235,-2.86,-5.394,-35.557,44.076,-20.137,0.774,2.845,-12.538,-401.053,73.282,-37.908,2.488,0.91,-20.116,-11.649,-141.389,-32.672,0,0
0,23.075,0.761,30.69,155.32,214.257,5,5,10,0,1,10.37,-5.3,-11.024,-12.519,-178.107,-47.527,13.807,-3.24,-3.59,-23.389,57.725,-19.985,1.195,1.429,-12.756,-451.053,-248.565,366.412,-0.079,5.432,-27.028,-15.679,-197.527,-45.511,0,0
0,25.426,0.922,32.846,215.676,235.108,5,5,10,0,1,13.764,-3.995,-10.059,-6.458,-178.443,-45.634,14.016,-1.703,-4.182,-20.015,73.557,-19.466,1.463,1.697,-14.452,-382.412,-148.901,266.26,8.26,13.175,-16.483,-103.008,-211.588,-50.092,0,0
0,28.044,1.073,35.263,241.688,261.818,5,5,10,0,1,11.805,-3.619,-11.041,-5.573,-189.985,-41.313,16.205,0.101,-2.843,-20.046,93.405,-23.344,1.686,3.236,-13.546,-397.099,234.763,-117.557,17.951,-0.103,-16.442,-190.626,-171.893,-51.466,0,0
0,30.776,1.212,37.604,234.066,273.24,5,5,10,0,1,13.85,-3.628,-10.442,-4.275,-195.206,-38.733,15.259,0.917,-2.97,-29.802,113.954,-22.397,1.839,4.009,-14.88,-397.191,229.42,-321.466,8.888,5.458,-18.59,-201.359,-164.855,-42.504,0,0
