0,20.306,0.317,38.277,125.542,165.15,15,5,10,0,1,9.791,-4.036,-11.906,-17.634,-164.641,-44.015,13.838,-3.6,-2.92,-40.992,10.519,-16.137,2.292,1.787,-11.096,-297.893,95.405,-10.87,16.799,-2.807,0.134,-35.985,-176.687,-35.038,0,0
0,22.075,0.617,39.562,128.54,176.88,15,5,10,0,1,12.924,-5.037,-12.413,-4.382,-166.061,-45.053,14.006,-4.048,-5.547,-35.252,18,-17.405,3.616,1.687,-14.59,-426.87,477.908,-234.015,18.921,-1.667,4.143,-45.695,-133.313,-39.954,0,0
0,23.99,0.899,40.709,114.613,191.494,15,5,10,0,1,11.92,-4.273,-13.153,10.244,-176.137,-46.397,15.498,-3.775,-5.087,-23.511,26.107,-17.298,2.014,0.996,-11.185,-314.992,77.557,-37.893,18.324,-1.746,-7.748,-16.321,-123.145,-64.046,0,0
0,26.07,1.163,41.994,128.552,208.043,15,5,10,0,1,11.601,-2.781,-12.571,15.695,-183.756,-46.168,15.819,-3.348,-5.008,-11.618,38.366,-18.733,1.018,1.811,-11.815,-321.588,160.015,-106.687,6.011,0.414,-17.936,27.115,-142.168,-69.237,0,0
0,28.344,1.409,43.657,166.249,227.372,15,5,10,0,1,14.835,-5.509,-5.786,14.183,-192.214,-43.527,17.407,-1.169,-3.822,3.374,61.588,-20.366,0.754,3.086,-16.645,322.443,-377.053,339.542,6.591,3.906,-20.796,13.695,-167.969,-48.366,0,0
0,30.805,1.638,45.598,194.127,246.094,15,5,10,0,1,17.548,-1.274,-7.973,2.015,-185.221,-37.206,16.492,0.592,-4.05,-1.817,83.908,-20.977,1.835,3.327,-13.089,-342.977,73.573,-226.565,8.589,11.206,-15.742,-52.458,-170.718,-39.008,0,0
0,33.508,1.848,47.455,185.715,270.333,15,5,10,0,1,12.088,-2.445,-9.808,6.443,-190.687,-35.374,17.189,1.691,-0.956,-9.038,118.992,-23.45,2.812,6.267,-16.066,297.038,-392.947,-44.214,12.583,7.544,-20.41,-98.214,-149.893,-38.351,0,0
0,36.478,2.042,49,154.496,296.929,15,5,10,0,1,14.535,1.008,-9.499,-11.023,-192.595,-35.924,15.204,1.423,-2.326,-27.435,149.74,-22.718,1.859,6.267,-17.661,299.237,435.16,16.611,10.093,-1.823,-17.285,-103.679,-123.924,-40.87,0,0
0,39.858,2.217,50.099,109.886,338.025,15,5,10,0,1,13.01,-1.03,-14.123,-27.664,-198.824,-46.092,12.583,1.542,-5.635,-40.26,165.527,-14.061,1.365,3.451,-14.607,-331.008,22.244,-119.969,13.256,-5.619,-10.557,-67.511,-97.099,-31.817,0,0
0,43.656,2.375,50.502,40.272,379.784,15,5,10,0,1,13.894,-5.125,-17.709,-34.031,-208.489,-57.481,13.053,-0.661,-8.22,-49.45,177.405,-0.84,1.633,3.891,-18.94,327.573,384.229,77.191,16.068,-3.621,-15.096,-10.427,-69.954,-25.008,0,0
0,47.596,2.515,50.41,-9.19,394.009,15,5,10,0,1,15.98,-8.488,-16.813,-13.557,-209.481,-63.328,14.408,-3.971,-9.954,-43.237,188.687,12.534,2.948,0.874,-12.1,-315.344,-65.42,-60.214,9.242,-2.917,-20.904,52.26,-78.84,-29.557,0,0
0,51.639,2.637,50.337,-7.267,404.321,15,5,10,0,1,17.848,-7.681,-16.351,27.893,-197.802,-66.031,13.058,-6.617,-14.059,-7.511,186.931,26.122,3.128,2.463,-14.538,-77.817,-301.45,-87.939,13.843,6.241,-10.581,56.29,-62.427,-34.931,0,0
0,55.624,2.742,49.894,-44.334,398.45,15,5,10,0,1,13.834,-6.905,-17.771,62.977,-185.618,-68.733,12.552,-6.991,-17.268,39.893,183.42,39.282,2.84,3.067,-16.401,76.443,-455.328,90.87,9.034,-2.172,-17.067,58.855,-28.198,-34.29,0,0
0,59.553,2.828,49.081,-81.276,392.911,15,5,10,0,1,11.242,-5.877,-17.163,86.458,-168.137,-76.183,15.819,-6.567,-16.638,101.679,179.71,56.626,1.368,3.68,-17.565,-68.168,-341.145,-28.824,10.526,-3.31,-16.114,79.069,-17.405,-24.672,0,0
0,63.266,2.898,47.997,-108.41,371.373,15,5,10,0,1,15.314,-11.578,-13.153,119.221,-124.244,-69.954,19.546,0.256,-15.601,138.366,189.038,66.595,1.459,3.054,-12.655,-277.985,-50.168,3.267,8.572,-1.674,-18.176,73.985,-15.344,-21.313,0,0
0,66.665,2.949,46.817,-117.932,339.879,15,5,10,0,1,12.394,-5.889,-25.615,151.511,-79.573,-36.992,23.598,0.922,-14.432,129.252,207.817,64,1.514,2.532,-12.785,-298.763,-87.084,20.458,11.419,8.397,-10.44,51.252,-10.931,-15.634,0,0
0,69.43,2.983,45.463,-135.498,276.49,15,5,10,0,1,3.801,-3.803,-27.179,172.611,-61.038,-25.252,16.643,2.12,-17.512,107.924,214.626,86.29,1.734,5.596,-15.525,-377.664,-300.458,93.679,11.439,5.164,-11.525,47.802,-8.672,-14.061,0,0
0,71.997,2.999,44.053,-140.991,256.657,15,5,10,0,1,1.102,-0.462,-26.513,144.137,-47.557,-22.046,16.71,3.628,-15.68,96.763,205.328,83.725,1.959,2.321,-12.504,-310.214,-142.168,77.618,8.665,3.758,-13.829,42.763,-4.733,-11.725,0,0
0,74.377,2.997,42.734,-131.871,238.072,15,5,10,0,1,3.904,-2.069,-18.389,138.473,-39.695,-18.763,14.425,2.761,-13.261,75.634,195.069,98.168,1.562,5.538,-15.266,-499.069,-476.824,410.382,10.358,4.663,-11.642,31.45,-12.076,-12.015,0,0
0,76.513,2.977,41.536,-119.763,213.524,15,5,10,0,1,4.093,1.262,-17.493,105.649,-8.733,-10.443,15.52,3.516,-11.34,56.534,187.374,92.198,1.983,2.915,-13.309,-313.618,-28.122,8.763,12.856,0.654,-14.552,11.16,1.267,-11.679,0,0
0,78.285,2.94,40.442,-109.44,177.246,15,5,10,0,1,5.88,-0.709,-13.74,69.282,28.992,-1.023,15.115,3.717,-10.921,44.26,186.733,82.672,2.467,2.769,-12.368,-325.405,-16.397,-0.275,6.72,2.503,-13.544,9.908,-16.183,-9.053,0,0
0,79.735,2.885,39.57,-87.181,144.997,15,5,10,0,1,3.703,1.734,-16.597,17.771,63.466,9.634,14.071,3.77,-10.943,35.344,185.679,67.893,2.376,2.971,-14.705,364.076,-203.008,-158.046,10.085,4.084,-13.412,-9.496,-19.16,-4.26,0,0
0,80.79,2.812,38.798,-77.248,105.446,15,5,10,0,1,3.319,0.323,-16.217,-19.939,92.55,19.344,12.888,3.827,-11.173,23.588,183.511,55.206,1.993,3.011,-12.825,-335.206,-13.42,-32.702,11.57,1.538,-12.526,-27.634,-6.84,-5.053,0,0
0,81.533,2.722,37.951,-84.652,74.33,15,5,10,0,1,1.674,-0.091,-17.239,-43.649,120.855,31.145,11.819,4.448,-11.724,9.573,177.588,40.672,2.021,3.893,-21.526,228.382,-133.756,-276.519,8.016,-2,-14.782,-13.298,-13.206,-1.771,0,0
0,81.932,2.614,37.219,-73.174,39.906,15,5,10,0,1,0.829,0.57,-18.145,-53.374,146.885,39.954,10.5,3.715,-10.909,-8.198,169.008,29.145,1.473,1.499,-12.586,-339.282,-50.031,-68.519,12.421,2.067,-11.829,-4.153,-11.863,-0.321,0,0
0,81.998,2.488,36.502,-71.766,6.626,15,5,10,0,1,0.383,-1.202,-18.173,-53.42,169.206,49.985,9.81,3.679,-11.769,-22.244,156.977,22.366,1.854,2.717,-15.132,401.328,-140.473,-231.328,11.779,-0.323,-12.55,-5.481,-6.076,-2.092,0,0
0,81.877,2.345,35.762,-73.975,-12.085,15,5,10,0,1,4.649,9.333,-24.506,-68.351,192.153,52.626,8.835,5.877,-11.736,-46.046,144.397,16.397,1.403,1.548,-15.577,-490.275,-71.71,-183.206,11.36,-0.489,-11.939,4.29,-2.366,-1.969,0,0
0,81.606,2.183,34.974,-78.816,-27.088,15,5,10,0,1,5.631,-10.497,-11.34,-32.611,206.382,52.107,5.394,3.942,-15.443,-61.13,144.183,24.702,1.799,1.582,-14.552,-432.26,-185.176,-244.275,10.119,-1.593,-13.12,11.069,-3.405,-3.588,0,0
0,80.892,2.004,34.198,-77.58,-71.434,15,5,10,0,1,3.006,0.254,-16.368,-30.702,228.885,60.29,6.79,1.435,-14.179,-43.542,138.351,20.672,1.612,1.308,-12.265,-304.87,-21.725,-2.595,9.848,-1.363,-11.479,16.687,-3.725,-6.794,0,0
0,79.841,1.808,33.436,-76.183,-105.114,15,5,10,0,1,3.415,1.758,-16.966,-28.58,249.664,57.939,8.059,-1.138,-12.612,-22.885,130.901,19.282,1.255,2.914,-15.208,-249.176,-146.336,-9.282,9.494,0.137,-11.084,20.779,0.305,-6.855,0,0
0,78.493,1.593,32.659,-77.683,-134.754,15,5,10,0,1,4.175,0.721,-16.844,-24.779,262.779,53.344,7.13,-1.025,-12.562,-0.992,118.641,21.45,1.962,1.358,-11.999,-278.305,-3.969,3.527,7.793,1.236,-11.008,29.557,-4.916,-4.885,0,0
0,76.915,1.361,31.997,-66.261,-157.803,15,5,10,0,1,3.981,-0.465,-15.905,-27.71,276.748,46.992,7.41,-0.007,-12.48,13.969,112.992,24.214,1.667,1.873,-11.827,-262.321,1.466,11.878,9.269,1.502,-10.881,39.573,-8.779,-5.389,0,0
0,75.088,1.111,31.426,-57.118,-182.774,15,5,10,0,1,4.922,-2.019,-16.605,-8.061,299.298,46.229,6.131,-1.054,-11.977,29.221,107.176,23.924,1.66,2.088,-12.591,-252.824,5.13,10.809,9.087,1.77,-11.954,28.702,-2.809,-4.595,0,0
0,73.07,0.844,30.88,-54.566,-201.806,15,5,10,0,1,2.814,-0.747,-19.488,0.076,308.107,37.282,6.359,-0.584,-11.69,37.42,102.382,25.954,0.913,2.607,-15.759,-63.389,27.588,-9.282,10.196,0.278,-11.611,24.412,-6.885,-5.328,0,0
0,70.891,0.558,30.323,-55.699,-217.862,15,5,10,0,1,5.207,-2.577,-19.718,24.382,324.595,30.244,4.203,-0.022,-13.153,42.031,94.565,25.649,1.499,3.287,-15.127,-77.206,-30.046,15.389,10.754,3.971,-9.767,20.061,-4.702,-4.534,0,0
0,68.646,0.255,29.544,-77.923,-224.522,15,5,10,0,1,6.725,-3.197,-18.549,21.313,326.733,22.687,4.912,-0.96,-11.783,48.947,90.748,25.756,1.516,2.417,-12.471,-282.763,-68.763,4.519,7.214,-0.766,-12.739,26.168,-0.687,-4.687,0,0
0,66.346,0,28.676,-86.804,-229.947,15,5,10,0,1,1.624,1.418,-21.795,10.947,322.702,18.885,5.614,-1.516,-10.392,51.756,82.84,20.534,0.934,4.956,-20.224,-339.191,-361.527,5.374,11.005,1.437,-9.788,38.366,-2.489,-2.458,0,0
0,63.955,0,27.686,-98.923,-239.125,15,5,10,0,1,6.241,-1.976,-20.259,12.076,328.473,18.504,3.363,-1.166,-11.661,58.87,71.145,18.779,1.796,1.997,-12.016,-304.321,-113.466,18.198,8.105,0.484,-11.999,43.389,-3.023,-2.321,0,0
0,61.567,0,26.639,-104.691,-238.793,15,5,10,0,1,7.271,-3.185,-18.842,-6.718,319.206,18.336,5.264,-1.952,-10.047,70.58,66.763,12.901,1.298,4.612,-21.057,-316.107,-280.672,34.443,10.375,0.529,-11.336,48.58,4.168,-1.298,0,0
0,59.088,0,25.545,-109.486,-247.902,15,5,10,0,1,5.511,0.802,-22.643,-14.718,317.145,20.641,5.353,-0.086,-9.657,73.74,59.267,3.71,1.432,4.7,-15.525,-272.748,420.641,96.244,11.441,0.884,-11.089,53.191,0.656,0,0,0
0,56.597,0,24.449,-109.566,-249.081,15,5,10,0,1,7.53,-2.92,-21.871,-5.542,316.473,21.618,5.327,1.463,-9.355,75.969,58.168,-2.26,1.669,2.205,-14.59,-257.237,-301.924,56.672,9.317,2.496,-11.843,50.489,-5.069,-1.542,0,0
0,54.118,0,23.336,-111.26,-247.891,15,5,10,0,1,8.761,-5.458,-21.256,-0.076,302.626,24.427,6.716,1.748,-8.177,58.931,60.824,-7.71,1.427,5.39,-15.601,-277.023,-330.504,37.13,10.921,2.62,-11.245,40.122,-3.954,-2.733,0,0
0,51.687,0,22.19,-114.647,-243.153,15,5,10,0,1,6.447,-1.224,-25.169,14.137,291.725,29.084,6.653,1.13,-5.932,37.023,56.107,-10.947,1.686,2.463,-15.525,-316.962,264.794,181.74,8.749,1.303,-12.425,34.718,-9.282,-2.672,0,0
0,49.266,0,21.017,-117.245,-242.032,15,5,10,0,1,5.286,-3.006,-24.307,29.756,272.092,30.58,4.881,2.069,-5.683,30.351,49.176,-8.427,1.763,2.476,-12.701,-299.985,-52.244,6.809,7.911,1.423,-13.034,33.511,-9.298,-2.382,0,0
0,47.01,0,19.86,-115.711,-225.609,15,5,10,0,1,6.304,-4.876,-24.59,28.58,246.962,27.45,4.541,0.546,-3.794,29.725,39.817,-6.015,0.996,2.888,-13.312,-302.855,-59.145,1.45,12.65,2.129,-10.895,25.313,-6.84,-1.863,0,0
0,44.853,0,18.689,-117.176,-215.733,15,5,10,0,1,2.287,-3.825,-26.712,36.962,215.786,26.641,3.868,0.601,-1.394,33.252,27.389,-5.45,1.38,5.244,-20.645,-455.466,51.527,-27.603,10.782,3.085,-9.369,24.611,-23.405,-1.115,0,0
0,42.931,0,17.539,-115.002,-192.227,15,5,10,0,0,2.627,-6.201,-25.464,43.069,181.969,26.626,2.728,1.38,-2.182,28.519,16.992,-4.885,2.294,2.112,-11.64,-302.824,-235.069,-4.336,8.768,1.221,-9.594,32.489,-31.679,-1.954,0,0
0,41.221,0,16.414,-112.416,-171.021,15,5,10,0,0,-0.429,-4.167,-25.773,33.786,139.405,26.504,3.097,-0.855,-1.31,19.374,7.74,-2.046,1.844,1.83,-12.037,-304.504,-242.321,2.443,9.41,-0.606,-9.817,36.366,-22.076,-3.389,0,0
0,39.858,0,15.371,-104.347,-136.265,15,5,10,0,0,-0.683,-3.257,-25.287,25.344,96.885,28.58,4.438,-0.424,-1.847,15.924,-3.466,1.389,1.779,1.916,-11.92,-280.351,-216.794,0,8.991,0.436,-7.801,46.626,-32.26,-1.496,0,0
0,38.95,0,14.451,-91.953,-90.775,15,5,10,0,0,-0.287,-2.179,-25.373,-0.489,53.511,29.893,4.893,0.216,-1.811,11.725,-8.504,4.84,2.328,1.7,-11.015,-262.977,-81.344,5.863,9.084,-0.661,-8.799,59.634,-44.931,-0.153,0,0
0,38.569,0,13.73,-72.155,-38.12,15,5,10,0,0,-1.188,0.105,-26.443,-28.763,6.29,24.092,8.967,-1.099,-0.182,-2.229,-7.176,3.863,2.795,1.806,-11.034,-246.565,-24.427,17.679,9.925,2.05,-6.761,68.336,-56.015,0.092,0,0
0,38.569,0,13.262,-46.818,0,15,5,10,0,0,3.475,-2.199,-23.11,-31.588,-23.389,9.389,9.367,-1.712,-2.182,-17.313,-7.954,2.794,2.613,2.081,-11.585,-242.153,-24.489,19.511,11.072,0.307,-10.5,62.214,-58.443,-1.985,0,0
0,38.902,0,13.049,-21.217,33.325,15,5,10,0,0,5.444,-0.697,-24.175,-44.977,-56.916,-7.969,7.386,-4.543,-4.278,-17.588,-12.84,7.42,2.685,2.225,-11.599,-244.473,-6.351,19.664,3.928,2.814,-11.669,51.344,-74.076,-1.695,0,0
0,39.584,0,13.111,6.168,68.138,15,5,10,0,0,3.494,-0.675,-26.008,-48.443,-93.786,-29.053,9.764,-3.775,-1.782,3.191,-14.153,3.649,0.977,6.904,-16.487,158.168,39.328,2.198,11.894,4.153,-6.263,33.649,-84.275,-2.092,0,0
0,40.642,0,13.214,10.254,105.835,15,5,10,1,0,1.083,-1.449,-28.062,-23.908,-133.557,-45.191,5.837,-4.567,-3.669,15.786,-18.321,11.328,3.061,2.108,-11.396,-259.145,15.389,7.618,4.962,-1.597,-14.82,36.229,-100.427,-2.076,1,0
0,42.048,0,13.723,50.903,140.568,5,5,10,1,0,5.113,-11.556,-14.183,47.221,-167.344,-48.412,7.853,-2.709,-3.228,36.55,-22.702,21.802,3.094,2.771,-11.556,-253.313,35.786,8.198,10.279,-1.042,-13.462,36.687,-125.71,3.115,0,0
0.319,43.476,0,14.543,82.054,142.823,5,5,10,1,0,18.248,-5.185,-1.885,84.427,-147.191,-45.252,13.345,-2.864,-1.37,63.191,-14.382,30.336,2.421,2.632,-12.742,-264.26,44.427,9.069,15.57,3.24,-8.967,12.26,-121.405,3.176,0,0
0.62,44.982,0,15.477,93.35,150.57,5,5,10,1,0,15.46,-6.395,-7.192,82.168,-130.489,-25.557,13.05,-2.893,-2.371,103.725,0.351,43.985,2.541,2.818,-15.616,-252.336,401.588,147.053,11.3,1.904,-12.248,-13.405,-137.74,2.702,0,0
0.903,46.625,0,16.525,104.782,164.372,5,5,10,1,0,4.994,-0.783,-13.908,43.298,-153.206,-4.305,6.9,-0.084,-5.815,120.382,-5.435,68.641,3.243,2.546,-11.867,-298.29,60.458,11.328,12.708,0.251,-7.875,-13.191,-155.42,3.45,0,0
1.168,48.468,0,17.674,114.968,184.273,5,5,10,1,0,1.399,2.179,-20.058,15.282,-163.649,-6.977,6.783,6.023,-6.009,101.237,-12.702,80.885,3.281,4.353,-18.643,-446.29,-462.168,129.221,13.829,-1.454,-8.862,-6.901,-149.313,3.053,0,0
1.415,50.409,0,18.905,123.081,194.058,5,15,10,1,0,4.917,-3.178,-20.877,18.84,-154.931,-15.267,3.846,2.793,-10.83,64.809,-26.84,69.985,2.975,3.795,-14.557,-471.695,-432.855,-375.206,14.804,-1.638,-9.206,-1.802,-149.832,2.305,0,0
1.645,52.148,0,20.326,142.067,173.939,5,15,10,1,0,3.621,-2.148,-26.115,47.099,-141.588,-15.221,11.242,1.583,-8.967,34.885,-34.565,50.519,2.457,4.221,-13.939,-431.756,-189.557,182.718,17.467,-0.85,-8.009,-2.229,-159.74,-0.382,0,0
1.856,53.349,0,21.999,167.359,120.14,5,15,10,1,0,4.448,2.043,-27.979,52.595,-141.527,-7.511,12.959,2.785,-6.064,-1.74,-48.901,35.847,2.62,1.985,-11.544,-297.832,120.855,27.13,15.999,-0.606,-9.76,-0.489,-167.695,-6,0,0
2.05,54.03,0,23.947,194.779,68.104,5,15,10,1,0,10.143,-1.461,-18.078,48.443,-128.458,-0.763,12.291,1.499,-10.5,-29.282,-78.015,26.015,3.013,1.688,-10.766,-297.374,128.977,120.55,12.143,2.031,-10.035,-11.45,-189.13,-11.282,0,0
2.225,54.06,0,26.174,222.68,2.941,5,15,10,1,0,10.222,4.364,-17.551,22.168,-94.412,14.779,12.947,1.059,-13.118,-30.977,-107.038,10.779,3.372,1.473,-10.852,-301.405,324.763,66.076,15.699,2.299,-8.349,-12.885,-198.29,-18.916,0,0
2.383,53.701,0,28.65,247.605,-35.854,5,15,10,1,0,9.815,3.937,-18.126,-49.939,-80.519,21.099,14.437,0.623,-10.864,-39.45,-114.489,-1.664,2.261,1.186,-11.506,-295.298,360.672,65.191,15.534,1.756,-6.974,-20,-199.771,-24.534,0,0
2.523,53.133,0,31.279,262.929,-56.809,5,15,10,1,0,8.229,-0.381,-20.008,-75.267,-66.397,28.107,14.729,1.612,-10.943,-63.282,-114.763,-6.977,3.08,2.463,-11.252,-369.053,195.435,234.015,16.291,1.729,-5.082,-26.672,-202.55,-31.237,0,0
2.644,52.481,0,34.088,280.884,-65.174,5,15,10,1,0,8.09,-3.619,-20.643,-73.191,-53.771,28.55,13.153,0.862,-9.508,-74.366,-109.74,-10.809,3.011,1.248,-11.307,-283.847,430.168,86.229,13.434,-1.861,-10.998,-4.672,-186.244,-30.382,0,0
2.748,51.669,0,37.05,296.208,-81.276,5,15,10,1,0,9.69,-5.269,-20.262,-42.672,-37.725,28.122,12.742,-1.94,-11.281,-76.672,-111.084,-11.954,3.034,1.494,-11.484,-261.496,450.198,152.244,17.539,4.285,-11.91,26.305,-187.359,-26.366,0,0
2.834,50.654,0,40.087,303.67,-101.486,5,15,10,1,0,5.825,-0.35,-21.577,-39.863,-34.595,21.985,10.696,-4.249,-11.659,-61.603,-120.473,-10.214,2.879,2.567,-13.242,-259.603,451.176,71.42,17.917,-2.1,-15.263,29.588,-188.26,-22.489,0,0
2.902,49.662,0,43.258,317.139,-99.232,5,15,10,1,0,7.223,-7.611,-17.074,-29.359,-33.863,17.771,10.54,-2.515,-11.443,-48.29,-122.427,-4.779,2.548,2.558,-13.817,-280.443,231.267,28.076,13.503,1.588,-16.327,36.061,-188.076,-11.756,0,0
2.953,48.563,0,46.557,329.888,-109.898,5,15,10,1,0,6.45,-4.869,-18.463,-2.855,-24.748,22.962,14.167,-2.644,-8.763,-41.084,-119.435,-11.099,3.209,2.611,-13.609,-302.382,238.779,24.321,12.598,5.652,-18.94,28.58,-185.008,-2.748,0,0
2.985,47.398,0,49.97,341.332,-116.421,5,15,10,1,0,6.804,-1.008,-17.476,-7.954,-16.809,21.527,10.921,-2.364,-9.029,-35.939,-123.725,-12.534,3.391,2.726,-13.884,-315.802,245.527,15.847,9.508,7.142,-20.722,5.527,-185.496,-1.008,0,0
2.999,46.219,0,53.406,343.552,-117.909,5,15,10,1,0,8.189,-2.515,-15.481,-27.053,-11.573,19.099,10.586,-0.23,-9.956,-35.786,-122.809,-14.977,3.612,2.19,-19.198,438.977,-42.015,210.565,10.294,10.121,-16.277,-34.443,-179.847,-7.679,0,0
2.996,45.062,0,56.72,331.41,-115.734,5,15,10,1,0,8.004,-5.104,-15.331,-36,-7.466,21.954,12.804,-0.05,-7.501,-38.87,-111.893,-19.13,2.567,1.765,-14.955,-302.672,251.115,-7.038,13.333,7.046,-12.928,-92.84,-141.786,-21.649,0,0
2.974,43.901,0,59.616,289.605,-116.089,5,15,10,1,0,7.494,-4.891,-16.286,-29.023,-0.947,25.389,12.55,-1.787,-8.016,-49.145,-106.504,-19.038,2.347,4.803,-29.392,-371.038,-0.748,-297.771,4.9,0.776,-17.433,-88.794,-121.008,-31.389,0,0
2.935,42.674,0,62.191,257.481,-122.669,5,15,10,1,0,6.598,-1.674,-17.129,-34.656,1.695,23.13,11.503,-2.534,-8.833,-49.252,-107.389,-20,2.618,1.679,-14.183,-304.855,-52.84,-104.794,6.232,-0.469,-15.347,-59.45,-111.191,-29.969,0,0
2.877,41.543,0,64.465,227.417,-113.137,5,15,10,1,0,4.709,-2.845,-16.878,-49.481,-3.496,19.817,11.769,-1.332,-7.58,-44.168,-102.443,-20.763,2.589,1.629,-13.757,-281.038,450.122,-93.557,9.506,-2.488,-11.707,-42.061,-80.641,-27.557,0,0
2.802,40.429,0,66.381,191.54,-111.397,5,15,10,1,0,7.635,-4.5,-17.002,-35.053,7.878,21.817,11.11,-2.905,-8.426,-54.137,-104.29,-20.687,2.235,1.978,-13.345,-287.115,441.359,-29.924,9.733,-2.977,-9.796,-11.863,-46.076,-24.29,0,0
2.709,39.312,0,67.955,157.414,-111.66,5,15,10,1,0,4.733,-1.866,-17.591,-36.992,6.733,18.718,9.491,-2.57,-9.762,-48.427,-105.71,-19.115,2.608,1.542,-13.163,-291.389,437.786,-22.229,9.257,-3.039,-10.416,17.496,-17.298,-16.595,0,0
2.598,38.258,0,69.251,129.662,-105.446,5,15,10,1,0,8.059,-6.22,-14.387,-43.023,7.359,15.588,9.834,-2.378,-10.356,-47.206,-105.496,-16.198,2.637,1.533,-13.165,-298.076,437.13,3.725,7.35,-2.175,-14.018,42.168,11.71,-12.076,0,0
2.469,37.108,0,70.335,108.399,-115.036,5,15,10,1,0,4.383,-4.709,-16.744,-31.969,12.443,18,12.294,-3.171,-7.54,-46.855,-101.954,-19.511,1.856,2.017,-13.467,-298.321,441.344,4.183,10.251,-0.867,-10.96,41.221,40.29,-10.718,0,0
2.322,35.826,0,71.225,89.012,-128.163,5,15,10,1,0,6.32,-1.049,-16.487,-40.779,19.802,13.679,11.41,-3.463,-8.363,-43.71,-111.573,-21.221,1.926,1.533,-13.568,-289.069,444.214,11.359,7.132,-0.196,-11.86,47.298,55.71,-8.351,0,0
2.157,34.511,0,71.896,67.04,-131.47,5,15,10,1,0,6.979,-3.334,-15.453,-50.779,21.695,10.947,10.854,-1.614,-8.064,-38.962,-116.87,-22.748,1.624,1.587,-17.024,-297.756,-384.977,52.275,4.939,0.165,-13.443,42.901,79.13,-5.13,0,0
1.974,33.164,0,72.404,50.835,-134.72,5,15,10,1,0,6.031,-4.843,-15.525,-43.267,27.45,13.557,8.799,0.043,-10.09,-44.702,-117.573,-19.496,1.614,1.506,-13.292,-283.328,452.076,-1.649,6.1,-0.46,-13.534,48.229,92.809,-0.198,0,0
1.774,31.775,0,72.826,42.172,-138.863,5,15,10,1,0,5.657,-4.548,-16.186,-39.649,29.603,9.557,8.909,-1.377,-10.588,-46.153,-120.061,-16.504,1.384,1.875,-13.369,-286.87,454.519,-24.733,7.125,0.283,-12.387,35.863,111.359,1.496,0,0
1.555,30.388,0,73.071,24.559,-138.737,5,15,10,1,0,6.799,-6.33,-12.873,-38.656,25.282,8.015,10.447,-0.216,-9.103,-42.87,-116.595,-14.076,1.502,2.139,-13.388,-303.847,445.969,-42.076,6.55,1.095,-13.146,22.351,125.191,7.679,0,0
1.319,29.066,0,73.038,-3.319,-132.237,5,15,10,1,0,9.185,-5.635,-13.446,-28.763,31.023,9.038,9.183,-1.521,-9.487,-46,-117.588,-14.733,1.837,1.726,-16.286,-438.336,-377.908,-197.863,4.773,-1.392,-17.179,7.908,139.557,14.763,0,0
1.064,27.733,0,73.019,-1.888,-133.255,5,15,10,1,0,5.717,-2.412,-14.761,-31.237,24.702,8.885,9.848,-0.596,-8.907,-44.305,-114.947,-15.573,1.641,1.99,-13.359,-309.069,233.053,-42.473,10.524,1.621,-13.237,-12.687,154.947,17.924,0,0
0.792,26.55,0,72.968,-5.127,-118.286,5,15,10,1,0,7.803,-5.786,-12.466,-29.206,20.687,7.573,8.838,-0.929,-8.49,-43.908,-107.252,-14.504,1.724,4.145,-16.574,473.42,-136.565,-476.824,8.191,2.646,-13.218,-42.565,164.458,19.618,0,0
0.502,25.43,0,72.709,-25.932,-112.072,5,15,10,1,0,5.724,-4.424,-13.494,-22.672,19.588,7.115,10.038,-1.269,-8.131,-44.504,-103.344,-15.344,1.55,2.718,-13.106,-337.832,481.115,-56.977,1.705,0.347,-16.14,-62.977,182.733,23.252,0,0
0.193,24.444,0,72.225,-48.397,-98.545,5,15,10,1,0,7.523,1.157,-17.888,-27.557,20.412,6.336,5.446,-0.319,-10.023,-42.198,-107.863,-16.87,1.312,2.726,-13.249,-360.519,474.58,-82.015,7.81,-1.957,-14.808,-51.786,190.519,34.565,0,0
0,23.426,0,71.603,-62.21,-101.773,5,15,10,1,0,6.627,-8.28,-12.641,-6.672,15.267,5.481,7.951,-3.058,-8.16,-32.076,-100.458,-16.458,0.786,4.803,-23.395,63.771,-330.031,373.008,8.866,-0.443,-12.536,-62.687,209.847,40.931,0,0
0,22.207,0,70.705,-89.779,-121.971,5,15,10,1,0,6.517,-2.476,-12.665,-8.992,19.221,6.153,8.871,-3.257,-8.893,-20.321,-106.55,-14.809,0.865,1.995,-13.264,-379.969,221.679,-37.038,8.136,-2.364,-15.297,-49.618,219.267,45.756,0,0
0,20.899,0,69.606,-109.852,-130.749,5,15,10,1,0,7.058,-2.441,-12.258,-31.389,16.275,5.13,7.683,-0.982,-9.254,-7.13,-115.038,-15.878,0.73,1.935,-13.043,-387.817,420.656,-60.763,5.283,-2.869,-17.714,-44.962,229.359,50.046,0,0
0,19.574,0,68.369,-123.722,-132.534,5,15,10,1,0,6.33,-4.237,-13.043,-33.16,16.519,6.855,9.257,-0.783,-8.114,-8.29,-115.74,-18.458,0.711,2.026,-13.012,-387.053,407.221,-55.847,8.751,-0.057,-15.067,-40.321,233.16,54.87,0,0
