0,79.061,0.691,25.013,-68.493,-143.967,15,5,10,0,0,5.827,-0.589,-15.278,1.496,248.84,59.038,9.664,0.019,-12.179,10.489,100.382,24.595,1.38,4.159,-15.572,444.809,-66.214,-81.588,9.046,-0.273,-10.517,5.695,-14.595,-7.145,0,0
0,77.49,0.627,24.303,-71.045,-157.048,15,5,10,0,0,5.573,2.517,-17.328,-10.626,265.038,55.802,10.543,-0.426,-10.943,16.412,102.809,26.534,1.372,2.014,-12.773,-316.901,-3.42,-3.542,10.969,1.183,-9.422,14.031,-14.397,-5.435,0,0
0,75.834,0.556,23.567,-73.563,-165.596,15,5,10,0,0,7.916,-2.809,-16.193,-0.382,282.916,51.924,9.173,0.292,-12.545,21.893,103.42,34.137,1.545,2.029,-12.703,-315.695,-4.076,-3.45,9.297,0.984,-9.923,20.595,-13.496,-5.908,0,0
0,74.037,0.478,22.787,-78.037,-179.776,15,5,10,0,0,7.42,-1.894,-16.878,-0.137,284.702,51.908,9.434,-0.211,-11.166,26.84,101.924,36.397,1.569,2.134,-12.588,-315.008,-16.321,-0.427,9.913,-0.436,-12.198,25.847,-10.092,-4.992,0,0
0,72.139,0.395,22.029,-75.817,-189.732,15,5,10,0,0,4.948,2.45,-20.279,1.588,293.176,50.595,7.767,-0.728,-11.573,33.527,101.802,41.099,1.483,2.002,-12.409,-312.443,-6.656,-1.282,11.01,0.582,-11.494,32.183,-12.718,-4.137,0,0
0,70.14,0.306,21.252,-77.603,-199.917,15,5,10,0,0,5.856,2.802,-21.352,11.664,310.275,45.344,8.294,-0.259,-11.539,38.443,98.687,40.183,1.868,4.353,-21.785,-490.763,-176.855,40.061,7.053,0.582,-13.082,26.153,-10.809,-3.817,0,0
0,68.06,0.21,20.505,-74.73,-208.043,15,5,10,0,0,7.597,-2.23,-19.007,17.939,318.901,42,6.498,-0.604,-11.795,45.863,93.038,42.977,1.612,2.047,-15.28,-467.679,-124.351,-16.122,7.985,1.483,-10.943,26.84,-18.992,-3.618,0,0
0,65.925,0.108,19.758,-74.673,-213.501,15,5,10,0,0,6.117,-0.726,-20.482,8.977,316.718,37.618,7.7,-0.115,-10.1,52,87.786,42.107,1.339,2.209,-16.506,-438.977,-124.824,0.489,8.804,1.14,-12.389,18.122,-10.214,-3.267,0,0
0,63.636,0,19.008,-75.085,-228.848,15,5,10,0,0,8.67,-2.05,-21.17,22.366,327.13,39.725,5.87,-0.453,-11.125,56.977,75.771,36.366,1.526,2.335,-12.622,-311.13,-56.015,-7.939,9.618,2.079,-10.243,22.534,-18.534,-2.031,0,0
0,61.27,0,18.238,-76.962,-236.607,15,5,10,0,0,10.797,-5.717,-18.799,21.374,324.992,39.344,6.141,-1.406,-10.679,64.641,70.229,33.71,1.571,5.242,-16.056,-488.321,-354.214,-22.473,10.763,1.54,-12.524,17.847,-12.168,-2,0,0
0,58.696,0,17.44,-79.788,-257.424,15,5,10,0,0,6.673,2.388,-22.961,17.496,325.252,42.137,8.596,-1.782,-8.184,70.977,62.656,20.962,1.497,2.282,-12.864,-313.542,-50.519,-14.84,10.447,1.31,-8.747,25.939,-21.099,-2.26,0,0
0,56.034,0,16.605,-83.519,-266.202,15,5,10,0,0,8.838,-0.453,-21.555,21.802,328.718,40.305,6.182,0.568,-10.303,77.13,52.611,13.924,1.339,2.344,-15.486,-491.008,-218.275,-34.443,10.047,1.135,-10.658,26.824,-16.504,-1.191,0,0
0,53.276,0,15.745,-86.014,-275.769,15,5,10,0,0,12.318,-3.284,-19.445,9.053,324.794,42.305,6.692,1.245,-9.731,85.252,51.679,5.206,1.205,2.032,-15.793,-479.527,-429.206,-73.771,11.556,0.489,-8.031,35.832,-21.13,-1.374,0,0
0,50.618,0,14.895,-84.961,-265.835,15,5,10,0,0,10.723,-1.916,-19.4,-11.099,308.702,47.435,8.263,3.154,-7.331,70.992,51.206,-4.214,1.679,1.871,-12.334,-301.557,-28.26,-0.519,9.535,0.333,-10.591,41.893,-23.405,-2.061,0,0
0,47.973,0,14.085,-80.979,-264.485,15,5,10,0,0,6.328,2.062,-23.476,-23.847,298.748,52.092,10.136,5.212,-3.767,35.282,54.153,-15.008,1.595,2.935,-19.869,-314.763,-377.16,25.405,8.811,0.321,-8.521,50.473,-29.954,-2.58,0,0
0,45.388,0,13.349,-73.631,-258.477,15,5,10,0,0,7.64,-2.045,-23.241,-15.634,287.053,54.214,5.334,4.105,-5.554,-2.153,44.595,-13.496,1.636,1.688,-12.03,-276.855,-17.099,5.16,8.854,1.904,-7.743,52.504,-35.817,-1.588,0,0
0,42.85,0,12.683,-66.593,-253.853,15,5,10,0,0,9.808,-4.203,-22.058,-19.588,268.84,56.916,5.475,1.138,-3.88,-24.351,32.321,-10.885,2.151,3.424,-17.062,-144.26,-169.038,154.87,7.592,0.199,-8.984,59.099,-45.74,-2.473,0,0
0,40.414,0,12.214,-46.898,-243.531,15,5,10,0,0,5.784,-3.032,-22.98,-23.878,234.26,55.954,4.912,0.62,-1.609,-31.649,16.336,-5.924,2.481,3.488,-12.133,-91.481,14.901,48.611,6.251,2,-8.232,61.344,-58.336,-1.863,0,0
0,38.119,0,11.976,-23.815,-229.557,15,5,10,0,0,2.848,0.498,-25.236,-42.443,194.595,50.931,5.231,0.436,0.132,-38.458,-0.733,-9.878,2.4,2.056,-11.918,-20.641,128.733,21.985,7.87,2.457,-7.24,54.031,-78.58,-3.191,0,0
0,36.148,0,11.833,-14.317,-197.068,15,5,10,0,0,2.467,-1.346,-24.853,-55.573,154.885,43.099,5.149,-0.616,0.924,-46.397,-9.527,-9.542,1.533,4.83,-14.413,9.16,131.176,6.351,16.602,-3.681,-10.744,35.924,-58.427,-6.443,0,0
0,34.394,0,11.899,6.626,-175.381,15,5,10,0,0,1.145,-7.207,-23.155,-41.954,115.45,37.466,4.745,-2.012,-2.268,-58.962,-17.008,-7.542,0.709,3.067,-15.28,-92.824,132.015,-26.382,7.559,3.684,-6.352,23.603,-88.229,-4.305,0,0
0,33.098,0,12.046,14.648,-129.616,15,5,10,0,0,-0.594,-2.555,-24.032,-42.092,66.305,30.763,5.726,-3.169,-1.413,-45.282,-27.634,0.458,3.068,1.768,-10.471,-275.786,54.962,19.176,0.752,-1.401,-14.691,37.664,-117.893,-4.412,0,0
0,32.329,0,12.614,56.797,-76.904,15,5,10,0,0,-1.114,-3.331,-22.901,-41.832,17.908,25.16,6.534,-1.744,-2.745,-30.656,-28.962,7.328,2.472,3.136,-14.763,-127.634,322.687,4.397,12.351,1.459,-8.438,32.992,-125.237,-1.939,0,0
0,32.05,0,13.514,90.042,-27.866,15,5,10,0,0,0.522,-7.346,-20.729,-23.832,-20.702,18.351,5.628,-2.479,-5.676,-20.58,-31.328,17.145,2.563,1.978,-11.551,-261.084,55.695,2.092,9.891,3.674,-8.641,15.42,-130.687,-4.626,0,0
0,32.164,0,14.679,116.49,11.387,15,5,10,0,0,8.493,-1.178,-19.213,-14.031,-47.71,-8.565,12.375,-4.778,-3.942,-1.191,-20.87,11.939,2.136,2.251,-11.669,-258.26,106.015,1.496,9.403,0.328,-12.025,6.107,-147.267,-8.183,0,0
0,32.608,0,16.089,140.98,44.323,15,5,10,0,0,11.458,-0.012,-17.702,-27.191,-71.176,-34.901,15.762,-6.74,-3.981,13.527,-16.275,6.26,2.448,2.421,-11.391,-264.015,67.359,1.038,9.374,-0.627,-13.007,1.863,-168.382,-11.038,0,0
0,33.314,0,17.748,165.917,70.645,15,5,10,0,0,7.056,-2.057,-20.233,-9.13,-100.427,-48.84,10.885,-7.647,-3.53,37.481,-19.939,17.145,2.445,2.32,-13.891,-97.954,-357.618,241.344,13.331,-3.681,-12.665,-1.924,-167.496,-8.916,0,0
0,34.354,0,19.517,176.892,103.97,15,5,10,0,0,0.965,-4.371,-17.371,43.359,-143.466,-52.382,4.131,-3.873,-6.213,77.969,-47.954,41.359,2.608,1.722,-11.676,-270.351,186.626,13.099,11.178,0.019,-10.775,-13.145,-184.489,-4.565,0,0
0,35.679,0,21.344,182.705,132.557,15,5,10,1,0,5.971,-6.524,-5.743,119.13,-138.076,-57.374,9.494,-1.198,-7.202,106.122,-43.466,45.924,2.714,1.837,-11.3,-280.198,97.099,14.29,13.197,-1.126,-12.138,-21.481,-185.145,-6.794,1,0
0,37.002,0,23.174,183.06,132.283,5,5,10,1,0,17.706,2.263,1.277,120.611,-106.214,-63.115,17.361,-3.418,-5.77,146.779,-11.924,31.45,2.455,2.385,-11.501,-290.29,202.504,66.748,19.891,-2.886,-9.633,-21.817,-185.802,-6.87,0,0
0.108,38.456,0,25.01,183.518,145.386,5,5,10,1,0,11.422,-0.354,-10.845,73.695,-113.878,-45.328,11.678,1.432,-5.547,188.962,4.809,33.252,2.611,1.82,-11.937,-304.916,195.664,103.084,10.945,0.788,-10.799,-28.824,-192.076,-5.313,0,0
0.21,40.158,0,26.804,179.444,170.22,5,5,10,1,0,4.278,-2.057,-19.014,57.985,-149.954,-26.382,7.817,8.165,-0.96,185.573,5.74,41.878,2.28,1.884,-13.235,-447.389,-180.519,226.321,16.38,-0.378,-10.085,-31.221,-186.061,-9.206,0,0
0.306,42.176,0,28.591,178.677,201.794,5,5,10,1,0,4.412,-3.99,-21.076,57.573,-174.794,-22.107,8.251,8.11,-0.85,139.725,6.931,47.206,1.389,2.238,-13.441,469.74,-138.26,274.565,12.502,0.086,-8.138,-36.718,-194.504,-15.038,0,0
0.395,44.282,0,30.341,175.038,210.629,5,15,10,1,0,7.968,-8.73,-19.129,104.901,-176.595,-14.183,7.772,3.502,-8.04,82.611,-0.733,49.466,2.031,1.869,-11.707,-492.198,-212.992,370.809,17.584,-4.704,-12.746,-26.733,-182.702,-19.847,0,0
0.478,46.347,0,32.264,192.273,206.509,5,15,10,1,0,8.004,-2.769,-16.289,136.031,-159.878,-10.565,10.141,0.029,-13.161,45.939,-11.863,48.656,1.887,3.201,-12.631,-362.718,8.809,-267.725,8.591,-0.125,-12.294,-30.55,-190.321,-24.244,0,0
0.556,48.164,0,34.238,197.377,181.652,5,15,10,1,0,6.673,6.95,-17.187,97.42,-138.641,-15.924,10.028,1.207,-18.59,24.687,-27.359,47.573,3.497,0.256,-10.869,-276.595,140.275,110.26,10.023,-3.389,-17.989,-8.718,-194.137,-28.275,0,0
0.627,49.515,0,36.425,218.686,135.086,5,15,10,1,0,7.02,3.976,-15.85,38.412,-116.092,-19.542,8.605,-0.817,-16.03,29.084,-44.29,42.305,3.47,1.722,-11.843,-240.489,140.947,212.275,15.342,3.923,-11.142,-20.427,-192.321,-25.053,0,0
0.691,50.313,0,38.647,222.233,79.834,5,15,10,1,0,9.487,2.591,-19.97,-10.718,-102.153,-13.481,10.787,2.27,-11.065,36.153,-63.802,25.053,3.521,2.076,-12.579,-239.145,-343.45,146.382,25.232,-2.584,-8.339,-9.359,-185.252,-27.939,0,0
0.75,50.768,0,40.914,226.685,45.467,5,15,10,1,0,10.042,-5.576,-21.953,-29.588,-95.954,9.176,12.442,4.184,-7.334,11.069,-67.71,5.328,2.831,7.541,-19.443,-16.611,450.931,-379.603,13.232,-7.805,-17.874,9.45,-157.618,-8.763,0,0
0.802,50.954,0,43.306,239.205,18.642,5,15,10,1,0,5.228,-3.719,-20.085,-27.908,-95.374,24.611,14.222,1.643,-9.25,-37.908,-70.931,-3.863,2.467,3.971,-14.253,-297.13,328.061,74.168,6.299,1.483,-17.287,33.13,-183.282,16.916,0,0
0.849,50.91,0,45.902,259.575,-4.417,5,15,10,1,0,5.918,1.183,-21.086,-29.695,-73.481,22.26,14.962,0.445,-11.863,-62.489,-74.351,-8.458,4.033,6.827,-17.302,421.389,40.55,-407.939,13.771,7.93,-19.802,25.389,-198.733,24.748,0,0
0.889,50.9,0,48.813,291.161,-1.041,5,15,10,1,0,6.814,-2.347,-17.048,-43.252,-68.076,14.305,12.133,-1.535,-12.27,-72.229,-73.267,-1.45,4.163,3.554,-14.054,-344.702,430.412,132.153,9.599,11.417,-21.711,-6.275,-185.603,27.908,0,0
0.923,50.834,0,51.933,312.012,-6.592,5,15,10,1,0,7.274,-2.718,-17.268,-50.015,-61.313,8.382,11.467,-4.871,-11.384,-72.244,-74.901,-0.214,3.894,4.786,-19.376,120.321,-307.786,-258.931,12.183,12.775,-13.479,-47.16,-168.885,26.702,0,0
0.951,50.485,0,55.112,317.883,-34.836,5,15,10,1,0,8.351,-2.213,-18.822,-34.137,-43.588,13.466,11.281,-4.503,-11.019,-43.634,-82.855,-7.74,2.484,1.174,-15.101,-350.84,490.992,17.71,16.365,14.722,-10.176,-95.786,-124.977,3.496,0,0
0.972,49.958,0,58.042,292.981,-52.757,5,15,10,1,0,8.114,-4.891,-17.903,-38.183,-44.153,15.237,10.313,-2.481,-10.584,-22.779,-85.618,-12.153,2.014,2.917,-14.37,-319.588,247.939,0.305,3.523,2.642,-20.128,-86.214,-131.344,-22.092,0,0
0.988,49.346,0,60.675,263.329,-61.134,5,15,10,1,0,6.799,-4.632,-18.557,-18.992,-40.076,17.115,12.351,-2.685,-9.719,-23.664,-84.916,-17.969,3.54,2.128,-17.805,-301.542,-272.382,-86.473,12.138,-8.567,-14.507,-27.038,-120.321,-6.122,0,0
0.997,48.765,0,63.282,260.697,-58.17,5,15,10,1,0,7.226,-4.306,-16.971,-9.267,-36.779,13.618,11.031,-1.241,-10.682,-32.046,-80.641,-13.756,2.802,1.314,-17.723,-182.702,-361.053,-23.939,9.604,-3.147,-7.518,11.42,-84.183,4.794,0,0
1,48.193,0,65.571,228.882,-57.186,5,15,10,1,0,7.235,-4.366,-16.411,-2.656,-32.229,9.649,11.532,-3.82,-10.2,-35.389,-81.511,-10.748,2.955,4.14,-18.619,-111.344,-426.992,27.847,10.078,0.242,-9.281,34.153,-37.832,13.618,0,0
0.997,47.589,0,67.384,181.286,-60.436,5,15,10,1,0,7.233,-2.888,-16.993,-4.214,-25.817,8.29,11.019,-1.93,-10.423,-28.595,-83.786,-9.084,2.287,2.761,-14.519,-280.916,428.641,3.969,8.639,-3.046,-13.601,58.519,-5.191,19.084,0,0
0.988,46.915,0,68.695,131.081,-67.383,5,15,10,1,0,8.395,-4.067,-16.188,-0.977,-18.626,9.466,11.752,-2.084,-10.548,-21.802,-89.786,-9.679,1.784,2.942,-18.901,-499.74,185.16,91.115,9.125,-0.637,-10.555,63.588,29.924,23.893,0,0
0.972,46.102,0,69.456,76.149,-81.242,5,15,10,1,0,8.318,-3.169,-16.509,4.641,-11.206,11.924,10.164,-1.502,-9.882,-19.817,-95.435,-11.466,2.263,2.066,-17.579,370.214,75.237,211.298,8.215,1.226,-10.531,68.595,53.359,25.282,0,0
0.951,45.168,0,69.812,35.568,-93.407,5,15,10,1,0,6.977,-1.073,-16.152,-14.718,-7.359,10.87,11.13,-0.393,-9.183,-24.168,-99.084,-13.725,1.763,1.827,-13.953,-335.145,370.931,21.557,6.855,-2.055,-13.546,54.672,94.229,22.092,0,0
0.923,44.12,0,69.793,-1.831,-104.782,5,15,10,1,0,7.441,-2.735,-15.819,-17.42,2.382,11.359,10.763,-0.381,-9.429,-36.076,-102.137,-16.473,1.823,1.329,-13.532,-330.443,378.321,5.374,5.279,0.376,-13.709,49.908,108.153,25.176,0,0
0.889,42.927,0,69.618,-17.578,-119.385,5,15,10,1,0,7.106,-1.724,-15.527,-24.504,9.374,13.13,10.919,-0.366,-9.999,-45.053,-105.954,-18.702,2.314,1.184,-16.162,470.122,158.29,240.611,3.238,-0.671,-16.408,46.87,113.634,30.901,0,0
0.849,41.675,0,69.474,-14.328,-125.176,5,15,10,1,0,6.802,-0.103,-15.656,-42.672,13.908,12.153,10.567,0.24,-10.394,-52.427,-108.809,-21.832,1.027,1.344,-13.862,-304.626,200.763,5.145,8.965,3.624,-12.84,-2.443,147.45,29.542,0,0
0.802,40.301,0,69.13,-34.424,-137.329,5,15,10,1,0,6.622,-3.698,-14.847,-45.878,19.389,15.481,9.362,-0.137,-9.774,-61.328,-110.275,-23.527,0.874,2.019,-13.69,-309.985,410.26,2.534,1.071,0.675,-18.238,-22.397,154.947,24.489,0,0
0.75,38.88,0,68.662,-46.852,-142.147,5,15,10,1,0,6.313,-1.657,-15.069,-56.198,23.344,16.168,9.563,-0.259,-9.06,-69.176,-111.252,-26.305,0.453,2.353,-17.594,438.763,234.244,-193.954,5.679,-0.213,-15.551,-34.275,162.168,26.031,0,0
0.691,37.397,0,68.036,-62.565,-148.327,5,15,10,1,0,5.863,-1.315,-15.477,-67.924,24.809,17.634,9.106,0.297,-8.766,-71.954,-109.695,-29.878,0.853,1.534,-17.115,302.55,220.565,-266.26,7.061,-2.108,-15.405,-41.313,170.718,30.809,0,0
0.627,35.94,0,67.358,-67.761,-145.695,5,15,10,1,0,6.114,-1.59,-15.046,-76.87,25.908,16.626,9.796,-0.438,-9.094,-84.305,-110.153,-31.832,0.944,3.297,-17.024,197.511,264.29,277.496,9.501,1.794,-11.733,-49.649,180.672,34.382,0,0
0.556,34.427,0,66.538,-82.02,-151.268,5,15,10,1,0,8.44,-5.243,-12.947,-73.969,30.962,12.779,9.681,-1.018,-9.657,-88.275,-108.58,-30.29,0.996,1.813,-13.137,-363.481,191.038,-46.992,7.87,-2.17,-14.665,-45.389,191.924,36.397,0,0
0.478,32.911,0,65.674,-86.437,-151.577,5,15,10,1,0,6.857,-3.147,-13.611,-82.137,33.206,17.237,8.366,-1.65,-11.254,-97.771,-111.695,-32.153,1.006,1.387,-13.529,-368.702,195.679,-47.939,8.157,-2.742,-14.444,-34.794,198.473,40.977,0,0
0.395,31.3,0,64.744,-93.006,-161.179,5,15,10,1,0,6.493,-5.703,-11.786,-82.229,33.344,12.076,7.858,-4.196,-8.96,-88.855,-113.71,-27.664,1.171,1.485,-13.441,-369.954,420.046,-45.771,8.217,-1.303,-14.852,-32.947,208.29,44.977,0,0
0.306,29.681,0,63.744,-100.01,-161.808,5,15,10,1,0,5.018,-4.443,-13.429,-77.893,34.305,13.557,9.53,-4.632,-6.579,-75.618,-114.672,-31.206,1.169,1.688,-13.213,-370.809,423.527,-45.099,8.086,0.34,-14.523,-33.969,212.901,47.053,0,0
0.21,28.085,0,62.598,-114.578,-159.668,5,15,10,1,0,4.915,-4.522,-12.662,-78.809,28.107,8.397,10.215,-2.247,-7.338,-55.237,-111.435,-32.412,1.037,1.903,-16.526,-39.771,305.573,-338.076,7.506,-1.195,-16.387,-36.458,223.13,49.069,0,0
0.108,26.586,0,61.349,-124.89,-149.849,5,15,10,1,0,5.635,-5.118,-13.254,-63.74,25.679,6.916,9.338,-3.528,-6.871,-44.229,-108.351,-33.878,0.733,2.027,-17.182,-13.542,189.053,404.519,11.23,-2.057,-15.788,-31.527,233.16,52.473,0,0
0,25.21,0,59.975,-137.387,-137.615,5,15,10,1,0,5.501,-4.965,-13.496,-46.504,19.45,3.771,9.887,-3.363,-7.875,-30.183,-103.344,-31.405,0.855,2.321,-13.067,-385.221,379.405,-72.183,11.611,2.45,-12.828,-40.275,237.939,57.802,0,0
0,24.009,0,58.463,-151.2,-120.163,5,15,10,1,0,6.071,-6.907,-13.333,-28.718,12.489,0.153,10.514,-3.657,-7.633,-20,-97.221,-26.947,0.613,2.103,-13.316,-392.26,189.099,-10.305,11.491,-0.553,-15.168,-39.542,248.992,57.542,0,0
0,22.914,0,56.815,-164.784,-109.452,5,15,10,1,0,6.153,-6.378,-13.335,-5.405,5.069,-1.359,11.427,-3.585,-8.641,-11.481,-95.466,-21.328,0.738,2.127,-12.981,-394.962,182.687,-4.366,11.762,0.251,-14.808,-34.427,250.534,61.16,0,0
0,21.987,0,55.05,-176.571,-92.72,5,15,10,1,0,6.356,-4.091,-13.072,3.954,0.626,-3.389,9.92,-3.794,-7.64,-0.656,-95.985,-19.008,0.632,2.014,-13.177,-398.473,174.198,3.191,10.854,0.359,-14.626,-36.702,256.641,63.893,0,0
0,21.101,0,53.15,-189.995,-88.589,5,15,10,1,0,6.663,-4.622,-11.906,3.588,-5.16,-5.802,9.161,-1.756,-8.428,7.45,-96.382,-17.405,0.719,2.153,-13.082,-394.137,313.649,30.962,10.938,-0.069,-15.319,-24.397,260.519,65.527,0,0
0,20.251,0,51.128,-202.172,-84.995,5,15,10,1,0,6.809,-3.739,-11.896,2.336,-6.366,-6.687,10.308,-1.835,-8.038,5.298,-95.573,-19.527,0.625,1.702,-16.138,-186.26,-481.71,465.099,9.238,-1.566,-18.236,-25.267,265.817,69.527,0,0
0,19.373,0,49.099,-202.893,-87.822,5,15,10,1,0,6.981,-3.494,-11.867,-4.229,-8.244,-7.649,9.59,-1.49,-8.236,0.824,-97.969,-21.328,1.518,1.988,-12.392,-387.115,318.534,73.038,13.838,4.036,-14.171,-33.557,265.985,70.977,0,0
0,18.526,0,47.059,-204.026,-84.641,5,15,10,1,0,5.806,-2.213,-11.647,-20.076,-13.298,-8.611,10.057,0.137,-7.853,-4.931,-97.466,-23.282,1.375,1.414,-15.084,-55.664,-494.412,301.924,11.144,2.464,-17.884,-41.221,260.824,69.191,0,0
0,17.699,0,44.993,-206.543,-82.764,5,15,10,1,0,6.107,-2.611,-11.726,-28.855,-15.344,-9.74,9.034,0.613,-6.268,-14.611,-97.618,-28.29,0.924,3.766,-16.535,17.374,442.626,-290.687,12.231,2.359,-16.837,-54.672,268.473,63.618,0,0
0,16.937,0,42.884,-210.938,-76.183,5,15,10,1,0,6.78,-3.88,-10.821,-34.626,-20.947,-10.229,10.854,-0.491,-6.239,-27.939,-93.191,-29.679,1.7,3.029,-14.351,-20.397,481.221,382.534,8.739,-1.31,-19.383,-48.473,253.496,62.916,0,0
0,16.194,0,40.739,-214.52,-74.33,5,15,10,1,0,6.095,-3.966,-11.508,-34.473,-24.824,-11.282,9.448,0.668,-6.778,-38.977,-93.374,-29.725,1.152,1.916,-12.536,-381.832,131.908,143.206,9.307,-0.886,-17.218,-46.779,252.733,64.84,0,0
0,15.553,0,38.592,-214.623,-64.064,5,15,10,1,0,5.513,-3.573,-10.96,-37.908,-34,-12.122,10.615,-0.958,-5.576,-42.214,-89.603,-31.496,1.411,1.849,-11.865,-372.214,287.023,62.412,20.214,4.725,-8.926,-28.748,242.84,64.443,0,0
0,15.007,0,36.388,-220.494,-54.6,5,15,10,1,0,5.219,-2.92,-11.515,-40.321,-41.008,-14.473,11.137,0.165,-5.509,-44.58,-82.947,-31.405,1.217,1.353,-12.248,-360.641,133.008,4.397,16.641,-1.736,-16.667,-5.756,260.977,61.939,0,0
0,14.608,0,34.176,-221.135,-39.894,5,15,10,1,0,6.215,-2.989,-11.587,-40.397,-47.74,-16.733,12.377,-1.729,-6.059,-45.023,-78.473,-31.863,0.632,2.449,-14.868,198.595,-30.046,204.214,11.582,2.84,-16.083,7.588,253.115,54.87,0,0
0,14.421,0,31.963,-221.272,-18.665,5,15,10,1,0,2.177,-3.775,-11.199,-46,-65.099,-20.962,13.637,-2.141,-6.376,-40.168,-67.924,-24.84,0.752,0.946,-10.873,-339.511,223.511,29.618,4.081,3.193,-20.295,28.931,214.947,44.962,0,0
0,14.414,0,29.814,-214.932,-0.767,5,15,10,1,0,6.9,-6.39,-10.682,-29.344,-63.908,-23.344,12.385,-3.245,-9.252,-34.137,-59.603,-17.695,0.156,0.614,-12.909,418.321,-250.137,122.382,10.042,2.378,-17.836,28.824,206.626,31.557,0,0
0,14.56,0,27.756,-205.822,14.626,5,15,10,1,0,7.209,-5.049,-11.566,-25.252,-73.145,-25.344,12.983,-3.36,-9.08,-18.809,-49.13,-11.878,0.014,2.751,-12.023,-459.115,-332.947,106.504,11.384,-0.426,-19.354,35.573,192.962,18.427,0,0
0,14.597,0,25.866,-188.977,3.674,5,15,10,1,0,8.363,-1.878,-15.036,-1.725,-60.672,-15.328,10.926,-6.205,-11.046,-4.641,-56.779,-14.779,0.587,1.15,-10.035,-301.435,160.489,5.374,4.632,6.711,-17.541,31.038,151.206,10.382,0,0
0,15.014,0,24.211,-165.528,41.737,5,15,10,1,0,4.713,-3.681,-11.345,-20.214,-92.519,-29.939,11.819,-2.088,-7.654,4.366,-44.031,-3.069,0.618,1.865,-10.916,-269.557,-402.565,78.901,4.812,3.231,-18.54,34.931,120.626,-1.863,0,0
0,15.768,0,22.885,-132.569,75.44,5,15,10,1,0,5.75,-6.96,-13.031,-2.534,-98.702,-33.267,11.321,-0.932,-7.087,-7.679,-31.924,-0.977,0.642,2.573,-11.63,-189.557,-423.573,0,5.894,1.983,-17.364,39.481,92.901,-8.519,0,0
0,16.743,0,21.89,-99.541,97.481,5,15,10,1,0,5.674,-5.992,-12.375,12.702,-107.023,-33.557,11.204,-1.973,-6.766,-15.832,-16.137,-0.718,1.044,1.687,-11.942,-140.214,-422.595,16.855,4.639,3.382,-15.719,46.916,56.992,-15.466,0,0
0,17.831,0,21.19,-69.946,108.742,5,15,10,1,0,5.571,-3.822,-13.534,20.855,-114.275,-33.924,9.942,-1.418,-8.038,-14.992,-14.916,-1.13,2.045,2.851,-11.515,-150.229,-434.565,24.183,4.055,1.832,-16.459,61.008,18.366,-11.802,0,0
0,19.083,0,20.809,-38.086,125.267,5,15,10,0,0,5.542,-0.668,-14.08,14.29,-123.115,-35.374,10.03,-0.812,-7.707,-11.481,-12.458,-3.634,2.788,2.363,-11.443,-75.725,-360.55,116.519,16.202,-1.557,-8.895,79.206,14.626,6.595,0,0
0,20.401,0,20.838,2.872,131.813,5,15,10,1,0,7.542,-2.632,-12.883,-0.534,-131.389,-39.603,10.387,0.627,-8.275,-12.947,-10.336,-5.618,4.012,2.151,-9.312,-274.046,94.29,9.985,7.231,0.309,-13.18,104.168,-31.298,4.595,0,0
0,21.804,0,20.886,4.738,140.282,5,15,10,0,0,8.45,-5.964,-11.661,-0.29,-135.542,-38.794,11.4,1.099,-6.843,-27.099,-3.13,-6.702,1.645,1.655,-11.587,-266.962,155.282,-28.458,34.977,-8.517,-17.596,86.137,13.985,-2.015,0,0
0,23.232,0,21,11.41,142.8,15,15,10,0,0,10.222,-0.445,-13.084,-6.855,-137.664,-38.55,11.886,0.695,-7.29,-43.374,-0.305,-9.939,0.611,1.224,-11.537,-284.702,127.511,8.061,-3.552,3.533,-32.79,77.359,-66.198,-9.771,0,0
0,24.727,0,21.611,61.1,149.437,15,15,10,0,0,10.94,0.754,-13.496,-21.176,-141.191,-44.061,13.455,1.645,-8.311,-56.336,5.573,-17.16,-0.551,1.568,-12.761,-69.863,187.71,-115.786,3.957,9.434,-14.899,12.656,-139.053,-36.656,0,0
0,26.327,0,22.417,80.624,160.046,15,15,10,0,0,10.138,0.156,-13.599,-21.466,-142.183,-44.748,13.573,-0.153,-5.839,-65.206,12.214,-22.702,2.759,0.783,-10.459,-257.466,107.664,1.924,14.126,-9.23,4.34,-39.298,-130.534,-24.519,0,0
0,27.979,0,23.182,76.504,165.15,15,15,10,0,1,12.092,-2.335,-13.58,-18.031,-149.053,-46.031,12.868,-0.742,-8.325,-67.527,13.863,-26.153,2.9,2.151,-12.119,-265.252,59.481,5.817,15.455,-12.057,2.874,22.26,-51.71,5.466,0,1
0,29.666,0,23.728,54.611,168.766,15,5,10,0,1,9.623,-1.564,-14.341,-17.939,-154.58,-47.924,14.095,-1.217,-7.928,-63.435,16.336,-28.458,1.837,3.343,-12.078,-321.374,136.351,-3.847,11.302,11.812,-0.465,22.565,-86.015,4.458,0,0
0,31.351,0.108,24.321,59.303,168.515,15,5,10,0,1,12.195,-2.687,-12.277,-15.771,-156.153,-50.565,12.83,-2.376,-6.867,-56.885,17.756,-28.351,1.562,3.47,-11.906,-384.366,121.695,-110.046,7.58,-1.456,-16.207,18.977,-110.916,-24.565,0,0
